t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.080477,-0.080477,nan,0.000000,-0.160955,-0.096453,0.056595
0.065963,-0.065963,nan,0.000000,-0.131926,-0.096453,0.056595
0.090196,-0.090196,nan,0.000000,-0.180392,-0.096453,0.056595
0.047548,-0.047548,nan,0.000000,-0.095096,-0.096453,0.056595
0.021449,-0.021449,nan,0.000000,-0.042899,-0.096453,0.056595
0.116856,-0.116856,nan,0.000000,-0.233711,-0.096453,0.056595
0.042022,-0.042022,nan,0.000000,-0.084044,-0.096453,0.056595
-0.011650,0.011650,nan,0.000000,0.023300,-0.096453,0.056595
0.086383,-0.086383,nan,0.000000,-0.172766,-0.096453,0.056595
0.054668,-0.054668,nan,0.000000,-0.109336,-0.096453,0.056595
0.081008,-0.081008,nan,0.000000,-0.162015,-0.096453,0.056595
0.040515,-0.040515,nan,0.000000,-0.081031,-0.096453,0.056595
0.004719,-0.004719,nan,0.000000,-0.009438,-0.096453,0.056595
0.073454,-0.073454,nan,0.000000,-0.146908,-0.096453,0.056595
0.038822,-0.038822,nan,0.000000,-0.077643,-0.096453,0.056595
0.021291,-0.021291,nan,0.000000,-0.042582,-0.096453,0.056595
0.034838,-0.034838,nan,0.000000,-0.069676,-0.096453,0.056595
0.031359,-0.031359,nan,0.000000,-0.062718,-0.096453,0.056595
0.063749,-0.063749,nan,0.000000,-0.127498,-0.096453,0.056595
0.068015,-0.068015,nan,0.000000,-0.136029,-0.096453,0.056595
0.021430,-0.021430,nan,0.000000,-0.042861,-0.096453,0.056595
0.039659,-0.039659,nan,0.000000,-0.079317,-0.096453,0.056595
0.001885,-0.001885,nan,0.000000,-0.003770,-0.096453,0.056595
0.089206,-0.089206,nan,0.000000,-0.178413,-0.096453,0.056595
0.094484,-0.094484,nan,0.000000,-0.188967,-0.096453,0.056595
0.051780,-0.051780,nan,0.000000,-0.103560,-0.096453,0.056595
0.042340,-0.042340,nan,0.000000,-0.084681,-0.096453,0.056595
0.037677,-0.037677,nan,0.000000,-0.075354,-0.096453,0.056595
0.082711,-0.082711,nan,0.000000,-0.165421,-0.096453,0.056595
0.056793,-0.056793,nan,0.000000,-0.113585,-0.096453,0.056595
0.016126,-0.016126,nan,0.000000,-0.032251,-0.096453,0.056595
0.086327,-0.086327,nan,0.000000,-0.172653,-0.096453,0.056595
0.069277,-0.069277,nan,0.000000,-0.138553,-0.096453,0.056595
0.030451,-0.030451,nan,0.000000,-0.060902,-0.096453,0.056595
0.002186,-0.002186,nan,0.000000,-0.004373,-0.096453,0.056595
0.105439,-0.105439,nan,0.000000,-0.210877,-0.096453,0.056595
0.054401,-0.054401,nan,0.000000,-0.108801,-0.096453,0.056595
0.049630,-0.049630,nan,0.000000,-0.099261,-0.096453,0.056595
0.079024,-0.079024,nan,0.000000,-0.158048,-0.096453,0.056595
0.038624,-0.038624,nan,0.000000,-0.077248,-0.096453,0.056595
0.079753,-0.079753,nan,0.000000,-0.159505,-0.096453,0.056595
0.013854,-0.013854,nan,0.000000,-0.027709,-0.096453,0.056595
0.020394,-0.020394,nan,0.000000,-0.040787,-0.096453,0.056595
0.056449,-0.056449,nan,0.000000,-0.112897,-0.096453,0.056595
0.060427,-0.060427,nan,0.000000,-0.120853,-0.096453,0.056595
0.086588,-0.086588,nan,0.000000,-0.173175,-0.096453,0.056595
0.073547,-0.073547,nan,0.000000,-0.147094,-0.096453,0.056595
0.070383,-0.070383,nan,0.000000,-0.140766,-0.096453,0.056595
0.061876,-0.061876,nan,0.000000,-0.123753,-0.096453,0.056595
0.061040,-0.061040,nan,0.000000,-0.122080,-0.096453,0.056595
0.045044,-0.045044,nan,0.000000,-0.090088,-0.096453,0.056595
-0.014623,0.014623,nan,0.000000,0.029245,-0.096453,0.056595
0.058527,-0.058527,nan,0.000000,-0.117054,-0.096453,0.056595
0.052613,-0.052613,nan,0.000000,-0.105226,-0.096453,0.056595
0.032364,-0.032364,nan,0.000000,-0.064729,-0.096453,0.056595
0.037635,-0.037635,nan,0.000000,-0.075271,-0.096453,0.056595
0.064284,-0.064284,nan,0.000000,-0.128568,-0.096453,0.056595
0.040165,-0.040165,nan,0.000000,-0.080329,-0.096453,0.056595
0.058429,-0.058429,nan,0.000000,-0.116858,-0.096453,0.056595
0.037346,-0.037346,nan,0.000000,-0.074692,-0.096453,0.056595
0.051770,-0.051770,nan,0.000000,-0.103540,-0.096453,0.056595
0.063845,-0.063845,nan,0.000000,-0.127690,-0.096453,0.056595
0.049071,-0.049071,nan,0.000000,-0.098143,-0.096453,0.056595
0.084817,-0.084817,nan,0.000000,-0.169635,-0.096453,0.056595
0.055148,-0.055148,nan,0.000000,-0.110295,-0.096453,0.056595
0.080462,-0.080462,nan,0.000000,-0.160925,-0.096453,0.056595
0.053759,-0.053759,nan,0.000000,-0.107517,-0.096453,0.056595
0.040039,-0.040039,nan,0.000000,-0.080079,-0.096453,0.056595
0.047700,-0.047700,nan,0.000000,-0.095400,-0.096453,0.056595
0.039885,-0.039885,nan,0.000000,-0.079770,-0.096453,0.056595
0.052276,-0.052276,nan,0.000000,-0.104551,-0.096453,0.056595
0.067492,-0.067492,nan,0.000000,-0.134984,-0.096453,0.056595
0.038716,-0.038716,nan,0.000000,-0.077432,-0.096453,0.056595
0.095470,-0.095470,nan,0.000000,-0.190940,-0.096453,0.056595
0.027609,-0.027609,nan,0.000000,-0.055218,-0.096453,0.056595
0.049730,-0.049730,nan,0.000000,-0.099460,-0.096453,0.056595
0.076270,-0.076270,nan,0.000000,-0.152539,-0.096453,0.056595
0.086544,-0.086544,nan,0.000000,-0.173089,-0.096453,0.056595
0.041869,-0.041869,nan,0.000000,-0.083738,-0.096453,0.056595
0.098432,-0.098432,nan,0.000000,-0.196864,-0.096453,0.056595
0.056192,-0.056192,nan,0.000000,-0.112384,-0.096453,0.056595
0.022636,-0.022636,nan,0.000000,-0.045272,-0.096453,0.056595
0.068815,-0.068815,nan,0.000000,-0.137630,-0.096453,0.056595
0.043270,-0.043270,nan,0.000000,-0.086539,-0.096453,0.056595
0.046098,-0.046098,nan,1.000000,-0.092197,-0.160120,0.056595
0.088667,-0.088667,nan,0.000000,-0.177334,-0.160120,0.056595
0.083292,-0.083292,nan,0.000000,-0.166585,-0.160120,0.056595
0.074709,-0.074709,nan,0.000000,-0.149419,-0.160120,0.056595
0.085535,-0.085535,nan,0.000000,-0.171070,-0.160120,0.056595
0.090169,-0.090169,nan,0.000000,-0.180338,-0.160120,0.056595
0.074371,-0.074371,nan,0.000000,-0.148743,-0.160120,0.056595
0.103537,-0.103537,nan,0.000000,-0.207074,-0.160120,0.056595
0.080314,-0.080314,nan,0.000000,-0.160629,-0.160120,0.056595
0.107829,-0.107829,nan,0.000000,-0.215658,-0.160120,0.056595
0.055090,-0.055090,nan,0.000000,-0.110180,-0.160120,0.056595
0.048035,-0.048035,nan,0.000000,-0.096069,-0.160120,0.056595
0.107116,-0.107116,nan,0.000000,-0.214232,-0.160120,0.056595
0.071964,-0.071964,nan,0.000000,-0.143929,-0.160120,0.056595
0.109172,-0.109172,nan,0.000000,-0.218344,-0.160120,0.056595
0.107743,-0.107743,nan,0.000000,-0.215485,-0.160120,0.056595
0.078372,-0.078372,nan,0.000000,-0.156743,-0.160120,0.056595
0.101979,-0.101979,nan,0.000000,-0.203958,-0.160120,0.056595
0.114260,-0.114260,nan,0.000000,-0.228520,-0.160120,0.056595
0.086414,-0.086414,nan,0.000000,-0.172829,-0.160120,0.056595
0.094936,-0.094936,nan,0.000000,-0.189873,-0.160120,0.056595
0.080104,-0.080104,nan,0.000000,-0.160207,-0.160120,0.056595
0.090799,-0.090799,nan,0.000000,-0.181598,-0.160120,0.056595
0.050521,-0.050521,nan,0.000000,-0.101042,-0.160120,0.056595
0.100182,-0.100182,nan,0.000000,-0.200365,-0.160120,0.056595
0.040854,-0.040854,nan,0.000000,-0.081708,-0.160120,0.056595
0.035937,-0.035937,nan,0.000000,-0.071873,-0.160120,0.056595
0.114111,-0.114111,nan,0.000000,-0.228223,-0.160120,0.056595
0.061457,-0.061457,nan,0.000000,-0.122914,-0.160120,0.056595
0.120638,-0.120638,nan,0.000000,-0.241277,-0.160120,0.056595
0.067068,-0.067068,nan,0.000000,-0.134136,-0.160120,0.056595
0.068786,-0.068786,nan,0.000000,-0.137571,-0.160120,0.056595
0.094752,-0.094752,nan,0.000000,-0.189505,-0.160120,0.056595
0.064198,-0.064198,nan,0.000000,-0.128396,-0.160120,0.056595
0.056657,-0.056657,nan,0.000000,-0.113313,-0.160120,0.056595
0.106748,-0.106748,nan,0.000000,-0.213496,-0.160120,0.056595
0.086807,-0.086807,nan,0.000000,-0.173615,-0.160120,0.056595
0.100903,-0.100903,nan,0.000000,-0.201805,-0.160120,0.056595
0.083434,-0.083434,nan,0.000000,-0.166868,-0.160120,0.056595
0.029063,-0.029063,nan,0.000000,-0.058126,-0.160120,0.056595
0.044888,-0.044888,nan,0.000000,-0.089776,-0.160120,0.056595
0.110086,-0.110086,nan,0.000000,-0.220172,-0.160120,0.056595
0.038306,-0.038306,nan,0.000000,-0.076612,-0.160120,0.056595
0.096333,-0.096333,nan,0.000000,-0.192666,-0.160120,0.056595
0.056238,-0.056238,nan,0.000000,-0.112477,-0.160120,0.056595
0.101082,-0.101082,nan,0.000000,-0.202165,-0.160120,0.056595
0.048901,-0.048901,nan,0.000000,-0.097803,-0.160120,0.056595
0.083248,-0.083248,nan,0.000000,-0.166496,-0.160120,0.056595
0.099520,-0.099520,nan,0.000000,-0.199040,-0.160120,0.056595
0.138687,-0.138687,nan,0.000000,-0.277373,-0.160120,0.056595
0.045068,-0.045068,nan,0.000000,-0.090135,-0.160120,0.056595
0.046902,-0.046902,nan,0.000000,-0.093804,-0.160120,0.056595
0.146999,-0.146999,nan,0.000000,-0.293998,-0.160120,0.056595
0.078245,-0.078245,nan,0.000000,-0.156490,-0.160120,0.056595
0.094720,-0.094720,nan,0.000000,-0.189441,-0.160120,0.056595
0.085012,-0.085012,nan,0.000000,-0.170024,-0.160120,0.056595
0.102477,-0.102477,nan,0.000000,-0.204954,-0.160120,0.056595
0.056328,-0.056328,nan,0.000000,-0.112656,-0.160120,0.056595
0.083413,-0.083413,nan,0.000000,-0.166826,-0.160120,0.056595
0.115208,-0.115208,nan,0.000000,-0.230416,-0.160120,0.056595
0.100914,-0.100914,nan,0.000000,-0.201829,-0.160120,0.056595
0.095421,-0.095421,nan,0.000000,-0.190841,-0.160120,0.056595
0.091864,-0.091864,nan,0.000000,-0.183728,-0.160120,0.056595
0.126645,-0.126645,nan,0.000000,-0.253290,-0.160120,0.056595
0.052234,-0.052234,nan,0.000000,-0.104468,-0.160120,0.056595
0.081820,-0.081820,nan,0.000000,-0.163641,-0.160120,0.056595
0.043555,-0.043555,nan,0.000000,-0.087111,-0.160120,0.056595
0.098545,-0.098545,nan,0.000000,-0.197091,-0.160120,0.056595
0.137482,-0.137482,nan,0.000000,-0.274964,-0.160120,0.056595
0.106825,-0.106825,nan,0.000000,-0.213650,-0.160120,0.056595
0.070470,-0.070470,nan,0.000000,-0.140939,-0.160120,0.056595
0.077066,-0.077066,nan,0.000000,-0.154132,-0.160120,0.056595
0.075595,-0.075595,nan,0.000000,-0.151190,-0.160120,0.056595
0.073830,-0.073830,nan,0.000000,-0.147660,-0.160120,0.056595
0.061524,-0.061524,nan,0.000000,-0.123047,-0.160120,0.056595
0.103609,-0.103609,nan,0.000000,-0.207218,-0.160120,0.056595
0.065681,-0.065681,nan,0.000000,-0.131362,-0.160120,0.056595
0.057867,-0.057867,nan,0.000000,-0.115735,-0.160120,0.056595
0.016980,-0.016980,nan,0.000000,-0.033960,-0.160120,0.056595
0.099211,-0.099211,nan,0.000000,-0.198422,-0.160120,0.056595
0.109908,-0.109908,nan,0.000000,-0.219815,-0.160120,0.056595
0.009825,-0.009825,nan,0.000000,-0.019651,-0.160120,0.056595
0.097926,-0.097926,nan,0.000000,-0.195851,-0.160120,0.056595
0.074680,-0.074680,nan,0.000000,-0.149361,-0.160120,0.056595
0.050360,-0.050360,nan,0.000000,-0.100720,-0.160120,0.056595
-0.012511,0.012511,nan,0.000000,0.025023,-0.160120,0.056595
0.088681,-0.088681,nan,0.000000,-0.177362,-0.160120,0.056595
0.088247,-0.088247,nan,0.000000,-0.176494,-0.160120,0.056595
0.090964,-0.090964,nan,0.000000,-0.181927,-0.160120,0.056595
0.070756,-0.070756,nan,0.000000,-0.141512,-0.160120,0.056595
0.062225,-0.062225,nan,0.000000,-0.124451,-0.160120,0.056595
0.095260,-0.095260,nan,0.000000,-0.190521,-0.160120,0.056595
0.076375,-0.076375,nan,0.000000,-0.152750,-0.160120,0.056595
-0.047935,0.047935,nan,1.000000,0.095871,0.084761,0.056595
-0.096833,0.096833,nan,0.000000,0.193667,0.084761,0.056595
-0.048566,0.048566,nan,0.000000,0.097132,0.084761,0.056595
-0.066885,0.066885,nan,0.000000,0.133770,0.084761,0.056595
-0.045063,0.045063,nan,0.000000,0.090127,0.084761,0.056595
-0.030917,0.030917,nan,0.000000,0.061834,0.084761,0.056595
-0.047292,0.047292,nan,0.000000,0.094585,0.084761,0.056595
-0.095834,0.095834,nan,0.000000,0.191668,0.084761,0.056595
-0.009935,0.009935,nan,0.000000,0.019870,0.084761,0.056595
-0.047401,0.047401,nan,0.000000,0.094802,0.084761,0.056595
-0.019347,0.019347,nan,0.000000,0.038695,0.084761,0.056595
-0.025003,0.025003,nan,0.000000,0.050006,0.084761,0.056595
-0.033685,0.033685,nan,0.000000,0.067369,0.084761,0.056595
-0.011139,0.011139,nan,0.000000,0.022278,0.084761,0.056595
-0.052557,0.052557,nan,0.000000,0.105114,0.084761,0.056595
-0.039089,0.039089,nan,0.000000,0.078179,0.084761,0.056595
-0.035035,0.035035,nan,0.000000,0.070071,0.084761,0.056595
-0.074521,0.074521,nan,0.000000,0.149042,0.084761,0.056595
0.021806,-0.021806,nan,0.000000,-0.043612,0.084761,0.056595
-0.026486,0.026486,nan,0.000000,0.052973,0.084761,0.056595
-0.022571,0.022571,nan,0.000000,0.045142,0.084761,0.056595
-0.066124,0.066124,nan,0.000000,0.132249,0.084761,0.056595
-0.015828,0.015828,nan,0.000000,0.031655,0.084761,0.056595
0.008119,-0.008119,nan,0.000000,-0.016238,0.084761,0.056595
-0.039153,0.039153,nan,0.000000,0.078306,0.084761,0.056595
-0.074761,0.074761,nan,0.000000,0.149522,0.084761,0.056595
-0.046375,0.046375,nan,0.000000,0.092751,0.084761,0.056595
-0.068851,0.068851,nan,0.000000,0.137702,0.084761,0.056595
-0.077268,0.077268,nan,0.000000,0.154535,0.084761,0.056595
-0.016744,0.016744,nan,0.000000,0.033488,0.084761,0.056595
-0.070689,0.070689,nan,0.000000,0.141378,0.084761,0.056595
-0.047235,0.047235,nan,0.000000,0.094471,0.084761,0.056595
-0.041875,0.041875,nan,0.000000,0.083750,0.084761,0.056595
-0.034426,0.034426,nan,0.000000,0.068851,0.084761,0.056595
-0.064966,0.064966,nan,0.000000,0.129932,0.084761,0.056595
-0.054218,0.054218,nan,0.000000,0.108436,0.084761,0.056595
-0.070044,0.070044,nan,0.000000,0.140088,0.084761,0.056595
-0.018455,0.018455,nan,0.000000,0.036909,0.084761,0.056595
-0.067235,0.067235,nan,0.000000,0.134470,0.084761,0.056595
-0.044898,0.044898,nan,0.000000,0.089797,0.084761,0.056595
0.001874,-0.001874,nan,0.000000,-0.003748,0.084761,0.056595
-0.039076,0.039076,nan,0.000000,0.078152,0.084761,0.056595
-0.038523,0.038523,nan,0.000000,0.077046,0.084761,0.056595
-0.040666,0.040666,nan,0.000000,0.081332,0.084761,0.056595
-0.028091,0.028091,nan,0.000000,0.056181,0.084761,0.056595
-0.072000,0.072000,nan,0.000000,0.144000,0.084761,0.056595
0.018141,-0.018141,nan,0.000000,-0.036282,0.084761,0.056595
-0.021233,0.021233,nan,0.000000,0.042465,0.084761,0.056595
-0.044170,0.044170,nan,0.000000,0.088340,0.084761,0.056595
-0.036630,0.036630,nan,0.000000,0.073260,0.084761,0.056595
-0.007244,0.007244,nan,0.000000,0.014488,0.084761,0.056595
-0.022961,0.022961,nan,0.000000,0.045922,0.084761,0.056595
-0.016952,0.016952,nan,0.000000,0.033905,0.084761,0.056595
-0.029126,0.029126,nan,0.000000,0.058252,0.084761,0.056595
-0.043996,0.043996,nan,0.000000,0.087993,0.084761,0.056595
-0.054634,0.054634,nan,0.000000,0.109268,0.084761,0.056595
-0.061160,0.061160,nan,0.000000,0.122321,0.084761,0.056595
-0.038008,0.038008,nan,0.000000,0.076017,0.084761,0.056595
-0.017778,0.017778,nan,0.000000,0.035555,0.084761,0.056595
-0.046838,0.046838,nan,0.000000,0.093676,0.084761,0.056595
-0.074140,0.074140,nan,0.000000,0.148281,0.084761,0.056595
-0.016927,0.016927,nan,0.000000,0.033854,0.084761,0.056595
-0.018204,0.018204,nan,0.000000,0.036408,0.084761,0.056595
-0.065955,0.065955,nan,0.000000,0.131909,0.084761,0.056595
-0.034215,0.034215,nan,0.000000,0.068430,0.084761,0.056595
-0.048621,0.048621,nan,0.000000,0.097243,0.084761,0.056595
0.009322,-0.009322,nan,0.000000,-0.018643,0.084761,0.056595
-0.061071,0.061071,nan,0.000000,0.122143,0.084761,0.056595
-0.059151,0.059151,nan,0.000000,0.118302,0.084761,0.056595
-0.032476,0.032476,nan,0.000000,0.064952,0.084761,0.056595
-0.014607,0.014607,nan,0.000000,0.029213,0.084761,0.056595
-0.063977,0.063977,nan,0.000000,0.127954,0.084761,0.056595
-0.034899,0.034899,nan,0.000000,0.069797,0.084761,0.056595
-0.071248,0.071248,nan,0.000000,0.142496,0.084761,0.056595
-0.007160,0.007160,nan,0.000000,0.014320,0.084761,0.056595
-0.087440,0.087440,nan,0.000000,0.174880,0.084761,0.056595
-0.054072,0.054072,nan,0.000000,0.108143,0.084761,0.056595
-0.036910,0.036910,nan,0.000000,0.073819,0.084761,0.056595
-0.038604,0.038604,nan,0.000000,0.077208,0.084761,0.056595
0.007673,-0.007673,nan,0.000000,-0.015345,0.084761,0.056595
-0.035056,0.035056,nan,0.000000,0.070113,0.084761,0.056595
-0.025066,0.025066,nan,0.000000,0.050132,0.084761,0.056595
0.000924,-0.000924,nan,0.000000,-0.001849,0.084761,0.056595
-0.065756,0.065756,nan,1.000000,0.131513,0.077373,0.056595
0.000063,-0.000063,nan,0.000000,-0.000126,0.077373,0.056595
-0.072749,0.072749,nan,0.000000,0.145498,0.077373,0.056595
-0.036659,0.036659,nan,0.000000,0.073318,0.077373,0.056595
-0.011615,0.011615,nan,0.000000,0.023231,0.077373,0.056595
-0.024279,0.024279,nan,0.000000,0.048558,0.077373,0.056595
-0.009903,0.009903,nan,0.000000,0.019806,0.077373,0.056595
-0.025094,0.025094,nan,0.000000,0.050188,0.077373,0.056595
-0.085018,0.085018,nan,0.000000,0.170037,0.077373,0.056595
-0.066382,0.066382,nan,0.000000,0.132764,0.077373,0.056595
-0.039111,0.039111,nan,0.000000,0.078222,0.077373,0.056595
-0.034680,0.034680,nan,0.000000,0.069360,0.077373,0.056595
-0.015643,0.015643,nan,0.000000,0.031286,0.077373,0.056595
-0.040789,0.040789,nan,0.000000,0.081577,0.077373,0.056595
-0.066290,0.066290,nan,0.000000,0.132581,0.077373,0.056595
-0.042857,0.042857,nan,0.000000,0.085714,0.077373,0.056595
-0.084062,0.084062,nan,0.000000,0.168123,0.077373,0.056595
-0.041964,0.041964,nan,0.000000,0.083929,0.077373,0.056595
-0.040974,0.040974,nan,0.000000,0.081947,0.077373,0.056595
-0.032172,0.032172,nan,0.000000,0.064344,0.077373,0.056595
-0.048430,0.048430,nan,0.000000,0.096861,0.077373,0.056595
-0.043914,0.043914,nan,0.000000,0.087828,0.077373,0.056595
-0.068264,0.068264,nan,0.000000,0.136527,0.077373,0.056595
-0.039243,0.039243,nan,0.000000,0.078486,0.077373,0.056595
-0.035119,0.035119,nan,0.000000,0.070238,0.077373,0.056595
-0.042273,0.042273,nan,0.000000,0.084546,0.077373,0.056595
-0.006629,0.006629,nan,0.000000,0.013259,0.077373,0.056595
-0.035727,0.035727,nan,0.000000,0.071455,0.077373,0.056595
-0.061624,0.061624,nan,0.000000,0.123248,0.077373,0.056595
-0.070215,0.070215,nan,0.000000,0.140431,0.077373,0.056595
-0.012081,0.012081,nan,0.000000,0.024162,0.077373,0.056595
-0.037356,0.037356,nan,0.000000,0.074713,0.077373,0.056595
-0.008480,0.008480,nan,0.000000,0.016960,0.077373,0.056595
0.013536,-0.013536,nan,0.000000,-0.027071,0.077373,0.056595
-0.031125,0.031125,nan,0.000000,0.062249,0.077373,0.056595
-0.025857,0.025857,nan,0.000000,0.051713,0.077373,0.056595
-0.029517,0.029517,nan,0.000000,0.059033,0.077373,0.056595
-0.035394,0.035394,nan,0.000000,0.070789,0.077373,0.056595
-0.038176,0.038176,nan,0.000000,0.076352,0.077373,0.056595
-0.001706,0.001706,nan,0.000000,0.003411,0.077373,0.056595
-0.036331,0.036331,nan,0.000000,0.072661,0.077373,0.056595
-0.058939,0.058939,nan,0.000000,0.117879,0.077373,0.056595
-0.055115,0.055115,nan,0.000000,0.110229,0.077373,0.056595
-0.048263,0.048263,nan,0.000000,0.096527,0.077373,0.056595
-0.092215,0.092215,nan,0.000000,0.184429,0.077373,0.056595
-0.033601,0.033601,nan,0.000000,0.067202,0.077373,0.056595
-0.070778,0.070778,nan,0.000000,0.141556,0.077373,0.056595
-0.000577,0.000577,nan,0.000000,0.001153,0.077373,0.056595
-0.032407,0.032407,nan,0.000000,0.064814,0.077373,0.056595
-0.050529,0.050529,nan,0.000000,0.101059,0.077373,0.056595
-0.038729,0.038729,nan,0.000000,0.077457,0.077373,0.056595
-0.019970,0.019970,nan,0.000000,0.039941,0.077373,0.056595
-0.036131,0.036131,nan,0.000000,0.072261,0.077373,0.056595
-0.052170,0.052170,nan,0.000000,0.104341,0.077373,0.056595
-0.016273,0.016273,nan,0.000000,0.032546,0.077373,0.056595
-0.012438,0.012438,nan,0.000000,0.024876,0.077373,0.056595
-0.030694,0.030694,nan,0.000000,0.061388,0.077373,0.056595
-0.021036,0.021036,nan,0.000000,0.042073,0.077373,0.056595
-0.050514,0.050514,nan,0.000000,0.101027,0.077373,0.056595
-0.031850,0.031850,nan,0.000000,0.063699,0.077373,0.056595
-0.007321,0.007321,nan,0.000000,0.014642,0.077373,0.056595
-0.089922,0.089922,nan,0.000000,0.179845,0.077373,0.056595
-0.037277,0.037277,nan,0.000000,0.074554,0.077373,0.056595
-0.084799,0.084799,nan,0.000000,0.169599,0.077373,0.056595
-0.061176,0.061176,nan,0.000000,0.122353,0.077373,0.056595
-0.015071,0.015071,nan,0.000000,0.030142,0.077373,0.056595
-0.063188,0.063188,nan,0.000000,0.126375,0.077373,0.056595
-0.065920,0.065920,nan,0.000000,0.131839,0.077373,0.056595
-0.027577,0.027577,nan,0.000000,0.055154,0.077373,0.056595
-0.030341,0.030341,nan,0.000000,0.060682,0.077373,0.056595
-0.046526,0.046526,nan,0.000000,0.093053,0.077373,0.056595
-0.025097,0.025097,nan,0.000000,0.050194,0.077373,0.056595
-0.055006,0.055006,nan,0.000000,0.110012,0.077373,0.056595
-0.027337,0.027337,nan,0.000000,0.054675,0.077373,0.056595
-0.018652,0.018652,nan,0.000000,0.037304,0.077373,0.056595
-0.006913,0.006913,nan,0.000000,0.013826,0.077373,0.056595
-0.077258,0.077258,nan,0.000000,0.154516,0.077373,0.056595
0.008499,-0.008499,nan,0.000000,-0.016998,0.077373,0.056595
-0.034114,0.034114,nan,0.000000,0.068227,0.077373,0.056595
-0.019677,0.019677,nan,0.000000,0.039355,0.077373,0.056595
-0.035398,0.035398,nan,0.000000,0.070796,0.077373,0.056595
-0.080882,0.080882,nan,0.000000,0.161765,0.077373,0.056595
-0.034123,0.034123,nan,0.000000,0.068246,0.077373,0.056595
-0.070390,0.070390,nan,0.000000,0.140781,0.077373,0.056595
-0.049934,0.049934,nan,0.000000,0.099868,0.077373,0.056595
-0.073585,0.073585,nan,0.000000,0.147170,0.077373,0.056595
-0.040818,0.040818,nan,0.000000,0.081635,0.077373,0.056595
-0.053029,0.053029,nan,0.000000,0.106057,0.077373,0.056595
-0.006705,0.006705,nan,0.000000,0.013411,0.077373,0.056595
-0.040342,0.040342,nan,0.000000,0.080685,0.077373,0.056595
-0.031162,0.031162,nan,0.000000,0.062323,0.077373,0.056595
-0.101247,0.101247,nan,0.000000,0.202493,0.077373,0.056595
-0.054478,0.054478,nan,0.000000,0.108956,0.077373,0.056595
-0.059603,0.059603,nan,0.000000,0.119205,0.077373,0.056595
0.008509,-0.008509,nan,0.000000,-0.017017,0.077373,0.056595
-0.027439,0.027439,nan,0.000000,0.054878,0.077373,0.056595
-0.059548,0.059548,nan,0.000000,0.119095,0.077373,0.056595
-0.040002,0.040002,nan,0.000000,0.080005,0.077373,0.056595
-0.052205,0.052205,nan,0.000000,0.104410,0.077373,0.056595
-0.040246,0.040246,nan,0.000000,0.080493,0.077373,0.056595
0.015829,-0.015829,nan,0.000000,-0.031658,0.077373,0.056595
-0.042776,0.042776,nan,0.000000,0.085553,0.077373,0.056595
0.016132,-0.016132,nan,0.000000,-0.032264,0.077373,0.056595
-0.062124,0.062124,nan,0.000000,0.124248,0.077373,0.056595
-0.062713,0.062713,nan,0.000000,0.125427,0.077373,0.056595
-0.085493,0.085493,nan,0.000000,0.170987,0.077373,0.056595
-0.032045,0.032045,nan,0.000000,0.064090,0.077373,0.056595
-0.045827,0.045827,nan,0.000000,0.091653,0.077373,0.056595
-0.008803,0.008803,nan,0.000000,0.017605,0.077373,0.056595
-0.039213,0.039213,nan,0.000000,0.078427,0.077373,0.056595
