t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.458035,0.541965,nan,0.000000,0.083930,0.153327,0.052984
0.376738,0.623262,nan,0.000000,0.246523,0.153327,0.052984
0.509845,0.490155,nan,1.000000,-0.019690,-0.081128,0.052984
0.529291,0.470709,nan,0.000000,-0.058582,-0.081128,0.052984
0.488899,0.511101,nan,0.000000,0.022202,-0.081128,0.052984
0.535655,0.464345,nan,0.000000,-0.071310,-0.081128,0.052984
0.491119,0.508881,nan,0.000000,0.017762,-0.081128,0.052984
0.517550,0.482450,nan,0.000000,-0.035101,-0.081128,0.052984
0.585874,0.414126,nan,0.000000,-0.171749,-0.081128,0.052984
0.528923,0.471077,nan,0.000000,-0.057847,-0.081128,0.052984
0.497148,0.502852,nan,0.000000,0.005703,-0.081128,0.052984
0.525126,0.474874,nan,0.000000,-0.050253,-0.081128,0.052984
0.602038,0.397962,nan,0.000000,-0.204076,-0.081128,0.052984
0.547058,0.452942,nan,0.000000,-0.094116,-0.081128,0.052984
0.529002,0.470998,nan,0.000000,-0.058004,-0.081128,0.052984
0.548902,0.451098,nan,0.000000,-0.097804,-0.081128,0.052984
0.554665,0.445335,nan,0.000000,-0.109330,-0.081128,0.052984
0.548764,0.451236,nan,0.000000,-0.097529,-0.081128,0.052984
0.548959,0.451041,nan,0.000000,-0.097918,-0.081128,0.052984
0.544988,0.455012,nan,0.000000,-0.089976,-0.081128,0.052984
0.589851,0.410149,nan,0.000000,-0.179702,-0.081128,0.052984
0.533570,0.466430,nan,0.000000,-0.067141,-0.081128,0.052984
0.534015,0.465985,nan,0.000000,-0.068031,-0.081128,0.052984
0.566170,0.433830,nan,0.000000,-0.132339,-0.081128,0.052984
0.554918,0.445082,nan,0.000000,-0.109835,-0.081128,0.052984
0.556228,0.443772,nan,0.000000,-0.112457,-0.081128,0.052984
0.530929,0.469071,nan,0.000000,-0.061858,-0.081128,0.052984
0.535887,0.464113,nan,0.000000,-0.071774,-0.081128,0.052984
0.545670,0.454330,nan,0.000000,-0.091339,-0.081128,0.052984
0.642461,0.357539,nan,1.000000,-0.284922,-0.197391,0.052984
0.611908,0.388092,nan,0.000000,-0.223815,-0.197391,0.052984
0.639526,0.360474,nan,0.000000,-0.279052,-0.197391,0.052984
0.630332,0.369668,nan,0.000000,-0.260663,-0.197391,0.052984
0.562490,0.437510,nan,0.000000,-0.124981,-0.197391,0.052984
0.650305,0.349695,nan,0.000000,-0.300610,-0.197391,0.052984
0.595540,0.404460,nan,0.000000,-0.191081,-0.197391,0.052984
0.633412,0.366588,nan,0.000000,-0.266824,-0.197391,0.052984
0.607873,0.392127,nan,0.000000,-0.215747,-0.197391,0.052984
0.604712,0.395288,nan,0.000000,-0.209423,-0.197391,0.052984
0.582064,0.417936,nan,0.000000,-0.164127,-0.197391,0.052984
0.594111,0.405889,nan,0.000000,-0.188222,-0.197391,0.052984
0.564260,0.435740,nan,0.000000,-0.128519,-0.197391,0.052984
0.542086,0.457914,nan,0.000000,-0.084172,-0.197391,0.052984
0.612385,0.387615,nan,0.000000,-0.224769,-0.197391,0.052984
0.600665,0.399335,nan,0.000000,-0.201330,-0.197391,0.052984
0.563463,0.436537,nan,0.000000,-0.126926,-0.197391,0.052984
0.611006,0.388994,nan,0.000000,-0.222011,-0.197391,0.052984
0.622100,0.377900,nan,0.000000,-0.244200,-0.197391,0.052984
0.649416,0.350584,nan,0.000000,-0.298832,-0.197391,0.052984
0.649742,0.350258,nan,0.000000,-0.299484,-0.197391,0.052984
0.606500,0.393500,nan,0.000000,-0.213000,-0.197391,0.052984
0.631406,0.368594,nan,0.000000,-0.262812,-0.197391,0.052984
0.600045,0.399955,nan,0.000000,-0.200090,-0.197391,0.052984
0.634047,0.365953,nan,0.000000,-0.268094,-0.197391,0.052984
0.581360,0.418640,nan,0.000000,-0.162721,-0.197391,0.052984
0.595674,0.404326,nan,0.000000,-0.191349,-0.197391,0.052984
0.647792,0.352208,nan,0.000000,-0.295584,-0.197391,0.052984
0.561690,0.438310,nan,0.000000,-0.123379,-0.197391,0.052984
0.565291,0.434709,nan,0.000000,-0.130583,-0.197391,0.052984
0.591961,0.408039,nan,0.000000,-0.183921,-0.197391,0.052984
0.568881,0.431119,nan,0.000000,-0.137762,-0.197391,0.052984
0.553152,0.446848,nan,0.000000,-0.106304,-0.197391,0.052984
0.577511,0.422489,nan,1.000000,-0.155021,-0.165470,0.052984
0.565312,0.434688,nan,0.000000,-0.130625,-0.165470,0.052984
0.577280,0.422720,nan,0.000000,-0.154560,-0.165470,0.052984
0.557440,0.442560,nan,0.000000,-0.114880,-0.165470,0.052984
0.585094,0.414906,nan,0.000000,-0.170188,-0.165470,0.052984
0.522673,0.477327,nan,0.000000,-0.045346,-0.165470,0.052984
0.544713,0.455287,nan,0.000000,-0.089427,-0.165470,0.052984
0.593073,0.406927,nan,0.000000,-0.186147,-0.165470,0.052984
0.577590,0.422410,nan,0.000000,-0.155180,-0.165470,0.052984
0.602842,0.397158,nan,0.000000,-0.205685,-0.165470,0.052984
0.526712,0.473288,nan,0.000000,-0.053424,-0.165470,0.052984
0.541369,0.458631,nan,0.000000,-0.082738,-0.165470,0.052984
0.578422,0.421578,nan,0.000000,-0.156844,-0.165470,0.052984
0.572306,0.427694,nan,0.000000,-0.144613,-0.165470,0.052984
0.570660,0.429340,nan,0.000000,-0.141320,-0.165470,0.052984
0.591555,0.408445,nan,0.000000,-0.183110,-0.165470,0.052984
0.593113,0.406887,nan,0.000000,-0.186226,-0.165470,0.052984
0.593770,0.406230,nan,0.000000,-0.187540,-0.165470,0.052984
0.549535,0.450465,nan,0.000000,-0.099069,-0.165470,0.052984
0.591901,0.408099,nan,0.000000,-0.183801,-0.165470,0.052984
0.611550,0.388450,nan,0.000000,-0.223101,-0.165470,0.052984
0.568074,0.431926,nan,0.000000,-0.136148,-0.165470,0.052984
0.538654,0.461346,nan,1.000000,-0.077307,-0.104865,0.052984
0.520383,0.479617,nan,0.000000,-0.040767,-0.104865,0.052984
0.572649,0.427351,nan,0.000000,-0.145298,-0.104865,0.052984
0.497988,0.502012,nan,0.000000,0.004024,-0.104865,0.052984
0.566131,0.433869,nan,0.000000,-0.132262,-0.104865,0.052984
0.606174,0.393826,nan,0.000000,-0.212348,-0.104865,0.052984
0.570687,0.429313,nan,0.000000,-0.141374,-0.104865,0.052984
0.523620,0.476380,nan,0.000000,-0.047240,-0.104865,0.052984
0.539861,0.460139,nan,0.000000,-0.079723,-0.104865,0.052984
0.568939,0.431061,nan,0.000000,-0.137878,-0.104865,0.052984
0.603229,0.396771,nan,0.000000,-0.206459,-0.104865,0.052984
0.585599,0.414401,nan,0.000000,-0.171197,-0.104865,0.052984
0.587074,0.412926,nan,0.000000,-0.174149,-0.104865,0.052984
0.541230,0.458770,nan,0.000000,-0.082459,-0.104865,0.052984
0.521582,0.478418,nan,0.000000,-0.043164,-0.104865,0.052984
0.568060,0.431940,nan,0.000000,-0.136120,-0.104865,0.052984
0.524795,0.475205,nan,0.000000,-0.049590,-0.104865,0.052984
0.569987,0.430013,nan,0.000000,-0.139975,-0.104865,0.052984
0.573103,0.426897,nan,0.000000,-0.146207,-0.104865,0.052984
0.539087,0.460913,nan,0.000000,-0.078175,-0.104865,0.052984
0.549980,0.450020,nan,0.000000,-0.099961,-0.104865,0.052984
0.573762,0.426238,nan,0.000000,-0.147524,-0.104865,0.052984
0.569015,0.430985,nan,0.000000,-0.138029,-0.104865,0.052984
0.562461,0.437539,nan,0.000000,-0.124922,-0.104865,0.052984
0.543315,0.456685,nan,0.000000,-0.086631,-0.104865,0.052984
0.576091,0.423909,nan,0.000000,-0.152183,-0.104865,0.052984
0.548423,0.451577,nan,0.000000,-0.096847,-0.104865,0.052984
0.522111,0.477889,nan,0.000000,-0.044222,-0.104865,0.052984
0.504062,0.495938,nan,0.000000,-0.008124,-0.104865,0.052984
0.521809,0.478191,nan,0.000000,-0.043617,-0.104865,0.052984
0.577720,0.422280,nan,0.000000,-0.155441,-0.104865,0.052984
0.572132,0.427868,nan,0.000000,-0.144264,-0.104865,0.052984
0.565350,0.434650,nan,0.000000,-0.130701,-0.104865,0.052984
0.566625,0.433375,nan,0.000000,-0.133250,-0.104865,0.052984
0.512661,0.487339,nan,1.000000,-0.025323,-0.109640,0.052984
0.552490,0.447510,nan,0.000000,-0.104980,-0.109640,0.052984
0.580315,0.419685,nan,0.000000,-0.160630,-0.109640,0.052984
0.526652,0.473348,nan,0.000000,-0.053305,-0.109640,0.052984
0.565216,0.434784,nan,0.000000,-0.130431,-0.109640,0.052984
0.567058,0.432942,nan,0.000000,-0.134115,-0.109640,0.052984
0.577260,0.422740,nan,0.000000,-0.154520,-0.109640,0.052984
0.579514,0.420486,nan,0.000000,-0.159027,-0.109640,0.052984
0.589757,0.410243,nan,0.000000,-0.179514,-0.109640,0.052984
0.549612,0.450388,nan,0.000000,-0.099224,-0.109640,0.052984
0.529338,0.470662,nan,0.000000,-0.058675,-0.109640,0.052984
0.567288,0.432712,nan,0.000000,-0.134576,-0.109640,0.052984
0.565202,0.434798,nan,0.000000,-0.130404,-0.109640,0.052984
0.562488,0.437512,nan,0.000000,-0.124976,-0.109640,0.052984
0.563100,0.436900,nan,0.000000,-0.126200,-0.109640,0.052984
0.541882,0.458118,nan,0.000000,-0.083764,-0.109640,0.052984
0.604322,0.395678,nan,0.000000,-0.208645,-0.109640,0.052984
0.524569,0.475431,nan,0.000000,-0.049138,-0.109640,0.052984
0.550514,0.449486,nan,0.000000,-0.101027,-0.109640,0.052984
0.505980,0.494020,nan,0.000000,-0.011960,-0.109640,0.052984
0.560866,0.439134,nan,0.000000,-0.121733,-0.109640,0.052984
0.573515,0.426485,nan,0.000000,-0.147030,-0.109640,0.052984
0.602015,0.397985,nan,0.000000,-0.204030,-0.109640,0.052984
0.618947,0.381053,nan,0.000000,-0.237894,-0.109640,0.052984
0.430857,0.569143,nan,1.000000,0.138286,0.165470,0.052984
0.402226,0.597774,nan,0.000000,0.195548,0.165470,0.052984
0.421120,0.578880,nan,0.000000,0.157760,0.165470,0.052984
0.440330,0.559670,nan,0.000000,0.119341,0.165470,0.052984
0.418860,0.581140,nan,0.000000,0.162281,0.165470,0.052984
0.410320,0.589680,nan,0.000000,0.179359,0.165470,0.052984
0.441645,0.558355,nan,0.000000,0.116709,0.165470,0.052984
0.394710,0.605290,nan,0.000000,0.210580,0.165470,0.052984
0.428833,0.571167,nan,0.000000,0.142334,0.165470,0.052984
0.443312,0.556688,nan,0.000000,0.113376,0.165470,0.052984
0.370049,0.629951,nan,0.000000,0.259902,0.165470,0.052984
0.338187,0.661813,nan,0.000000,0.323626,0.165470,0.052984
0.385538,0.614462,nan,0.000000,0.228923,0.165470,0.052984
0.408940,0.591060,nan,0.000000,0.182121,0.165470,0.052984
0.394864,0.605136,nan,0.000000,0.210272,0.165470,0.052984
0.420109,0.579891,nan,0.000000,0.159782,0.165470,0.052984
0.413115,0.586885,nan,0.000000,0.173770,0.165470,0.052984
0.397263,0.602737,nan,0.000000,0.205474,0.165470,0.052984
0.398644,0.601356,nan,0.000000,0.202712,0.165470,0.052984
0.443017,0.556983,nan,0.000000,0.113966,0.165470,0.052984
0.404521,0.595479,nan,0.000000,0.190958,0.165470,0.052984
0.438366,0.561634,nan,0.000000,0.123268,0.165470,0.052984
0.438556,0.561444,nan,0.000000,0.122887,0.165470,0.052984
0.374289,0.625711,nan,0.000000,0.251422,0.165470,0.052984
0.399277,0.600723,nan,0.000000,0.201447,0.165470,0.052984
0.435075,0.564925,nan,0.000000,0.129850,0.165470,0.052984
0.404259,0.595741,nan,0.000000,0.191482,0.165470,0.052984
0.432169,0.567831,nan,0.000000,0.135661,0.165470,0.052984
0.572149,0.427851,nan,1.000000,-0.144298,-0.148790,0.052984
0.540855,0.459145,nan,0.000000,-0.081710,-0.148790,0.052984
0.559446,0.440554,nan,0.000000,-0.118891,-0.148790,0.052984
0.563160,0.436840,nan,0.000000,-0.126319,-0.148790,0.052984
0.587677,0.412323,nan,0.000000,-0.175354,-0.148790,0.052984
0.608960,0.391040,nan,0.000000,-0.217920,-0.148790,0.052984
0.589496,0.410504,nan,0.000000,-0.178992,-0.148790,0.052984
0.570313,0.429687,nan,0.000000,-0.140626,-0.148790,0.052984
0.578053,0.421947,nan,0.000000,-0.156107,-0.148790,0.052984
0.583194,0.416806,nan,0.000000,-0.166389,-0.148790,0.052984
0.606660,0.393340,nan,0.000000,-0.213321,-0.148790,0.052984
0.572923,0.427077,nan,0.000000,-0.145846,-0.148790,0.052984
0.626101,0.373899,nan,0.000000,-0.252203,-0.148790,0.052984
0.607656,0.392344,nan,0.000000,-0.215313,-0.148790,0.052984
0.551964,0.448036,nan,0.000000,-0.103928,-0.148790,0.052984
0.618836,0.381164,nan,0.000000,-0.237672,-0.148790,0.052984
0.604521,0.395479,nan,0.000000,-0.209042,-0.148790,0.052984
0.546115,0.453885,nan,0.000000,-0.092231,-0.148790,0.052984
0.563602,0.436398,nan,0.000000,-0.127204,-0.148790,0.052984
0.586895,0.413105,nan,0.000000,-0.173791,-0.148790,0.052984
0.543618,0.456382,nan,0.000000,-0.087236,-0.148790,0.052984
0.586316,0.413684,nan,0.000000,-0.172632,-0.148790,0.052984
0.577711,0.422289,nan,0.000000,-0.155423,-0.148790,0.052984
0.595834,0.404166,nan,0.000000,-0.191667,-0.148790,0.052984
0.537514,0.462486,nan,0.000000,-0.075028,-0.148790,0.052984
0.555477,0.444523,nan,0.000000,-0.110953,-0.148790,0.052984
0.578413,0.421587,nan,0.000000,-0.156827,-0.148790,0.052984
0.571359,0.428641,nan,0.000000,-0.142719,-0.148790,0.052984
0.540800,0.459200,nan,0.000000,-0.081600,-0.148790,0.052984
0.607254,0.392746,nan,0.000000,-0.214509,-0.148790,0.052984
0.589638,0.410362,nan,1.000000,-0.179277,-0.164276,0.052984
0.563632,0.436368,nan,0.000000,-0.127263,-0.164276,0.052984
0.599918,0.400082,nan,0.000000,-0.199836,-0.164276,0.052984
0.588909,0.411091,nan,0.000000,-0.177818,-0.164276,0.052984
0.570545,0.429455,nan,0.000000,-0.141089,-0.164276,0.052984
0.578680,0.421320,nan,0.000000,-0.157361,-0.164276,0.052984
0.578117,0.421883,nan,0.000000,-0.156235,-0.164276,0.052984
0.573636,0.426364,nan,0.000000,-0.147272,-0.164276,0.052984
0.632236,0.367764,nan,0.000000,-0.264471,-0.164276,0.052984
0.570194,0.429806,nan,0.000000,-0.140388,-0.164276,0.052984
0.547375,0.452625,nan,0.000000,-0.094750,-0.164276,0.052984
0.593849,0.406151,nan,0.000000,-0.187697,-0.164276,0.052984
0.606261,0.393739,nan,0.000000,-0.212521,-0.164276,0.052984
0.584745,0.415255,nan,0.000000,-0.169490,-0.164276,0.052984
0.588256,0.411744,nan,0.000000,-0.176512,-0.164276,0.052984
0.573025,0.426975,nan,0.000000,-0.146050,-0.164276,0.052984
0.557619,0.442381,nan,0.000000,-0.115239,-0.164276,0.052984
0.563294,0.436706,nan,0.000000,-0.126589,-0.164276,0.052984
0.584232,0.415768,nan,0.000000,-0.168465,-0.164276,0.052984
0.609031,0.390969,nan,0.000000,-0.218062,-0.164276,0.052984
0.594843,0.405157,nan,0.000000,-0.189686,-0.164276,0.052984
0.580352,0.419648,nan,0.000000,-0.160703,-0.164276,0.052984
0.595088,0.404912,nan,0.000000,-0.190175,-0.164276,0.052984
0.561985,0.438015,nan,0.000000,-0.123969,-0.164276,0.052984
0.613065,0.386935,nan,0.000000,-0.226130,-0.164276,0.052984
0.605155,0.394845,nan,0.000000,-0.210311,-0.164276,0.052984
0.586674,0.413326,nan,0.000000,-0.173348,-0.164276,0.052984
0.571950,0.428050,nan,0.000000,-0.143900,-0.164276,0.052984
0.572240,0.427760,nan,0.000000,-0.144480,-0.164276,0.052984
0.576655,0.423345,nan,0.000000,-0.153309,-0.164276,0.052984
0.406853,0.593147,nan,1.000000,0.186294,0.197391,0.052984
0.394448,0.605552,nan,0.000000,0.211104,0.197391,0.052984
0.387581,0.612419,nan,0.000000,0.224837,0.197391,0.052984
0.408847,0.591153,nan,0.000000,0.182306,0.197391,0.052984
0.395740,0.604260,nan,0.000000,0.208520,0.197391,0.052984
0.371560,0.628440,nan,0.000000,0.256880,0.197391,0.052984
0.404512,0.595488,nan,0.000000,0.190976,0.197391,0.052984
0.403948,0.596052,nan,0.000000,0.192103,0.197391,0.052984
0.419934,0.580066,nan,0.000000,0.160131,0.197391,0.052984
0.414791,0.585209,nan,0.000000,0.170418,0.197391,0.052984
0.375126,0.624874,nan,0.000000,0.249749,0.197391,0.052984
0.387717,0.612283,nan,0.000000,0.224566,0.197391,0.052984
0.435270,0.564730,nan,0.000000,0.129460,0.197391,0.052984
0.366647,0.633353,nan,0.000000,0.266706,0.197391,0.052984
0.417455,0.582545,nan,0.000000,0.165091,0.197391,0.052984
0.391206,0.608794,nan,0.000000,0.217588,0.197391,0.052984
0.385470,0.614530,nan,0.000000,0.229060,0.197391,0.052984
0.402430,0.597570,nan,0.000000,0.195139,0.197391,0.052984
0.347842,0.652158,nan,0.000000,0.304315,0.197391,0.052984
0.350174,0.649826,nan,0.000000,0.299652,0.197391,0.052984
0.413880,0.586120,nan,0.000000,0.172240,0.197391,0.052984
0.400119,0.599881,nan,0.000000,0.199763,0.197391,0.052984
0.445358,0.554642,nan,0.000000,0.109284,0.197391,0.052984
0.369138,0.630862,nan,0.000000,0.261724,0.197391,0.052984
0.404139,0.595861,nan,0.000000,0.191723,0.197391,0.052984
0.375574,0.624426,nan,0.000000,0.248852,0.197391,0.052984
0.401048,0.598952,nan,0.000000,0.197905,0.197391,0.052984
0.431519,0.568481,nan,0.000000,0.136963,0.197391,0.052984
0.419460,0.580540,nan,0.000000,0.161081,0.197391,0.052984
0.377370,0.622630,nan,0.000000,0.245260,0.197391,0.052984
0.435231,0.564769,nan,0.000000,0.129537,0.197391,0.052984
0.418329,0.581671,nan,0.000000,0.163342,0.197391,0.052984
0.437046,0.562954,nan,0.000000,0.125908,0.197391,0.052984
0.446103,0.553897,nan,0.000000,0.107794,0.197391,0.052984
0.392381,0.607619,nan,0.000000,0.215238,0.197391,0.052984
0.350222,0.649778,nan,0.000000,0.299556,0.197391,0.052984
0.479802,0.520198,nan,1.000000,0.040396,0.046561,0.052984
0.510990,0.489010,nan,0.000000,-0.021979,0.046561,0.052984
0.496298,0.503702,nan,0.000000,0.007403,0.046561,0.052984
0.417681,0.582319,nan,0.000000,0.164639,0.046561,0.052984
0.464933,0.535067,nan,0.000000,0.070133,0.046561,0.052984
0.477266,0.522734,nan,0.000000,0.045469,0.046561,0.052984
0.500017,0.499983,nan,0.000000,-0.000034,0.046561,0.052984
0.488157,0.511843,nan,0.000000,0.023686,0.046561,0.052984
0.473054,0.526946,nan,0.000000,0.053892,0.046561,0.052984
0.430473,0.569527,nan,0.000000,0.139054,0.046561,0.052984
0.491042,0.508958,nan,0.000000,0.017916,0.046561,0.052984
0.449467,0.550533,nan,0.000000,0.101065,0.046561,0.052984
0.445091,0.554909,nan,0.000000,0.109818,0.046561,0.052984
0.460148,0.539852,nan,0.000000,0.079703,0.046561,0.052984
0.492860,0.507140,nan,0.000000,0.014280,0.046561,0.052984
0.509021,0.490979,nan,0.000000,-0.018043,0.046561,0.052984
0.475686,0.524314,nan,0.000000,0.048627,0.046561,0.052984
0.469058,0.530942,nan,0.000000,0.061883,0.046561,0.052984
0.458889,0.541111,nan,0.000000,0.082222,0.046561,0.052984
0.425655,0.574345,nan,0.000000,0.148690,0.046561,0.052984
0.496374,0.503626,nan,0.000000,0.007252,0.046561,0.052984
0.477495,0.522505,nan,0.000000,0.045011,0.046561,0.052984
0.460144,0.539856,nan,0.000000,0.079711,0.046561,0.052984
0.473010,0.526990,nan,0.000000,0.053979,0.046561,0.052984
0.502685,0.497315,nan,0.000000,-0.005371,0.046561,0.052984
0.457349,0.542651,nan,0.000000,0.085302,0.046561,0.052984
0.531119,0.468881,nan,0.000000,-0.062239,0.046561,0.052984
0.470400,0.529600,nan,0.000000,0.059200,0.046561,0.052984
0.469846,0.530154,nan,0.000000,0.060307,0.046561,0.052984
0.458821,0.541179,nan,0.000000,0.082357,0.046561,0.052984
0.499905,0.500095,nan,0.000000,0.000191,0.046561,0.052984
0.417013,0.582987,nan,0.000000,0.165973,0.046561,0.052984
0.479673,0.520327,nan,0.000000,0.040654,0.046561,0.052984
0.493976,0.506024,nan,0.000000,0.012048,0.046561,0.052984
0.495606,0.504394,nan,0.000000,0.008787,0.046561,0.052984
0.468771,0.531229,nan,1.000000,0.062458,0.057132,0.052984
0.490891,0.509109,nan,0.000000,0.018219,0.057132,0.052984
0.449891,0.550109,nan,0.000000,0.100218,0.057132,0.052984
0.471622,0.528378,nan,0.000000,0.056756,0.057132,0.052984
0.518051,0.481949,nan,0.000000,-0.036102,0.057132,0.052984
0.463923,0.536077,nan,0.000000,0.072153,0.057132,0.052984
0.494983,0.505017,nan,0.000000,0.010033,0.057132,0.052984
0.448897,0.551103,nan,0.000000,0.102206,0.057132,0.052984
0.505665,0.494335,nan,0.000000,-0.011329,0.057132,0.052984
0.494166,0.505834,nan,0.000000,0.011668,0.057132,0.052984
0.463667,0.536333,nan,0.000000,0.072666,0.057132,0.052984
0.499678,0.500322,nan,0.000000,0.000644,0.057132,0.052984
0.457791,0.542209,nan,0.000000,0.084417,0.057132,0.052984
0.449221,0.550779,nan,0.000000,0.101558,0.057132,0.052984
0.484289,0.515711,nan,0.000000,0.031422,0.057132,0.052984
0.467210,0.532790,nan,0.000000,0.065580,0.057132,0.052984
0.482106,0.517894,nan,0.000000,0.035788,0.057132,0.052984
0.476693,0.523307,nan,0.000000,0.046613,0.057132,0.052984
0.498319,0.501681,nan,0.000000,0.003363,0.057132,0.052984
0.479798,0.520202,nan,0.000000,0.040403,0.057132,0.052984
0.467129,0.532871,nan,0.000000,0.065742,0.057132,0.052984
0.553321,0.446679,nan,1.000000,-0.106642,-0.129739,0.052984
0.531259,0.468741,nan,0.000000,-0.062518,-0.129739,0.052984
0.583051,0.416949,nan,0.000000,-0.166102,-0.129739,0.052984
0.544932,0.455068,nan,0.000000,-0.089864,-0.129739,0.052984
0.553784,0.446216,nan,0.000000,-0.107568,-0.129739,0.052984
0.554303,0.445697,nan,0.000000,-0.108606,-0.129739,0.052984
0.573618,0.426382,nan,0.000000,-0.147236,-0.129739,0.052984
0.614241,0.385759,nan,0.000000,-0.228483,-0.129739,0.052984
0.521282,0.478718,nan,0.000000,-0.042563,-0.129739,0.052984
0.504515,0.495485,nan,0.000000,-0.009030,-0.129739,0.052984
0.549905,0.450095,nan,0.000000,-0.099810,-0.129739,0.052984
0.548748,0.451252,nan,0.000000,-0.097497,-0.129739,0.052984
0.564401,0.435599,nan,0.000000,-0.128803,-0.129739,0.052984
0.564172,0.435828,nan,0.000000,-0.128343,-0.129739,0.052984
0.594046,0.405954,nan,0.000000,-0.188092,-0.129739,0.052984
0.601522,0.398478,nan,0.000000,-0.203044,-0.129739,0.052984
0.549808,0.450192,nan,0.000000,-0.099615,-0.129739,0.052984
0.560921,0.439079,nan,0.000000,-0.121842,-0.129739,0.052984
0.575717,0.424283,nan,0.000000,-0.151434,-0.129739,0.052984
0.572652,0.427348,nan,0.000000,-0.145305,-0.129739,0.052984
0.573002,0.426998,nan,0.000000,-0.146004,-0.129739,0.052984
0.604353,0.395647,nan,0.000000,-0.208707,-0.129739,0.052984
0.567881,0.432119,nan,0.000000,-0.135761,-0.129739,0.052984
0.549794,0.450206,nan,0.000000,-0.099587,-0.129739,0.052984
0.564254,0.435746,nan,0.000000,-0.128509,-0.129739,0.052984
0.602734,0.397266,nan,0.000000,-0.205468,-0.129739,0.052984
0.510551,0.489449,nan,0.000000,-0.021101,-0.129739,0.052984
0.566807,0.433193,nan,0.000000,-0.133614,-0.129739,0.052984
0.559587,0.440413,nan,0.000000,-0.119174,-0.129739,0.052984
0.524695,0.475305,nan,0.000000,-0.049390,-0.129739,0.052984
0.554847,0.445153,nan,0.000000,-0.109693,-0.129739,0.052984
0.546463,0.453537,nan,0.000000,-0.092927,-0.129739,0.052984
0.597904,0.402096,nan,0.000000,-0.195808,-0.129739,0.052984
0.553317,0.446683,nan,0.000000,-0.106634,-0.129739,0.052984
0.592716,0.407284,nan,0.000000,-0.185432,-0.129739,0.052984
0.533882,0.466118,nan,1.000000,-0.067764,0.018924,0.052984
0.483250,0.516750,nan,0.000000,0.033500,0.018924,0.052984
0.512974,0.487026,nan,0.000000,-0.025947,0.018924,0.052984
0.479480,0.520520,nan,0.000000,0.041041,0.018924,0.052984
0.481046,0.518954,nan,0.000000,0.037907,0.018924,0.052984
0.479465,0.520535,nan,0.000000,0.041070,0.018924,0.052984
0.525250,0.474750,nan,0.000000,-0.050500,0.018924,0.052984
0.470586,0.529414,nan,0.000000,0.058829,0.018924,0.052984
0.527718,0.472282,nan,0.000000,-0.055437,0.018924,0.052984
0.472706,0.527294,nan,0.000000,0.054587,0.018924,0.052984
0.533913,0.466087,nan,0.000000,-0.067826,0.018924,0.052984
0.462693,0.537307,nan,0.000000,0.074615,0.018924,0.052984
0.530091,0.469909,nan,0.000000,-0.060181,0.018924,0.052984
0.502893,0.497107,nan,0.000000,-0.005785,0.018924,0.052984
0.488247,0.511753,nan,0.000000,0.023506,0.018924,0.052984
0.505942,0.494058,nan,0.000000,-0.011884,0.018924,0.052984
0.482641,0.517359,nan,0.000000,0.034717,0.018924,0.052984
