t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.018674,-0.018674,nan,0.000000,-0.037348,-0.047780,0.051066
0.032493,-0.032493,nan,0.000000,-0.064986,-0.047780,0.051066
0.019009,-0.019009,nan,0.000000,-0.038018,-0.047780,0.051066
0.067555,-0.067555,nan,1.000000,-0.135111,-0.133263,0.051066
0.085981,-0.085981,nan,0.000000,-0.171963,-0.133263,0.051066
0.058900,-0.058900,nan,0.000000,-0.117801,-0.133263,0.051066
0.038499,-0.038499,nan,0.000000,-0.076997,-0.133263,0.051066
0.122497,-0.122497,nan,0.000000,-0.244994,-0.133263,0.051066
0.069262,-0.069262,nan,0.000000,-0.138525,-0.133263,0.051066
0.039690,-0.039690,nan,0.000000,-0.079380,-0.133263,0.051066
0.032316,-0.032316,nan,0.000000,-0.064632,-0.133263,0.051066
0.116188,-0.116188,nan,0.000000,-0.232376,-0.133263,0.051066
0.045019,-0.045019,nan,0.000000,-0.090038,-0.133263,0.051066
0.044200,-0.044200,nan,0.000000,-0.088401,-0.133263,0.051066
0.086159,-0.086159,nan,0.000000,-0.172318,-0.133263,0.051066
0.081905,-0.081905,nan,0.000000,-0.163809,-0.133263,0.051066
0.078230,-0.078230,nan,0.000000,-0.156460,-0.133263,0.051066
0.059631,-0.059631,nan,0.000000,-0.119262,-0.133263,0.051066
0.103510,-0.103510,nan,0.000000,-0.207019,-0.133263,0.051066
0.042445,-0.042445,nan,0.000000,-0.084890,-0.133263,0.051066
0.090668,-0.090668,nan,0.000000,-0.181335,-0.133263,0.051066
0.073113,-0.073113,nan,0.000000,-0.146225,-0.133263,0.051066
0.103822,-0.103822,nan,0.000000,-0.207644,-0.133263,0.051066
0.107728,-0.107728,nan,0.000000,-0.215456,-0.133263,0.051066
0.069428,-0.069428,nan,0.000000,-0.138856,-0.133263,0.051066
0.018235,-0.018235,nan,0.000000,-0.036469,-0.133263,0.051066
0.052597,-0.052597,nan,0.000000,-0.105193,-0.133263,0.051066
0.089780,-0.089780,nan,0.000000,-0.179561,-0.133263,0.051066
0.076416,-0.076416,nan,0.000000,-0.152833,-0.133263,0.051066
0.066535,-0.066535,nan,0.000000,-0.133070,-0.133263,0.051066
0.096897,-0.096897,nan,0.000000,-0.193794,-0.133263,0.051066
0.046906,-0.046906,nan,0.000000,-0.093812,-0.133263,0.051066
0.035332,-0.035332,nan,0.000000,-0.070664,-0.133263,0.051066
0.103049,-0.103049,nan,0.000000,-0.206098,-0.133263,0.051066
0.027637,-0.027637,nan,1.000000,-0.055274,-0.045287,0.051066
-0.003441,0.003441,nan,0.000000,0.006882,-0.045287,0.051066
0.003360,-0.003360,nan,0.000000,-0.006720,-0.045287,0.051066
0.025747,-0.025747,nan,0.000000,-0.051494,-0.045287,0.051066
-0.014131,0.014131,nan,0.000000,0.028262,-0.045287,0.051066
0.038743,-0.038743,nan,0.000000,-0.077485,-0.045287,0.051066
-0.040202,0.040202,nan,0.000000,0.080403,-0.045287,0.051066
0.056721,-0.056721,nan,0.000000,-0.113443,-0.045287,0.051066
-0.001629,0.001629,nan,0.000000,0.003257,-0.045287,0.051066
0.033181,-0.033181,nan,0.000000,-0.066362,-0.045287,0.051066
0.004605,-0.004605,nan,0.000000,-0.009210,-0.045287,0.051066
-0.024057,0.024057,nan,0.000000,0.048113,-0.045287,0.051066
0.027342,-0.027342,nan,0.000000,-0.054685,-0.045287,0.051066
-0.003369,0.003369,nan,0.000000,0.006738,-0.045287,0.051066
0.007880,-0.007880,nan,0.000000,-0.015760,-0.045287,0.051066
0.006567,-0.006567,nan,0.000000,-0.013134,-0.045287,0.051066
-0.009032,0.009032,nan,0.000000,0.018064,-0.045287,0.051066
0.039429,-0.039429,nan,0.000000,-0.078858,-0.045287,0.051066
0.040138,-0.040138,nan,0.000000,-0.080276,-0.045287,0.051066
0.021550,-0.021550,nan,0.000000,-0.043100,-0.045287,0.051066
0.032993,-0.032993,nan,0.000000,-0.065986,-0.045287,0.051066
-0.015263,0.015263,nan,0.000000,0.030526,-0.045287,0.051066
0.022183,-0.022183,nan,0.000000,-0.044366,-0.045287,0.051066
-0.032161,0.032161,nan,0.000000,0.064321,-0.045287,0.051066
-0.000099,0.000099,nan,0.000000,0.000199,-0.045287,0.051066
0.040534,-0.040534,nan,0.000000,-0.081069,-0.045287,0.051066
0.029403,-0.029403,nan,0.000000,-0.058805,-0.045287,0.051066
0.038254,-0.038254,nan,0.000000,-0.076508,-0.045287,0.051066
0.001384,-0.001384,nan,0.000000,-0.002768,-0.045287,0.051066
0.067403,-0.067403,nan,0.000000,-0.134805,-0.045287,0.051066
0.037100,-0.037100,nan,0.000000,-0.074199,-0.045287,0.051066
0.031680,-0.031680,nan,0.000000,-0.063360,-0.045287,0.051066
0.016360,-0.016360,nan,0.000000,-0.032721,-0.045287,0.051066
0.027377,-0.027377,nan,0.000000,-0.054755,-0.045287,0.051066
0.052010,-0.052010,nan,0.000000,-0.104020,-0.045287,0.051066
0.031197,-0.031197,nan,0.000000,-0.062394,-0.045287,0.051066
0.026834,-0.026834,nan,0.000000,-0.053669,-0.045287,0.051066
0.043845,-0.043845,nan,0.000000,-0.087690,-0.045287,0.051066
0.042282,-0.042282,nan,1.000000,-0.084564,-0.114343,0.051066
0.096018,-0.096018,nan,0.000000,-0.192035,-0.114343,0.051066
0.055360,-0.055360,nan,0.000000,-0.110721,-0.114343,0.051066
0.087667,-0.087667,nan,0.000000,-0.175333,-0.114343,0.051066
0.053271,-0.053271,nan,0.000000,-0.106543,-0.114343,0.051066
0.079581,-0.079581,nan,0.000000,-0.159161,-0.114343,0.051066
0.053320,-0.053320,nan,0.000000,-0.106641,-0.114343,0.051066
0.003617,-0.003617,nan,0.000000,-0.007234,-0.114343,0.051066
0.058963,-0.058963,nan,0.000000,-0.117927,-0.114343,0.051066
0.057046,-0.057046,nan,0.000000,-0.114092,-0.114343,0.051066
0.041127,-0.041127,nan,0.000000,-0.082254,-0.114343,0.051066
0.045962,-0.045962,nan,0.000000,-0.091925,-0.114343,0.051066
0.016722,-0.016722,nan,0.000000,-0.033443,-0.114343,0.051066
0.032149,-0.032149,nan,0.000000,-0.064297,-0.114343,0.051066
0.011097,-0.011097,nan,0.000000,-0.022195,-0.114343,0.051066
0.034985,-0.034985,nan,0.000000,-0.069970,-0.114343,0.051066
0.081636,-0.081636,nan,0.000000,-0.163272,-0.114343,0.051066
-0.003448,0.003448,nan,0.000000,0.006895,-0.114343,0.051066
0.033811,-0.033811,nan,0.000000,-0.067621,-0.114343,0.051066
0.013704,-0.013704,nan,0.000000,-0.027408,-0.114343,0.051066
0.086911,-0.086911,nan,0.000000,-0.173821,-0.114343,0.051066
0.047254,-0.047254,nan,0.000000,-0.094508,-0.114343,0.051066
0.024271,-0.024271,nan,1.000000,-0.048542,0.023859,0.051066
-0.030423,0.030423,nan,0.000000,0.060846,0.023859,0.051066
-0.043489,0.043489,nan,0.000000,0.086978,0.023859,0.051066
-0.011770,0.011770,nan,0.000000,0.023541,0.023859,0.051066
0.001380,-0.001380,nan,0.000000,-0.002760,0.023859,0.051066
-0.013876,0.013876,nan,0.000000,0.027752,0.023859,0.051066
-0.000689,0.000689,nan,0.000000,0.001378,0.023859,0.051066
-0.048535,0.048535,nan,0.000000,0.097071,0.023859,0.051066
-0.028707,0.028707,nan,0.000000,0.057414,0.023859,0.051066
0.017802,-0.017802,nan,0.000000,-0.035604,0.023859,0.051066
-0.001195,0.001195,nan,0.000000,0.002391,0.023859,0.051066
-0.025290,0.025290,nan,0.000000,0.050579,0.023859,0.051066
-0.045566,0.045566,nan,0.000000,0.091131,0.023859,0.051066
0.019430,-0.019430,nan,0.000000,-0.038859,0.023859,0.051066
-0.027770,0.027770,nan,0.000000,0.055540,0.023859,0.051066
-0.046472,0.046472,nan,0.000000,0.092944,0.023859,0.051066
-0.033841,0.033841,nan,0.000000,0.067683,0.023859,0.051066
-0.008122,0.008122,nan,0.000000,0.016245,0.023859,0.051066
0.011448,-0.011448,nan,0.000000,-0.022896,0.023859,0.051066
-0.003783,0.003783,nan,0.000000,0.007567,0.023859,0.051066
-0.020653,0.020653,nan,0.000000,0.041306,0.023859,0.051066
0.007971,-0.007971,nan,0.000000,-0.015942,0.023859,0.051066
-0.036924,0.036924,nan,0.000000,0.073847,0.023859,0.051066
-0.033665,0.033665,nan,0.000000,0.067330,0.023859,0.051066
0.033565,-0.033565,nan,0.000000,-0.067130,0.023859,0.051066
-0.061570,0.061570,nan,0.000000,0.123140,0.023859,0.051066
0.009576,-0.009576,nan,0.000000,-0.019153,0.023859,0.051066
-0.015953,0.015953,nan,0.000000,0.031906,0.023859,0.051066
0.028435,-0.028435,nan,1.000000,-0.056871,-0.013973,0.051066
0.011114,-0.011114,nan,0.000000,-0.022229,-0.013973,0.051066
0.013176,-0.013176,nan,0.000000,-0.026351,-0.013973,0.051066
-0.028052,0.028052,nan,0.000000,0.056104,-0.013973,0.051066
0.021232,-0.021232,nan,0.000000,-0.042463,-0.013973,0.051066
0.051958,-0.051958,nan,0.000000,-0.103916,-0.013973,0.051066
0.003767,-0.003767,nan,0.000000,-0.007535,-0.013973,0.051066
-0.013302,0.013302,nan,0.000000,0.026605,-0.013973,0.051066
0.012289,-0.012289,nan,0.000000,-0.024578,-0.013973,0.051066
0.030174,-0.030174,nan,0.000000,-0.060348,-0.013973,0.051066
0.023973,-0.023973,nan,0.000000,-0.047945,-0.013973,0.051066
-0.001988,0.001988,nan,0.000000,0.003975,-0.013973,0.051066
0.013206,-0.013206,nan,0.000000,-0.026411,-0.013973,0.051066
0.019335,-0.019335,nan,0.000000,-0.038670,-0.013973,0.051066
0.016676,-0.016676,nan,0.000000,-0.033352,-0.013973,0.051066
-0.043547,0.043547,nan,0.000000,0.087094,-0.013973,0.051066
-0.001580,0.001580,nan,0.000000,0.003160,-0.013973,0.051066
0.004177,-0.004177,nan,0.000000,-0.008353,-0.013973,0.051066
0.030909,-0.030909,nan,0.000000,-0.061818,-0.013973,0.051066
0.017977,-0.017977,nan,0.000000,-0.035953,-0.013973,0.051066
-0.012013,0.012013,nan,0.000000,0.024026,-0.013973,0.051066
0.014963,-0.014963,nan,0.000000,-0.029925,-0.013973,0.051066
0.015376,-0.015376,nan,0.000000,-0.030753,-0.013973,0.051066
-0.035004,0.035004,nan,0.000000,0.070007,-0.013973,0.051066
-0.021774,0.021774,nan,0.000000,0.043547,-0.013973,0.051066
-0.007055,0.007055,nan,0.000000,0.014110,-0.013973,0.051066
0.044719,-0.044719,nan,0.000000,-0.089438,-0.013973,0.051066
0.010306,-0.010306,nan,0.000000,-0.020611,-0.013973,0.051066
0.006065,-0.006065,nan,0.000000,-0.012131,-0.013973,0.051066
0.032247,-0.032247,nan,0.000000,-0.064494,-0.013973,0.051066
0.007837,-0.007837,nan,0.000000,-0.015673,-0.013973,0.051066
0.003785,-0.003785,nan,0.000000,-0.007570,-0.013973,0.051066
-0.038146,0.038146,nan,0.000000,0.076293,-0.013973,0.051066
-0.014049,0.014049,nan,0.000000,0.028098,-0.013973,0.051066
0.008432,-0.008432,nan,0.000000,-0.016863,-0.013973,0.051066
0.011660,-0.011660,nan,0.000000,-0.023320,-0.013973,0.051066
0.005487,-0.005487,nan,0.000000,-0.010973,-0.013973,0.051066
0.079451,-0.079451,nan,1.000000,-0.158902,-0.172255,0.051066
0.077904,-0.077904,nan,0.000000,-0.155809,-0.172255,0.051066
0.092053,-0.092053,nan,0.000000,-0.184106,-0.172255,0.051066
0.132424,-0.132424,nan,0.000000,-0.264848,-0.172255,0.051066
0.135409,-0.135409,nan,0.000000,-0.270817,-0.172255,0.051066
0.090239,-0.090239,nan,0.000000,-0.180478,-0.172255,0.051066
0.013093,-0.013093,nan,0.000000,-0.026186,-0.172255,0.051066
0.128351,-0.128351,nan,0.000000,-0.256702,-0.172255,0.051066
0.101293,-0.101293,nan,0.000000,-0.202587,-0.172255,0.051066
0.103356,-0.103356,nan,0.000000,-0.206712,-0.172255,0.051066
0.077234,-0.077234,nan,0.000000,-0.154468,-0.172255,0.051066
0.057963,-0.057963,nan,0.000000,-0.115927,-0.172255,0.051066
0.073716,-0.073716,nan,0.000000,-0.147432,-0.172255,0.051066
0.027836,-0.027836,nan,0.000000,-0.055672,-0.172255,0.051066
0.130475,-0.130475,nan,0.000000,-0.260950,-0.172255,0.051066
0.084740,-0.084740,nan,0.000000,-0.169480,-0.172255,0.051066
0.129025,-0.129025,nan,0.000000,-0.258050,-0.172255,0.051066
0.113962,-0.113962,nan,0.000000,-0.227923,-0.172255,0.051066
0.064118,-0.064118,nan,0.000000,-0.128235,-0.172255,0.051066
0.047157,-0.047157,nan,0.000000,-0.094314,-0.172255,0.051066
0.096859,-0.096859,nan,0.000000,-0.193719,-0.172255,0.051066
0.046109,-0.046109,nan,0.000000,-0.092218,-0.172255,0.051066
0.059365,-0.059365,nan,0.000000,-0.118730,-0.172255,0.051066
0.087786,-0.087786,nan,0.000000,-0.175572,-0.172255,0.051066
0.134923,-0.134923,nan,0.000000,-0.269846,-0.172255,0.051066
0.114534,-0.114534,nan,0.000000,-0.229068,-0.172255,0.051066
0.064970,-0.064970,nan,0.000000,-0.129940,-0.172255,0.051066
0.047279,-0.047279,nan,0.000000,-0.094557,-0.172255,0.051066
0.073712,-0.073712,nan,0.000000,-0.147424,-0.172255,0.051066
0.070940,-0.070940,nan,0.000000,-0.141879,-0.172255,0.051066
0.105246,-0.105246,nan,1.000000,-0.210492,-0.163278,0.051066
0.103712,-0.103712,nan,0.000000,-0.207425,-0.163278,0.051066
0.074615,-0.074615,nan,0.000000,-0.149229,-0.163278,0.051066
0.086106,-0.086106,nan,0.000000,-0.172212,-0.163278,0.051066
0.075585,-0.075585,nan,0.000000,-0.151170,-0.163278,0.051066
0.101241,-0.101241,nan,0.000000,-0.202482,-0.163278,0.051066
0.089229,-0.089229,nan,0.000000,-0.178458,-0.163278,0.051066
0.073164,-0.073164,nan,0.000000,-0.146328,-0.163278,0.051066
0.048207,-0.048207,nan,0.000000,-0.096414,-0.163278,0.051066
0.069700,-0.069700,nan,0.000000,-0.139401,-0.163278,0.051066
0.066334,-0.066334,nan,0.000000,-0.132669,-0.163278,0.051066
0.042730,-0.042730,nan,0.000000,-0.085460,-0.163278,0.051066
0.054835,-0.054835,nan,0.000000,-0.109669,-0.163278,0.051066
0.065996,-0.065996,nan,0.000000,-0.131992,-0.163278,0.051066
0.103508,-0.103508,nan,0.000000,-0.207016,-0.163278,0.051066
0.100271,-0.100271,nan,0.000000,-0.200543,-0.163278,0.051066
0.041208,-0.041208,nan,0.000000,-0.082416,-0.163278,0.051066
0.103175,-0.103175,nan,0.000000,-0.206349,-0.163278,0.051066
0.086244,-0.086244,nan,0.000000,-0.172489,-0.163278,0.051066
0.032801,-0.032801,nan,0.000000,-0.065602,-0.163278,0.051066
0.081861,-0.081861,nan,0.000000,-0.163722,-0.163278,0.051066
0.083596,-0.083596,nan,0.000000,-0.167191,-0.163278,0.051066
0.054551,-0.054551,nan,0.000000,-0.109101,-0.163278,0.051066
0.052768,-0.052768,nan,0.000000,-0.105535,-0.163278,0.051066
0.112350,-0.112350,nan,0.000000,-0.224701,-0.163278,0.051066
0.062266,-0.062266,nan,0.000000,-0.124532,-0.163278,0.051066
0.074583,-0.074583,nan,0.000000,-0.149166,-0.163278,0.051066
0.066221,-0.066221,nan,1.000000,-0.132443,-0.166914,0.051066
0.064648,-0.064648,nan,0.000000,-0.129296,-0.166914,0.051066
0.059025,-0.059025,nan,0.000000,-0.118049,-0.166914,0.051066
0.114747,-0.114747,nan,0.000000,-0.229494,-0.166914,0.051066
0.088399,-0.088399,nan,0.000000,-0.176798,-0.166914,0.051066
0.099154,-0.099154,nan,0.000000,-0.198308,-0.166914,0.051066
0.077948,-0.077948,nan,0.000000,-0.155895,-0.166914,0.051066
0.108627,-0.108627,nan,0.000000,-0.217255,-0.166914,0.051066
0.065762,-0.065762,nan,0.000000,-0.131524,-0.166914,0.051066
0.073165,-0.073165,nan,0.000000,-0.146330,-0.166914,0.051066
0.085006,-0.085006,nan,0.000000,-0.170012,-0.166914,0.051066
0.130891,-0.130891,nan,0.000000,-0.261781,-0.166914,0.051066
0.030632,-0.030632,nan,0.000000,-0.061265,-0.166914,0.051066
0.098345,-0.098345,nan,0.000000,-0.196691,-0.166914,0.051066
0.100618,-0.100618,nan,0.000000,-0.201236,-0.166914,0.051066
0.093900,-0.093900,nan,0.000000,-0.187801,-0.166914,0.051066
0.093204,-0.093204,nan,0.000000,-0.186407,-0.166914,0.051066
0.054652,-0.054652,nan,0.000000,-0.109304,-0.166914,0.051066
0.071875,-0.071875,nan,0.000000,-0.143749,-0.166914,0.051066
0.071258,-0.071258,nan,0.000000,-0.142517,-0.166914,0.051066
0.035253,-0.035253,nan,0.000000,-0.070505,-0.166914,0.051066
0.086238,-0.086238,nan,0.000000,-0.172476,-0.166914,0.051066
0.058136,-0.058136,nan,0.000000,-0.116272,-0.166914,0.051066
0.141608,-0.141608,nan,0.000000,-0.283216,-0.166914,0.051066
0.050554,-0.050554,nan,0.000000,-0.101108,-0.166914,0.051066
0.064504,-0.064504,nan,0.000000,-0.129007,-0.166914,0.051066
-0.055149,0.055149,nan,1.000000,0.110299,0.114343,0.051066
-0.062329,0.062329,nan,0.000000,0.124657,0.114343,0.051066
-0.080450,0.080450,nan,0.000000,0.160900,0.114343,0.051066
-0.039492,0.039492,nan,0.000000,0.078984,0.114343,0.051066
-0.043924,0.043924,nan,0.000000,0.087848,0.114343,0.051066
-0.073516,0.073516,nan,0.000000,0.147032,0.114343,0.051066
-0.137833,0.137833,nan,0.000000,0.275666,0.114343,0.051066
-0.057305,0.057305,nan,0.000000,0.114611,0.114343,0.051066
-0.070091,0.070091,nan,0.000000,0.140182,0.114343,0.051066
-0.054565,0.054565,nan,0.000000,0.109130,0.114343,0.051066
-0.051645,0.051645,nan,0.000000,0.103291,0.114343,0.051066
-0.085440,0.085440,nan,0.000000,0.170880,0.114343,0.051066
-0.069174,0.069174,nan,0.000000,0.138348,0.114343,0.051066
-0.046733,0.046733,nan,0.000000,0.093466,0.114343,0.051066
-0.059156,0.059156,nan,0.000000,0.118312,0.114343,0.051066
-0.023696,0.023696,nan,0.000000,0.047393,0.114343,0.051066
-0.072822,0.072822,nan,0.000000,0.145644,0.114343,0.051066
-0.060294,0.060294,nan,0.000000,0.120588,0.114343,0.051066
-0.093234,0.093234,nan,0.000000,0.186468,0.114343,0.051066
-0.042738,0.042738,nan,0.000000,0.085475,0.114343,0.051066
-0.084297,0.084297,nan,0.000000,0.168593,0.114343,0.051066
-0.053987,0.053987,nan,0.000000,0.107975,0.114343,0.051066
-0.020545,0.020545,nan,0.000000,0.041090,0.114343,0.051066
-0.034191,0.034191,nan,1.000000,0.068382,-0.023859,0.051066
-0.030995,0.030995,nan,0.000000,0.061991,-0.023859,0.051066
0.028317,-0.028317,nan,0.000000,-0.056634,-0.023859,0.051066
-0.011012,0.011012,nan,0.000000,0.022024,-0.023859,0.051066
0.020007,-0.020007,nan,0.000000,-0.040014,-0.023859,0.051066
-0.014248,0.014248,nan,0.000000,0.028497,-0.023859,0.051066
0.055978,-0.055978,nan,0.000000,-0.111956,-0.023859,0.051066
0.017960,-0.017960,nan,0.000000,-0.035920,-0.023859,0.051066
0.023268,-0.023268,nan,0.000000,-0.046536,-0.023859,0.051066
-0.006770,0.006770,nan,0.000000,0.013539,-0.023859,0.051066
0.020721,-0.020721,nan,0.000000,-0.041443,-0.023859,0.051066
0.038292,-0.038292,nan,0.000000,-0.076584,-0.023859,0.051066
-0.012904,0.012904,nan,0.000000,0.025808,-0.023859,0.051066
0.006636,-0.006636,nan,0.000000,-0.013272,-0.023859,0.051066
-0.014710,0.014710,nan,0.000000,0.029420,-0.023859,0.051066
0.021381,-0.021381,nan,0.000000,-0.042761,-0.023859,0.051066
0.032178,-0.032178,nan,0.000000,-0.064356,-0.023859,0.051066
-0.000486,0.000486,nan,0.000000,0.000971,-0.023859,0.051066
-0.001878,0.001878,nan,0.000000,0.003755,-0.023859,0.051066
-0.004490,0.004490,nan,0.000000,0.008980,-0.023859,0.051066
0.006725,-0.006725,nan,0.000000,-0.013451,-0.023859,0.051066
0.021361,-0.021361,nan,0.000000,-0.042723,-0.023859,0.051066
0.021940,-0.021940,nan,0.000000,-0.043880,-0.023859,0.051066
0.045475,-0.045475,nan,0.000000,-0.090951,-0.023859,0.051066
0.006068,-0.006068,nan,0.000000,-0.012136,-0.023859,0.051066
0.000101,-0.000101,nan,0.000000,-0.000203,-0.023859,0.051066
0.084777,-0.084777,nan,0.000000,-0.169554,-0.023859,0.051066
-0.021369,0.021369,nan,0.000000,0.042738,-0.023859,0.051066
-0.001114,0.001114,nan,0.000000,0.002228,-0.023859,0.051066
-0.027306,0.027306,nan,0.000000,0.054611,-0.023859,0.051066
0.029488,-0.029488,nan,0.000000,-0.058976,-0.023859,0.051066
0.012389,-0.012389,nan,0.000000,-0.024779,-0.023859,0.051066
0.022674,-0.022674,nan,0.000000,-0.045348,-0.023859,0.051066
0.025368,-0.025368,nan,0.000000,-0.050736,-0.023859,0.051066
0.027415,-0.027415,nan,0.000000,-0.054830,-0.023859,0.051066
-0.066858,0.066858,nan,1.000000,0.133715,0.166914,0.051066
-0.084856,0.084856,nan,0.000000,0.169713,0.166914,0.051066
-0.062236,0.062236,nan,0.000000,0.124472,0.166914,0.051066
