t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.440510,0.559490,nan,0.000000,0.118979,0.164329,0.056796
0.409623,0.590377,nan,0.000000,0.180754,0.164329,0.056796
0.456810,0.543190,nan,1.000000,0.086381,0.128552,0.056796
0.407586,0.592414,nan,0.000000,0.184829,0.128552,0.056796
0.403736,0.596264,nan,0.000000,0.192528,0.128552,0.056796
0.467570,0.532430,nan,0.000000,0.064860,0.128552,0.056796
0.443686,0.556314,nan,0.000000,0.112628,0.128552,0.056796
0.417702,0.582298,nan,0.000000,0.164597,0.128552,0.056796
0.439871,0.560129,nan,0.000000,0.120259,0.128552,0.056796
0.420659,0.579341,nan,0.000000,0.158682,0.128552,0.056796
0.448996,0.551004,nan,0.000000,0.102009,0.128552,0.056796
0.428876,0.571124,nan,0.000000,0.142248,0.128552,0.056796
0.423514,0.576486,nan,0.000000,0.152972,0.128552,0.056796
0.451007,0.548993,nan,0.000000,0.097987,0.128552,0.056796
0.514218,0.485782,nan,0.000000,-0.028436,0.128552,0.056796
0.431049,0.568951,nan,0.000000,0.137903,0.128552,0.056796
0.444226,0.555774,nan,0.000000,0.111548,0.128552,0.056796
0.426115,0.573885,nan,0.000000,0.147769,0.128552,0.056796
0.467688,0.532312,nan,0.000000,0.064623,0.128552,0.056796
0.424355,0.575645,nan,0.000000,0.151290,0.128552,0.056796
0.438229,0.561771,nan,0.000000,0.123543,0.128552,0.056796
0.474105,0.525895,nan,0.000000,0.051790,0.128552,0.056796
0.463291,0.536709,nan,0.000000,0.073418,0.128552,0.056796
0.444814,0.555186,nan,0.000000,0.110372,0.128552,0.056796
0.381507,0.618493,nan,0.000000,0.236986,0.128552,0.056796
0.501920,0.498080,nan,0.000000,-0.003839,0.128552,0.056796
0.428180,0.571820,nan,0.000000,0.143640,0.128552,0.056796
0.390277,0.609723,nan,0.000000,0.219447,0.128552,0.056796
0.488484,0.511516,nan,0.000000,0.023032,0.128552,0.056796
0.442607,0.557393,nan,0.000000,0.114787,0.128552,0.056796
0.464974,0.535026,nan,0.000000,0.070053,0.128552,0.056796
0.416620,0.583380,nan,0.000000,0.166760,0.128552,0.056796
0.468240,0.531760,nan,0.000000,0.063520,0.128552,0.056796
0.450564,0.549436,nan,0.000000,0.098872,0.128552,0.056796
0.381828,0.618172,nan,0.000000,0.236345,0.128552,0.056796
0.473143,0.526857,nan,0.000000,0.053715,0.128552,0.056796
0.438192,0.561808,nan,0.000000,0.123617,0.128552,0.056796
0.410082,0.589918,nan,0.000000,0.179837,0.128552,0.056796
0.443491,0.556509,nan,0.000000,0.113018,0.128552,0.056796
0.422318,0.577682,nan,0.000000,0.155364,0.128552,0.056796
0.435145,0.564855,nan,0.000000,0.129711,0.128552,0.056796
0.475340,0.524660,nan,0.000000,0.049320,0.128552,0.056796
0.460886,0.539114,nan,0.000000,0.078229,0.128552,0.056796
0.404554,0.595446,nan,0.000000,0.190893,0.128552,0.056796
0.418707,0.581293,nan,0.000000,0.162585,0.128552,0.056796
0.455074,0.544926,nan,0.000000,0.089853,0.128552,0.056796
0.442594,0.557406,nan,0.000000,0.114811,0.128552,0.056796
0.417893,0.582107,nan,0.000000,0.164214,0.128552,0.056796
0.443917,0.556083,nan,0.000000,0.112165,0.128552,0.056796
0.481866,0.518134,nan,0.000000,0.036268,0.128552,0.056796
0.365187,0.634813,nan,0.000000,0.269626,0.128552,0.056796
0.439984,0.560016,nan,0.000000,0.120033,0.128552,0.056796
0.453385,0.546615,nan,0.000000,0.093230,0.128552,0.056796
0.409169,0.590831,nan,0.000000,0.181661,0.128552,0.056796
0.430893,0.569107,nan,0.000000,0.138214,0.128552,0.056796
0.444598,0.555402,nan,0.000000,0.110805,0.128552,0.056796
0.526668,0.473332,nan,0.000000,-0.053335,0.128552,0.056796
0.406805,0.593195,nan,0.000000,0.186389,0.128552,0.056796
0.459599,0.540401,nan,0.000000,0.080802,0.128552,0.056796
0.471724,0.528276,nan,0.000000,0.056551,0.128552,0.056796
0.483800,0.516200,nan,0.000000,0.032399,0.128552,0.056796
0.441577,0.558423,nan,0.000000,0.116847,0.128552,0.056796
0.401157,0.598843,nan,0.000000,0.197687,0.128552,0.056796
0.376257,0.623743,nan,0.000000,0.247486,0.128552,0.056796
0.402101,0.597899,nan,0.000000,0.195798,0.128552,0.056796
0.437398,0.562602,nan,0.000000,0.125205,0.128552,0.056796
0.460118,0.539882,nan,0.000000,0.079763,0.128552,0.056796
0.440673,0.559327,nan,0.000000,0.118654,0.128552,0.056796
0.433227,0.566773,nan,0.000000,0.133546,0.128552,0.056796
0.416159,0.583841,nan,0.000000,0.167683,0.128552,0.056796
0.400048,0.599952,nan,0.000000,0.199903,0.128552,0.056796
0.365466,0.634534,nan,0.000000,0.269068,0.128552,0.056796
0.483837,0.516163,nan,0.000000,0.032325,0.128552,0.056796
0.434057,0.565943,nan,0.000000,0.131886,0.128552,0.056796
0.503136,0.496864,nan,0.000000,-0.006271,0.128552,0.056796
0.387550,0.612450,nan,0.000000,0.224901,0.128552,0.056796
0.424319,0.575681,nan,0.000000,0.151363,0.128552,0.056796
0.422121,0.577879,nan,0.000000,0.155758,0.128552,0.056796
0.405821,0.594179,nan,0.000000,0.188357,0.128552,0.056796
0.450844,0.549156,nan,0.000000,0.098312,0.128552,0.056796
0.392417,0.607583,nan,0.000000,0.215166,0.128552,0.056796
0.428220,0.571780,nan,0.000000,0.143560,0.128552,0.056796
0.446422,0.553578,nan,0.000000,0.107156,0.128552,0.056796
0.407883,0.592117,nan,0.000000,0.184233,0.128552,0.056796
0.433182,0.566818,nan,0.000000,0.133636,0.128552,0.056796
0.483319,0.516681,nan,0.000000,0.033361,0.128552,0.056796
0.482269,0.517731,nan,0.000000,0.035462,0.128552,0.056796
0.446026,0.553974,nan,0.000000,0.107948,0.128552,0.056796
0.423077,0.576923,nan,0.000000,0.153845,0.128552,0.056796
0.493376,0.506624,nan,0.000000,0.013248,0.128552,0.056796
0.496238,0.503762,nan,0.000000,0.007524,0.128552,0.056796
0.416061,0.583939,nan,0.000000,0.167877,0.128552,0.056796
0.506837,0.493163,nan,0.000000,-0.013673,0.128552,0.056796
0.405801,0.594199,nan,0.000000,0.188397,0.128552,0.056796
0.418446,0.581554,nan,0.000000,0.163108,0.128552,0.056796
0.374044,0.625956,nan,0.000000,0.251913,0.128552,0.056796
0.426607,0.573393,nan,0.000000,0.146786,0.128552,0.056796
0.447438,0.552562,nan,0.000000,0.105123,0.128552,0.056796
0.458485,0.541515,nan,0.000000,0.083029,0.128552,0.056796
0.478020,0.521980,nan,0.000000,0.043959,0.128552,0.056796
0.382611,0.617389,nan,0.000000,0.234777,0.128552,0.056796
0.462413,0.537587,nan,0.000000,0.075174,0.128552,0.056796
0.454792,0.545208,nan,0.000000,0.090417,0.128552,0.056796
0.430854,0.569146,nan,0.000000,0.138292,0.128552,0.056796
0.474764,0.525236,nan,0.000000,0.050471,0.128552,0.056796
0.443388,0.556612,nan,0.000000,0.113223,0.128552,0.056796
0.442790,0.557210,nan,0.000000,0.114420,0.128552,0.056796
0.452957,0.547043,nan,0.000000,0.094086,0.128552,0.056796
0.491956,0.508044,nan,1.000000,0.016087,-0.039962,0.056796
0.528732,0.471268,nan,0.000000,-0.057464,-0.039962,0.056796
0.487852,0.512148,nan,0.000000,0.024295,-0.039962,0.056796
0.494310,0.505690,nan,0.000000,0.011381,-0.039962,0.056796
0.531270,0.468730,nan,0.000000,-0.062541,-0.039962,0.056796
0.507901,0.492099,nan,0.000000,-0.015803,-0.039962,0.056796
0.520971,0.479029,nan,0.000000,-0.041942,-0.039962,0.056796
