t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.502322,0.497678,nan,0.000000,-0.004644,0.067190,0.066553
0.450071,0.549929,nan,0.000000,0.099859,0.067190,0.066553
0.430238,0.569762,nan,0.000000,0.139524,0.067190,0.066553
0.447100,0.552900,nan,0.000000,0.105800,0.067190,0.066553
0.395494,0.604506,nan,0.000000,0.209013,0.067190,0.066553
0.435608,0.564392,nan,0.000000,0.128784,0.067190,0.066553
0.528843,0.471157,nan,0.000000,-0.057685,0.067190,0.066553
0.501940,0.498060,nan,0.000000,-0.003880,0.067190,0.066553
0.455259,0.544741,nan,0.000000,0.089481,0.067190,0.066553
0.488859,0.511141,nan,0.000000,0.022282,0.067190,0.066553
0.443124,0.556876,nan,0.000000,0.113751,0.067190,0.066553
0.451333,0.548667,nan,0.000000,0.097335,0.067190,0.066553
0.501406,0.498594,nan,0.000000,-0.002812,0.067190,0.066553
0.505518,0.494482,nan,0.000000,-0.011036,0.067190,0.066553
0.424447,0.575553,nan,0.000000,0.151106,0.067190,0.066553
0.520011,0.479989,nan,1.000000,-0.040021,0.019992,0.066553
0.506266,0.493734,nan,0.000000,-0.012532,0.019992,0.066553
0.536436,0.463564,nan,0.000000,-0.072871,0.019992,0.066553
0.527111,0.472889,nan,0.000000,-0.054222,0.019992,0.066553
0.444091,0.555909,nan,0.000000,0.111817,0.019992,0.066553
0.529531,0.470469,nan,0.000000,-0.059062,0.019992,0.066553
0.479595,0.520405,nan,0.000000,0.040810,0.019992,0.066553
0.498672,0.501328,nan,0.000000,0.002656,0.019992,0.066553
0.522045,0.477955,nan,0.000000,-0.044089,0.019992,0.066553
0.450800,0.549200,nan,0.000000,0.098401,0.019992,0.066553
0.483542,0.516458,nan,0.000000,0.032915,0.019992,0.066553
0.496073,0.503927,nan,0.000000,0.007853,0.019992,0.066553
0.492281,0.507719,nan,0.000000,0.015438,0.019992,0.066553
0.488548,0.511452,nan,0.000000,0.022904,0.019992,0.066553
0.477561,0.522439,nan,0.000000,0.044878,0.019992,0.066553
0.555443,0.444557,nan,0.000000,-0.110886,0.019992,0.066553
0.531960,0.468040,nan,0.000000,-0.063921,0.019992,0.066553
0.491203,0.508797,nan,0.000000,0.017594,0.019992,0.066553
0.438228,0.561772,nan,0.000000,0.123544,0.019992,0.066553
0.514442,0.485558,nan,0.000000,-0.028883,0.019992,0.066553
0.470310,0.529690,nan,0.000000,0.059379,0.019992,0.066553
0.526087,0.473913,nan,0.000000,-0.052173,0.019992,0.066553
0.519699,0.480301,nan,0.000000,-0.039398,0.019992,0.066553
0.464417,0.535583,nan,0.000000,0.071167,0.019992,0.066553
0.470806,0.529194,nan,0.000000,0.058389,0.019992,0.066553
0.478625,0.521375,nan,0.000000,0.042751,0.019992,0.066553
0.437973,0.562027,nan,0.000000,0.124054,0.019992,0.066553
0.485507,0.514493,nan,0.000000,0.028986,0.019992,0.066553
0.495168,0.504832,nan,0.000000,0.009664,0.019992,0.066553
0.514697,0.485303,nan,0.000000,-0.029395,0.019992,0.066553
0.487334,0.512666,nan,0.000000,0.025332,0.019992,0.066553
0.441396,0.558604,nan,0.000000,0.117208,0.019992,0.066553
0.471626,0.528374,nan,0.000000,0.056749,0.019992,0.066553
0.489192,0.510808,nan,0.000000,0.021616,0.019992,0.066553
0.510834,0.489166,nan,0.000000,-0.021668,0.019992,0.066553
0.500745,0.499255,nan,0.000000,-0.001491,0.019992,0.066553
0.490019,0.509981,nan,0.000000,0.019962,0.019992,0.066553
0.469724,0.530276,nan,0.000000,0.060553,0.019992,0.066553
0.467171,0.532829,nan,1.000000,0.065659,0.127102,0.066553
0.411639,0.588361,nan,0.000000,0.176721,0.127102,0.066553
0.425022,0.574978,nan,0.000000,0.149956,0.127102,0.066553
0.436826,0.563174,nan,0.000000,0.126349,0.127102,0.066553
0.487401,0.512599,nan,0.000000,0.025198,0.127102,0.066553
0.454314,0.545686,nan,0.000000,0.091371,0.127102,0.066553
0.473508,0.526492,nan,0.000000,0.052983,0.127102,0.066553
0.380139,0.619861,nan,0.000000,0.239722,0.127102,0.066553
0.463939,0.536061,nan,0.000000,0.072122,0.127102,0.066553
0.471959,0.528041,nan,0.000000,0.056083,0.127102,0.066553
0.433844,0.566156,nan,0.000000,0.132311,0.127102,0.066553
0.410236,0.589764,nan,0.000000,0.179529,0.127102,0.066553
0.405638,0.594362,nan,0.000000,0.188725,0.127102,0.066553
0.394793,0.605207,nan,0.000000,0.210414,0.127102,0.066553
0.449303,0.550697,nan,0.000000,0.101394,0.127102,0.066553
0.390877,0.609123,nan,0.000000,0.218247,0.127102,0.066553
0.471377,0.528623,nan,0.000000,0.057247,0.127102,0.066553
0.443145,0.556855,nan,0.000000,0.113710,0.127102,0.066553
0.443539,0.556461,nan,0.000000,0.112923,0.127102,0.066553
0.397948,0.602052,nan,0.000000,0.204104,0.127102,0.066553
0.395055,0.604945,nan,0.000000,0.209889,0.127102,0.066553
0.404217,0.595783,nan,0.000000,0.191566,0.127102,0.066553
0.453720,0.546280,nan,0.000000,0.092560,0.127102,0.066553
0.425427,0.574573,nan,1.000000,0.149146,0.155841,0.066553
0.341218,0.658782,nan,0.000000,0.317565,0.155841,0.066553
0.430091,0.569909,nan,0.000000,0.139817,0.155841,0.066553
0.356703,0.643297,nan,0.000000,0.286593,0.155841,0.066553
0.424903,0.575097,nan,0.000000,0.150195,0.155841,0.066553
0.371664,0.628336,nan,0.000000,0.256672,0.155841,0.066553
0.378613,0.621387,nan,0.000000,0.242774,0.155841,0.066553
0.434287,0.565713,nan,0.000000,0.131426,0.155841,0.066553
0.402303,0.597697,nan,0.000000,0.195394,0.155841,0.066553
0.423682,0.576318,nan,0.000000,0.152635,0.155841,0.066553
0.454283,0.545717,nan,0.000000,0.091434,0.155841,0.066553
0.378010,0.621990,nan,0.000000,0.243980,0.155841,0.066553
0.442616,0.557384,nan,0.000000,0.114768,0.155841,0.066553
0.473142,0.526858,nan,0.000000,0.053716,0.155841,0.066553
0.419150,0.580850,nan,0.000000,0.161701,0.155841,0.066553
0.358755,0.641245,nan,0.000000,0.282491,0.155841,0.066553
0.467633,0.532367,nan,0.000000,0.064735,0.155841,0.066553
0.428356,0.571644,nan,0.000000,0.143288,0.155841,0.066553
0.398775,0.601225,nan,0.000000,0.202451,0.155841,0.066553
0.466407,0.533593,nan,0.000000,0.067186,0.155841,0.066553
0.471517,0.528483,nan,0.000000,0.056966,0.155841,0.066553
0.387415,0.612585,nan,0.000000,0.225170,0.155841,0.066553
0.451772,0.548228,nan,0.000000,0.096457,0.155841,0.066553
0.375884,0.624116,nan,0.000000,0.248232,0.155841,0.066553
0.486821,0.513179,nan,0.000000,0.026358,0.155841,0.066553
0.450389,0.549611,nan,0.000000,0.099222,0.155841,0.066553
0.441116,0.558884,nan,0.000000,0.117769,0.155841,0.066553
0.439067,0.560933,nan,0.000000,0.121866,0.155841,0.066553
0.518104,0.481896,nan,1.000000,-0.036208,-0.112861,0.066553
0.511592,0.488408,nan,0.000000,-0.023183,-0.112861,0.066553
0.555205,0.444795,nan,0.000000,-0.110410,-0.112861,0.066553
0.538032,0.461968,nan,0.000000,-0.076065,-0.112861,0.066553
0.601375,0.398625,nan,0.000000,-0.202751,-0.112861,0.066553
0.543992,0.456008,nan,0.000000,-0.087984,-0.112861,0.066553
0.566573,0.433427,nan,0.000000,-0.133147,-0.112861,0.066553
0.578723,0.421277,nan,0.000000,-0.157446,-0.112861,0.066553
0.591851,0.408149,nan,0.000000,-0.183703,-0.112861,0.066553
0.555931,0.444069,nan,0.000000,-0.111862,-0.112861,0.066553
0.561122,0.438878,nan,0.000000,-0.122244,-0.112861,0.066553
0.526688,0.473312,nan,0.000000,-0.053376,-0.112861,0.066553
0.595874,0.404126,nan,0.000000,-0.191748,-0.112861,0.066553
0.555861,0.444139,nan,0.000000,-0.111723,-0.112861,0.066553
0.580783,0.419217,nan,0.000000,-0.161566,-0.112861,0.066553
0.539872,0.460128,nan,0.000000,-0.079744,-0.112861,0.066553
0.575615,0.424385,nan,0.000000,-0.151230,-0.112861,0.066553
0.578147,0.421853,nan,0.000000,-0.156294,-0.112861,0.066553
0.559527,0.440473,nan,0.000000,-0.119055,-0.112861,0.066553
0.557993,0.442007,nan,0.000000,-0.115985,-0.112861,0.066553
0.578791,0.421209,nan,0.000000,-0.157581,-0.112861,0.066553
0.516700,0.483300,nan,0.000000,-0.033401,-0.112861,0.066553
0.559699,0.440301,nan,0.000000,-0.119399,-0.112861,0.066553
0.531069,0.468931,nan,0.000000,-0.062138,-0.112861,0.066553
0.557996,0.442004,nan,1.000000,-0.115991,-0.113312,0.066553
0.554142,0.445858,nan,0.000000,-0.108283,-0.113312,0.066553
0.554297,0.445703,nan,0.000000,-0.108593,-0.113312,0.066553
0.584461,0.415539,nan,0.000000,-0.168922,-0.113312,0.066553
0.608495,0.391505,nan,0.000000,-0.216990,-0.113312,0.066553
0.559980,0.440020,nan,0.000000,-0.119959,-0.113312,0.066553
0.588865,0.411135,nan,0.000000,-0.177731,-0.113312,0.066553
0.496757,0.503243,nan,0.000000,0.006485,-0.113312,0.066553
0.537590,0.462410,nan,0.000000,-0.075179,-0.113312,0.066553
0.500947,0.499053,nan,0.000000,-0.001894,-0.113312,0.066553
0.578781,0.421219,nan,0.000000,-0.157563,-0.113312,0.066553
0.534878,0.465122,nan,0.000000,-0.069755,-0.113312,0.066553
0.555986,0.444014,nan,0.000000,-0.111972,-0.113312,0.066553
0.517475,0.482525,nan,0.000000,-0.034951,-0.113312,0.066553
0.572645,0.427355,nan,0.000000,-0.145289,-0.113312,0.066553
0.559830,0.440170,nan,0.000000,-0.119660,-0.113312,0.066553
0.501346,0.498654,nan,0.000000,-0.002692,-0.113312,0.066553
0.597778,0.402222,nan,0.000000,-0.195555,-0.113312,0.066553
0.541645,0.458355,nan,0.000000,-0.083289,-0.113312,0.066553
0.623001,0.376999,nan,0.000000,-0.246002,-0.113312,0.066553
0.532856,0.467144,nan,0.000000,-0.065712,-0.113312,0.066553
0.545978,0.454022,nan,0.000000,-0.091956,-0.113312,0.066553
0.576055,0.423945,nan,0.000000,-0.152110,-0.113312,0.066553
0.477227,0.522773,nan,0.000000,0.045545,-0.113312,0.066553
0.483040,0.516960,nan,0.000000,0.033920,-0.113312,0.066553
0.567424,0.432576,nan,0.000000,-0.134848,-0.113312,0.066553
0.592688,0.407312,nan,0.000000,-0.185377,-0.113312,0.066553
0.566914,0.433086,nan,1.000000,-0.133829,-0.108348,0.066553
0.541066,0.458934,nan,0.000000,-0.082132,-0.108348,0.066553
0.559577,0.440423,nan,0.000000,-0.119155,-0.108348,0.066553
0.542026,0.457974,nan,0.000000,-0.084053,-0.108348,0.066553
0.581845,0.418155,nan,0.000000,-0.163689,-0.108348,0.066553
0.591763,0.408237,nan,0.000000,-0.183525,-0.108348,0.066553
0.514683,0.485317,nan,0.000000,-0.029366,-0.108348,0.066553
0.579719,0.420281,nan,0.000000,-0.159437,-0.108348,0.066553
0.567942,0.432058,nan,0.000000,-0.135884,-0.108348,0.066553
0.570072,0.429928,nan,0.000000,-0.140144,-0.108348,0.066553
0.533810,0.466190,nan,0.000000,-0.067621,-0.108348,0.066553
0.579677,0.420323,nan,0.000000,-0.159354,-0.108348,0.066553
0.569454,0.430546,nan,0.000000,-0.138907,-0.108348,0.066553
0.569020,0.430980,nan,0.000000,-0.138040,-0.108348,0.066553
0.525299,0.474701,nan,0.000000,-0.050598,-0.108348,0.066553
0.581061,0.418939,nan,0.000000,-0.162122,-0.108348,0.066553
0.505855,0.494145,nan,0.000000,-0.011710,-0.108348,0.066553
0.582031,0.417969,nan,0.000000,-0.164062,-0.108348,0.066553
0.605900,0.394100,nan,0.000000,-0.211800,-0.108348,0.066553
0.559681,0.440319,nan,0.000000,-0.119362,-0.108348,0.066553
0.489994,0.510006,nan,0.000000,0.020012,-0.108348,0.066553
0.537804,0.462196,nan,0.000000,-0.075607,-0.108348,0.066553
0.549195,0.450805,nan,0.000000,-0.098389,-0.108348,0.066553
0.574449,0.425551,nan,0.000000,-0.148897,-0.108348,0.066553
0.511101,0.488899,nan,0.000000,-0.022203,-0.108348,0.066553
0.536121,0.463879,nan,0.000000,-0.072242,-0.108348,0.066553
0.545725,0.454275,nan,0.000000,-0.091451,-0.108348,0.066553
0.549100,0.450900,nan,0.000000,-0.098200,-0.108348,0.066553
0.539575,0.460425,nan,0.000000,-0.079150,-0.108348,0.066553
0.484668,0.515332,nan,0.000000,0.030665,-0.108348,0.066553
0.579069,0.420931,nan,0.000000,-0.158137,-0.108348,0.066553
0.481814,0.518186,nan,0.000000,0.036371,-0.108348,0.066553
0.593155,0.406845,nan,0.000000,-0.186311,-0.108348,0.066553
0.626575,0.373425,nan,0.000000,-0.253151,-0.108348,0.066553
0.584706,0.415294,nan,1.000000,-0.169413,-0.127102,0.066553
0.632136,0.367864,nan,0.000000,-0.264273,-0.127102,0.066553
0.506149,0.493851,nan,0.000000,-0.012299,-0.127102,0.066553
0.559375,0.440625,nan,0.000000,-0.118750,-0.127102,0.066553
0.580595,0.419405,nan,0.000000,-0.161190,-0.127102,0.066553
0.581283,0.418717,nan,0.000000,-0.162565,-0.127102,0.066553
0.576718,0.423282,nan,0.000000,-0.153436,-0.127102,0.066553
0.560959,0.439041,nan,0.000000,-0.121917,-0.127102,0.066553
0.628573,0.371427,nan,0.000000,-0.257146,-0.127102,0.066553
0.502212,0.497788,nan,0.000000,-0.004423,-0.127102,0.066553
0.548778,0.451222,nan,0.000000,-0.097557,-0.127102,0.066553
0.613828,0.386172,nan,0.000000,-0.227657,-0.127102,0.066553
0.578480,0.421520,nan,0.000000,-0.156960,-0.127102,0.066553
0.608257,0.391743,nan,0.000000,-0.216513,-0.127102,0.066553
0.576855,0.423145,nan,0.000000,-0.153710,-0.127102,0.066553
0.577576,0.422424,nan,0.000000,-0.155152,-0.127102,0.066553
0.554486,0.445514,nan,0.000000,-0.108972,-0.127102,0.066553
0.591113,0.408887,nan,0.000000,-0.182225,-0.127102,0.066553
0.506770,0.493230,nan,0.000000,-0.013540,-0.127102,0.066553
0.577667,0.422333,nan,0.000000,-0.155333,-0.127102,0.066553
0.616848,0.383152,nan,0.000000,-0.233695,-0.127102,0.066553
0.565972,0.434028,nan,0.000000,-0.131944,-0.127102,0.066553
0.587409,0.412591,nan,0.000000,-0.174818,-0.127102,0.066553
0.570764,0.429236,nan,0.000000,-0.141527,-0.127102,0.066553
0.537512,0.462488,nan,0.000000,-0.075025,-0.127102,0.066553
0.571999,0.428001,nan,0.000000,-0.143998,-0.127102,0.066553
0.587824,0.412176,nan,0.000000,-0.175648,-0.127102,0.066553
0.599143,0.400857,nan,0.000000,-0.198286,-0.127102,0.066553
0.548962,0.451038,nan,0.000000,-0.097925,-0.127102,0.066553
0.580612,0.419388,nan,0.000000,-0.161225,-0.127102,0.066553
0.606464,0.393536,nan,0.000000,-0.212929,-0.127102,0.066553
0.508961,0.491039,nan,0.000000,-0.017922,-0.127102,0.066553
0.607085,0.392915,nan,0.000000,-0.214169,-0.127102,0.066553
0.577516,0.422484,nan,0.000000,-0.155032,-0.127102,0.066553
0.561402,0.438598,nan,0.000000,-0.122804,-0.127102,0.066553
0.588616,0.411384,nan,0.000000,-0.177232,-0.127102,0.066553
0.535079,0.464921,nan,0.000000,-0.070158,-0.127102,0.066553
0.544189,0.455811,nan,0.000000,-0.088378,-0.127102,0.066553
0.626951,0.373049,nan,1.000000,-0.253903,-0.172345,0.066553
0.572389,0.427611,nan,0.000000,-0.144778,-0.172345,0.066553
0.597097,0.402903,nan,0.000000,-0.194194,-0.172345,0.066553
0.591848,0.408152,nan,0.000000,-0.183695,-0.172345,0.066553
0.632284,0.367716,nan,0.000000,-0.264569,-0.172345,0.066553
0.586092,0.413908,nan,0.000000,-0.172184,-0.172345,0.066553
0.589312,0.410688,nan,0.000000,-0.178625,-0.172345,0.066553
0.555679,0.444321,nan,0.000000,-0.111358,-0.172345,0.066553
0.579198,0.420802,nan,0.000000,-0.158397,-0.172345,0.066553
0.563609,0.436391,nan,0.000000,-0.127219,-0.172345,0.066553
0.620201,0.379799,nan,0.000000,-0.240402,-0.172345,0.066553
0.589382,0.410618,nan,0.000000,-0.178765,-0.172345,0.066553
0.541782,0.458218,nan,0.000000,-0.083565,-0.172345,0.066553
0.556504,0.443496,nan,0.000000,-0.113009,-0.172345,0.066553
0.590421,0.409579,nan,0.000000,-0.180842,-0.172345,0.066553
0.537371,0.462629,nan,0.000000,-0.074743,-0.172345,0.066553
0.540805,0.459195,nan,0.000000,-0.081610,-0.172345,0.066553
0.522721,0.477279,nan,0.000000,-0.045442,-0.172345,0.066553
0.633502,0.366498,nan,0.000000,-0.267004,-0.172345,0.066553
0.593049,0.406951,nan,0.000000,-0.186098,-0.172345,0.066553
0.576898,0.423102,nan,0.000000,-0.153795,-0.172345,0.066553
0.594036,0.405964,nan,0.000000,-0.188072,-0.172345,0.066553
0.521554,0.478446,nan,0.000000,-0.043108,-0.172345,0.066553
0.619060,0.380940,nan,0.000000,-0.238119,-0.172345,0.066553
0.533755,0.466245,nan,0.000000,-0.067510,-0.172345,0.066553
0.639381,0.360619,nan,0.000000,-0.278763,-0.172345,0.066553
0.585955,0.414045,nan,0.000000,-0.171909,-0.172345,0.066553
0.616262,0.383738,nan,0.000000,-0.232524,-0.172345,0.066553
0.479180,0.520820,nan,1.000000,0.041640,0.113312,0.066553
0.456629,0.543371,nan,0.000000,0.086741,0.113312,0.066553
0.400102,0.599898,nan,0.000000,0.199795,0.113312,0.066553
0.459580,0.540420,nan,0.000000,0.080841,0.113312,0.066553
0.464391,0.535609,nan,0.000000,0.071218,0.113312,0.066553
0.394216,0.605784,nan,0.000000,0.211568,0.113312,0.066553
0.438589,0.561411,nan,0.000000,0.122823,0.113312,0.066553
0.472969,0.527031,nan,0.000000,0.054061,0.113312,0.066553
0.432420,0.567580,nan,0.000000,0.135160,0.113312,0.066553
0.501140,0.498860,nan,0.000000,-0.002281,0.113312,0.066553
0.426308,0.573692,nan,0.000000,0.147385,0.113312,0.066553
0.429392,0.570608,nan,0.000000,0.141216,0.113312,0.066553
0.380503,0.619497,nan,0.000000,0.238994,0.113312,0.066553
0.451368,0.548632,nan,0.000000,0.097265,0.113312,0.066553
0.463104,0.536896,nan,0.000000,0.073792,0.113312,0.066553
0.422503,0.577497,nan,0.000000,0.154995,0.113312,0.066553
0.413569,0.586431,nan,0.000000,0.172863,0.113312,0.066553
0.404909,0.595091,nan,0.000000,0.190182,0.113312,0.066553
0.381403,0.618597,nan,0.000000,0.237195,0.113312,0.066553
0.429127,0.570873,nan,0.000000,0.141746,0.113312,0.066553
0.442920,0.557080,nan,0.000000,0.114160,0.113312,0.066553
0.433549,0.566451,nan,0.000000,0.132901,0.113312,0.066553
0.404614,0.595386,nan,0.000000,0.190773,0.113312,0.066553
0.412773,0.587227,nan,0.000000,0.174455,0.113312,0.066553
0.472274,0.527726,nan,0.000000,0.055452,0.113312,0.066553
0.393879,0.606121,nan,0.000000,0.212243,0.113312,0.066553
0.407961,0.592039,nan,0.000000,0.184079,0.113312,0.066553
0.472032,0.527968,nan,0.000000,0.055936,0.113312,0.066553
0.449638,0.550362,nan,0.000000,0.100724,0.113312,0.066553
0.463240,0.536760,nan,0.000000,0.073520,0.113312,0.066553
0.460209,0.539791,nan,0.000000,0.079582,0.113312,0.066553
0.496100,0.503900,nan,0.000000,0.007799,0.113312,0.066553
0.430643,0.569357,nan,0.000000,0.138713,0.113312,0.066553
0.511398,0.488602,nan,1.000000,-0.022796,-0.096970,0.066553
0.543244,0.456756,nan,0.000000,-0.086489,-0.096970,0.066553
0.587417,0.412583,nan,0.000000,-0.174835,-0.096970,0.066553
0.566979,0.433021,nan,0.000000,-0.133958,-0.096970,0.066553
0.461002,0.538998,nan,0.000000,0.077995,-0.096970,0.066553
0.571362,0.428638,nan,0.000000,-0.142723,-0.096970,0.066553
0.514560,0.485440,nan,0.000000,-0.029119,-0.096970,0.066553
0.511133,0.488867,nan,0.000000,-0.022266,-0.096970,0.066553
0.600288,0.399712,nan,0.000000,-0.200575,-0.096970,0.066553
0.594080,0.405920,nan,0.000000,-0.188161,-0.096970,0.066553
0.515420,0.484580,nan,0.000000,-0.030840,-0.096970,0.066553
0.541011,0.458989,nan,0.000000,-0.082022,-0.096970,0.066553
0.572021,0.427979,nan,0.000000,-0.144042,-0.096970,0.066553
0.567133,0.432867,nan,0.000000,-0.134265,-0.096970,0.066553
0.513309,0.486691,nan,0.000000,-0.026618,-0.096970,0.066553
0.550422,0.449578,nan,0.000000,-0.100844,-0.096970,0.066553
0.514203,0.485797,nan,0.000000,-0.028406,-0.096970,0.066553
0.573152,0.426848,nan,0.000000,-0.146303,-0.096970,0.066553
0.540859,0.459141,nan,0.000000,-0.081717,-0.096970,0.066553
0.470236,0.529764,nan,0.000000,0.059527,-0.096970,0.066553
0.573697,0.426303,nan,0.000000,-0.147395,-0.096970,0.066553
0.545193,0.454807,nan,0.000000,-0.090385,-0.096970,0.066553
0.543451,0.456549,nan,0.000000,-0.086901,-0.096970,0.066553
0.509285,0.490715,nan,0.000000,-0.018571,-0.096970,0.066553
0.526757,0.473243,nan,0.000000,-0.053513,-0.096970,0.066553
0.495152,0.504848,nan,0.000000,0.009696,-0.096970,0.066553
0.512958,0.487042,nan,1.000000,-0.025916,-0.094666,0.066553
0.563648,0.436352,nan,0.000000,-0.127295,-0.094666,0.066553
0.496160,0.503840,nan,0.000000,0.007681,-0.094666,0.066553
0.477429,0.522571,nan,0.000000,0.045143,-0.094666,0.066553
0.544055,0.455945,nan,0.000000,-0.088110,-0.094666,0.066553
0.530303,0.469697,nan,0.000000,-0.060605,-0.094666,0.066553
0.523194,0.476806,nan,0.000000,-0.046389,-0.094666,0.066553
0.530384,0.469616,nan,0.000000,-0.060767,-0.094666,0.066553
0.488687,0.511313,nan,0.000000,0.022627,-0.094666,0.066553
0.552698,0.447302,nan,0.000000,-0.105397,-0.094666,0.066553
0.551477,0.448523,nan,0.000000,-0.102954,-0.094666,0.066553
0.523118,0.476882,nan,0.000000,-0.046235,-0.094666,0.066553
0.568879,0.431121,nan,0.000000,-0.137757,-0.094666,0.066553
0.593460,0.406540,nan,0.000000,-0.186919,-0.094666,0.066553
0.520565,0.479435,nan,0.000000,-0.041130,-0.094666,0.066553
0.563570,0.436430,nan,0.000000,-0.127140,-0.094666,0.066553
0.580110,0.419890,nan,0.000000,-0.160220,-0.094666,0.066553
0.538925,0.461075,nan,0.000000,-0.077849,-0.094666,0.066553
0.543340,0.456660,nan,0.000000,-0.086680,-0.094666,0.066553
0.590813,0.409187,nan,0.000000,-0.181625,-0.094666,0.066553
0.539375,0.460625,nan,0.000000,-0.078751,-0.094666,0.066553
0.519547,0.480453,nan,0.000000,-0.039094,-0.094666,0.066553
