t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.463305,0.536695,nan,0.000000,0.073391,0.109276,0.056454
0.466369,0.533631,nan,0.000000,0.067263,0.109276,0.056454
0.449270,0.550730,nan,0.000000,0.101461,0.109276,0.056454
0.450216,0.549784,nan,0.000000,0.099568,0.109276,0.056454
0.412984,0.587016,nan,0.000000,0.174032,0.109276,0.056454
0.453575,0.546425,nan,0.000000,0.092851,0.109276,0.056454
0.464046,0.535954,nan,0.000000,0.071908,0.109276,0.056454
0.410794,0.589206,nan,0.000000,0.178412,0.109276,0.056454
0.446346,0.553654,nan,0.000000,0.107308,0.109276,0.056454
0.475312,0.524688,nan,0.000000,0.049377,0.109276,0.056454
0.466708,0.533292,nan,0.000000,0.066584,0.109276,0.056454
0.440396,0.559604,nan,0.000000,0.119209,0.109276,0.056454
0.463482,0.536518,nan,0.000000,0.073037,0.109276,0.056454
0.455224,0.544776,nan,0.000000,0.089552,0.109276,0.056454
0.387424,0.612576,nan,0.000000,0.225152,0.109276,0.056454
0.468889,0.531111,nan,0.000000,0.062222,0.109276,0.056454
0.425459,0.574541,nan,0.000000,0.149081,0.109276,0.056454
0.444512,0.555488,nan,0.000000,0.110977,0.109276,0.056454
0.449269,0.550731,nan,0.000000,0.101462,0.109276,0.056454
0.445073,0.554927,nan,0.000000,0.109853,0.109276,0.056454
0.459379,0.540621,nan,0.000000,0.081241,0.109276,0.056454
0.464318,0.535682,nan,0.000000,0.071363,0.109276,0.056454
0.436580,0.563420,nan,0.000000,0.126841,0.109276,0.056454
0.473812,0.526188,nan,0.000000,0.052377,0.109276,0.056454
0.409495,0.590505,nan,0.000000,0.181011,0.109276,0.056454
0.443514,0.556486,nan,0.000000,0.112972,0.109276,0.056454
0.458494,0.541506,nan,0.000000,0.083011,0.109276,0.056454
0.459204,0.540796,nan,0.000000,0.081592,0.109276,0.056454
0.423466,0.576534,nan,0.000000,0.153067,0.109276,0.056454
0.450983,0.549017,nan,0.000000,0.098035,0.109276,0.056454
0.478266,0.521734,nan,0.000000,0.043468,0.109276,0.056454
0.444552,0.555448,nan,0.000000,0.110895,0.109276,0.056454
0.426039,0.573961,nan,0.000000,0.147922,0.109276,0.056454
0.438374,0.561626,nan,0.000000,0.123252,0.109276,0.056454
0.497118,0.502882,nan,0.000000,0.005765,0.109276,0.056454
0.425546,0.574454,nan,0.000000,0.148908,0.109276,0.056454
0.470421,0.529579,nan,0.000000,0.059159,0.109276,0.056454
0.440824,0.559176,nan,0.000000,0.118353,0.109276,0.056454
0.438067,0.561933,nan,0.000000,0.123866,0.109276,0.056454
0.403727,0.596273,nan,0.000000,0.192545,0.109276,0.056454
0.421372,0.578628,nan,0.000000,0.157256,0.109276,0.056454
0.449411,0.550589,nan,0.000000,0.101179,0.109276,0.056454
0.411006,0.588994,nan,0.000000,0.177987,0.109276,0.056454
0.480089,0.519911,nan,0.000000,0.039822,0.109276,0.056454
0.447318,0.552682,nan,0.000000,0.105365,0.109276,0.056454
0.475983,0.524017,nan,0.000000,0.048033,0.109276,0.056454
0.523282,0.476718,nan,0.000000,-0.046563,0.109276,0.056454
0.424548,0.575452,nan,0.000000,0.150904,0.109276,0.056454
0.423719,0.576281,nan,0.000000,0.152562,0.109276,0.056454
0.418158,0.581842,nan,0.000000,0.163683,0.109276,0.056454
0.409275,0.590725,nan,0.000000,0.181450,0.109276,0.056454
0.448376,0.551624,nan,0.000000,0.103247,0.109276,0.056454
0.387092,0.612908,nan,1.000000,0.225816,0.199674,0.056454
0.369929,0.630071,nan,0.000000,0.260143,0.199674,0.056454
0.380512,0.619488,nan,0.000000,0.238977,0.199674,0.056454
0.395257,0.604743,nan,0.000000,0.209485,0.199674,0.056454
0.387684,0.612316,nan,0.000000,0.224632,0.199674,0.056454
0.374051,0.625949,nan,0.000000,0.251897,0.199674,0.056454
0.425912,0.574088,nan,0.000000,0.148176,0.199674,0.056454
0.396871,0.603129,nan,0.000000,0.206258,0.199674,0.056454
0.395413,0.604587,nan,0.000000,0.209174,0.199674,0.056454
0.444889,0.555111,nan,0.000000,0.110222,0.199674,0.056454
0.386124,0.613876,nan,0.000000,0.227753,0.199674,0.056454
0.418019,0.581981,nan,0.000000,0.163962,0.199674,0.056454
0.403678,0.596322,nan,0.000000,0.192643,0.199674,0.056454
0.410850,0.589150,nan,0.000000,0.178300,0.199674,0.056454
0.381293,0.618707,nan,0.000000,0.237413,0.199674,0.056454
0.411184,0.588816,nan,0.000000,0.177633,0.199674,0.056454
0.313797,0.686203,nan,0.000000,0.372407,0.199674,0.056454
0.456437,0.543563,nan,0.000000,0.087126,0.199674,0.056454
0.360276,0.639724,nan,0.000000,0.279448,0.199674,0.056454
0.390817,0.609183,nan,0.000000,0.218365,0.199674,0.056454
0.393163,0.606837,nan,0.000000,0.213675,0.199674,0.056454
0.361301,0.638699,nan,0.000000,0.277397,0.199674,0.056454
0.407749,0.592251,nan,0.000000,0.184502,0.199674,0.056454
0.432000,0.568000,nan,0.000000,0.136000,0.199674,0.056454
0.371106,0.628894,nan,0.000000,0.257789,0.199674,0.056454
0.400928,0.599072,nan,0.000000,0.198145,0.199674,0.056454
0.384805,0.615195,nan,0.000000,0.230390,0.199674,0.056454
0.404566,0.595434,nan,0.000000,0.190868,0.199674,0.056454
0.362558,0.637442,nan,0.000000,0.274883,0.199674,0.056454
0.410638,0.589362,nan,0.000000,0.178723,0.199674,0.056454
0.374034,0.625966,nan,0.000000,0.251932,0.199674,0.056454
0.380841,0.619159,nan,0.000000,0.238319,0.199674,0.056454
0.407947,0.592053,nan,0.000000,0.184106,0.199674,0.056454
0.342453,0.657547,nan,0.000000,0.315094,0.199674,0.056454
0.407507,0.592493,nan,0.000000,0.184985,0.199674,0.056454
0.378269,0.621731,nan,0.000000,0.243463,0.199674,0.056454
0.416098,0.583902,nan,0.000000,0.167804,0.199674,0.056454
0.377330,0.622670,nan,0.000000,0.245340,0.199674,0.056454
0.364323,0.635677,nan,0.000000,0.271353,0.199674,0.056454
0.427176,0.572824,nan,0.000000,0.145648,0.199674,0.056454
0.428809,0.571191,nan,0.000000,0.142382,0.199674,0.056454
0.428463,0.571537,nan,0.000000,0.143074,0.199674,0.056454
0.381312,0.618688,nan,0.000000,0.237375,0.199674,0.056454
0.385176,0.614824,nan,0.000000,0.229647,0.199674,0.056454
0.365461,0.634539,nan,0.000000,0.269079,0.199674,0.056454
0.365730,0.634270,nan,0.000000,0.268539,0.199674,0.056454
0.416336,0.583664,nan,0.000000,0.167327,0.199674,0.056454
0.397199,0.602801,nan,0.000000,0.205602,0.199674,0.056454
0.429769,0.570231,nan,0.000000,0.140461,0.199674,0.056454
0.367546,0.632454,nan,0.000000,0.264908,0.199674,0.056454
0.387989,0.612011,nan,0.000000,0.224022,0.199674,0.056454
0.422795,0.577205,nan,0.000000,0.154409,0.199674,0.056454
0.369856,0.630144,nan,0.000000,0.260288,0.199674,0.056454
0.427390,0.572610,nan,0.000000,0.145220,0.199674,0.056454
0.397814,0.602186,nan,0.000000,0.204373,0.199674,0.056454
0.400523,0.599477,nan,0.000000,0.198955,0.199674,0.056454
0.409877,0.590123,nan,0.000000,0.180245,0.199674,0.056454
0.418979,0.581021,nan,0.000000,0.162041,0.199674,0.056454
0.395330,0.604670,nan,0.000000,0.209340,0.199674,0.056454
0.416773,0.583227,nan,0.000000,0.166454,0.199674,0.056454
0.353588,0.646412,nan,0.000000,0.292824,0.199674,0.056454
0.428160,0.571840,nan,0.000000,0.143679,0.199674,0.056454
0.404882,0.595118,nan,0.000000,0.190236,0.199674,0.056454
0.394784,0.605216,nan,0.000000,0.210432,0.199674,0.056454
0.404590,0.595410,nan,0.000000,0.190820,0.199674,0.056454
0.432923,0.567077,nan,0.000000,0.134153,0.199674,0.056454
0.370084,0.629916,nan,0.000000,0.259832,0.199674,0.056454
0.419376,0.580624,nan,0.000000,0.161247,0.199674,0.056454
0.386616,0.613384,nan,0.000000,0.226768,0.199674,0.056454
0.385864,0.614136,nan,0.000000,0.228272,0.199674,0.056454
0.394880,0.605120,nan,0.000000,0.210240,0.199674,0.056454
0.393885,0.606115,nan,0.000000,0.212231,0.199674,0.056454
0.410619,0.589381,nan,0.000000,0.178762,0.199674,0.056454
0.425215,0.574785,nan,0.000000,0.149571,0.199674,0.056454
0.409854,0.590146,nan,0.000000,0.180292,0.199674,0.056454
0.402003,0.597997,nan,0.000000,0.195994,0.199674,0.056454
0.419738,0.580262,nan,0.000000,0.160524,0.199674,0.056454
0.407191,0.592809,nan,0.000000,0.185618,0.199674,0.056454
0.424977,0.575023,nan,0.000000,0.150045,0.199674,0.056454
0.396120,0.603880,nan,0.000000,0.207759,0.199674,0.056454
0.439401,0.560599,nan,0.000000,0.121197,0.199674,0.056454
0.392675,0.607325,nan,0.000000,0.214651,0.199674,0.056454
0.345011,0.654989,nan,0.000000,0.309977,0.199674,0.056454
0.436792,0.563208,nan,0.000000,0.126416,0.199674,0.056454
0.346869,0.653131,nan,0.000000,0.306263,0.199674,0.056454
0.416821,0.583179,nan,0.000000,0.166358,0.199674,0.056454
0.383030,0.616970,nan,0.000000,0.233941,0.199674,0.056454
0.398633,0.601367,nan,0.000000,0.202734,0.199674,0.056454
0.394475,0.605525,nan,0.000000,0.211050,0.199674,0.056454
0.418974,0.581026,nan,0.000000,0.162051,0.199674,0.056454
0.371652,0.628348,nan,0.000000,0.256696,0.199674,0.056454
0.407283,0.592717,nan,0.000000,0.185434,0.199674,0.056454
0.376948,0.623052,nan,0.000000,0.246103,0.199674,0.056454
0.423068,0.576932,nan,0.000000,0.153864,0.199674,0.056454
0.454309,0.545691,nan,0.000000,0.091382,0.199674,0.056454
0.392566,0.607434,nan,0.000000,0.214868,0.199674,0.056454
0.359475,0.640525,nan,0.000000,0.281049,0.199674,0.056454
0.373721,0.626279,nan,0.000000,0.252557,0.199674,0.056454
0.431204,0.568796,nan,0.000000,0.137592,0.199674,0.056454
0.393790,0.606210,nan,0.000000,0.212419,0.199674,0.056454
0.420515,0.579485,nan,0.000000,0.158971,0.199674,0.056454
0.390648,0.609352,nan,0.000000,0.218705,0.199674,0.056454
0.381515,0.618485,nan,0.000000,0.236971,0.199674,0.056454
0.428695,0.571305,nan,0.000000,0.142609,0.199674,0.056454
0.443345,0.556655,nan,0.000000,0.113310,0.199674,0.056454
0.590911,0.409089,nan,1.000000,-0.181821,-0.137459,0.056454
0.551393,0.448607,nan,0.000000,-0.102786,-0.137459,0.056454
0.560429,0.439571,nan,0.000000,-0.120857,-0.137459,0.056454
0.552881,0.447119,nan,0.000000,-0.105761,-0.137459,0.056454
0.571651,0.428349,nan,0.000000,-0.143301,-0.137459,0.056454
0.592387,0.407613,nan,0.000000,-0.184774,-0.137459,0.056454
0.541016,0.458984,nan,0.000000,-0.082032,-0.137459,0.056454
0.578824,0.421176,nan,0.000000,-0.157647,-0.137459,0.056454
0.583690,0.416310,nan,0.000000,-0.167380,-0.137459,0.056454
0.540479,0.459521,nan,0.000000,-0.080958,-0.137459,0.056454
0.592369,0.407631,nan,0.000000,-0.184738,-0.137459,0.056454
0.565329,0.434671,nan,0.000000,-0.130658,-0.137459,0.056454
0.576127,0.423873,nan,0.000000,-0.152255,-0.137459,0.056454
0.592553,0.407447,nan,0.000000,-0.185107,-0.137459,0.056454
0.559865,0.440135,nan,0.000000,-0.119730,-0.137459,0.056454
0.520157,0.479843,nan,0.000000,-0.040314,-0.137459,0.056454
0.552484,0.447516,nan,0.000000,-0.104967,-0.137459,0.056454
0.547753,0.452247,nan,0.000000,-0.095505,-0.137459,0.056454
0.607459,0.392541,nan,0.000000,-0.214917,-0.137459,0.056454
0.587875,0.412125,nan,0.000000,-0.175751,-0.137459,0.056454
0.538548,0.461452,nan,0.000000,-0.077095,-0.137459,0.056454
0.604675,0.395325,nan,0.000000,-0.209351,-0.137459,0.056454
0.574901,0.425099,nan,0.000000,-0.149801,-0.137459,0.056454
0.595325,0.404675,nan,0.000000,-0.190650,-0.137459,0.056454
0.636247,0.363753,nan,0.000000,-0.272495,-0.137459,0.056454
0.584851,0.415149,nan,0.000000,-0.169702,-0.137459,0.056454
0.599126,0.400874,nan,0.000000,-0.198253,-0.137459,0.056454
0.561389,0.438611,nan,0.000000,-0.122779,-0.137459,0.056454
0.586758,0.413242,nan,0.000000,-0.173516,-0.137459,0.056454
0.610512,0.389488,nan,0.000000,-0.221025,-0.137459,0.056454
0.561529,0.438471,nan,0.000000,-0.123059,-0.137459,0.056454
0.562701,0.437299,nan,0.000000,-0.125402,-0.137459,0.056454
0.558019,0.441981,nan,0.000000,-0.116037,-0.137459,0.056454
0.576663,0.423337,nan,0.000000,-0.153327,-0.137459,0.056454
0.575375,0.424625,nan,0.000000,-0.150750,-0.137459,0.056454
0.544108,0.455892,nan,0.000000,-0.088215,-0.137459,0.056454
0.553054,0.446946,nan,0.000000,-0.106109,-0.137459,0.056454
0.544010,0.455990,nan,0.000000,-0.088021,-0.137459,0.056454
0.550233,0.449767,nan,0.000000,-0.100465,-0.137459,0.056454
0.558656,0.441344,nan,0.000000,-0.117312,-0.137459,0.056454
0.540714,0.459286,nan,0.000000,-0.081429,-0.137459,0.056454
0.644186,0.355814,nan,0.000000,-0.288372,-0.137459,0.056454
0.596545,0.403455,nan,0.000000,-0.193089,-0.137459,0.056454
0.588474,0.411526,nan,0.000000,-0.176948,-0.137459,0.056454
0.558644,0.441356,nan,0.000000,-0.117288,-0.137459,0.056454
0.535804,0.464196,nan,0.000000,-0.071609,-0.137459,0.056454
0.621568,0.378432,nan,0.000000,-0.243135,-0.137459,0.056454
0.548767,0.451233,nan,0.000000,-0.097533,-0.137459,0.056454
0.516797,0.483203,nan,0.000000,-0.033594,-0.137459,0.056454
0.578733,0.421267,nan,0.000000,-0.157466,-0.137459,0.056454
0.545266,0.454734,nan,0.000000,-0.090532,-0.137459,0.056454
0.556098,0.443902,nan,0.000000,-0.112195,-0.137459,0.056454
0.533237,0.466763,nan,0.000000,-0.066474,-0.137459,0.056454
0.550041,0.449959,nan,0.000000,-0.100083,-0.137459,0.056454
0.594105,0.405895,nan,0.000000,-0.188210,-0.137459,0.056454
0.535288,0.464712,nan,0.000000,-0.070576,-0.137459,0.056454
0.580748,0.419252,nan,0.000000,-0.161497,-0.137459,0.056454
0.597566,0.402434,nan,0.000000,-0.195131,-0.137459,0.056454
0.602700,0.397300,nan,0.000000,-0.205400,-0.137459,0.056454
0.537409,0.462591,nan,0.000000,-0.074818,-0.137459,0.056454
0.586101,0.413899,nan,0.000000,-0.172202,-0.137459,0.056454
0.562265,0.437735,nan,0.000000,-0.124530,-0.137459,0.056454
0.555133,0.444867,nan,0.000000,-0.110266,-0.137459,0.056454
0.585829,0.414171,nan,0.000000,-0.171658,-0.137459,0.056454
0.558707,0.441293,nan,0.000000,-0.117413,-0.137459,0.056454
0.611038,0.388962,nan,0.000000,-0.222075,-0.137459,0.056454
0.590373,0.409627,nan,0.000000,-0.180745,-0.137459,0.056454
0.516526,0.483474,nan,0.000000,-0.033053,-0.137459,0.056454
0.564139,0.435861,nan,0.000000,-0.128278,-0.137459,0.056454
0.591613,0.408387,nan,0.000000,-0.183226,-0.137459,0.056454
0.593957,0.406043,nan,0.000000,-0.187913,-0.137459,0.056454
0.567081,0.432919,nan,0.000000,-0.134163,-0.137459,0.056454
0.577330,0.422670,nan,0.000000,-0.154661,-0.137459,0.056454
0.567547,0.432453,nan,0.000000,-0.135095,-0.137459,0.056454
0.577394,0.422606,nan,0.000000,-0.154788,-0.137459,0.056454
0.591667,0.408333,nan,0.000000,-0.183334,-0.137459,0.056454
0.581123,0.418877,nan,0.000000,-0.162245,-0.137459,0.056454
0.520304,0.479696,nan,0.000000,-0.040608,-0.137459,0.056454
0.569741,0.430259,nan,0.000000,-0.139483,-0.137459,0.056454
0.559995,0.440005,nan,0.000000,-0.119990,-0.137459,0.056454
0.563908,0.436092,nan,0.000000,-0.127816,-0.137459,0.056454
0.553014,0.446986,nan,0.000000,-0.106028,-0.137459,0.056454
0.600710,0.399290,nan,0.000000,-0.201421,-0.137459,0.056454
0.553464,0.446536,nan,0.000000,-0.106928,-0.137459,0.056454
0.558291,0.441709,nan,0.000000,-0.116583,-0.137459,0.056454
0.573511,0.426489,nan,0.000000,-0.147021,-0.137459,0.056454
0.546559,0.453441,nan,0.000000,-0.093117,-0.137459,0.056454
0.545517,0.454483,nan,0.000000,-0.091034,-0.137459,0.056454
0.611193,0.388807,nan,0.000000,-0.222386,-0.137459,0.056454
0.603877,0.396123,nan,0.000000,-0.207754,-0.137459,0.056454
0.617410,0.382590,nan,0.000000,-0.234820,-0.137459,0.056454
0.627176,0.372824,nan,0.000000,-0.254353,-0.137459,0.056454
0.554915,0.445085,nan,0.000000,-0.109830,-0.137459,0.056454
0.517746,0.482254,nan,0.000000,-0.035492,-0.137459,0.056454
0.549507,0.450493,nan,0.000000,-0.099013,-0.137459,0.056454
0.586328,0.413672,nan,0.000000,-0.172656,-0.137459,0.056454
0.448793,0.551207,nan,1.000000,0.102414,0.137459,0.056454
0.403016,0.596984,nan,0.000000,0.193968,0.137459,0.056454
0.392575,0.607425,nan,0.000000,0.214850,0.137459,0.056454
0.412380,0.587620,nan,0.000000,0.175240,0.137459,0.056454
0.431651,0.568349,nan,0.000000,0.136697,0.137459,0.056454
0.451739,0.548261,nan,0.000000,0.096522,0.137459,0.056454
0.417586,0.582414,nan,0.000000,0.164828,0.137459,0.056454
0.436398,0.563602,nan,0.000000,0.127203,0.137459,0.056454
0.426000,0.574000,nan,0.000000,0.148000,0.137459,0.056454
0.373557,0.626443,nan,0.000000,0.252887,0.137459,0.056454
0.451113,0.548887,nan,0.000000,0.097773,0.137459,0.056454
0.467407,0.532593,nan,0.000000,0.065186,0.137459,0.056454
0.431105,0.568895,nan,0.000000,0.137789,0.137459,0.056454
0.442524,0.557476,nan,0.000000,0.114952,0.137459,0.056454
0.462729,0.537271,nan,0.000000,0.074541,0.137459,0.056454
0.449131,0.550869,nan,0.000000,0.101739,0.137459,0.056454
0.448576,0.551424,nan,0.000000,0.102847,0.137459,0.056454
0.442797,0.557203,nan,0.000000,0.114406,0.137459,0.056454
0.336169,0.663831,nan,0.000000,0.327662,0.137459,0.056454
0.400130,0.599870,nan,0.000000,0.199740,0.137459,0.056454
0.429479,0.570521,nan,0.000000,0.141043,0.137459,0.056454
0.427149,0.572851,nan,0.000000,0.145702,0.137459,0.056454
0.392194,0.607806,nan,0.000000,0.215612,0.137459,0.056454
0.450695,0.549305,nan,0.000000,0.098610,0.137459,0.056454
0.357155,0.642845,nan,0.000000,0.285690,0.137459,0.056454
0.419405,0.580595,nan,0.000000,0.161189,0.137459,0.056454
0.433829,0.566171,nan,0.000000,0.132342,0.137459,0.056454
0.442566,0.557434,nan,0.000000,0.114867,0.137459,0.056454
0.418248,0.581752,nan,0.000000,0.163503,0.137459,0.056454
0.392202,0.607798,nan,0.000000,0.215596,0.137459,0.056454
0.431683,0.568317,nan,0.000000,0.136634,0.137459,0.056454
0.390927,0.609073,nan,0.000000,0.218146,0.137459,0.056454
0.453211,0.546789,nan,0.000000,0.093578,0.137459,0.056454
0.419808,0.580192,nan,0.000000,0.160384,0.137459,0.056454
0.442006,0.557994,nan,0.000000,0.115989,0.137459,0.056454
0.444947,0.555053,nan,0.000000,0.110106,0.137459,0.056454
0.474311,0.525689,nan,0.000000,0.051378,0.137459,0.056454
0.392117,0.607883,nan,0.000000,0.215766,0.137459,0.056454
0.426573,0.573427,nan,0.000000,0.146854,0.137459,0.056454
0.460394,0.539606,nan,0.000000,0.079213,0.137459,0.056454
0.424858,0.575142,nan,0.000000,0.150283,0.137459,0.056454
0.465173,0.534827,nan,0.000000,0.069653,0.137459,0.056454
0.416673,0.583327,nan,0.000000,0.166654,0.137459,0.056454
0.369237,0.630763,nan,0.000000,0.261525,0.137459,0.056454
0.414670,0.585330,nan,0.000000,0.170661,0.137459,0.056454
0.466254,0.533746,nan,0.000000,0.067491,0.137459,0.056454
0.396625,0.603375,nan,0.000000,0.206749,0.137459,0.056454
0.464296,0.535704,nan,0.000000,0.071407,0.137459,0.056454
0.469131,0.530869,nan,0.000000,0.061737,0.137459,0.056454
0.433666,0.566334,nan,0.000000,0.132668,0.137459,0.056454
0.457510,0.542490,nan,0.000000,0.084980,0.137459,0.056454
0.415785,0.584215,nan,0.000000,0.168430,0.137459,0.056454
0.443527,0.556473,nan,0.000000,0.112946,0.137459,0.056454
0.407971,0.592029,nan,0.000000,0.184057,0.137459,0.056454
0.413888,0.586112,nan,0.000000,0.172223,0.137459,0.056454
0.406157,0.593843,nan,0.000000,0.187686,0.137459,0.056454
0.451294,0.548706,nan,0.000000,0.097413,0.137459,0.056454
0.464362,0.535638,nan,0.000000,0.071277,0.137459,0.056454
0.419330,0.580670,nan,0.000000,0.161339,0.137459,0.056454
0.462639,0.537361,nan,0.000000,0.074723,0.137459,0.056454
0.425458,0.574542,nan,0.000000,0.149083,0.137459,0.056454
0.444711,0.555289,nan,0.000000,0.110578,0.137459,0.056454
0.437646,0.562354,nan,0.000000,0.124708,0.137459,0.056454
0.435184,0.564816,nan,0.000000,0.129631,0.137459,0.056454
0.431035,0.568965,nan,0.000000,0.137931,0.137459,0.056454
0.438164,0.561836,nan,0.000000,0.123671,0.137459,0.056454
0.425006,0.574994,nan,0.000000,0.149988,0.137459,0.056454
0.428433,0.571567,nan,0.000000,0.143135,0.137459,0.056454
0.423823,0.576177,nan,0.000000,0.152353,0.137459,0.056454
0.407105,0.592895,nan,0.000000,0.185791,0.137459,0.056454
0.492295,0.507705,nan,0.000000,0.015410,0.137459,0.056454
0.472074,0.527926,nan,0.000000,0.055852,0.137459,0.056454
0.434987,0.565013,nan,0.000000,0.130026,0.137459,0.056454
0.458456,0.541544,nan,0.000000,0.083088,0.137459,0.056454
0.434244,0.565756,nan,0.000000,0.131511,0.137459,0.056454
0.422268,0.577732,nan,0.000000,0.155465,0.137459,0.056454
0.461465,0.538535,nan,0.000000,0.077070,0.137459,0.056454
0.385635,0.614365,nan,0.000000,0.228730,0.137459,0.056454
0.374229,0.625771,nan,0.000000,0.251542,0.137459,0.056454
0.458535,0.541465,nan,0.000000,0.082929,0.137459,0.056454
0.415979,0.584021,nan,0.000000,0.168042,0.137459,0.056454
0.461545,0.538455,nan,0.000000,0.076910,0.137459,0.056454
0.520399,0.479601,nan,1.000000,-0.040797,-0.085674,0.056454
0.555010,0.444990,nan,0.000000,-0.110019,-0.085674,0.056454
0.520672,0.479328,nan,0.000000,-0.041343,-0.085674,0.056454
0.557660,0.442340,nan,0.000000,-0.115321,-0.085674,0.056454
0.561027,0.438973,nan,0.000000,-0.122054,-0.085674,0.056454
0.530443,0.469557,nan,0.000000,-0.060885,-0.085674,0.056454
0.552262,0.447738,nan,0.000000,-0.104524,-0.085674,0.056454
0.517447,0.482553,nan,0.000000,-0.034893,-0.085674,0.056454
0.550178,0.449822,nan,0.000000,-0.100356,-0.085674,0.056454
0.551909,0.448091,nan,0.000000,-0.103818,-0.085674,0.056454
0.547888,0.452112,nan,0.000000,-0.095776,-0.085674,0.056454
0.562900,0.437100,nan,0.000000,-0.125799,-0.085674,0.056454
0.520408,0.479592,nan,0.000000,-0.040816,-0.085674,0.056454
0.535087,0.464913,nan,0.000000,-0.070175,-0.085674,0.056454
0.553044,0.446956,nan,0.000000,-0.106088,-0.085674,0.056454
0.483243,0.516757,nan,0.000000,0.033514,-0.085674,0.056454
0.527447,0.472553,nan,0.000000,-0.054893,-0.085674,0.056454
0.551536,0.448464,nan,0.000000,-0.103071,-0.085674,0.056454
0.545746,0.454254,nan,0.000000,-0.091491,-0.085674,0.056454
0.569438,0.430562,nan,0.000000,-0.138875,-0.085674,0.056454
0.593308,0.406692,nan,0.000000,-0.186617,-0.085674,0.056454
0.474750,0.525250,nan,0.000000,0.050500,-0.085674,0.056454
0.574232,0.425768,nan,0.000000,-0.148465,-0.085674,0.056454
0.510634,0.489366,nan,0.000000,-0.021269,-0.085674,0.056454
