t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.593803,0.406197,nan,0.000000,-0.187605,-0.249380,0.061782
0.617128,0.382872,nan,0.000000,-0.234257,-0.249380,0.061782
0.585867,0.414133,nan,0.000000,-0.171733,-0.249380,0.061782
0.659456,0.340544,nan,0.000000,-0.318911,-0.249380,0.061782
0.627410,0.372590,nan,0.000000,-0.254819,-0.249380,0.061782
0.646732,0.353268,nan,0.000000,-0.293464,-0.249380,0.061782
0.643391,0.356609,nan,0.000000,-0.286783,-0.249380,0.061782
0.579134,0.420866,nan,0.000000,-0.158267,-0.249380,0.061782
0.610245,0.389755,nan,0.000000,-0.220490,-0.249380,0.061782
0.617036,0.382964,nan,0.000000,-0.234073,-0.249380,0.061782
0.643861,0.356139,nan,0.000000,-0.287721,-0.249380,0.061782
0.627623,0.372377,nan,0.000000,-0.255247,-0.249380,0.061782
0.637038,0.362962,nan,0.000000,-0.274076,-0.249380,0.061782
0.610949,0.389051,nan,0.000000,-0.221898,-0.249380,0.061782
0.587074,0.412926,nan,0.000000,-0.174149,-0.249380,0.061782
0.605027,0.394973,nan,0.000000,-0.210053,-0.249380,0.061782
0.618581,0.381419,nan,0.000000,-0.237162,-0.249380,0.061782
0.627988,0.372012,nan,0.000000,-0.255976,-0.249380,0.061782
0.608023,0.391977,nan,0.000000,-0.216046,-0.249380,0.061782
0.640880,0.359120,nan,0.000000,-0.281760,-0.249380,0.061782
0.562625,0.437375,nan,0.000000,-0.125249,-0.249380,0.061782
0.645951,0.354049,nan,0.000000,-0.291903,-0.249380,0.061782
0.572627,0.427373,nan,0.000000,-0.145254,-0.249380,0.061782
0.612960,0.387040,nan,0.000000,-0.225921,-0.249380,0.061782
0.590571,0.409429,nan,0.000000,-0.181143,-0.249380,0.061782
0.617051,0.382949,nan,0.000000,-0.234102,-0.249380,0.061782
0.649291,0.350709,nan,0.000000,-0.298583,-0.249380,0.061782
0.634396,0.365604,nan,0.000000,-0.268792,-0.249380,0.061782
0.581322,0.418678,nan,0.000000,-0.162644,-0.249380,0.061782
0.631496,0.368504,nan,0.000000,-0.262991,-0.249380,0.061782
0.622277,0.377723,nan,0.000000,-0.244555,-0.249380,0.061782
0.612043,0.387957,nan,0.000000,-0.224086,-0.249380,0.061782
0.603235,0.396765,nan,0.000000,-0.206469,-0.249380,0.061782
0.568079,0.431921,nan,0.000000,-0.136158,-0.249380,0.061782
0.619889,0.380111,nan,0.000000,-0.239778,-0.249380,0.061782
0.622214,0.377786,nan,0.000000,-0.244428,-0.249380,0.061782
0.582405,0.417595,nan,0.000000,-0.164810,-0.249380,0.061782
0.597354,0.402646,nan,0.000000,-0.194709,-0.249380,0.061782
0.574770,0.425230,nan,0.000000,-0.149539,-0.249380,0.061782
0.641429,0.358571,nan,0.000000,-0.282857,-0.249380,0.061782
0.660572,0.339428,nan,0.000000,-0.321143,-0.249380,0.061782
0.680954,0.319046,nan,0.000000,-0.361908,-0.249380,0.061782
0.638909,0.361091,nan,0.000000,-0.277818,-0.249380,0.061782
0.649015,0.350985,nan,0.000000,-0.298030,-0.249380,0.061782
0.618233,0.381767,nan,0.000000,-0.236466,-0.249380,0.061782
0.612430,0.387570,nan,0.000000,-0.224860,-0.249380,0.061782
0.570463,0.429537,nan,0.000000,-0.140926,-0.249380,0.061782
0.612249,0.387751,nan,0.000000,-0.224498,-0.249380,0.061782
0.676769,0.323231,nan,0.000000,-0.353538,-0.249380,0.061782
0.692757,0.307243,nan,0.000000,-0.385513,-0.249380,0.061782
0.599878,0.400122,nan,0.000000,-0.199757,-0.249380,0.061782
0.649581,0.350419,nan,0.000000,-0.299163,-0.249380,0.061782
0.630921,0.369079,nan,0.000000,-0.261842,-0.249380,0.061782
0.654760,0.345240,nan,0.000000,-0.309521,-0.249380,0.061782
0.590844,0.409156,nan,0.000000,-0.181689,-0.249380,0.061782
0.667670,0.332330,nan,0.000000,-0.335340,-0.249380,0.061782
0.645134,0.354866,nan,0.000000,-0.290267,-0.249380,0.061782
0.626700,0.373300,nan,0.000000,-0.253401,-0.249380,0.061782
0.558660,0.441340,nan,0.000000,-0.117319,-0.249380,0.061782
0.619752,0.380248,nan,0.000000,-0.239505,-0.249380,0.061782
0.586363,0.413637,nan,0.000000,-0.172727,-0.249380,0.061782
0.618126,0.381874,nan,0.000000,-0.236251,-0.249380,0.061782
0.626225,0.373775,nan,0.000000,-0.252450,-0.249380,0.061782
0.599354,0.400646,nan,0.000000,-0.198707,-0.249380,0.061782
0.639824,0.360176,nan,0.000000,-0.279648,-0.249380,0.061782
0.627183,0.372817,nan,0.000000,-0.254367,-0.249380,0.061782
0.639514,0.360486,nan,0.000000,-0.279029,-0.249380,0.061782
0.562228,0.437772,nan,0.000000,-0.124456,-0.249380,0.061782
0.649092,0.350908,nan,0.000000,-0.298185,-0.249380,0.061782
0.656401,0.343599,nan,0.000000,-0.312802,-0.249380,0.061782
0.635914,0.364086,nan,0.000000,-0.271828,-0.249380,0.061782
0.610800,0.389200,nan,0.000000,-0.221600,-0.249380,0.061782
0.632625,0.367375,nan,0.000000,-0.265249,-0.249380,0.061782
0.607003,0.392997,nan,0.000000,-0.214007,-0.249380,0.061782
0.616477,0.383523,nan,0.000000,-0.232954,-0.249380,0.061782
0.617605,0.382395,nan,0.000000,-0.235209,-0.249380,0.061782
0.596951,0.403049,nan,0.000000,-0.193901,-0.249380,0.061782
