t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.026673,-0.026673,nan,0.000000,-0.053345,-0.072933,0.052384
0.029350,-0.029350,nan,0.000000,-0.058701,-0.072933,0.052384
0.027627,-0.027627,nan,0.000000,-0.055254,-0.072933,0.052384
0.053615,-0.053615,nan,0.000000,-0.107230,-0.072933,0.052384
-0.017281,0.017281,nan,0.000000,0.034561,-0.072933,0.052384
0.027928,-0.027928,nan,0.000000,-0.055855,-0.072933,0.052384
0.012730,-0.012730,nan,0.000000,-0.025460,-0.072933,0.052384
0.087916,-0.087916,nan,0.000000,-0.175832,-0.072933,0.052384
-0.002984,0.002984,nan,0.000000,0.005969,-0.072933,0.052384
-0.020546,0.020546,nan,0.000000,0.041093,-0.072933,0.052384
0.038887,-0.038887,nan,0.000000,-0.077774,-0.072933,0.052384
0.012675,-0.012675,nan,0.000000,-0.025349,-0.072933,0.052384
0.050026,-0.050026,nan,0.000000,-0.100051,-0.072933,0.052384
0.044772,-0.044772,nan,0.000000,-0.089544,-0.072933,0.052384
0.009685,-0.009685,nan,0.000000,-0.019369,-0.072933,0.052384
0.016305,-0.016305,nan,0.000000,-0.032610,-0.072933,0.052384
0.043081,-0.043081,nan,0.000000,-0.086162,-0.072933,0.052384
0.024715,-0.024715,nan,0.000000,-0.049429,-0.072933,0.052384
0.066776,-0.066776,nan,0.000000,-0.133552,-0.072933,0.052384
0.041922,-0.041922,nan,0.000000,-0.083845,-0.072933,0.052384
0.085221,-0.085221,nan,0.000000,-0.170442,-0.072933,0.052384
0.028369,-0.028369,nan,0.000000,-0.056739,-0.072933,0.052384
0.037665,-0.037665,nan,0.000000,-0.075331,-0.072933,0.052384
0.027592,-0.027592,nan,0.000000,-0.055184,-0.072933,0.052384
0.025255,-0.025255,nan,0.000000,-0.050509,-0.072933,0.052384
-0.055099,0.055099,nan,1.000000,0.110199,0.022005,0.052384
0.006007,-0.006007,nan,0.000000,-0.012015,0.022005,0.052384
0.022510,-0.022510,nan,0.000000,-0.045020,0.022005,0.052384
-0.012721,0.012721,nan,0.000000,0.025441,0.022005,0.052384
-0.035924,0.035924,nan,0.000000,0.071847,0.022005,0.052384
-0.052860,0.052860,nan,0.000000,0.105720,0.022005,0.052384
0.009588,-0.009588,nan,0.000000,-0.019176,0.022005,0.052384
-0.031746,0.031746,nan,0.000000,0.063493,0.022005,0.052384
-0.010429,0.010429,nan,0.000000,0.020858,0.022005,0.052384
-0.019667,0.019667,nan,0.000000,0.039333,0.022005,0.052384
-0.015579,0.015579,nan,0.000000,0.031159,0.022005,0.052384
0.004543,-0.004543,nan,0.000000,-0.009086,0.022005,0.052384
-0.040939,0.040939,nan,0.000000,0.081877,0.022005,0.052384
0.005730,-0.005730,nan,0.000000,-0.011460,0.022005,0.052384
-0.044586,0.044586,nan,0.000000,0.089172,0.022005,0.052384
-0.007048,0.007048,nan,0.000000,0.014096,0.022005,0.052384
-0.015233,0.015233,nan,0.000000,0.030466,0.022005,0.052384
-0.019813,0.019813,nan,0.000000,0.039627,0.022005,0.052384
-0.035300,0.035300,nan,0.000000,0.070601,0.022005,0.052384
0.010360,-0.010360,nan,0.000000,-0.020720,0.022005,0.052384
-0.039821,0.039821,nan,0.000000,0.079643,0.022005,0.052384
-0.014878,0.014878,nan,0.000000,0.029755,0.022005,0.052384
-0.003431,0.003431,nan,0.000000,0.006861,0.022005,0.052384
-0.016667,0.016667,nan,0.000000,0.033334,0.022005,0.052384
-0.005203,0.005203,nan,0.000000,0.010407,0.022005,0.052384
-0.023572,0.023572,nan,0.000000,0.047143,0.022005,0.052384
-0.008285,0.008285,nan,0.000000,0.016569,0.022005,0.052384
-0.050345,0.050345,nan,0.000000,0.100690,0.022005,0.052384
-0.041378,0.041378,nan,0.000000,0.082756,0.022005,0.052384
0.006751,-0.006751,nan,0.000000,-0.013502,0.022005,0.052384
-0.010203,0.010203,nan,0.000000,0.020406,0.022005,0.052384
0.001151,-0.001151,nan,0.000000,-0.002301,0.022005,0.052384
-0.013056,0.013056,nan,0.000000,0.026112,0.022005,0.052384
0.005653,-0.005653,nan,0.000000,-0.011306,0.022005,0.052384
-0.065063,0.065063,nan,0.000000,0.130126,0.022005,0.052384
-0.027832,0.027832,nan,0.000000,0.055663,0.022005,0.052384
-0.019749,0.019749,nan,0.000000,0.039498,0.022005,0.052384
-0.047715,0.047715,nan,1.000000,0.095429,0.101332,0.052384
-0.054965,0.054965,nan,0.000000,0.109929,0.101332,0.052384
-0.100467,0.100467,nan,0.000000,0.200934,0.101332,0.052384
-0.053835,0.053835,nan,0.000000,0.107671,0.101332,0.052384
-0.026989,0.026989,nan,0.000000,0.053979,0.101332,0.052384
-0.104327,0.104327,nan,0.000000,0.208654,0.101332,0.052384
-0.073977,0.073977,nan,0.000000,0.147954,0.101332,0.052384
-0.034182,0.034182,nan,0.000000,0.068363,0.101332,0.052384
-0.094116,0.094116,nan,0.000000,0.188231,0.101332,0.052384
-0.076297,0.076297,nan,0.000000,0.152594,0.101332,0.052384
-0.029494,0.029494,nan,0.000000,0.058989,0.101332,0.052384
-0.029793,0.029793,nan,0.000000,0.059586,0.101332,0.052384
-0.080323,0.080323,nan,0.000000,0.160647,0.101332,0.052384
-0.050035,0.050035,nan,0.000000,0.100070,0.101332,0.052384
-0.059610,0.059610,nan,0.000000,0.119221,0.101332,0.052384
-0.016141,0.016141,nan,0.000000,0.032282,0.101332,0.052384
-0.093994,0.093994,nan,0.000000,0.187989,0.101332,0.052384
-0.075323,0.075323,nan,0.000000,0.150645,0.101332,0.052384
-0.047265,0.047265,nan,0.000000,0.094531,0.101332,0.052384
-0.022803,0.022803,nan,0.000000,0.045605,0.101332,0.052384
-0.014027,0.014027,nan,0.000000,0.028055,0.101332,0.052384
-0.008444,0.008444,nan,0.000000,0.016887,0.101332,0.052384
-0.102058,0.102058,nan,0.000000,0.204116,0.101332,0.052384
0.007154,-0.007154,nan,0.000000,-0.014309,0.101332,0.052384
-0.019289,0.019289,nan,0.000000,0.038578,0.101332,0.052384
-0.076378,0.076378,nan,0.000000,0.152756,0.101332,0.052384
0.017554,-0.017554,nan,0.000000,-0.035108,0.101332,0.052384
-0.054519,0.054519,nan,0.000000,0.109038,0.101332,0.052384
0.004964,-0.004964,nan,0.000000,-0.009929,0.101332,0.052384
-0.017743,0.017743,nan,0.000000,0.035486,0.101332,0.052384
-0.065490,0.065490,nan,0.000000,0.130979,0.101332,0.052384
-0.057037,0.057037,nan,0.000000,0.114073,0.101332,0.052384
-0.093152,0.093152,nan,0.000000,0.186304,0.101332,0.052384
-0.039745,0.039745,nan,1.000000,0.079491,0.174059,0.052384
-0.121823,0.121823,nan,0.000000,0.243646,0.174059,0.052384
-0.076006,0.076006,nan,0.000000,0.152011,0.174059,0.052384
-0.060016,0.060016,nan,0.000000,0.120033,0.174059,0.052384
-0.080346,0.080346,nan,0.000000,0.160692,0.174059,0.052384
-0.086420,0.086420,nan,0.000000,0.172840,0.174059,0.052384
-0.107979,0.107979,nan,0.000000,0.215957,0.174059,0.052384
-0.117752,0.117752,nan,0.000000,0.235504,0.174059,0.052384
-0.078891,0.078891,nan,0.000000,0.157783,0.174059,0.052384
-0.112256,0.112256,nan,0.000000,0.224512,0.174059,0.052384
-0.060979,0.060979,nan,0.000000,0.121959,0.174059,0.052384
-0.123838,0.123838,nan,0.000000,0.247676,0.174059,0.052384
-0.094335,0.094335,nan,0.000000,0.188670,0.174059,0.052384
-0.099223,0.099223,nan,0.000000,0.198446,0.174059,0.052384
-0.063068,0.063068,nan,0.000000,0.126136,0.174059,0.052384
-0.085861,0.085861,nan,0.000000,0.171722,0.174059,0.052384
-0.123148,0.123148,nan,0.000000,0.246295,0.174059,0.052384
-0.103866,0.103866,nan,0.000000,0.207733,0.174059,0.052384
-0.125609,0.125609,nan,0.000000,0.251218,0.174059,0.052384
-0.043502,0.043502,nan,0.000000,0.087004,0.174059,0.052384
-0.085948,0.085948,nan,0.000000,0.171896,0.174059,0.052384
-0.052282,0.052282,nan,0.000000,0.104563,0.174059,0.052384
-0.117251,0.117251,nan,0.000000,0.234502,0.174059,0.052384
-0.121932,0.121932,nan,0.000000,0.243864,0.174059,0.052384
-0.112692,0.112692,nan,0.000000,0.225384,0.174059,0.052384
-0.107604,0.107604,nan,0.000000,0.215207,0.174059,0.052384
-0.064584,0.064584,nan,0.000000,0.129169,0.174059,0.052384
-0.112398,0.112398,nan,0.000000,0.224796,0.174059,0.052384
-0.079383,0.079383,nan,0.000000,0.158765,0.174059,0.052384
-0.046112,0.046112,nan,0.000000,0.092224,0.174059,0.052384
-0.096182,0.096182,nan,0.000000,0.192363,0.174059,0.052384
-0.064915,0.064915,nan,0.000000,0.129830,0.174059,0.052384
-0.077709,0.077709,nan,0.000000,0.155418,0.174059,0.052384
-0.129192,0.129192,nan,0.000000,0.258384,0.174059,0.052384
-0.042367,0.042367,nan,1.000000,0.084734,0.070159,0.052384
-0.081281,0.081281,nan,0.000000,0.162562,0.070159,0.052384
-0.042347,0.042347,nan,0.000000,0.084694,0.070159,0.052384
-0.019065,0.019065,nan,0.000000,0.038130,0.070159,0.052384
-0.020398,0.020398,nan,0.000000,0.040796,0.070159,0.052384
-0.029123,0.029123,nan,0.000000,0.058246,0.070159,0.052384
-0.035613,0.035613,nan,0.000000,0.071226,0.070159,0.052384
-0.008148,0.008148,nan,0.000000,0.016297,0.070159,0.052384
-0.047289,0.047289,nan,0.000000,0.094578,0.070159,0.052384
-0.022372,0.022372,nan,0.000000,0.044744,0.070159,0.052384
-0.023091,0.023091,nan,0.000000,0.046181,0.070159,0.052384
-0.037675,0.037675,nan,0.000000,0.075350,0.070159,0.052384
-0.034370,0.034370,nan,0.000000,0.068741,0.070159,0.052384
-0.077087,0.077087,nan,0.000000,0.154174,0.070159,0.052384
-0.005452,0.005452,nan,0.000000,0.010904,0.070159,0.052384
-0.003354,0.003354,nan,0.000000,0.006709,0.070159,0.052384
-0.041331,0.041331,nan,0.000000,0.082661,0.070159,0.052384
-0.008139,0.008139,nan,0.000000,0.016278,0.070159,0.052384
-0.023593,0.023593,nan,0.000000,0.047187,0.070159,0.052384
-0.023898,0.023898,nan,0.000000,0.047797,0.070159,0.052384
-0.060986,0.060986,nan,0.000000,0.121973,0.070159,0.052384
-0.066237,0.066237,nan,0.000000,0.132473,0.070159,0.052384
-0.064677,0.064677,nan,0.000000,0.129354,0.070159,0.052384
-0.035693,0.035693,nan,0.000000,0.071386,0.070159,0.052384
-0.100647,0.100647,nan,1.000000,0.201295,0.127288,0.052384
-0.039930,0.039930,nan,0.000000,0.079860,0.127288,0.052384
-0.049094,0.049094,nan,0.000000,0.098188,0.127288,0.052384
-0.009212,0.009212,nan,0.000000,0.018424,0.127288,0.052384
-0.037293,0.037293,nan,0.000000,0.074585,0.127288,0.052384
-0.107482,0.107482,nan,0.000000,0.214964,0.127288,0.052384
-0.052732,0.052732,nan,0.000000,0.105465,0.127288,0.052384
-0.057395,0.057395,nan,0.000000,0.114790,0.127288,0.052384
-0.087012,0.087012,nan,0.000000,0.174025,0.127288,0.052384
-0.076464,0.076464,nan,0.000000,0.152928,0.127288,0.052384
-0.045242,0.045242,nan,0.000000,0.090484,0.127288,0.052384
-0.000879,0.000879,nan,0.000000,0.001759,0.127288,0.052384
-0.130918,0.130918,nan,0.000000,0.261835,0.127288,0.052384
-0.071727,0.071727,nan,0.000000,0.143455,0.127288,0.052384
-0.128480,0.128480,nan,0.000000,0.256960,0.127288,0.052384
-0.067862,0.067862,nan,0.000000,0.135725,0.127288,0.052384
-0.022922,0.022922,nan,0.000000,0.045844,0.127288,0.052384
-0.074656,0.074656,nan,0.000000,0.149312,0.127288,0.052384
-0.070226,0.070226,nan,0.000000,0.140453,0.127288,0.052384
-0.124778,0.124778,nan,0.000000,0.249556,0.127288,0.052384
-0.048504,0.048504,nan,0.000000,0.097008,0.127288,0.052384
-0.010061,0.010061,nan,0.000000,0.020122,0.127288,0.052384
-0.060895,0.060895,nan,0.000000,0.121789,0.127288,0.052384
-0.063156,0.063156,nan,0.000000,0.126313,0.127288,0.052384
-0.015390,0.015390,nan,0.000000,0.030780,0.127288,0.052384
-0.045085,0.045085,nan,0.000000,0.090170,0.127288,0.052384
-0.061853,0.061853,nan,0.000000,0.123707,0.127288,0.052384
-0.045328,0.045328,nan,0.000000,0.090657,0.127288,0.052384
-0.075273,0.075273,nan,0.000000,0.150547,0.127288,0.052384
-0.106565,0.106565,nan,0.000000,0.213131,0.127288,0.052384
-0.080124,0.080124,nan,0.000000,0.160248,0.127288,0.052384
-0.058103,0.058103,nan,0.000000,0.116207,0.127288,0.052384
-0.028425,0.028425,nan,0.000000,0.056849,0.127288,0.052384
-0.002010,0.002010,nan,0.000000,0.004019,0.127288,0.052384
-0.022580,0.022580,nan,0.000000,0.045159,0.127288,0.052384
-0.029602,0.029602,nan,0.000000,0.059204,0.127288,0.052384
-0.085748,0.085748,nan,0.000000,0.171496,0.127288,0.052384
-0.091292,0.091292,nan,0.000000,0.182583,0.127288,0.052384
-0.076119,0.076119,nan,0.000000,0.152239,0.127288,0.052384
-0.049599,0.049599,nan,0.000000,0.099197,0.127288,0.052384
-0.004960,0.004960,nan,1.000000,0.009920,0.030064,0.052384
-0.009967,0.009967,nan,0.000000,0.019935,0.030064,0.052384
-0.051658,0.051658,nan,0.000000,0.103317,0.030064,0.052384
-0.022502,0.022502,nan,0.000000,0.045004,0.030064,0.052384
0.011415,-0.011415,nan,0.000000,-0.022831,0.030064,0.052384
-0.013766,0.013766,nan,0.000000,0.027532,0.030064,0.052384
-0.026078,0.026078,nan,0.000000,0.052155,0.030064,0.052384
