t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.290574,0.109426,nan,0.000000,-0.181148,-0.160919,0.052846
0.308526,0.091474,nan,0.000000,-0.217051,-0.160919,0.052846
0.306412,0.093588,nan,0.000000,-0.212824,-0.160919,0.052846
0.294147,0.105853,nan,0.000000,-0.188295,-0.160919,0.052846
0.274270,0.125730,nan,0.000000,-0.148541,-0.160919,0.052846
0.249844,0.150156,nan,0.000000,-0.099687,-0.160919,0.052846
0.245412,0.154588,nan,0.000000,-0.090824,-0.160919,0.052846
0.370874,0.029126,nan,1.000000,-0.341748,-0.288979,0.052846
0.313235,0.086765,nan,0.000000,-0.226469,-0.288979,0.052846
0.370932,0.029068,nan,0.000000,-0.341863,-0.288979,0.052846
0.297337,0.102663,nan,0.000000,-0.194674,-0.288979,0.052846
0.307495,0.092505,nan,0.000000,-0.214990,-0.288979,0.052846
0.374825,0.025175,nan,0.000000,-0.349650,-0.288979,0.052846
0.376844,0.023156,nan,0.000000,-0.353689,-0.288979,0.052846
0.418612,-0.018612,nan,0.000000,-0.437224,-0.288979,0.052846
0.309702,0.090298,nan,0.000000,-0.219403,-0.288979,0.052846
0.330684,0.069316,nan,0.000000,-0.261368,-0.288979,0.052846
0.330258,0.069742,nan,0.000000,-0.260516,-0.288979,0.052846
0.338434,0.061566,nan,0.000000,-0.276869,-0.288979,0.052846
0.353876,0.046124,nan,0.000000,-0.307753,-0.288979,0.052846
0.335569,0.064431,nan,0.000000,-0.271138,-0.288979,0.052846
0.314895,0.085105,nan,0.000000,-0.229790,-0.288979,0.052846
0.330824,0.069176,nan,0.000000,-0.261648,-0.288979,0.052846
0.345589,0.054411,nan,0.000000,-0.291178,-0.288979,0.052846
0.357811,0.042189,nan,0.000000,-0.315622,-0.288979,0.052846
0.372069,0.027931,nan,0.000000,-0.344138,-0.288979,0.052846
0.345644,0.054356,nan,0.000000,-0.291287,-0.288979,0.052846
0.347423,0.052577,nan,0.000000,-0.294846,-0.288979,0.052846
0.320288,0.079712,nan,0.000000,-0.240576,-0.288979,0.052846
0.373092,0.026908,nan,0.000000,-0.346184,-0.288979,0.052846
0.364574,0.035426,nan,0.000000,-0.329148,-0.288979,0.052846
0.357657,0.042343,nan,0.000000,-0.315314,-0.288979,0.052846
0.307898,0.092102,nan,0.000000,-0.215795,-0.288979,0.052846
0.349758,0.050242,nan,0.000000,-0.299515,-0.288979,0.052846
0.315450,0.084550,nan,0.000000,-0.230900,-0.288979,0.052846
0.326539,0.073461,nan,0.000000,-0.253077,-0.288979,0.052846
0.326685,0.073315,nan,0.000000,-0.253369,-0.288979,0.052846
0.386374,0.013626,nan,1.000000,-0.372749,-0.315964,0.052846
0.324740,0.075260,nan,0.000000,-0.249480,-0.315964,0.052846
0.381111,0.018889,nan,0.000000,-0.362221,-0.315964,0.052846
0.379909,0.020091,nan,0.000000,-0.359818,-0.315964,0.052846
0.351004,0.048996,nan,0.000000,-0.302008,-0.315964,0.052846
0.346585,0.053415,nan,0.000000,-0.293170,-0.315964,0.052846
0.364734,0.035266,nan,0.000000,-0.329467,-0.315964,0.052846
0.329887,0.070113,nan,0.000000,-0.259774,-0.315964,0.052846
0.363581,0.036419,nan,0.000000,-0.327163,-0.315964,0.052846
0.342330,0.057670,nan,0.000000,-0.284660,-0.315964,0.052846
0.345817,0.054183,nan,0.000000,-0.291635,-0.315964,0.052846
0.373879,0.026121,nan,0.000000,-0.347759,-0.315964,0.052846
0.351434,0.048566,nan,0.000000,-0.302867,-0.315964,0.052846
0.368902,0.031098,nan,0.000000,-0.337804,-0.315964,0.052846
0.345869,0.054131,nan,0.000000,-0.291739,-0.315964,0.052846
0.362984,0.037016,nan,0.000000,-0.325968,-0.315964,0.052846
0.356511,0.043489,nan,0.000000,-0.313022,-0.315964,0.052846
0.362995,0.037005,nan,0.000000,-0.325990,-0.315964,0.052846
0.338814,0.061186,nan,0.000000,-0.277627,-0.315964,0.052846
0.371159,0.028841,nan,0.000000,-0.342318,-0.315964,0.052846
0.347014,0.052986,nan,0.000000,-0.294027,-0.315964,0.052846
0.319932,0.080068,nan,0.000000,-0.239864,-0.315964,0.052846
0.343208,0.056792,nan,0.000000,-0.286415,-0.315964,0.052846
0.336390,0.063610,nan,0.000000,-0.272779,-0.315964,0.052846
0.375021,0.024979,nan,1.000000,-0.350041,-0.299701,0.052846
0.360377,0.039623,nan,0.000000,-0.320755,-0.299701,0.052846
0.351074,0.048926,nan,0.000000,-0.302149,-0.299701,0.052846
0.327835,0.072165,nan,0.000000,-0.255671,-0.299701,0.052846
0.352671,0.047329,nan,0.000000,-0.305342,-0.299701,0.052846
0.306509,0.093491,nan,0.000000,-0.213019,-0.299701,0.052846
0.325007,0.074993,nan,0.000000,-0.250014,-0.299701,0.052846
0.371731,0.028269,nan,0.000000,-0.343463,-0.299701,0.052846
0.382764,0.017236,nan,0.000000,-0.365529,-0.299701,0.052846
0.385586,0.014414,nan,0.000000,-0.371173,-0.299701,0.052846
0.360880,0.039120,nan,0.000000,-0.321761,-0.299701,0.052846
0.379575,0.020425,nan,0.000000,-0.359151,-0.299701,0.052846
0.346177,0.053823,nan,0.000000,-0.292354,-0.299701,0.052846
0.394489,0.005511,nan,0.000000,-0.388978,-0.299701,0.052846
0.415437,-0.015437,nan,0.000000,-0.430873,-0.299701,0.052846
0.315339,0.084661,nan,0.000000,-0.230678,-0.299701,0.052846
0.358032,0.041968,nan,0.000000,-0.316064,-0.299701,0.052846
0.325894,0.074106,nan,0.000000,-0.251788,-0.299701,0.052846
0.312684,0.087316,nan,0.000000,-0.225368,-0.299701,0.052846
0.357960,0.042040,nan,0.000000,-0.315919,-0.299701,0.052846
0.396171,0.003829,nan,0.000000,-0.392342,-0.299701,0.052846
0.340480,0.059520,nan,0.000000,-0.280960,-0.299701,0.052846
0.326477,0.073523,nan,0.000000,-0.252953,-0.299701,0.052846
0.368413,0.031587,nan,0.000000,-0.336826,-0.299701,0.052846
0.327961,0.072039,nan,0.000000,-0.255922,-0.299701,0.052846
0.308808,0.091192,nan,0.000000,-0.217615,-0.299701,0.052846
0.327039,0.072961,nan,0.000000,-0.254078,-0.299701,0.052846
0.317379,0.082621,nan,0.000000,-0.234758,-0.299701,0.052846
0.355693,0.044307,nan,0.000000,-0.311386,-0.299701,0.052846
0.333245,0.066755,nan,0.000000,-0.266490,-0.299701,0.052846
0.359175,0.040825,nan,0.000000,-0.318351,-0.299701,0.052846
0.392850,0.007150,nan,0.000000,-0.385700,-0.299701,0.052846
0.340324,0.059676,nan,0.000000,-0.280649,-0.299701,0.052846
0.353671,0.046329,nan,0.000000,-0.307342,-0.299701,0.052846
0.327026,0.072974,nan,0.000000,-0.254052,-0.299701,0.052846
0.344898,0.055102,nan,0.000000,-0.289795,-0.299701,0.052846
0.382161,0.017839,nan,0.000000,-0.364322,-0.299701,0.052846
0.066707,0.333293,nan,1.000000,0.266586,0.315964,0.052846
0.049563,0.350437,nan,0.000000,0.300873,0.315964,0.052846
0.082890,0.317110,nan,0.000000,0.234219,0.315964,0.052846
0.038668,0.361332,nan,0.000000,0.322664,0.315964,0.052846
0.017122,0.382878,nan,0.000000,0.365755,0.315964,0.052846
0.013872,0.386128,nan,0.000000,0.372257,0.315964,0.052846
0.009802,0.390198,nan,0.000000,0.380396,0.315964,0.052846
0.040417,0.359583,nan,0.000000,0.319165,0.315964,0.052846
0.026696,0.373304,nan,0.000000,0.346609,0.315964,0.052846
0.042360,0.357640,nan,0.000000,0.315280,0.315964,0.052846
-0.003433,0.403433,nan,0.000000,0.406866,0.315964,0.052846
0.070068,0.329932,nan,0.000000,0.259865,0.315964,0.052846
0.062293,0.337707,nan,0.000000,0.275413,0.315964,0.052846
0.052650,0.347350,nan,0.000000,0.294699,0.315964,0.052846
0.006401,0.393599,nan,0.000000,0.387197,0.315964,0.052846
0.045602,0.354398,nan,0.000000,0.308796,0.315964,0.052846
0.023203,0.376797,nan,0.000000,0.353594,0.315964,0.052846
0.038265,0.361735,nan,0.000000,0.323471,0.315964,0.052846
0.019235,0.380765,nan,0.000000,0.361531,0.315964,0.052846
0.031694,0.368306,nan,0.000000,0.336612,0.315964,0.052846
0.014291,0.385709,nan,0.000000,0.371419,0.315964,0.052846
0.048650,0.351350,nan,0.000000,0.302701,0.315964,0.052846
0.023549,0.376451,nan,0.000000,0.352903,0.315964,0.052846
0.004237,0.395763,nan,0.000000,0.391526,0.315964,0.052846
0.089607,0.310393,nan,0.000000,0.220787,0.315964,0.052846
0.030032,0.369968,nan,0.000000,0.339935,0.315964,0.052846
0.034753,0.365247,nan,0.000000,0.330495,0.315964,0.052846
0.056373,0.343627,nan,0.000000,0.287254,0.315964,0.052846
0.031180,0.368820,nan,0.000000,0.337640,0.315964,0.052846
0.008005,0.391995,nan,0.000000,0.383991,0.315964,0.052846
0.042319,0.357681,nan,0.000000,0.315362,0.315964,0.052846
0.028664,0.371336,nan,0.000000,0.342672,0.315964,0.052846
0.062036,0.337964,nan,0.000000,0.275929,0.315964,0.052846
0.019937,0.380063,nan,0.000000,0.360125,0.315964,0.052846
0.086454,0.313546,nan,1.000000,0.227091,0.186347,0.052846
0.090819,0.309181,nan,0.000000,0.218361,0.186347,0.052846
0.088634,0.311366,nan,0.000000,0.222732,0.186347,0.052846
0.074951,0.325049,nan,0.000000,0.250097,0.186347,0.052846
0.112071,0.287929,nan,0.000000,0.175858,0.186347,0.052846
0.122955,0.277045,nan,0.000000,0.154091,0.186347,0.052846
0.119611,0.280389,nan,0.000000,0.160777,0.186347,0.052846
0.135001,0.264999,nan,0.000000,0.129999,0.186347,0.052846
0.103026,0.296974,nan,0.000000,0.193948,0.186347,0.052846
0.076444,0.323556,nan,0.000000,0.247111,0.186347,0.052846
0.128797,0.271203,nan,0.000000,0.142407,0.186347,0.052846
0.092365,0.307635,nan,0.000000,0.215271,0.186347,0.052846
0.074436,0.325564,nan,0.000000,0.251128,0.186347,0.052846
0.128314,0.271686,nan,0.000000,0.143373,0.186347,0.052846
0.113563,0.286437,nan,0.000000,0.172874,0.186347,0.052846
0.123770,0.276230,nan,0.000000,0.152459,0.186347,0.052846
0.111960,0.288040,nan,0.000000,0.176080,0.186347,0.052846
0.109219,0.290781,nan,0.000000,0.181562,0.186347,0.052846
0.114367,0.285633,nan,0.000000,0.171266,0.186347,0.052846
0.099645,0.300355,nan,0.000000,0.200710,0.186347,0.052846
0.076899,0.323101,nan,0.000000,0.246201,0.186347,0.052846
0.084838,0.315162,nan,0.000000,0.230325,0.186347,0.052846
0.145121,0.254879,nan,0.000000,0.109758,0.186347,0.052846
0.085999,0.314001,nan,0.000000,0.228003,0.186347,0.052846
0.068857,0.331143,nan,0.000000,0.262285,0.186347,0.052846
0.396590,0.003410,nan,1.000000,-0.393180,-0.314186,0.052846
0.311771,0.088229,nan,0.000000,-0.223542,-0.314186,0.052846
0.361994,0.038006,nan,0.000000,-0.323988,-0.314186,0.052846
0.428188,-0.028188,nan,0.000000,-0.456375,-0.314186,0.052846
0.343589,0.056411,nan,0.000000,-0.287179,-0.314186,0.052846
0.329164,0.070836,nan,0.000000,-0.258327,-0.314186,0.052846
0.326413,0.073587,nan,0.000000,-0.252825,-0.314186,0.052846
0.415443,-0.015443,nan,0.000000,-0.430886,-0.314186,0.052846
0.347073,0.052927,nan,0.000000,-0.294147,-0.314186,0.052846
0.376473,0.023527,nan,0.000000,-0.352947,-0.314186,0.052846
0.384668,0.015332,nan,0.000000,-0.369335,-0.314186,0.052846
0.365955,0.034045,nan,0.000000,-0.331909,-0.314186,0.052846
0.336269,0.063731,nan,0.000000,-0.272539,-0.314186,0.052846
0.351526,0.048474,nan,0.000000,-0.303051,-0.314186,0.052846
0.352948,0.047052,nan,0.000000,-0.305895,-0.314186,0.052846
0.411732,-0.011732,nan,0.000000,-0.423464,-0.314186,0.052846
0.353936,0.046064,nan,0.000000,-0.307872,-0.314186,0.052846
0.376379,0.023621,nan,0.000000,-0.352757,-0.314186,0.052846
0.355751,0.044249,nan,0.000000,-0.311503,-0.314186,0.052846
0.345343,0.054657,nan,0.000000,-0.290685,-0.314186,0.052846
0.340335,0.059665,nan,0.000000,-0.280670,-0.314186,0.052846
0.324139,0.075861,nan,0.000000,-0.248278,-0.314186,0.052846
0.336618,0.063382,nan,0.000000,-0.273237,-0.314186,0.052846
0.358940,0.041060,nan,0.000000,-0.317880,-0.314186,0.052846
0.366806,0.033194,nan,0.000000,-0.333612,-0.314186,0.052846
0.353875,0.046125,nan,0.000000,-0.307749,-0.314186,0.052846
0.300568,0.099432,nan,0.000000,-0.201135,-0.314186,0.052846
0.398757,0.001243,nan,0.000000,-0.397514,-0.314186,0.052846
0.012938,0.387062,nan,1.000000,0.374124,0.314186,0.052846
0.051746,0.348254,nan,0.000000,0.296508,0.314186,0.052846
0.099452,0.300548,nan,0.000000,0.201096,0.314186,0.052846
0.064838,0.335162,nan,0.000000,0.270324,0.314186,0.052846
0.040439,0.359561,nan,0.000000,0.319122,0.314186,0.052846
0.030632,0.369368,nan,0.000000,0.338737,0.314186,0.052846
0.006846,0.393154,nan,0.000000,0.386307,0.314186,0.052846
0.078601,0.321399,nan,0.000000,0.242797,0.314186,0.052846
0.009683,0.390317,nan,0.000000,0.380634,0.314186,0.052846
-0.012647,0.412647,nan,0.000000,0.425294,0.314186,0.052846
0.040670,0.359330,nan,0.000000,0.318661,0.314186,0.052846
0.015327,0.384673,nan,0.000000,0.369346,0.314186,0.052846
0.078747,0.321253,nan,0.000000,0.242507,0.314186,0.052846
0.058012,0.341988,nan,0.000000,0.283976,0.314186,0.052846
0.014105,0.385895,nan,0.000000,0.371790,0.314186,0.052846
0.013387,0.386613,nan,0.000000,0.373225,0.314186,0.052846
0.104778,0.295222,nan,0.000000,0.190445,0.314186,0.052846
0.044179,0.355821,nan,0.000000,0.311642,0.314186,0.052846
0.068347,0.331653,nan,0.000000,0.263305,0.314186,0.052846
0.033696,0.366304,nan,0.000000,0.332608,0.314186,0.052846
0.043761,0.356239,nan,0.000000,0.312479,0.314186,0.052846
0.054895,0.345105,nan,0.000000,0.290210,0.314186,0.052846
0.044596,0.355404,nan,0.000000,0.310808,0.314186,0.052846
0.056535,0.343465,nan,0.000000,0.286930,0.314186,0.052846
0.012744,0.387256,nan,0.000000,0.374513,0.314186,0.052846
0.043659,0.356341,nan,0.000000,0.312682,0.314186,0.052846
0.033835,0.366165,nan,0.000000,0.332330,0.314186,0.052846
0.075625,0.324375,nan,0.000000,0.248749,0.314186,0.052846
0.058762,0.341238,nan,0.000000,0.282477,0.314186,0.052846
0.008099,0.391901,nan,0.000000,0.383802,0.314186,0.052846
0.049067,0.350933,nan,0.000000,0.301865,0.314186,0.052846
0.036867,0.363133,nan,0.000000,0.326265,0.314186,0.052846
0.026697,0.373303,nan,0.000000,0.346606,0.314186,0.052846
0.094871,0.305129,nan,0.000000,0.210257,0.314186,0.052846
0.042742,0.357258,nan,0.000000,0.314517,0.314186,0.052846
0.081223,0.318777,nan,0.000000,0.237555,0.314186,0.052846
0.030502,0.369498,nan,0.000000,0.338997,0.314186,0.052846
0.130940,0.269060,nan,1.000000,0.138119,0.160919,0.052846
0.140610,0.259390,nan,0.000000,0.118780,0.160919,0.052846
0.108865,0.291135,nan,0.000000,0.182269,0.160919,0.052846
0.114941,0.285059,nan,0.000000,0.170118,0.160919,0.052846
0.158317,0.241683,nan,0.000000,0.083367,0.160919,0.052846
0.141399,0.258601,nan,0.000000,0.117203,0.160919,0.052846
0.094188,0.305812,nan,0.000000,0.211624,0.160919,0.052846
0.133303,0.266697,nan,0.000000,0.133394,0.160919,0.052846
0.079181,0.320819,nan,0.000000,0.241638,0.160919,0.052846
0.115213,0.284787,nan,0.000000,0.169574,0.160919,0.052846
0.113296,0.286704,nan,0.000000,0.173407,0.160919,0.052846
0.133003,0.266997,nan,0.000000,0.133994,0.160919,0.052846
0.134840,0.265160,nan,0.000000,0.130319,0.160919,0.052846
0.105733,0.294267,nan,0.000000,0.188534,0.160919,0.052846
0.131909,0.268091,nan,0.000000,0.136183,0.160919,0.052846
0.113220,0.286780,nan,0.000000,0.173560,0.160919,0.052846
0.094161,0.305839,nan,0.000000,0.211678,0.160919,0.052846
0.150645,0.249355,nan,0.000000,0.098710,0.160919,0.052846
0.104351,0.295649,nan,0.000000,0.191298,0.160919,0.052846
0.086062,0.313938,nan,0.000000,0.227876,0.160919,0.052846
0.117131,0.282869,nan,0.000000,0.165739,0.160919,0.052846
0.066900,0.333100,nan,0.000000,0.266200,0.160919,0.052846
0.081669,0.318331,nan,0.000000,0.236663,0.160919,0.052846
0.154744,0.245256,nan,0.000000,0.090512,0.160919,0.052846
0.119547,0.280453,nan,0.000000,0.160906,0.160919,0.052846
0.125449,0.274551,nan,0.000000,0.149102,0.160919,0.052846
0.158644,0.241356,nan,0.000000,0.082712,0.160919,0.052846
0.103417,0.296583,nan,0.000000,0.193166,0.160919,0.052846
0.102797,0.297203,nan,0.000000,0.194406,0.160919,0.052846
0.086096,0.313904,nan,0.000000,0.227808,0.160919,0.052846
0.128605,0.271395,nan,0.000000,0.142789,0.160919,0.052846
0.124616,0.275384,nan,0.000000,0.150768,0.160919,0.052846
0.124928,0.275072,nan,0.000000,0.150145,0.160919,0.052846
0.087639,0.312361,nan,0.000000,0.224722,0.160919,0.052846
0.091930,0.308070,nan,1.000000,0.216139,0.250812,0.052846
0.073009,0.326991,nan,0.000000,0.253983,0.250812,0.052846
0.064010,0.335990,nan,0.000000,0.271979,0.250812,0.052846
0.055402,0.344598,nan,0.000000,0.289195,0.250812,0.052846
0.093556,0.306444,nan,0.000000,0.212887,0.250812,0.052846
0.090202,0.309798,nan,0.000000,0.219596,0.250812,0.052846
0.124515,0.275485,nan,0.000000,0.150969,0.250812,0.052846
0.077559,0.322441,nan,0.000000,0.244883,0.250812,0.052846
0.062739,0.337261,nan,0.000000,0.274523,0.250812,0.052846
0.021783,0.378217,nan,0.000000,0.356435,0.250812,0.052846
0.113472,0.286528,nan,0.000000,0.173056,0.250812,0.052846
0.137326,0.262674,nan,0.000000,0.125347,0.250812,0.052846
0.051847,0.348153,nan,0.000000,0.296306,0.250812,0.052846
0.081629,0.318371,nan,0.000000,0.236743,0.250812,0.052846
0.049542,0.350458,nan,0.000000,0.300916,0.250812,0.052846
0.057157,0.342843,nan,0.000000,0.285686,0.250812,0.052846
0.099593,0.300407,nan,0.000000,0.200814,0.250812,0.052846
0.008312,0.391688,nan,0.000000,0.383377,0.250812,0.052846
0.088274,0.311726,nan,0.000000,0.223452,0.250812,0.052846
0.087411,0.312589,nan,0.000000,0.225177,0.250812,0.052846
0.120134,0.279866,nan,0.000000,0.159732,0.250812,0.052846
0.069750,0.330250,nan,0.000000,0.260500,0.250812,0.052846
0.120319,0.279681,nan,0.000000,0.159363,0.250812,0.052846
0.087840,0.312160,nan,0.000000,0.224321,0.250812,0.052846
0.081447,0.318553,nan,0.000000,0.237105,0.250812,0.052846
0.082584,0.317416,nan,0.000000,0.234831,0.250812,0.052846
0.056049,0.343951,nan,0.000000,0.287901,0.250812,0.052846
0.058779,0.341221,nan,0.000000,0.282442,0.250812,0.052846
0.076407,0.323593,nan,0.000000,0.247185,0.250812,0.052846
