t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.283939,0.116061,nan,0.000000,-0.167879,-0.163466,0.054353
0.273373,0.126627,nan,0.000000,-0.146747,-0.163466,0.054353
0.301932,0.098068,nan,0.000000,-0.203863,-0.163466,0.054353
0.307262,0.092738,nan,0.000000,-0.214523,-0.163466,0.054353
0.267732,0.132268,nan,0.000000,-0.135464,-0.163466,0.054353
0.316184,0.083816,nan,0.000000,-0.232368,-0.163466,0.054353
0.290477,0.109523,nan,0.000000,-0.180954,-0.163466,0.054353
0.276697,0.123303,nan,0.000000,-0.153393,-0.163466,0.054353
0.277581,0.122419,nan,0.000000,-0.155161,-0.163466,0.054353
0.267648,0.132352,nan,0.000000,-0.135297,-0.163466,0.054353
0.232608,0.167392,nan,0.000000,-0.065217,-0.163466,0.054353
0.272819,0.127181,nan,0.000000,-0.145638,-0.163466,0.054353
0.270143,0.129857,nan,0.000000,-0.140287,-0.163466,0.054353
0.292599,0.107401,nan,0.000000,-0.185198,-0.163466,0.054353
0.291485,0.108515,nan,0.000000,-0.182970,-0.163466,0.054353
0.265080,0.134920,nan,0.000000,-0.130161,-0.163466,0.054353
0.256109,0.143891,nan,0.000000,-0.112218,-0.163466,0.054353
0.282681,0.117319,nan,0.000000,-0.165362,-0.163466,0.054353
0.229419,0.170581,nan,0.000000,-0.058838,-0.163466,0.054353
0.254705,0.145295,nan,0.000000,-0.109410,-0.163466,0.054353
0.288033,0.111967,nan,0.000000,-0.176066,-0.163466,0.054353
0.279469,0.120531,nan,0.000000,-0.158938,-0.163466,0.054353
0.280838,0.119162,nan,0.000000,-0.161677,-0.163466,0.054353
0.257152,0.142848,nan,0.000000,-0.114304,-0.163466,0.054353
0.285163,0.114837,nan,0.000000,-0.170325,-0.163466,0.054353
0.272357,0.127643,nan,0.000000,-0.144713,-0.163466,0.054353
0.279784,0.120216,nan,0.000000,-0.159568,-0.163466,0.054353
0.284831,0.115169,nan,0.000000,-0.169662,-0.163466,0.054353
0.278095,0.121905,nan,0.000000,-0.156191,-0.163466,0.054353
0.281000,0.119000,nan,0.000000,-0.162000,-0.163466,0.054353
0.308574,0.091426,nan,0.000000,-0.217149,-0.163466,0.054353
0.294270,0.105730,nan,0.000000,-0.188539,-0.163466,0.054353
0.314845,0.085155,nan,0.000000,-0.229691,-0.163466,0.054353
0.296230,0.103770,nan,0.000000,-0.192461,-0.163466,0.054353
0.117798,0.282202,nan,1.000000,0.164403,0.162235,0.054353
0.145054,0.254946,nan,0.000000,0.109891,0.162235,0.054353
0.142609,0.257391,nan,0.000000,0.114783,0.162235,0.054353
0.114997,0.285003,nan,0.000000,0.170007,0.162235,0.054353
0.171100,0.228900,nan,0.000000,0.057799,0.162235,0.054353
0.099928,0.300072,nan,0.000000,0.200144,0.162235,0.054353
0.117305,0.282695,nan,0.000000,0.165391,0.162235,0.054353
0.096727,0.303273,nan,0.000000,0.206547,0.162235,0.054353
0.115536,0.284464,nan,0.000000,0.168928,0.162235,0.054353
0.175282,0.224718,nan,0.000000,0.049435,0.162235,0.054353
0.110056,0.289944,nan,0.000000,0.179888,0.162235,0.054353
0.103970,0.296030,nan,0.000000,0.192061,0.162235,0.054353
0.104440,0.295560,nan,0.000000,0.191120,0.162235,0.054353
0.151309,0.248691,nan,0.000000,0.097382,0.162235,0.054353
0.141930,0.258070,nan,0.000000,0.116140,0.162235,0.054353
0.109129,0.290871,nan,0.000000,0.181743,0.162235,0.054353
0.119089,0.280911,nan,0.000000,0.161823,0.162235,0.054353
0.155318,0.244682,nan,0.000000,0.089365,0.162235,0.054353
0.086761,0.313239,nan,0.000000,0.226478,0.162235,0.054353
0.152784,0.247216,nan,0.000000,0.094433,0.162235,0.054353
0.167416,0.232584,nan,0.000000,0.065168,0.162235,0.054353
0.127741,0.272259,nan,0.000000,0.144518,0.162235,0.054353
0.081644,0.318356,nan,0.000000,0.236711,0.162235,0.054353
0.098915,0.301085,nan,0.000000,0.202170,0.162235,0.054353
0.128625,0.271375,nan,0.000000,0.142751,0.162235,0.054353
0.118007,0.281993,nan,0.000000,0.163987,0.162235,0.054353
0.163419,0.236581,nan,0.000000,0.073162,0.162235,0.054353
0.022496,0.377504,nan,1.000000,0.355009,0.338214,0.054353
0.011843,0.388157,nan,0.000000,0.376314,0.338214,0.054353
0.015644,0.384356,nan,0.000000,0.368713,0.338214,0.054353
-0.027523,0.427523,nan,0.000000,0.455046,0.338214,0.054353
0.024648,0.375352,nan,0.000000,0.350704,0.338214,0.054353
0.009060,0.390940,nan,0.000000,0.381880,0.338214,0.054353
0.038097,0.361903,nan,0.000000,0.323807,0.338214,0.054353
0.052951,0.347049,nan,0.000000,0.294098,0.338214,0.054353
-0.020030,0.420030,nan,0.000000,0.440060,0.338214,0.054353
0.035075,0.364925,nan,0.000000,0.329851,0.338214,0.054353
0.055229,0.344771,nan,0.000000,0.289542,0.338214,0.054353
0.041264,0.358736,nan,0.000000,0.317472,0.338214,0.054353
0.024485,0.375515,nan,0.000000,0.351030,0.338214,0.054353
0.023343,0.376657,nan,0.000000,0.353314,0.338214,0.054353
0.044074,0.355926,nan,0.000000,0.311851,0.338214,0.054353
0.009703,0.390297,nan,0.000000,0.380593,0.338214,0.054353
-0.001409,0.401409,nan,0.000000,0.402818,0.338214,0.054353
0.048518,0.351482,nan,0.000000,0.302964,0.338214,0.054353
0.036999,0.363001,nan,0.000000,0.326002,0.338214,0.054353
0.054914,0.345086,nan,0.000000,0.290171,0.338214,0.054353
0.034258,0.365742,nan,0.000000,0.331485,0.338214,0.054353
0.047241,0.352759,nan,0.000000,0.305518,0.338214,0.054353
0.030406,0.369594,nan,0.000000,0.339189,0.338214,0.054353
-0.016927,0.416927,nan,0.000000,0.433854,0.338214,0.054353
0.044948,0.355052,nan,0.000000,0.310105,0.338214,0.054353
0.023189,0.376811,nan,0.000000,0.353621,0.338214,0.054353
0.017217,0.382783,nan,0.000000,0.365565,0.338214,0.054353
0.015193,0.384807,nan,0.000000,0.369615,0.338214,0.054353
0.045486,0.354514,nan,0.000000,0.309029,0.338214,0.054353
0.076216,0.323784,nan,0.000000,0.247568,0.338214,0.054353
0.054204,0.345796,nan,0.000000,0.291592,0.338214,0.054353
0.033180,0.366820,nan,0.000000,0.333640,0.338214,0.054353
0.066486,0.333514,nan,0.000000,0.267028,0.338214,0.054353
0.070950,0.329050,nan,0.000000,0.258099,0.338214,0.054353
0.070299,0.329701,nan,0.000000,0.259402,0.338214,0.054353
0.162088,0.237912,nan,1.000000,0.075825,0.141483,0.054353
0.111701,0.288299,nan,0.000000,0.176598,0.141483,0.054353
0.096816,0.303184,nan,0.000000,0.206369,0.141483,0.054353
0.120792,0.279208,nan,0.000000,0.158417,0.141483,0.054353
0.183522,0.216478,nan,0.000000,0.032957,0.141483,0.054353
0.134603,0.265397,nan,0.000000,0.130793,0.141483,0.054353
0.106613,0.293387,nan,0.000000,0.186774,0.141483,0.054353
0.117648,0.282352,nan,0.000000,0.164703,0.141483,0.054353
0.123061,0.276939,nan,0.000000,0.153878,0.141483,0.054353
0.167232,0.232768,nan,0.000000,0.065535,0.141483,0.054353
0.100376,0.299624,nan,0.000000,0.199249,0.141483,0.054353
0.173578,0.226422,nan,0.000000,0.052845,0.141483,0.054353
0.147757,0.252243,nan,0.000000,0.104486,0.141483,0.054353
0.128240,0.271760,nan,0.000000,0.143520,0.141483,0.054353
0.177492,0.222508,nan,0.000000,0.045015,0.141483,0.054353
0.129434,0.270566,nan,0.000000,0.141132,0.141483,0.054353
0.123179,0.276821,nan,0.000000,0.153642,0.141483,0.054353
0.127031,0.272969,nan,0.000000,0.145938,0.141483,0.054353
0.145258,0.254742,nan,0.000000,0.109483,0.141483,0.054353
0.158275,0.241725,nan,0.000000,0.083449,0.141483,0.054353
0.118680,0.281320,nan,0.000000,0.162640,0.141483,0.054353
0.124860,0.275140,nan,0.000000,0.150281,0.141483,0.054353
0.122998,0.277002,nan,0.000000,0.154004,0.141483,0.054353
0.127298,0.272702,nan,0.000000,0.145404,0.141483,0.054353
0.102075,0.297925,nan,0.000000,0.195850,0.141483,0.054353
0.135317,0.264683,nan,0.000000,0.129366,0.141483,0.054353
0.096014,0.303986,nan,0.000000,0.207971,0.141483,0.054353
0.089024,0.310976,nan,0.000000,0.221953,0.141483,0.054353
0.150380,0.249620,nan,0.000000,0.099240,0.141483,0.054353
0.121519,0.278481,nan,0.000000,0.156963,0.141483,0.054353
0.092711,0.307289,nan,0.000000,0.214579,0.141483,0.054353
0.116034,0.283966,nan,0.000000,0.167931,0.141483,0.054353
0.343161,0.056839,nan,1.000000,-0.286322,-0.259221,0.054353
0.299714,0.100286,nan,0.000000,-0.199427,-0.259221,0.054353
0.348930,0.051070,nan,0.000000,-0.297859,-0.259221,0.054353
0.331454,0.068546,nan,0.000000,-0.262907,-0.259221,0.054353
0.334046,0.065954,nan,0.000000,-0.268091,-0.259221,0.054353
0.304230,0.095770,nan,0.000000,-0.208460,-0.259221,0.054353
0.330019,0.069981,nan,0.000000,-0.260038,-0.259221,0.054353
0.327473,0.072527,nan,0.000000,-0.254947,-0.259221,0.054353
0.322779,0.077221,nan,0.000000,-0.245558,-0.259221,0.054353
0.336537,0.063463,nan,0.000000,-0.273073,-0.259221,0.054353
0.306752,0.093248,nan,0.000000,-0.213503,-0.259221,0.054353
0.341139,0.058861,nan,0.000000,-0.282278,-0.259221,0.054353
0.320451,0.079549,nan,0.000000,-0.240901,-0.259221,0.054353
0.296630,0.103370,nan,0.000000,-0.193260,-0.259221,0.054353
0.307628,0.092372,nan,0.000000,-0.215256,-0.259221,0.054353
0.340795,0.059205,nan,0.000000,-0.281589,-0.259221,0.054353
0.320495,0.079505,nan,0.000000,-0.240990,-0.259221,0.054353
0.305988,0.094012,nan,0.000000,-0.211976,-0.259221,0.054353
0.319754,0.080246,nan,0.000000,-0.239509,-0.259221,0.054353
0.341442,0.058558,nan,0.000000,-0.282884,-0.259221,0.054353
0.318403,0.081597,nan,0.000000,-0.236807,-0.259221,0.054353
0.340230,0.059770,nan,0.000000,-0.280460,-0.259221,0.054353
0.257863,0.142137,nan,0.000000,-0.115727,-0.259221,0.054353
0.367408,0.032592,nan,0.000000,-0.334816,-0.259221,0.054353
0.310441,0.089559,nan,0.000000,-0.220883,-0.259221,0.054353
0.306570,0.093430,nan,0.000000,-0.213140,-0.259221,0.054353
0.331624,0.068376,nan,0.000000,-0.263249,-0.259221,0.054353
0.330381,0.069619,nan,0.000000,-0.260762,-0.259221,0.054353
0.340141,0.059859,nan,0.000000,-0.280282,-0.259221,0.054353
0.337118,0.062882,nan,0.000000,-0.274237,-0.259221,0.054353
0.337327,0.062673,nan,0.000000,-0.274654,-0.259221,0.054353
0.331461,0.068539,nan,0.000000,-0.262923,-0.259221,0.054353
0.080232,0.319768,nan,1.000000,0.239537,0.233491,0.054353
0.087862,0.312138,nan,0.000000,0.224277,0.233491,0.054353
0.129608,0.270392,nan,0.000000,0.140785,0.233491,0.054353
0.021005,0.378995,nan,0.000000,0.357990,0.233491,0.054353
0.078008,0.321992,nan,0.000000,0.243984,0.233491,0.054353
0.129837,0.270163,nan,0.000000,0.140327,0.233491,0.054353
0.082999,0.317001,nan,0.000000,0.234003,0.233491,0.054353
0.064354,0.335646,nan,0.000000,0.271291,0.233491,0.054353
0.107410,0.292590,nan,0.000000,0.185181,0.233491,0.054353
0.070661,0.329339,nan,0.000000,0.258678,0.233491,0.054353
0.092270,0.307730,nan,0.000000,0.215459,0.233491,0.054353
0.026551,0.373449,nan,0.000000,0.346898,0.233491,0.054353
0.115706,0.284294,nan,0.000000,0.168588,0.233491,0.054353
0.113457,0.286543,nan,0.000000,0.173086,0.233491,0.054353
0.088068,0.311932,nan,0.000000,0.223865,0.233491,0.054353
0.112175,0.287825,nan,0.000000,0.175650,0.233491,0.054353
0.074509,0.325491,nan,0.000000,0.250982,0.233491,0.054353
0.095498,0.304502,nan,0.000000,0.209004,0.233491,0.054353
0.100461,0.299539,nan,0.000000,0.199077,0.233491,0.054353
0.076115,0.323885,nan,0.000000,0.247771,0.233491,0.054353
0.105816,0.294184,nan,0.000000,0.188369,0.233491,0.054353
0.098873,0.301127,nan,0.000000,0.202255,0.233491,0.054353
0.118572,0.281428,nan,0.000000,0.162857,0.233491,0.054353
0.078166,0.321834,nan,0.000000,0.243668,0.233491,0.054353
0.057612,0.342388,nan,0.000000,0.284776,0.233491,0.054353
0.141206,0.258794,nan,0.000000,0.117588,0.233491,0.054353
0.017761,0.382239,nan,0.000000,0.364478,0.233491,0.054353
0.075278,0.324722,nan,1.000000,0.249444,0.291519,0.054353
-0.040151,0.440151,nan,0.000000,0.480302,0.291519,0.054353
0.033516,0.366484,nan,0.000000,0.332969,0.291519,0.054353
0.099800,0.300200,nan,0.000000,0.200400,0.291519,0.054353
0.069328,0.330672,nan,0.000000,0.261343,0.291519,0.054353
0.029584,0.370416,nan,0.000000,0.340833,0.291519,0.054353
0.058377,0.341623,nan,0.000000,0.283246,0.291519,0.054353
0.086709,0.313291,nan,0.000000,0.226582,0.291519,0.054353
0.037192,0.362808,nan,0.000000,0.325617,0.291519,0.054353
0.056291,0.343709,nan,0.000000,0.287418,0.291519,0.054353
0.064016,0.335984,nan,0.000000,0.271967,0.291519,0.054353
0.021656,0.378344,nan,0.000000,0.356689,0.291519,0.054353
0.055691,0.344309,nan,0.000000,0.288617,0.291519,0.054353
0.022660,0.377340,nan,0.000000,0.354679,0.291519,0.054353
0.088685,0.311315,nan,0.000000,0.222630,0.291519,0.054353
0.083195,0.316805,nan,0.000000,0.233610,0.291519,0.054353
0.066890,0.333110,nan,0.000000,0.266221,0.291519,0.054353
0.047317,0.352683,nan,0.000000,0.305367,0.291519,0.054353
0.076904,0.323096,nan,0.000000,0.246193,0.291519,0.054353
0.058900,0.341100,nan,0.000000,0.282200,0.291519,0.054353
0.066068,0.333932,nan,0.000000,0.267863,0.291519,0.054353
0.062602,0.337398,nan,0.000000,0.274795,0.291519,0.054353
0.094176,0.305824,nan,0.000000,0.211648,0.291519,0.054353
0.286058,0.113942,nan,1.000000,-0.172116,-0.233491,0.054353
0.326917,0.073083,nan,0.000000,-0.253835,-0.233491,0.054353
0.293918,0.106082,nan,0.000000,-0.187836,-0.233491,0.054353
0.344517,0.055483,nan,0.000000,-0.289034,-0.233491,0.054353
0.319685,0.080315,nan,0.000000,-0.239369,-0.233491,0.054353
0.281360,0.118640,nan,0.000000,-0.162720,-0.233491,0.054353
0.348773,0.051227,nan,0.000000,-0.297547,-0.233491,0.054353
0.330912,0.069088,nan,0.000000,-0.261825,-0.233491,0.054353
0.318158,0.081842,nan,0.000000,-0.236315,-0.233491,0.054353
0.320382,0.079618,nan,0.000000,-0.240763,-0.233491,0.054353
0.337152,0.062848,nan,0.000000,-0.274305,-0.233491,0.054353
0.357237,0.042763,nan,0.000000,-0.314475,-0.233491,0.054353
0.332563,0.067437,nan,0.000000,-0.265126,-0.233491,0.054353
0.351034,0.048966,nan,0.000000,-0.302068,-0.233491,0.054353
0.311564,0.088436,nan,0.000000,-0.223128,-0.233491,0.054353
0.332266,0.067734,nan,0.000000,-0.264533,-0.233491,0.054353
0.292745,0.107255,nan,0.000000,-0.185491,-0.233491,0.054353
0.290568,0.109432,nan,0.000000,-0.181135,-0.233491,0.054353
0.324879,0.075121,nan,0.000000,-0.249757,-0.233491,0.054353
0.307401,0.092599,nan,0.000000,-0.214801,-0.233491,0.054353
0.335526,0.064474,nan,0.000000,-0.271052,-0.233491,0.054353
0.303671,0.096329,nan,0.000000,-0.207342,-0.233491,0.054353
0.286671,0.113329,nan,0.000000,-0.173342,-0.233491,0.054353
0.315920,0.084080,nan,0.000000,-0.231841,-0.233491,0.054353
0.366976,0.033024,nan,0.000000,-0.333952,-0.233491,0.054353
0.345845,0.054155,nan,0.000000,-0.291690,-0.233491,0.054353
0.336418,0.063582,nan,0.000000,-0.272836,-0.233491,0.054353
0.294079,0.105921,nan,0.000000,-0.188157,-0.233491,0.054353
0.297387,0.102613,nan,0.000000,-0.194775,-0.233491,0.054353
0.306051,0.093949,nan,0.000000,-0.212101,-0.233491,0.054353
0.340330,0.059670,nan,0.000000,-0.280660,-0.233491,0.054353
0.336571,0.063429,nan,0.000000,-0.273142,-0.233491,0.054353
0.298954,0.101046,nan,0.000000,-0.197907,-0.233491,0.054353
0.315149,0.084851,nan,0.000000,-0.230298,-0.233491,0.054353
0.352092,0.047908,nan,1.000000,-0.304183,-0.240189,0.054353
0.311410,0.088590,nan,0.000000,-0.222819,-0.240189,0.054353
0.333425,0.066575,nan,0.000000,-0.266850,-0.240189,0.054353
0.331791,0.068209,nan,0.000000,-0.263582,-0.240189,0.054353
0.319413,0.080587,nan,0.000000,-0.238826,-0.240189,0.054353
0.307095,0.092905,nan,0.000000,-0.214190,-0.240189,0.054353
0.327329,0.072671,nan,0.000000,-0.254657,-0.240189,0.054353
0.316506,0.083494,nan,0.000000,-0.233011,-0.240189,0.054353
0.347839,0.052161,nan,0.000000,-0.295679,-0.240189,0.054353
0.298840,0.101160,nan,0.000000,-0.197679,-0.240189,0.054353
0.299498,0.100502,nan,0.000000,-0.198996,-0.240189,0.054353
0.329374,0.070626,nan,0.000000,-0.258748,-0.240189,0.054353
0.331580,0.068420,nan,0.000000,-0.263160,-0.240189,0.054353
0.320523,0.079477,nan,0.000000,-0.241047,-0.240189,0.054353
0.305886,0.094114,nan,0.000000,-0.211772,-0.240189,0.054353
0.332758,0.067242,nan,0.000000,-0.265515,-0.240189,0.054353
0.348032,0.051968,nan,0.000000,-0.296064,-0.240189,0.054353
0.304425,0.095575,nan,0.000000,-0.208851,-0.240189,0.054353
0.310577,0.089423,nan,0.000000,-0.221153,-0.240189,0.054353
0.307892,0.092108,nan,0.000000,-0.215784,-0.240189,0.054353
0.299154,0.100846,nan,0.000000,-0.198308,-0.240189,0.054353
0.252721,0.147279,nan,0.000000,-0.105443,-0.240189,0.054353
0.326307,0.073693,nan,0.000000,-0.252614,-0.240189,0.054353
0.283694,0.116306,nan,0.000000,-0.167387,-0.240189,0.054353
0.296203,0.103797,nan,0.000000,-0.192405,-0.240189,0.054353
0.383421,0.016579,nan,0.000000,-0.366841,-0.240189,0.054353
0.340492,0.059508,nan,0.000000,-0.280985,-0.240189,0.054353
0.265892,0.134108,nan,0.000000,-0.131783,-0.240189,0.054353
0.337718,0.062282,nan,0.000000,-0.275436,-0.240189,0.054353
0.301849,0.098151,nan,0.000000,-0.203698,-0.240189,0.054353
0.298747,0.101253,nan,0.000000,-0.197494,-0.240189,0.054353
0.286816,0.113184,nan,0.000000,-0.173631,-0.240189,0.054353
0.365778,0.034222,nan,0.000000,-0.331555,-0.240189,0.054353
0.299420,0.100580,nan,1.000000,-0.198840,-0.194988,0.054353
0.270681,0.129319,nan,0.000000,-0.141362,-0.194988,0.054353
0.333309,0.066691,nan,0.000000,-0.266618,-0.194988,0.054353
0.304049,0.095951,nan,0.000000,-0.208098,-0.194988,0.054353
0.314748,0.085252,nan,0.000000,-0.229496,-0.194988,0.054353
0.316845,0.083155,nan,0.000000,-0.233690,-0.194988,0.054353
0.305562,0.094438,nan,0.000000,-0.211125,-0.194988,0.054353
0.315886,0.084114,nan,0.000000,-0.231772,-0.194988,0.054353
0.299992,0.100008,nan,0.000000,-0.199983,-0.194988,0.054353
0.361063,0.038937,nan,0.000000,-0.322127,-0.194988,0.054353
0.241482,0.158518,nan,0.000000,-0.082964,-0.194988,0.054353
0.323207,0.076793,nan,0.000000,-0.246415,-0.194988,0.054353
0.322922,0.077078,nan,0.000000,-0.245845,-0.194988,0.054353
0.291012,0.108988,nan,0.000000,-0.182024,-0.194988,0.054353
0.277832,0.122168,nan,0.000000,-0.155663,-0.194988,0.054353
0.329463,0.070537,nan,0.000000,-0.258927,-0.194988,0.054353
0.310262,0.089738,nan,0.000000,-0.220524,-0.194988,0.054353
0.226770,0.173230,nan,0.000000,-0.053539,-0.194988,0.054353
0.336730,0.063270,nan,0.000000,-0.273460,-0.194988,0.054353
0.323360,0.076640,nan,0.000000,-0.246721,-0.194988,0.054353
0.261525,0.138475,nan,0.000000,-0.123051,-0.194988,0.054353
0.331808,0.068192,nan,0.000000,-0.263616,-0.194988,0.054353
0.295773,0.104227,nan,0.000000,-0.191546,-0.194988,0.054353
0.281766,0.118234,nan,0.000000,-0.163531,-0.194988,0.054353
0.319816,0.080184,nan,0.000000,-0.239632,-0.194988,0.054353
0.337334,0.062666,nan,0.000000,-0.274667,-0.194988,0.054353
0.302748,0.097252,nan,0.000000,-0.205495,-0.194988,0.054353
0.290486,0.109514,nan,0.000000,-0.180972,-0.194988,0.054353
0.263056,0.136944,nan,1.000000,-0.126111,-0.162235,0.054353
0.259624,0.140376,nan,0.000000,-0.119247,-0.162235,0.054353
0.286255,0.113745,nan,0.000000,-0.172510,-0.162235,0.054353
0.269922,0.130078,nan,0.000000,-0.139844,-0.162235,0.054353
0.307210,0.092790,nan,0.000000,-0.214419,-0.162235,0.054353
0.242940,0.157060,nan,0.000000,-0.085879,-0.162235,0.054353
0.271390,0.128610,nan,0.000000,-0.142779,-0.162235,0.054353
0.269329,0.130671,nan,0.000000,-0.138657,-0.162235,0.054353
0.231928,0.168072,nan,0.000000,-0.063856,-0.162235,0.054353
0.225731,0.174269,nan,0.000000,-0.051461,-0.162235,0.054353
0.253953,0.146047,nan,0.000000,-0.107907,-0.162235,0.054353
0.217120,0.182880,nan,0.000000,-0.034239,-0.162235,0.054353
0.332308,0.067692,nan,0.000000,-0.264617,-0.162235,0.054353
0.302180,0.097820,nan,0.000000,-0.204361,-0.162235,0.054353
0.287361,0.112639,nan,0.000000,-0.174723,-0.162235,0.054353
0.259901,0.140099,nan,0.000000,-0.119802,-0.162235,0.054353
0.259941,0.140059,nan,0.000000,-0.119883,-0.162235,0.054353
0.254204,0.145796,nan,0.000000,-0.108407,-0.162235,0.054353
0.292262,0.107738,nan,0.000000,-0.184524,-0.162235,0.054353
0.286587,0.113413,nan,0.000000,-0.173173,-0.162235,0.054353
0.312584,0.087416,nan,0.000000,-0.225168,-0.162235,0.054353
0.263906,0.136094,nan,0.000000,-0.127813,-0.162235,0.054353
0.239190,0.160810,nan,0.000000,-0.078380,-0.162235,0.054353
0.270584,0.129416,nan,0.000000,-0.141168,-0.162235,0.054353
0.245235,0.154765,nan,0.000000,-0.090470,-0.162235,0.054353
0.230126,0.169874,nan,0.000000,-0.060251,-0.162235,0.054353
0.314380,0.085620,nan,0.000000,-0.228759,-0.162235,0.054353
0.301604,0.098396,nan,0.000000,-0.203207,-0.162235,0.054353
0.311027,0.088973,nan,0.000000,-0.222054,-0.162235,0.054353
0.230466,0.169534,nan,0.000000,-0.060933,-0.162235,0.054353
0.282187,0.117813,nan,0.000000,-0.164374,-0.162235,0.054353
0.309880,0.090120,nan,0.000000,-0.219759,-0.162235,0.054353
0.335253,0.064747,nan,1.000000,-0.270505,-0.298882,0.054353
0.345396,0.054604,nan,0.000000,-0.290791,-0.298882,0.054353
0.354441,0.045559,nan,0.000000,-0.308882,-0.298882,0.054353
0.363875,0.036125,nan,0.000000,-0.327749,-0.298882,0.054353
0.334165,0.065835,nan,0.000000,-0.268329,-0.298882,0.054353
0.334193,0.065807,nan,0.000000,-0.268385,-0.298882,0.054353
0.383877,0.016123,nan,0.000000,-0.367753,-0.298882,0.054353
0.355103,0.044897,nan,0.000000,-0.310207,-0.298882,0.054353
0.332399,0.067601,nan,0.000000,-0.264798,-0.298882,0.054353
0.364549,0.035451,nan,0.000000,-0.329099,-0.298882,0.054353
0.323872,0.076128,nan,0.000000,-0.247744,-0.298882,0.054353
0.324738,0.075262,nan,0.000000,-0.249475,-0.298882,0.054353
0.405387,-0.005387,nan,0.000000,-0.410774,-0.298882,0.054353
0.330372,0.069628,nan,0.000000,-0.260745,-0.298882,0.054353
0.340603,0.059397,nan,0.000000,-0.281207,-0.298882,0.054353
0.349680,0.050320,nan,0.000000,-0.299361,-0.298882,0.054353
0.393251,0.006749,nan,0.000000,-0.386501,-0.298882,0.054353
0.322894,0.077106,nan,0.000000,-0.245788,-0.298882,0.054353
0.318043,0.081957,nan,0.000000,-0.236087,-0.298882,0.054353
0.372562,0.027438,nan,0.000000,-0.345123,-0.298882,0.054353
0.387720,0.012280,nan,0.000000,-0.375440,-0.298882,0.054353
0.391663,0.008337,nan,0.000000,-0.383326,-0.298882,0.054353
0.350692,0.049308,nan,0.000000,-0.301385,-0.298882,0.054353
0.315963,0.084037,nan,0.000000,-0.231927,-0.298882,0.054353
0.351755,0.048245,nan,0.000000,-0.303510,-0.298882,0.054353
0.392990,0.007010,nan,0.000000,-0.385980,-0.298882,0.054353
0.351511,0.048489,nan,0.000000,-0.303022,-0.298882,0.054353
0.325387,0.074613,nan,0.000000,-0.250774,-0.298882,0.054353
0.323197,0.076803,nan,0.000000,-0.246393,-0.298882,0.054353
0.377351,0.022649,nan,0.000000,-0.354703,-0.298882,0.054353
0.317454,0.082546,nan,0.000000,-0.234908,-0.298882,0.054353
0.349369,0.050631,nan,0.000000,-0.298738,-0.298882,0.054353
0.317380,0.082620,nan,1.000000,-0.234760,-0.330416,0.054353
0.366052,0.033948,nan,0.000000,-0.332105,-0.330416,0.054353
0.357809,0.042191,nan,0.000000,-0.315618,-0.330416,0.054353
0.376179,0.023821,nan,0.000000,-0.352359,-0.330416,0.054353
0.337969,0.062031,nan,0.000000,-0.275939,-0.330416,0.054353
0.375176,0.024824,nan,0.000000,-0.350352,-0.330416,0.054353
0.377053,0.022947,nan,0.000000,-0.354106,-0.330416,0.054353
0.370851,0.029149,nan,0.000000,-0.341702,-0.330416,0.054353
