t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.607830,0.392170,nan,0.000000,-0.215660,-0.191406,0.061420
0.509366,0.490634,nan,0.000000,-0.018732,-0.191406,0.061420
0.549899,0.450101,nan,0.000000,-0.099799,-0.191406,0.061420
0.665756,0.334244,nan,0.000000,-0.331511,-0.191406,0.061420
0.654578,0.345422,nan,0.000000,-0.309156,-0.191406,0.061420
0.653419,0.346581,nan,0.000000,-0.306838,-0.191406,0.061420
0.621599,0.378401,nan,0.000000,-0.243198,-0.191406,0.061420
0.646315,0.353685,nan,0.000000,-0.292630,-0.191406,0.061420
0.601619,0.398381,nan,0.000000,-0.203238,-0.191406,0.061420
0.556082,0.443918,nan,0.000000,-0.112163,-0.191406,0.061420
0.591725,0.408275,nan,0.000000,-0.183449,-0.191406,0.061420
0.563968,0.436032,nan,0.000000,-0.127936,-0.191406,0.061420
0.629238,0.370762,nan,0.000000,-0.258477,-0.191406,0.061420
0.648899,0.351101,nan,0.000000,-0.297797,-0.191406,0.061420
0.620068,0.379932,nan,0.000000,-0.240137,-0.191406,0.061420
0.570818,0.429182,nan,0.000000,-0.141636,-0.191406,0.061420
0.531290,0.468710,nan,0.000000,-0.062581,-0.191406,0.061420
0.570866,0.429134,nan,0.000000,-0.141732,-0.191406,0.061420
0.599661,0.400339,nan,0.000000,-0.199321,-0.191406,0.061420
0.551992,0.448008,nan,0.000000,-0.103984,-0.191406,0.061420
0.568639,0.431361,nan,0.000000,-0.137278,-0.191406,0.061420
0.580720,0.419280,nan,0.000000,-0.161441,-0.191406,0.061420
0.572283,0.427717,nan,0.000000,-0.144565,-0.191406,0.061420
0.606543,0.393457,nan,0.000000,-0.213086,-0.191406,0.061420
0.591856,0.408144,nan,0.000000,-0.183713,-0.191406,0.061420
0.581616,0.418384,nan,0.000000,-0.163233,-0.191406,0.061420
0.612956,0.387044,nan,0.000000,-0.225912,-0.191406,0.061420
0.607267,0.392733,nan,0.000000,-0.214535,-0.191406,0.061420
0.581166,0.418834,nan,0.000000,-0.162332,-0.191406,0.061420
0.644774,0.355226,nan,0.000000,-0.289547,-0.191406,0.061420
0.602156,0.397844,nan,0.000000,-0.204311,-0.191406,0.061420
0.575845,0.424155,nan,0.000000,-0.151690,-0.191406,0.061420
0.569099,0.430901,nan,0.000000,-0.138197,-0.191406,0.061420
0.575891,0.424109,nan,0.000000,-0.151782,-0.191406,0.061420
0.615151,0.384849,nan,0.000000,-0.230302,-0.191406,0.061420
0.611947,0.388053,nan,0.000000,-0.223893,-0.191406,0.061420
0.553036,0.446964,nan,0.000000,-0.106072,-0.191406,0.061420
0.613081,0.386919,nan,0.000000,-0.226163,-0.191406,0.061420
0.528935,0.471065,nan,0.000000,-0.057870,-0.191406,0.061420
0.614875,0.385125,nan,0.000000,-0.229751,-0.191406,0.061420
0.566386,0.433614,nan,0.000000,-0.132771,-0.191406,0.061420
0.616057,0.383943,nan,0.000000,-0.232115,-0.191406,0.061420
0.600622,0.399378,nan,0.000000,-0.201244,-0.191406,0.061420
0.637049,0.362951,nan,0.000000,-0.274097,-0.191406,0.061420
0.615602,0.384398,nan,0.000000,-0.231204,-0.191406,0.061420
0.566691,0.433309,nan,0.000000,-0.133381,-0.191406,0.061420
0.622917,0.377083,nan,0.000000,-0.245833,-0.191406,0.061420
0.519130,0.480870,nan,0.000000,-0.038261,-0.191406,0.061420
0.588670,0.411330,nan,0.000000,-0.177341,-0.191406,0.061420
0.560709,0.439291,nan,0.000000,-0.121418,-0.191406,0.061420
0.607318,0.392682,nan,0.000000,-0.214636,-0.191406,0.061420
0.606150,0.393850,nan,0.000000,-0.212300,-0.191406,0.061420
0.547299,0.452701,nan,0.000000,-0.094598,-0.191406,0.061420
0.635163,0.364837,nan,0.000000,-0.270326,-0.191406,0.061420
0.549525,0.450475,nan,1.000000,-0.099051,-0.168043,0.061420
0.521452,0.478548,nan,0.000000,-0.042903,-0.168043,0.061420
0.512729,0.487271,nan,0.000000,-0.025459,-0.168043,0.061420
0.619018,0.380982,nan,0.000000,-0.238035,-0.168043,0.061420
0.535295,0.464705,nan,0.000000,-0.070590,-0.168043,0.061420
0.546076,0.453924,nan,0.000000,-0.092151,-0.168043,0.061420
0.665791,0.334209,nan,0.000000,-0.331583,-0.168043,0.061420
0.538754,0.461246,nan,0.000000,-0.077508,-0.168043,0.061420
0.561962,0.438038,nan,0.000000,-0.123923,-0.168043,0.061420
0.612182,0.387818,nan,0.000000,-0.224363,-0.168043,0.061420
0.546000,0.454000,nan,0.000000,-0.092000,-0.168043,0.061420
0.575089,0.424911,nan,0.000000,-0.150177,-0.168043,0.061420
0.588870,0.411130,nan,0.000000,-0.177740,-0.168043,0.061420
0.606298,0.393702,nan,0.000000,-0.212597,-0.168043,0.061420
0.574245,0.425755,nan,0.000000,-0.148490,-0.168043,0.061420
0.609671,0.390329,nan,0.000000,-0.219342,-0.168043,0.061420
0.537313,0.462687,nan,0.000000,-0.074627,-0.168043,0.061420
0.588487,0.411513,nan,0.000000,-0.176975,-0.168043,0.061420
0.610109,0.389891,nan,0.000000,-0.220217,-0.168043,0.061420
0.539122,0.460878,nan,0.000000,-0.078244,-0.168043,0.061420
0.609605,0.390395,nan,0.000000,-0.219210,-0.168043,0.061420
0.545986,0.454014,nan,0.000000,-0.091972,-0.168043,0.061420
0.564289,0.435711,nan,0.000000,-0.128578,-0.168043,0.061420
0.542594,0.457406,nan,0.000000,-0.085188,-0.168043,0.061420
0.584860,0.415140,nan,0.000000,-0.169720,-0.168043,0.061420
0.596101,0.403899,nan,0.000000,-0.192203,-0.168043,0.061420
0.605003,0.394997,nan,0.000000,-0.210007,-0.168043,0.061420
0.572990,0.427010,nan,0.000000,-0.145980,-0.168043,0.061420
0.565901,0.434099,nan,0.000000,-0.131802,-0.168043,0.061420
0.526935,0.473065,nan,0.000000,-0.053870,-0.168043,0.061420
0.557552,0.442448,nan,0.000000,-0.115104,-0.168043,0.061420
0.585577,0.414423,nan,0.000000,-0.171154,-0.168043,0.061420
0.593273,0.406727,nan,0.000000,-0.186546,-0.168043,0.061420
0.570256,0.429744,nan,0.000000,-0.140513,-0.168043,0.061420
0.588396,0.411604,nan,0.000000,-0.176793,-0.168043,0.061420
0.647650,0.352350,nan,0.000000,-0.295301,-0.168043,0.061420
0.539398,0.460602,nan,0.000000,-0.078795,-0.168043,0.061420
0.600051,0.399949,nan,0.000000,-0.200102,-0.168043,0.061420
0.560243,0.439757,nan,0.000000,-0.120487,-0.168043,0.061420
0.557518,0.442482,nan,0.000000,-0.115035,-0.168043,0.061420
0.591058,0.408942,nan,0.000000,-0.182116,-0.168043,0.061420
0.531848,0.468152,nan,0.000000,-0.063697,-0.168043,0.061420
0.587913,0.412087,nan,0.000000,-0.175827,-0.168043,0.061420
0.535691,0.464309,nan,0.000000,-0.071382,-0.168043,0.061420
0.575503,0.424497,nan,0.000000,-0.151006,-0.168043,0.061420
0.599984,0.400016,nan,0.000000,-0.199969,-0.168043,0.061420
0.624193,0.375807,nan,0.000000,-0.248386,-0.168043,0.061420
0.538519,0.461481,nan,0.000000,-0.077038,-0.168043,0.061420
0.620012,0.379988,nan,0.000000,-0.240024,-0.168043,0.061420
0.576904,0.423096,nan,0.000000,-0.153808,-0.168043,0.061420
0.623370,0.376630,nan,0.000000,-0.246740,-0.168043,0.061420
0.542875,0.457125,nan,0.000000,-0.085750,-0.168043,0.061420
0.561210,0.438790,nan,0.000000,-0.122420,-0.168043,0.061420
0.582053,0.417947,nan,0.000000,-0.164105,-0.168043,0.061420
0.572052,0.427948,nan,0.000000,-0.144104,-0.168043,0.061420
0.594207,0.405793,nan,0.000000,-0.188414,-0.168043,0.061420
0.627854,0.372146,nan,0.000000,-0.255708,-0.168043,0.061420
0.553050,0.446950,nan,0.000000,-0.106100,-0.168043,0.061420
0.610182,0.389818,nan,0.000000,-0.220364,-0.168043,0.061420
0.579647,0.420353,nan,0.000000,-0.159295,-0.168043,0.061420
0.579402,0.420598,nan,0.000000,-0.158803,-0.168043,0.061420
0.574109,0.425891,nan,0.000000,-0.148218,-0.168043,0.061420
0.603109,0.396891,nan,0.000000,-0.206219,-0.168043,0.061420
0.624164,0.375836,nan,0.000000,-0.248327,-0.168043,0.061420
0.576044,0.423956,nan,0.000000,-0.152089,-0.168043,0.061420
0.578218,0.421782,nan,0.000000,-0.156435,-0.168043,0.061420
0.570425,0.429575,nan,0.000000,-0.140850,-0.168043,0.061420
0.569319,0.430681,nan,0.000000,-0.138638,-0.168043,0.061420
0.579783,0.420217,nan,0.000000,-0.159566,-0.168043,0.061420
0.542950,0.457050,nan,0.000000,-0.085899,-0.168043,0.061420
0.550019,0.449981,nan,0.000000,-0.100038,-0.168043,0.061420
0.525858,0.474142,nan,0.000000,-0.051717,-0.168043,0.061420
0.573087,0.426913,nan,0.000000,-0.146174,-0.168043,0.061420
0.636476,0.363524,nan,0.000000,-0.272952,-0.168043,0.061420
0.558796,0.441204,nan,0.000000,-0.117591,-0.168043,0.061420
0.536867,0.463133,nan,0.000000,-0.073735,-0.168043,0.061420
0.521059,0.478941,nan,0.000000,-0.042119,-0.168043,0.061420
0.548021,0.451979,nan,0.000000,-0.096043,-0.168043,0.061420
0.636537,0.363463,nan,0.000000,-0.273073,-0.168043,0.061420
0.658931,0.341069,nan,0.000000,-0.317862,-0.168043,0.061420
0.562798,0.437202,nan,0.000000,-0.125597,-0.168043,0.061420
0.596585,0.403415,nan,0.000000,-0.193169,-0.168043,0.061420
0.569031,0.430969,nan,0.000000,-0.138063,-0.168043,0.061420
0.637743,0.362257,nan,0.000000,-0.275486,-0.168043,0.061420
0.636551,0.363449,nan,0.000000,-0.273101,-0.168043,0.061420
0.596405,0.403595,nan,0.000000,-0.192811,-0.168043,0.061420
0.646442,0.353558,nan,0.000000,-0.292884,-0.168043,0.061420
0.561316,0.438684,nan,0.000000,-0.122632,-0.168043,0.061420
0.567496,0.432504,nan,0.000000,-0.134991,-0.168043,0.061420
0.554179,0.445821,nan,0.000000,-0.108359,-0.168043,0.061420
0.585552,0.414448,nan,0.000000,-0.171103,-0.168043,0.061420
0.557213,0.442787,nan,0.000000,-0.114427,-0.168043,0.061420
0.612132,0.387868,nan,0.000000,-0.224263,-0.168043,0.061420
0.575602,0.424398,nan,0.000000,-0.151204,-0.168043,0.061420
0.568719,0.431281,nan,0.000000,-0.137439,-0.168043,0.061420
0.621347,0.378653,nan,0.000000,-0.242694,-0.168043,0.061420
0.561422,0.438578,nan,0.000000,-0.122843,-0.168043,0.061420
0.616418,0.383582,nan,0.000000,-0.232836,-0.168043,0.061420
0.565430,0.434570,nan,0.000000,-0.130859,-0.168043,0.061420
0.598827,0.401173,nan,0.000000,-0.197653,-0.168043,0.061420
0.562845,0.437155,nan,0.000000,-0.125691,-0.168043,0.061420
0.575514,0.424486,nan,0.000000,-0.151029,-0.168043,0.061420
0.632280,0.367720,nan,0.000000,-0.264560,-0.168043,0.061420
0.332215,0.667785,nan,1.000000,0.335569,0.191406,0.061420
0.391431,0.608569,nan,0.000000,0.217137,0.191406,0.061420
0.433397,0.566603,nan,0.000000,0.133205,0.191406,0.061420
0.420515,0.579485,nan,0.000000,0.158971,0.191406,0.061420
0.417868,0.582132,nan,0.000000,0.164265,0.191406,0.061420
0.340015,0.659985,nan,0.000000,0.319970,0.191406,0.061420
0.386473,0.613527,nan,0.000000,0.227053,0.191406,0.061420
0.402059,0.597941,nan,0.000000,0.195882,0.191406,0.061420
0.407233,0.592767,nan,0.000000,0.185533,0.191406,0.061420
0.367510,0.632490,nan,0.000000,0.264981,0.191406,0.061420
0.393620,0.606380,nan,0.000000,0.212760,0.191406,0.061420
0.454576,0.545424,nan,0.000000,0.090847,0.191406,0.061420
0.400528,0.599472,nan,0.000000,0.198944,0.191406,0.061420
0.418494,0.581506,nan,0.000000,0.163011,0.191406,0.061420
0.430370,0.569630,nan,0.000000,0.139260,0.191406,0.061420
0.364631,0.635369,nan,0.000000,0.270737,0.191406,0.061420
0.457293,0.542707,nan,0.000000,0.085414,0.191406,0.061420
0.433837,0.566163,nan,0.000000,0.132325,0.191406,0.061420
0.470852,0.529148,nan,0.000000,0.058297,0.191406,0.061420
0.413844,0.586156,nan,0.000000,0.172312,0.191406,0.061420
0.413609,0.586391,nan,0.000000,0.172782,0.191406,0.061420
0.398373,0.601627,nan,0.000000,0.203255,0.191406,0.061420
0.405833,0.594167,nan,0.000000,0.188333,0.191406,0.061420
0.394747,0.605253,nan,0.000000,0.210506,0.191406,0.061420
0.422493,0.577507,nan,0.000000,0.155014,0.191406,0.061420
0.401749,0.598251,nan,0.000000,0.196503,0.191406,0.061420
0.413210,0.586790,nan,0.000000,0.173580,0.191406,0.061420
0.352222,0.647778,nan,0.000000,0.295556,0.191406,0.061420
0.447634,0.552366,nan,0.000000,0.104731,0.191406,0.061420
0.430741,0.569259,nan,0.000000,0.138519,0.191406,0.061420
0.404667,0.595333,nan,0.000000,0.190666,0.191406,0.061420
0.364593,0.635407,nan,0.000000,0.270814,0.191406,0.061420
0.441875,0.558125,nan,0.000000,0.116251,0.191406,0.061420
0.381255,0.618745,nan,0.000000,0.237491,0.191406,0.061420
0.451202,0.548798,nan,0.000000,0.097596,0.191406,0.061420
0.380674,0.619326,nan,0.000000,0.238653,0.191406,0.061420
0.401069,0.598931,nan,0.000000,0.197862,0.191406,0.061420
0.398200,0.601800,nan,0.000000,0.203601,0.191406,0.061420
0.418580,0.581420,nan,0.000000,0.162840,0.191406,0.061420
0.444877,0.555123,nan,0.000000,0.110246,0.191406,0.061420
0.410483,0.589517,nan,0.000000,0.179034,0.191406,0.061420
0.436111,0.563889,nan,0.000000,0.127778,0.191406,0.061420
0.396996,0.603004,nan,0.000000,0.206008,0.191406,0.061420
0.384589,0.615411,nan,0.000000,0.230822,0.191406,0.061420
0.419712,0.580288,nan,0.000000,0.160577,0.191406,0.061420
0.459075,0.540925,nan,0.000000,0.081851,0.191406,0.061420
0.427141,0.572859,nan,0.000000,0.145718,0.191406,0.061420
0.348915,0.651085,nan,0.000000,0.302169,0.191406,0.061420
0.404822,0.595178,nan,0.000000,0.190356,0.191406,0.061420
0.396355,0.603645,nan,0.000000,0.207289,0.191406,0.061420
0.480515,0.519485,nan,0.000000,0.038971,0.191406,0.061420
0.341891,0.658109,nan,0.000000,0.316218,0.191406,0.061420
0.396403,0.603597,nan,0.000000,0.207193,0.191406,0.061420
0.488491,0.511509,nan,0.000000,0.023017,0.191406,0.061420
0.446433,0.553567,nan,0.000000,0.107134,0.191406,0.061420
0.383454,0.616546,nan,0.000000,0.233093,0.191406,0.061420
0.358431,0.641569,nan,0.000000,0.283138,0.191406,0.061420
0.417296,0.582704,nan,0.000000,0.165408,0.191406,0.061420
0.403888,0.596112,nan,0.000000,0.192224,0.191406,0.061420
0.441118,0.558882,nan,0.000000,0.117763,0.191406,0.061420
0.402441,0.597559,nan,0.000000,0.195119,0.191406,0.061420
0.399738,0.600262,nan,0.000000,0.200523,0.191406,0.061420
0.401281,0.598719,nan,0.000000,0.197439,0.191406,0.061420
0.405590,0.594410,nan,0.000000,0.188820,0.191406,0.061420
0.492700,0.507300,nan,0.000000,0.014600,0.191406,0.061420
0.418347,0.581653,nan,0.000000,0.163306,0.191406,0.061420
0.389566,0.610434,nan,0.000000,0.220867,0.191406,0.061420
0.434984,0.565016,nan,0.000000,0.130033,0.191406,0.061420
0.379000,0.621000,nan,0.000000,0.242001,0.191406,0.061420
0.444706,0.555294,nan,0.000000,0.110588,0.191406,0.061420
0.422103,0.577897,nan,0.000000,0.155794,0.191406,0.061420
0.407810,0.592190,nan,0.000000,0.184381,0.191406,0.061420
0.388986,0.611014,nan,0.000000,0.222029,0.191406,0.061420
0.416661,0.583339,nan,0.000000,0.166678,0.191406,0.061420
0.487409,0.512591,nan,0.000000,0.025181,0.191406,0.061420
0.413660,0.586340,nan,0.000000,0.172680,0.191406,0.061420
0.409805,0.590195,nan,0.000000,0.180390,0.191406,0.061420
0.407908,0.592092,nan,0.000000,0.184183,0.191406,0.061420
0.353755,0.646245,nan,0.000000,0.292489,0.191406,0.061420
0.425150,0.574850,nan,0.000000,0.149701,0.191406,0.061420
0.429227,0.570773,nan,0.000000,0.141546,0.191406,0.061420
0.399386,0.600614,nan,0.000000,0.201228,0.191406,0.061420
0.433239,0.566761,nan,0.000000,0.133521,0.191406,0.061420
0.412380,0.587620,nan,0.000000,0.175240,0.191406,0.061420
0.346437,0.653563,nan,0.000000,0.307125,0.191406,0.061420
0.429133,0.570867,nan,0.000000,0.141734,0.191406,0.061420
0.403395,0.596605,nan,0.000000,0.193210,0.191406,0.061420
0.404016,0.595984,nan,0.000000,0.191968,0.191406,0.061420
0.423289,0.576711,nan,0.000000,0.153421,0.191406,0.061420
0.399638,0.600362,nan,0.000000,0.200723,0.191406,0.061420
0.425088,0.574912,nan,0.000000,0.149823,0.191406,0.061420
0.460741,0.539259,nan,0.000000,0.078517,0.191406,0.061420
0.427158,0.572842,nan,0.000000,0.145684,0.191406,0.061420
0.391159,0.608841,nan,0.000000,0.217682,0.191406,0.061420
0.427218,0.572782,nan,0.000000,0.145564,0.191406,0.061420
0.415549,0.584451,nan,0.000000,0.168901,0.191406,0.061420
0.407881,0.592119,nan,0.000000,0.184237,0.191406,0.061420
0.437820,0.562180,nan,0.000000,0.124360,0.191406,0.061420
0.379378,0.620622,nan,0.000000,0.241243,0.191406,0.061420
0.382029,0.617971,nan,0.000000,0.235942,0.191406,0.061420
0.482140,0.517860,nan,0.000000,0.035721,0.191406,0.061420
0.381043,0.618957,nan,0.000000,0.237914,0.191406,0.061420
0.439818,0.560182,nan,0.000000,0.120364,0.191406,0.061420
0.382795,0.617205,nan,0.000000,0.234410,0.191406,0.061420
0.573314,0.426686,nan,1.000000,-0.146628,-0.177996,0.061420
0.653108,0.346892,nan,0.000000,-0.306217,-0.177996,0.061420
0.626116,0.373884,nan,0.000000,-0.252231,-0.177996,0.061420
0.578180,0.421820,nan,0.000000,-0.156360,-0.177996,0.061420
0.605274,0.394726,nan,0.000000,-0.210549,-0.177996,0.061420
0.618006,0.381994,nan,0.000000,-0.236011,-0.177996,0.061420
0.578519,0.421481,nan,0.000000,-0.157039,-0.177996,0.061420
0.556967,0.443033,nan,0.000000,-0.113933,-0.177996,0.061420
0.556478,0.443522,nan,0.000000,-0.112956,-0.177996,0.061420
0.574281,0.425719,nan,0.000000,-0.148561,-0.177996,0.061420
0.600347,0.399653,nan,0.000000,-0.200693,-0.177996,0.061420
0.592908,0.407092,nan,0.000000,-0.185816,-0.177996,0.061420
0.582272,0.417728,nan,0.000000,-0.164544,-0.177996,0.061420
0.590574,0.409426,nan,0.000000,-0.181147,-0.177996,0.061420
0.608617,0.391383,nan,0.000000,-0.217235,-0.177996,0.061420
0.555903,0.444097,nan,0.000000,-0.111806,-0.177996,0.061420
0.576513,0.423487,nan,0.000000,-0.153026,-0.177996,0.061420
0.581721,0.418279,nan,0.000000,-0.163443,-0.177996,0.061420
0.600766,0.399234,nan,0.000000,-0.201533,-0.177996,0.061420
0.649844,0.350156,nan,0.000000,-0.299688,-0.177996,0.061420
0.643916,0.356084,nan,0.000000,-0.287831,-0.177996,0.061420
0.550141,0.449859,nan,0.000000,-0.100282,-0.177996,0.061420
0.505717,0.494283,nan,0.000000,-0.011435,-0.177996,0.061420
0.581406,0.418594,nan,0.000000,-0.162812,-0.177996,0.061420
0.582735,0.417265,nan,0.000000,-0.165471,-0.177996,0.061420
0.593460,0.406540,nan,0.000000,-0.186920,-0.177996,0.061420
0.536567,0.463433,nan,0.000000,-0.073135,-0.177996,0.061420
0.557980,0.442020,nan,0.000000,-0.115961,-0.177996,0.061420
0.600729,0.399271,nan,0.000000,-0.201457,-0.177996,0.061420
0.591046,0.408954,nan,0.000000,-0.182092,-0.177996,0.061420
0.634561,0.365439,nan,0.000000,-0.269122,-0.177996,0.061420
0.611168,0.388832,nan,0.000000,-0.222337,-0.177996,0.061420
0.612840,0.387160,nan,0.000000,-0.225680,-0.177996,0.061420
0.615732,0.384268,nan,0.000000,-0.231464,-0.177996,0.061420
0.612614,0.387386,nan,0.000000,-0.225227,-0.177996,0.061420
0.587417,0.412583,nan,0.000000,-0.174834,-0.177996,0.061420
0.623270,0.376730,nan,0.000000,-0.246540,-0.177996,0.061420
0.616737,0.383263,nan,0.000000,-0.233474,-0.177996,0.061420
0.563667,0.436333,nan,0.000000,-0.127333,-0.177996,0.061420
0.620584,0.379416,nan,0.000000,-0.241168,-0.177996,0.061420
0.586310,0.413690,nan,0.000000,-0.172620,-0.177996,0.061420
0.572632,0.427368,nan,0.000000,-0.145264,-0.177996,0.061420
0.559283,0.440717,nan,0.000000,-0.118566,-0.177996,0.061420
0.582631,0.417369,nan,0.000000,-0.165263,-0.177996,0.061420
0.568123,0.431877,nan,0.000000,-0.136245,-0.177996,0.061420
0.573586,0.426414,nan,0.000000,-0.147172,-0.177996,0.061420
0.551929,0.448071,nan,0.000000,-0.103857,-0.177996,0.061420
0.593372,0.406628,nan,0.000000,-0.186744,-0.177996,0.061420
0.601197,0.398803,nan,0.000000,-0.202394,-0.177996,0.061420
0.619307,0.380693,nan,0.000000,-0.238614,-0.177996,0.061420
0.587475,0.412525,nan,0.000000,-0.174950,-0.177996,0.061420
0.571496,0.428504,nan,0.000000,-0.142991,-0.177996,0.061420
0.580836,0.419164,nan,0.000000,-0.161673,-0.177996,0.061420
0.547433,0.452567,nan,0.000000,-0.094867,-0.177996,0.061420
0.585332,0.414668,nan,0.000000,-0.170665,-0.177996,0.061420
0.583774,0.416226,nan,0.000000,-0.167548,-0.177996,0.061420
0.549315,0.450685,nan,0.000000,-0.098631,-0.177996,0.061420
0.593465,0.406535,nan,0.000000,-0.186930,-0.177996,0.061420
0.586516,0.413484,nan,0.000000,-0.173032,-0.177996,0.061420
0.581658,0.418342,nan,0.000000,-0.163315,-0.177996,0.061420
0.619964,0.380036,nan,0.000000,-0.239928,-0.177996,0.061420
0.535280,0.464720,nan,0.000000,-0.070560,-0.177996,0.061420
0.593882,0.406118,nan,0.000000,-0.187764,-0.177996,0.061420
0.624863,0.375137,nan,0.000000,-0.249727,-0.177996,0.061420
0.634662,0.365338,nan,0.000000,-0.269324,-0.177996,0.061420
0.583458,0.416542,nan,0.000000,-0.166917,-0.177996,0.061420
0.608542,0.391458,nan,0.000000,-0.217085,-0.177996,0.061420
0.537410,0.462590,nan,0.000000,-0.074820,-0.177996,0.061420
0.593499,0.406501,nan,0.000000,-0.186998,-0.177996,0.061420
0.548109,0.451891,nan,0.000000,-0.096218,-0.177996,0.061420
0.582439,0.417561,nan,0.000000,-0.164878,-0.177996,0.061420
0.520214,0.479786,nan,0.000000,-0.040428,-0.177996,0.061420
0.564558,0.435442,nan,0.000000,-0.129117,-0.177996,0.061420
0.553274,0.446726,nan,0.000000,-0.106548,-0.177996,0.061420
0.570708,0.429292,nan,0.000000,-0.141416,-0.177996,0.061420
0.616080,0.383920,nan,0.000000,-0.232161,-0.177996,0.061420
0.560676,0.439324,nan,0.000000,-0.121352,-0.177996,0.061420
0.590168,0.409832,nan,0.000000,-0.180336,-0.177996,0.061420
