t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.351783,0.648217,nan,0.000000,0.296434,0.250129,0.060518
0.322728,0.677272,nan,0.000000,0.354544,0.250129,0.060518
0.399216,0.600784,nan,0.000000,0.201569,0.250129,0.060518
0.465274,0.534726,nan,0.000000,0.069453,0.250129,0.060518
0.372209,0.627791,nan,0.000000,0.255582,0.250129,0.060518
0.387528,0.612472,nan,0.000000,0.224944,0.250129,0.060518
0.393826,0.606174,nan,0.000000,0.212348,0.250129,0.060518
0.350853,0.649147,nan,0.000000,0.298295,0.250129,0.060518
0.347004,0.652996,nan,0.000000,0.305993,0.250129,0.060518
0.407027,0.592973,nan,0.000000,0.185945,0.250129,0.060518
0.387709,0.612291,nan,0.000000,0.224581,0.250129,0.060518
0.390193,0.609807,nan,0.000000,0.219614,0.250129,0.060518
0.354061,0.645939,nan,0.000000,0.291878,0.250129,0.060518
0.389091,0.610909,nan,0.000000,0.221818,0.250129,0.060518
0.387154,0.612846,nan,0.000000,0.225693,0.250129,0.060518
0.370944,0.629056,nan,0.000000,0.258112,0.250129,0.060518
0.426543,0.573457,nan,0.000000,0.146914,0.250129,0.060518
0.406200,0.593800,nan,0.000000,0.187601,0.250129,0.060518
0.383865,0.616135,nan,0.000000,0.232271,0.250129,0.060518
0.401199,0.598801,nan,0.000000,0.197602,0.250129,0.060518
0.379770,0.620230,nan,0.000000,0.240460,0.250129,0.060518
0.360339,0.639661,nan,0.000000,0.279323,0.250129,0.060518
0.322759,0.677241,nan,0.000000,0.354483,0.250129,0.060518
0.407545,0.592455,nan,0.000000,0.184910,0.250129,0.060518
0.411605,0.588395,nan,0.000000,0.176791,0.250129,0.060518
0.368728,0.631272,nan,0.000000,0.262545,0.250129,0.060518
0.360872,0.639128,nan,0.000000,0.278257,0.250129,0.060518
0.309037,0.690963,nan,0.000000,0.381926,0.250129,0.060518
0.379928,0.620072,nan,0.000000,0.240145,0.250129,0.060518
0.382552,0.617448,nan,0.000000,0.234895,0.250129,0.060518
0.439846,0.560154,nan,0.000000,0.120308,0.250129,0.060518
0.360895,0.639105,nan,0.000000,0.278210,0.250129,0.060518
0.309422,0.690578,nan,0.000000,0.381156,0.250129,0.060518
0.383229,0.616771,nan,0.000000,0.233541,0.250129,0.060518
0.439792,0.560208,nan,0.000000,0.120415,0.250129,0.060518
0.368289,0.631711,nan,0.000000,0.263422,0.250129,0.060518
0.344458,0.655542,nan,0.000000,0.311084,0.250129,0.060518
0.424304,0.575696,nan,0.000000,0.151393,0.250129,0.060518
0.400221,0.599779,nan,0.000000,0.199557,0.250129,0.060518
0.396051,0.603949,nan,0.000000,0.207898,0.250129,0.060518
0.332068,0.667932,nan,0.000000,0.335864,0.250129,0.060518
0.469647,0.530353,nan,0.000000,0.060706,0.250129,0.060518
0.367912,0.632088,nan,0.000000,0.264175,0.250129,0.060518
0.374831,0.625169,nan,0.000000,0.250337,0.250129,0.060518
0.358014,0.641986,nan,0.000000,0.283972,0.250129,0.060518
0.431645,0.568355,nan,0.000000,0.136710,0.250129,0.060518
0.356619,0.643381,nan,0.000000,0.286762,0.250129,0.060518
0.359825,0.640175,nan,0.000000,0.280351,0.250129,0.060518
0.401335,0.598665,nan,0.000000,0.197330,0.250129,0.060518
0.398517,0.601483,nan,0.000000,0.202966,0.250129,0.060518
0.388081,0.611919,nan,0.000000,0.223838,0.250129,0.060518
0.449448,0.550552,nan,0.000000,0.101104,0.250129,0.060518
0.412081,0.587919,nan,0.000000,0.175837,0.250129,0.060518
0.380879,0.619121,nan,0.000000,0.238241,0.250129,0.060518
0.383776,0.616224,nan,0.000000,0.232448,0.250129,0.060518
0.406246,0.593754,nan,0.000000,0.187508,0.250129,0.060518
0.353350,0.646650,nan,0.000000,0.293300,0.250129,0.060518
0.363970,0.636030,nan,0.000000,0.272061,0.250129,0.060518
0.384018,0.615982,nan,0.000000,0.231964,0.250129,0.060518
0.347060,0.652940,nan,0.000000,0.305880,0.250129,0.060518
0.379720,0.620280,nan,0.000000,0.240560,0.250129,0.060518
0.393923,0.606077,nan,0.000000,0.212153,0.250129,0.060518
0.401881,0.598119,nan,0.000000,0.196238,0.250129,0.060518
0.365297,0.634703,nan,0.000000,0.269406,0.250129,0.060518
0.560922,0.439078,nan,1.000000,-0.121844,-0.191931,0.060518
0.594006,0.405994,nan,0.000000,-0.188011,-0.191931,0.060518
0.552185,0.447815,nan,0.000000,-0.104369,-0.191931,0.060518
0.593261,0.406739,nan,0.000000,-0.186521,-0.191931,0.060518
0.593503,0.406497,nan,0.000000,-0.187007,-0.191931,0.060518
0.575596,0.424404,nan,0.000000,-0.151191,-0.191931,0.060518
0.663020,0.336980,nan,0.000000,-0.326040,-0.191931,0.060518
0.578303,0.421697,nan,0.000000,-0.156607,-0.191931,0.060518
0.541598,0.458402,nan,0.000000,-0.083197,-0.191931,0.060518
0.617855,0.382145,nan,0.000000,-0.235710,-0.191931,0.060518
0.608889,0.391111,nan,0.000000,-0.217778,-0.191931,0.060518
0.579366,0.420634,nan,0.000000,-0.158732,-0.191931,0.060518
0.604178,0.395822,nan,0.000000,-0.208355,-0.191931,0.060518
0.648916,0.351084,nan,0.000000,-0.297833,-0.191931,0.060518
0.589279,0.410721,nan,0.000000,-0.178559,-0.191931,0.060518
0.585478,0.414522,nan,0.000000,-0.170956,-0.191931,0.060518
0.585699,0.414301,nan,0.000000,-0.171397,-0.191931,0.060518
0.572668,0.427332,nan,0.000000,-0.145336,-0.191931,0.060518
0.573749,0.426251,nan,0.000000,-0.147498,-0.191931,0.060518
0.582850,0.417150,nan,0.000000,-0.165701,-0.191931,0.060518
0.640351,0.359649,nan,0.000000,-0.280702,-0.191931,0.060518
0.588156,0.411844,nan,0.000000,-0.176311,-0.191931,0.060518
0.511830,0.488170,nan,0.000000,-0.023660,-0.191931,0.060518
0.558908,0.441092,nan,0.000000,-0.117816,-0.191931,0.060518
0.608699,0.391301,nan,0.000000,-0.217399,-0.191931,0.060518
0.535894,0.464106,nan,0.000000,-0.071788,-0.191931,0.060518
0.624565,0.375435,nan,0.000000,-0.249130,-0.191931,0.060518
0.599577,0.400423,nan,0.000000,-0.199155,-0.191931,0.060518
0.550837,0.449163,nan,0.000000,-0.101674,-0.191931,0.060518
0.613344,0.386656,nan,0.000000,-0.226688,-0.191931,0.060518
0.607569,0.392431,nan,0.000000,-0.215138,-0.191931,0.060518
0.634160,0.365840,nan,0.000000,-0.268320,-0.191931,0.060518
0.610225,0.389775,nan,0.000000,-0.220450,-0.191931,0.060518
0.612163,0.387837,nan,0.000000,-0.224326,-0.191931,0.060518
0.558529,0.441471,nan,0.000000,-0.117059,-0.191931,0.060518
0.580530,0.419470,nan,0.000000,-0.161059,-0.191931,0.060518
0.634918,0.365082,nan,0.000000,-0.269835,-0.191931,0.060518
0.597752,0.402248,nan,0.000000,-0.195505,-0.191931,0.060518
0.603258,0.396742,nan,0.000000,-0.206517,-0.191931,0.060518
0.592761,0.407239,nan,0.000000,-0.185523,-0.191931,0.060518
0.630310,0.369690,nan,0.000000,-0.260621,-0.191931,0.060518
0.576683,0.423317,nan,0.000000,-0.153366,-0.191931,0.060518
0.592583,0.407417,nan,0.000000,-0.185165,-0.191931,0.060518
0.656470,0.343530,nan,0.000000,-0.312940,-0.191931,0.060518
0.552654,0.447346,nan,0.000000,-0.105309,-0.191931,0.060518
0.586679,0.413321,nan,0.000000,-0.173357,-0.191931,0.060518
0.604982,0.395018,nan,0.000000,-0.209965,-0.191931,0.060518
0.574091,0.425909,nan,0.000000,-0.148181,-0.191931,0.060518
0.578875,0.421125,nan,0.000000,-0.157751,-0.191931,0.060518
0.660235,0.339765,nan,0.000000,-0.320470,-0.191931,0.060518
0.610545,0.389455,nan,0.000000,-0.221090,-0.191931,0.060518
0.593908,0.406092,nan,0.000000,-0.187815,-0.191931,0.060518
0.574427,0.425573,nan,0.000000,-0.148855,-0.191931,0.060518
0.565212,0.434788,nan,0.000000,-0.130424,-0.191931,0.060518
0.611917,0.388083,nan,0.000000,-0.223834,-0.191931,0.060518
0.597320,0.402680,nan,0.000000,-0.194639,-0.191931,0.060518
0.597884,0.402116,nan,0.000000,-0.195768,-0.191931,0.060518
0.611163,0.388837,nan,0.000000,-0.222325,-0.191931,0.060518
0.590779,0.409221,nan,0.000000,-0.181558,-0.191931,0.060518
0.631560,0.368440,nan,0.000000,-0.263119,-0.191931,0.060518
0.584488,0.415512,nan,0.000000,-0.168976,-0.191931,0.060518
0.624011,0.375989,nan,0.000000,-0.248021,-0.191931,0.060518
0.591784,0.408216,nan,0.000000,-0.183569,-0.191931,0.060518
0.598074,0.401926,nan,0.000000,-0.196147,-0.191931,0.060518
0.587869,0.412131,nan,0.000000,-0.175738,-0.191931,0.060518
0.646527,0.353473,nan,0.000000,-0.293053,-0.191931,0.060518
0.591988,0.408012,nan,0.000000,-0.183976,-0.191931,0.060518
0.641382,0.358618,nan,0.000000,-0.282765,-0.191931,0.060518
0.556077,0.443923,nan,0.000000,-0.112153,-0.191931,0.060518
0.655710,0.344290,nan,0.000000,-0.311420,-0.191931,0.060518
0.560795,0.439205,nan,0.000000,-0.121590,-0.191931,0.060518
0.585775,0.414225,nan,0.000000,-0.171551,-0.191931,0.060518
0.593111,0.406889,nan,0.000000,-0.186223,-0.191931,0.060518
0.622370,0.377630,nan,0.000000,-0.244740,-0.191931,0.060518
0.580200,0.419800,nan,0.000000,-0.160400,-0.191931,0.060518
0.633584,0.366416,nan,0.000000,-0.267169,-0.191931,0.060518
0.616726,0.383274,nan,0.000000,-0.233453,-0.191931,0.060518
0.561619,0.438381,nan,0.000000,-0.123238,-0.191931,0.060518
0.623699,0.376301,nan,0.000000,-0.247398,-0.191931,0.060518
0.538392,0.461608,nan,0.000000,-0.076783,-0.191931,0.060518
0.556438,0.443562,nan,0.000000,-0.112876,-0.191931,0.060518
0.648275,0.351725,nan,0.000000,-0.296549,-0.191931,0.060518
0.610240,0.389760,nan,0.000000,-0.220480,-0.191931,0.060518
0.570295,0.429705,nan,0.000000,-0.140590,-0.191931,0.060518
0.598802,0.401198,nan,0.000000,-0.197604,-0.191931,0.060518
0.586538,0.413462,nan,0.000000,-0.173076,-0.191931,0.060518
0.620404,0.379596,nan,0.000000,-0.240807,-0.191931,0.060518
0.633646,0.366354,nan,0.000000,-0.267292,-0.191931,0.060518
0.561066,0.438934,nan,0.000000,-0.122132,-0.191931,0.060518
0.566119,0.433881,nan,0.000000,-0.132237,-0.191931,0.060518
0.539108,0.460892,nan,0.000000,-0.078216,-0.191931,0.060518
0.617455,0.382545,nan,0.000000,-0.234909,-0.191931,0.060518
0.630545,0.369455,nan,0.000000,-0.261091,-0.191931,0.060518
0.611679,0.388321,nan,0.000000,-0.223358,-0.191931,0.060518
0.569710,0.430290,nan,0.000000,-0.139421,-0.191931,0.060518
0.575441,0.424559,nan,0.000000,-0.150881,-0.191931,0.060518
0.578255,0.421745,nan,0.000000,-0.156510,-0.191931,0.060518
0.622153,0.377847,nan,0.000000,-0.244307,-0.191931,0.060518
0.679585,0.320415,nan,0.000000,-0.359170,-0.191931,0.060518
0.622108,0.377892,nan,0.000000,-0.244216,-0.191931,0.060518
0.562012,0.437988,nan,0.000000,-0.124024,-0.191931,0.060518
0.582548,0.417452,nan,0.000000,-0.165097,-0.191931,0.060518
0.572085,0.427915,nan,0.000000,-0.144169,-0.191931,0.060518
0.554220,0.445780,nan,0.000000,-0.108441,-0.191931,0.060518
0.660882,0.339118,nan,1.000000,-0.321764,-0.208519,0.060518
0.570784,0.429216,nan,0.000000,-0.141567,-0.208519,0.060518
0.615230,0.384770,nan,0.000000,-0.230460,-0.208519,0.060518
0.606345,0.393655,nan,0.000000,-0.212690,-0.208519,0.060518
0.613734,0.386266,nan,0.000000,-0.227468,-0.208519,0.060518
0.605887,0.394113,nan,0.000000,-0.211775,-0.208519,0.060518
0.664103,0.335897,nan,0.000000,-0.328207,-0.208519,0.060518
0.587561,0.412439,nan,0.000000,-0.175122,-0.208519,0.060518
0.589857,0.410143,nan,0.000000,-0.179714,-0.208519,0.060518
0.583888,0.416112,nan,0.000000,-0.167776,-0.208519,0.060518
0.587913,0.412087,nan,0.000000,-0.175825,-0.208519,0.060518
0.570351,0.429649,nan,0.000000,-0.140702,-0.208519,0.060518
0.586198,0.413802,nan,0.000000,-0.172396,-0.208519,0.060518
0.579667,0.420333,nan,0.000000,-0.159333,-0.208519,0.060518
0.547714,0.452286,nan,0.000000,-0.095428,-0.208519,0.060518
0.645783,0.354217,nan,0.000000,-0.291567,-0.208519,0.060518
0.626253,0.373747,nan,0.000000,-0.252506,-0.208519,0.060518
0.604615,0.395385,nan,0.000000,-0.209230,-0.208519,0.060518
0.618990,0.381010,nan,0.000000,-0.237980,-0.208519,0.060518
0.590708,0.409292,nan,0.000000,-0.181416,-0.208519,0.060518
0.603728,0.396272,nan,0.000000,-0.207455,-0.208519,0.060518
0.632993,0.367007,nan,0.000000,-0.265986,-0.208519,0.060518
0.565169,0.434831,nan,0.000000,-0.130338,-0.208519,0.060518
0.579407,0.420593,nan,0.000000,-0.158814,-0.208519,0.060518
0.617018,0.382982,nan,0.000000,-0.234036,-0.208519,0.060518
0.574073,0.425927,nan,0.000000,-0.148147,-0.208519,0.060518
0.577984,0.422016,nan,0.000000,-0.155968,-0.208519,0.060518
0.599433,0.400567,nan,0.000000,-0.198867,-0.208519,0.060518
0.604214,0.395786,nan,0.000000,-0.208428,-0.208519,0.060518
0.602492,0.397508,nan,0.000000,-0.204984,-0.208519,0.060518
0.574867,0.425133,nan,0.000000,-0.149733,-0.208519,0.060518
0.595237,0.404763,nan,0.000000,-0.190474,-0.208519,0.060518
0.566235,0.433765,nan,0.000000,-0.132470,-0.208519,0.060518
0.588479,0.411521,nan,0.000000,-0.176959,-0.208519,0.060518
0.619699,0.380301,nan,0.000000,-0.239397,-0.208519,0.060518
0.626290,0.373710,nan,0.000000,-0.252579,-0.208519,0.060518
0.614825,0.385175,nan,0.000000,-0.229649,-0.208519,0.060518
0.591729,0.408271,nan,0.000000,-0.183457,-0.208519,0.060518
0.628961,0.371039,nan,0.000000,-0.257922,-0.208519,0.060518
0.572713,0.427287,nan,0.000000,-0.145426,-0.208519,0.060518
0.574708,0.425292,nan,0.000000,-0.149416,-0.208519,0.060518
0.583154,0.416846,nan,0.000000,-0.166308,-0.208519,0.060518
0.606401,0.393599,nan,0.000000,-0.212802,-0.208519,0.060518
0.630376,0.369624,nan,0.000000,-0.260753,-0.208519,0.060518
0.595774,0.404226,nan,0.000000,-0.191549,-0.208519,0.060518
0.581021,0.418979,nan,0.000000,-0.162042,-0.208519,0.060518
0.605852,0.394148,nan,0.000000,-0.211704,-0.208519,0.060518
0.641259,0.358741,nan,0.000000,-0.282518,-0.208519,0.060518
0.587118,0.412882,nan,0.000000,-0.174236,-0.208519,0.060518
0.600528,0.399472,nan,0.000000,-0.201057,-0.208519,0.060518
0.599222,0.400778,nan,0.000000,-0.198443,-0.208519,0.060518
0.575572,0.424428,nan,0.000000,-0.151144,-0.208519,0.060518
0.618338,0.381662,nan,0.000000,-0.236676,-0.208519,0.060518
0.599818,0.400182,nan,0.000000,-0.199637,-0.208519,0.060518
0.627454,0.372546,nan,0.000000,-0.254908,-0.208519,0.060518
0.632086,0.367914,nan,0.000000,-0.264171,-0.208519,0.060518
0.646540,0.353460,nan,0.000000,-0.293079,-0.208519,0.060518
0.629649,0.370351,nan,0.000000,-0.259298,-0.208519,0.060518
0.582684,0.417316,nan,0.000000,-0.165368,-0.208519,0.060518
0.595008,0.404992,nan,0.000000,-0.190015,-0.208519,0.060518
0.594123,0.405877,nan,0.000000,-0.188245,-0.208519,0.060518
0.587766,0.412234,nan,0.000000,-0.175533,-0.208519,0.060518
0.597236,0.402764,nan,0.000000,-0.194473,-0.208519,0.060518
0.570935,0.429065,nan,0.000000,-0.141870,-0.208519,0.060518
0.582059,0.417941,nan,0.000000,-0.164119,-0.208519,0.060518
0.605009,0.394991,nan,0.000000,-0.210018,-0.208519,0.060518
0.614861,0.385139,nan,0.000000,-0.229721,-0.208519,0.060518
0.592524,0.407476,nan,0.000000,-0.185048,-0.208519,0.060518
0.587230,0.412770,nan,0.000000,-0.174459,-0.208519,0.060518
0.559275,0.440725,nan,0.000000,-0.118549,-0.208519,0.060518
0.644318,0.355682,nan,0.000000,-0.288635,-0.208519,0.060518
0.643143,0.356857,nan,0.000000,-0.286287,-0.208519,0.060518
0.567148,0.432852,nan,0.000000,-0.134295,-0.208519,0.060518
0.623316,0.376684,nan,0.000000,-0.246633,-0.208519,0.060518
0.635555,0.364445,nan,0.000000,-0.271111,-0.208519,0.060518
0.578264,0.421736,nan,0.000000,-0.156528,-0.208519,0.060518
0.582665,0.417335,nan,0.000000,-0.165329,-0.208519,0.060518
0.646709,0.353291,nan,0.000000,-0.293419,-0.208519,0.060518
0.620524,0.379476,nan,0.000000,-0.241047,-0.208519,0.060518
0.634272,0.365728,nan,0.000000,-0.268543,-0.208519,0.060518
0.615304,0.384696,nan,0.000000,-0.230607,-0.208519,0.060518
0.579629,0.420371,nan,0.000000,-0.159257,-0.208519,0.060518
0.545289,0.454711,nan,0.000000,-0.090577,-0.208519,0.060518
0.601185,0.398815,nan,0.000000,-0.202369,-0.208519,0.060518
0.548992,0.451008,nan,0.000000,-0.097985,-0.208519,0.060518
0.674505,0.325495,nan,0.000000,-0.349009,-0.208519,0.060518
0.620148,0.379852,nan,0.000000,-0.240297,-0.208519,0.060518
0.592883,0.407117,nan,0.000000,-0.185767,-0.208519,0.060518
0.651221,0.348779,nan,0.000000,-0.302441,-0.208519,0.060518
0.614676,0.385324,nan,0.000000,-0.229352,-0.208519,0.060518
0.597419,0.402581,nan,0.000000,-0.194837,-0.208519,0.060518
0.619957,0.380043,nan,0.000000,-0.239914,-0.208519,0.060518
0.538348,0.461652,nan,0.000000,-0.076697,-0.208519,0.060518
0.633726,0.366274,nan,0.000000,-0.267451,-0.208519,0.060518
0.581250,0.418750,nan,0.000000,-0.162500,-0.208519,0.060518
0.607229,0.392771,nan,0.000000,-0.214458,-0.208519,0.060518
0.593103,0.406897,nan,0.000000,-0.186206,-0.208519,0.060518
0.624803,0.375197,nan,0.000000,-0.249607,-0.208519,0.060518
0.592265,0.407735,nan,0.000000,-0.184529,-0.208519,0.060518
0.559423,0.440577,nan,0.000000,-0.118845,-0.208519,0.060518
0.535248,0.464752,nan,0.000000,-0.070497,-0.208519,0.060518
0.583830,0.416170,nan,0.000000,-0.167661,-0.208519,0.060518
0.600694,0.399306,nan,0.000000,-0.201388,-0.208519,0.060518
0.589083,0.410917,nan,0.000000,-0.178167,-0.208519,0.060518
0.633118,0.366882,nan,0.000000,-0.266236,-0.208519,0.060518
0.604840,0.395160,nan,0.000000,-0.209681,-0.208519,0.060518
0.618979,0.381021,nan,1.000000,-0.237959,-0.218979,0.060518
