t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.433451,0.566549,nan,0.000000,0.133099,0.181062,0.052387
0.405653,0.594347,nan,0.000000,0.188695,0.181062,0.052387
0.399728,0.600272,nan,0.000000,0.200544,0.181062,0.052387
0.403781,0.596219,nan,0.000000,0.192438,0.181062,0.052387
0.445043,0.554957,nan,0.000000,0.109914,0.181062,0.052387
0.373114,0.626886,nan,0.000000,0.253773,0.181062,0.052387
0.386135,0.613865,nan,0.000000,0.227729,0.181062,0.052387
0.386326,0.613674,nan,0.000000,0.227349,0.181062,0.052387
0.444702,0.555298,nan,0.000000,0.110597,0.181062,0.052387
0.424411,0.575589,nan,0.000000,0.151179,0.181062,0.052387
0.369936,0.630064,nan,0.000000,0.260129,0.181062,0.052387
0.400430,0.599570,nan,0.000000,0.199140,0.181062,0.052387
0.386617,0.613383,nan,0.000000,0.226766,0.181062,0.052387
0.372237,0.627763,nan,0.000000,0.255526,0.181062,0.052387
0.416645,0.583355,nan,0.000000,0.166710,0.181062,0.052387
0.420922,0.579078,nan,0.000000,0.158157,0.181062,0.052387
0.422756,0.577244,nan,0.000000,0.154487,0.181062,0.052387
0.418040,0.581960,nan,0.000000,0.163919,0.181062,0.052387
0.433801,0.566199,nan,0.000000,0.132398,0.181062,0.052387
0.436190,0.563810,nan,0.000000,0.127620,0.181062,0.052387
0.446824,0.553176,nan,0.000000,0.106352,0.181062,0.052387
0.378576,0.621424,nan,0.000000,0.242848,0.181062,0.052387
0.395950,0.604050,nan,0.000000,0.208100,0.181062,0.052387
0.440322,0.559678,nan,0.000000,0.119356,0.181062,0.052387
0.426032,0.573968,nan,0.000000,0.147936,0.181062,0.052387
0.415466,0.584534,nan,0.000000,0.169067,0.181062,0.052387
0.407015,0.592985,nan,0.000000,0.185970,0.181062,0.052387
0.380861,0.619139,nan,0.000000,0.238278,0.181062,0.052387
0.453603,0.546397,nan,0.000000,0.092794,0.181062,0.052387
0.375554,0.624446,nan,0.000000,0.248893,0.181062,0.052387
0.372858,0.627142,nan,0.000000,0.254284,0.181062,0.052387
0.405545,0.594455,nan,0.000000,0.188910,0.181062,0.052387
0.433933,0.566067,nan,0.000000,0.132135,0.181062,0.052387
0.434282,0.565718,nan,0.000000,0.131436,0.181062,0.052387
0.411403,0.588597,nan,0.000000,0.177193,0.181062,0.052387
0.431601,0.568399,nan,0.000000,0.136797,0.181062,0.052387
0.393897,0.606103,nan,0.000000,0.212206,0.181062,0.052387
0.394302,0.605698,nan,0.000000,0.211396,0.181062,0.052387
0.388422,0.611578,nan,0.000000,0.223156,0.181062,0.052387
0.386391,0.613609,nan,0.000000,0.227218,0.181062,0.052387
0.440528,0.559472,nan,0.000000,0.118944,0.181062,0.052387
0.411103,0.588897,nan,0.000000,0.177794,0.181062,0.052387
0.403615,0.596385,nan,0.000000,0.192770,0.181062,0.052387
0.379646,0.620354,nan,0.000000,0.240707,0.181062,0.052387
0.386259,0.613741,nan,0.000000,0.227483,0.181062,0.052387
0.426218,0.573782,nan,0.000000,0.147565,0.181062,0.052387
0.336454,0.663546,nan,0.000000,0.327093,0.181062,0.052387
0.427220,0.572780,nan,0.000000,0.145559,0.181062,0.052387
0.442365,0.557635,nan,0.000000,0.115270,0.181062,0.052387
0.452513,0.547487,nan,0.000000,0.094974,0.181062,0.052387
0.427845,0.572155,nan,0.000000,0.144310,0.181062,0.052387
0.435803,0.564197,nan,0.000000,0.128393,0.181062,0.052387
0.354266,0.645734,nan,0.000000,0.291469,0.181062,0.052387
0.423317,0.576683,nan,0.000000,0.153367,0.181062,0.052387
0.404906,0.595094,nan,0.000000,0.190189,0.181062,0.052387
0.456334,0.543666,nan,0.000000,0.087331,0.181062,0.052387
0.392153,0.607847,nan,0.000000,0.215693,0.181062,0.052387
0.404546,0.595454,nan,0.000000,0.190908,0.181062,0.052387
0.397115,0.602885,nan,0.000000,0.205771,0.181062,0.052387
0.410036,0.589964,nan,0.000000,0.179927,0.181062,0.052387
0.416442,0.583558,nan,0.000000,0.167116,0.181062,0.052387
0.382986,0.617014,nan,0.000000,0.234029,0.181062,0.052387
0.390412,0.609588,nan,0.000000,0.219175,0.181062,0.052387
0.414765,0.585235,nan,0.000000,0.170469,0.181062,0.052387
0.424341,0.575659,nan,0.000000,0.151319,0.181062,0.052387
0.406751,0.593249,nan,0.000000,0.186497,0.181062,0.052387
0.376650,0.623350,nan,0.000000,0.246700,0.181062,0.052387
0.397459,0.602541,nan,0.000000,0.205081,0.181062,0.052387
0.409075,0.590925,nan,0.000000,0.181849,0.181062,0.052387
0.421030,0.578970,nan,0.000000,0.157940,0.181062,0.052387
0.441369,0.558631,nan,0.000000,0.117262,0.181062,0.052387
0.414941,0.585059,nan,0.000000,0.170118,0.181062,0.052387
0.396454,0.603546,nan,0.000000,0.207091,0.181062,0.052387
0.382474,0.617526,nan,0.000000,0.235051,0.181062,0.052387
0.429845,0.570155,nan,0.000000,0.140309,0.181062,0.052387
0.425617,0.574383,nan,0.000000,0.148767,0.181062,0.052387
0.432345,0.567655,nan,0.000000,0.135311,0.181062,0.052387
0.378115,0.621885,nan,0.000000,0.243769,0.181062,0.052387
0.421649,0.578351,nan,0.000000,0.156702,0.181062,0.052387
0.380321,0.619679,nan,0.000000,0.239358,0.181062,0.052387
0.381084,0.618916,nan,0.000000,0.237831,0.181062,0.052387
0.421561,0.578439,nan,0.000000,0.156878,0.181062,0.052387
0.382654,0.617346,nan,0.000000,0.234691,0.181062,0.052387
0.423780,0.576220,nan,0.000000,0.152441,0.181062,0.052387
0.392468,0.607532,nan,0.000000,0.215064,0.181062,0.052387
0.430127,0.569873,nan,0.000000,0.139745,0.181062,0.052387
0.400452,0.599548,nan,0.000000,0.199096,0.181062,0.052387
0.425747,0.574253,nan,0.000000,0.148505,0.181062,0.052387
0.395834,0.604166,nan,0.000000,0.208332,0.181062,0.052387
0.416797,0.583203,nan,0.000000,0.166407,0.181062,0.052387
0.411647,0.588353,nan,0.000000,0.176705,0.181062,0.052387
0.386189,0.613811,nan,0.000000,0.227621,0.181062,0.052387
0.403838,0.596162,nan,0.000000,0.192324,0.181062,0.052387
0.405092,0.594908,nan,0.000000,0.189817,0.181062,0.052387
0.399238,0.600762,nan,0.000000,0.201523,0.181062,0.052387
0.387271,0.612729,nan,0.000000,0.225459,0.181062,0.052387
0.400044,0.599956,nan,0.000000,0.199911,0.181062,0.052387
0.408841,0.591159,nan,0.000000,0.182318,0.181062,0.052387
0.435443,0.564557,nan,0.000000,0.129114,0.181062,0.052387
0.382783,0.617217,nan,0.000000,0.234434,0.181062,0.052387
0.388680,0.611320,nan,0.000000,0.222640,0.181062,0.052387
0.403912,0.596088,nan,0.000000,0.192176,0.181062,0.052387
0.436073,0.563927,nan,0.000000,0.127854,0.181062,0.052387
0.376883,0.623117,nan,0.000000,0.246234,0.181062,0.052387
0.409521,0.590479,nan,0.000000,0.180959,0.181062,0.052387
0.579884,0.420116,nan,1.000000,-0.159768,-0.144691,0.052387
0.540867,0.459133,nan,0.000000,-0.081735,-0.144691,0.052387
0.563786,0.436214,nan,0.000000,-0.127573,-0.144691,0.052387
0.576212,0.423788,nan,0.000000,-0.152423,-0.144691,0.052387
0.569203,0.430797,nan,0.000000,-0.138407,-0.144691,0.052387
0.540457,0.459543,nan,0.000000,-0.080913,-0.144691,0.052387
0.614544,0.385456,nan,0.000000,-0.229088,-0.144691,0.052387
0.533116,0.466884,nan,0.000000,-0.066232,-0.144691,0.052387
0.593606,0.406394,nan,0.000000,-0.187211,-0.144691,0.052387
0.593427,0.406573,nan,0.000000,-0.186853,-0.144691,0.052387
0.583872,0.416128,nan,0.000000,-0.167744,-0.144691,0.052387
0.547130,0.452870,nan,0.000000,-0.094260,-0.144691,0.052387
0.570046,0.429954,nan,0.000000,-0.140092,-0.144691,0.052387
0.617964,0.382036,nan,0.000000,-0.235929,-0.144691,0.052387
0.562461,0.437539,nan,0.000000,-0.124923,-0.144691,0.052387
0.585919,0.414081,nan,0.000000,-0.171838,-0.144691,0.052387
0.547235,0.452765,nan,0.000000,-0.094470,-0.144691,0.052387
0.560528,0.439472,nan,0.000000,-0.121057,-0.144691,0.052387
0.507323,0.492677,nan,0.000000,-0.014647,-0.144691,0.052387
0.559067,0.440933,nan,0.000000,-0.118135,-0.144691,0.052387
0.526637,0.473363,nan,0.000000,-0.053274,-0.144691,0.052387
0.575854,0.424146,nan,0.000000,-0.151709,-0.144691,0.052387
0.532055,0.467945,nan,0.000000,-0.064111,-0.144691,0.052387
0.586122,0.413878,nan,0.000000,-0.172244,-0.144691,0.052387
0.588086,0.411914,nan,0.000000,-0.176171,-0.144691,0.052387
0.569205,0.430795,nan,0.000000,-0.138410,-0.144691,0.052387
0.616736,0.383264,nan,0.000000,-0.233471,-0.144691,0.052387
0.563287,0.436713,nan,0.000000,-0.126573,-0.144691,0.052387
0.576855,0.423145,nan,0.000000,-0.153711,-0.144691,0.052387
0.537243,0.462757,nan,0.000000,-0.074486,-0.144691,0.052387
0.508290,0.491710,nan,0.000000,-0.016581,-0.144691,0.052387
0.608549,0.391451,nan,0.000000,-0.217098,-0.144691,0.052387
0.559185,0.440815,nan,0.000000,-0.118370,-0.144691,0.052387
0.557520,0.442480,nan,0.000000,-0.115041,-0.144691,0.052387
0.602673,0.397327,nan,0.000000,-0.205347,-0.144691,0.052387
0.564514,0.435486,nan,0.000000,-0.129028,-0.144691,0.052387
0.581293,0.418707,nan,0.000000,-0.162587,-0.144691,0.052387
0.561802,0.438198,nan,0.000000,-0.123604,-0.144691,0.052387
0.558480,0.441520,nan,0.000000,-0.116960,-0.144691,0.052387
0.578752,0.421248,nan,0.000000,-0.157505,-0.144691,0.052387
0.611507,0.388493,nan,0.000000,-0.223013,-0.144691,0.052387
0.590810,0.409190,nan,0.000000,-0.181620,-0.144691,0.052387
0.583655,0.416345,nan,0.000000,-0.167309,-0.144691,0.052387
0.562678,0.437322,nan,0.000000,-0.125356,-0.144691,0.052387
0.585786,0.414214,nan,0.000000,-0.171572,-0.144691,0.052387
0.604702,0.395298,nan,0.000000,-0.209405,-0.144691,0.052387
0.562023,0.437977,nan,0.000000,-0.124045,-0.144691,0.052387
0.598840,0.401160,nan,0.000000,-0.197681,-0.144691,0.052387
0.565091,0.434909,nan,0.000000,-0.130183,-0.144691,0.052387
0.571917,0.428083,nan,0.000000,-0.143834,-0.144691,0.052387
0.547987,0.452013,nan,0.000000,-0.095974,-0.144691,0.052387
0.591313,0.408687,nan,0.000000,-0.182626,-0.144691,0.052387
0.566519,0.433481,nan,0.000000,-0.133039,-0.144691,0.052387
0.601076,0.398924,nan,0.000000,-0.202152,-0.144691,0.052387
0.520692,0.479308,nan,0.000000,-0.041383,-0.144691,0.052387
0.549241,0.450759,nan,0.000000,-0.098483,-0.144691,0.052387
0.566335,0.433665,nan,0.000000,-0.132670,-0.144691,0.052387
0.588224,0.411776,nan,0.000000,-0.176448,-0.144691,0.052387
0.547485,0.452515,nan,0.000000,-0.094970,-0.144691,0.052387
0.570457,0.429543,nan,0.000000,-0.140915,-0.144691,0.052387
0.595948,0.404052,nan,0.000000,-0.191895,-0.144691,0.052387
0.579338,0.420662,nan,0.000000,-0.158675,-0.144691,0.052387
0.560656,0.439344,nan,0.000000,-0.121312,-0.144691,0.052387
0.568310,0.431690,nan,0.000000,-0.136620,-0.144691,0.052387
0.527610,0.472390,nan,0.000000,-0.055221,-0.144691,0.052387
0.575014,0.424986,nan,0.000000,-0.150028,-0.144691,0.052387
0.593875,0.406125,nan,0.000000,-0.187750,-0.144691,0.052387
0.555806,0.444194,nan,0.000000,-0.111612,-0.144691,0.052387
0.570278,0.429722,nan,0.000000,-0.140556,-0.144691,0.052387
0.567015,0.432985,nan,0.000000,-0.134030,-0.144691,0.052387
0.559634,0.440366,nan,0.000000,-0.119267,-0.144691,0.052387
0.520575,0.479425,nan,0.000000,-0.041150,-0.144691,0.052387
0.627781,0.372219,nan,0.000000,-0.255561,-0.144691,0.052387
0.573664,0.426336,nan,0.000000,-0.147329,-0.144691,0.052387
0.517827,0.482173,nan,0.000000,-0.035654,-0.144691,0.052387
0.580730,0.419270,nan,0.000000,-0.161460,-0.144691,0.052387
0.601769,0.398231,nan,0.000000,-0.203539,-0.144691,0.052387
0.582218,0.417782,nan,0.000000,-0.164436,-0.144691,0.052387
0.602969,0.397031,nan,0.000000,-0.205939,-0.144691,0.052387
0.549894,0.450106,nan,0.000000,-0.099788,-0.144691,0.052387
0.568644,0.431356,nan,0.000000,-0.137289,-0.144691,0.052387
0.547811,0.452189,nan,0.000000,-0.095623,-0.144691,0.052387
0.576546,0.423454,nan,0.000000,-0.153092,-0.144691,0.052387
0.617938,0.382062,nan,0.000000,-0.235876,-0.144691,0.052387
0.563627,0.436373,nan,0.000000,-0.127253,-0.144691,0.052387
0.585415,0.414585,nan,0.000000,-0.170831,-0.144691,0.052387
0.604514,0.395486,nan,0.000000,-0.209027,-0.144691,0.052387
0.604603,0.395397,nan,0.000000,-0.209205,-0.144691,0.052387
0.558573,0.441427,nan,0.000000,-0.117147,-0.144691,0.052387
0.517898,0.482102,nan,0.000000,-0.035796,-0.144691,0.052387
0.565649,0.434351,nan,0.000000,-0.131298,-0.144691,0.052387
0.582378,0.417622,nan,0.000000,-0.164757,-0.144691,0.052387
0.559391,0.440609,nan,0.000000,-0.118782,-0.144691,0.052387
0.525416,0.474584,nan,0.000000,-0.050832,-0.144691,0.052387
0.569774,0.430226,nan,0.000000,-0.139547,-0.144691,0.052387
0.534801,0.465199,nan,0.000000,-0.069602,-0.144691,0.052387
0.574621,0.425379,nan,0.000000,-0.149243,-0.144691,0.052387
0.563928,0.436072,nan,0.000000,-0.127857,-0.144691,0.052387
0.567359,0.432641,nan,0.000000,-0.134719,-0.144691,0.052387
0.557455,0.442545,nan,0.000000,-0.114909,-0.144691,0.052387
0.592062,0.407938,nan,0.000000,-0.184123,-0.144691,0.052387
0.550970,0.449030,nan,0.000000,-0.101939,-0.144691,0.052387
0.546335,0.453665,nan,0.000000,-0.092670,-0.144691,0.052387
0.509396,0.490604,nan,1.000000,-0.018793,-0.018199,0.052387
0.516760,0.483240,nan,0.000000,-0.033520,-0.018199,0.052387
0.505790,0.494210,nan,0.000000,-0.011581,-0.018199,0.052387
0.499018,0.500982,nan,0.000000,0.001963,-0.018199,0.052387
0.487775,0.512225,nan,0.000000,0.024450,-0.018199,0.052387
0.515731,0.484269,nan,0.000000,-0.031462,-0.018199,0.052387
0.507804,0.492196,nan,0.000000,-0.015608,-0.018199,0.052387
0.491625,0.508375,nan,0.000000,0.016750,-0.018199,0.052387
0.500446,0.499554,nan,0.000000,-0.000892,-0.018199,0.052387
0.534931,0.465069,nan,0.000000,-0.069861,-0.018199,0.052387
0.522231,0.477769,nan,0.000000,-0.044462,-0.018199,0.052387
0.473873,0.526127,nan,0.000000,0.052253,-0.018199,0.052387
0.488574,0.511426,nan,0.000000,0.022851,-0.018199,0.052387
0.475080,0.524920,nan,0.000000,0.049840,-0.018199,0.052387
0.462267,0.537733,nan,0.000000,0.075465,-0.018199,0.052387
0.497850,0.502150,nan,0.000000,0.004300,-0.018199,0.052387
0.511013,0.488987,nan,0.000000,-0.022025,-0.018199,0.052387
0.543438,0.456562,nan,0.000000,-0.086875,-0.018199,0.052387
0.492696,0.507304,nan,0.000000,0.014609,-0.018199,0.052387
0.523870,0.476130,nan,0.000000,-0.047740,-0.018199,0.052387
0.484063,0.515937,nan,0.000000,0.031874,-0.018199,0.052387
0.530316,0.469684,nan,0.000000,-0.060632,-0.018199,0.052387
0.485488,0.514512,nan,0.000000,0.029025,-0.018199,0.052387
0.503793,0.496207,nan,0.000000,-0.007586,-0.018199,0.052387
0.493477,0.506523,nan,0.000000,0.013047,-0.018199,0.052387
0.465431,0.534569,nan,0.000000,0.069138,-0.018199,0.052387
0.513413,0.486587,nan,0.000000,-0.026826,-0.018199,0.052387
0.499071,0.500929,nan,0.000000,0.001859,-0.018199,0.052387
0.504832,0.495168,nan,0.000000,-0.009663,-0.018199,0.052387
0.545534,0.454466,nan,0.000000,-0.091068,-0.018199,0.052387
0.505620,0.494380,nan,0.000000,-0.011239,-0.018199,0.052387
0.501107,0.498893,nan,0.000000,-0.002215,-0.018199,0.052387
0.526571,0.473429,nan,0.000000,-0.053142,-0.018199,0.052387
0.479099,0.520901,nan,0.000000,0.041802,-0.018199,0.052387
0.487245,0.512755,nan,0.000000,0.025511,-0.018199,0.052387
0.513753,0.486247,nan,0.000000,-0.027507,-0.018199,0.052387
0.480258,0.519742,nan,0.000000,0.039485,-0.018199,0.052387
0.491245,0.508755,nan,0.000000,0.017510,-0.018199,0.052387
0.495710,0.504290,nan,0.000000,0.008580,-0.018199,0.052387
0.516121,0.483879,nan,0.000000,-0.032242,-0.018199,0.052387
0.544686,0.455314,nan,0.000000,-0.089373,-0.018199,0.052387
0.523824,0.476176,nan,0.000000,-0.047647,-0.018199,0.052387
0.502921,0.497079,nan,0.000000,-0.005842,-0.018199,0.052387
0.485481,0.514519,nan,0.000000,0.029038,-0.018199,0.052387
0.508136,0.491864,nan,0.000000,-0.016271,-0.018199,0.052387
0.580294,0.419706,nan,0.000000,-0.160589,-0.018199,0.052387
0.536163,0.463837,nan,0.000000,-0.072326,-0.018199,0.052387
0.527918,0.472082,nan,0.000000,-0.055835,-0.018199,0.052387
0.513338,0.486662,nan,0.000000,-0.026675,-0.018199,0.052387
0.512056,0.487944,nan,0.000000,-0.024112,-0.018199,0.052387
0.513356,0.486644,nan,0.000000,-0.026711,-0.018199,0.052387
0.514347,0.485653,nan,0.000000,-0.028694,-0.018199,0.052387
0.536604,0.463396,nan,0.000000,-0.073207,-0.018199,0.052387
0.529409,0.470591,nan,0.000000,-0.058818,-0.018199,0.052387
0.537312,0.462688,nan,0.000000,-0.074625,-0.018199,0.052387
0.504592,0.495408,nan,0.000000,-0.009185,-0.018199,0.052387
0.510161,0.489839,nan,0.000000,-0.020322,-0.018199,0.052387
0.547207,0.452793,nan,0.000000,-0.094413,-0.018199,0.052387
0.488978,0.511022,nan,0.000000,0.022043,-0.018199,0.052387
0.529330,0.470670,nan,0.000000,-0.058661,-0.018199,0.052387
0.507093,0.492907,nan,0.000000,-0.014186,-0.018199,0.052387
0.493348,0.506652,nan,0.000000,0.013304,-0.018199,0.052387
0.522016,0.477984,nan,0.000000,-0.044032,-0.018199,0.052387
0.479814,0.520186,nan,0.000000,0.040373,-0.018199,0.052387
0.519721,0.480279,nan,0.000000,-0.039443,-0.018199,0.052387
0.509143,0.490857,nan,0.000000,-0.018286,-0.018199,0.052387
0.516885,0.483115,nan,0.000000,-0.033771,-0.018199,0.052387
0.502560,0.497440,nan,0.000000,-0.005119,-0.018199,0.052387
0.558660,0.441340,nan,0.000000,-0.117320,-0.018199,0.052387
0.468589,0.531411,nan,0.000000,0.062822,-0.018199,0.052387
0.480043,0.519957,nan,0.000000,0.039914,-0.018199,0.052387
0.486305,0.513695,nan,0.000000,0.027390,-0.018199,0.052387
0.508461,0.491539,nan,0.000000,-0.016923,-0.018199,0.052387
0.485187,0.514813,nan,0.000000,0.029626,-0.018199,0.052387
0.459985,0.540015,nan,0.000000,0.080029,-0.018199,0.052387
0.486297,0.513703,nan,0.000000,0.027405,-0.018199,0.052387
0.512908,0.487092,nan,0.000000,-0.025815,-0.018199,0.052387
0.512242,0.487758,nan,0.000000,-0.024485,-0.018199,0.052387
0.521665,0.478335,nan,0.000000,-0.043329,-0.018199,0.052387
0.488579,0.511421,nan,0.000000,0.022842,-0.018199,0.052387
0.518868,0.481132,nan,0.000000,-0.037735,-0.018199,0.052387
0.483611,0.516389,nan,0.000000,0.032777,-0.018199,0.052387
0.502390,0.497610,nan,0.000000,-0.004780,-0.018199,0.052387
0.495492,0.504508,nan,0.000000,0.009016,-0.018199,0.052387
0.500132,0.499868,nan,0.000000,-0.000263,-0.018199,0.052387
0.521055,0.478945,nan,0.000000,-0.042110,-0.018199,0.052387
0.552692,0.447308,nan,0.000000,-0.105383,-0.018199,0.052387
0.505121,0.494879,nan,0.000000,-0.010241,-0.018199,0.052387
0.564119,0.435881,nan,0.000000,-0.128238,-0.018199,0.052387
0.531000,0.469000,nan,0.000000,-0.062000,-0.018199,0.052387
0.522269,0.477731,nan,0.000000,-0.044539,-0.018199,0.052387
0.466753,0.533247,nan,0.000000,0.066494,-0.018199,0.052387
0.458699,0.541301,nan,0.000000,0.082602,-0.018199,0.052387
0.514008,0.485992,nan,0.000000,-0.028016,-0.018199,0.052387
0.496109,0.503891,nan,0.000000,0.007783,-0.018199,0.052387
0.510584,0.489416,nan,0.000000,-0.021169,-0.018199,0.052387
0.529685,0.470315,nan,0.000000,-0.059371,-0.018199,0.052387
0.484444,0.515556,nan,0.000000,0.031112,-0.018199,0.052387
0.497897,0.502103,nan,0.000000,0.004207,-0.018199,0.052387
0.523927,0.476073,nan,0.000000,-0.047854,-0.018199,0.052387
