t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.607304,0.392696,nan,0.000000,-0.214607,-0.153776,0.058319
0.573023,0.426977,nan,0.000000,-0.146046,-0.153776,0.058319
0.533213,0.466787,nan,0.000000,-0.066426,-0.153776,0.058319
0.568980,0.431020,nan,0.000000,-0.137960,-0.153776,0.058319
0.571497,0.428503,nan,0.000000,-0.142995,-0.153776,0.058319
0.563593,0.436407,nan,0.000000,-0.127186,-0.153776,0.058319
0.587306,0.412694,nan,0.000000,-0.174611,-0.153776,0.058319
0.592814,0.407186,nan,0.000000,-0.185627,-0.153776,0.058319
0.562807,0.437193,nan,0.000000,-0.125615,-0.153776,0.058319
0.576454,0.423546,nan,0.000000,-0.152909,-0.153776,0.058319
0.538483,0.461517,nan,0.000000,-0.076965,-0.153776,0.058319
0.576990,0.423010,nan,0.000000,-0.153980,-0.153776,0.058319
0.565241,0.434759,nan,0.000000,-0.130482,-0.153776,0.058319
0.570990,0.429010,nan,0.000000,-0.141981,-0.153776,0.058319
0.592281,0.407719,nan,0.000000,-0.184562,-0.153776,0.058319
0.579160,0.420840,nan,0.000000,-0.158321,-0.153776,0.058319
0.521914,0.478086,nan,0.000000,-0.043828,-0.153776,0.058319
0.594244,0.405756,nan,0.000000,-0.188488,-0.153776,0.058319
0.568075,0.431925,nan,0.000000,-0.136150,-0.153776,0.058319
0.598327,0.401673,nan,0.000000,-0.196655,-0.153776,0.058319
0.588031,0.411969,nan,0.000000,-0.176061,-0.153776,0.058319
0.593977,0.406023,nan,0.000000,-0.187955,-0.153776,0.058319
0.570159,0.429841,nan,0.000000,-0.140319,-0.153776,0.058319
0.606395,0.393605,nan,0.000000,-0.212790,-0.153776,0.058319
0.573221,0.426779,nan,0.000000,-0.146441,-0.153776,0.058319
0.524910,0.475090,nan,0.000000,-0.049820,-0.153776,0.058319
0.540271,0.459729,nan,0.000000,-0.080543,-0.153776,0.058319
0.489155,0.510845,nan,0.000000,0.021689,-0.153776,0.058319
0.580358,0.419642,nan,0.000000,-0.160717,-0.153776,0.058319
0.594814,0.405186,nan,0.000000,-0.189629,-0.153776,0.058319
0.572984,0.427016,nan,0.000000,-0.145967,-0.153776,0.058319
0.585359,0.414641,nan,0.000000,-0.170718,-0.153776,0.058319
0.571730,0.428270,nan,0.000000,-0.143461,-0.153776,0.058319
0.591776,0.408224,nan,0.000000,-0.183551,-0.153776,0.058319
0.530632,0.469368,nan,0.000000,-0.061264,-0.153776,0.058319
0.556421,0.443579,nan,0.000000,-0.112842,-0.153776,0.058319
0.608314,0.391686,nan,0.000000,-0.216627,-0.153776,0.058319
0.532904,0.467096,nan,0.000000,-0.065808,-0.153776,0.058319
0.556666,0.443334,nan,0.000000,-0.113332,-0.153776,0.058319
0.545787,0.454213,nan,0.000000,-0.091575,-0.153776,0.058319
0.577201,0.422799,nan,0.000000,-0.154402,-0.153776,0.058319
0.605113,0.394887,nan,0.000000,-0.210226,-0.153776,0.058319
0.546572,0.453428,nan,0.000000,-0.093143,-0.153776,0.058319
0.607392,0.392608,nan,0.000000,-0.214784,-0.153776,0.058319
0.572960,0.427040,nan,0.000000,-0.145921,-0.153776,0.058319
0.578806,0.421194,nan,0.000000,-0.157612,-0.153776,0.058319
0.619190,0.380810,nan,0.000000,-0.238380,-0.153776,0.058319
0.557776,0.442224,nan,0.000000,-0.115552,-0.153776,0.058319
0.554113,0.445887,nan,0.000000,-0.108225,-0.153776,0.058319
0.577395,0.422605,nan,0.000000,-0.154789,-0.153776,0.058319
0.606856,0.393144,nan,1.000000,-0.213712,-0.178502,0.058319
0.602058,0.397942,nan,0.000000,-0.204117,-0.178502,0.058319
0.631291,0.368709,nan,0.000000,-0.262582,-0.178502,0.058319
0.636703,0.363297,nan,0.000000,-0.273406,-0.178502,0.058319
0.564178,0.435822,nan,0.000000,-0.128355,-0.178502,0.058319
0.610707,0.389293,nan,0.000000,-0.221414,-0.178502,0.058319
0.593120,0.406880,nan,0.000000,-0.186240,-0.178502,0.058319
0.557608,0.442392,nan,0.000000,-0.115216,-0.178502,0.058319
0.511754,0.488246,nan,0.000000,-0.023509,-0.178502,0.058319
0.561680,0.438320,nan,0.000000,-0.123361,-0.178502,0.058319
0.591961,0.408039,nan,0.000000,-0.183922,-0.178502,0.058319
0.586142,0.413858,nan,0.000000,-0.172285,-0.178502,0.058319
0.632453,0.367547,nan,0.000000,-0.264906,-0.178502,0.058319
0.604873,0.395127,nan,0.000000,-0.209745,-0.178502,0.058319
0.609957,0.390043,nan,0.000000,-0.219915,-0.178502,0.058319
0.603758,0.396242,nan,0.000000,-0.207516,-0.178502,0.058319
0.522166,0.477834,nan,0.000000,-0.044332,-0.178502,0.058319
0.574880,0.425120,nan,0.000000,-0.149760,-0.178502,0.058319
0.586623,0.413377,nan,0.000000,-0.173246,-0.178502,0.058319
0.620058,0.379942,nan,0.000000,-0.240115,-0.178502,0.058319
0.607901,0.392099,nan,0.000000,-0.215801,-0.178502,0.058319
0.633247,0.366753,nan,0.000000,-0.266495,-0.178502,0.058319
0.647280,0.352720,nan,0.000000,-0.294561,-0.178502,0.058319
0.576350,0.423650,nan,0.000000,-0.152699,-0.178502,0.058319
0.624186,0.375814,nan,0.000000,-0.248371,-0.178502,0.058319
0.588815,0.411185,nan,0.000000,-0.177629,-0.178502,0.058319
0.614433,0.385567,nan,0.000000,-0.228866,-0.178502,0.058319
0.626799,0.373201,nan,0.000000,-0.253598,-0.178502,0.058319
0.579563,0.420437,nan,0.000000,-0.159126,-0.178502,0.058319
0.615335,0.384665,nan,0.000000,-0.230669,-0.178502,0.058319
0.597634,0.402366,nan,0.000000,-0.195268,-0.178502,0.058319
0.609352,0.390648,nan,0.000000,-0.218705,-0.178502,0.058319
0.612766,0.387234,nan,0.000000,-0.225531,-0.178502,0.058319
0.584338,0.415662,nan,0.000000,-0.168676,-0.178502,0.058319
0.612999,0.387001,nan,0.000000,-0.225997,-0.178502,0.058319
0.649450,0.350550,nan,0.000000,-0.298901,-0.178502,0.058319
0.622272,0.377728,nan,0.000000,-0.244543,-0.178502,0.058319
0.563188,0.436812,nan,0.000000,-0.126375,-0.178502,0.058319
0.526751,0.473249,nan,0.000000,-0.053502,-0.178502,0.058319
0.592540,0.407460,nan,0.000000,-0.185080,-0.178502,0.058319
0.635792,0.364208,nan,0.000000,-0.271584,-0.178502,0.058319
0.556985,0.443015,nan,0.000000,-0.113970,-0.178502,0.058319
0.595291,0.404709,nan,0.000000,-0.190582,-0.178502,0.058319
0.565708,0.434292,nan,0.000000,-0.131417,-0.178502,0.058319
0.574464,0.425536,nan,0.000000,-0.148928,-0.178502,0.058319
0.527576,0.472424,nan,0.000000,-0.055153,-0.178502,0.058319
0.592371,0.407629,nan,0.000000,-0.184743,-0.178502,0.058319
0.573416,0.426584,nan,0.000000,-0.146833,-0.178502,0.058319
0.609006,0.390994,nan,0.000000,-0.218013,-0.178502,0.058319
0.635113,0.364887,nan,0.000000,-0.270227,-0.178502,0.058319
0.581627,0.418373,nan,0.000000,-0.163254,-0.178502,0.058319
0.618750,0.381250,nan,0.000000,-0.237500,-0.178502,0.058319
0.618438,0.381562,nan,0.000000,-0.236875,-0.178502,0.058319
0.622540,0.377460,nan,0.000000,-0.245079,-0.178502,0.058319
0.561952,0.438048,nan,0.000000,-0.123905,-0.178502,0.058319
0.593722,0.406278,nan,0.000000,-0.187445,-0.178502,0.058319
0.627575,0.372425,nan,0.000000,-0.255150,-0.178502,0.058319
0.599602,0.400398,nan,0.000000,-0.199204,-0.178502,0.058319
0.554959,0.445041,nan,0.000000,-0.109918,-0.178502,0.058319
0.543691,0.456309,nan,0.000000,-0.087383,-0.178502,0.058319
0.641221,0.358779,nan,0.000000,-0.282442,-0.178502,0.058319
0.563794,0.436206,nan,0.000000,-0.127588,-0.178502,0.058319
0.601168,0.398832,nan,0.000000,-0.202336,-0.178502,0.058319
0.600194,0.399806,nan,0.000000,-0.200388,-0.178502,0.058319
0.583359,0.416641,nan,0.000000,-0.166717,-0.178502,0.058319
0.585183,0.414817,nan,0.000000,-0.170366,-0.178502,0.058319
0.595831,0.404169,nan,0.000000,-0.191662,-0.178502,0.058319
0.657950,0.342050,nan,0.000000,-0.315901,-0.178502,0.058319
0.617310,0.382690,nan,0.000000,-0.234620,-0.178502,0.058319
0.588807,0.411193,nan,0.000000,-0.177615,-0.178502,0.058319
0.537591,0.462409,nan,0.000000,-0.075182,-0.178502,0.058319
0.631434,0.368566,nan,0.000000,-0.262869,-0.178502,0.058319
0.595649,0.404351,nan,0.000000,-0.191297,-0.178502,0.058319
0.600842,0.399158,nan,0.000000,-0.201683,-0.178502,0.058319
0.604575,0.395425,nan,0.000000,-0.209150,-0.178502,0.058319
0.589461,0.410539,nan,0.000000,-0.178923,-0.178502,0.058319
0.601421,0.398579,nan,0.000000,-0.202843,-0.178502,0.058319
0.580670,0.419330,nan,0.000000,-0.161339,-0.178502,0.058319
0.612504,0.387496,nan,0.000000,-0.225009,-0.178502,0.058319
0.588434,0.411566,nan,0.000000,-0.176869,-0.178502,0.058319
0.559813,0.440187,nan,0.000000,-0.119627,-0.178502,0.058319
0.608744,0.391256,nan,0.000000,-0.217489,-0.178502,0.058319
0.595498,0.404502,nan,0.000000,-0.190996,-0.178502,0.058319
0.653501,0.346499,nan,0.000000,-0.307002,-0.178502,0.058319
0.596972,0.403028,nan,0.000000,-0.193944,-0.178502,0.058319
0.599298,0.400702,nan,0.000000,-0.198597,-0.178502,0.058319
0.649025,0.350975,nan,0.000000,-0.298051,-0.178502,0.058319
0.544934,0.455066,nan,0.000000,-0.089869,-0.178502,0.058319
0.577780,0.422220,nan,0.000000,-0.155559,-0.178502,0.058319
0.578731,0.421269,nan,0.000000,-0.157462,-0.178502,0.058319
0.635354,0.364646,nan,0.000000,-0.270709,-0.178502,0.058319
0.580679,0.419321,nan,0.000000,-0.161359,-0.178502,0.058319
0.546361,0.453639,nan,0.000000,-0.092722,-0.178502,0.058319
0.554431,0.445569,nan,0.000000,-0.108862,-0.178502,0.058319
0.602201,0.397799,nan,0.000000,-0.204401,-0.178502,0.058319
0.608580,0.391420,nan,0.000000,-0.217161,-0.178502,0.058319
0.650348,0.349652,nan,0.000000,-0.300695,-0.178502,0.058319
0.626415,0.373585,nan,0.000000,-0.252829,-0.178502,0.058319
0.593324,0.406676,nan,1.000000,-0.186647,-0.225099,0.058319
0.638089,0.361911,nan,0.000000,-0.276178,-0.225099,0.058319
0.658128,0.341872,nan,0.000000,-0.316255,-0.225099,0.058319
0.623087,0.376913,nan,0.000000,-0.246175,-0.225099,0.058319
0.588471,0.411529,nan,0.000000,-0.176943,-0.225099,0.058319
0.614523,0.385477,nan,0.000000,-0.229046,-0.225099,0.058319
0.565883,0.434117,nan,0.000000,-0.131766,-0.225099,0.058319
0.618889,0.381111,nan,0.000000,-0.237779,-0.225099,0.058319
0.583497,0.416503,nan,0.000000,-0.166994,-0.225099,0.058319
0.607266,0.392734,nan,0.000000,-0.214532,-0.225099,0.058319
0.560936,0.439064,nan,0.000000,-0.121872,-0.225099,0.058319
0.609570,0.390430,nan,0.000000,-0.219139,-0.225099,0.058319
0.607671,0.392329,nan,0.000000,-0.215342,-0.225099,0.058319
0.572873,0.427127,nan,0.000000,-0.145746,-0.225099,0.058319
0.598213,0.401787,nan,0.000000,-0.196425,-0.225099,0.058319
0.618953,0.381047,nan,0.000000,-0.237906,-0.225099,0.058319
0.615253,0.384747,nan,0.000000,-0.230506,-0.225099,0.058319
0.666581,0.333419,nan,0.000000,-0.333161,-0.225099,0.058319
0.628978,0.371022,nan,0.000000,-0.257956,-0.225099,0.058319
0.580179,0.419821,nan,0.000000,-0.160358,-0.225099,0.058319
0.582429,0.417571,nan,0.000000,-0.164857,-0.225099,0.058319
0.610778,0.389222,nan,0.000000,-0.221556,-0.225099,0.058319
0.655786,0.344214,nan,0.000000,-0.311572,-0.225099,0.058319
0.644684,0.355316,nan,0.000000,-0.289367,-0.225099,0.058319
0.577147,0.422853,nan,0.000000,-0.154294,-0.225099,0.058319
0.577935,0.422065,nan,0.000000,-0.155869,-0.225099,0.058319
0.584589,0.415411,nan,0.000000,-0.169178,-0.225099,0.058319
0.574690,0.425310,nan,0.000000,-0.149380,-0.225099,0.058319
0.627838,0.372162,nan,0.000000,-0.255676,-0.225099,0.058319
0.623273,0.376727,nan,0.000000,-0.246546,-0.225099,0.058319
0.576749,0.423251,nan,0.000000,-0.153498,-0.225099,0.058319
0.602324,0.397676,nan,0.000000,-0.204649,-0.225099,0.058319
0.640455,0.359545,nan,0.000000,-0.280909,-0.225099,0.058319
0.621670,0.378330,nan,0.000000,-0.243341,-0.225099,0.058319
0.635992,0.364008,nan,0.000000,-0.271984,-0.225099,0.058319
0.605605,0.394395,nan,0.000000,-0.211210,-0.225099,0.058319
0.595508,0.404492,nan,0.000000,-0.191017,-0.225099,0.058319
0.649467,0.350533,nan,0.000000,-0.298934,-0.225099,0.058319
0.635586,0.364414,nan,0.000000,-0.271172,-0.225099,0.058319
0.623475,0.376525,nan,0.000000,-0.246949,-0.225099,0.058319
0.643599,0.356401,nan,0.000000,-0.287198,-0.225099,0.058319
0.591064,0.408936,nan,0.000000,-0.182127,-0.225099,0.058319
0.579084,0.420916,nan,0.000000,-0.158168,-0.225099,0.058319
0.600898,0.399102,nan,0.000000,-0.201797,-0.225099,0.058319
0.634028,0.365972,nan,0.000000,-0.268056,-0.225099,0.058319
0.579607,0.420393,nan,0.000000,-0.159215,-0.225099,0.058319
0.634839,0.365161,nan,0.000000,-0.269677,-0.225099,0.058319
0.627901,0.372099,nan,0.000000,-0.255801,-0.225099,0.058319
0.625306,0.374694,nan,0.000000,-0.250612,-0.225099,0.058319
0.642518,0.357482,nan,0.000000,-0.285036,-0.225099,0.058319
0.689024,0.310976,nan,0.000000,-0.378048,-0.225099,0.058319
0.639410,0.360590,nan,0.000000,-0.278820,-0.225099,0.058319
0.602509,0.397491,nan,0.000000,-0.205018,-0.225099,0.058319
0.596402,0.403598,nan,0.000000,-0.192804,-0.225099,0.058319
0.651133,0.348867,nan,0.000000,-0.302265,-0.225099,0.058319
0.668938,0.331062,nan,0.000000,-0.337875,-0.225099,0.058319
0.569190,0.430810,nan,0.000000,-0.138379,-0.225099,0.058319
0.605602,0.394398,nan,0.000000,-0.211204,-0.225099,0.058319
0.649511,0.350489,nan,0.000000,-0.299023,-0.225099,0.058319
0.657729,0.342271,nan,0.000000,-0.315458,-0.225099,0.058319
0.636858,0.363142,nan,0.000000,-0.273716,-0.225099,0.058319
0.633789,0.366211,nan,0.000000,-0.267579,-0.225099,0.058319
0.619008,0.380992,nan,0.000000,-0.238017,-0.225099,0.058319
0.631617,0.368383,nan,0.000000,-0.263233,-0.225099,0.058319
0.567481,0.432519,nan,0.000000,-0.134961,-0.225099,0.058319
0.645636,0.354364,nan,0.000000,-0.291271,-0.225099,0.058319
0.608534,0.391466,nan,0.000000,-0.217068,-0.225099,0.058319
0.639004,0.360996,nan,0.000000,-0.278009,-0.225099,0.058319
0.603162,0.396838,nan,0.000000,-0.206325,-0.225099,0.058319
0.623554,0.376446,nan,0.000000,-0.247108,-0.225099,0.058319
0.616316,0.383684,nan,0.000000,-0.232632,-0.225099,0.058319
0.618400,0.381600,nan,0.000000,-0.236799,-0.225099,0.058319
0.589698,0.410302,nan,0.000000,-0.179396,-0.225099,0.058319
0.633654,0.366346,nan,0.000000,-0.267307,-0.225099,0.058319
0.587709,0.412291,nan,0.000000,-0.175418,-0.225099,0.058319
0.591479,0.408521,nan,0.000000,-0.182958,-0.225099,0.058319
0.578878,0.421122,nan,0.000000,-0.157755,-0.225099,0.058319
0.693792,0.306208,nan,0.000000,-0.387583,-0.225099,0.058319
0.629051,0.370949,nan,0.000000,-0.258102,-0.225099,0.058319
0.663677,0.336323,nan,0.000000,-0.327355,-0.225099,0.058319
0.606390,0.393610,nan,0.000000,-0.212779,-0.225099,0.058319
0.637377,0.362623,nan,0.000000,-0.274754,-0.225099,0.058319
0.558556,0.441444,nan,0.000000,-0.117112,-0.225099,0.058319
0.606804,0.393196,nan,0.000000,-0.213607,-0.225099,0.058319
0.555817,0.444183,nan,0.000000,-0.111634,-0.225099,0.058319
0.604860,0.395140,nan,0.000000,-0.209720,-0.225099,0.058319
0.599771,0.400229,nan,0.000000,-0.199541,-0.225099,0.058319
0.605033,0.394967,nan,0.000000,-0.210067,-0.225099,0.058319
0.606259,0.393741,nan,0.000000,-0.212517,-0.225099,0.058319
0.614847,0.385153,nan,0.000000,-0.229694,-0.225099,0.058319
0.550762,0.449238,nan,0.000000,-0.101525,-0.225099,0.058319
0.638075,0.361925,nan,0.000000,-0.276149,-0.225099,0.058319
0.623968,0.376032,nan,0.000000,-0.247937,-0.225099,0.058319
0.559522,0.440478,nan,0.000000,-0.119044,-0.225099,0.058319
0.634035,0.365965,nan,0.000000,-0.268071,-0.225099,0.058319
0.598873,0.401127,nan,0.000000,-0.197745,-0.225099,0.058319
0.639239,0.360761,nan,0.000000,-0.278479,-0.225099,0.058319
0.623985,0.376015,nan,0.000000,-0.247970,-0.225099,0.058319
0.591299,0.408701,nan,0.000000,-0.182597,-0.225099,0.058319
0.650297,0.349703,nan,0.000000,-0.300594,-0.225099,0.058319
0.636627,0.363373,nan,0.000000,-0.273254,-0.225099,0.058319
0.581853,0.418147,nan,0.000000,-0.163707,-0.225099,0.058319
0.553620,0.446380,nan,0.000000,-0.107241,-0.225099,0.058319
0.636862,0.363138,nan,0.000000,-0.273723,-0.225099,0.058319
0.583512,0.416488,nan,0.000000,-0.167024,-0.225099,0.058319
0.665043,0.334957,nan,0.000000,-0.330086,-0.225099,0.058319
0.653926,0.346074,nan,0.000000,-0.307853,-0.225099,0.058319
0.601312,0.398688,nan,0.000000,-0.202625,-0.225099,0.058319
0.589441,0.410559,nan,0.000000,-0.178882,-0.225099,0.058319
0.652591,0.347409,nan,0.000000,-0.305181,-0.225099,0.058319
0.596844,0.403156,nan,0.000000,-0.193688,-0.225099,0.058319
0.620031,0.379969,nan,0.000000,-0.240062,-0.225099,0.058319
0.598589,0.401411,nan,0.000000,-0.197178,-0.225099,0.058319
0.589227,0.410773,nan,0.000000,-0.178455,-0.225099,0.058319
0.599000,0.401000,nan,0.000000,-0.198000,-0.225099,0.058319
0.579696,0.420304,nan,0.000000,-0.159392,-0.225099,0.058319
0.630096,0.369904,nan,0.000000,-0.260192,-0.225099,0.058319
0.645744,0.354256,nan,1.000000,-0.291488,-0.213605,0.058319
0.650920,0.349080,nan,0.000000,-0.301840,-0.213605,0.058319
0.573779,0.426221,nan,0.000000,-0.147558,-0.213605,0.058319
0.638586,0.361414,nan,0.000000,-0.277171,-0.213605,0.058319
0.633929,0.366071,nan,0.000000,-0.267857,-0.213605,0.058319
0.589612,0.410388,nan,0.000000,-0.179223,-0.213605,0.058319
0.649317,0.350683,nan,0.000000,-0.298635,-0.213605,0.058319
0.672936,0.327064,nan,0.000000,-0.345873,-0.213605,0.058319
0.576144,0.423856,nan,0.000000,-0.152289,-0.213605,0.058319
0.641837,0.358163,nan,0.000000,-0.283674,-0.213605,0.058319
0.604392,0.395608,nan,0.000000,-0.208785,-0.213605,0.058319
0.587246,0.412754,nan,0.000000,-0.174492,-0.213605,0.058319
0.621551,0.378449,nan,0.000000,-0.243103,-0.213605,0.058319
0.673543,0.326457,nan,0.000000,-0.347085,-0.213605,0.058319
0.644169,0.355831,nan,0.000000,-0.288337,-0.213605,0.058319
0.603200,0.396800,nan,0.000000,-0.206400,-0.213605,0.058319
0.599595,0.400405,nan,0.000000,-0.199190,-0.213605,0.058319
0.626804,0.373196,nan,0.000000,-0.253609,-0.213605,0.058319
0.609246,0.390754,nan,0.000000,-0.218492,-0.213605,0.058319
0.592453,0.407547,nan,0.000000,-0.184905,-0.213605,0.058319
0.570851,0.429149,nan,0.000000,-0.141701,-0.213605,0.058319
0.620266,0.379734,nan,0.000000,-0.240531,-0.213605,0.058319
0.637709,0.362291,nan,0.000000,-0.275418,-0.213605,0.058319
0.633786,0.366214,nan,0.000000,-0.267572,-0.213605,0.058319
0.599770,0.400230,nan,0.000000,-0.199540,-0.213605,0.058319
0.547479,0.452521,nan,0.000000,-0.094958,-0.213605,0.058319
0.554150,0.445850,nan,0.000000,-0.108299,-0.213605,0.058319
0.586104,0.413896,nan,0.000000,-0.172208,-0.213605,0.058319
0.583267,0.416733,nan,0.000000,-0.166533,-0.213605,0.058319
0.583961,0.416039,nan,0.000000,-0.167921,-0.213605,0.058319
0.629545,0.370455,nan,0.000000,-0.259090,-0.213605,0.058319
0.630195,0.369805,nan,0.000000,-0.260389,-0.213605,0.058319
0.556738,0.443262,nan,0.000000,-0.113476,-0.213605,0.058319
0.634412,0.365588,nan,0.000000,-0.268824,-0.213605,0.058319
0.605306,0.394694,nan,0.000000,-0.210612,-0.213605,0.058319
0.645072,0.354928,nan,0.000000,-0.290145,-0.213605,0.058319
0.637316,0.362684,nan,0.000000,-0.274632,-0.213605,0.058319
0.602556,0.397444,nan,0.000000,-0.205112,-0.213605,0.058319
0.607514,0.392486,nan,0.000000,-0.215028,-0.213605,0.058319
0.623589,0.376411,nan,0.000000,-0.247179,-0.213605,0.058319
0.606577,0.393423,nan,0.000000,-0.213155,-0.213605,0.058319
0.591308,0.408692,nan,0.000000,-0.182615,-0.213605,0.058319
0.623756,0.376244,nan,0.000000,-0.247512,-0.213605,0.058319
0.608463,0.391537,nan,0.000000,-0.216927,-0.213605,0.058319
0.591029,0.408971,nan,0.000000,-0.182058,-0.213605,0.058319
0.690349,0.309651,nan,0.000000,-0.380699,-0.213605,0.058319
0.562060,0.437940,nan,0.000000,-0.124120,-0.213605,0.058319
0.666315,0.333685,nan,0.000000,-0.332630,-0.213605,0.058319
0.621837,0.378163,nan,0.000000,-0.243674,-0.213605,0.058319
0.590301,0.409699,nan,0.000000,-0.180602,-0.213605,0.058319
0.643429,0.356571,nan,0.000000,-0.286859,-0.213605,0.058319
0.578763,0.421237,nan,0.000000,-0.157526,-0.213605,0.058319
0.593186,0.406814,nan,0.000000,-0.186372,-0.213605,0.058319
0.585513,0.414487,nan,0.000000,-0.171026,-0.213605,0.058319
0.597963,0.402037,nan,0.000000,-0.195926,-0.213605,0.058319
0.582036,0.417964,nan,0.000000,-0.164072,-0.213605,0.058319
0.626196,0.373804,nan,0.000000,-0.252391,-0.213605,0.058319
0.601802,0.398198,nan,0.000000,-0.203604,-0.213605,0.058319
0.601231,0.398769,nan,0.000000,-0.202462,-0.213605,0.058319
0.560282,0.439718,nan,0.000000,-0.120563,-0.213605,0.058319
0.621379,0.378621,nan,0.000000,-0.242759,-0.213605,0.058319
0.603462,0.396538,nan,0.000000,-0.206925,-0.213605,0.058319
0.589718,0.410282,nan,0.000000,-0.179435,-0.213605,0.058319
0.572657,0.427343,nan,0.000000,-0.145314,-0.213605,0.058319
0.603952,0.396048,nan,0.000000,-0.207903,-0.213605,0.058319
0.581193,0.418807,nan,0.000000,-0.162386,-0.213605,0.058319
0.580162,0.419838,nan,0.000000,-0.160325,-0.213605,0.058319
0.638361,0.361639,nan,0.000000,-0.276722,-0.213605,0.058319
0.650366,0.349634,nan,0.000000,-0.300732,-0.213605,0.058319
0.623174,0.376826,nan,0.000000,-0.246348,-0.213605,0.058319
0.523793,0.476207,nan,0.000000,-0.047586,-0.213605,0.058319
0.653788,0.346212,nan,0.000000,-0.307575,-0.213605,0.058319
0.565462,0.434538,nan,0.000000,-0.130923,-0.213605,0.058319
0.593165,0.406835,nan,0.000000,-0.186331,-0.213605,0.058319
0.594324,0.405676,nan,0.000000,-0.188648,-0.213605,0.058319
0.629127,0.370873,nan,0.000000,-0.258255,-0.213605,0.058319
0.602084,0.397916,nan,0.000000,-0.204168,-0.213605,0.058319
0.602979,0.397021,nan,0.000000,-0.205958,-0.213605,0.058319
0.624305,0.375695,nan,0.000000,-0.248609,-0.213605,0.058319
0.605235,0.394765,nan,0.000000,-0.210471,-0.213605,0.058319
0.552858,0.447142,nan,0.000000,-0.105715,-0.213605,0.058319
0.611165,0.388835,nan,0.000000,-0.222331,-0.213605,0.058319
0.599551,0.400449,nan,0.000000,-0.199102,-0.213605,0.058319
0.571729,0.428271,nan,0.000000,-0.143459,-0.213605,0.058319
0.591272,0.408728,nan,0.000000,-0.182544,-0.213605,0.058319
0.562301,0.437699,nan,0.000000,-0.124602,-0.213605,0.058319
0.581693,0.418307,nan,0.000000,-0.163387,-0.213605,0.058319
0.636779,0.363221,nan,0.000000,-0.273558,-0.213605,0.058319
0.576100,0.423900,nan,0.000000,-0.152200,-0.213605,0.058319
0.621551,0.378449,nan,0.000000,-0.243102,-0.213605,0.058319
0.615786,0.384214,nan,0.000000,-0.231572,-0.213605,0.058319
0.596520,0.403480,nan,1.000000,-0.193039,-0.211967,0.058319
0.635126,0.364874,nan,0.000000,-0.270252,-0.211967,0.058319
0.658867,0.341133,nan,0.000000,-0.317735,-0.211967,0.058319
0.596823,0.403177,nan,0.000000,-0.193645,-0.211967,0.058319
0.624665,0.375335,nan,0.000000,-0.249330,-0.211967,0.058319
0.592871,0.407129,nan,0.000000,-0.185741,-0.211967,0.058319
0.588289,0.411711,nan,0.000000,-0.176579,-0.211967,0.058319
0.593270,0.406730,nan,0.000000,-0.186540,-0.211967,0.058319
0.588581,0.411419,nan,0.000000,-0.177163,-0.211967,0.058319
