t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.138335,-0.138335,nan,0.000000,-0.276670,-0.198631,0.053762
0.082393,-0.082393,nan,0.000000,-0.164786,-0.198631,0.053762
0.061297,-0.061297,nan,0.000000,-0.122594,-0.198631,0.053762
0.084334,-0.084334,nan,0.000000,-0.168668,-0.198631,0.053762
0.150043,-0.150043,nan,0.000000,-0.300085,-0.198631,0.053762
0.125673,-0.125673,nan,0.000000,-0.251346,-0.198631,0.053762
0.075329,-0.075329,nan,0.000000,-0.150657,-0.198631,0.053762
0.133701,-0.133701,nan,0.000000,-0.267401,-0.198631,0.053762
0.059294,-0.059294,nan,0.000000,-0.118588,-0.198631,0.053762
0.092548,-0.092548,nan,0.000000,-0.185096,-0.198631,0.053762
0.093993,-0.093993,nan,0.000000,-0.187986,-0.198631,0.053762
0.125957,-0.125957,nan,0.000000,-0.251914,-0.198631,0.053762
0.122468,-0.122468,nan,0.000000,-0.244935,-0.198631,0.053762
0.092382,-0.092382,nan,0.000000,-0.184765,-0.198631,0.053762
0.137815,-0.137815,nan,0.000000,-0.275631,-0.198631,0.053762
0.090121,-0.090121,nan,0.000000,-0.180242,-0.198631,0.053762
0.103159,-0.103159,nan,0.000000,-0.206318,-0.198631,0.053762
0.104952,-0.104952,nan,0.000000,-0.209903,-0.198631,0.053762
0.127196,-0.127196,nan,0.000000,-0.254392,-0.198631,0.053762
0.083737,-0.083737,nan,0.000000,-0.167473,-0.198631,0.053762
0.136965,-0.136965,nan,0.000000,-0.273930,-0.198631,0.053762
0.088329,-0.088329,nan,0.000000,-0.176658,-0.198631,0.053762
0.118153,-0.118153,nan,0.000000,-0.236306,-0.198631,0.053762
0.111765,-0.111765,nan,0.000000,-0.223531,-0.198631,0.053762
0.104630,-0.104630,nan,0.000000,-0.209260,-0.198631,0.053762
0.057443,-0.057443,nan,0.000000,-0.114886,-0.198631,0.053762
0.110350,-0.110350,nan,0.000000,-0.220700,-0.198631,0.053762
0.097747,-0.097747,nan,0.000000,-0.195493,-0.198631,0.053762
0.144401,-0.144401,nan,0.000000,-0.288802,-0.198631,0.053762
0.071642,-0.071642,nan,0.000000,-0.143284,-0.198631,0.053762
0.100702,-0.100702,nan,0.000000,-0.201403,-0.198631,0.053762
0.082857,-0.082857,nan,0.000000,-0.165714,-0.198631,0.053762
0.091366,-0.091366,nan,0.000000,-0.182732,-0.198631,0.053762
0.080941,-0.080941,nan,0.000000,-0.161883,-0.198631,0.053762
0.076645,-0.076645,nan,0.000000,-0.153291,-0.198631,0.053762
0.126443,-0.126443,nan,0.000000,-0.252886,-0.198631,0.053762
0.086202,-0.086202,nan,0.000000,-0.172403,-0.198631,0.053762
0.118075,-0.118075,nan,0.000000,-0.236150,-0.198631,0.053762
0.129406,-0.129406,nan,0.000000,-0.258811,-0.198631,0.053762
0.166087,-0.166087,nan,0.000000,-0.332173,-0.198631,0.053762
0.075396,-0.075396,nan,0.000000,-0.150792,-0.198631,0.053762
0.109565,-0.109565,nan,0.000000,-0.219130,-0.198631,0.053762
0.079887,-0.079887,nan,0.000000,-0.159773,-0.198631,0.053762
0.116357,-0.116357,nan,0.000000,-0.232713,-0.198631,0.053762
0.098523,-0.098523,nan,0.000000,-0.197045,-0.198631,0.053762
0.111013,-0.111013,nan,0.000000,-0.222026,-0.198631,0.053762
0.075387,-0.075387,nan,0.000000,-0.150774,-0.198631,0.053762
0.107652,-0.107652,nan,0.000000,-0.215305,-0.198631,0.053762
0.080436,-0.080436,nan,0.000000,-0.160873,-0.198631,0.053762
0.104827,-0.104827,nan,0.000000,-0.209655,-0.198631,0.053762
-0.079148,0.079148,nan,1.000000,0.158297,0.091158,0.053762
-0.058421,0.058421,nan,0.000000,0.116842,0.091158,0.053762
-0.038817,0.038817,nan,0.000000,0.077635,0.091158,0.053762
-0.056011,0.056011,nan,0.000000,0.112022,0.091158,0.053762
-0.016108,0.016108,nan,0.000000,0.032215,0.091158,0.053762
-0.057385,0.057385,nan,0.000000,0.114770,0.091158,0.053762
-0.068866,0.068866,nan,0.000000,0.137732,0.091158,0.053762
-0.035336,0.035336,nan,0.000000,0.070672,0.091158,0.053762
-0.001437,0.001437,nan,0.000000,0.002873,0.091158,0.053762
-0.089599,0.089599,nan,0.000000,0.179197,0.091158,0.053762
-0.040720,0.040720,nan,0.000000,0.081441,0.091158,0.053762
-0.060126,0.060126,nan,0.000000,0.120252,0.091158,0.053762
-0.015862,0.015862,nan,0.000000,0.031724,0.091158,0.053762
-0.025612,0.025612,nan,0.000000,0.051224,0.091158,0.053762
-0.083305,0.083305,nan,0.000000,0.166610,0.091158,0.053762
-0.042543,0.042543,nan,0.000000,0.085086,0.091158,0.053762
-0.023959,0.023959,nan,0.000000,0.047917,0.091158,0.053762
-0.012006,0.012006,nan,0.000000,0.024011,0.091158,0.053762
-0.031870,0.031870,nan,0.000000,0.063739,0.091158,0.053762
-0.043363,0.043363,nan,0.000000,0.086727,0.091158,0.053762
-0.083061,0.083061,nan,0.000000,0.166121,0.091158,0.053762
-0.038650,0.038650,nan,0.000000,0.077301,0.091158,0.053762
-0.083526,0.083526,nan,0.000000,0.167052,0.091158,0.053762
0.004999,-0.004999,nan,0.000000,-0.009998,0.091158,0.053762
-0.050371,0.050371,nan,0.000000,0.100742,0.091158,0.053762
-0.012878,0.012878,nan,0.000000,0.025756,0.091158,0.053762
-0.073418,0.073418,nan,0.000000,0.146836,0.091158,0.053762
-0.037939,0.037939,nan,0.000000,0.075877,0.091158,0.053762
-0.045194,0.045194,nan,0.000000,0.090388,0.091158,0.053762
-0.023408,0.023408,nan,0.000000,0.046815,0.091158,0.053762
-0.080750,0.080750,nan,0.000000,0.161500,0.091158,0.053762
-0.053561,0.053561,nan,0.000000,0.107122,0.091158,0.053762
-0.053943,0.053943,nan,0.000000,0.107886,0.091158,0.053762
0.001797,-0.001797,nan,0.000000,-0.003594,0.091158,0.053762
-0.033474,0.033474,nan,0.000000,0.066947,0.091158,0.053762
-0.114277,0.114277,nan,0.000000,0.228555,0.091158,0.053762
-0.005712,0.005712,nan,0.000000,0.011423,0.091158,0.053762
-0.027625,0.027625,nan,0.000000,0.055250,0.091158,0.053762
0.013521,-0.013521,nan,0.000000,-0.027042,0.091158,0.053762
-0.083957,0.083957,nan,0.000000,0.167915,0.091158,0.053762
-0.044922,0.044922,nan,0.000000,0.089844,0.091158,0.053762
-0.090364,0.090364,nan,0.000000,0.180729,0.091158,0.053762
-0.007638,0.007638,nan,0.000000,0.015276,0.091158,0.053762
-0.074093,0.074093,nan,0.000000,0.148186,0.091158,0.053762
-0.046698,0.046698,nan,0.000000,0.093397,0.091158,0.053762
-0.024306,0.024306,nan,0.000000,0.048611,0.091158,0.053762
-0.007839,0.007839,nan,0.000000,0.015678,0.091158,0.053762
-0.049711,0.049711,nan,0.000000,0.099421,0.091158,0.053762
-0.040685,0.040685,nan,0.000000,0.081371,0.091158,0.053762
-0.066446,0.066446,nan,0.000000,0.132892,0.091158,0.053762
-0.079697,0.079697,nan,0.000000,0.159394,0.091158,0.053762
-0.048339,0.048339,nan,0.000000,0.096678,0.091158,0.053762
-0.056922,0.056922,nan,0.000000,0.113843,0.091158,0.053762
-0.028316,0.028316,nan,0.000000,0.056633,0.091158,0.053762
-0.007216,0.007216,nan,0.000000,0.014433,0.091158,0.053762
-0.077011,0.077011,nan,0.000000,0.154022,0.091158,0.053762
-0.032411,0.032411,nan,0.000000,0.064823,0.091158,0.053762
-0.024930,0.024930,nan,0.000000,0.049860,0.091158,0.053762
-0.007064,0.007064,nan,0.000000,0.014129,0.091158,0.053762
0.006227,-0.006227,nan,0.000000,-0.012454,0.091158,0.053762
-0.045433,0.045433,nan,0.000000,0.090865,0.091158,0.053762
-0.091039,0.091039,nan,0.000000,0.182078,0.091158,0.053762
-0.060160,0.060160,nan,0.000000,0.120319,0.091158,0.053762
-0.044472,0.044472,nan,0.000000,0.088945,0.091158,0.053762
-0.052465,0.052465,nan,0.000000,0.104931,0.091158,0.053762
-0.073721,0.073721,nan,0.000000,0.147442,0.091158,0.053762
-0.053898,0.053898,nan,0.000000,0.107797,0.091158,0.053762
-0.064822,0.064822,nan,0.000000,0.129644,0.091158,0.053762
-0.037740,0.037740,nan,0.000000,0.075480,0.091158,0.053762
-0.014754,0.014754,nan,0.000000,0.029507,0.091158,0.053762
-0.038310,0.038310,nan,0.000000,0.076621,0.091158,0.053762
-0.005448,0.005448,nan,0.000000,0.010896,0.091158,0.053762
-0.068254,0.068254,nan,0.000000,0.136509,0.091158,0.053762
-0.040911,0.040911,nan,0.000000,0.081822,0.091158,0.053762
-0.082267,0.082267,nan,0.000000,0.164534,0.091158,0.053762
-0.052522,0.052522,nan,0.000000,0.105044,0.091158,0.053762
-0.027554,0.027554,nan,0.000000,0.055107,0.091158,0.053762
-0.063502,0.063502,nan,0.000000,0.127003,0.091158,0.053762
-0.059521,0.059521,nan,0.000000,0.119041,0.091158,0.053762
-0.001411,0.001411,nan,0.000000,0.002822,0.091158,0.053762
-0.022990,0.022990,nan,0.000000,0.045980,0.091158,0.053762
-0.053167,0.053167,nan,0.000000,0.106333,0.091158,0.053762
-0.051427,0.051427,nan,0.000000,0.102854,0.091158,0.053762
-0.069738,0.069738,nan,0.000000,0.139477,0.091158,0.053762
-0.065315,0.065315,nan,0.000000,0.130629,0.091158,0.053762
-0.070454,0.070454,nan,0.000000,0.140908,0.091158,0.053762
-0.032559,0.032559,nan,0.000000,0.065119,0.091158,0.053762
-0.069137,0.069137,nan,0.000000,0.138275,0.091158,0.053762
-0.035340,0.035340,nan,0.000000,0.070680,0.091158,0.053762
-0.041031,0.041031,nan,0.000000,0.082062,0.091158,0.053762
-0.040983,0.040983,nan,0.000000,0.081966,0.091158,0.053762
-0.018405,0.018405,nan,0.000000,0.036809,0.091158,0.053762
-0.069204,0.069204,nan,0.000000,0.138408,0.091158,0.053762
-0.064179,0.064179,nan,0.000000,0.128358,0.091158,0.053762
-0.002390,0.002390,nan,0.000000,0.004781,0.091158,0.053762
-0.053773,0.053773,nan,0.000000,0.107547,0.091158,0.053762
-0.049312,0.049312,nan,0.000000,0.098624,0.091158,0.053762
-0.031918,0.031918,nan,0.000000,0.063836,0.091158,0.053762
-0.049945,0.049945,nan,0.000000,0.099890,0.091158,0.053762
-0.043695,0.043695,nan,0.000000,0.087389,0.091158,0.053762
-0.068556,0.068556,nan,0.000000,0.137112,0.091158,0.053762
-0.049560,0.049560,nan,0.000000,0.099119,0.091158,0.053762
0.011036,-0.011036,nan,0.000000,-0.022073,0.091158,0.053762
-0.072913,0.072913,nan,0.000000,0.145826,0.091158,0.053762
-0.025086,0.025086,nan,0.000000,0.050173,0.091158,0.053762
-0.064949,0.064949,nan,0.000000,0.129898,0.091158,0.053762
0.005315,-0.005315,nan,0.000000,-0.010630,0.091158,0.053762
-0.047039,0.047039,nan,0.000000,0.094078,0.091158,0.053762
-0.025183,0.025183,nan,0.000000,0.050367,0.091158,0.053762
-0.028727,0.028727,nan,0.000000,0.057454,0.091158,0.053762
-0.096943,0.096943,nan,0.000000,0.193887,0.091158,0.053762
-0.069664,0.069664,nan,0.000000,0.139329,0.091158,0.053762
-0.053670,0.053670,nan,0.000000,0.107340,0.091158,0.053762
-0.014252,0.014252,nan,0.000000,0.028504,0.091158,0.053762
-0.013162,0.013162,nan,0.000000,0.026325,0.091158,0.053762
-0.056979,0.056979,nan,0.000000,0.113959,0.091158,0.053762
-0.064208,0.064208,nan,0.000000,0.128416,0.091158,0.053762
-0.088458,0.088458,nan,0.000000,0.176917,0.091158,0.053762
-0.065864,0.065864,nan,0.000000,0.131729,0.091158,0.053762
-0.011599,0.011599,nan,0.000000,0.023198,0.091158,0.053762
-0.040263,0.040263,nan,0.000000,0.080526,0.091158,0.053762
-0.044675,0.044675,nan,0.000000,0.089349,0.091158,0.053762
0.053940,-0.053940,nan,1.000000,-0.107880,-0.043812,0.053762
0.061704,-0.061704,nan,0.000000,-0.123408,-0.043812,0.053762
0.011428,-0.011428,nan,0.000000,-0.022856,-0.043812,0.053762
0.007777,-0.007777,nan,0.000000,-0.015553,-0.043812,0.053762
0.039701,-0.039701,nan,0.000000,-0.079401,-0.043812,0.053762
0.012030,-0.012030,nan,0.000000,-0.024059,-0.043812,0.053762
-0.028127,0.028127,nan,0.000000,0.056254,-0.043812,0.053762
0.018603,-0.018603,nan,0.000000,-0.037206,-0.043812,0.053762
-0.078554,0.078554,nan,0.000000,0.157108,-0.043812,0.053762
0.049188,-0.049188,nan,0.000000,-0.098376,-0.043812,0.053762
0.064815,-0.064815,nan,0.000000,-0.129630,-0.043812,0.053762
0.029592,-0.029592,nan,0.000000,-0.059183,-0.043812,0.053762
0.018774,-0.018774,nan,0.000000,-0.037548,-0.043812,0.053762
-0.006324,0.006324,nan,0.000000,0.012648,-0.043812,0.053762
0.090599,-0.090599,nan,0.000000,-0.181199,-0.043812,0.053762
-0.015302,0.015302,nan,0.000000,0.030604,-0.043812,0.053762
-0.001312,0.001312,nan,0.000000,0.002624,-0.043812,0.053762
0.020211,-0.020211,nan,0.000000,-0.040421,-0.043812,0.053762
0.057191,-0.057191,nan,0.000000,-0.114382,-0.043812,0.053762
0.033991,-0.033991,nan,0.000000,-0.067982,-0.043812,0.053762
0.046732,-0.046732,nan,0.000000,-0.093463,-0.043812,0.053762
0.046661,-0.046661,nan,0.000000,-0.093322,-0.043812,0.053762
-0.022828,0.022828,nan,0.000000,0.045655,-0.043812,0.053762
0.007166,-0.007166,nan,0.000000,-0.014333,-0.043812,0.053762
0.037759,-0.037759,nan,0.000000,-0.075517,-0.043812,0.053762
0.065962,-0.065962,nan,0.000000,-0.131925,-0.043812,0.053762
-0.037849,0.037849,nan,0.000000,0.075698,-0.043812,0.053762
0.006860,-0.006860,nan,0.000000,-0.013719,-0.043812,0.053762
0.052829,-0.052829,nan,0.000000,-0.105659,-0.043812,0.053762
0.028541,-0.028541,nan,0.000000,-0.057082,-0.043812,0.053762
0.028860,-0.028860,nan,0.000000,-0.057720,-0.043812,0.053762
0.024788,-0.024788,nan,0.000000,-0.049576,-0.043812,0.053762
0.042666,-0.042666,nan,0.000000,-0.085331,-0.043812,0.053762
0.023855,-0.023855,nan,0.000000,-0.047710,-0.043812,0.053762
0.065384,-0.065384,nan,0.000000,-0.130768,-0.043812,0.053762
0.026830,-0.026830,nan,0.000000,-0.053659,-0.043812,0.053762
-0.019679,0.019679,nan,0.000000,0.039359,-0.043812,0.053762
0.085133,-0.085133,nan,0.000000,-0.170267,-0.043812,0.053762
0.074403,-0.074403,nan,0.000000,-0.148806,-0.043812,0.053762
0.013785,-0.013785,nan,0.000000,-0.027570,-0.043812,0.053762
-0.011781,0.011781,nan,0.000000,0.023563,-0.043812,0.053762
0.052056,-0.052056,nan,0.000000,-0.104111,-0.043812,0.053762
0.043954,-0.043954,nan,0.000000,-0.087907,-0.043812,0.053762
0.022549,-0.022549,nan,0.000000,-0.045099,-0.043812,0.053762
0.013217,-0.013217,nan,0.000000,-0.026434,-0.043812,0.053762
-0.000629,0.000629,nan,0.000000,0.001257,-0.043812,0.053762
0.078446,-0.078446,nan,0.000000,-0.156893,-0.043812,0.053762
-0.000615,0.000615,nan,0.000000,0.001230,-0.043812,0.053762
0.057223,-0.057223,nan,0.000000,-0.114447,-0.043812,0.053762
0.038502,-0.038502,nan,0.000000,-0.077003,-0.043812,0.053762
0.070816,-0.070816,nan,0.000000,-0.141631,-0.043812,0.053762
0.001309,-0.001309,nan,0.000000,-0.002618,-0.043812,0.053762
0.035866,-0.035866,nan,0.000000,-0.071731,-0.043812,0.053762
0.035170,-0.035170,nan,0.000000,-0.070339,-0.043812,0.053762
0.055763,-0.055763,nan,0.000000,-0.111527,-0.043812,0.053762
0.046167,-0.046167,nan,0.000000,-0.092333,-0.043812,0.053762
0.006478,-0.006478,nan,0.000000,-0.012956,-0.043812,0.053762
0.006286,-0.006286,nan,0.000000,-0.012572,-0.043812,0.053762
0.051665,-0.051665,nan,0.000000,-0.103329,-0.043812,0.053762
-0.003755,0.003755,nan,0.000000,0.007511,-0.043812,0.053762
0.040958,-0.040958,nan,0.000000,-0.081916,-0.043812,0.053762
0.022681,-0.022681,nan,0.000000,-0.045361,-0.043812,0.053762
-0.007770,0.007770,nan,0.000000,0.015539,-0.043812,0.053762
0.066985,-0.066985,nan,0.000000,-0.133971,-0.043812,0.053762
-0.008878,0.008878,nan,0.000000,0.017755,-0.043812,0.053762
0.062437,-0.062437,nan,0.000000,-0.124874,-0.043812,0.053762
0.057044,-0.057044,nan,0.000000,-0.114088,-0.043812,0.053762
0.011539,-0.011539,nan,0.000000,-0.023079,-0.043812,0.053762
-0.003767,0.003767,nan,0.000000,0.007534,-0.043812,0.053762
0.002512,-0.002512,nan,0.000000,-0.005023,-0.043812,0.053762
0.045839,-0.045839,nan,0.000000,-0.091678,-0.043812,0.053762
-0.019919,0.019919,nan,0.000000,0.039839,-0.043812,0.053762
0.010229,-0.010229,nan,0.000000,-0.020458,-0.043812,0.053762
-0.050953,0.050953,nan,0.000000,0.101906,-0.043812,0.053762
0.047701,-0.047701,nan,0.000000,-0.095401,-0.043812,0.053762
-0.026318,0.026318,nan,0.000000,0.052636,-0.043812,0.053762
0.018380,-0.018380,nan,0.000000,-0.036760,-0.043812,0.053762
0.032713,-0.032713,nan,0.000000,-0.065427,-0.043812,0.053762
0.000956,-0.000956,nan,0.000000,-0.001912,-0.043812,0.053762
-0.025217,0.025217,nan,0.000000,0.050434,-0.043812,0.053762
0.030273,-0.030273,nan,0.000000,-0.060546,-0.043812,0.053762
-0.028228,0.028228,nan,0.000000,0.056456,-0.043812,0.053762
0.050953,-0.050953,nan,0.000000,-0.101906,-0.043812,0.053762
0.000229,-0.000229,nan,0.000000,-0.000457,-0.043812,0.053762
0.061570,-0.061570,nan,0.000000,-0.123141,-0.043812,0.053762
0.001815,-0.001815,nan,0.000000,-0.003630,-0.043812,0.053762
0.004662,-0.004662,nan,0.000000,-0.009324,-0.043812,0.053762
0.024154,-0.024154,nan,0.000000,-0.048309,-0.043812,0.053762
0.032963,-0.032963,nan,0.000000,-0.065925,-0.043812,0.053762
0.066925,-0.066925,nan,0.000000,-0.133849,-0.043812,0.053762
0.043171,-0.043171,nan,0.000000,-0.086343,-0.043812,0.053762
0.020685,-0.020685,nan,0.000000,-0.041369,-0.043812,0.053762
0.043158,-0.043158,nan,0.000000,-0.086315,-0.043812,0.053762
0.004468,-0.004468,nan,0.000000,-0.008936,-0.043812,0.053762
-0.006145,0.006145,nan,1.000000,0.012290,-0.118058,0.053762
0.067196,-0.067196,nan,0.000000,-0.134391,-0.118058,0.053762
0.040478,-0.040478,nan,0.000000,-0.080956,-0.118058,0.053762
0.087423,-0.087423,nan,0.000000,-0.174846,-0.118058,0.053762
0.082811,-0.082811,nan,0.000000,-0.165622,-0.118058,0.053762
0.002179,-0.002179,nan,0.000000,-0.004358,-0.118058,0.053762
0.089615,-0.089615,nan,0.000000,-0.179231,-0.118058,0.053762
0.076176,-0.076176,nan,0.000000,-0.152352,-0.118058,0.053762
0.041386,-0.041386,nan,0.000000,-0.082773,-0.118058,0.053762
0.087119,-0.087119,nan,0.000000,-0.174238,-0.118058,0.053762
0.022926,-0.022926,nan,0.000000,-0.045851,-0.118058,0.053762
0.067225,-0.067225,nan,0.000000,-0.134451,-0.118058,0.053762
0.049968,-0.049968,nan,0.000000,-0.099935,-0.118058,0.053762
0.100106,-0.100106,nan,0.000000,-0.200213,-0.118058,0.053762
0.063453,-0.063453,nan,0.000000,-0.126907,-0.118058,0.053762
0.022633,-0.022633,nan,0.000000,-0.045267,-0.118058,0.053762
0.045608,-0.045608,nan,0.000000,-0.091215,-0.118058,0.053762
0.028521,-0.028521,nan,0.000000,-0.057042,-0.118058,0.053762
0.074271,-0.074271,nan,0.000000,-0.148542,-0.118058,0.053762
0.080610,-0.080610,nan,0.000000,-0.161220,-0.118058,0.053762
0.093333,-0.093333,nan,0.000000,-0.186665,-0.118058,0.053762
0.029487,-0.029487,nan,0.000000,-0.058973,-0.118058,0.053762
0.001612,-0.001612,nan,0.000000,-0.003224,-0.118058,0.053762
0.045730,-0.045730,nan,0.000000,-0.091460,-0.118058,0.053762
0.076404,-0.076404,nan,0.000000,-0.152808,-0.118058,0.053762
0.063705,-0.063705,nan,0.000000,-0.127411,-0.118058,0.053762
0.105461,-0.105461,nan,0.000000,-0.210922,-0.118058,0.053762
0.036622,-0.036622,nan,0.000000,-0.073243,-0.118058,0.053762
0.095400,-0.095400,nan,0.000000,-0.190800,-0.118058,0.053762
0.031930,-0.031930,nan,0.000000,-0.063861,-0.118058,0.053762
0.056532,-0.056532,nan,0.000000,-0.113063,-0.118058,0.053762
0.043572,-0.043572,nan,0.000000,-0.087145,-0.118058,0.053762
0.090356,-0.090356,nan,0.000000,-0.180711,-0.118058,0.053762
0.042053,-0.042053,nan,0.000000,-0.084106,-0.118058,0.053762
0.016154,-0.016154,nan,0.000000,-0.032308,-0.118058,0.053762
0.024005,-0.024005,nan,0.000000,-0.048010,-0.118058,0.053762
0.069280,-0.069280,nan,0.000000,-0.138561,-0.118058,0.053762
0.104979,-0.104979,nan,0.000000,-0.209958,-0.118058,0.053762
0.051309,-0.051309,nan,0.000000,-0.102617,-0.118058,0.053762
0.060276,-0.060276,nan,0.000000,-0.120552,-0.118058,0.053762
0.078966,-0.078966,nan,0.000000,-0.157932,-0.118058,0.053762
0.017913,-0.017913,nan,0.000000,-0.035827,-0.118058,0.053762
0.024995,-0.024995,nan,0.000000,-0.049991,-0.118058,0.053762
0.096848,-0.096848,nan,0.000000,-0.193697,-0.118058,0.053762
0.051855,-0.051855,nan,0.000000,-0.103711,-0.118058,0.053762
0.074565,-0.074565,nan,0.000000,-0.149131,-0.118058,0.053762
0.078174,-0.078174,nan,0.000000,-0.156347,-0.118058,0.053762
0.076364,-0.076364,nan,0.000000,-0.152729,-0.118058,0.053762
0.071714,-0.071714,nan,0.000000,-0.143428,-0.118058,0.053762
0.040446,-0.040446,nan,0.000000,-0.080893,-0.118058,0.053762
0.063762,-0.063762,nan,0.000000,-0.127525,-0.118058,0.053762
0.046967,-0.046967,nan,0.000000,-0.093934,-0.118058,0.053762
0.087937,-0.087937,nan,0.000000,-0.175874,-0.118058,0.053762
0.029756,-0.029756,nan,0.000000,-0.059511,-0.118058,0.053762
0.117197,-0.117197,nan,0.000000,-0.234394,-0.118058,0.053762
0.080685,-0.080685,nan,0.000000,-0.161370,-0.118058,0.053762
0.060577,-0.060577,nan,0.000000,-0.121155,-0.118058,0.053762
0.040682,-0.040682,nan,0.000000,-0.081364,-0.118058,0.053762
