t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.484947,0.515053,nan,0.000000,0.030106,-0.127971,0.064423
0.568523,0.431477,nan,0.000000,-0.137046,-0.127971,0.064423
0.600845,0.399155,nan,0.000000,-0.201690,-0.127971,0.064423
0.551250,0.448750,nan,0.000000,-0.102500,-0.127971,0.064423
0.571874,0.428126,nan,0.000000,-0.143748,-0.127971,0.064423
0.575077,0.424923,nan,0.000000,-0.150154,-0.127971,0.064423
0.613846,0.386154,nan,0.000000,-0.227691,-0.127971,0.064423
0.622396,0.377604,nan,0.000000,-0.244793,-0.127971,0.064423
0.562638,0.437362,nan,0.000000,-0.125276,-0.127971,0.064423
0.544710,0.455290,nan,0.000000,-0.089420,-0.127971,0.064423
0.582689,0.417311,nan,0.000000,-0.165378,-0.127971,0.064423
0.572591,0.427409,nan,0.000000,-0.145182,-0.127971,0.064423
0.604542,0.395458,nan,0.000000,-0.209084,-0.127971,0.064423
0.589852,0.410148,nan,0.000000,-0.179704,-0.127971,0.064423
0.505639,0.494361,nan,0.000000,-0.011279,-0.127971,0.064423
0.588339,0.411661,nan,0.000000,-0.176679,-0.127971,0.064423
0.570574,0.429426,nan,0.000000,-0.141147,-0.127971,0.064423
0.599923,0.400077,nan,0.000000,-0.199845,-0.127971,0.064423
0.556136,0.443864,nan,0.000000,-0.112272,-0.127971,0.064423
0.534152,0.465848,nan,0.000000,-0.068304,-0.127971,0.064423
0.557510,0.442490,nan,0.000000,-0.115020,-0.127971,0.064423
0.542423,0.457577,nan,0.000000,-0.084846,-0.127971,0.064423
0.570667,0.429333,nan,0.000000,-0.141334,-0.127971,0.064423
0.524435,0.475565,nan,0.000000,-0.048869,-0.127971,0.064423
0.581346,0.418654,nan,0.000000,-0.162693,-0.127971,0.064423
0.602632,0.397368,nan,0.000000,-0.205265,-0.127971,0.064423
0.552879,0.447121,nan,0.000000,-0.105758,-0.127971,0.064423
0.581620,0.418380,nan,0.000000,-0.163241,-0.127971,0.064423
0.585708,0.414292,nan,0.000000,-0.171416,-0.127971,0.064423
0.575281,0.424719,nan,0.000000,-0.150563,-0.127971,0.064423
0.596784,0.403216,nan,0.000000,-0.193568,-0.127971,0.064423
0.573320,0.426680,nan,0.000000,-0.146641,-0.127971,0.064423
0.569564,0.430436,nan,0.000000,-0.139129,-0.127971,0.064423
0.608270,0.391730,nan,0.000000,-0.216541,-0.127971,0.064423
0.574428,0.425572,nan,0.000000,-0.148856,-0.127971,0.064423
0.539640,0.460360,nan,0.000000,-0.079281,-0.127971,0.064423
0.585816,0.414184,nan,0.000000,-0.171633,-0.127971,0.064423
0.580853,0.419147,nan,0.000000,-0.161705,-0.127971,0.064423
0.548550,0.451450,nan,0.000000,-0.097099,-0.127971,0.064423
0.604962,0.395038,nan,0.000000,-0.209924,-0.127971,0.064423
0.563077,0.436923,nan,0.000000,-0.126153,-0.127971,0.064423
0.610837,0.389163,nan,0.000000,-0.221675,-0.127971,0.064423
0.599718,0.400282,nan,0.000000,-0.199437,-0.127971,0.064423
0.571930,0.428070,nan,0.000000,-0.143859,-0.127971,0.064423
0.549570,0.450430,nan,0.000000,-0.099141,-0.127971,0.064423
0.611087,0.388913,nan,0.000000,-0.222174,-0.127971,0.064423
0.611970,0.388030,nan,0.000000,-0.223941,-0.127971,0.064423
0.522566,0.477434,nan,0.000000,-0.045131,-0.127971,0.064423
0.552407,0.447593,nan,0.000000,-0.104813,-0.127971,0.064423
0.591913,0.408087,nan,0.000000,-0.183827,-0.127971,0.064423
0.615217,0.384783,nan,0.000000,-0.230435,-0.127971,0.064423
0.521372,0.478628,nan,0.000000,-0.042745,-0.127971,0.064423
0.577825,0.422175,nan,0.000000,-0.155650,-0.127971,0.064423
0.558917,0.441083,nan,0.000000,-0.117834,-0.127971,0.064423
0.545871,0.454129,nan,0.000000,-0.091743,-0.127971,0.064423
0.576196,0.423804,nan,0.000000,-0.152392,-0.127971,0.064423
0.553968,0.446032,nan,0.000000,-0.107935,-0.127971,0.064423
0.565028,0.434972,nan,0.000000,-0.130056,-0.127971,0.064423
0.567958,0.432042,nan,0.000000,-0.135916,-0.127971,0.064423
0.548038,0.451962,nan,0.000000,-0.096076,-0.127971,0.064423
0.572462,0.427538,nan,0.000000,-0.144924,-0.127971,0.064423
0.524721,0.475279,nan,0.000000,-0.049443,-0.127971,0.064423
0.509193,0.490807,nan,0.000000,-0.018386,-0.127971,0.064423
0.543770,0.456230,nan,0.000000,-0.087540,-0.127971,0.064423
0.539546,0.460454,nan,0.000000,-0.079092,-0.127971,0.064423
0.557696,0.442304,nan,0.000000,-0.115393,-0.127971,0.064423
0.524623,0.475377,nan,0.000000,-0.049247,-0.127971,0.064423
0.565421,0.434579,nan,0.000000,-0.130842,-0.127971,0.064423
0.590538,0.409462,nan,0.000000,-0.181076,-0.127971,0.064423
0.558214,0.441786,nan,0.000000,-0.116427,-0.127971,0.064423
0.578584,0.421416,nan,0.000000,-0.157168,-0.127971,0.064423
0.533440,0.466560,nan,0.000000,-0.066881,-0.127971,0.064423
0.581575,0.418425,nan,0.000000,-0.163151,-0.127971,0.064423
0.568499,0.431501,nan,0.000000,-0.136997,-0.127971,0.064423
0.583688,0.416312,nan,0.000000,-0.167377,-0.127971,0.064423
0.606456,0.393544,nan,0.000000,-0.212913,-0.127971,0.064423
0.561338,0.438662,nan,0.000000,-0.122677,-0.127971,0.064423
0.573222,0.426778,nan,0.000000,-0.146444,-0.127971,0.064423
0.560822,0.439178,nan,0.000000,-0.121643,-0.127971,0.064423
0.587930,0.412070,nan,0.000000,-0.175860,-0.127971,0.064423
0.608767,0.391233,nan,0.000000,-0.217535,-0.127971,0.064423
0.535219,0.464781,nan,0.000000,-0.070437,-0.127971,0.064423
0.590340,0.409660,nan,0.000000,-0.180681,-0.127971,0.064423
0.586500,0.413500,nan,0.000000,-0.173001,-0.127971,0.064423
0.584105,0.415895,nan,0.000000,-0.168210,-0.127971,0.064423
0.540708,0.459292,nan,0.000000,-0.081415,-0.127971,0.064423
0.518176,0.481824,nan,0.000000,-0.036352,-0.127971,0.064423
0.615388,0.384612,nan,0.000000,-0.230777,-0.127971,0.064423
0.595248,0.404752,nan,0.000000,-0.190495,-0.127971,0.064423
0.565981,0.434019,nan,0.000000,-0.131962,-0.127971,0.064423
0.570378,0.429622,nan,0.000000,-0.140756,-0.127971,0.064423
0.520623,0.479377,nan,0.000000,-0.041246,-0.127971,0.064423
0.586791,0.413209,nan,0.000000,-0.173582,-0.127971,0.064423
0.588911,0.411089,nan,0.000000,-0.177822,-0.127971,0.064423
0.521232,0.478768,nan,0.000000,-0.042463,-0.127971,0.064423
0.509846,0.490154,nan,0.000000,-0.019692,-0.127971,0.064423
0.563471,0.436529,nan,0.000000,-0.126942,-0.127971,0.064423
0.529171,0.470829,nan,0.000000,-0.058341,-0.127971,0.064423
0.595055,0.404945,nan,0.000000,-0.190111,-0.127971,0.064423
0.630888,0.369112,nan,0.000000,-0.261776,-0.127971,0.064423
0.563139,0.436861,nan,0.000000,-0.126279,-0.127971,0.064423
0.567874,0.432126,nan,1.000000,-0.135749,-0.087589,0.064423
0.589821,0.410179,nan,0.000000,-0.179643,-0.087589,0.064423
0.563254,0.436746,nan,0.000000,-0.126508,-0.087589,0.064423
0.591777,0.408223,nan,0.000000,-0.183554,-0.087589,0.064423
0.564105,0.435895,nan,0.000000,-0.128209,-0.087589,0.064423
0.574545,0.425455,nan,0.000000,-0.149090,-0.087589,0.064423
0.523838,0.476162,nan,0.000000,-0.047676,-0.087589,0.064423
0.544735,0.455265,nan,0.000000,-0.089469,-0.087589,0.064423
0.551237,0.448763,nan,0.000000,-0.102474,-0.087589,0.064423
0.541449,0.458551,nan,0.000000,-0.082898,-0.087589,0.064423
0.577912,0.422088,nan,0.000000,-0.155823,-0.087589,0.064423
0.539277,0.460723,nan,0.000000,-0.078553,-0.087589,0.064423
0.513749,0.486251,nan,0.000000,-0.027497,-0.087589,0.064423
0.512779,0.487221,nan,0.000000,-0.025559,-0.087589,0.064423
0.541081,0.458919,nan,0.000000,-0.082162,-0.087589,0.064423
0.515135,0.484865,nan,0.000000,-0.030269,-0.087589,0.064423
0.558581,0.441419,nan,0.000000,-0.117163,-0.087589,0.064423
0.505800,0.494200,nan,0.000000,-0.011600,-0.087589,0.064423
0.530006,0.469994,nan,0.000000,-0.060011,-0.087589,0.064423
0.560055,0.439945,nan,0.000000,-0.120110,-0.087589,0.064423
0.535608,0.464392,nan,0.000000,-0.071216,-0.087589,0.064423
0.582883,0.417117,nan,0.000000,-0.165766,-0.087589,0.064423
0.519234,0.480766,nan,0.000000,-0.038467,-0.087589,0.064423
0.560820,0.439180,nan,0.000000,-0.121640,-0.087589,0.064423
0.513802,0.486198,nan,0.000000,-0.027604,-0.087589,0.064423
0.595390,0.404610,nan,0.000000,-0.190779,-0.087589,0.064423
0.556181,0.443819,nan,0.000000,-0.112362,-0.087589,0.064423
0.559918,0.440082,nan,0.000000,-0.119836,-0.087589,0.064423
0.518930,0.481070,nan,0.000000,-0.037860,-0.087589,0.064423
0.579459,0.420541,nan,0.000000,-0.158918,-0.087589,0.064423
0.515950,0.484050,nan,0.000000,-0.031899,-0.087589,0.064423
0.575161,0.424839,nan,0.000000,-0.150322,-0.087589,0.064423
0.551516,0.448484,nan,0.000000,-0.103033,-0.087589,0.064423
0.581526,0.418474,nan,0.000000,-0.163053,-0.087589,0.064423
0.537783,0.462217,nan,0.000000,-0.075566,-0.087589,0.064423
0.595120,0.404880,nan,0.000000,-0.190240,-0.087589,0.064423
0.541280,0.458720,nan,0.000000,-0.082561,-0.087589,0.064423
0.576887,0.423113,nan,0.000000,-0.153774,-0.087589,0.064423
0.484640,0.515360,nan,0.000000,0.030721,-0.087589,0.064423
0.541051,0.458949,nan,0.000000,-0.082102,-0.087589,0.064423
0.548818,0.451182,nan,0.000000,-0.097635,-0.087589,0.064423
0.572117,0.427883,nan,0.000000,-0.144234,-0.087589,0.064423
0.559070,0.440930,nan,0.000000,-0.118140,-0.087589,0.064423
0.554156,0.445844,nan,0.000000,-0.108312,-0.087589,0.064423
0.514993,0.485007,nan,0.000000,-0.029987,-0.087589,0.064423
0.566432,0.433568,nan,0.000000,-0.132864,-0.087589,0.064423
0.505408,0.494592,nan,0.000000,-0.010816,-0.087589,0.064423
0.553708,0.446292,nan,0.000000,-0.107416,-0.087589,0.064423
0.538761,0.461239,nan,0.000000,-0.077522,-0.087589,0.064423
0.529522,0.470478,nan,0.000000,-0.059045,-0.087589,0.064423
0.570465,0.429535,nan,0.000000,-0.140930,-0.087589,0.064423
0.532211,0.467789,nan,0.000000,-0.064422,-0.087589,0.064423
0.514175,0.485825,nan,0.000000,-0.028350,-0.087589,0.064423
0.490490,0.509510,nan,0.000000,0.019020,-0.087589,0.064423
0.548898,0.451102,nan,0.000000,-0.097795,-0.087589,0.064423
0.534554,0.465446,nan,0.000000,-0.069109,-0.087589,0.064423
0.587372,0.412628,nan,0.000000,-0.174743,-0.087589,0.064423
0.511829,0.488171,nan,0.000000,-0.023657,-0.087589,0.064423
0.519477,0.480523,nan,0.000000,-0.038954,-0.087589,0.064423
0.606721,0.393279,nan,0.000000,-0.213442,-0.087589,0.064423
0.505990,0.494010,nan,0.000000,-0.011980,-0.087589,0.064423
0.537223,0.462777,nan,0.000000,-0.074446,-0.087589,0.064423
0.498765,0.501235,nan,0.000000,0.002471,-0.087589,0.064423
0.556812,0.443188,nan,0.000000,-0.113623,-0.087589,0.064423
0.515222,0.484778,nan,0.000000,-0.030444,-0.087589,0.064423
0.597273,0.402727,nan,0.000000,-0.194545,-0.087589,0.064423
0.577435,0.422565,nan,0.000000,-0.154870,-0.087589,0.064423
0.469777,0.530223,nan,0.000000,0.060445,-0.087589,0.064423
0.533510,0.466490,nan,0.000000,-0.067019,-0.087589,0.064423
0.562165,0.437835,nan,0.000000,-0.124331,-0.087589,0.064423
0.574558,0.425442,nan,0.000000,-0.149116,-0.087589,0.064423
0.614435,0.385565,nan,0.000000,-0.228870,-0.087589,0.064423
0.537418,0.462582,nan,0.000000,-0.074835,-0.087589,0.064423
0.559246,0.440754,nan,0.000000,-0.118491,-0.087589,0.064423
0.513318,0.486682,nan,0.000000,-0.026635,-0.087589,0.064423
0.609131,0.390869,nan,0.000000,-0.218263,-0.087589,0.064423
0.560562,0.439438,nan,0.000000,-0.121124,-0.087589,0.064423
0.581497,0.418503,nan,0.000000,-0.162994,-0.087589,0.064423
0.512959,0.487041,nan,0.000000,-0.025919,-0.087589,0.064423
0.522705,0.477295,nan,0.000000,-0.045409,-0.087589,0.064423
0.462150,0.537850,nan,0.000000,0.075700,-0.087589,0.064423
0.607865,0.392135,nan,0.000000,-0.215731,-0.087589,0.064423
0.574309,0.425691,nan,0.000000,-0.148618,-0.087589,0.064423
0.531805,0.468195,nan,0.000000,-0.063610,-0.087589,0.064423
0.587518,0.412482,nan,0.000000,-0.175037,-0.087589,0.064423
0.599682,0.400318,nan,0.000000,-0.199364,-0.087589,0.064423
0.527233,0.472767,nan,0.000000,-0.054466,-0.087589,0.064423
0.551255,0.448745,nan,0.000000,-0.102510,-0.087589,0.064423
0.483859,0.516141,nan,0.000000,0.032282,-0.087589,0.064423
0.506990,0.493010,nan,0.000000,-0.013980,-0.087589,0.064423
0.542233,0.457767,nan,0.000000,-0.084466,-0.087589,0.064423
0.502742,0.497258,nan,0.000000,-0.005483,-0.087589,0.064423
0.524457,0.475543,nan,0.000000,-0.048914,-0.087589,0.064423
0.534086,0.465914,nan,0.000000,-0.068172,-0.087589,0.064423
0.580365,0.419635,nan,0.000000,-0.160730,-0.087589,0.064423
0.568933,0.431067,nan,1.000000,-0.137867,0.063239,0.064423
0.510342,0.489658,nan,0.000000,-0.020683,0.063239,0.064423
0.534115,0.465885,nan,0.000000,-0.068230,0.063239,0.064423
0.453450,0.546550,nan,0.000000,0.093100,0.063239,0.064423
0.458501,0.541499,nan,0.000000,0.082998,0.063239,0.064423
0.509557,0.490443,nan,0.000000,-0.019114,0.063239,0.064423
0.505643,0.494357,nan,0.000000,-0.011286,0.063239,0.064423
0.480147,0.519853,nan,0.000000,0.039706,0.063239,0.064423
0.442235,0.557765,nan,0.000000,0.115530,0.063239,0.064423
0.504960,0.495040,nan,0.000000,-0.009921,0.063239,0.064423
0.464398,0.535602,nan,0.000000,0.071204,0.063239,0.064423
0.471660,0.528340,nan,0.000000,0.056679,0.063239,0.064423
0.457375,0.542625,nan,0.000000,0.085251,0.063239,0.064423
0.471106,0.528894,nan,0.000000,0.057788,0.063239,0.064423
0.442596,0.557404,nan,0.000000,0.114807,0.063239,0.064423
0.407474,0.592526,nan,0.000000,0.185052,0.063239,0.064423
0.452230,0.547770,nan,0.000000,0.095540,0.063239,0.064423
0.453097,0.546903,nan,0.000000,0.093806,0.063239,0.064423
0.454665,0.545335,nan,0.000000,0.090670,0.063239,0.064423
0.485836,0.514164,nan,0.000000,0.028329,0.063239,0.064423
0.459462,0.540538,nan,0.000000,0.081075,0.063239,0.064423
0.516619,0.483381,nan,0.000000,-0.033237,0.063239,0.064423
0.512912,0.487088,nan,0.000000,-0.025824,0.063239,0.064423
0.446611,0.553389,nan,0.000000,0.106778,0.063239,0.064423
0.403740,0.596260,nan,0.000000,0.192520,0.063239,0.064423
0.483315,0.516685,nan,0.000000,0.033370,0.063239,0.064423
0.458774,0.541226,nan,0.000000,0.082451,0.063239,0.064423
0.479983,0.520017,nan,0.000000,0.040034,0.063239,0.064423
0.459765,0.540235,nan,0.000000,0.080470,0.063239,0.064423
0.466744,0.533256,nan,0.000000,0.066512,0.063239,0.064423
0.441818,0.558182,nan,0.000000,0.116364,0.063239,0.064423
0.451497,0.548503,nan,0.000000,0.097007,0.063239,0.064423
0.441427,0.558573,nan,0.000000,0.117145,0.063239,0.064423
0.414202,0.585798,nan,0.000000,0.171596,0.063239,0.064423
0.468840,0.531160,nan,0.000000,0.062320,0.063239,0.064423
0.462541,0.537459,nan,0.000000,0.074917,0.063239,0.064423
0.467492,0.532508,nan,0.000000,0.065016,0.063239,0.064423
0.508645,0.491355,nan,0.000000,-0.017291,0.063239,0.064423
0.546991,0.453009,nan,0.000000,-0.093983,0.063239,0.064423
0.434937,0.565063,nan,0.000000,0.130125,0.063239,0.064423
0.447184,0.552816,nan,0.000000,0.105632,0.063239,0.064423
0.484394,0.515606,nan,0.000000,0.031212,0.063239,0.064423
0.435475,0.564525,nan,0.000000,0.129050,0.063239,0.064423
0.424730,0.575270,nan,0.000000,0.150540,0.063239,0.064423
0.464655,0.535345,nan,0.000000,0.070690,0.063239,0.064423
0.424380,0.575620,nan,0.000000,0.151241,0.063239,0.064423
0.450088,0.549912,nan,0.000000,0.099824,0.063239,0.064423
0.490047,0.509953,nan,0.000000,0.019906,0.063239,0.064423
0.465103,0.534897,nan,0.000000,0.069794,0.063239,0.064423
0.457357,0.542643,nan,0.000000,0.085286,0.063239,0.064423
0.462429,0.537571,nan,0.000000,0.075142,0.063239,0.064423
0.471302,0.528698,nan,0.000000,0.057396,0.063239,0.064423
0.439592,0.560408,nan,0.000000,0.120816,0.063239,0.064423
0.466134,0.533866,nan,0.000000,0.067732,0.063239,0.064423
0.464283,0.535717,nan,0.000000,0.071434,0.063239,0.064423
0.440348,0.559652,nan,0.000000,0.119304,0.063239,0.064423
0.425724,0.574276,nan,0.000000,0.148552,0.063239,0.064423
0.458378,0.541622,nan,0.000000,0.083243,0.063239,0.064423
0.475182,0.524818,nan,0.000000,0.049636,0.063239,0.064423
0.428163,0.571837,nan,0.000000,0.143673,0.063239,0.064423
0.499629,0.500371,nan,0.000000,0.000742,0.063239,0.064423
0.464593,0.535407,nan,0.000000,0.070815,0.063239,0.064423
