t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.254593,-0.254593,nan,0.000000,-0.509186,-0.429398,0.058854
0.218328,-0.218328,nan,0.000000,-0.436655,-0.429398,0.058854
0.190082,-0.190082,nan,0.000000,-0.380164,-0.429398,0.058854
0.232649,-0.232649,nan,0.000000,-0.465297,-0.429398,0.058854
0.203075,-0.203075,nan,0.000000,-0.406151,-0.429398,0.058854
0.253321,-0.253321,nan,0.000000,-0.506642,-0.429398,0.058854
0.236408,-0.236408,nan,0.000000,-0.472815,-0.429398,0.058854
0.177647,-0.177647,nan,0.000000,-0.355295,-0.429398,0.058854
0.204425,-0.204425,nan,0.000000,-0.408851,-0.429398,0.058854
0.270130,-0.270130,nan,0.000000,-0.540260,-0.429398,0.058854
0.173381,-0.173381,nan,0.000000,-0.346763,-0.429398,0.058854
0.194846,-0.194846,nan,0.000000,-0.389692,-0.429398,0.058854
0.222813,-0.222813,nan,0.000000,-0.445625,-0.429398,0.058854
0.273646,-0.273646,nan,0.000000,-0.547292,-0.429398,0.058854
0.250511,-0.250511,nan,0.000000,-0.501023,-0.429398,0.058854
0.227533,-0.227533,nan,0.000000,-0.455067,-0.429398,0.058854
0.257343,-0.257343,nan,0.000000,-0.514686,-0.429398,0.058854
0.216913,-0.216913,nan,0.000000,-0.433826,-0.429398,0.058854
0.192988,-0.192988,nan,0.000000,-0.385976,-0.429398,0.058854
0.222187,-0.222187,nan,0.000000,-0.444373,-0.429398,0.058854
0.227609,-0.227609,nan,0.000000,-0.455217,-0.429398,0.058854
0.233880,-0.233880,nan,0.000000,-0.467760,-0.429398,0.058854
0.234214,-0.234214,nan,0.000000,-0.468428,-0.429398,0.058854
0.238751,-0.238751,nan,0.000000,-0.477502,-0.429398,0.058854
0.278090,-0.278090,nan,0.000000,-0.556180,-0.429398,0.058854
0.280065,-0.280065,nan,0.000000,-0.560129,-0.429398,0.058854
0.126964,-0.126964,nan,0.000000,-0.253928,-0.429398,0.058854
-0.297101,0.297101,nan,1.000000,0.594202,0.574726,0.058854
-0.260472,0.260472,nan,0.000000,0.520945,0.574726,0.058854
-0.259884,0.259884,nan,0.000000,0.519768,0.574726,0.058854
-0.253990,0.253990,nan,0.000000,0.507980,0.574726,0.058854
-0.296770,0.296770,nan,0.000000,0.593540,0.574726,0.058854
-0.270893,0.270893,nan,0.000000,0.541786,0.574726,0.058854
-0.282258,0.282258,nan,0.000000,0.564516,0.574726,0.058854
-0.318287,0.318287,nan,0.000000,0.636575,0.574726,0.058854
-0.330579,0.330579,nan,0.000000,0.661159,0.574726,0.058854
-0.292752,0.292752,nan,0.000000,0.585505,0.574726,0.058854
-0.265318,0.265318,nan,0.000000,0.530635,0.574726,0.058854
-0.257311,0.257311,nan,0.000000,0.514623,0.574726,0.058854
-0.336620,0.336620,nan,0.000000,0.673239,0.574726,0.058854
-0.282214,0.282214,nan,0.000000,0.564428,0.574726,0.058854
-0.275748,0.275748,nan,0.000000,0.551496,0.574726,0.058854
-0.282787,0.282787,nan,0.000000,0.565574,0.574726,0.058854
-0.276891,0.276891,nan,0.000000,0.553782,0.574726,0.058854
-0.288425,0.288425,nan,0.000000,0.576851,0.574726,0.058854
-0.309955,0.309955,nan,0.000000,0.619909,0.574726,0.058854
-0.276418,0.276418,nan,0.000000,0.552836,0.574726,0.058854
-0.294398,0.294398,nan,0.000000,0.588796,0.574726,0.058854
-0.291143,0.291143,nan,0.000000,0.582285,0.574726,0.058854
-0.273998,0.273998,nan,0.000000,0.547997,0.574726,0.058854
-0.269956,0.269956,nan,0.000000,0.539913,0.574726,0.058854
-0.274964,0.274964,nan,0.000000,0.549929,0.574726,0.058854
-0.317837,0.317837,nan,0.000000,0.635675,0.574726,0.058854
-0.330932,0.330932,nan,0.000000,0.661863,0.574726,0.058854
-0.234349,0.234349,nan,0.000000,0.468699,0.574726,0.058854
-0.315699,0.315699,nan,0.000000,0.631398,0.574726,0.058854
-0.302716,0.302716,nan,0.000000,0.605431,0.574726,0.058854
-0.267716,0.267716,nan,0.000000,0.535431,0.574726,0.058854
-0.327607,0.327607,nan,0.000000,0.655213,0.574726,0.058854
-0.320309,0.320309,nan,0.000000,0.640618,0.574726,0.058854
-0.271659,0.271659,nan,0.000000,0.543318,0.574726,0.058854
-0.320632,0.320632,nan,0.000000,0.641264,0.574726,0.058854
-0.259486,0.259486,nan,0.000000,0.518973,0.574726,0.058854
-0.339294,0.339294,nan,0.000000,0.678589,0.574726,0.058854
-0.248678,0.248678,nan,0.000000,0.497356,0.574726,0.058854
-0.298375,0.298375,nan,0.000000,0.596751,0.574726,0.058854
-0.284551,0.284551,nan,0.000000,0.569102,0.574726,0.058854
-0.273209,0.273209,nan,0.000000,0.546418,0.574726,0.058854
-0.272445,0.272445,nan,0.000000,0.544890,0.574726,0.058854
-0.307851,0.307851,nan,0.000000,0.615702,0.574726,0.058854
-0.285580,0.285580,nan,0.000000,0.571160,0.574726,0.058854
-0.234934,0.234934,nan,0.000000,0.469868,0.574726,0.058854
-0.350495,0.350495,nan,0.000000,0.700990,0.574726,0.058854
-0.329545,0.329545,nan,0.000000,0.659090,0.574726,0.058854
-0.318644,0.318644,nan,0.000000,0.637287,0.574726,0.058854
-0.270149,0.270149,nan,0.000000,0.540298,0.574726,0.058854
-0.288189,0.288189,nan,0.000000,0.576379,0.574726,0.058854
-0.267311,0.267311,nan,0.000000,0.534622,0.574726,0.058854
-0.250885,0.250885,nan,0.000000,0.501770,0.574726,0.058854
-0.292773,0.292773,nan,0.000000,0.585545,0.574726,0.058854
-0.256781,0.256781,nan,0.000000,0.513562,0.574726,0.058854
-0.288976,0.288976,nan,0.000000,0.577951,0.574726,0.058854
-0.240274,0.240274,nan,0.000000,0.480547,0.574726,0.058854
-0.318911,0.318911,nan,0.000000,0.637822,0.574726,0.058854
-0.277833,0.277833,nan,0.000000,0.555667,0.574726,0.058854
-0.263679,0.263679,nan,0.000000,0.527359,0.574726,0.058854
-0.251011,0.251011,nan,0.000000,0.502022,0.574726,0.058854
-0.300788,0.300788,nan,0.000000,0.601576,0.574726,0.058854
-0.278812,0.278812,nan,0.000000,0.557624,0.574726,0.058854
-0.297020,0.297020,nan,0.000000,0.594039,0.574726,0.058854
-0.368550,0.368550,nan,0.000000,0.737100,0.574726,0.058854
-0.272054,0.272054,nan,0.000000,0.544107,0.574726,0.058854
-0.258287,0.258287,nan,0.000000,0.516574,0.574726,0.058854
-0.290497,0.290497,nan,0.000000,0.580995,0.574726,0.058854
-0.303745,0.303745,nan,0.000000,0.607489,0.574726,0.058854
-0.337139,0.337139,nan,0.000000,0.674277,0.574726,0.058854
-0.292053,0.292053,nan,0.000000,0.584106,0.574726,0.058854
-0.257456,0.257456,nan,0.000000,0.514913,0.574726,0.058854
-0.305315,0.305315,nan,0.000000,0.610630,0.574726,0.058854
-0.259815,0.259815,nan,0.000000,0.519631,0.574726,0.058854
-0.299512,0.299512,nan,0.000000,0.599023,0.574726,0.058854
-0.277393,0.277393,nan,0.000000,0.554786,0.574726,0.058854
-0.330068,0.330068,nan,0.000000,0.660135,0.574726,0.058854
-0.334206,0.334206,nan,0.000000,0.668412,0.574726,0.058854
-0.303975,0.303975,nan,0.000000,0.607950,0.574726,0.058854
-0.273336,0.273336,nan,0.000000,0.546672,0.574726,0.058854
-0.284421,0.284421,nan,0.000000,0.568843,0.574726,0.058854
-0.315986,0.315986,nan,0.000000,0.631973,0.574726,0.058854
-0.262774,0.262774,nan,0.000000,0.525547,0.574726,0.058854
-0.302623,0.302623,nan,0.000000,0.605247,0.574726,0.058854
-0.298262,0.298262,nan,0.000000,0.596525,0.574726,0.058854
-0.269603,0.269603,nan,0.000000,0.539206,0.574726,0.058854
-0.241230,0.241230,nan,0.000000,0.482459,0.574726,0.058854
-0.218700,0.218700,nan,0.000000,0.437400,0.574726,0.058854
-0.247698,0.247698,nan,0.000000,0.495397,0.574726,0.058854
0.301827,-0.301827,nan,1.000000,-0.603653,-0.564863,0.058854
0.294491,-0.294491,nan,0.000000,-0.588982,-0.564863,0.058854
0.268783,-0.268783,nan,0.000000,-0.537565,-0.564863,0.058854
0.279080,-0.279080,nan,0.000000,-0.558160,-0.564863,0.058854
0.278352,-0.278352,nan,0.000000,-0.556704,-0.564863,0.058854
0.301611,-0.301611,nan,0.000000,-0.603222,-0.564863,0.058854
0.291714,-0.291714,nan,0.000000,-0.583428,-0.564863,0.058854
0.260883,-0.260883,nan,0.000000,-0.521766,-0.564863,0.058854
0.228924,-0.228924,nan,0.000000,-0.457848,-0.564863,0.058854
0.294932,-0.294932,nan,0.000000,-0.589864,-0.564863,0.058854
0.301897,-0.301897,nan,0.000000,-0.603795,-0.564863,0.058854
0.304878,-0.304878,nan,0.000000,-0.609755,-0.564863,0.058854
0.289795,-0.289795,nan,0.000000,-0.579590,-0.564863,0.058854
0.321286,-0.321286,nan,0.000000,-0.642572,-0.564863,0.058854
0.289284,-0.289284,nan,0.000000,-0.578568,-0.564863,0.058854
0.323262,-0.323262,nan,0.000000,-0.646524,-0.564863,0.058854
0.297568,-0.297568,nan,0.000000,-0.595135,-0.564863,0.058854
0.244938,-0.244938,nan,0.000000,-0.489875,-0.564863,0.058854
0.248728,-0.248728,nan,0.000000,-0.497456,-0.564863,0.058854
0.238029,-0.238029,nan,0.000000,-0.476059,-0.564863,0.058854
0.335884,-0.335884,nan,0.000000,-0.671768,-0.564863,0.058854
0.270227,-0.270227,nan,0.000000,-0.540455,-0.564863,0.058854
0.293950,-0.293950,nan,0.000000,-0.587899,-0.564863,0.058854
0.260604,-0.260604,nan,0.000000,-0.521208,-0.564863,0.058854
0.287941,-0.287941,nan,0.000000,-0.575882,-0.564863,0.058854
0.294655,-0.294655,nan,0.000000,-0.589310,-0.564863,0.058854
0.283356,-0.283356,nan,0.000000,-0.566711,-0.564863,0.058854
0.299915,-0.299915,nan,0.000000,-0.599830,-0.564863,0.058854
0.292200,-0.292200,nan,0.000000,-0.584400,-0.564863,0.058854
0.273887,-0.273887,nan,0.000000,-0.547774,-0.564863,0.058854
0.269388,-0.269388,nan,0.000000,-0.538776,-0.564863,0.058854
0.278791,-0.278791,nan,0.000000,-0.557583,-0.564863,0.058854
0.259371,-0.259371,nan,0.000000,-0.518741,-0.564863,0.058854
0.311560,-0.311560,nan,0.000000,-0.623120,-0.564863,0.058854
0.283001,-0.283001,nan,0.000000,-0.566002,-0.564863,0.058854
0.260254,-0.260254,nan,0.000000,-0.520508,-0.564863,0.058854
0.223489,-0.223489,nan,0.000000,-0.446978,-0.564863,0.058854
0.280198,-0.280198,nan,0.000000,-0.560397,-0.564863,0.058854
0.274434,-0.274434,nan,0.000000,-0.548867,-0.564863,0.058854
0.335751,-0.335751,nan,0.000000,-0.671502,-0.564863,0.058854
0.267564,-0.267564,nan,0.000000,-0.535128,-0.564863,0.058854
0.255407,-0.255407,nan,0.000000,-0.510814,-0.564863,0.058854
0.289160,-0.289160,nan,0.000000,-0.578320,-0.564863,0.058854
0.332556,-0.332556,nan,0.000000,-0.665113,-0.564863,0.058854
0.267469,-0.267469,nan,0.000000,-0.534939,-0.564863,0.058854
0.268662,-0.268662,nan,0.000000,-0.537323,-0.564863,0.058854
0.362794,-0.362794,nan,0.000000,-0.725588,-0.564863,0.058854
0.298663,-0.298663,nan,0.000000,-0.597325,-0.564863,0.058854
0.292683,-0.292683,nan,0.000000,-0.585367,-0.564863,0.058854
0.309050,-0.309050,nan,0.000000,-0.618100,-0.564863,0.058854
0.278527,-0.278527,nan,0.000000,-0.557054,-0.564863,0.058854
0.265595,-0.265595,nan,0.000000,-0.531191,-0.564863,0.058854
0.223846,-0.223846,nan,0.000000,-0.447692,-0.564863,0.058854
0.288405,-0.288405,nan,0.000000,-0.576810,-0.564863,0.058854
0.258776,-0.258776,nan,0.000000,-0.517553,-0.564863,0.058854
0.311289,-0.311289,nan,0.000000,-0.622578,-0.564863,0.058854
0.304040,-0.304040,nan,0.000000,-0.608080,-0.564863,0.058854
0.317454,-0.317454,nan,0.000000,-0.634908,-0.564863,0.058854
0.266617,-0.266617,nan,0.000000,-0.533234,-0.564863,0.058854
0.234447,-0.234447,nan,0.000000,-0.468893,-0.564863,0.058854
0.329030,-0.329030,nan,0.000000,-0.658061,-0.564863,0.058854
0.297290,-0.297290,nan,0.000000,-0.594579,-0.564863,0.058854
0.266564,-0.266564,nan,0.000000,-0.533128,-0.564863,0.058854
0.266773,-0.266773,nan,0.000000,-0.533546,-0.564863,0.058854
0.260091,-0.260091,nan,0.000000,-0.520181,-0.564863,0.058854
0.269607,-0.269607,nan,0.000000,-0.539214,-0.564863,0.058854
0.259636,-0.259636,nan,0.000000,-0.519272,-0.564863,0.058854
0.275374,-0.275374,nan,0.000000,-0.550749,-0.564863,0.058854
0.265659,-0.265659,nan,0.000000,-0.531317,-0.564863,0.058854
0.239302,-0.239302,nan,0.000000,-0.478603,-0.564863,0.058854
0.323528,-0.323528,nan,0.000000,-0.647057,-0.564863,0.058854
0.296497,-0.296497,nan,0.000000,-0.592993,-0.564863,0.058854
0.249081,-0.249081,nan,0.000000,-0.498163,-0.564863,0.058854
0.347807,-0.347807,nan,0.000000,-0.695614,-0.564863,0.058854
0.244371,-0.244371,nan,0.000000,-0.488741,-0.564863,0.058854
0.212939,-0.212939,nan,0.000000,-0.425878,-0.564863,0.058854
0.289108,-0.289108,nan,0.000000,-0.578217,-0.564863,0.058854
0.284972,-0.284972,nan,0.000000,-0.569945,-0.564863,0.058854
0.298065,-0.298065,nan,0.000000,-0.596129,-0.564863,0.058854
0.310339,-0.310339,nan,0.000000,-0.620677,-0.564863,0.058854
0.312380,-0.312380,nan,0.000000,-0.624760,-0.564863,0.058854
0.206950,-0.206950,nan,0.000000,-0.413900,-0.564863,0.058854
0.264723,-0.264723,nan,0.000000,-0.529447,-0.564863,0.058854
0.312301,-0.312301,nan,0.000000,-0.624603,-0.564863,0.058854
0.248213,-0.248213,nan,0.000000,-0.496425,-0.564863,0.058854
0.260273,-0.260273,nan,0.000000,-0.520547,-0.564863,0.058854
0.310082,-0.310082,nan,0.000000,-0.620165,-0.564863,0.058854
0.319626,-0.319626,nan,0.000000,-0.639251,-0.564863,0.058854
0.289647,-0.289647,nan,0.000000,-0.579294,-0.564863,0.058854
0.336590,-0.336590,nan,0.000000,-0.673179,-0.564863,0.058854
0.291643,-0.291643,nan,0.000000,-0.583286,-0.564863,0.058854
0.297072,-0.297072,nan,0.000000,-0.594145,-0.564863,0.058854
0.343472,-0.343472,nan,0.000000,-0.686945,-0.564863,0.058854
0.345935,-0.345935,nan,0.000000,-0.691870,-0.564863,0.058854
0.283344,-0.283344,nan,0.000000,-0.566687,-0.564863,0.058854
0.295762,-0.295762,nan,0.000000,-0.591524,-0.564863,0.058854
0.274228,-0.274228,nan,0.000000,-0.548457,-0.564863,0.058854
0.281245,-0.281245,nan,0.000000,-0.562491,-0.564863,0.058854
0.292310,-0.292310,nan,0.000000,-0.584620,-0.564863,0.058854
0.253139,-0.253139,nan,0.000000,-0.506278,-0.564863,0.058854
0.259789,-0.259789,nan,0.000000,-0.519578,-0.564863,0.058854
0.304109,-0.304109,nan,0.000000,-0.608218,-0.564863,0.058854
-0.193591,0.193591,nan,1.000000,0.387182,0.429398,0.058854
-0.231970,0.231970,nan,0.000000,0.463939,0.429398,0.058854
-0.209826,0.209826,nan,0.000000,0.419652,0.429398,0.058854
-0.218559,0.218559,nan,0.000000,0.437118,0.429398,0.058854
-0.204252,0.204252,nan,0.000000,0.408503,0.429398,0.058854
-0.191179,0.191179,nan,0.000000,0.382358,0.429398,0.058854
-0.173172,0.173172,nan,0.000000,0.346344,0.429398,0.058854
-0.227668,0.227668,nan,0.000000,0.455335,0.429398,0.058854
-0.197892,0.197892,nan,0.000000,0.395785,0.429398,0.058854
-0.210905,0.210905,nan,0.000000,0.421811,0.429398,0.058854
-0.200276,0.200276,nan,0.000000,0.400552,0.429398,0.058854
-0.214102,0.214102,nan,0.000000,0.428205,0.429398,0.058854
-0.205138,0.205138,nan,0.000000,0.410275,0.429398,0.058854
-0.245011,0.245011,nan,0.000000,0.490021,0.429398,0.058854
-0.230960,0.230960,nan,0.000000,0.461919,0.429398,0.058854
-0.245441,0.245441,nan,0.000000,0.490882,0.429398,0.058854
-0.191901,0.191901,nan,0.000000,0.383803,0.429398,0.058854
-0.226487,0.226487,nan,0.000000,0.452975,0.429398,0.058854
-0.218744,0.218744,nan,0.000000,0.437487,0.429398,0.058854
-0.221059,0.221059,nan,0.000000,0.442118,0.429398,0.058854
-0.177521,0.177521,nan,0.000000,0.355043,0.429398,0.058854
-0.214608,0.214608,nan,0.000000,0.429215,0.429398,0.058854
-0.204678,0.204678,nan,0.000000,0.409355,0.429398,0.058854
-0.226831,0.226831,nan,0.000000,0.453662,0.429398,0.058854
-0.246211,0.246211,nan,0.000000,0.492422,0.429398,0.058854
-0.215602,0.215602,nan,0.000000,0.431203,0.429398,0.058854
-0.221811,0.221811,nan,0.000000,0.443622,0.429398,0.058854
-0.232835,0.232835,nan,0.000000,0.465670,0.429398,0.058854
-0.193460,0.193460,nan,0.000000,0.386921,0.429398,0.058854
-0.139019,0.139019,nan,0.000000,0.278038,0.429398,0.058854
-0.231350,0.231350,nan,0.000000,0.462699,0.429398,0.058854
-0.170923,0.170923,nan,0.000000,0.341847,0.429398,0.058854
-0.180803,0.180803,nan,0.000000,0.361606,0.429398,0.058854
-0.171611,0.171611,nan,0.000000,0.343221,0.429398,0.058854
-0.138681,0.138681,nan,0.000000,0.277361,0.429398,0.058854
-0.230087,0.230087,nan,0.000000,0.460175,0.429398,0.058854
-0.230635,0.230635,nan,0.000000,0.461270,0.429398,0.058854
-0.141990,0.141990,nan,0.000000,0.283980,0.429398,0.058854
-0.183673,0.183673,nan,0.000000,0.367346,0.429398,0.058854
-0.158932,0.158932,nan,0.000000,0.317863,0.429398,0.058854
-0.207371,0.207371,nan,0.000000,0.414742,0.429398,0.058854
-0.225554,0.225554,nan,0.000000,0.451108,0.429398,0.058854
-0.182321,0.182321,nan,0.000000,0.364642,0.429398,0.058854
-0.209749,0.209749,nan,0.000000,0.419498,0.429398,0.058854
-0.193516,0.193516,nan,0.000000,0.387032,0.429398,0.058854
-0.245192,0.245192,nan,0.000000,0.490384,0.429398,0.058854
-0.211962,0.211962,nan,0.000000,0.423923,0.429398,0.058854
-0.182156,0.182156,nan,0.000000,0.364312,0.429398,0.058854
-0.196277,0.196277,nan,0.000000,0.392554,0.429398,0.058854
-0.218858,0.218858,nan,0.000000,0.437716,0.429398,0.058854
-0.221063,0.221063,nan,0.000000,0.442126,0.429398,0.058854
-0.178546,0.178546,nan,0.000000,0.357092,0.429398,0.058854
-0.166965,0.166965,nan,0.000000,0.333930,0.429398,0.058854
-0.228228,0.228228,nan,0.000000,0.456456,0.429398,0.058854
-0.228274,0.228274,nan,0.000000,0.456549,0.429398,0.058854
-0.229197,0.229197,nan,0.000000,0.458394,0.429398,0.058854
-0.173455,0.173455,nan,0.000000,0.346911,0.429398,0.058854
-0.202957,0.202957,nan,0.000000,0.405914,0.429398,0.058854
-0.235469,0.235469,nan,0.000000,0.470939,0.429398,0.058854
-0.195284,0.195284,nan,0.000000,0.390569,0.429398,0.058854
-0.215259,0.215259,nan,0.000000,0.430519,0.429398,0.058854
-0.212368,0.212368,nan,0.000000,0.424736,0.429398,0.058854
-0.148615,0.148615,nan,0.000000,0.297231,0.429398,0.058854
-0.227339,0.227339,nan,0.000000,0.454679,0.429398,0.058854
-0.240763,0.240763,nan,0.000000,0.481526,0.429398,0.058854
-0.272130,0.272130,nan,0.000000,0.544261,0.429398,0.058854
-0.219470,0.219470,nan,0.000000,0.438941,0.429398,0.058854
-0.220156,0.220156,nan,0.000000,0.440312,0.429398,0.058854
-0.201594,0.201594,nan,0.000000,0.403187,0.429398,0.058854
-0.206033,0.206033,nan,0.000000,0.412067,0.429398,0.058854
-0.233268,0.233268,nan,0.000000,0.466537,0.429398,0.058854
-0.256408,0.256408,nan,0.000000,0.512816,0.429398,0.058854
-0.221662,0.221662,nan,0.000000,0.443324,0.429398,0.058854
-0.227649,0.227649,nan,0.000000,0.455298,0.429398,0.058854
-0.204695,0.204695,nan,0.000000,0.409390,0.429398,0.058854
-0.211976,0.211976,nan,0.000000,0.423951,0.429398,0.058854
-0.241385,0.241385,nan,0.000000,0.482769,0.429398,0.058854
-0.228636,0.228636,nan,0.000000,0.457272,0.429398,0.058854
-0.194499,0.194499,nan,0.000000,0.388997,0.429398,0.058854
-0.234817,0.234817,nan,0.000000,0.469633,0.429398,0.058854
-0.169737,0.169737,nan,0.000000,0.339474,0.429398,0.058854
-0.201717,0.201717,nan,0.000000,0.403433,0.429398,0.058854
-0.272571,0.272571,nan,0.000000,0.545141,0.429398,0.058854
-0.232027,0.232027,nan,0.000000,0.464053,0.429398,0.058854
-0.221011,0.221011,nan,0.000000,0.442021,0.429398,0.058854
-0.215719,0.215719,nan,0.000000,0.431438,0.429398,0.058854
-0.185227,0.185227,nan,0.000000,0.370453,0.429398,0.058854
-0.192861,0.192861,nan,0.000000,0.385721,0.429398,0.058854
-0.256055,0.256055,nan,0.000000,0.512110,0.429398,0.058854
-0.273677,0.273677,nan,0.000000,0.547355,0.429398,0.058854
-0.241241,0.241241,nan,0.000000,0.482482,0.429398,0.058854
-0.193708,0.193708,nan,0.000000,0.387415,0.429398,0.058854
-0.162724,0.162724,nan,0.000000,0.325447,0.429398,0.058854
-0.247973,0.247973,nan,0.000000,0.495947,0.429398,0.058854
-0.216942,0.216942,nan,0.000000,0.433884,0.429398,0.058854
-0.211208,0.211208,nan,0.000000,0.422417,0.429398,0.058854
-0.189082,0.189082,nan,0.000000,0.378164,0.429398,0.058854
-0.183629,0.183629,nan,0.000000,0.367258,0.429398,0.058854
-0.239090,0.239090,nan,0.000000,0.478181,0.429398,0.058854
-0.214561,0.214561,nan,0.000000,0.429122,0.429398,0.058854
-0.187089,0.187089,nan,0.000000,0.374177,0.429398,0.058854
-0.224449,0.224449,nan,0.000000,0.448899,0.429398,0.058854
-0.232835,0.232835,nan,1.000000,0.465670,0.468146,0.058854
-0.274436,0.274436,nan,0.000000,0.548872,0.468146,0.058854
-0.226288,0.226288,nan,0.000000,0.452576,0.468146,0.058854
-0.238586,0.238586,nan,0.000000,0.477171,0.468146,0.058854
-0.212083,0.212083,nan,0.000000,0.424167,0.468146,0.058854
-0.246095,0.246095,nan,0.000000,0.492191,0.468146,0.058854
-0.203331,0.203331,nan,0.000000,0.406662,0.468146,0.058854
-0.228570,0.228570,nan,0.000000,0.457139,0.468146,0.058854
-0.208038,0.208038,nan,0.000000,0.416076,0.468146,0.058854
