t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.026019,0.026019,nan,0.000000,0.052037,0.062669,0.060711
-0.026553,0.026553,nan,0.000000,0.053105,0.062669,0.060711
-0.079517,0.079517,nan,1.000000,0.159033,0.183693,0.060711
-0.077216,0.077216,nan,0.000000,0.154432,0.183693,0.060711
-0.084453,0.084453,nan,0.000000,0.168906,0.183693,0.060711
-0.119961,0.119961,nan,0.000000,0.239922,0.183693,0.060711
-0.060945,0.060945,nan,0.000000,0.121890,0.183693,0.060711
-0.095155,0.095155,nan,0.000000,0.190310,0.183693,0.060711
-0.115304,0.115304,nan,0.000000,0.230607,0.183693,0.060711
-0.109633,0.109633,nan,0.000000,0.219266,0.183693,0.060711
-0.109927,0.109927,nan,0.000000,0.219855,0.183693,0.060711
-0.091434,0.091434,nan,0.000000,0.182867,0.183693,0.060711
-0.092297,0.092297,nan,0.000000,0.184595,0.183693,0.060711
-0.101703,0.101703,nan,0.000000,0.203405,0.183693,0.060711
-0.080874,0.080874,nan,0.000000,0.161748,0.183693,0.060711
-0.054347,0.054347,nan,0.000000,0.108693,0.183693,0.060711
-0.047182,0.047182,nan,0.000000,0.094365,0.183693,0.060711
-0.108269,0.108269,nan,0.000000,0.216538,0.183693,0.060711
-0.111672,0.111672,nan,0.000000,0.223343,0.183693,0.060711
-0.149042,0.149042,nan,0.000000,0.298084,0.183693,0.060711
0.059235,-0.059235,nan,1.000000,-0.118470,-0.163674,0.060711
0.079741,-0.079741,nan,0.000000,-0.159482,-0.163674,0.060711
0.086274,-0.086274,nan,0.000000,-0.172549,-0.163674,0.060711
0.102839,-0.102839,nan,0.000000,-0.205677,-0.163674,0.060711
0.115033,-0.115033,nan,0.000000,-0.230065,-0.163674,0.060711
0.097166,-0.097166,nan,0.000000,-0.194333,-0.163674,0.060711
0.123816,-0.123816,nan,0.000000,-0.247632,-0.163674,0.060711
0.090663,-0.090663,nan,0.000000,-0.181327,-0.163674,0.060711
0.122841,-0.122841,nan,0.000000,-0.245682,-0.163674,0.060711
0.048587,-0.048587,nan,0.000000,-0.097173,-0.163674,0.060711
0.053440,-0.053440,nan,0.000000,-0.106881,-0.163674,0.060711
0.033241,-0.033241,nan,0.000000,-0.066481,-0.163674,0.060711
-0.003314,0.003314,nan,0.000000,0.006628,-0.163674,0.060711
0.075036,-0.075036,nan,0.000000,-0.150072,-0.163674,0.060711
0.063145,-0.063145,nan,0.000000,-0.126290,-0.163674,0.060711
0.115355,-0.115355,nan,0.000000,-0.230710,-0.163674,0.060711
0.090012,-0.090012,nan,0.000000,-0.180024,-0.163674,0.060711
0.129293,-0.129293,nan,0.000000,-0.258585,-0.163674,0.060711
0.074604,-0.074604,nan,0.000000,-0.149209,-0.163674,0.060711
0.129878,-0.129878,nan,0.000000,-0.259755,-0.163674,0.060711
0.071411,-0.071411,nan,0.000000,-0.142821,-0.163674,0.060711
0.038213,-0.038213,nan,0.000000,-0.076426,-0.163674,0.060711
0.069226,-0.069226,nan,0.000000,-0.138451,-0.163674,0.060711
0.079837,-0.079837,nan,0.000000,-0.159674,-0.163674,0.060711
0.079860,-0.079860,nan,0.000000,-0.159721,-0.163674,0.060711
0.071616,-0.071616,nan,0.000000,-0.143233,-0.163674,0.060711
0.066742,-0.066742,nan,0.000000,-0.133485,-0.163674,0.060711
0.104949,-0.104949,nan,0.000000,-0.209897,-0.163674,0.060711
0.112727,-0.112727,nan,0.000000,-0.225454,-0.163674,0.060711
0.060939,-0.060939,nan,0.000000,-0.121877,-0.163674,0.060711
0.069289,-0.069289,nan,0.000000,-0.138577,-0.163674,0.060711
0.036082,-0.036082,nan,0.000000,-0.072165,-0.163674,0.060711
0.080880,-0.080880,nan,0.000000,-0.161760,-0.163674,0.060711
0.099287,-0.099287,nan,0.000000,-0.198573,-0.163674,0.060711
-0.019192,0.019192,nan,1.000000,0.038385,0.044478,0.060711
-0.038875,0.038875,nan,0.000000,0.077751,0.044478,0.060711
-0.017433,0.017433,nan,0.000000,0.034867,0.044478,0.060711
0.019842,-0.019842,nan,0.000000,-0.039684,0.044478,0.060711
-0.079150,0.079150,nan,0.000000,0.158300,0.044478,0.060711
-0.044230,0.044230,nan,0.000000,0.088459,0.044478,0.060711
-0.020290,0.020290,nan,0.000000,0.040581,0.044478,0.060711
0.021422,-0.021422,nan,0.000000,-0.042844,0.044478,0.060711
-0.061943,0.061943,nan,0.000000,0.123886,0.044478,0.060711
0.048665,-0.048665,nan,0.000000,-0.097331,0.044478,0.060711
0.026109,-0.026109,nan,0.000000,-0.052218,0.044478,0.060711
0.006537,-0.006537,nan,0.000000,-0.013074,0.044478,0.060711
0.003482,-0.003482,nan,0.000000,-0.006963,0.044478,0.060711
-0.060313,0.060313,nan,0.000000,0.120627,0.044478,0.060711
-0.006799,0.006799,nan,0.000000,0.013597,0.044478,0.060711
0.030154,-0.030154,nan,0.000000,-0.060308,0.044478,0.060711
-0.063953,0.063953,nan,0.000000,0.127906,0.044478,0.060711
-0.024967,0.024967,nan,0.000000,0.049934,0.044478,0.060711
-0.010422,0.010422,nan,0.000000,0.020844,0.044478,0.060711
-0.015837,0.015837,nan,0.000000,0.031673,0.044478,0.060711
-0.046296,0.046296,nan,0.000000,0.092591,0.044478,0.060711
0.021452,-0.021452,nan,0.000000,-0.042904,0.044478,0.060711
-0.031003,0.031003,nan,0.000000,0.062005,0.044478,0.060711
-0.056000,0.056000,nan,0.000000,0.112001,0.044478,0.060711
-0.036032,0.036032,nan,0.000000,0.072064,0.044478,0.060711
-0.001233,0.001233,nan,1.000000,0.002466,0.091481,0.060711
-0.064109,0.064109,nan,0.000000,0.128218,0.091481,0.060711
-0.046934,0.046934,nan,0.000000,0.093868,0.091481,0.060711
-0.045565,0.045565,nan,0.000000,0.091130,0.091481,0.060711
-0.050332,0.050332,nan,0.000000,0.100665,0.091481,0.060711
-0.071575,0.071575,nan,0.000000,0.143151,0.091481,0.060711
-0.040006,0.040006,nan,0.000000,0.080012,0.091481,0.060711
-0.057548,0.057548,nan,0.000000,0.115096,0.091481,0.060711
-0.073960,0.073960,nan,0.000000,0.147920,0.091481,0.060711
0.008865,-0.008865,nan,0.000000,-0.017730,0.091481,0.060711
-0.065326,0.065326,nan,0.000000,0.130653,0.091481,0.060711
-0.045956,0.045956,nan,0.000000,0.091913,0.091481,0.060711
-0.098474,0.098474,nan,0.000000,0.196948,0.091481,0.060711
-0.031639,0.031639,nan,0.000000,0.063278,0.091481,0.060711
-0.006477,0.006477,nan,0.000000,0.012954,0.091481,0.060711
-0.119499,0.119499,nan,0.000000,0.238997,0.091481,0.060711
-0.105771,0.105771,nan,0.000000,0.211542,0.091481,0.060711
-0.023227,0.023227,nan,0.000000,0.046454,0.091481,0.060711
-0.013190,0.013190,nan,0.000000,0.026380,0.091481,0.060711
0.006260,-0.006260,nan,0.000000,-0.012521,0.091481,0.060711
-0.047924,0.047924,nan,0.000000,0.095849,0.091481,0.060711
-0.127556,0.127556,nan,0.000000,0.255111,0.091481,0.060711
-0.021901,0.021901,nan,0.000000,0.043802,0.091481,0.060711
-0.012183,0.012183,nan,0.000000,0.024365,0.091481,0.060711
-0.049513,0.049513,nan,0.000000,0.099026,0.091481,0.060711
-0.017321,0.017321,nan,0.000000,0.034643,0.091481,0.060711
-0.006119,0.006119,nan,0.000000,0.012238,0.091481,0.060711
-0.032865,0.032865,nan,0.000000,0.065729,0.091481,0.060711
-0.030279,0.030279,nan,0.000000,0.060558,0.091481,0.060711
-0.075405,0.075405,nan,0.000000,0.150810,0.091481,0.060711
-0.114687,0.114687,nan,1.000000,0.229373,0.077753,0.060711
-0.006635,0.006635,nan,0.000000,0.013270,0.077753,0.060711
0.006158,-0.006158,nan,0.000000,-0.012316,0.077753,0.060711
-0.047473,0.047473,nan,0.000000,0.094946,0.077753,0.060711
-0.066589,0.066589,nan,0.000000,0.133179,0.077753,0.060711
-0.041911,0.041911,nan,0.000000,0.083821,0.077753,0.060711
-0.038870,0.038870,nan,0.000000,0.077740,0.077753,0.060711
-0.033773,0.033773,nan,0.000000,0.067545,0.077753,0.060711
-0.018823,0.018823,nan,0.000000,0.037645,0.077753,0.060711
-0.071134,0.071134,nan,0.000000,0.142268,0.077753,0.060711
0.007015,-0.007015,nan,0.000000,-0.014029,0.077753,0.060711
-0.027596,0.027596,nan,0.000000,0.055191,0.077753,0.060711
-0.111192,0.111192,nan,0.000000,0.222384,0.077753,0.060711
-0.028595,0.028595,nan,0.000000,0.057189,0.077753,0.060711
-0.054327,0.054327,nan,0.000000,0.108655,0.077753,0.060711
-0.064396,0.064396,nan,0.000000,0.128793,0.077753,0.060711
-0.110038,0.110038,nan,0.000000,0.220077,0.077753,0.060711
-0.026449,0.026449,nan,0.000000,0.052897,0.077753,0.060711
-0.076853,0.076853,nan,0.000000,0.153706,0.077753,0.060711
-0.039210,0.039210,nan,0.000000,0.078420,0.077753,0.060711
-0.047905,0.047905,nan,0.000000,0.095810,0.077753,0.060711
-0.015924,0.015924,nan,0.000000,0.031848,0.077753,0.060711
-0.040122,0.040122,nan,0.000000,0.080244,0.077753,0.060711
-0.044537,0.044537,nan,0.000000,0.089074,0.077753,0.060711
-0.096731,0.096731,nan,0.000000,0.193461,0.077753,0.060711
-0.007840,0.007840,nan,0.000000,0.015680,0.077753,0.060711
-0.091306,0.091306,nan,0.000000,0.182611,0.077753,0.060711
-0.060486,0.060486,nan,0.000000,0.120973,0.077753,0.060711
-0.048169,0.048169,nan,0.000000,0.096337,0.077753,0.060711
-0.012495,0.012495,nan,0.000000,0.024990,0.077753,0.060711
-0.017958,0.017958,nan,0.000000,0.035917,0.077753,0.060711
-0.048144,0.048144,nan,0.000000,0.096288,0.077753,0.060711
0.008703,-0.008703,nan,0.000000,-0.017406,0.077753,0.060711
-0.049237,0.049237,nan,0.000000,0.098473,0.077753,0.060711
-0.091001,0.091001,nan,1.000000,0.182003,0.188555,0.060711
-0.111987,0.111987,nan,0.000000,0.223974,0.188555,0.060711
-0.065955,0.065955,nan,0.000000,0.131909,0.188555,0.060711
-0.063882,0.063882,nan,0.000000,0.127763,0.188555,0.060711
-0.105629,0.105629,nan,0.000000,0.211258,0.188555,0.060711
-0.125935,0.125935,nan,0.000000,0.251870,0.188555,0.060711
-0.057703,0.057703,nan,0.000000,0.115406,0.188555,0.060711
-0.113870,0.113870,nan,0.000000,0.227740,0.188555,0.060711
-0.061593,0.061593,nan,0.000000,0.123186,0.188555,0.060711
-0.053277,0.053277,nan,0.000000,0.106553,0.188555,0.060711
-0.116781,0.116781,nan,0.000000,0.233562,0.188555,0.060711
-0.141317,0.141317,nan,0.000000,0.282633,0.188555,0.060711
-0.087748,0.087748,nan,0.000000,0.175496,0.188555,0.060711
-0.112473,0.112473,nan,0.000000,0.224946,0.188555,0.060711
-0.086159,0.086159,nan,0.000000,0.172319,0.188555,0.060711
-0.116183,0.116183,nan,0.000000,0.232366,0.188555,0.060711
-0.068316,0.068316,nan,0.000000,0.136633,0.188555,0.060711
-0.127837,0.127837,nan,0.000000,0.255675,0.188555,0.060711
-0.065434,0.065434,nan,0.000000,0.130869,0.188555,0.060711
-0.107595,0.107595,nan,0.000000,0.215190,0.188555,0.060711
-0.121887,0.121887,nan,0.000000,0.243773,0.188555,0.060711
-0.021953,0.021953,nan,0.000000,0.043907,0.188555,0.060711
-0.084232,0.084232,nan,0.000000,0.168464,0.188555,0.060711
-0.087038,0.087038,nan,0.000000,0.174076,0.188555,0.060711
-0.072483,0.072483,nan,0.000000,0.144965,0.188555,0.060711
-0.041238,0.041238,nan,0.000000,0.082476,0.188555,0.060711
-0.090439,0.090439,nan,0.000000,0.180877,0.188555,0.060711
-0.124396,0.124396,nan,0.000000,0.248791,0.188555,0.060711
-0.051696,0.051696,nan,0.000000,0.103393,0.188555,0.060711
-0.133850,0.133850,nan,0.000000,0.267701,0.188555,0.060711
-0.143510,0.143510,nan,0.000000,0.287020,0.188555,0.060711
-0.093304,0.093304,nan,0.000000,0.186608,0.188555,0.060711
-0.035726,0.035726,nan,0.000000,0.071451,0.188555,0.060711
-0.095788,0.095788,nan,0.000000,0.191576,0.188555,0.060711
-0.090536,0.090536,nan,0.000000,0.181072,0.188555,0.060711
-0.032063,0.032063,nan,0.000000,0.064127,0.188555,0.060711
0.074063,-0.074063,nan,1.000000,-0.148126,-0.125206,0.060711
0.078272,-0.078272,nan,0.000000,-0.156544,-0.125206,0.060711
0.153314,-0.153314,nan,0.000000,-0.306627,-0.125206,0.060711
0.044247,-0.044247,nan,0.000000,-0.088494,-0.125206,0.060711
0.068375,-0.068375,nan,0.000000,-0.136749,-0.125206,0.060711
0.116550,-0.116550,nan,0.000000,-0.233101,-0.125206,0.060711
0.015045,-0.015045,nan,0.000000,-0.030090,-0.125206,0.060711
0.079629,-0.079629,nan,0.000000,-0.159259,-0.125206,0.060711
0.031523,-0.031523,nan,0.000000,-0.063045,-0.125206,0.060711
0.100442,-0.100442,nan,0.000000,-0.200884,-0.125206,0.060711
0.126466,-0.126466,nan,0.000000,-0.252932,-0.125206,0.060711
0.031456,-0.031456,nan,0.000000,-0.062912,-0.125206,0.060711
0.007244,-0.007244,nan,0.000000,-0.014489,-0.125206,0.060711
0.059706,-0.059706,nan,0.000000,-0.119412,-0.125206,0.060711
0.079053,-0.079053,nan,0.000000,-0.158106,-0.125206,0.060711
0.028119,-0.028119,nan,0.000000,-0.056237,-0.125206,0.060711
0.062430,-0.062430,nan,0.000000,-0.124860,-0.125206,0.060711
0.053605,-0.053605,nan,0.000000,-0.107210,-0.125206,0.060711
0.052628,-0.052628,nan,0.000000,-0.105255,-0.125206,0.060711
0.116876,-0.116876,nan,0.000000,-0.233752,-0.125206,0.060711
0.050507,-0.050507,nan,0.000000,-0.101015,-0.125206,0.060711
0.103616,-0.103616,nan,0.000000,-0.207232,-0.125206,0.060711
0.038103,-0.038103,nan,0.000000,-0.076207,-0.125206,0.060711
0.079295,-0.079295,nan,0.000000,-0.158590,-0.125206,0.060711
-0.037763,0.037763,nan,1.000000,0.075527,0.015705,0.060711
-0.011625,0.011625,nan,0.000000,0.023250,0.015705,0.060711
-0.049181,0.049181,nan,0.000000,0.098362,0.015705,0.060711
-0.028256,0.028256,nan,0.000000,0.056513,0.015705,0.060711
0.020621,-0.020621,nan,0.000000,-0.041242,0.015705,0.060711
0.004326,-0.004326,nan,0.000000,-0.008653,0.015705,0.060711
-0.018308,0.018308,nan,0.000000,0.036616,0.015705,0.060711
0.010717,-0.010717,nan,0.000000,-0.021433,0.015705,0.060711
-0.022161,0.022161,nan,0.000000,0.044323,0.015705,0.060711
0.010975,-0.010975,nan,0.000000,-0.021951,0.015705,0.060711
-0.068696,0.068696,nan,0.000000,0.137392,0.015705,0.060711
-0.071290,0.071290,nan,0.000000,0.142581,0.015705,0.060711
-0.024117,0.024117,nan,0.000000,0.048234,0.015705,0.060711
0.007013,-0.007013,nan,0.000000,-0.014027,0.015705,0.060711
-0.020959,0.020959,nan,0.000000,0.041917,0.015705,0.060711
-0.035111,0.035111,nan,0.000000,0.070221,0.015705,0.060711
0.005856,-0.005856,nan,0.000000,-0.011712,0.015705,0.060711
0.066051,-0.066051,nan,0.000000,-0.132103,0.015705,0.060711
0.027992,-0.027992,nan,0.000000,-0.055984,0.015705,0.060711
-0.009336,0.009336,nan,0.000000,0.018672,0.015705,0.060711
-0.023373,0.023373,nan,0.000000,0.046746,0.015705,0.060711
-0.039405,0.039405,nan,0.000000,0.078810,0.015705,0.060711
0.031069,-0.031069,nan,0.000000,-0.062139,0.015705,0.060711
-0.004298,0.004298,nan,0.000000,0.008597,0.015705,0.060711
0.007501,-0.007501,nan,0.000000,-0.015003,0.015705,0.060711
-0.020129,0.020129,nan,0.000000,0.040258,0.015705,0.060711
-0.030373,0.030373,nan,0.000000,0.060745,0.015705,0.060711
-0.039618,0.039618,nan,0.000000,0.079236,0.015705,0.060711
0.000672,-0.000672,nan,0.000000,-0.001345,0.015705,0.060711
0.055008,-0.055008,nan,0.000000,-0.110016,0.015705,0.060711
-0.008118,0.008118,nan,0.000000,0.016236,0.015705,0.060711
-0.027108,0.027108,nan,0.000000,0.054215,0.015705,0.060711
-0.016242,0.016242,nan,0.000000,0.032484,0.015705,0.060711
0.014756,-0.014756,nan,0.000000,-0.029512,0.015705,0.060711
0.020828,-0.020828,nan,0.000000,-0.041656,0.015705,0.060711
-0.016163,0.016163,nan,0.000000,0.032326,0.015705,0.060711
-0.002919,0.002919,nan,0.000000,0.005838,0.015705,0.060711
0.105743,-0.105743,nan,0.000000,-0.211486,0.015705,0.060711
-0.073749,0.073749,nan,1.000000,0.147498,0.163674,0.060711
-0.119884,0.119884,nan,0.000000,0.239767,0.163674,0.060711
-0.045806,0.045806,nan,0.000000,0.091612,0.163674,0.060711
-0.065219,0.065219,nan,0.000000,0.130438,0.163674,0.060711
-0.135581,0.135581,nan,0.000000,0.271161,0.163674,0.060711
-0.058077,0.058077,nan,0.000000,0.116155,0.163674,0.060711
-0.118769,0.118769,nan,0.000000,0.237537,0.163674,0.060711
-0.051991,0.051991,nan,0.000000,0.103981,0.163674,0.060711
-0.089843,0.089843,nan,0.000000,0.179686,0.163674,0.060711
-0.084704,0.084704,nan,0.000000,0.169409,0.163674,0.060711
-0.101023,0.101023,nan,0.000000,0.202045,0.163674,0.060711
-0.040131,0.040131,nan,0.000000,0.080262,0.163674,0.060711
-0.036107,0.036107,nan,0.000000,0.072214,0.163674,0.060711
-0.077083,0.077083,nan,0.000000,0.154165,0.163674,0.060711
-0.076911,0.076911,nan,0.000000,0.153823,0.163674,0.060711
-0.102454,0.102454,nan,0.000000,0.204908,0.163674,0.060711
-0.066357,0.066357,nan,0.000000,0.132714,0.163674,0.060711
-0.072029,0.072029,nan,0.000000,0.144057,0.163674,0.060711
-0.104174,0.104174,nan,0.000000,0.208349,0.163674,0.060711
-0.125744,0.125744,nan,0.000000,0.251488,0.163674,0.060711
-0.086476,0.086476,nan,0.000000,0.172951,0.163674,0.060711
-0.103330,0.103330,nan,0.000000,0.206659,0.163674,0.060711
-0.095660,0.095660,nan,0.000000,0.191319,0.163674,0.060711
-0.014525,0.014525,nan,0.000000,0.029051,0.163674,0.060711
-0.066598,0.066598,nan,0.000000,0.133196,0.163674,0.060711
-0.010655,0.010655,nan,0.000000,0.021310,0.163674,0.060711
-0.072111,0.072111,nan,0.000000,0.144221,0.163674,0.060711
-0.060472,0.060472,nan,0.000000,0.120945,0.163674,0.060711
-0.092314,0.092314,nan,0.000000,0.184627,0.163674,0.060711
-0.084001,0.084001,nan,0.000000,0.168001,0.163674,0.060711
0.077878,-0.077878,nan,1.000000,-0.155756,-0.192799,0.060711
0.141254,-0.141254,nan,0.000000,-0.282508,-0.192799,0.060711
0.160668,-0.160668,nan,0.000000,-0.321335,-0.192799,0.060711
0.104949,-0.104949,nan,0.000000,-0.209898,-0.192799,0.060711
0.105957,-0.105957,nan,0.000000,-0.211914,-0.192799,0.060711
0.107810,-0.107810,nan,0.000000,-0.215620,-0.192799,0.060711
0.088717,-0.088717,nan,0.000000,-0.177434,-0.192799,0.060711
0.125370,-0.125370,nan,0.000000,-0.250740,-0.192799,0.060711
0.086430,-0.086430,nan,0.000000,-0.172860,-0.192799,0.060711
0.053975,-0.053975,nan,0.000000,-0.107951,-0.192799,0.060711
0.140762,-0.140762,nan,0.000000,-0.281524,-0.192799,0.060711
0.066309,-0.066309,nan,0.000000,-0.132618,-0.192799,0.060711
0.083804,-0.083804,nan,0.000000,-0.167608,-0.192799,0.060711
0.077903,-0.077903,nan,0.000000,-0.155805,-0.192799,0.060711
0.045150,-0.045150,nan,0.000000,-0.090300,-0.192799,0.060711
0.060544,-0.060544,nan,0.000000,-0.121089,-0.192799,0.060711
0.119381,-0.119381,nan,0.000000,-0.238761,-0.192799,0.060711
0.113905,-0.113905,nan,0.000000,-0.227810,-0.192799,0.060711
0.075150,-0.075150,nan,0.000000,-0.150301,-0.192799,0.060711
0.110945,-0.110945,nan,0.000000,-0.221889,-0.192799,0.060711
0.083678,-0.083678,nan,0.000000,-0.167357,-0.192799,0.060711
0.051536,-0.051536,nan,0.000000,-0.103072,-0.192799,0.060711
-0.045830,0.045830,nan,1.000000,0.091660,0.103305,0.060711
-0.054245,0.054245,nan,0.000000,0.108490,0.103305,0.060711
-0.049346,0.049346,nan,0.000000,0.098693,0.103305,0.060711
-0.100311,0.100311,nan,0.000000,0.200621,0.103305,0.060711
-0.009760,0.009760,nan,0.000000,0.019520,0.103305,0.060711
-0.020757,0.020757,nan,0.000000,0.041514,0.103305,0.060711
-0.018015,0.018015,nan,0.000000,0.036029,0.103305,0.060711
-0.071501,0.071501,nan,0.000000,0.143001,0.103305,0.060711
-0.026328,0.026328,nan,0.000000,0.052656,0.103305,0.060711
-0.036155,0.036155,nan,0.000000,0.072309,0.103305,0.060711
-0.073995,0.073995,nan,0.000000,0.147990,0.103305,0.060711
0.006031,-0.006031,nan,0.000000,-0.012063,0.103305,0.060711
-0.061564,0.061564,nan,0.000000,0.123127,0.103305,0.060711
-0.058953,0.058953,nan,0.000000,0.117906,0.103305,0.060711
-0.099654,0.099654,nan,0.000000,0.199308,0.103305,0.060711
-0.036281,0.036281,nan,0.000000,0.072562,0.103305,0.060711
-0.005579,0.005579,nan,0.000000,0.011158,0.103305,0.060711
-0.057470,0.057470,nan,0.000000,0.114940,0.103305,0.060711
-0.023744,0.023744,nan,0.000000,0.047489,0.103305,0.060711
-0.068502,0.068502,nan,0.000000,0.137005,0.103305,0.060711
-0.010776,0.010776,nan,0.000000,0.021552,0.103305,0.060711
0.013033,-0.013033,nan,0.000000,-0.026066,0.103305,0.060711
-0.084058,0.084058,nan,0.000000,0.168116,0.103305,0.060711
-0.048204,0.048204,nan,0.000000,0.096409,0.103305,0.060711
-0.057515,0.057515,nan,0.000000,0.115030,0.103305,0.060711
-0.048096,0.048096,nan,0.000000,0.096192,0.103305,0.060711
0.093047,-0.093047,nan,1.000000,-0.186095,-0.183693,0.060711
0.030674,-0.030674,nan,0.000000,-0.061348,-0.183693,0.060711
0.089435,-0.089435,nan,0.000000,-0.178869,-0.183693,0.060711
0.073689,-0.073689,nan,0.000000,-0.147378,-0.183693,0.060711
0.098494,-0.098494,nan,0.000000,-0.196988,-0.183693,0.060711
0.108871,-0.108871,nan,0.000000,-0.217742,-0.183693,0.060711
0.104961,-0.104961,nan,0.000000,-0.209922,-0.183693,0.060711
0.104232,-0.104232,nan,0.000000,-0.208464,-0.183693,0.060711
0.115083,-0.115083,nan,0.000000,-0.230166,-0.183693,0.060711
0.067232,-0.067232,nan,0.000000,-0.134463,-0.183693,0.060711
0.096976,-0.096976,nan,0.000000,-0.193952,-0.183693,0.060711
0.026667,-0.026667,nan,0.000000,-0.053334,-0.183693,0.060711
0.041868,-0.041868,nan,0.000000,-0.083736,-0.183693,0.060711
0.101106,-0.101106,nan,0.000000,-0.202211,-0.183693,0.060711
0.043423,-0.043423,nan,0.000000,-0.086845,-0.183693,0.060711
0.102637,-0.102637,nan,0.000000,-0.205275,-0.183693,0.060711
0.022359,-0.022359,nan,0.000000,-0.044718,-0.183693,0.060711
0.119858,-0.119858,nan,0.000000,-0.239716,-0.183693,0.060711
0.068625,-0.068625,nan,0.000000,-0.137250,-0.183693,0.060711
0.058621,-0.058621,nan,0.000000,-0.117241,-0.183693,0.060711
0.116804,-0.116804,nan,0.000000,-0.233608,-0.183693,0.060711
0.064901,-0.064901,nan,0.000000,-0.129801,-0.183693,0.060711
0.086957,-0.086957,nan,0.000000,-0.173914,-0.183693,0.060711
0.138771,-0.138771,nan,0.000000,-0.277542,-0.183693,0.060711
0.069189,-0.069189,nan,0.000000,-0.138377,-0.183693,0.060711
0.140055,-0.140055,nan,0.000000,-0.280109,-0.183693,0.060711
0.043250,-0.043250,nan,0.000000,-0.086501,-0.183693,0.060711
0.063859,-0.063859,nan,0.000000,-0.127717,-0.183693,0.060711
0.117295,-0.117295,nan,0.000000,-0.234590,-0.183693,0.060711
0.029502,-0.029502,nan,1.000000,-0.059004,-0.015705,0.060711
0.037327,-0.037327,nan,0.000000,-0.074653,-0.015705,0.060711
0.023670,-0.023670,nan,0.000000,-0.047341,-0.015705,0.060711
0.005507,-0.005507,nan,0.000000,-0.011014,-0.015705,0.060711
-0.009745,0.009745,nan,0.000000,0.019490,-0.015705,0.060711
0.003521,-0.003521,nan,0.000000,-0.007042,-0.015705,0.060711
-0.011122,0.011122,nan,0.000000,0.022243,-0.015705,0.060711
0.055483,-0.055483,nan,0.000000,-0.110966,-0.015705,0.060711
0.052601,-0.052601,nan,0.000000,-0.105201,-0.015705,0.060711
0.046245,-0.046245,nan,0.000000,-0.092490,-0.015705,0.060711
-0.004948,0.004948,nan,0.000000,0.009897,-0.015705,0.060711
0.023011,-0.023011,nan,0.000000,-0.046023,-0.015705,0.060711
0.008371,-0.008371,nan,0.000000,-0.016742,-0.015705,0.060711
0.043089,-0.043089,nan,0.000000,-0.086179,-0.015705,0.060711
0.027410,-0.027410,nan,0.000000,-0.054821,-0.015705,0.060711
0.011701,-0.011701,nan,0.000000,-0.023402,-0.015705,0.060711
0.027662,-0.027662,nan,0.000000,-0.055325,-0.015705,0.060711
0.075418,-0.075418,nan,0.000000,-0.150836,-0.015705,0.060711
-0.059470,0.059470,nan,0.000000,0.118940,-0.015705,0.060711
-0.011945,0.011945,nan,0.000000,0.023890,-0.015705,0.060711
-0.010504,0.010504,nan,0.000000,0.021008,-0.015705,0.060711
