t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.085169,-0.085169,nan,0.000000,-0.170339,-0.071259,0.065416
0.030036,-0.030036,nan,0.000000,-0.060072,-0.071259,0.065416
0.039295,-0.039295,nan,0.000000,-0.078590,-0.071259,0.065416
0.091969,-0.091969,nan,0.000000,-0.183937,-0.071259,0.065416
0.055214,-0.055214,nan,0.000000,-0.110428,-0.071259,0.065416
0.059858,-0.059858,nan,0.000000,-0.119717,-0.071259,0.065416
0.002194,-0.002194,nan,0.000000,-0.004387,-0.071259,0.065416
0.072275,-0.072275,nan,1.000000,-0.144550,-0.122042,0.065416
0.074015,-0.074015,nan,0.000000,-0.148030,-0.122042,0.065416
0.071746,-0.071746,nan,0.000000,-0.143492,-0.122042,0.065416
-0.042124,0.042124,nan,0.000000,0.084249,-0.122042,0.065416
0.058324,-0.058324,nan,0.000000,-0.116649,-0.122042,0.065416
0.047471,-0.047471,nan,0.000000,-0.094942,-0.122042,0.065416
0.032986,-0.032986,nan,0.000000,-0.065972,-0.122042,0.065416
0.088833,-0.088833,nan,0.000000,-0.177665,-0.122042,0.065416
0.080520,-0.080520,nan,0.000000,-0.161041,-0.122042,0.065416
0.089966,-0.089966,nan,0.000000,-0.179932,-0.122042,0.065416
0.040071,-0.040071,nan,0.000000,-0.080141,-0.122042,0.065416
0.123202,-0.123202,nan,0.000000,-0.246404,-0.122042,0.065416
0.109611,-0.109611,nan,0.000000,-0.219221,-0.122042,0.065416
0.073067,-0.073067,nan,0.000000,-0.146134,-0.122042,0.065416
0.124368,-0.124368,nan,0.000000,-0.248736,-0.122042,0.065416
0.102097,-0.102097,nan,0.000000,-0.204194,-0.122042,0.065416
0.073358,-0.073358,nan,0.000000,-0.146716,-0.122042,0.065416
0.065579,-0.065579,nan,0.000000,-0.131158,-0.122042,0.065416
0.032848,-0.032848,nan,0.000000,-0.065695,-0.122042,0.065416
0.059306,-0.059306,nan,0.000000,-0.118612,-0.122042,0.065416
0.005947,-0.005947,nan,0.000000,-0.011893,-0.122042,0.065416
0.078540,-0.078540,nan,0.000000,-0.157079,-0.122042,0.065416
0.118850,-0.118850,nan,0.000000,-0.237700,-0.122042,0.065416
0.034866,-0.034866,nan,0.000000,-0.069733,-0.122042,0.065416
0.056585,-0.056585,nan,0.000000,-0.113171,-0.122042,0.065416
0.014988,-0.014988,nan,0.000000,-0.029975,-0.122042,0.065416
0.053539,-0.053539,nan,0.000000,-0.107078,-0.122042,0.065416
0.049228,-0.049228,nan,0.000000,-0.098456,-0.122042,0.065416
0.059897,-0.059897,nan,0.000000,-0.119794,-0.122042,0.065416
0.020005,-0.020005,nan,0.000000,-0.040011,-0.122042,0.065416
0.123096,-0.123096,nan,0.000000,-0.246192,-0.122042,0.065416
0.022895,-0.022895,nan,0.000000,-0.045791,-0.122042,0.065416
0.029633,-0.029633,nan,0.000000,-0.059267,-0.122042,0.065416
0.053824,-0.053824,nan,0.000000,-0.107647,-0.122042,0.065416
0.053916,-0.053916,nan,0.000000,-0.107832,-0.122042,0.065416
0.050003,-0.050003,nan,0.000000,-0.100006,-0.122042,0.065416
0.068094,-0.068094,nan,0.000000,-0.136188,-0.122042,0.065416
0.074617,-0.074617,nan,0.000000,-0.149233,-0.122042,0.065416
0.097550,-0.097550,nan,0.000000,-0.195099,-0.122042,0.065416
0.041920,-0.041920,nan,0.000000,-0.083841,-0.122042,0.065416
-0.101037,0.101037,nan,1.000000,0.202074,0.071259,0.065416
-0.067137,0.067137,nan,0.000000,0.134275,0.071259,0.065416
-0.078952,0.078952,nan,0.000000,0.157904,0.071259,0.065416
-0.049907,0.049907,nan,0.000000,0.099814,0.071259,0.065416
-0.072291,0.072291,nan,0.000000,0.144581,0.071259,0.065416
-0.033680,0.033680,nan,0.000000,0.067360,0.071259,0.065416
0.010586,-0.010586,nan,0.000000,-0.021173,0.071259,0.065416
-0.014725,0.014725,nan,0.000000,0.029451,0.071259,0.065416
-0.046607,0.046607,nan,0.000000,0.093213,0.071259,0.065416
-0.065571,0.065571,nan,0.000000,0.131142,0.071259,0.065416
-0.028596,0.028596,nan,0.000000,0.057192,0.071259,0.065416
-0.012637,0.012637,nan,0.000000,0.025274,0.071259,0.065416
0.011150,-0.011150,nan,0.000000,-0.022299,0.071259,0.065416
-0.048328,0.048328,nan,0.000000,0.096656,0.071259,0.065416
-0.016185,0.016185,nan,0.000000,0.032369,0.071259,0.065416
0.005980,-0.005980,nan,0.000000,-0.011960,0.071259,0.065416
0.010712,-0.010712,nan,0.000000,-0.021424,0.071259,0.065416
-0.011143,0.011143,nan,0.000000,0.022286,0.071259,0.065416
-0.062230,0.062230,nan,0.000000,0.124461,0.071259,0.065416
-0.041612,0.041612,nan,0.000000,0.083223,0.071259,0.065416
0.034124,-0.034124,nan,0.000000,-0.068248,0.071259,0.065416
-0.022617,0.022617,nan,0.000000,0.045234,0.071259,0.065416
-0.039294,0.039294,nan,0.000000,0.078588,0.071259,0.065416
-0.018729,0.018729,nan,0.000000,0.037459,0.071259,0.065416
0.004686,-0.004686,nan,0.000000,-0.009372,0.071259,0.065416
0.031326,-0.031326,nan,0.000000,-0.062652,0.071259,0.065416
-0.066284,0.066284,nan,0.000000,0.132569,0.071259,0.065416
-0.008943,0.008943,nan,0.000000,0.017886,0.071259,0.065416
-0.047795,0.047795,nan,0.000000,0.095590,0.071259,0.065416
-0.023180,0.023180,nan,0.000000,0.046359,0.071259,0.065416
-0.017601,0.017601,nan,0.000000,0.035202,0.071259,0.065416
-0.046233,0.046233,nan,0.000000,0.092465,0.071259,0.065416
0.015662,-0.015662,nan,1.000000,-0.031324,-0.014899,0.065416
-0.046515,0.046515,nan,0.000000,0.093030,-0.014899,0.065416
0.045753,-0.045753,nan,0.000000,-0.091506,-0.014899,0.065416
0.037915,-0.037915,nan,0.000000,-0.075830,-0.014899,0.065416
0.010648,-0.010648,nan,0.000000,-0.021296,-0.014899,0.065416
-0.014564,0.014564,nan,0.000000,0.029128,-0.014899,0.065416
0.024319,-0.024319,nan,0.000000,-0.048639,-0.014899,0.065416
0.049770,-0.049770,nan,0.000000,-0.099540,-0.014899,0.065416
-0.024765,0.024765,nan,0.000000,0.049531,-0.014899,0.065416
0.012671,-0.012671,nan,0.000000,-0.025342,-0.014899,0.065416
0.044668,-0.044668,nan,0.000000,-0.089335,-0.014899,0.065416
0.018413,-0.018413,nan,0.000000,-0.036825,-0.014899,0.065416
-0.007769,0.007769,nan,0.000000,0.015539,-0.014899,0.065416
0.027764,-0.027764,nan,0.000000,-0.055527,-0.014899,0.065416
-0.002592,0.002592,nan,0.000000,0.005184,-0.014899,0.065416
0.000131,-0.000131,nan,0.000000,-0.000263,-0.014899,0.065416
0.011793,-0.011793,nan,0.000000,-0.023585,-0.014899,0.065416
-0.001368,0.001368,nan,0.000000,0.002736,-0.014899,0.065416
0.000037,-0.000037,nan,0.000000,-0.000075,-0.014899,0.065416
0.030720,-0.030720,nan,0.000000,-0.061439,-0.014899,0.065416
0.039788,-0.039788,nan,0.000000,-0.079576,-0.014899,0.065416
-0.018467,0.018467,nan,0.000000,0.036934,-0.014899,0.065416
-0.005223,0.005223,nan,0.000000,0.010446,-0.014899,0.065416
0.016436,-0.016436,nan,0.000000,-0.032872,-0.014899,0.065416
-0.043857,0.043857,nan,0.000000,0.087714,-0.014899,0.065416
0.000728,-0.000728,nan,0.000000,-0.001457,-0.014899,0.065416
0.037242,-0.037242,nan,0.000000,-0.074484,-0.014899,0.065416
-0.010182,0.010182,nan,0.000000,0.020365,-0.014899,0.065416
0.026506,-0.026506,nan,0.000000,-0.053013,-0.014899,0.065416
-0.025986,0.025986,nan,0.000000,0.051972,-0.014899,0.065416
0.038965,-0.038965,nan,0.000000,-0.077930,-0.014899,0.065416
0.002670,-0.002670,nan,1.000000,-0.005339,-0.043293,0.065416
-0.059609,0.059609,nan,0.000000,0.119219,-0.043293,0.065416
0.034474,-0.034474,nan,0.000000,-0.068948,-0.043293,0.065416
-0.019936,0.019936,nan,0.000000,0.039872,-0.043293,0.065416
-0.021826,0.021826,nan,0.000000,0.043653,-0.043293,0.065416
-0.008944,0.008944,nan,0.000000,0.017887,-0.043293,0.065416
0.005923,-0.005923,nan,0.000000,-0.011847,-0.043293,0.065416
0.087616,-0.087616,nan,0.000000,-0.175233,-0.043293,0.065416
0.015293,-0.015293,nan,0.000000,-0.030586,-0.043293,0.065416
-0.003018,0.003018,nan,0.000000,0.006036,-0.043293,0.065416
0.002682,-0.002682,nan,0.000000,-0.005364,-0.043293,0.065416
0.058388,-0.058388,nan,0.000000,-0.116776,-0.043293,0.065416
0.076477,-0.076477,nan,0.000000,-0.152953,-0.043293,0.065416
-0.036535,0.036535,nan,0.000000,0.073070,-0.043293,0.065416
-0.048086,0.048086,nan,0.000000,0.096173,-0.043293,0.065416
0.017332,-0.017332,nan,0.000000,-0.034664,-0.043293,0.065416
-0.038910,0.038910,nan,0.000000,0.077819,-0.043293,0.065416
0.036788,-0.036788,nan,0.000000,-0.073576,-0.043293,0.065416
0.019474,-0.019474,nan,0.000000,-0.038947,-0.043293,0.065416
0.038637,-0.038637,nan,0.000000,-0.077274,-0.043293,0.065416
0.003054,-0.003054,nan,0.000000,-0.006109,-0.043293,0.065416
0.004580,-0.004580,nan,0.000000,-0.009161,-0.043293,0.065416
-0.016832,0.016832,nan,0.000000,0.033665,-0.043293,0.065416
-0.052361,0.052361,nan,0.000000,0.104723,-0.043293,0.065416
0.029421,-0.029421,nan,0.000000,-0.058842,-0.043293,0.065416
-0.036557,0.036557,nan,0.000000,0.073115,-0.043293,0.065416
0.077379,-0.077379,nan,1.000000,-0.154758,-0.099932,0.065416
0.053707,-0.053707,nan,0.000000,-0.107414,-0.099932,0.065416
0.102016,-0.102016,nan,0.000000,-0.204032,-0.099932,0.065416
0.059730,-0.059730,nan,0.000000,-0.119460,-0.099932,0.065416
0.020488,-0.020488,nan,0.000000,-0.040976,-0.099932,0.065416
0.059665,-0.059665,nan,0.000000,-0.119331,-0.099932,0.065416
0.087823,-0.087823,nan,0.000000,-0.175646,-0.099932,0.065416
0.076862,-0.076862,nan,0.000000,-0.153724,-0.099932,0.065416
0.036537,-0.036537,nan,0.000000,-0.073074,-0.099932,0.065416
0.141113,-0.141113,nan,0.000000,-0.282226,-0.099932,0.065416
-0.008858,0.008858,nan,0.000000,0.017715,-0.099932,0.065416
0.047042,-0.047042,nan,0.000000,-0.094084,-0.099932,0.065416
0.028916,-0.028916,nan,0.000000,-0.057832,-0.099932,0.065416
0.112787,-0.112787,nan,0.000000,-0.225575,-0.099932,0.065416
0.082407,-0.082407,nan,0.000000,-0.164814,-0.099932,0.065416
0.105978,-0.105978,nan,0.000000,-0.211956,-0.099932,0.065416
0.051721,-0.051721,nan,0.000000,-0.103441,-0.099932,0.065416
0.048751,-0.048751,nan,0.000000,-0.097503,-0.099932,0.065416
0.046636,-0.046636,nan,0.000000,-0.093272,-0.099932,0.065416
0.040286,-0.040286,nan,0.000000,-0.080573,-0.099932,0.065416
0.068936,-0.068936,nan,0.000000,-0.137871,-0.099932,0.065416
0.078226,-0.078226,nan,0.000000,-0.156453,-0.099932,0.065416
0.046775,-0.046775,nan,0.000000,-0.093550,-0.099932,0.065416
0.052559,-0.052559,nan,0.000000,-0.105118,-0.099932,0.065416
0.028055,-0.028055,nan,0.000000,-0.056110,-0.099932,0.065416
-0.009467,0.009467,nan,0.000000,0.018933,-0.099932,0.065416
0.006117,-0.006117,nan,0.000000,-0.012233,-0.099932,0.065416
0.064056,-0.064056,nan,1.000000,-0.128113,-0.124996,0.065416
0.076241,-0.076241,nan,0.000000,-0.152482,-0.124996,0.065416
0.072495,-0.072495,nan,0.000000,-0.144990,-0.124996,0.065416
0.028265,-0.028265,nan,0.000000,-0.056530,-0.124996,0.065416
0.052486,-0.052486,nan,0.000000,-0.104973,-0.124996,0.065416
0.092436,-0.092436,nan,0.000000,-0.184873,-0.124996,0.065416
0.077670,-0.077670,nan,0.000000,-0.155340,-0.124996,0.065416
-0.009087,0.009087,nan,0.000000,0.018174,-0.124996,0.065416
0.129171,-0.129171,nan,0.000000,-0.258342,-0.124996,0.065416
0.043506,-0.043506,nan,0.000000,-0.087011,-0.124996,0.065416
0.032703,-0.032703,nan,0.000000,-0.065407,-0.124996,0.065416
0.012261,-0.012261,nan,0.000000,-0.024521,-0.124996,0.065416
0.072255,-0.072255,nan,0.000000,-0.144510,-0.124996,0.065416
0.109311,-0.109311,nan,0.000000,-0.218622,-0.124996,0.065416
0.056203,-0.056203,nan,0.000000,-0.112406,-0.124996,0.065416
0.073002,-0.073002,nan,0.000000,-0.146003,-0.124996,0.065416
0.084472,-0.084472,nan,0.000000,-0.168944,-0.124996,0.065416
0.079788,-0.079788,nan,0.000000,-0.159575,-0.124996,0.065416
0.041815,-0.041815,nan,0.000000,-0.083630,-0.124996,0.065416
0.048046,-0.048046,nan,0.000000,-0.096092,-0.124996,0.065416
-0.027933,0.027933,nan,0.000000,0.055866,-0.124996,0.065416
0.115878,-0.115878,nan,0.000000,-0.231756,-0.124996,0.065416
0.066487,-0.066487,nan,0.000000,-0.132975,-0.124996,0.065416
0.035749,-0.035749,nan,0.000000,-0.071499,-0.124996,0.065416
0.072270,-0.072270,nan,0.000000,-0.144540,-0.124996,0.065416
0.116835,-0.116835,nan,0.000000,-0.233671,-0.124996,0.065416
0.049915,-0.049915,nan,0.000000,-0.099831,-0.124996,0.065416
0.074583,-0.074583,nan,1.000000,-0.149167,-0.198075,0.065416
0.119844,-0.119844,nan,0.000000,-0.239687,-0.198075,0.065416
0.055373,-0.055373,nan,0.000000,-0.110747,-0.198075,0.065416
0.102986,-0.102986,nan,0.000000,-0.205971,-0.198075,0.065416
0.091672,-0.091672,nan,0.000000,-0.183344,-0.198075,0.065416
0.072821,-0.072821,nan,0.000000,-0.145642,-0.198075,0.065416
0.113767,-0.113767,nan,0.000000,-0.227533,-0.198075,0.065416
0.082964,-0.082964,nan,0.000000,-0.165928,-0.198075,0.065416
0.083266,-0.083266,nan,0.000000,-0.166533,-0.198075,0.065416
0.120405,-0.120405,nan,0.000000,-0.240810,-0.198075,0.065416
0.106226,-0.106226,nan,0.000000,-0.212452,-0.198075,0.065416
0.117648,-0.117648,nan,0.000000,-0.235296,-0.198075,0.065416
0.110072,-0.110072,nan,0.000000,-0.220144,-0.198075,0.065416
0.113525,-0.113525,nan,0.000000,-0.227050,-0.198075,0.065416
0.080310,-0.080310,nan,0.000000,-0.160621,-0.198075,0.065416
0.088405,-0.088405,nan,0.000000,-0.176810,-0.198075,0.065416
0.136780,-0.136780,nan,0.000000,-0.273559,-0.198075,0.065416
0.111732,-0.111732,nan,0.000000,-0.223464,-0.198075,0.065416
0.109662,-0.109662,nan,0.000000,-0.219324,-0.198075,0.065416
0.092837,-0.092837,nan,0.000000,-0.185674,-0.198075,0.065416
0.052691,-0.052691,nan,0.000000,-0.105383,-0.198075,0.065416
0.078907,-0.078907,nan,0.000000,-0.157813,-0.198075,0.065416
0.078327,-0.078327,nan,0.000000,-0.156654,-0.198075,0.065416
0.113761,-0.113761,nan,0.000000,-0.227522,-0.198075,0.065416
0.169123,-0.169123,nan,0.000000,-0.338246,-0.198075,0.065416
0.073109,-0.073109,nan,0.000000,-0.146219,-0.198075,0.065416
0.121442,-0.121442,nan,0.000000,-0.242885,-0.198075,0.065416
0.077937,-0.077937,nan,0.000000,-0.155874,-0.198075,0.065416
0.090722,-0.090722,nan,0.000000,-0.181443,-0.198075,0.065416
0.136405,-0.136405,nan,0.000000,-0.272809,-0.198075,0.065416
0.059944,-0.059944,nan,0.000000,-0.119889,-0.198075,0.065416
0.134938,-0.134938,nan,0.000000,-0.269876,-0.198075,0.065416
0.056748,-0.056748,nan,0.000000,-0.113496,-0.198075,0.065416
0.022266,-0.022266,nan,1.000000,-0.044533,-0.131102,0.065416
0.089537,-0.089537,nan,0.000000,-0.179073,-0.131102,0.065416
0.127498,-0.127498,nan,0.000000,-0.254996,-0.131102,0.065416
0.037870,-0.037870,nan,0.000000,-0.075740,-0.131102,0.065416
0.086389,-0.086389,nan,0.000000,-0.172777,-0.131102,0.065416
0.129163,-0.129163,nan,0.000000,-0.258325,-0.131102,0.065416
0.023715,-0.023715,nan,0.000000,-0.047430,-0.131102,0.065416
0.069603,-0.069603,nan,0.000000,-0.139206,-0.131102,0.065416
0.143196,-0.143196,nan,0.000000,-0.286392,-0.131102,0.065416
0.073408,-0.073408,nan,0.000000,-0.146816,-0.131102,0.065416
0.129015,-0.129015,nan,0.000000,-0.258031,-0.131102,0.065416
0.059614,-0.059614,nan,0.000000,-0.119228,-0.131102,0.065416
0.104415,-0.104415,nan,0.000000,-0.208830,-0.131102,0.065416
0.075203,-0.075203,nan,0.000000,-0.150405,-0.131102,0.065416
0.097990,-0.097990,nan,0.000000,-0.195981,-0.131102,0.065416
0.131391,-0.131391,nan,0.000000,-0.262782,-0.131102,0.065416
0.036636,-0.036636,nan,0.000000,-0.073272,-0.131102,0.065416
0.081724,-0.081724,nan,0.000000,-0.163448,-0.131102,0.065416
0.089414,-0.089414,nan,0.000000,-0.178827,-0.131102,0.065416
0.072126,-0.072126,nan,0.000000,-0.144253,-0.131102,0.065416
0.065288,-0.065288,nan,0.000000,-0.130576,-0.131102,0.065416
0.100114,-0.100114,nan,0.000000,-0.200228,-0.131102,0.065416
-0.029797,0.029797,nan,1.000000,0.059593,0.043293,0.065416
-0.015466,0.015466,nan,0.000000,0.030932,0.043293,0.065416
0.015282,-0.015282,nan,0.000000,-0.030564,0.043293,0.065416
-0.064784,0.064784,nan,0.000000,0.129568,0.043293,0.065416
-0.030553,0.030553,nan,0.000000,0.061105,0.043293,0.065416
0.006702,-0.006702,nan,0.000000,-0.013404,0.043293,0.065416
0.026309,-0.026309,nan,0.000000,-0.052618,0.043293,0.065416
-0.016851,0.016851,nan,0.000000,0.033701,0.043293,0.065416
-0.026577,0.026577,nan,0.000000,0.053155,0.043293,0.065416
-0.039276,0.039276,nan,0.000000,0.078553,0.043293,0.065416
-0.073989,0.073989,nan,0.000000,0.147977,0.043293,0.065416
0.004526,-0.004526,nan,0.000000,-0.009051,0.043293,0.065416
-0.060850,0.060850,nan,0.000000,0.121699,0.043293,0.065416
-0.006518,0.006518,nan,0.000000,0.013035,0.043293,0.065416
-0.042626,0.042626,nan,0.000000,0.085252,0.043293,0.065416
-0.077426,0.077426,nan,0.000000,0.154852,0.043293,0.065416
0.006740,-0.006740,nan,0.000000,-0.013479,0.043293,0.065416
-0.047829,0.047829,nan,0.000000,0.095657,0.043293,0.065416
0.021340,-0.021340,nan,0.000000,-0.042679,0.043293,0.065416
-0.036899,0.036899,nan,0.000000,0.073798,0.043293,0.065416
-0.022397,0.022397,nan,0.000000,0.044793,0.043293,0.065416
-0.028152,0.028152,nan,0.000000,0.056305,0.043293,0.065416
-0.051212,0.051212,nan,0.000000,0.102424,0.043293,0.065416
-0.045339,0.045339,nan,0.000000,0.090678,0.043293,0.065416
0.004865,-0.004865,nan,0.000000,-0.009731,0.043293,0.065416
-0.029834,0.029834,nan,0.000000,0.059667,0.043293,0.065416
-0.000073,0.000073,nan,1.000000,0.000146,0.099932,0.065416
-0.055745,0.055745,nan,0.000000,0.111489,0.099932,0.065416
-0.110133,0.110133,nan,0.000000,0.220267,0.099932,0.065416
-0.101039,0.101039,nan,0.000000,0.202078,0.099932,0.065416
-0.064879,0.064879,nan,0.000000,0.129759,0.099932,0.065416
-0.010912,0.010912,nan,0.000000,0.021824,0.099932,0.065416
-0.027629,0.027629,nan,0.000000,0.055257,0.099932,0.065416
-0.072747,0.072747,nan,0.000000,0.145495,0.099932,0.065416
-0.029865,0.029865,nan,0.000000,0.059731,0.099932,0.065416
-0.061318,0.061318,nan,0.000000,0.122637,0.099932,0.065416
-0.066410,0.066410,nan,0.000000,0.132820,0.099932,0.065416
-0.053414,0.053414,nan,0.000000,0.106829,0.099932,0.065416
0.019808,-0.019808,nan,0.000000,-0.039617,0.099932,0.065416
-0.023128,0.023128,nan,0.000000,0.046256,0.099932,0.065416
-0.082766,0.082766,nan,0.000000,0.165533,0.099932,0.065416
-0.073848,0.073848,nan,0.000000,0.147697,0.099932,0.065416
-0.048967,0.048967,nan,0.000000,0.097934,0.099932,0.065416
-0.054488,0.054488,nan,0.000000,0.108977,0.099932,0.065416
-0.038005,0.038005,nan,0.000000,0.076010,0.099932,0.065416
-0.053428,0.053428,nan,0.000000,0.106856,0.099932,0.065416
-0.034965,0.034965,nan,0.000000,0.069931,0.099932,0.065416
-0.026500,0.026500,nan,0.000000,0.053000,0.099932,0.065416
-0.063563,0.063563,nan,0.000000,0.127127,0.099932,0.065416
-0.076028,0.076028,nan,0.000000,0.152056,0.099932,0.065416
-0.052852,0.052852,nan,0.000000,0.105704,0.099932,0.065416
-0.037587,0.037587,nan,1.000000,0.075173,0.080005,0.065416
-0.020126,0.020126,nan,0.000000,0.040253,0.080005,0.065416
-0.086801,0.086801,nan,0.000000,0.173602,0.080005,0.065416
-0.011786,0.011786,nan,0.000000,0.023571,0.080005,0.065416
-0.035094,0.035094,nan,0.000000,0.070188,0.080005,0.065416
-0.106667,0.106667,nan,0.000000,0.213333,0.080005,0.065416
-0.079403,0.079403,nan,0.000000,0.158805,0.080005,0.065416
-0.033831,0.033831,nan,0.000000,0.067661,0.080005,0.065416
-0.057802,0.057802,nan,0.000000,0.115605,0.080005,0.065416
-0.016779,0.016779,nan,0.000000,0.033557,0.080005,0.065416
-0.034572,0.034572,nan,0.000000,0.069144,0.080005,0.065416
-0.051522,0.051522,nan,0.000000,0.103045,0.080005,0.065416
-0.056935,0.056935,nan,0.000000,0.113870,0.080005,0.065416
-0.054365,0.054365,nan,0.000000,0.108729,0.080005,0.065416
-0.129861,0.129861,nan,0.000000,0.259722,0.080005,0.065416
0.000361,-0.000361,nan,0.000000,-0.000721,0.080005,0.065416
-0.023702,0.023702,nan,0.000000,0.047405,0.080005,0.065416
-0.015762,0.015762,nan,0.000000,0.031524,0.080005,0.065416
0.045247,-0.045247,nan,0.000000,-0.090493,0.080005,0.065416
-0.047777,0.047777,nan,0.000000,0.095553,0.080005,0.065416
