t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.309055,0.309055,nan,0.000000,0.618109,0.551104,0.058573
-0.221248,0.221248,nan,0.000000,0.442496,0.551104,0.058573
-0.332192,0.332192,nan,0.000000,0.664385,0.551104,0.058573
-0.279590,0.279590,nan,0.000000,0.559180,0.551104,0.058573
-0.257805,0.257805,nan,0.000000,0.515609,0.551104,0.058573
-0.257809,0.257809,nan,0.000000,0.515618,0.551104,0.058573
-0.261546,0.261546,nan,0.000000,0.523092,0.551104,0.058573
-0.279919,0.279919,nan,0.000000,0.559839,0.551104,0.058573
-0.284042,0.284042,nan,0.000000,0.568083,0.551104,0.058573
-0.229856,0.229856,nan,0.000000,0.459711,0.551104,0.058573
-0.198081,0.198081,nan,0.000000,0.396161,0.551104,0.058573
-0.228850,0.228850,nan,0.000000,0.457700,0.551104,0.058573
-0.265308,0.265308,nan,0.000000,0.530616,0.551104,0.058573
-0.251110,0.251110,nan,0.000000,0.502220,0.551104,0.058573
-0.297972,0.297972,nan,0.000000,0.595944,0.551104,0.058573
-0.238150,0.238150,nan,0.000000,0.476300,0.551104,0.058573
-0.264892,0.264892,nan,0.000000,0.529783,0.551104,0.058573
-0.286154,0.286154,nan,0.000000,0.572309,0.551104,0.058573
-0.271869,0.271869,nan,0.000000,0.543738,0.551104,0.058573
-0.302638,0.302638,nan,0.000000,0.605276,0.551104,0.058573
-0.256254,0.256254,nan,0.000000,0.512507,0.551104,0.058573
-0.296590,0.296590,nan,0.000000,0.593180,0.551104,0.058573
-0.290406,0.290406,nan,0.000000,0.580812,0.551104,0.058573
0.220199,-0.220199,nan,1.000000,-0.440397,-0.453660,0.058573
0.257739,-0.257739,nan,0.000000,-0.515478,-0.453660,0.058573
0.215242,-0.215242,nan,0.000000,-0.430484,-0.453660,0.058573
0.213611,-0.213611,nan,0.000000,-0.427223,-0.453660,0.058573
0.230206,-0.230206,nan,0.000000,-0.460411,-0.453660,0.058573
0.240164,-0.240164,nan,0.000000,-0.480329,-0.453660,0.058573
0.257949,-0.257949,nan,0.000000,-0.515898,-0.453660,0.058573
0.257362,-0.257362,nan,0.000000,-0.514724,-0.453660,0.058573
0.211015,-0.211015,nan,0.000000,-0.422030,-0.453660,0.058573
0.248169,-0.248169,nan,0.000000,-0.496338,-0.453660,0.058573
0.169992,-0.169992,nan,0.000000,-0.339985,-0.453660,0.058573
0.259184,-0.259184,nan,0.000000,-0.518368,-0.453660,0.058573
0.221158,-0.221158,nan,0.000000,-0.442316,-0.453660,0.058573
0.247969,-0.247969,nan,0.000000,-0.495938,-0.453660,0.058573
0.264589,-0.264589,nan,0.000000,-0.529178,-0.453660,0.058573
0.184335,-0.184335,nan,0.000000,-0.368670,-0.453660,0.058573
0.261378,-0.261378,nan,0.000000,-0.522755,-0.453660,0.058573
0.186711,-0.186711,nan,0.000000,-0.373423,-0.453660,0.058573
0.230005,-0.230005,nan,0.000000,-0.460009,-0.453660,0.058573
0.234544,-0.234544,nan,0.000000,-0.469089,-0.453660,0.058573
0.180473,-0.180473,nan,0.000000,-0.360946,-0.453660,0.058573
0.221878,-0.221878,nan,0.000000,-0.443757,-0.453660,0.058573
0.234803,-0.234803,nan,0.000000,-0.469607,-0.453660,0.058573
0.226409,-0.226409,nan,0.000000,-0.452817,-0.453660,0.058573
0.268762,-0.268762,nan,0.000000,-0.537523,-0.453660,0.058573
0.230202,-0.230202,nan,0.000000,-0.460405,-0.453660,0.058573
0.234144,-0.234144,nan,0.000000,-0.468287,-0.453660,0.058573
0.238474,-0.238474,nan,0.000000,-0.476947,-0.453660,0.058573
0.212732,-0.212732,nan,0.000000,-0.425463,-0.453660,0.058573
0.222168,-0.222168,nan,0.000000,-0.444336,-0.453660,0.058573
0.179516,-0.179516,nan,0.000000,-0.359033,-0.453660,0.058573
0.153004,-0.153004,nan,0.000000,-0.306009,-0.453660,0.058573
0.212809,-0.212809,nan,0.000000,-0.425619,-0.453660,0.058573
0.270603,-0.270603,nan,0.000000,-0.541205,-0.453660,0.058573
0.202088,-0.202088,nan,0.000000,-0.404175,-0.453660,0.058573
0.227865,-0.227865,nan,0.000000,-0.455729,-0.453660,0.058573
0.197769,-0.197769,nan,0.000000,-0.395538,-0.453660,0.058573
0.274405,-0.274405,nan,1.000000,-0.548811,-0.579040,0.058573
0.273638,-0.273638,nan,0.000000,-0.547276,-0.579040,0.058573
0.287975,-0.287975,nan,0.000000,-0.575951,-0.579040,0.058573
0.299271,-0.299271,nan,0.000000,-0.598541,-0.579040,0.058573
0.285807,-0.285807,nan,0.000000,-0.571614,-0.579040,0.058573
0.296338,-0.296338,nan,0.000000,-0.592675,-0.579040,0.058573
0.263111,-0.263111,nan,0.000000,-0.526221,-0.579040,0.058573
0.278128,-0.278128,nan,0.000000,-0.556255,-0.579040,0.058573
0.302589,-0.302589,nan,0.000000,-0.605177,-0.579040,0.058573
0.310897,-0.310897,nan,0.000000,-0.621795,-0.579040,0.058573
0.320764,-0.320764,nan,0.000000,-0.641528,-0.579040,0.058573
0.285825,-0.285825,nan,0.000000,-0.571649,-0.579040,0.058573
0.274772,-0.274772,nan,0.000000,-0.549544,-0.579040,0.058573
0.277146,-0.277146,nan,0.000000,-0.554292,-0.579040,0.058573
0.276075,-0.276075,nan,0.000000,-0.552151,-0.579040,0.058573
0.254289,-0.254289,nan,0.000000,-0.508578,-0.579040,0.058573
0.292471,-0.292471,nan,0.000000,-0.584941,-0.579040,0.058573
0.288271,-0.288271,nan,0.000000,-0.576541,-0.579040,0.058573
0.324294,-0.324294,nan,0.000000,-0.648588,-0.579040,0.058573
0.312938,-0.312938,nan,0.000000,-0.625876,-0.579040,0.058573
0.316960,-0.316960,nan,0.000000,-0.633919,-0.579040,0.058573
0.300766,-0.300766,nan,0.000000,-0.601532,-0.579040,0.058573
0.319268,-0.319268,nan,0.000000,-0.638536,-0.579040,0.058573
0.296330,-0.296330,nan,0.000000,-0.592660,-0.579040,0.058573
0.351517,-0.351517,nan,0.000000,-0.703033,-0.579040,0.058573
0.298059,-0.298059,nan,0.000000,-0.596118,-0.579040,0.058573
0.272100,-0.272100,nan,0.000000,-0.544201,-0.579040,0.058573
0.326265,-0.326265,nan,0.000000,-0.652529,-0.579040,0.058573
0.228723,-0.228723,nan,0.000000,-0.457447,-0.579040,0.058573
0.246544,-0.246544,nan,0.000000,-0.493088,-0.579040,0.058573
0.261755,-0.261755,nan,0.000000,-0.523510,-0.579040,0.058573
0.306042,-0.306042,nan,1.000000,-0.612084,-0.585078,0.058573
0.316801,-0.316801,nan,0.000000,-0.633603,-0.585078,0.058573
0.298069,-0.298069,nan,0.000000,-0.596138,-0.585078,0.058573
0.303573,-0.303573,nan,0.000000,-0.607146,-0.585078,0.058573
0.299156,-0.299156,nan,0.000000,-0.598312,-0.585078,0.058573
0.307263,-0.307263,nan,0.000000,-0.614525,-0.585078,0.058573
0.289043,-0.289043,nan,0.000000,-0.578086,-0.585078,0.058573
0.256728,-0.256728,nan,0.000000,-0.513456,-0.585078,0.058573
0.354522,-0.354522,nan,0.000000,-0.709043,-0.585078,0.058573
0.328862,-0.328862,nan,0.000000,-0.657724,-0.585078,0.058573
0.266022,-0.266022,nan,0.000000,-0.532044,-0.585078,0.058573
0.254714,-0.254714,nan,0.000000,-0.509427,-0.585078,0.058573
0.301042,-0.301042,nan,0.000000,-0.602084,-0.585078,0.058573
0.296363,-0.296363,nan,0.000000,-0.592726,-0.585078,0.058573
0.296095,-0.296095,nan,0.000000,-0.592191,-0.585078,0.058573
0.323555,-0.323555,nan,0.000000,-0.647110,-0.585078,0.058573
0.318774,-0.318774,nan,0.000000,-0.637548,-0.585078,0.058573
0.319293,-0.319293,nan,0.000000,-0.638586,-0.585078,0.058573
0.309124,-0.309124,nan,0.000000,-0.618248,-0.585078,0.058573
0.261367,-0.261367,nan,0.000000,-0.522734,-0.585078,0.058573
0.296806,-0.296806,nan,0.000000,-0.593612,-0.585078,0.058573
0.301138,-0.301138,nan,0.000000,-0.602275,-0.585078,0.058573
0.291438,-0.291438,nan,0.000000,-0.582876,-0.585078,0.058573
0.275285,-0.275285,nan,0.000000,-0.550569,-0.585078,0.058573
0.279038,-0.279038,nan,0.000000,-0.558076,-0.585078,0.058573
0.287649,-0.287649,nan,0.000000,-0.575298,-0.585078,0.058573
0.278525,-0.278525,nan,0.000000,-0.557050,-0.585078,0.058573
0.305575,-0.305575,nan,0.000000,-0.611150,-0.585078,0.058573
0.225941,-0.225941,nan,0.000000,-0.451882,-0.585078,0.058573
0.297473,-0.297473,nan,0.000000,-0.594946,-0.585078,0.058573
0.294451,-0.294451,nan,0.000000,-0.588902,-0.585078,0.058573
0.295449,-0.295449,nan,0.000000,-0.590898,-0.585078,0.058573
0.284042,-0.284042,nan,0.000000,-0.568085,-0.585078,0.058573
0.272009,-0.272009,nan,0.000000,-0.544019,-0.585078,0.058573
0.327831,-0.327831,nan,0.000000,-0.655662,-0.585078,0.058573
0.312538,-0.312538,nan,0.000000,-0.625076,-0.585078,0.058573
0.281072,-0.281072,nan,0.000000,-0.562143,-0.585078,0.058573
0.279369,-0.279369,nan,0.000000,-0.558738,-0.585078,0.058573
0.272939,-0.272939,nan,0.000000,-0.545877,-0.585078,0.058573
0.303529,-0.303529,nan,0.000000,-0.607058,-0.585078,0.058573
-0.282776,0.282776,nan,1.000000,0.565553,0.588694,0.058573
-0.297888,0.297888,nan,0.000000,0.595776,0.588694,0.058573
-0.313969,0.313969,nan,0.000000,0.627937,0.588694,0.058573
-0.312706,0.312706,nan,0.000000,0.625412,0.588694,0.058573
-0.292447,0.292447,nan,0.000000,0.584895,0.588694,0.058573
-0.297255,0.297255,nan,0.000000,0.594510,0.588694,0.058573
-0.276207,0.276207,nan,0.000000,0.552413,0.588694,0.058573
-0.360446,0.360446,nan,0.000000,0.720891,0.588694,0.058573
-0.331569,0.331569,nan,0.000000,0.663138,0.588694,0.058573
-0.277160,0.277160,nan,0.000000,0.554320,0.588694,0.058573
-0.309410,0.309410,nan,0.000000,0.618819,0.588694,0.058573
-0.274919,0.274919,nan,0.000000,0.549837,0.588694,0.058573
-0.309264,0.309264,nan,0.000000,0.618529,0.588694,0.058573
-0.344320,0.344320,nan,0.000000,0.688639,0.588694,0.058573
-0.282719,0.282719,nan,0.000000,0.565438,0.588694,0.058573
-0.315587,0.315587,nan,0.000000,0.631174,0.588694,0.058573
-0.283831,0.283831,nan,0.000000,0.567662,0.588694,0.058573
-0.341899,0.341899,nan,0.000000,0.683797,0.588694,0.058573
-0.289629,0.289629,nan,0.000000,0.579258,0.588694,0.058573
-0.297493,0.297493,nan,0.000000,0.594987,0.588694,0.058573
-0.280806,0.280806,nan,0.000000,0.561612,0.588694,0.058573
-0.290259,0.290259,nan,0.000000,0.580517,0.588694,0.058573
-0.302017,0.302017,nan,0.000000,0.604035,0.588694,0.058573
-0.279934,0.279934,nan,0.000000,0.559869,0.588694,0.058573
-0.342737,0.342737,nan,0.000000,0.685475,0.588694,0.058573
-0.269480,0.269480,nan,0.000000,0.538959,0.588694,0.058573
-0.295062,0.295062,nan,0.000000,0.590125,0.588694,0.058573
-0.260818,0.260818,nan,0.000000,0.521636,0.588694,0.058573
-0.299284,0.299284,nan,0.000000,0.598568,0.588694,0.058573
-0.254892,0.254892,nan,0.000000,0.509783,0.588694,0.058573
-0.326866,0.326866,nan,1.000000,0.653731,0.575212,0.058573
-0.278582,0.278582,nan,0.000000,0.557164,0.575212,0.058573
-0.284499,0.284499,nan,0.000000,0.568998,0.575212,0.058573
-0.296554,0.296554,nan,0.000000,0.593108,0.575212,0.058573
-0.324472,0.324472,nan,0.000000,0.648944,0.575212,0.058573
-0.240754,0.240754,nan,0.000000,0.481508,0.575212,0.058573
-0.321091,0.321091,nan,0.000000,0.642182,0.575212,0.058573
-0.305324,0.305324,nan,0.000000,0.610648,0.575212,0.058573
-0.334414,0.334414,nan,0.000000,0.668827,0.575212,0.058573
-0.250387,0.250387,nan,0.000000,0.500774,0.575212,0.058573
-0.315467,0.315467,nan,0.000000,0.630934,0.575212,0.058573
-0.296326,0.296326,nan,0.000000,0.592652,0.575212,0.058573
-0.301238,0.301238,nan,0.000000,0.602475,0.575212,0.058573
-0.206427,0.206427,nan,0.000000,0.412853,0.575212,0.058573
-0.266646,0.266646,nan,0.000000,0.533293,0.575212,0.058573
-0.273295,0.273295,nan,0.000000,0.546590,0.575212,0.058573
-0.251704,0.251704,nan,0.000000,0.503408,0.575212,0.058573
-0.335711,0.335711,nan,0.000000,0.671421,0.575212,0.058573
-0.291584,0.291584,nan,0.000000,0.583169,0.575212,0.058573
-0.255862,0.255862,nan,0.000000,0.511724,0.575212,0.058573
-0.305011,0.305011,nan,0.000000,0.610022,0.575212,0.058573
-0.298248,0.298248,nan,0.000000,0.596495,0.575212,0.058573
-0.304592,0.304592,nan,0.000000,0.609184,0.575212,0.058573
-0.269481,0.269481,nan,0.000000,0.538962,0.575212,0.058573
-0.293164,0.293164,nan,0.000000,0.586328,0.575212,0.058573
-0.241942,0.241942,nan,0.000000,0.483883,0.575212,0.058573
-0.265025,0.265025,nan,0.000000,0.530049,0.575212,0.058573
-0.259204,0.259204,nan,0.000000,0.518408,0.575212,0.058573
-0.324338,0.324338,nan,0.000000,0.648675,0.575212,0.058573
0.233568,-0.233568,nan,1.000000,-0.467136,-0.551104,0.058573
0.263113,-0.263113,nan,0.000000,-0.526226,-0.551104,0.058573
0.291591,-0.291591,nan,0.000000,-0.583181,-0.551104,0.058573
0.303105,-0.303105,nan,0.000000,-0.606210,-0.551104,0.058573
0.273703,-0.273703,nan,0.000000,-0.547406,-0.551104,0.058573
0.273391,-0.273391,nan,0.000000,-0.546781,-0.551104,0.058573
0.280272,-0.280272,nan,0.000000,-0.560545,-0.551104,0.058573
0.297937,-0.297937,nan,0.000000,-0.595874,-0.551104,0.058573
0.297408,-0.297408,nan,0.000000,-0.594815,-0.551104,0.058573
0.247080,-0.247080,nan,0.000000,-0.494161,-0.551104,0.058573
0.283799,-0.283799,nan,0.000000,-0.567597,-0.551104,0.058573
0.283551,-0.283551,nan,0.000000,-0.567103,-0.551104,0.058573
0.285375,-0.285375,nan,0.000000,-0.570751,-0.551104,0.058573
0.281243,-0.281243,nan,0.000000,-0.562487,-0.551104,0.058573
0.260463,-0.260463,nan,0.000000,-0.520926,-0.551104,0.058573
0.279506,-0.279506,nan,0.000000,-0.559012,-0.551104,0.058573
0.252516,-0.252516,nan,0.000000,-0.505031,-0.551104,0.058573
0.228628,-0.228628,nan,0.000000,-0.457257,-0.551104,0.058573
0.302123,-0.302123,nan,0.000000,-0.604245,-0.551104,0.058573
0.245095,-0.245095,nan,0.000000,-0.490190,-0.551104,0.058573
0.305115,-0.305115,nan,0.000000,-0.610229,-0.551104,0.058573
0.285383,-0.285383,nan,0.000000,-0.570766,-0.551104,0.058573
0.305862,-0.305862,nan,0.000000,-0.611723,-0.551104,0.058573
-0.270177,0.270177,nan,1.000000,0.540353,0.528417,0.058573
-0.255820,0.255820,nan,0.000000,0.511640,0.528417,0.058573
-0.234234,0.234234,nan,0.000000,0.468468,0.528417,0.058573
-0.234777,0.234777,nan,0.000000,0.469553,0.528417,0.058573
-0.231122,0.231122,nan,0.000000,0.462244,0.528417,0.058573
-0.264259,0.264259,nan,0.000000,0.528517,0.528417,0.058573
-0.183623,0.183623,nan,0.000000,0.367245,0.528417,0.058573
-0.238086,0.238086,nan,0.000000,0.476173,0.528417,0.058573
-0.282475,0.282475,nan,0.000000,0.564950,0.528417,0.058573
-0.302618,0.302618,nan,0.000000,0.605235,0.528417,0.058573
-0.263843,0.263843,nan,0.000000,0.527685,0.528417,0.058573
-0.265846,0.265846,nan,0.000000,0.531693,0.528417,0.058573
-0.210306,0.210306,nan,0.000000,0.420612,0.528417,0.058573
-0.220861,0.220861,nan,0.000000,0.441721,0.528417,0.058573
-0.324572,0.324572,nan,0.000000,0.649145,0.528417,0.058573
-0.262658,0.262658,nan,0.000000,0.525316,0.528417,0.058573
-0.230317,0.230317,nan,0.000000,0.460634,0.528417,0.058573
-0.237758,0.237758,nan,0.000000,0.475515,0.528417,0.058573
-0.272628,0.272628,nan,0.000000,0.545256,0.528417,0.058573
-0.231998,0.231998,nan,0.000000,0.463995,0.528417,0.058573
-0.260406,0.260406,nan,0.000000,0.520813,0.528417,0.058573
-0.207284,0.207284,nan,0.000000,0.414568,0.528417,0.058573
-0.245356,0.245356,nan,0.000000,0.490711,0.528417,0.058573
-0.262205,0.262205,nan,0.000000,0.524410,0.528417,0.058573
-0.257192,0.257192,nan,0.000000,0.514384,0.528417,0.058573
-0.286105,0.286105,nan,0.000000,0.572210,0.528417,0.058573
-0.301615,0.301615,nan,0.000000,0.603229,0.528417,0.058573
-0.290976,0.290976,nan,0.000000,0.581953,0.528417,0.058573
0.275405,-0.275405,nan,1.000000,-0.550810,-0.463619,0.058573
0.192860,-0.192860,nan,0.000000,-0.385720,-0.463619,0.058573
0.272522,-0.272522,nan,0.000000,-0.545045,-0.463619,0.058573
0.255374,-0.255374,nan,0.000000,-0.510748,-0.463619,0.058573
0.246937,-0.246937,nan,0.000000,-0.493875,-0.463619,0.058573
0.242910,-0.242910,nan,0.000000,-0.485821,-0.463619,0.058573
0.210924,-0.210924,nan,0.000000,-0.421847,-0.463619,0.058573
0.226698,-0.226698,nan,0.000000,-0.453396,-0.463619,0.058573
0.212538,-0.212538,nan,0.000000,-0.425075,-0.463619,0.058573
0.255631,-0.255631,nan,0.000000,-0.511261,-0.463619,0.058573
0.232379,-0.232379,nan,0.000000,-0.464759,-0.463619,0.058573
0.232067,-0.232067,nan,0.000000,-0.464133,-0.463619,0.058573
0.215724,-0.215724,nan,0.000000,-0.431447,-0.463619,0.058573
0.227987,-0.227987,nan,0.000000,-0.455973,-0.463619,0.058573
0.183387,-0.183387,nan,0.000000,-0.366775,-0.463619,0.058573
0.224412,-0.224412,nan,0.000000,-0.448825,-0.463619,0.058573
0.233497,-0.233497,nan,0.000000,-0.466994,-0.463619,0.058573
0.176741,-0.176741,nan,0.000000,-0.353481,-0.463619,0.058573
0.211398,-0.211398,nan,0.000000,-0.422796,-0.463619,0.058573
0.209380,-0.209380,nan,0.000000,-0.418760,-0.463619,0.058573
0.253606,-0.253606,nan,0.000000,-0.507212,-0.463619,0.058573
0.226979,-0.226979,nan,0.000000,-0.453958,-0.463619,0.058573
0.248366,-0.248366,nan,0.000000,-0.496731,-0.463619,0.058573
0.250680,-0.250680,nan,0.000000,-0.501360,-0.463619,0.058573
0.241508,-0.241508,nan,0.000000,-0.483017,-0.463619,0.058573
0.249911,-0.249911,nan,0.000000,-0.499822,-0.463619,0.058573
0.256171,-0.256171,nan,0.000000,-0.512342,-0.463619,0.058573
-0.252139,0.252139,nan,1.000000,0.504277,0.485760,0.058573
-0.223785,0.223785,nan,0.000000,0.447569,0.485760,0.058573
-0.275866,0.275866,nan,0.000000,0.551732,0.485760,0.058573
-0.258946,0.258946,nan,0.000000,0.517892,0.485760,0.058573
-0.221958,0.221958,nan,0.000000,0.443915,0.485760,0.058573
-0.169175,0.169175,nan,0.000000,0.338350,0.485760,0.058573
-0.273017,0.273017,nan,0.000000,0.546034,0.485760,0.058573
-0.200948,0.200948,nan,0.000000,0.401897,0.485760,0.058573
-0.274657,0.274657,nan,0.000000,0.549314,0.485760,0.058573
-0.258111,0.258111,nan,0.000000,0.516221,0.485760,0.058573
-0.208656,0.208656,nan,0.000000,0.417311,0.485760,0.058573
-0.199876,0.199876,nan,0.000000,0.399752,0.485760,0.058573
-0.226532,0.226532,nan,0.000000,0.453063,0.485760,0.058573
-0.199732,0.199732,nan,0.000000,0.399464,0.485760,0.058573
-0.230349,0.230349,nan,0.000000,0.460698,0.485760,0.058573
-0.212677,0.212677,nan,0.000000,0.425354,0.485760,0.058573
-0.280616,0.280616,nan,0.000000,0.561233,0.485760,0.058573
-0.224569,0.224569,nan,0.000000,0.449138,0.485760,0.058573
-0.268873,0.268873,nan,0.000000,0.537746,0.485760,0.058573
-0.240377,0.240377,nan,0.000000,0.480754,0.485760,0.058573
-0.243811,0.243811,nan,0.000000,0.487622,0.485760,0.058573
-0.270340,0.270340,nan,0.000000,0.540680,0.485760,0.058573
-0.242251,0.242251,nan,0.000000,0.484502,0.485760,0.058573
-0.275435,0.275435,nan,0.000000,0.550870,0.485760,0.058573
-0.266443,0.266443,nan,0.000000,0.532887,0.485760,0.058573
-0.263255,0.263255,nan,0.000000,0.526510,0.485760,0.058573
-0.252270,0.252270,nan,1.000000,0.504539,0.473217,0.058573
-0.228564,0.228564,nan,0.000000,0.457128,0.473217,0.058573
-0.221905,0.221905,nan,0.000000,0.443810,0.473217,0.058573
-0.243302,0.243302,nan,0.000000,0.486605,0.473217,0.058573
-0.232559,0.232559,nan,0.000000,0.465118,0.473217,0.058573
-0.226256,0.226256,nan,0.000000,0.452512,0.473217,0.058573
-0.308081,0.308081,nan,0.000000,0.616163,0.473217,0.058573
-0.199829,0.199829,nan,0.000000,0.399657,0.473217,0.058573
-0.186512,0.186512,nan,0.000000,0.373024,0.473217,0.058573
-0.248426,0.248426,nan,0.000000,0.496853,0.473217,0.058573
-0.263442,0.263442,nan,0.000000,0.526884,0.473217,0.058573
-0.202827,0.202827,nan,0.000000,0.405654,0.473217,0.058573
-0.246555,0.246555,nan,0.000000,0.493111,0.473217,0.058573
-0.260445,0.260445,nan,0.000000,0.520891,0.473217,0.058573
-0.239993,0.239993,nan,0.000000,0.479986,0.473217,0.058573
-0.247841,0.247841,nan,0.000000,0.495683,0.473217,0.058573
-0.255797,0.255797,nan,0.000000,0.511594,0.473217,0.058573
-0.226942,0.226942,nan,0.000000,0.453885,0.473217,0.058573
-0.252042,0.252042,nan,0.000000,0.504084,0.473217,0.058573
-0.252121,0.252121,nan,0.000000,0.504243,0.473217,0.058573
-0.227433,0.227433,nan,0.000000,0.454866,0.473217,0.058573
-0.266220,0.266220,nan,0.000000,0.532440,0.473217,0.058573
-0.242968,0.242968,nan,0.000000,0.485936,0.473217,0.058573
-0.257090,0.257090,nan,0.000000,0.514181,0.473217,0.058573
-0.258757,0.258757,nan,0.000000,0.517514,0.473217,0.058573
-0.255800,0.255800,nan,0.000000,0.511600,0.473217,0.058573
-0.194262,0.194262,nan,0.000000,0.388524,0.473217,0.058573
-0.318830,0.318830,nan,1.000000,0.637660,0.579040,0.058573
