t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.041191,0.041191,nan,1.000000,-0.082382,-0.138842,0.062413
-0.060879,0.060879,nan,0.000000,-0.121757,-0.138842,0.062413
-0.108294,0.108294,nan,0.000000,-0.216589,-0.138842,0.062413
-0.049641,0.049641,nan,0.000000,-0.099282,-0.138842,0.062413
-0.045062,0.045062,nan,0.000000,-0.090125,-0.138842,0.062413
-0.044590,0.044590,nan,0.000000,-0.089180,-0.138842,0.062413
-0.086637,0.086637,nan,0.000000,-0.173274,-0.138842,0.062413
-0.077039,0.077039,nan,0.000000,-0.154077,-0.138842,0.062413
-0.095615,0.095615,nan,0.000000,-0.191229,-0.138842,0.062413
0.130749,-0.130749,nan,1.000000,0.261498,0.198004,0.062413
0.094523,-0.094523,nan,0.000000,0.189046,0.198004,0.062413
0.179551,-0.179551,nan,0.000000,0.359101,0.198004,0.062413
0.060500,-0.060500,nan,0.000000,0.120999,0.198004,0.062413
0.059198,-0.059198,nan,0.000000,0.118396,0.198004,0.062413
0.144263,-0.144263,nan,0.000000,0.288525,0.198004,0.062413
0.054667,-0.054667,nan,0.000000,0.109334,0.198004,0.062413
0.117457,-0.117457,nan,0.000000,0.234915,0.198004,0.062413
0.116215,-0.116215,nan,0.000000,0.232430,0.198004,0.062413
0.110212,-0.110212,nan,0.000000,0.220425,0.198004,0.062413
0.063698,-0.063698,nan,0.000000,0.127396,0.198004,0.062413
0.102428,-0.102428,nan,0.000000,0.204855,0.198004,0.062413
-0.018907,0.018907,nan,1.000000,-0.037813,-0.057528,0.062413
-0.037877,0.037877,nan,0.000000,-0.075754,-0.057528,0.062413
-0.034045,0.034045,nan,0.000000,-0.068089,-0.057528,0.062413
-0.084639,0.084639,nan,0.000000,-0.169279,-0.057528,0.062413
0.014331,-0.014331,nan,0.000000,0.028662,-0.057528,0.062413
0.019882,-0.019882,nan,0.000000,0.039765,-0.057528,0.062413
0.027854,-0.027854,nan,0.000000,0.055708,-0.057528,0.062413
-0.053143,0.053143,nan,0.000000,-0.106286,-0.057528,0.062413
-0.036183,0.036183,nan,0.000000,-0.072367,-0.057528,0.062413
-0.002222,0.002222,nan,0.000000,-0.004443,-0.057528,0.062413
-0.022824,0.022824,nan,0.000000,-0.045647,-0.057528,0.062413
-0.052983,0.052983,nan,1.000000,-0.105966,-0.073835,0.062413
-0.079175,0.079175,nan,0.000000,-0.158350,-0.073835,0.062413
0.012872,-0.012872,nan,0.000000,0.025744,-0.073835,0.062413
-0.064310,0.064310,nan,0.000000,-0.128619,-0.073835,0.062413
-0.077290,0.077290,nan,0.000000,-0.154580,-0.073835,0.062413
-0.083681,0.083681,nan,0.000000,-0.167362,-0.073835,0.062413
-0.018572,0.018572,nan,0.000000,-0.037145,-0.073835,0.062413
-0.012889,0.012889,nan,0.000000,-0.025778,-0.073835,0.062413
0.023956,-0.023956,nan,1.000000,0.047911,-0.037205,0.062413
-0.048425,0.048425,nan,0.000000,-0.096850,-0.037205,0.062413
-0.033001,0.033001,nan,0.000000,-0.066002,-0.037205,0.062413
-0.041559,0.041559,nan,0.000000,-0.083119,-0.037205,0.062413
0.025215,-0.025215,nan,0.000000,0.050429,-0.037205,0.062413
-0.042648,0.042648,nan,1.000000,-0.085296,-0.051052,0.062413
-0.037829,0.037829,nan,0.000000,-0.075657,-0.051052,0.062413
0.046987,-0.046987,nan,0.000000,0.093974,-0.051052,0.062413
0.017185,-0.017185,nan,0.000000,0.034369,-0.051052,0.062413
-0.043834,0.043834,nan,0.000000,-0.087669,-0.051052,0.062413
-0.003177,0.003177,nan,0.000000,-0.006355,-0.051052,0.062413
0.008999,-0.008999,nan,0.000000,0.017999,-0.051052,0.062413
-0.026441,0.026441,nan,0.000000,-0.052882,-0.051052,0.062413
-0.025974,0.025974,nan,0.000000,-0.051948,-0.051052,0.062413
-0.074715,0.074715,nan,1.000000,-0.149431,-0.053153,0.062413
-0.048091,0.048091,nan,0.000000,-0.096182,-0.053153,0.062413
-0.046914,0.046914,nan,0.000000,-0.093828,-0.053153,0.062413
-0.027953,0.027953,nan,0.000000,-0.055905,-0.053153,0.062413
-0.045244,0.045244,nan,0.000000,-0.090489,-0.053153,0.062413
0.010264,-0.010264,nan,0.000000,0.020529,-0.053153,0.062413
-0.043596,0.043596,nan,0.000000,-0.087191,-0.053153,0.062413
-0.029978,0.029978,nan,0.000000,-0.059956,-0.053153,0.062413
-0.051778,0.051778,nan,0.000000,-0.103555,-0.053153,0.062413
-0.041662,0.041662,nan,0.000000,-0.083325,-0.053153,0.062413
-0.038134,0.038134,nan,0.000000,-0.076267,-0.053153,0.062413
-0.055481,0.055481,nan,0.000000,-0.110962,-0.053153,0.062413
-0.039089,0.039089,nan,0.000000,-0.078178,-0.053153,0.062413
0.006794,-0.006794,nan,1.000000,0.013588,0.094371,0.062413
0.003609,-0.003609,nan,0.000000,0.007219,0.094371,0.062413
0.045970,-0.045970,nan,0.000000,0.091939,0.094371,0.062413
0.027496,-0.027496,nan,0.000000,0.054992,0.094371,0.062413
0.011137,-0.011137,nan,0.000000,0.022273,0.094371,0.062413
-0.003162,0.003162,nan,0.000000,-0.006323,0.094371,0.062413
0.042480,-0.042480,nan,0.000000,0.084960,0.094371,0.062413
0.007628,-0.007628,nan,0.000000,0.015256,0.094371,0.062413
0.006739,-0.006739,nan,0.000000,0.013478,0.094371,0.062413
0.006410,-0.006410,nan,0.000000,0.012821,0.094371,0.062413
0.014637,-0.014637,nan,0.000000,0.029275,0.094371,0.062413
-0.009905,0.009905,nan,1.000000,-0.019810,-0.048073,0.062413
0.017010,-0.017010,nan,0.000000,0.034020,-0.048073,0.062413
-0.034328,0.034328,nan,0.000000,-0.068656,-0.048073,0.062413
-0.080940,0.080940,nan,0.000000,-0.161881,-0.048073,0.062413
-0.046007,0.046007,nan,0.000000,-0.092013,-0.048073,0.062413
0.054735,-0.054735,nan,0.000000,0.109471,-0.048073,0.062413
-0.075818,0.075818,nan,0.000000,-0.151636,-0.048073,0.062413
-0.034218,0.034218,nan,0.000000,-0.068437,-0.048073,0.062413
0.002554,-0.002554,nan,0.000000,0.005108,-0.048073,0.062413
0.099870,-0.099870,nan,1.000000,0.199740,0.193284,0.062413
0.065501,-0.065501,nan,0.000000,0.131002,0.193284,0.062413
0.068612,-0.068612,nan,0.000000,0.137224,0.193284,0.062413
0.077440,-0.077440,nan,0.000000,0.154879,0.193284,0.062413
0.106793,-0.106793,nan,0.000000,0.213585,0.193284,0.062413
0.093990,-0.093990,nan,0.000000,0.187981,0.193284,0.062413
0.101326,-0.101326,nan,0.000000,0.202652,0.193284,0.062413
0.117711,-0.117711,nan,0.000000,0.235422,0.193284,0.062413
0.081054,-0.081054,nan,0.000000,0.162107,0.193284,0.062413
0.144003,-0.144003,nan,0.000000,0.288005,0.193284,0.062413
0.069042,-0.069042,nan,0.000000,0.138083,0.193284,0.062413
0.084440,-0.084440,nan,0.000000,0.168880,0.193284,0.062413
0.112358,-0.112358,nan,0.000000,0.224716,0.193284,0.062413
0.127190,-0.127190,nan,0.000000,0.254381,0.193284,0.062413
-0.066926,0.066926,nan,1.000000,-0.133852,-0.180355,0.062413
-0.115966,0.115966,nan,0.000000,-0.231932,-0.180355,0.062413
-0.052563,0.052563,nan,0.000000,-0.105127,-0.180355,0.062413
-0.067300,0.067300,nan,0.000000,-0.134600,-0.180355,0.062413
-0.098143,0.098143,nan,0.000000,-0.196287,-0.180355,0.062413
-0.070701,0.070701,nan,0.000000,-0.141403,-0.180355,0.062413
-0.088444,0.088444,nan,0.000000,-0.176889,-0.180355,0.062413
-0.133534,0.133534,nan,0.000000,-0.267069,-0.180355,0.062413
-0.077787,0.077787,nan,0.000000,-0.155574,-0.180355,0.062413
-0.093046,0.093046,nan,0.000000,-0.186092,-0.180355,0.062413
0.029541,-0.029541,nan,1.000000,0.059082,0.133001,0.062413
0.014896,-0.014896,nan,0.000000,0.029792,0.133001,0.062413
0.072838,-0.072838,nan,0.000000,0.145675,0.133001,0.062413
0.092179,-0.092179,nan,0.000000,0.184358,0.133001,0.062413
0.035967,-0.035967,nan,0.000000,0.071934,0.133001,0.062413
0.023129,-0.023129,nan,0.000000,0.046257,0.133001,0.062413
0.063848,-0.063848,nan,0.000000,0.127697,0.133001,0.062413
0.081103,-0.081103,nan,1.000000,0.162206,0.144279,0.062413
0.018830,-0.018830,nan,0.000000,0.037660,0.144279,0.062413
0.101620,-0.101620,nan,0.000000,0.203240,0.144279,0.062413
0.094406,-0.094406,nan,0.000000,0.188812,0.144279,0.062413
0.131378,-0.131378,nan,0.000000,0.262757,0.144279,0.062413
0.130903,-0.130903,nan,0.000000,0.261806,0.144279,0.062413
0.119933,-0.119933,nan,0.000000,0.239867,0.144279,0.062413
0.040904,-0.040904,nan,0.000000,0.081808,0.144279,0.062413
0.078580,-0.078580,nan,0.000000,0.157161,0.144279,0.062413
0.123319,-0.123319,nan,0.000000,0.246638,0.144279,0.062413
0.077518,-0.077518,nan,1.000000,0.155036,0.166456,0.062413
0.059596,-0.059596,nan,0.000000,0.119193,0.166456,0.062413
0.066842,-0.066842,nan,0.000000,0.133684,0.166456,0.062413
0.077134,-0.077134,nan,0.000000,0.154268,0.166456,0.062413
0.097896,-0.097896,nan,0.000000,0.195792,0.166456,0.062413
0.029597,-0.029597,nan,0.000000,0.059194,0.166456,0.062413
0.084452,-0.084452,nan,0.000000,0.168904,0.166456,0.062413
0.022711,-0.022711,nan,0.000000,0.045422,0.166456,0.062413
0.019957,-0.019957,nan,0.000000,0.039913,0.166456,0.062413
0.083340,-0.083340,nan,0.000000,0.166681,0.166456,0.062413
0.105813,-0.105813,nan,0.000000,0.211627,0.166456,0.062413
0.080202,-0.080202,nan,0.000000,0.160404,0.166456,0.062413
0.161733,-0.161733,nan,0.000000,0.323467,0.166456,0.062413
0.068564,-0.068564,nan,1.000000,0.137128,0.164010,0.062413
0.136914,-0.136914,nan,0.000000,0.273827,0.164010,0.062413
0.109349,-0.109349,nan,0.000000,0.218698,0.164010,0.062413
0.086703,-0.086703,nan,0.000000,0.173407,0.164010,0.062413
0.064519,-0.064519,nan,0.000000,0.129039,0.164010,0.062413
0.082290,-0.082290,nan,0.000000,0.164580,0.164010,0.062413
0.056274,-0.056274,nan,0.000000,0.112548,0.164010,0.062413
0.048452,-0.048452,nan,0.000000,0.096904,0.164010,0.062413
0.018123,-0.018123,nan,1.000000,0.036247,-0.013149,0.062413
-0.014025,0.014025,nan,0.000000,-0.028049,-0.013149,0.062413
0.005494,-0.005494,nan,0.000000,0.010987,-0.013149,0.062413
0.020104,-0.020104,nan,0.000000,0.040208,-0.013149,0.062413
-0.022699,0.022699,nan,0.000000,-0.045398,-0.013149,0.062413
0.013306,-0.013306,nan,0.000000,0.026613,-0.013149,0.062413
-0.054609,0.054609,nan,0.000000,-0.109218,-0.013149,0.062413
-0.046006,0.046006,nan,0.000000,-0.092011,-0.013149,0.062413
0.019947,-0.019947,nan,0.000000,0.039895,-0.013149,0.062413
-0.023787,0.023787,nan,0.000000,-0.047574,-0.013149,0.062413
0.014491,-0.014491,nan,1.000000,0.028983,0.035635,0.062413
0.023066,-0.023066,nan,0.000000,0.046132,0.035635,0.062413
-0.035874,0.035874,nan,0.000000,-0.071749,0.035635,0.062413
0.049963,-0.049963,nan,0.000000,0.099926,0.035635,0.062413
0.038695,-0.038695,nan,0.000000,0.077389,0.035635,0.062413
0.043404,-0.043404,nan,0.000000,0.086809,0.035635,0.062413
0.042840,-0.042840,nan,0.000000,0.085680,0.035635,0.062413
0.038684,-0.038684,nan,1.000000,0.077367,0.057528,0.062413
0.045331,-0.045331,nan,0.000000,0.090662,0.057528,0.062413
0.053950,-0.053950,nan,0.000000,0.107899,0.057528,0.062413
-0.076146,0.076146,nan,1.000000,-0.152293,-0.174221,0.062413
-0.090067,0.090067,nan,0.000000,-0.180134,-0.174221,0.062413
-0.087684,0.087684,nan,0.000000,-0.175368,-0.174221,0.062413
-0.065493,0.065493,nan,0.000000,-0.130985,-0.174221,0.062413
-0.073561,0.073561,nan,0.000000,-0.147122,-0.174221,0.062413
-0.088140,0.088140,nan,0.000000,-0.176280,-0.174221,0.062413
-0.076701,0.076701,nan,0.000000,-0.153402,-0.174221,0.062413
-0.106987,0.106987,nan,0.000000,-0.213975,-0.174221,0.062413
-0.150655,0.150655,nan,0.000000,-0.301309,-0.174221,0.062413
-0.061646,0.061646,nan,0.000000,-0.123291,-0.174221,0.062413
-0.067302,0.067302,nan,0.000000,-0.134605,-0.174221,0.062413
-0.129706,0.129706,nan,0.000000,-0.259412,-0.174221,0.062413
-0.088223,0.088223,nan,0.000000,-0.176446,-0.174221,0.062413
0.001835,-0.001835,nan,1.000000,0.003669,-0.011063,0.062413
-0.017922,0.017922,nan,0.000000,-0.035844,-0.011063,0.062413
-0.026637,0.026637,nan,0.000000,-0.053273,-0.011063,0.062413
-0.002721,0.002721,nan,0.000000,-0.005442,-0.011063,0.062413
0.002435,-0.002435,nan,0.000000,0.004871,-0.011063,0.062413
0.089272,-0.089272,nan,0.000000,0.178544,-0.011063,0.062413
-0.018411,0.018411,nan,0.000000,-0.036822,-0.011063,0.062413
-0.063494,0.063494,nan,0.000000,-0.126989,-0.011063,0.062413
0.039620,-0.039620,nan,0.000000,0.079239,-0.011063,0.062413
0.022631,-0.022631,nan,0.000000,0.045262,-0.011063,0.062413
0.008539,-0.008539,nan,0.000000,0.017078,-0.011063,0.062413
-0.022696,0.022696,nan,0.000000,-0.045393,-0.011063,0.062413
-0.131681,0.131681,nan,1.000000,-0.263361,-0.190732,0.062413
-0.031727,0.031727,nan,0.000000,-0.063454,-0.190732,0.062413
-0.120584,0.120584,nan,0.000000,-0.241167,-0.190732,0.062413
-0.073780,0.073780,nan,0.000000,-0.147561,-0.190732,0.062413
-0.139550,0.139550,nan,0.000000,-0.279099,-0.190732,0.062413
-0.042540,0.042540,nan,0.000000,-0.085080,-0.190732,0.062413
-0.079187,0.079187,nan,0.000000,-0.158374,-0.190732,0.062413
0.051716,-0.051716,nan,1.000000,0.103432,0.073835,0.062413
0.102716,-0.102716,nan,0.000000,0.205432,0.073835,0.062413
0.049493,-0.049493,nan,0.000000,0.098987,0.073835,0.062413
0.048021,-0.048021,nan,0.000000,0.096042,0.073835,0.062413
-0.023399,0.023399,nan,0.000000,-0.046798,0.073835,0.062413
-0.025980,0.025980,nan,0.000000,-0.051960,0.073835,0.062413
0.032886,-0.032886,nan,0.000000,0.065772,0.073835,0.062413
0.012416,-0.012416,nan,0.000000,0.024832,0.073835,0.062413
0.041245,-0.041245,nan,0.000000,0.082490,0.073835,0.062413
0.026696,-0.026696,nan,0.000000,0.053392,0.073835,0.062413
0.069740,-0.069740,nan,0.000000,0.139480,0.073835,0.062413
0.073011,-0.073011,nan,1.000000,0.146023,0.086058,0.062413
-0.000877,0.000877,nan,0.000000,-0.001755,0.086058,0.062413
0.025528,-0.025528,nan,0.000000,0.051055,0.086058,0.062413
0.040397,-0.040397,nan,0.000000,0.080793,0.086058,0.062413
0.049634,-0.049634,nan,0.000000,0.099268,0.086058,0.062413
0.044754,-0.044754,nan,0.000000,0.089508,0.086058,0.062413
0.033349,-0.033349,nan,0.000000,0.066697,0.086058,0.062413
0.003743,-0.003743,nan,0.000000,0.007485,0.086058,0.062413
0.077016,-0.077016,nan,0.000000,0.154031,0.086058,0.062413
0.018784,-0.018784,nan,0.000000,0.037568,0.086058,0.062413
0.051023,-0.051023,nan,0.000000,0.102046,0.086058,0.062413
0.066492,-0.066492,nan,1.000000,0.132984,0.029859,0.062413
0.093118,-0.093118,nan,0.000000,0.186236,0.029859,0.062413
0.045334,-0.045334,nan,0.000000,0.090669,0.029859,0.062413
0.026535,-0.026535,nan,0.000000,0.053071,0.029859,0.062413
-0.035757,0.035757,nan,0.000000,-0.071514,0.029859,0.062413
-0.018949,0.018949,nan,0.000000,-0.037898,0.029859,0.062413
0.035305,-0.035305,nan,0.000000,0.070610,0.029859,0.062413
-0.002263,0.002263,nan,0.000000,-0.004527,0.029859,0.062413
-0.004889,0.004889,nan,0.000000,-0.009779,0.029859,0.062413
0.006625,-0.006625,nan,0.000000,0.013250,0.029859,0.062413
-0.028937,0.028937,nan,1.000000,-0.057874,-0.128452,0.062413
-0.080149,0.080149,nan,0.000000,-0.160299,-0.128452,0.062413
-0.046928,0.046928,nan,0.000000,-0.093856,-0.128452,0.062413
-0.056746,0.056746,nan,0.000000,-0.113493,-0.128452,0.062413
-0.110275,0.110275,nan,0.000000,-0.220550,-0.128452,0.062413
0.012396,-0.012396,nan,0.000000,0.024793,-0.128452,0.062413
-0.028010,0.028010,nan,1.000000,-0.056019,-0.062618,0.062413
-0.039635,0.039635,nan,0.000000,-0.079270,-0.062618,0.062413
-0.036353,0.036353,nan,0.000000,-0.072706,-0.062618,0.062413
-0.020911,0.020911,nan,0.000000,-0.041821,-0.062618,0.062413
-0.051764,0.051764,nan,0.000000,-0.103529,-0.062618,0.062413
0.013407,-0.013407,nan,0.000000,0.026815,-0.062618,0.062413
-0.087944,0.087944,nan,0.000000,-0.175888,-0.062618,0.062413
-0.003253,0.003253,nan,0.000000,-0.006506,-0.062618,0.062413
-0.081992,0.081992,nan,1.000000,-0.163984,-0.151000,0.062413
-0.074728,0.074728,nan,0.000000,-0.149457,-0.151000,0.062413
-0.027917,0.027917,nan,0.000000,-0.055833,-0.151000,0.062413
-0.114809,0.114809,nan,0.000000,-0.229617,-0.151000,0.062413
-0.071087,0.071087,nan,0.000000,-0.142174,-0.151000,0.062413
-0.063996,0.063996,nan,0.000000,-0.127992,-0.151000,0.062413
-0.050166,0.050166,nan,0.000000,-0.100332,-0.151000,0.062413
0.042627,-0.042627,nan,1.000000,0.085255,0.080230,0.062413
0.024350,-0.024350,nan,0.000000,0.048699,0.080230,0.062413
-0.067923,0.067923,nan,1.000000,-0.135846,-0.143445,0.062413
-0.071548,0.071548,nan,0.000000,-0.143095,-0.143445,0.062413
-0.051150,0.051150,nan,0.000000,-0.102301,-0.143445,0.062413
-0.083138,0.083138,nan,0.000000,-0.166276,-0.143445,0.062413
-0.097683,0.097683,nan,0.000000,-0.195367,-0.143445,0.062413
-0.035542,0.035542,nan,0.000000,-0.071085,-0.143445,0.062413
-0.037765,0.037765,nan,0.000000,-0.075530,-0.143445,0.062413
-0.060531,0.060531,nan,0.000000,-0.121062,-0.143445,0.062413
-0.011175,0.011175,nan,0.000000,-0.022349,-0.143445,0.062413
-0.140719,0.140719,nan,0.000000,-0.281437,-0.143445,0.062413
-0.051366,0.051366,nan,0.000000,-0.102733,-0.143445,0.062413
0.128852,-0.128852,nan,1.000000,0.257703,0.153463,0.062413
0.088908,-0.088908,nan,0.000000,0.177817,0.153463,0.062413
0.067836,-0.067836,nan,0.000000,0.135671,0.153463,0.062413
0.083951,-0.083951,nan,0.000000,0.167901,0.153463,0.062413
0.080684,-0.080684,nan,0.000000,0.161368,0.153463,0.062413
0.069144,-0.069144,nan,0.000000,0.138287,0.153463,0.062413
0.078072,-0.078072,nan,0.000000,0.156144,0.153463,0.062413
0.114520,-0.114520,nan,0.000000,0.229041,0.153463,0.062413
0.072068,-0.072068,nan,0.000000,0.144136,0.153463,0.062413
0.107534,-0.107534,nan,0.000000,0.215068,0.153463,0.062413
-0.155714,0.155714,nan,1.000000,-0.311428,-0.193011,0.062413
-0.091341,0.091341,nan,0.000000,-0.182681,-0.193011,0.062413
-0.151608,0.151608,nan,0.000000,-0.303216,-0.193011,0.062413
-0.097946,0.097946,nan,0.000000,-0.195893,-0.193011,0.062413
-0.134078,0.134078,nan,0.000000,-0.268156,-0.193011,0.062413
-0.116208,0.116208,nan,0.000000,-0.232415,-0.193011,0.062413
-0.102429,0.102429,nan,0.000000,-0.204858,-0.193011,0.062413
-0.061521,0.061521,nan,0.000000,-0.123042,-0.193011,0.062413
-0.109673,0.109673,nan,0.000000,-0.219345,-0.193011,0.062413
0.010596,-0.010596,nan,1.000000,0.021192,0.125003,0.062413
0.074046,-0.074046,nan,0.000000,0.148091,0.125003,0.062413
0.057871,-0.057871,nan,0.000000,0.115742,0.125003,0.062413
0.024649,-0.024649,nan,0.000000,0.049299,0.125003,0.062413
0.018409,-0.018409,nan,0.000000,0.036818,0.125003,0.062413
0.039855,-0.039855,nan,0.000000,0.079711,0.125003,0.062413
0.086570,-0.086570,nan,0.000000,0.173141,0.125003,0.062413
0.106915,-0.106915,nan,0.000000,0.213829,0.125003,0.062413
0.017596,-0.017596,nan,0.000000,0.035193,0.125003,0.062413
0.060888,-0.060888,nan,0.000000,0.121776,0.125003,0.062413
0.052508,-0.052508,nan,0.000000,0.105016,0.125003,0.062413
0.040746,-0.040746,nan,0.000000,0.081492,0.125003,0.062413
0.099009,-0.099009,nan,0.000000,0.198018,0.125003,0.062413
0.025014,-0.025014,nan,0.000000,0.050029,0.125003,0.062413
0.064366,-0.064366,nan,0.000000,0.128731,0.125003,0.062413
-0.001638,0.001638,nan,0.000000,-0.003276,0.125003,0.062413
0.038509,-0.038509,nan,0.000000,0.077018,0.125003,0.062413
-0.161627,0.161627,nan,1.000000,-0.323253,-0.197351,0.062413
-0.088137,0.088137,nan,0.000000,-0.176275,-0.197351,0.062413
-0.059337,0.059337,nan,0.000000,-0.118674,-0.197351,0.062413
-0.141476,0.141476,nan,0.000000,-0.282953,-0.197351,0.062413
-0.072415,0.072415,nan,0.000000,-0.144829,-0.197351,0.062413
-0.156129,0.156129,nan,0.000000,-0.312257,-0.197351,0.062413
-0.118865,0.118865,nan,0.000000,-0.237731,-0.197351,0.062413
-0.004734,0.004734,nan,1.000000,-0.009469,0.027537,0.062413
0.027729,-0.027729,nan,0.000000,0.055457,0.027537,0.062413
0.004003,-0.004003,nan,0.000000,0.008006,0.027537,0.062413
0.049645,-0.049645,nan,1.000000,0.099291,0.193011,0.062413
0.136014,-0.136014,nan,0.000000,0.272028,0.193011,0.062413
0.068326,-0.068326,nan,0.000000,0.136651,0.193011,0.062413
0.097199,-0.097199,nan,0.000000,0.194398,0.193011,0.062413
0.097673,-0.097673,nan,0.000000,0.195345,0.193011,0.062413
0.078704,-0.078704,nan,0.000000,0.157409,0.193011,0.062413
0.028995,-0.028995,nan,1.000000,0.057991,0.037205,0.062413
0.023224,-0.023224,nan,0.000000,0.046448,0.037205,0.062413
0.045773,-0.045773,nan,0.000000,0.091546,0.037205,0.062413
0.066429,-0.066429,nan,0.000000,0.132859,0.037205,0.062413
0.073420,-0.073420,nan,0.000000,0.146840,0.037205,0.062413
0.044052,-0.044052,nan,0.000000,0.088103,0.037205,0.062413
0.017012,-0.017012,nan,0.000000,0.034023,0.037205,0.062413
-0.024405,0.024405,nan,0.000000,-0.048809,0.037205,0.062413
0.028009,-0.028009,nan,0.000000,0.056017,0.037205,0.062413
0.058662,-0.058662,nan,0.000000,0.117325,0.037205,0.062413
0.019975,-0.019975,nan,0.000000,0.039950,0.037205,0.062413
-0.020867,0.020867,nan,0.000000,-0.041734,0.037205,0.062413
-0.013247,0.013247,nan,0.000000,-0.026495,0.037205,0.062413
0.078335,-0.078335,nan,1.000000,0.156671,0.162998,0.062413
0.069099,-0.069099,nan,0.000000,0.138199,0.162998,0.062413
0.084234,-0.084234,nan,0.000000,0.168468,0.162998,0.062413
0.163801,-0.163801,nan,0.000000,0.327602,0.162998,0.062413
0.070838,-0.070838,nan,0.000000,0.141675,0.162998,0.062413
0.054123,-0.054123,nan,0.000000,0.108247,0.162998,0.062413
0.080464,-0.080464,nan,0.000000,0.160928,0.162998,0.062413
0.077545,-0.077545,nan,0.000000,0.155091,0.162998,0.062413
0.087887,-0.087887,nan,0.000000,0.175774,0.162998,0.062413
0.115849,-0.115849,nan,0.000000,0.231697,0.162998,0.062413
0.005589,-0.005589,nan,0.000000,0.011179,0.162998,0.062413
0.089464,-0.089464,nan,0.000000,0.178928,0.162998,0.062413
0.102024,-0.102024,nan,0.000000,0.204047,0.162998,0.062413
0.147932,-0.147932,nan,1.000000,0.295865,0.180355,0.062413
0.072852,-0.072852,nan,0.000000,0.145704,0.180355,0.062413
0.148301,-0.148301,nan,0.000000,0.296602,0.180355,0.062413
0.071188,-0.071188,nan,0.000000,0.142375,0.180355,0.062413
0.047480,-0.047480,nan,0.000000,0.094961,0.180355,0.062413
0.142625,-0.142625,nan,0.000000,0.285250,0.180355,0.062413
0.063526,-0.063526,nan,0.000000,0.127052,0.180355,0.062413
-0.029139,0.029139,nan,1.000000,-0.058278,-0.027537,0.062413
-0.001821,0.001821,nan,0.000000,-0.003641,-0.027537,0.062413
-0.025701,0.025701,nan,0.000000,-0.051402,-0.027537,0.062413
0.004364,-0.004364,nan,0.000000,0.008728,-0.027537,0.062413
0.003796,-0.003796,nan,1.000000,0.007592,-0.070255,0.062413
-0.046582,0.046582,nan,0.000000,-0.093165,-0.070255,0.062413
-0.081777,0.081777,nan,0.000000,-0.163554,-0.070255,0.062413
-0.014825,0.014825,nan,0.000000,-0.029650,-0.070255,0.062413
-0.073190,0.073190,nan,0.000000,-0.146379,-0.070255,0.062413
-0.051386,0.051386,nan,0.000000,-0.102772,-0.070255,0.062413
-0.009667,0.009667,nan,0.000000,-0.019335,-0.070255,0.062413
0.014931,-0.014931,nan,0.000000,0.029862,-0.070255,0.062413
-0.018595,0.018595,nan,0.000000,-0.037189,-0.070255,0.062413
-0.013847,0.013847,nan,0.000000,-0.027695,-0.070255,0.062413
-0.018162,0.018162,nan,0.000000,-0.036324,-0.070255,0.062413
-0.058980,0.058980,nan,1.000000,-0.117960,-0.185803,0.062413
-0.104646,0.104646,nan,0.000000,-0.209292,-0.185803,0.062413
-0.084552,0.084552,nan,0.000000,-0.169105,-0.185803,0.062413
-0.113544,0.113544,nan,0.000000,-0.227089,-0.185803,0.062413
-0.138700,0.138700,nan,0.000000,-0.277400,-0.185803,0.062413
-0.109679,0.109679,nan,0.000000,-0.219357,-0.185803,0.062413
-0.093019,0.093019,nan,0.000000,-0.186038,-0.185803,0.062413
-0.096055,0.096055,nan,1.000000,-0.192110,-0.146159,0.062413
-0.049104,0.049104,nan,0.000000,-0.098208,-0.146159,0.062413
-0.100824,0.100824,nan,0.000000,-0.201649,-0.146159,0.062413
-0.086051,0.086051,nan,0.000000,-0.172103,-0.146159,0.062413
-0.075808,0.075808,nan,0.000000,-0.151616,-0.146159,0.062413
-0.070597,0.070597,nan,0.000000,-0.141194,-0.146159,0.062413
-0.076552,0.076552,nan,0.000000,-0.153104,-0.146159,0.062413
-0.073118,0.073118,nan,0.000000,-0.146237,-0.146159,0.062413
-0.085443,0.085443,nan,0.000000,-0.170886,-0.146159,0.062413
-0.056070,0.056070,nan,0.000000,-0.112139,-0.146159,0.062413
-0.078394,0.078394,nan,0.000000,-0.156789,-0.146159,0.062413
-0.086638,0.086638,nan,0.000000,-0.173277,-0.146159,0.062413
-0.132766,0.132766,nan,0.000000,-0.265533,-0.146159,0.062413
-0.071853,0.071853,nan,1.000000,-0.143705,-0.120139,0.062413
0.018179,-0.018179,nan,0.000000,0.036357,-0.120139,0.062413
-0.161794,0.161794,nan,0.000000,-0.323587,-0.120139,0.062413
-0.038588,0.038588,nan,0.000000,-0.077175,-0.120139,0.062413
-0.047271,0.047271,nan,0.000000,-0.094541,-0.120139,0.062413
-0.020389,0.020389,nan,0.000000,-0.040778,-0.120139,0.062413
-0.049845,0.049845,nan,0.000000,-0.099690,-0.120139,0.062413
-0.102898,0.102898,nan,0.000000,-0.205795,-0.120139,0.062413
-0.016563,0.016563,nan,1.000000,-0.033126,-0.094371,0.062413
-0.026545,0.026545,nan,0.000000,-0.053089,-0.094371,0.062413
-0.006431,0.006431,nan,0.000000,-0.012863,-0.094371,0.062413
