t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.084087,-0.084087,nan,0.000000,-0.168175,-0.109378,0.054299
0.086185,-0.086185,nan,0.000000,-0.172370,-0.109378,0.054299
0.066253,-0.066253,nan,0.000000,-0.132506,-0.109378,0.054299
0.016096,-0.016096,nan,0.000000,-0.032193,-0.109378,0.054299
0.119645,-0.119645,nan,0.000000,-0.239289,-0.109378,0.054299
0.038127,-0.038127,nan,0.000000,-0.076254,-0.109378,0.054299
0.078693,-0.078693,nan,0.000000,-0.157387,-0.109378,0.054299
0.046613,-0.046613,nan,0.000000,-0.093226,-0.109378,0.054299
0.107732,-0.107732,nan,0.000000,-0.215464,-0.109378,0.054299
0.057746,-0.057746,nan,0.000000,-0.115493,-0.109378,0.054299
0.029581,-0.029581,nan,0.000000,-0.059161,-0.109378,0.054299
0.027137,-0.027137,nan,0.000000,-0.054274,-0.109378,0.054299
0.061572,-0.061572,nan,0.000000,-0.123144,-0.109378,0.054299
0.069798,-0.069798,nan,0.000000,-0.139596,-0.109378,0.054299
0.032735,-0.032735,nan,0.000000,-0.065470,-0.109378,0.054299
0.036481,-0.036481,nan,0.000000,-0.072962,-0.109378,0.054299
0.072001,-0.072001,nan,0.000000,-0.144002,-0.109378,0.054299
0.006886,-0.006886,nan,0.000000,-0.013772,-0.109378,0.054299
0.085578,-0.085578,nan,0.000000,-0.171156,-0.109378,0.054299
0.080429,-0.080429,nan,0.000000,-0.160857,-0.109378,0.054299
0.015012,-0.015012,nan,1.000000,-0.030025,-0.154430,0.054299
0.124187,-0.124187,nan,0.000000,-0.248373,-0.154430,0.054299
0.058624,-0.058624,nan,0.000000,-0.117247,-0.154430,0.054299
0.098921,-0.098921,nan,0.000000,-0.197841,-0.154430,0.054299
0.124754,-0.124754,nan,0.000000,-0.249507,-0.154430,0.054299
0.070101,-0.070101,nan,0.000000,-0.140202,-0.154430,0.054299
0.063068,-0.063068,nan,0.000000,-0.126135,-0.154430,0.054299
0.093448,-0.093448,nan,0.000000,-0.186895,-0.154430,0.054299
0.070192,-0.070192,nan,0.000000,-0.140384,-0.154430,0.054299
0.100833,-0.100833,nan,0.000000,-0.201667,-0.154430,0.054299
0.067414,-0.067414,nan,0.000000,-0.134828,-0.154430,0.054299
0.061240,-0.061240,nan,0.000000,-0.122480,-0.154430,0.054299
0.144775,-0.144775,nan,0.000000,-0.289550,-0.154430,0.054299
0.096872,-0.096872,nan,0.000000,-0.193743,-0.154430,0.054299
0.069320,-0.069320,nan,0.000000,-0.138639,-0.154430,0.054299
0.073124,-0.073124,nan,0.000000,-0.146249,-0.154430,0.054299
0.068600,-0.068600,nan,0.000000,-0.137200,-0.154430,0.054299
0.073183,-0.073183,nan,0.000000,-0.146365,-0.154430,0.054299
0.036424,-0.036424,nan,0.000000,-0.072848,-0.154430,0.054299
0.041397,-0.041397,nan,0.000000,-0.082794,-0.154430,0.054299
0.091525,-0.091525,nan,0.000000,-0.183050,-0.154430,0.054299
0.077992,-0.077992,nan,0.000000,-0.155984,-0.154430,0.054299
0.075150,-0.075150,nan,0.000000,-0.150299,-0.154430,0.054299
0.075578,-0.075578,nan,0.000000,-0.151155,-0.154430,0.054299
0.079270,-0.079270,nan,0.000000,-0.158540,-0.154430,0.054299
0.099909,-0.099909,nan,0.000000,-0.199818,-0.154430,0.054299
0.096551,-0.096551,nan,0.000000,-0.193102,-0.154430,0.054299
0.058761,-0.058761,nan,0.000000,-0.117523,-0.154430,0.054299
0.079841,-0.079841,nan,0.000000,-0.159682,-0.154430,0.054299
0.070112,-0.070112,nan,0.000000,-0.140224,-0.154430,0.054299
0.115701,-0.115701,nan,0.000000,-0.231403,-0.154430,0.054299
0.057485,-0.057485,nan,0.000000,-0.114970,-0.154430,0.054299
0.114993,-0.114993,nan,0.000000,-0.229986,-0.154430,0.054299
0.064927,-0.064927,nan,0.000000,-0.129853,-0.154430,0.054299
0.045879,-0.045879,nan,0.000000,-0.091758,-0.154430,0.054299
0.047239,-0.047239,nan,0.000000,-0.094479,-0.154430,0.054299
0.113189,-0.113189,nan,0.000000,-0.226378,-0.154430,0.054299
0.060226,-0.060226,nan,0.000000,-0.120451,-0.154430,0.054299
0.035763,-0.035763,nan,0.000000,-0.071526,-0.154430,0.054299
0.056894,-0.056894,nan,0.000000,-0.113788,-0.154430,0.054299
0.079228,-0.079228,nan,0.000000,-0.158455,-0.154430,0.054299
0.038381,-0.038381,nan,0.000000,-0.076761,-0.154430,0.054299
0.091632,-0.091632,nan,0.000000,-0.183264,-0.154430,0.054299
0.091077,-0.091077,nan,0.000000,-0.182155,-0.154430,0.054299
0.095368,-0.095368,nan,0.000000,-0.190736,-0.154430,0.054299
0.091207,-0.091207,nan,0.000000,-0.182414,-0.154430,0.054299
0.098661,-0.098661,nan,0.000000,-0.197323,-0.154430,0.054299
0.082736,-0.082736,nan,0.000000,-0.165471,-0.154430,0.054299
0.047519,-0.047519,nan,0.000000,-0.095039,-0.154430,0.054299
0.071506,-0.071506,nan,0.000000,-0.143011,-0.154430,0.054299
0.092701,-0.092701,nan,0.000000,-0.185402,-0.154430,0.054299
0.068955,-0.068955,nan,0.000000,-0.137911,-0.154430,0.054299
0.033797,-0.033797,nan,0.000000,-0.067594,-0.154430,0.054299
0.091320,-0.091320,nan,0.000000,-0.182641,-0.154430,0.054299
0.094569,-0.094569,nan,0.000000,-0.189137,-0.154430,0.054299
0.083569,-0.083569,nan,0.000000,-0.167138,-0.154430,0.054299
0.045254,-0.045254,nan,0.000000,-0.090509,-0.154430,0.054299
0.097998,-0.097998,nan,0.000000,-0.195995,-0.154430,0.054299
0.080671,-0.080671,nan,0.000000,-0.161341,-0.154430,0.054299
0.096706,-0.096706,nan,0.000000,-0.193413,-0.154430,0.054299
0.097735,-0.097735,nan,0.000000,-0.195471,-0.154430,0.054299
0.058758,-0.058758,nan,0.000000,-0.117516,-0.154430,0.054299
0.046760,-0.046760,nan,0.000000,-0.093519,-0.154430,0.054299
0.061772,-0.061772,nan,0.000000,-0.123543,-0.154430,0.054299
0.119373,-0.119373,nan,0.000000,-0.238745,-0.154430,0.054299
0.034174,-0.034174,nan,0.000000,-0.068347,-0.154430,0.054299
0.078304,-0.078304,nan,0.000000,-0.156607,-0.154430,0.054299
0.055402,-0.055402,nan,0.000000,-0.110803,-0.154430,0.054299
0.056894,-0.056894,nan,0.000000,-0.113788,-0.154430,0.054299
0.050995,-0.050995,nan,0.000000,-0.101991,-0.154430,0.054299
0.040248,-0.040248,nan,0.000000,-0.080495,-0.154430,0.054299
0.117641,-0.117641,nan,0.000000,-0.235282,-0.154430,0.054299
0.092857,-0.092857,nan,0.000000,-0.185714,-0.154430,0.054299
0.088691,-0.088691,nan,0.000000,-0.177382,-0.154430,0.054299
0.037911,-0.037911,nan,0.000000,-0.075823,-0.154430,0.054299
0.079132,-0.079132,nan,0.000000,-0.158263,-0.154430,0.054299
0.070495,-0.070495,nan,0.000000,-0.140990,-0.154430,0.054299
0.012098,-0.012098,nan,0.000000,-0.024197,-0.154430,0.054299
0.102178,-0.102178,nan,0.000000,-0.204356,-0.154430,0.054299
0.122404,-0.122404,nan,0.000000,-0.244807,-0.154430,0.054299
0.076113,-0.076113,nan,0.000000,-0.152227,-0.154430,0.054299
0.041041,-0.041041,nan,0.000000,-0.082081,-0.154430,0.054299
0.052595,-0.052595,nan,0.000000,-0.105189,-0.154430,0.054299
0.123152,-0.123152,nan,0.000000,-0.246304,-0.154430,0.054299
0.042539,-0.042539,nan,0.000000,-0.085078,-0.154430,0.054299
0.068381,-0.068381,nan,0.000000,-0.136762,-0.154430,0.054299
0.107127,-0.107127,nan,0.000000,-0.214254,-0.154430,0.054299
0.073433,-0.073433,nan,0.000000,-0.146866,-0.154430,0.054299
0.099987,-0.099987,nan,0.000000,-0.199974,-0.154430,0.054299
0.070806,-0.070806,nan,0.000000,-0.141612,-0.154430,0.054299
0.045723,-0.045723,nan,0.000000,-0.091446,-0.154430,0.054299
0.055790,-0.055790,nan,0.000000,-0.111581,-0.154430,0.054299
0.081563,-0.081563,nan,0.000000,-0.163127,-0.154430,0.054299
0.058644,-0.058644,nan,0.000000,-0.117287,-0.154430,0.054299
0.073295,-0.073295,nan,0.000000,-0.146589,-0.154430,0.054299
0.040831,-0.040831,nan,0.000000,-0.081662,-0.154430,0.054299
0.063643,-0.063643,nan,0.000000,-0.127286,-0.154430,0.054299
0.043487,-0.043487,nan,0.000000,-0.086974,-0.154430,0.054299
0.050933,-0.050933,nan,0.000000,-0.101866,-0.154430,0.054299
0.080107,-0.080107,nan,0.000000,-0.160213,-0.154430,0.054299
0.049648,-0.049648,nan,0.000000,-0.099297,-0.154430,0.054299
0.075790,-0.075790,nan,0.000000,-0.151580,-0.154430,0.054299
0.121370,-0.121370,nan,0.000000,-0.242741,-0.154430,0.054299
0.080151,-0.080151,nan,0.000000,-0.160302,-0.154430,0.054299
0.056024,-0.056024,nan,0.000000,-0.112047,-0.154430,0.054299
0.091359,-0.091359,nan,0.000000,-0.182718,-0.154430,0.054299
0.090995,-0.090995,nan,1.000000,-0.181990,-0.171403,0.054299
0.068926,-0.068926,nan,0.000000,-0.137853,-0.171403,0.054299
0.106121,-0.106121,nan,0.000000,-0.212241,-0.171403,0.054299
0.079558,-0.079558,nan,0.000000,-0.159116,-0.171403,0.054299
0.115118,-0.115118,nan,0.000000,-0.230236,-0.171403,0.054299
0.067574,-0.067574,nan,0.000000,-0.135148,-0.171403,0.054299
0.139188,-0.139188,nan,0.000000,-0.278376,-0.171403,0.054299
0.038542,-0.038542,nan,0.000000,-0.077084,-0.171403,0.054299
0.122269,-0.122269,nan,0.000000,-0.244539,-0.171403,0.054299
0.128713,-0.128713,nan,0.000000,-0.257426,-0.171403,0.054299
0.070439,-0.070439,nan,0.000000,-0.140878,-0.171403,0.054299
0.069115,-0.069115,nan,0.000000,-0.138230,-0.171403,0.054299
0.107005,-0.107005,nan,0.000000,-0.214010,-0.171403,0.054299
0.078800,-0.078800,nan,0.000000,-0.157601,-0.171403,0.054299
0.097517,-0.097517,nan,0.000000,-0.195034,-0.171403,0.054299
0.103075,-0.103075,nan,0.000000,-0.206150,-0.171403,0.054299
0.078760,-0.078760,nan,0.000000,-0.157520,-0.171403,0.054299
0.090840,-0.090840,nan,0.000000,-0.181681,-0.171403,0.054299
0.100683,-0.100683,nan,0.000000,-0.201366,-0.171403,0.054299
0.073903,-0.073903,nan,0.000000,-0.147807,-0.171403,0.054299
0.077491,-0.077491,nan,0.000000,-0.154982,-0.171403,0.054299
0.071521,-0.071521,nan,0.000000,-0.143043,-0.171403,0.054299
0.057754,-0.057754,nan,0.000000,-0.115507,-0.171403,0.054299
0.055393,-0.055393,nan,0.000000,-0.110786,-0.171403,0.054299
0.086326,-0.086326,nan,0.000000,-0.172652,-0.171403,0.054299
0.072426,-0.072426,nan,0.000000,-0.144851,-0.171403,0.054299
0.040712,-0.040712,nan,0.000000,-0.081424,-0.171403,0.054299
0.123115,-0.123115,nan,0.000000,-0.246230,-0.171403,0.054299
0.087702,-0.087702,nan,0.000000,-0.175404,-0.171403,0.054299
0.105563,-0.105563,nan,0.000000,-0.211127,-0.171403,0.054299
0.091683,-0.091683,nan,0.000000,-0.183367,-0.171403,0.054299
0.100466,-0.100466,nan,0.000000,-0.200932,-0.171403,0.054299
0.094595,-0.094595,nan,0.000000,-0.189190,-0.171403,0.054299
0.060936,-0.060936,nan,0.000000,-0.121872,-0.171403,0.054299
0.060862,-0.060862,nan,0.000000,-0.121724,-0.171403,0.054299
0.079939,-0.079939,nan,0.000000,-0.159879,-0.171403,0.054299
0.079310,-0.079310,nan,0.000000,-0.158620,-0.171403,0.054299
0.085319,-0.085319,nan,0.000000,-0.170638,-0.171403,0.054299
0.097796,-0.097796,nan,0.000000,-0.195593,-0.171403,0.054299
0.079762,-0.079762,nan,0.000000,-0.159525,-0.171403,0.054299
0.072618,-0.072618,nan,0.000000,-0.145235,-0.171403,0.054299
0.097618,-0.097618,nan,0.000000,-0.195236,-0.171403,0.054299
0.081421,-0.081421,nan,0.000000,-0.162843,-0.171403,0.054299
0.073675,-0.073675,nan,0.000000,-0.147349,-0.171403,0.054299
0.082562,-0.082562,nan,0.000000,-0.165125,-0.171403,0.054299
0.027009,-0.027009,nan,0.000000,-0.054017,-0.171403,0.054299
0.112836,-0.112836,nan,0.000000,-0.225671,-0.171403,0.054299
0.107219,-0.107219,nan,0.000000,-0.214437,-0.171403,0.054299
0.071196,-0.071196,nan,0.000000,-0.142392,-0.171403,0.054299
0.093385,-0.093385,nan,0.000000,-0.186769,-0.171403,0.054299
0.022622,-0.022622,nan,0.000000,-0.045245,-0.171403,0.054299
0.111583,-0.111583,nan,0.000000,-0.223166,-0.171403,0.054299
0.109038,-0.109038,nan,0.000000,-0.218076,-0.171403,0.054299
0.065652,-0.065652,nan,0.000000,-0.131305,-0.171403,0.054299
0.118539,-0.118539,nan,0.000000,-0.237078,-0.171403,0.054299
0.064346,-0.064346,nan,0.000000,-0.128691,-0.171403,0.054299
0.102597,-0.102597,nan,0.000000,-0.205195,-0.171403,0.054299
0.059646,-0.059646,nan,0.000000,-0.119292,-0.171403,0.054299
0.065398,-0.065398,nan,0.000000,-0.130795,-0.171403,0.054299
0.106484,-0.106484,nan,0.000000,-0.212968,-0.171403,0.054299
0.043283,-0.043283,nan,0.000000,-0.086566,-0.171403,0.054299
0.025290,-0.025290,nan,0.000000,-0.050580,-0.171403,0.054299
0.081908,-0.081908,nan,0.000000,-0.163817,-0.171403,0.054299
0.066045,-0.066045,nan,0.000000,-0.132091,-0.171403,0.054299
0.105213,-0.105213,nan,0.000000,-0.210427,-0.171403,0.054299
0.070445,-0.070445,nan,0.000000,-0.140890,-0.171403,0.054299
0.081139,-0.081139,nan,0.000000,-0.162277,-0.171403,0.054299
0.065169,-0.065169,nan,0.000000,-0.130337,-0.171403,0.054299
0.058349,-0.058349,nan,0.000000,-0.116698,-0.171403,0.054299
0.080182,-0.080182,nan,0.000000,-0.160364,-0.171403,0.054299
0.092213,-0.092213,nan,0.000000,-0.184427,-0.171403,0.054299
0.054924,-0.054924,nan,0.000000,-0.109847,-0.171403,0.054299
0.089616,-0.089616,nan,0.000000,-0.179231,-0.171403,0.054299
0.047093,-0.047093,nan,0.000000,-0.094186,-0.171403,0.054299
0.111928,-0.111928,nan,0.000000,-0.223856,-0.171403,0.054299
0.075339,-0.075339,nan,0.000000,-0.150678,-0.171403,0.054299
0.106448,-0.106448,nan,0.000000,-0.212895,-0.171403,0.054299
