t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.558188,0.441812,nan,0.000000,-0.116376,-0.070042,0.053987
0.505842,0.494158,nan,0.000000,-0.011683,-0.070042,0.053987
0.550813,0.449187,nan,0.000000,-0.101627,-0.070042,0.053987
0.546884,0.453116,nan,0.000000,-0.093768,-0.070042,0.053987
0.546378,0.453622,nan,0.000000,-0.092755,-0.070042,0.053987
0.523433,0.476567,nan,0.000000,-0.046866,-0.070042,0.053987
0.507813,0.492187,nan,0.000000,-0.015627,-0.070042,0.053987
0.565975,0.434025,nan,0.000000,-0.131950,-0.070042,0.053987
0.502923,0.497077,nan,0.000000,-0.005845,-0.070042,0.053987
0.491763,0.508237,nan,0.000000,0.016475,-0.070042,0.053987
0.542316,0.457684,nan,0.000000,-0.084633,-0.070042,0.053987
0.559012,0.440988,nan,0.000000,-0.118024,-0.070042,0.053987
0.509898,0.490102,nan,0.000000,-0.019796,-0.070042,0.053987
0.535901,0.464099,nan,0.000000,-0.071803,-0.070042,0.053987
0.527293,0.472707,nan,0.000000,-0.054586,-0.070042,0.053987
0.560415,0.439585,nan,0.000000,-0.120831,-0.070042,0.053987
0.536392,0.463608,nan,0.000000,-0.072784,-0.070042,0.053987
0.523149,0.476851,nan,0.000000,-0.046298,-0.070042,0.053987
0.542659,0.457341,nan,0.000000,-0.085318,-0.070042,0.053987
0.546107,0.453893,nan,0.000000,-0.092215,-0.070042,0.053987
0.516612,0.483388,nan,0.000000,-0.033224,-0.070042,0.053987
0.528619,0.471381,nan,0.000000,-0.057239,-0.070042,0.053987
0.509524,0.490476,nan,0.000000,-0.019048,-0.070042,0.053987
0.530582,0.469418,nan,0.000000,-0.061163,-0.070042,0.053987
0.476535,0.523465,nan,1.000000,0.046931,0.108703,0.053987
0.414510,0.585490,nan,0.000000,0.170979,0.108703,0.053987
0.443523,0.556477,nan,0.000000,0.112954,0.108703,0.053987
0.453107,0.546893,nan,0.000000,0.093786,0.108703,0.053987
0.410435,0.589565,nan,0.000000,0.179131,0.108703,0.053987
0.459415,0.540585,nan,0.000000,0.081170,0.108703,0.053987
0.455580,0.544420,nan,0.000000,0.088841,0.108703,0.053987
0.478298,0.521702,nan,0.000000,0.043405,0.108703,0.053987
0.426305,0.573695,nan,0.000000,0.147390,0.108703,0.053987
0.453387,0.546613,nan,0.000000,0.093226,0.108703,0.053987
0.445960,0.554040,nan,0.000000,0.108079,0.108703,0.053987
0.439437,0.560563,nan,0.000000,0.121125,0.108703,0.053987
0.472379,0.527621,nan,0.000000,0.055243,0.108703,0.053987
0.441343,0.558657,nan,0.000000,0.117314,0.108703,0.053987
0.441263,0.558737,nan,0.000000,0.117473,0.108703,0.053987
0.470512,0.529488,nan,0.000000,0.058976,0.108703,0.053987
0.445529,0.554471,nan,0.000000,0.108942,0.108703,0.053987
0.437414,0.562586,nan,0.000000,0.125173,0.108703,0.053987
0.439590,0.560410,nan,0.000000,0.120821,0.108703,0.053987
0.445262,0.554738,nan,0.000000,0.109475,0.108703,0.053987
0.383791,0.616209,nan,0.000000,0.232418,0.108703,0.053987
0.445298,0.554702,nan,0.000000,0.109403,0.108703,0.053987
0.441448,0.558552,nan,0.000000,0.117104,0.108703,0.053987
0.458916,0.541084,nan,0.000000,0.082167,0.108703,0.053987
0.458413,0.541587,nan,0.000000,0.083175,0.108703,0.053987
0.469418,0.530582,nan,0.000000,0.061164,0.108703,0.053987
0.415059,0.584941,nan,0.000000,0.169881,0.108703,0.053987
0.455579,0.544421,nan,0.000000,0.088843,0.108703,0.053987
0.442642,0.557358,nan,0.000000,0.114716,0.108703,0.053987
0.430477,0.569523,nan,0.000000,0.139047,0.108703,0.053987
0.429425,0.570575,nan,0.000000,0.141150,0.108703,0.053987
0.443318,0.556682,nan,0.000000,0.113364,0.108703,0.053987
0.455554,0.544446,nan,0.000000,0.088893,0.108703,0.053987
0.428044,0.571956,nan,0.000000,0.143913,0.108703,0.053987
0.408792,0.591208,nan,0.000000,0.182415,0.108703,0.053987
0.430718,0.569282,nan,0.000000,0.138564,0.108703,0.053987
0.482447,0.517553,nan,0.000000,0.035107,0.108703,0.053987
0.434685,0.565315,nan,0.000000,0.130629,0.108703,0.053987
0.434037,0.565963,nan,0.000000,0.131926,0.108703,0.053987
0.442415,0.557585,nan,0.000000,0.115169,0.108703,0.053987
0.443292,0.556708,nan,0.000000,0.113416,0.108703,0.053987
0.443447,0.556553,nan,0.000000,0.113107,0.108703,0.053987
0.449223,0.550777,nan,0.000000,0.101553,0.108703,0.053987
0.462863,0.537137,nan,0.000000,0.074274,0.108703,0.053987
0.443147,0.556853,nan,0.000000,0.113707,0.108703,0.053987
0.460266,0.539734,nan,0.000000,0.079468,0.108703,0.053987
0.397856,0.602144,nan,0.000000,0.204287,0.108703,0.053987
0.449887,0.550113,nan,0.000000,0.100227,0.108703,0.053987
0.459883,0.540117,nan,0.000000,0.080233,0.108703,0.053987
0.475100,0.524900,nan,0.000000,0.049799,0.108703,0.053987
0.523522,0.476478,nan,0.000000,-0.047043,0.108703,0.053987
0.427268,0.572732,nan,0.000000,0.145465,0.108703,0.053987
0.454177,0.545823,nan,0.000000,0.091646,0.108703,0.053987
0.409005,0.590995,nan,0.000000,0.181989,0.108703,0.053987
0.425205,0.574795,nan,0.000000,0.149590,0.108703,0.053987
0.378035,0.621965,nan,0.000000,0.243929,0.108703,0.053987
0.427032,0.572968,nan,0.000000,0.145936,0.108703,0.053987
0.424046,0.575954,nan,0.000000,0.151907,0.108703,0.053987
0.487954,0.512046,nan,0.000000,0.024092,0.108703,0.053987
0.437378,0.562622,nan,0.000000,0.125245,0.108703,0.053987
0.440895,0.559105,nan,0.000000,0.118211,0.108703,0.053987
0.490267,0.509733,nan,0.000000,0.019467,0.108703,0.053987
0.468461,0.531539,nan,0.000000,0.063077,0.108703,0.053987
0.430880,0.569120,nan,0.000000,0.138240,0.108703,0.053987
0.406926,0.593074,nan,0.000000,0.186147,0.108703,0.053987
0.416563,0.583437,nan,0.000000,0.166874,0.108703,0.053987
0.475934,0.524066,nan,0.000000,0.048132,0.108703,0.053987
0.438579,0.561421,nan,0.000000,0.122841,0.108703,0.053987
0.442432,0.557568,nan,0.000000,0.115135,0.108703,0.053987
0.470917,0.529083,nan,0.000000,0.058167,0.108703,0.053987
0.491405,0.508595,nan,0.000000,0.017189,0.108703,0.053987
0.427060,0.572940,nan,0.000000,0.145880,0.108703,0.053987
0.432053,0.567947,nan,0.000000,0.135894,0.108703,0.053987
0.440506,0.559494,nan,0.000000,0.118988,0.108703,0.053987
0.490588,0.509412,nan,0.000000,0.018824,0.108703,0.053987
0.438906,0.561094,nan,0.000000,0.122187,0.108703,0.053987
0.518201,0.481799,nan,0.000000,-0.036403,0.108703,0.053987
0.480731,0.519269,nan,0.000000,0.038538,0.108703,0.053987
0.415164,0.584836,nan,0.000000,0.169672,0.108703,0.053987
0.435719,0.564281,nan,0.000000,0.128562,0.108703,0.053987
0.462795,0.537205,nan,0.000000,0.074409,0.108703,0.053987
0.484764,0.515236,nan,0.000000,0.030471,0.108703,0.053987
0.466380,0.533620,nan,0.000000,0.067240,0.108703,0.053987
0.401189,0.598811,nan,0.000000,0.197623,0.108703,0.053987
0.422130,0.577870,nan,0.000000,0.155740,0.108703,0.053987
0.471641,0.528359,nan,0.000000,0.056718,0.108703,0.053987
0.467570,0.532430,nan,0.000000,0.064860,0.108703,0.053987
0.471624,0.528376,nan,0.000000,0.056752,0.108703,0.053987
0.447191,0.552809,nan,0.000000,0.105619,0.108703,0.053987
0.485906,0.514094,nan,0.000000,0.028189,0.108703,0.053987
0.437227,0.562773,nan,0.000000,0.125546,0.108703,0.053987
0.444195,0.555805,nan,0.000000,0.111610,0.108703,0.053987
0.446974,0.553026,nan,0.000000,0.106052,0.108703,0.053987
0.455268,0.544732,nan,0.000000,0.089463,0.108703,0.053987
0.440750,0.559250,nan,0.000000,0.118500,0.108703,0.053987
0.536766,0.463234,nan,1.000000,-0.073532,-0.108703,0.053987
0.495616,0.504384,nan,0.000000,0.008768,-0.108703,0.053987
0.575216,0.424784,nan,0.000000,-0.150433,-0.108703,0.053987
0.566915,0.433085,nan,0.000000,-0.133831,-0.108703,0.053987
0.575905,0.424095,nan,0.000000,-0.151810,-0.108703,0.053987
0.519039,0.480961,nan,0.000000,-0.038078,-0.108703,0.053987
0.604866,0.395134,nan,0.000000,-0.209732,-0.108703,0.053987
0.585255,0.414745,nan,0.000000,-0.170509,-0.108703,0.053987
0.527428,0.472572,nan,0.000000,-0.054855,-0.108703,0.053987
0.542205,0.457795,nan,0.000000,-0.084411,-0.108703,0.053987
0.542245,0.457755,nan,0.000000,-0.084491,-0.108703,0.053987
0.536308,0.463692,nan,0.000000,-0.072616,-0.108703,0.053987
0.514228,0.485772,nan,0.000000,-0.028456,-0.108703,0.053987
0.545283,0.454717,nan,0.000000,-0.090566,-0.108703,0.053987
0.602830,0.397170,nan,0.000000,-0.205659,-0.108703,0.053987
0.547542,0.452458,nan,0.000000,-0.095084,-0.108703,0.053987
0.563752,0.436248,nan,0.000000,-0.127504,-0.108703,0.053987
0.544167,0.455833,nan,0.000000,-0.088333,-0.108703,0.053987
0.576622,0.423378,nan,0.000000,-0.153244,-0.108703,0.053987
0.622730,0.377270,nan,0.000000,-0.245460,-0.108703,0.053987
0.558265,0.441735,nan,0.000000,-0.116529,-0.108703,0.053987
0.525517,0.474483,nan,0.000000,-0.051034,-0.108703,0.053987
0.548815,0.451185,nan,0.000000,-0.097629,-0.108703,0.053987
0.588744,0.411256,nan,0.000000,-0.177488,-0.108703,0.053987
0.520516,0.479484,nan,0.000000,-0.041032,-0.108703,0.053987
0.550072,0.449928,nan,0.000000,-0.100145,-0.108703,0.053987
0.564331,0.435669,nan,0.000000,-0.128661,-0.108703,0.053987
0.553446,0.446554,nan,0.000000,-0.106893,-0.108703,0.053987
0.534512,0.465488,nan,0.000000,-0.069025,-0.108703,0.053987
0.584091,0.415909,nan,0.000000,-0.168183,-0.108703,0.053987
0.538590,0.461410,nan,0.000000,-0.077180,-0.108703,0.053987
0.547946,0.452054,nan,0.000000,-0.095893,-0.108703,0.053987
0.576141,0.423859,nan,0.000000,-0.152283,-0.108703,0.053987
0.615358,0.384642,nan,0.000000,-0.230716,-0.108703,0.053987
0.517108,0.482892,nan,0.000000,-0.034215,-0.108703,0.053987
0.539143,0.460857,nan,0.000000,-0.078286,-0.108703,0.053987
0.559531,0.440469,nan,0.000000,-0.119062,-0.108703,0.053987
0.525623,0.474377,nan,0.000000,-0.051246,-0.108703,0.053987
0.583964,0.416036,nan,0.000000,-0.167928,-0.108703,0.053987
