t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.626056,0.373944,nan,0.000000,-0.252111,-0.247160,0.055648
0.583552,0.416448,nan,0.000000,-0.167103,-0.247160,0.055648
0.612916,0.387084,nan,0.000000,-0.225832,-0.247160,0.055648
0.669028,0.330972,nan,0.000000,-0.338056,-0.247160,0.055648
0.679537,0.320463,nan,0.000000,-0.359074,-0.247160,0.055648
0.634952,0.365048,nan,0.000000,-0.269904,-0.247160,0.055648
0.674708,0.325292,nan,0.000000,-0.349417,-0.247160,0.055648
0.644830,0.355170,nan,0.000000,-0.289660,-0.247160,0.055648
0.578628,0.421372,nan,0.000000,-0.157256,-0.247160,0.055648
0.591961,0.408039,nan,0.000000,-0.183921,-0.247160,0.055648
0.616984,0.383016,nan,0.000000,-0.233969,-0.247160,0.055648
0.650091,0.349909,nan,0.000000,-0.300182,-0.247160,0.055648
0.629418,0.370582,nan,0.000000,-0.258837,-0.247160,0.055648
0.607424,0.392576,nan,0.000000,-0.214848,-0.247160,0.055648
0.609102,0.390898,nan,0.000000,-0.218204,-0.247160,0.055648
0.595293,0.404707,nan,0.000000,-0.190586,-0.247160,0.055648
0.608655,0.391345,nan,0.000000,-0.217311,-0.247160,0.055648
0.598375,0.401625,nan,0.000000,-0.196750,-0.247160,0.055648
0.597011,0.402989,nan,0.000000,-0.194023,-0.247160,0.055648
0.630922,0.369078,nan,0.000000,-0.261844,-0.247160,0.055648
0.613492,0.386508,nan,0.000000,-0.226984,-0.247160,0.055648
0.612238,0.387762,nan,0.000000,-0.224477,-0.247160,0.055648
0.558920,0.441080,nan,0.000000,-0.117840,-0.247160,0.055648
0.614314,0.385686,nan,0.000000,-0.228629,-0.247160,0.055648
0.566229,0.433771,nan,0.000000,-0.132458,-0.247160,0.055648
0.616253,0.383747,nan,0.000000,-0.232506,-0.247160,0.055648
0.636739,0.363261,nan,0.000000,-0.273479,-0.247160,0.055648
0.692428,0.307572,nan,0.000000,-0.384855,-0.247160,0.055648
0.646494,0.353506,nan,0.000000,-0.292987,-0.247160,0.055648
0.670453,0.329547,nan,0.000000,-0.340906,-0.247160,0.055648
0.648586,0.351414,nan,0.000000,-0.297172,-0.247160,0.055648
0.636445,0.363555,nan,0.000000,-0.272891,-0.247160,0.055648
0.647022,0.352978,nan,0.000000,-0.294045,-0.247160,0.055648
0.614524,0.385476,nan,0.000000,-0.229048,-0.247160,0.055648
0.590284,0.409716,nan,0.000000,-0.180568,-0.247160,0.055648
0.629814,0.370186,nan,0.000000,-0.259628,-0.247160,0.055648
0.644441,0.355559,nan,0.000000,-0.288882,-0.247160,0.055648
0.611339,0.388661,nan,0.000000,-0.222678,-0.247160,0.055648
0.649226,0.350774,nan,0.000000,-0.298453,-0.247160,0.055648
0.583876,0.416124,nan,0.000000,-0.167752,-0.247160,0.055648
0.620751,0.379249,nan,0.000000,-0.241502,-0.247160,0.055648
0.612984,0.387016,nan,0.000000,-0.225969,-0.247160,0.055648
0.549931,0.450069,nan,0.000000,-0.099862,-0.247160,0.055648
0.615677,0.384323,nan,0.000000,-0.231354,-0.247160,0.055648
0.602654,0.397346,nan,0.000000,-0.205308,-0.247160,0.055648
0.598630,0.401370,nan,0.000000,-0.197259,-0.247160,0.055648
0.674412,0.325588,nan,0.000000,-0.348824,-0.247160,0.055648
0.651451,0.348549,nan,0.000000,-0.302901,-0.247160,0.055648
0.583004,0.416996,nan,0.000000,-0.166008,-0.247160,0.055648
0.632658,0.367342,nan,0.000000,-0.265317,-0.247160,0.055648
0.622390,0.377610,nan,0.000000,-0.244780,-0.247160,0.055648
0.616469,0.383531,nan,0.000000,-0.232939,-0.247160,0.055648
0.636042,0.363958,nan,0.000000,-0.272084,-0.247160,0.055648
0.643995,0.356005,nan,0.000000,-0.287991,-0.247160,0.055648
0.660557,0.339443,nan,0.000000,-0.321114,-0.247160,0.055648
0.557671,0.442329,nan,0.000000,-0.115343,-0.247160,0.055648
0.615845,0.384155,nan,0.000000,-0.231691,-0.247160,0.055648
0.631670,0.368330,nan,0.000000,-0.263341,-0.247160,0.055648
0.677115,0.322885,nan,0.000000,-0.354229,-0.247160,0.055648
0.652839,0.347161,nan,0.000000,-0.305678,-0.247160,0.055648
0.598660,0.401340,nan,0.000000,-0.197321,-0.247160,0.055648
0.591560,0.408440,nan,0.000000,-0.183121,-0.247160,0.055648
0.603799,0.396201,nan,0.000000,-0.207597,-0.247160,0.055648
0.617413,0.382587,nan,0.000000,-0.234826,-0.247160,0.055648
0.595677,0.404323,nan,0.000000,-0.191354,-0.247160,0.055648
0.628431,0.371569,nan,0.000000,-0.256861,-0.247160,0.055648
0.624457,0.375543,nan,0.000000,-0.248915,-0.247160,0.055648
0.607710,0.392290,nan,0.000000,-0.215420,-0.247160,0.055648
0.599022,0.400978,nan,0.000000,-0.198044,-0.247160,0.055648
0.566124,0.433876,nan,0.000000,-0.132248,-0.247160,0.055648
0.602411,0.397589,nan,0.000000,-0.204821,-0.247160,0.055648
0.594092,0.405908,nan,0.000000,-0.188185,-0.247160,0.055648
0.633779,0.366221,nan,0.000000,-0.267558,-0.247160,0.055648
0.614173,0.385827,nan,0.000000,-0.228345,-0.247160,0.055648
0.660964,0.339036,nan,0.000000,-0.321927,-0.247160,0.055648
0.565767,0.434233,nan,0.000000,-0.131534,-0.247160,0.055648
0.618606,0.381394,nan,0.000000,-0.237212,-0.247160,0.055648
0.595120,0.404880,nan,0.000000,-0.190240,-0.247160,0.055648
0.635837,0.364163,nan,0.000000,-0.271675,-0.247160,0.055648
0.628525,0.371475,nan,0.000000,-0.257049,-0.247160,0.055648
0.617345,0.382655,nan,0.000000,-0.234689,-0.247160,0.055648
0.627432,0.372568,nan,0.000000,-0.254864,-0.247160,0.055648
0.621030,0.378970,nan,0.000000,-0.242060,-0.247160,0.055648
0.603421,0.396579,nan,0.000000,-0.206842,-0.247160,0.055648
0.577884,0.422116,nan,0.000000,-0.155769,-0.247160,0.055648
0.632537,0.367463,nan,0.000000,-0.265075,-0.247160,0.055648
0.575921,0.424079,nan,0.000000,-0.151843,-0.247160,0.055648
0.653076,0.346924,nan,0.000000,-0.306152,-0.247160,0.055648
0.623171,0.376829,nan,0.000000,-0.246341,-0.247160,0.055648
0.590637,0.409363,nan,0.000000,-0.181274,-0.247160,0.055648
0.583736,0.416264,nan,0.000000,-0.167472,-0.247160,0.055648
0.632700,0.367300,nan,0.000000,-0.265399,-0.247160,0.055648
0.608601,0.391399,nan,1.000000,-0.217202,-0.157696,0.055648
0.548107,0.451893,nan,0.000000,-0.096213,-0.157696,0.055648
0.569774,0.430226,nan,0.000000,-0.139548,-0.157696,0.055648
0.562727,0.437273,nan,0.000000,-0.125455,-0.157696,0.055648
0.535690,0.464310,nan,0.000000,-0.071379,-0.157696,0.055648
0.610231,0.389769,nan,0.000000,-0.220461,-0.157696,0.055648
0.550877,0.449123,nan,0.000000,-0.101753,-0.157696,0.055648
0.601725,0.398275,nan,0.000000,-0.203449,-0.157696,0.055648
0.532074,0.467926,nan,0.000000,-0.064148,-0.157696,0.055648
0.589615,0.410385,nan,0.000000,-0.179230,-0.157696,0.055648
0.559480,0.440520,nan,0.000000,-0.118960,-0.157696,0.055648
0.575806,0.424194,nan,0.000000,-0.151612,-0.157696,0.055648
0.609649,0.390351,nan,0.000000,-0.219298,-0.157696,0.055648
0.558175,0.441825,nan,0.000000,-0.116351,-0.157696,0.055648
0.555803,0.444197,nan,0.000000,-0.111606,-0.157696,0.055648
0.563128,0.436872,nan,0.000000,-0.126256,-0.157696,0.055648
0.525612,0.474388,nan,0.000000,-0.051224,-0.157696,0.055648
0.580703,0.419297,nan,0.000000,-0.161405,-0.157696,0.055648
0.639108,0.360892,nan,0.000000,-0.278217,-0.157696,0.055648
0.603996,0.396004,nan,0.000000,-0.207991,-0.157696,0.055648
0.605306,0.394694,nan,0.000000,-0.210613,-0.157696,0.055648
0.563862,0.436138,nan,0.000000,-0.127723,-0.157696,0.055648
0.587124,0.412876,nan,0.000000,-0.174248,-0.157696,0.055648
0.593049,0.406951,nan,0.000000,-0.186098,-0.157696,0.055648
0.565642,0.434358,nan,0.000000,-0.131284,-0.157696,0.055648
0.561065,0.438935,nan,0.000000,-0.122131,-0.157696,0.055648
0.598616,0.401384,nan,0.000000,-0.197231,-0.157696,0.055648
0.549688,0.450312,nan,0.000000,-0.099377,-0.157696,0.055648
0.623711,0.376289,nan,0.000000,-0.247422,-0.157696,0.055648
0.593359,0.406641,nan,0.000000,-0.186717,-0.157696,0.055648
0.533261,0.466739,nan,0.000000,-0.066522,-0.157696,0.055648
0.568902,0.431098,nan,0.000000,-0.137803,-0.157696,0.055648
0.579702,0.420298,nan,0.000000,-0.159403,-0.157696,0.055648
0.592342,0.407658,nan,0.000000,-0.184685,-0.157696,0.055648
0.597189,0.402811,nan,0.000000,-0.194378,-0.157696,0.055648
0.604964,0.395036,nan,0.000000,-0.209928,-0.157696,0.055648
0.581346,0.418654,nan,0.000000,-0.162691,-0.157696,0.055648
0.569967,0.430033,nan,0.000000,-0.139934,-0.157696,0.055648
0.595434,0.404566,nan,0.000000,-0.190868,-0.157696,0.055648
0.615899,0.384101,nan,0.000000,-0.231798,-0.157696,0.055648
0.568421,0.431579,nan,0.000000,-0.136843,-0.157696,0.055648
0.603465,0.396535,nan,0.000000,-0.206930,-0.157696,0.055648
0.606331,0.393669,nan,0.000000,-0.212662,-0.157696,0.055648
0.576929,0.423071,nan,0.000000,-0.153858,-0.157696,0.055648
0.611673,0.388327,nan,0.000000,-0.223346,-0.157696,0.055648
0.595935,0.404065,nan,0.000000,-0.191869,-0.157696,0.055648
0.597112,0.402888,nan,0.000000,-0.194224,-0.157696,0.055648
0.537270,0.462730,nan,0.000000,-0.074540,-0.157696,0.055648
0.561556,0.438444,nan,0.000000,-0.123113,-0.157696,0.055648
0.601354,0.398646,nan,0.000000,-0.202708,-0.157696,0.055648
0.574393,0.425607,nan,0.000000,-0.148787,-0.157696,0.055648
0.561430,0.438570,nan,0.000000,-0.122860,-0.157696,0.055648
0.585926,0.414074,nan,0.000000,-0.171853,-0.157696,0.055648
0.609057,0.390943,nan,0.000000,-0.218115,-0.157696,0.055648
0.574452,0.425548,nan,0.000000,-0.148904,-0.157696,0.055648
0.528798,0.471202,nan,0.000000,-0.057596,-0.157696,0.055648
0.564259,0.435741,nan,0.000000,-0.128517,-0.157696,0.055648
0.558338,0.441662,nan,0.000000,-0.116675,-0.157696,0.055648
0.618692,0.381308,nan,0.000000,-0.237383,-0.157696,0.055648
0.586992,0.413008,nan,0.000000,-0.173984,-0.157696,0.055648
0.599155,0.400845,nan,0.000000,-0.198311,-0.157696,0.055648
0.533726,0.466274,nan,0.000000,-0.067453,-0.157696,0.055648
0.538357,0.461643,nan,0.000000,-0.076714,-0.157696,0.055648
0.596527,0.403473,nan,0.000000,-0.193053,-0.157696,0.055648
0.599715,0.400285,nan,0.000000,-0.199431,-0.157696,0.055648
0.610426,0.389574,nan,0.000000,-0.220853,-0.157696,0.055648
0.534782,0.465218,nan,0.000000,-0.069563,-0.157696,0.055648
0.573908,0.426092,nan,0.000000,-0.147817,-0.157696,0.055648
0.568271,0.431729,nan,0.000000,-0.136541,-0.157696,0.055648
0.568692,0.431308,nan,0.000000,-0.137383,-0.157696,0.055648
0.612077,0.387923,nan,0.000000,-0.224153,-0.157696,0.055648
0.612945,0.387055,nan,0.000000,-0.225890,-0.157696,0.055648
0.621577,0.378423,nan,0.000000,-0.243153,-0.157696,0.055648
0.591746,0.408254,nan,0.000000,-0.183492,-0.157696,0.055648
0.602901,0.397099,nan,0.000000,-0.205803,-0.157696,0.055648
0.615447,0.384553,nan,0.000000,-0.230894,-0.157696,0.055648
0.590817,0.409183,nan,0.000000,-0.181635,-0.157696,0.055648
0.601477,0.398523,nan,0.000000,-0.202955,-0.157696,0.055648
0.604345,0.395655,nan,0.000000,-0.208690,-0.157696,0.055648
0.557179,0.442821,nan,0.000000,-0.114359,-0.157696,0.055648
0.568816,0.431184,nan,0.000000,-0.137632,-0.157696,0.055648
0.569030,0.430970,nan,0.000000,-0.138059,-0.157696,0.055648
0.621389,0.378611,nan,0.000000,-0.242778,-0.157696,0.055648
0.587223,0.412777,nan,0.000000,-0.174447,-0.157696,0.055648
0.613345,0.386655,nan,0.000000,-0.226690,-0.157696,0.055648
0.547213,0.452787,nan,0.000000,-0.094426,-0.157696,0.055648
0.595738,0.404262,nan,0.000000,-0.191476,-0.157696,0.055648
0.588026,0.411974,nan,0.000000,-0.176052,-0.157696,0.055648
0.573585,0.426415,nan,0.000000,-0.147170,-0.157696,0.055648
0.589489,0.410511,nan,0.000000,-0.178978,-0.157696,0.055648
0.566130,0.433870,nan,0.000000,-0.132260,-0.157696,0.055648
0.591167,0.408833,nan,0.000000,-0.182334,-0.157696,0.055648
0.574210,0.425790,nan,0.000000,-0.148421,-0.157696,0.055648
0.611379,0.388621,nan,0.000000,-0.222759,-0.157696,0.055648
0.651111,0.348889,nan,1.000000,-0.302222,-0.338945,0.055648
0.673669,0.326331,nan,0.000000,-0.347338,-0.338945,0.055648
0.661330,0.338670,nan,0.000000,-0.322660,-0.338945,0.055648
0.670062,0.329938,nan,0.000000,-0.340124,-0.338945,0.055648
0.647622,0.352378,nan,0.000000,-0.295245,-0.338945,0.055648
0.648020,0.351980,nan,0.000000,-0.296041,-0.338945,0.055648
0.650007,0.349993,nan,0.000000,-0.300015,-0.338945,0.055648
0.641990,0.358010,nan,0.000000,-0.283981,-0.338945,0.055648
0.627653,0.372347,nan,0.000000,-0.255306,-0.338945,0.055648
0.613305,0.386695,nan,0.000000,-0.226610,-0.338945,0.055648
0.678101,0.321899,nan,0.000000,-0.356202,-0.338945,0.055648
0.687978,0.312022,nan,0.000000,-0.375956,-0.338945,0.055648
0.671211,0.328789,nan,0.000000,-0.342421,-0.338945,0.055648
0.695266,0.304734,nan,0.000000,-0.390532,-0.338945,0.055648
0.659957,0.340043,nan,0.000000,-0.319915,-0.338945,0.055648
0.709901,0.290099,nan,0.000000,-0.419803,-0.338945,0.055648
0.688768,0.311232,nan,0.000000,-0.377535,-0.338945,0.055648
0.662432,0.337568,nan,0.000000,-0.324864,-0.338945,0.055648
0.675768,0.324232,nan,0.000000,-0.351536,-0.338945,0.055648
0.701276,0.298724,nan,0.000000,-0.402553,-0.338945,0.055648
0.632301,0.367699,nan,0.000000,-0.264602,-0.338945,0.055648
0.663469,0.336531,nan,0.000000,-0.326937,-0.338945,0.055648
0.693809,0.306191,nan,0.000000,-0.387618,-0.338945,0.055648
0.664663,0.335337,nan,0.000000,-0.329327,-0.338945,0.055648
0.655989,0.344011,nan,0.000000,-0.311977,-0.338945,0.055648
0.694816,0.305184,nan,0.000000,-0.389632,-0.338945,0.055648
0.648083,0.351917,nan,0.000000,-0.296166,-0.338945,0.055648
0.617845,0.382155,nan,0.000000,-0.235690,-0.338945,0.055648
0.693022,0.306978,nan,0.000000,-0.386043,-0.338945,0.055648
0.698776,0.301224,nan,0.000000,-0.397553,-0.338945,0.055648
0.672145,0.327855,nan,0.000000,-0.344291,-0.338945,0.055648
0.657675,0.342325,nan,0.000000,-0.315351,-0.338945,0.055648
0.674506,0.325494,nan,0.000000,-0.349011,-0.338945,0.055648
0.654824,0.345176,nan,0.000000,-0.309648,-0.338945,0.055648
0.626903,0.373097,nan,0.000000,-0.253807,-0.338945,0.055648
0.720773,0.279227,nan,0.000000,-0.441545,-0.338945,0.055648
0.658539,0.341461,nan,0.000000,-0.317078,-0.338945,0.055648
0.683206,0.316794,nan,0.000000,-0.366413,-0.338945,0.055648
0.683272,0.316728,nan,0.000000,-0.366545,-0.338945,0.055648
0.634974,0.365026,nan,0.000000,-0.269949,-0.338945,0.055648
0.690187,0.309813,nan,0.000000,-0.380374,-0.338945,0.055648
0.672110,0.327890,nan,0.000000,-0.344220,-0.338945,0.055648
0.629334,0.370666,nan,0.000000,-0.258668,-0.338945,0.055648
0.689615,0.310385,nan,0.000000,-0.379231,-0.338945,0.055648
0.639771,0.360229,nan,0.000000,-0.279542,-0.338945,0.055648
0.706224,0.293776,nan,0.000000,-0.412447,-0.338945,0.055648
0.682096,0.317904,nan,0.000000,-0.364191,-0.338945,0.055648
0.667784,0.332216,nan,0.000000,-0.335567,-0.338945,0.055648
0.740549,0.259451,nan,0.000000,-0.481097,-0.338945,0.055648
0.683018,0.316982,nan,0.000000,-0.366036,-0.338945,0.055648
0.674410,0.325590,nan,0.000000,-0.348820,-0.338945,0.055648
0.671531,0.328469,nan,0.000000,-0.343062,-0.338945,0.055648
0.690798,0.309202,nan,0.000000,-0.381597,-0.338945,0.055648
0.658029,0.341971,nan,0.000000,-0.316057,-0.338945,0.055648
0.667935,0.332065,nan,0.000000,-0.335870,-0.338945,0.055648
0.703715,0.296285,nan,0.000000,-0.407429,-0.338945,0.055648
0.657027,0.342973,nan,0.000000,-0.314053,-0.338945,0.055648
0.652087,0.347913,nan,0.000000,-0.304174,-0.338945,0.055648
0.629235,0.370765,nan,0.000000,-0.258470,-0.338945,0.055648
0.634916,0.365084,nan,0.000000,-0.269832,-0.338945,0.055648
0.666884,0.333116,nan,0.000000,-0.333769,-0.338945,0.055648
0.654420,0.345580,nan,0.000000,-0.308841,-0.338945,0.055648
0.625622,0.374378,nan,0.000000,-0.251244,-0.338945,0.055648
0.687602,0.312398,nan,0.000000,-0.375204,-0.338945,0.055648
0.674064,0.325936,nan,0.000000,-0.348128,-0.338945,0.055648
0.674048,0.325952,nan,0.000000,-0.348096,-0.338945,0.055648
0.651940,0.348060,nan,0.000000,-0.303880,-0.338945,0.055648
0.661206,0.338794,nan,0.000000,-0.322411,-0.338945,0.055648
0.659252,0.340748,nan,0.000000,-0.318505,-0.338945,0.055648
0.690252,0.309748,nan,0.000000,-0.380504,-0.338945,0.055648
0.677719,0.322281,nan,0.000000,-0.355438,-0.338945,0.055648
0.603193,0.396807,nan,0.000000,-0.206385,-0.338945,0.055648
0.700535,0.299465,nan,0.000000,-0.401070,-0.338945,0.055648
0.645433,0.354567,nan,0.000000,-0.290866,-0.338945,0.055648
0.634438,0.365562,nan,0.000000,-0.268876,-0.338945,0.055648
0.658211,0.341789,nan,0.000000,-0.316422,-0.338945,0.055648
0.695102,0.304898,nan,0.000000,-0.390204,-0.338945,0.055648
0.660893,0.339107,nan,0.000000,-0.321787,-0.338945,0.055648
0.633133,0.366867,nan,0.000000,-0.266267,-0.338945,0.055648
0.668582,0.331418,nan,0.000000,-0.337164,-0.338945,0.055648
0.657684,0.342316,nan,0.000000,-0.315367,-0.338945,0.055648
0.637126,0.362874,nan,0.000000,-0.274253,-0.338945,0.055648
0.721153,0.278847,nan,0.000000,-0.442305,-0.338945,0.055648
0.650276,0.349724,nan,0.000000,-0.300551,-0.338945,0.055648
0.699923,0.300077,nan,0.000000,-0.399845,-0.338945,0.055648
0.645840,0.354160,nan,0.000000,-0.291679,-0.338945,0.055648
0.672766,0.327234,nan,0.000000,-0.345531,-0.338945,0.055648
0.695997,0.304003,nan,0.000000,-0.391994,-0.338945,0.055648
0.711136,0.288864,nan,0.000000,-0.422273,-0.338945,0.055648
0.388814,0.611186,nan,1.000000,0.222372,0.157696,0.055648
0.404001,0.595999,nan,0.000000,0.191998,0.157696,0.055648
0.446052,0.553948,nan,0.000000,0.107896,0.157696,0.055648
0.373502,0.626498,nan,0.000000,0.252995,0.157696,0.055648
0.414686,0.585314,nan,0.000000,0.170628,0.157696,0.055648
0.448955,0.551045,nan,0.000000,0.102090,0.157696,0.055648
0.419053,0.580947,nan,0.000000,0.161894,0.157696,0.055648
0.433947,0.566053,nan,0.000000,0.132106,0.157696,0.055648
0.410806,0.589194,nan,0.000000,0.178389,0.157696,0.055648
0.433423,0.566577,nan,0.000000,0.133154,0.157696,0.055648
