t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.058302,-0.058302,nan,0.000000,-0.116604,-0.144410,0.064012
0.088959,-0.088959,nan,0.000000,-0.177918,-0.144410,0.064012
0.047896,-0.047896,nan,0.000000,-0.095792,-0.144410,0.064012
0.118127,-0.118127,nan,0.000000,-0.236254,-0.144410,0.064012
0.073088,-0.073088,nan,0.000000,-0.146176,-0.144410,0.064012
0.128208,-0.128208,nan,0.000000,-0.256415,-0.144410,0.064012
0.037245,-0.037245,nan,0.000000,-0.074489,-0.144410,0.064012
0.083665,-0.083665,nan,0.000000,-0.167330,-0.144410,0.064012
0.115446,-0.115446,nan,0.000000,-0.230893,-0.144410,0.064012
0.060154,-0.060154,nan,0.000000,-0.120309,-0.144410,0.064012
0.039510,-0.039510,nan,0.000000,-0.079020,-0.144410,0.064012
-0.008350,0.008350,nan,0.000000,0.016700,-0.144410,0.064012
-0.005491,0.005491,nan,0.000000,0.010983,-0.144410,0.064012
0.082119,-0.082119,nan,0.000000,-0.164238,-0.144410,0.064012
0.037969,-0.037969,nan,0.000000,-0.075937,-0.144410,0.064012
0.118214,-0.118214,nan,0.000000,-0.236428,-0.144410,0.064012
0.104916,-0.104916,nan,0.000000,-0.209833,-0.144410,0.064012
0.086564,-0.086564,nan,0.000000,-0.173129,-0.144410,0.064012
0.055654,-0.055654,nan,0.000000,-0.111307,-0.144410,0.064012
0.098145,-0.098145,nan,0.000000,-0.196291,-0.144410,0.064012
0.127379,-0.127379,nan,0.000000,-0.254758,-0.144410,0.064012
0.064301,-0.064301,nan,0.000000,-0.128603,-0.144410,0.064012
0.097529,-0.097529,nan,0.000000,-0.195057,-0.144410,0.064012
0.121503,-0.121503,nan,0.000000,-0.243007,-0.144410,0.064012
0.089737,-0.089737,nan,0.000000,-0.179474,-0.144410,0.064012
0.026818,-0.026818,nan,0.000000,-0.053635,-0.144410,0.064012
0.079370,-0.079370,nan,0.000000,-0.158740,-0.144410,0.064012
0.009863,-0.009863,nan,0.000000,-0.019727,-0.144410,0.064012
0.046464,-0.046464,nan,0.000000,-0.092928,-0.144410,0.064012
0.019375,-0.019375,nan,0.000000,-0.038749,-0.144410,0.064012
0.143739,-0.143739,nan,0.000000,-0.287477,-0.144410,0.064012
0.035269,-0.035269,nan,0.000000,-0.070537,-0.144410,0.064012
0.086056,-0.086056,nan,0.000000,-0.172112,-0.144410,0.064012
0.076989,-0.076989,nan,0.000000,-0.153978,-0.144410,0.064012
0.014014,-0.014014,nan,1.000000,-0.028028,0.053010,0.064012
-0.017961,0.017961,nan,0.000000,0.035922,0.053010,0.064012
-0.024800,0.024800,nan,0.000000,0.049601,0.053010,0.064012
-0.042808,0.042808,nan,0.000000,0.085616,0.053010,0.064012
-0.030838,0.030838,nan,0.000000,0.061675,0.053010,0.064012
-0.079193,0.079193,nan,0.000000,0.158387,0.053010,0.064012
-0.049146,0.049146,nan,0.000000,0.098293,0.053010,0.064012
-0.015497,0.015497,nan,0.000000,0.030995,0.053010,0.064012
0.026450,-0.026450,nan,0.000000,-0.052900,0.053010,0.064012
-0.036136,0.036136,nan,0.000000,0.072271,0.053010,0.064012
0.015832,-0.015832,nan,0.000000,-0.031665,0.053010,0.064012
0.013751,-0.013751,nan,0.000000,-0.027501,0.053010,0.064012
-0.057909,0.057909,nan,0.000000,0.115818,0.053010,0.064012
-0.048994,0.048994,nan,0.000000,0.097988,0.053010,0.064012
-0.041821,0.041821,nan,0.000000,0.083641,0.053010,0.064012
-0.039496,0.039496,nan,0.000000,0.078991,0.053010,0.064012
-0.043199,0.043199,nan,0.000000,0.086399,0.053010,0.064012
-0.087849,0.087849,nan,0.000000,0.175698,0.053010,0.064012
-0.026323,0.026323,nan,0.000000,0.052647,0.053010,0.064012
-0.113064,0.113064,nan,0.000000,0.226128,0.053010,0.064012
-0.079231,0.079231,nan,0.000000,0.158463,0.053010,0.064012
-0.040437,0.040437,nan,0.000000,0.080875,0.053010,0.064012
-0.025435,0.025435,nan,0.000000,0.050869,0.053010,0.064012
-0.046088,0.046088,nan,0.000000,0.092176,0.053010,0.064012
0.020172,-0.020172,nan,0.000000,-0.040345,0.053010,0.064012
-0.013340,0.013340,nan,0.000000,0.026681,0.053010,0.064012
-0.033189,0.033189,nan,0.000000,0.066377,0.053010,0.064012
-0.072382,0.072382,nan,0.000000,0.144764,0.053010,0.064012
-0.007690,0.007690,nan,0.000000,0.015381,0.053010,0.064012
-0.068228,0.068228,nan,0.000000,0.136455,0.053010,0.064012
-0.055007,0.055007,nan,0.000000,0.110015,0.053010,0.064012
-0.062785,0.062785,nan,0.000000,0.125570,0.053010,0.064012
-0.049771,0.049771,nan,0.000000,0.099542,0.053010,0.064012
-0.002708,0.002708,nan,0.000000,0.005416,0.053010,0.064012
-0.040233,0.040233,nan,0.000000,0.080465,0.053010,0.064012
-0.029071,0.029071,nan,0.000000,0.058143,0.053010,0.064012
0.030702,-0.030702,nan,0.000000,-0.061404,0.053010,0.064012
0.015853,-0.015853,nan,0.000000,-0.031705,0.053010,0.064012
-0.066814,0.066814,nan,0.000000,0.133629,0.053010,0.064012
-0.061843,0.061843,nan,0.000000,0.123685,0.053010,0.064012
-0.049427,0.049427,nan,0.000000,0.098853,0.053010,0.064012
-0.069827,0.069827,nan,0.000000,0.139653,0.053010,0.064012
-0.083257,0.083257,nan,0.000000,0.166514,0.053010,0.064012
-0.079041,0.079041,nan,0.000000,0.158081,0.053010,0.064012
0.003519,-0.003519,nan,0.000000,-0.007038,0.053010,0.064012
-0.023194,0.023194,nan,0.000000,0.046389,0.053010,0.064012
-0.001882,0.001882,nan,0.000000,0.003763,0.053010,0.064012
0.021350,-0.021350,nan,0.000000,-0.042701,0.053010,0.064012
-0.018064,0.018064,nan,0.000000,0.036128,0.053010,0.064012
-0.000766,0.000766,nan,0.000000,0.001531,0.053010,0.064012
-0.006804,0.006804,nan,0.000000,0.013608,0.053010,0.064012
-0.058386,0.058386,nan,0.000000,0.116772,0.053010,0.064012
-0.034054,0.034054,nan,0.000000,0.068108,0.053010,0.064012
-0.044911,0.044911,nan,0.000000,0.089821,0.053010,0.064012
-0.047280,0.047280,nan,0.000000,0.094561,0.053010,0.064012
-0.002423,0.002423,nan,0.000000,0.004846,0.053010,0.064012
-0.063030,0.063030,nan,0.000000,0.126060,0.053010,0.064012
0.033238,-0.033238,nan,0.000000,-0.066476,0.053010,0.064012
0.039677,-0.039677,nan,0.000000,-0.079353,0.053010,0.064012
-0.018189,0.018189,nan,0.000000,0.036378,0.053010,0.064012
-0.020073,0.020073,nan,0.000000,0.040146,0.053010,0.064012
0.013953,-0.013953,nan,0.000000,-0.027907,0.053010,0.064012
-0.017586,0.017586,nan,0.000000,0.035172,0.053010,0.064012
-0.039782,0.039782,nan,0.000000,0.079563,0.053010,0.064012
-0.040829,0.040829,nan,0.000000,0.081658,0.053010,0.064012
-0.046388,0.046388,nan,0.000000,0.092776,0.053010,0.064012
-0.053849,0.053849,nan,0.000000,0.107698,0.053010,0.064012
-0.017279,0.017279,nan,0.000000,0.034559,0.053010,0.064012
0.007752,-0.007752,nan,0.000000,-0.015505,0.053010,0.064012
-0.044834,0.044834,nan,0.000000,0.089669,0.053010,0.064012
-0.020787,0.020787,nan,0.000000,0.041573,0.053010,0.064012
-0.053186,0.053186,nan,0.000000,0.106372,0.053010,0.064012
-0.057251,0.057251,nan,0.000000,0.114503,0.053010,0.064012
-0.000107,0.000107,nan,0.000000,0.000215,0.053010,0.064012
-0.000450,0.000450,nan,0.000000,0.000899,0.053010,0.064012
-0.050004,0.050004,nan,0.000000,0.100007,0.053010,0.064012
-0.060539,0.060539,nan,0.000000,0.121077,0.053010,0.064012
-0.016618,0.016618,nan,0.000000,0.033236,0.053010,0.064012
-0.044625,0.044625,nan,0.000000,0.089251,0.053010,0.064012
-0.057505,0.057505,nan,0.000000,0.115009,0.053010,0.064012
-0.078800,0.078800,nan,0.000000,0.157600,0.053010,0.064012
-0.052642,0.052642,nan,0.000000,0.105284,0.053010,0.064012
-0.025652,0.025652,nan,0.000000,0.051304,0.053010,0.064012
-0.013883,0.013883,nan,0.000000,0.027766,0.053010,0.064012
0.056144,-0.056144,nan,0.000000,-0.112288,0.053010,0.064012
-0.037976,0.037976,nan,0.000000,0.075951,0.053010,0.064012
-0.026827,0.026827,nan,0.000000,0.053654,0.053010,0.064012
0.023413,-0.023413,nan,0.000000,-0.046826,0.053010,0.064012
-0.017738,0.017738,nan,0.000000,0.035476,0.053010,0.064012
-0.060256,0.060256,nan,0.000000,0.120512,0.053010,0.064012
-0.009009,0.009009,nan,0.000000,0.018019,0.053010,0.064012
-0.051756,0.051756,nan,0.000000,0.103511,0.053010,0.064012
-0.063707,0.063707,nan,0.000000,0.127413,0.053010,0.064012
-0.071635,0.071635,nan,0.000000,0.143269,0.053010,0.064012
-0.053733,0.053733,nan,0.000000,0.107465,0.053010,0.064012
0.030737,-0.030737,nan,0.000000,-0.061473,0.053010,0.064012
0.006403,-0.006403,nan,0.000000,-0.012806,0.053010,0.064012
-0.002455,0.002455,nan,0.000000,0.004909,0.053010,0.064012
-0.070023,0.070023,nan,0.000000,0.140046,0.053010,0.064012
-0.035767,0.035767,nan,0.000000,0.071535,0.053010,0.064012
-0.124186,0.124186,nan,1.000000,0.248371,0.140044,0.064012
-0.040727,0.040727,nan,0.000000,0.081455,0.140044,0.064012
-0.082350,0.082350,nan,0.000000,0.164701,0.140044,0.064012
-0.064111,0.064111,nan,0.000000,0.128221,0.140044,0.064012
-0.087503,0.087503,nan,0.000000,0.175005,0.140044,0.064012
-0.127236,0.127236,nan,0.000000,0.254472,0.140044,0.064012
-0.080793,0.080793,nan,0.000000,0.161586,0.140044,0.064012
-0.087672,0.087672,nan,0.000000,0.175343,0.140044,0.064012
-0.074223,0.074223,nan,0.000000,0.148446,0.140044,0.064012
-0.049000,0.049000,nan,0.000000,0.098000,0.140044,0.064012
-0.070827,0.070827,nan,0.000000,0.141655,0.140044,0.064012
-0.020953,0.020953,nan,0.000000,0.041905,0.140044,0.064012
-0.056355,0.056355,nan,0.000000,0.112710,0.140044,0.064012
-0.093309,0.093309,nan,0.000000,0.186618,0.140044,0.064012
-0.064555,0.064555,nan,0.000000,0.129109,0.140044,0.064012
-0.066140,0.066140,nan,0.000000,0.132280,0.140044,0.064012
-0.069949,0.069949,nan,0.000000,0.139898,0.140044,0.064012
-0.055175,0.055175,nan,0.000000,0.110350,0.140044,0.064012
-0.066917,0.066917,nan,0.000000,0.133834,0.140044,0.064012
-0.139270,0.139270,nan,0.000000,0.278540,0.140044,0.064012
-0.109758,0.109758,nan,0.000000,0.219516,0.140044,0.064012
-0.064034,0.064034,nan,0.000000,0.128068,0.140044,0.064012
-0.071463,0.071463,nan,0.000000,0.142927,0.140044,0.064012
-0.076013,0.076013,nan,0.000000,0.152026,0.140044,0.064012
-0.080998,0.080998,nan,0.000000,0.161996,0.140044,0.064012
-0.124302,0.124302,nan,0.000000,0.248603,0.140044,0.064012
-0.018723,0.018723,nan,0.000000,0.037445,0.140044,0.064012
-0.046919,0.046919,nan,0.000000,0.093839,0.140044,0.064012
-0.074058,0.074058,nan,0.000000,0.148116,0.140044,0.064012
-0.086698,0.086698,nan,0.000000,0.173396,0.140044,0.064012
-0.061096,0.061096,nan,0.000000,0.122191,0.140044,0.064012
-0.091713,0.091713,nan,0.000000,0.183426,0.140044,0.064012
-0.082977,0.082977,nan,0.000000,0.165953,0.140044,0.064012
-0.024194,0.024194,nan,0.000000,0.048388,0.140044,0.064012
-0.007005,0.007005,nan,0.000000,0.014009,0.140044,0.064012
-0.105490,0.105490,nan,0.000000,0.210981,0.140044,0.064012
-0.100271,0.100271,nan,0.000000,0.200541,0.140044,0.064012
-0.123106,0.123106,nan,0.000000,0.246212,0.140044,0.064012
-0.037989,0.037989,nan,0.000000,0.075978,0.140044,0.064012
-0.004819,0.004819,nan,0.000000,0.009638,0.140044,0.064012
-0.107665,0.107665,nan,0.000000,0.215330,0.140044,0.064012
-0.020662,0.020662,nan,0.000000,0.041325,0.140044,0.064012
-0.060314,0.060314,nan,0.000000,0.120627,0.140044,0.064012
-0.116015,0.116015,nan,0.000000,0.232031,0.140044,0.064012
-0.083142,0.083142,nan,0.000000,0.166284,0.140044,0.064012
-0.044769,0.044769,nan,0.000000,0.089537,0.140044,0.064012
-0.096387,0.096387,nan,0.000000,0.192775,0.140044,0.064012
-0.107543,0.107543,nan,0.000000,0.215085,0.140044,0.064012
-0.076129,0.076129,nan,0.000000,0.152258,0.140044,0.064012
-0.136316,0.136316,nan,0.000000,0.272632,0.140044,0.064012
-0.029685,0.029685,nan,0.000000,0.059369,0.140044,0.064012
-0.082678,0.082678,nan,0.000000,0.165357,0.140044,0.064012
-0.041570,0.041570,nan,0.000000,0.083139,0.140044,0.064012
-0.041772,0.041772,nan,0.000000,0.083544,0.140044,0.064012
-0.076333,0.076333,nan,0.000000,0.152666,0.140044,0.064012
-0.030696,0.030696,nan,0.000000,0.061393,0.140044,0.064012
-0.067754,0.067754,nan,0.000000,0.135509,0.140044,0.064012
-0.013573,0.013573,nan,0.000000,0.027145,0.140044,0.064012
-0.044405,0.044405,nan,0.000000,0.088810,0.140044,0.064012
-0.045716,0.045716,nan,0.000000,0.091433,0.140044,0.064012
-0.135471,0.135471,nan,0.000000,0.270942,0.140044,0.064012
-0.103142,0.103142,nan,0.000000,0.206285,0.140044,0.064012
-0.027583,0.027583,nan,0.000000,0.055165,0.140044,0.064012
-0.046870,0.046870,nan,0.000000,0.093741,0.140044,0.064012
-0.073236,0.073236,nan,0.000000,0.146473,0.140044,0.064012
-0.077440,0.077440,nan,0.000000,0.154879,0.140044,0.064012
-0.003216,0.003216,nan,0.000000,0.006431,0.140044,0.064012
-0.062395,0.062395,nan,0.000000,0.124790,0.140044,0.064012
-0.063701,0.063701,nan,0.000000,0.127402,0.140044,0.064012
0.009396,-0.009396,nan,0.000000,-0.018792,0.140044,0.064012
-0.097981,0.097981,nan,0.000000,0.195962,0.140044,0.064012
-0.058870,0.058870,nan,0.000000,0.117741,0.140044,0.064012
-0.094706,0.094706,nan,0.000000,0.189412,0.140044,0.064012
-0.057987,0.057987,nan,0.000000,0.115973,0.140044,0.064012
-0.087187,0.087187,nan,0.000000,0.174374,0.140044,0.064012
-0.088661,0.088661,nan,0.000000,0.177322,0.140044,0.064012
-0.068766,0.068766,nan,0.000000,0.137533,0.140044,0.064012
-0.119458,0.119458,nan,0.000000,0.238917,0.140044,0.064012
-0.095526,0.095526,nan,0.000000,0.191052,0.140044,0.064012
-0.054040,0.054040,nan,0.000000,0.108080,0.140044,0.064012
-0.077184,0.077184,nan,0.000000,0.154369,0.140044,0.064012
-0.062182,0.062182,nan,0.000000,0.124364,0.140044,0.064012
-0.038450,0.038450,nan,0.000000,0.076900,0.140044,0.064012
-0.102498,0.102498,nan,0.000000,0.204996,0.140044,0.064012
-0.023667,0.023667,nan,0.000000,0.047334,0.140044,0.064012
-0.085845,0.085845,nan,0.000000,0.171691,0.140044,0.064012
-0.068677,0.068677,nan,0.000000,0.137355,0.140044,0.064012
-0.094578,0.094578,nan,0.000000,0.189156,0.140044,0.064012
-0.060217,0.060217,nan,0.000000,0.120434,0.140044,0.064012
-0.087742,0.087742,nan,0.000000,0.175484,0.140044,0.064012
-0.106175,0.106175,nan,0.000000,0.212349,0.140044,0.064012
-0.007225,0.007225,nan,0.000000,0.014450,0.140044,0.064012
-0.057834,0.057834,nan,0.000000,0.115668,0.140044,0.064012
0.040445,-0.040445,nan,1.000000,-0.080890,-0.053010,0.064012
0.014605,-0.014605,nan,0.000000,-0.029209,-0.053010,0.064012
0.016772,-0.016772,nan,0.000000,-0.033544,-0.053010,0.064012
0.019523,-0.019523,nan,0.000000,-0.039046,-0.053010,0.064012
0.056762,-0.056762,nan,0.000000,-0.113525,-0.053010,0.064012
0.045044,-0.045044,nan,0.000000,-0.090088,-0.053010,0.064012
0.074925,-0.074925,nan,0.000000,-0.149849,-0.053010,0.064012
0.005404,-0.005404,nan,0.000000,-0.010808,-0.053010,0.064012
-0.012940,0.012940,nan,0.000000,0.025880,-0.053010,0.064012
0.040873,-0.040873,nan,0.000000,-0.081746,-0.053010,0.064012
-0.009285,0.009285,nan,0.000000,0.018570,-0.053010,0.064012
0.025154,-0.025154,nan,0.000000,-0.050308,-0.053010,0.064012
0.099190,-0.099190,nan,0.000000,-0.198381,-0.053010,0.064012
-0.017289,0.017289,nan,0.000000,0.034577,-0.053010,0.064012
0.039185,-0.039185,nan,0.000000,-0.078370,-0.053010,0.064012
0.030414,-0.030414,nan,0.000000,-0.060827,-0.053010,0.064012
-0.006222,0.006222,nan,0.000000,0.012445,-0.053010,0.064012
0.061276,-0.061276,nan,0.000000,-0.122552,-0.053010,0.064012
0.019717,-0.019717,nan,0.000000,-0.039435,-0.053010,0.064012
0.034421,-0.034421,nan,0.000000,-0.068842,-0.053010,0.064012
0.009492,-0.009492,nan,0.000000,-0.018984,-0.053010,0.064012
0.036853,-0.036853,nan,0.000000,-0.073705,-0.053010,0.064012
0.016080,-0.016080,nan,0.000000,-0.032160,-0.053010,0.064012
0.023424,-0.023424,nan,0.000000,-0.046848,-0.053010,0.064012
0.010254,-0.010254,nan,0.000000,-0.020508,-0.053010,0.064012
0.023408,-0.023408,nan,0.000000,-0.046816,-0.053010,0.064012
-0.022524,0.022524,nan,0.000000,0.045047,-0.053010,0.064012
0.034799,-0.034799,nan,0.000000,-0.069598,-0.053010,0.064012
0.057764,-0.057764,nan,0.000000,-0.115527,-0.053010,0.064012
0.003527,-0.003527,nan,0.000000,-0.007055,-0.053010,0.064012
-0.018535,0.018535,nan,0.000000,0.037069,-0.053010,0.064012
0.007528,-0.007528,nan,0.000000,-0.015056,-0.053010,0.064012
0.030734,-0.030734,nan,0.000000,-0.061468,-0.053010,0.064012
0.021103,-0.021103,nan,0.000000,-0.042206,-0.053010,0.064012
0.015944,-0.015944,nan,0.000000,-0.031888,-0.053010,0.064012
0.046916,-0.046916,nan,0.000000,-0.093833,-0.053010,0.064012
0.016437,-0.016437,nan,0.000000,-0.032875,-0.053010,0.064012
0.011545,-0.011545,nan,0.000000,-0.023091,-0.053010,0.064012
0.004241,-0.004241,nan,0.000000,-0.008482,-0.053010,0.064012
-0.026774,0.026774,nan,0.000000,0.053547,-0.053010,0.064012
-0.026222,0.026222,nan,0.000000,0.052445,-0.053010,0.064012
0.010942,-0.010942,nan,0.000000,-0.021885,-0.053010,0.064012
0.030391,-0.030391,nan,0.000000,-0.060782,-0.053010,0.064012
0.009352,-0.009352,nan,0.000000,-0.018703,-0.053010,0.064012
0.032832,-0.032832,nan,0.000000,-0.065663,-0.053010,0.064012
-0.015537,0.015537,nan,0.000000,0.031073,-0.053010,0.064012
0.022517,-0.022517,nan,0.000000,-0.045035,-0.053010,0.064012
0.120348,-0.120348,nan,0.000000,-0.240696,-0.053010,0.064012
0.035987,-0.035987,nan,0.000000,-0.071974,-0.053010,0.064012
0.019466,-0.019466,nan,0.000000,-0.038933,-0.053010,0.064012
0.031288,-0.031288,nan,0.000000,-0.062577,-0.053010,0.064012
0.052735,-0.052735,nan,0.000000,-0.105470,-0.053010,0.064012
0.017122,-0.017122,nan,0.000000,-0.034245,-0.053010,0.064012
0.003959,-0.003959,nan,0.000000,-0.007918,-0.053010,0.064012
0.009742,-0.009742,nan,0.000000,-0.019485,-0.053010,0.064012
0.020414,-0.020414,nan,0.000000,-0.040827,-0.053010,0.064012
0.066318,-0.066318,nan,0.000000,-0.132636,-0.053010,0.064012
0.074941,-0.074941,nan,0.000000,-0.149882,-0.053010,0.064012
0.008738,-0.008738,nan,0.000000,-0.017476,-0.053010,0.064012
0.051818,-0.051818,nan,0.000000,-0.103636,-0.053010,0.064012
0.034324,-0.034324,nan,0.000000,-0.068647,-0.053010,0.064012
0.005731,-0.005731,nan,0.000000,-0.011461,-0.053010,0.064012
0.016932,-0.016932,nan,0.000000,-0.033865,-0.053010,0.064012
0.010002,-0.010002,nan,0.000000,-0.020004,-0.053010,0.064012
-0.052105,0.052105,nan,0.000000,0.104209,-0.053010,0.064012
-0.009535,0.009535,nan,0.000000,0.019070,-0.053010,0.064012
-0.038749,0.038749,nan,0.000000,0.077499,-0.053010,0.064012
0.089654,-0.089654,nan,0.000000,-0.179308,-0.053010,0.064012
0.013507,-0.013507,nan,0.000000,-0.027014,-0.053010,0.064012
0.008786,-0.008786,nan,0.000000,-0.017572,-0.053010,0.064012
0.039111,-0.039111,nan,0.000000,-0.078222,-0.053010,0.064012
0.037907,-0.037907,nan,0.000000,-0.075813,-0.053010,0.064012
-0.000418,0.000418,nan,0.000000,0.000836,-0.053010,0.064012
0.058374,-0.058374,nan,0.000000,-0.116748,-0.053010,0.064012
0.026029,-0.026029,nan,0.000000,-0.052058,-0.053010,0.064012
0.081076,-0.081076,nan,0.000000,-0.162153,-0.053010,0.064012
0.068840,-0.068840,nan,0.000000,-0.137680,-0.053010,0.064012
0.042822,-0.042822,nan,0.000000,-0.085644,-0.053010,0.064012
0.035395,-0.035395,nan,0.000000,-0.070789,-0.053010,0.064012
0.087005,-0.087005,nan,0.000000,-0.174010,-0.053010,0.064012
-0.013426,0.013426,nan,0.000000,0.026851,-0.053010,0.064012
-0.000180,0.000180,nan,0.000000,0.000361,-0.053010,0.064012
0.066107,-0.066107,nan,0.000000,-0.132214,-0.053010,0.064012
0.045737,-0.045737,nan,0.000000,-0.091475,-0.053010,0.064012
-0.003967,0.003967,nan,0.000000,0.007935,-0.053010,0.064012
-0.048776,0.048776,nan,0.000000,0.097552,-0.053010,0.064012
0.011582,-0.011582,nan,0.000000,-0.023163,-0.053010,0.064012
0.045121,-0.045121,nan,0.000000,-0.090242,-0.053010,0.064012
0.025158,-0.025158,nan,0.000000,-0.050316,-0.053010,0.064012
-0.011099,0.011099,nan,0.000000,0.022198,-0.053010,0.064012
0.042165,-0.042165,nan,0.000000,-0.084330,-0.053010,0.064012
0.033954,-0.033954,nan,0.000000,-0.067907,-0.053010,0.064012
0.045845,-0.045845,nan,0.000000,-0.091690,-0.053010,0.064012
0.044976,-0.044976,nan,0.000000,-0.089952,-0.053010,0.064012
-0.090873,0.090873,nan,1.000000,0.181746,0.097630,0.064012
-0.023659,0.023659,nan,0.000000,0.047317,0.097630,0.064012
-0.031377,0.031377,nan,0.000000,0.062754,0.097630,0.064012
-0.084575,0.084575,nan,0.000000,0.169151,0.097630,0.064012
-0.041650,0.041650,nan,0.000000,0.083300,0.097630,0.064012
-0.049860,0.049860,nan,0.000000,0.099720,0.097630,0.064012
-0.091064,0.091064,nan,0.000000,0.182129,0.097630,0.064012
-0.067478,0.067478,nan,0.000000,0.134955,0.097630,0.064012
-0.046722,0.046722,nan,0.000000,0.093444,0.097630,0.064012
-0.038192,0.038192,nan,0.000000,0.076384,0.097630,0.064012
-0.039406,0.039406,nan,0.000000,0.078813,0.097630,0.064012
-0.119852,0.119852,nan,0.000000,0.239703,0.097630,0.064012
-0.016235,0.016235,nan,0.000000,0.032470,0.097630,0.064012
-0.037822,0.037822,nan,0.000000,0.075645,0.097630,0.064012
0.036820,-0.036820,nan,0.000000,-0.073640,0.097630,0.064012
-0.037571,0.037571,nan,0.000000,0.075143,0.097630,0.064012
-0.041960,0.041960,nan,0.000000,0.083920,0.097630,0.064012
-0.033335,0.033335,nan,0.000000,0.066670,0.097630,0.064012
-0.009239,0.009239,nan,0.000000,0.018479,0.097630,0.064012
-0.025592,0.025592,nan,0.000000,0.051183,0.097630,0.064012
-0.075541,0.075541,nan,0.000000,0.151081,0.097630,0.064012
0.009706,-0.009706,nan,0.000000,-0.019411,0.097630,0.064012
-0.096302,0.096302,nan,0.000000,0.192604,0.097630,0.064012
-0.042409,0.042409,nan,0.000000,0.084818,0.097630,0.064012
-0.078516,0.078516,nan,0.000000,0.157032,0.097630,0.064012
