t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.235629,-0.235629,nan,0.000000,-0.471257,-0.400813,0.054835
0.193689,-0.193689,nan,0.000000,-0.387378,-0.400813,0.054835
0.185272,-0.185272,nan,0.000000,-0.370543,-0.400813,0.054835
0.219882,-0.219882,nan,0.000000,-0.439763,-0.400813,0.054835
0.172456,-0.172456,nan,0.000000,-0.344912,-0.400813,0.054835
0.165564,-0.165564,nan,0.000000,-0.331128,-0.400813,0.054835
0.174064,-0.174064,nan,0.000000,-0.348128,-0.400813,0.054835
0.203427,-0.203427,nan,0.000000,-0.406855,-0.400813,0.054835
0.169606,-0.169606,nan,0.000000,-0.339213,-0.400813,0.054835
0.196460,-0.196460,nan,0.000000,-0.392919,-0.400813,0.054835
0.181207,-0.181207,nan,0.000000,-0.362415,-0.400813,0.054835
0.216518,-0.216518,nan,0.000000,-0.433037,-0.400813,0.054835
0.217476,-0.217476,nan,0.000000,-0.434953,-0.400813,0.054835
0.217917,-0.217917,nan,0.000000,-0.435833,-0.400813,0.054835
0.197264,-0.197264,nan,0.000000,-0.394529,-0.400813,0.054835
0.212449,-0.212449,nan,1.000000,-0.424899,-0.431418,0.054835
0.174693,-0.174693,nan,0.000000,-0.349386,-0.431418,0.054835
0.254357,-0.254357,nan,0.000000,-0.508713,-0.431418,0.054835
0.232025,-0.232025,nan,0.000000,-0.464051,-0.431418,0.054835
0.232871,-0.232871,nan,0.000000,-0.465742,-0.431418,0.054835
0.225349,-0.225349,nan,0.000000,-0.450697,-0.431418,0.054835
0.200361,-0.200361,nan,0.000000,-0.400721,-0.431418,0.054835
0.182399,-0.182399,nan,0.000000,-0.364797,-0.431418,0.054835
0.213122,-0.213122,nan,0.000000,-0.426243,-0.431418,0.054835
0.170991,-0.170991,nan,0.000000,-0.341982,-0.431418,0.054835
0.205307,-0.205307,nan,0.000000,-0.410614,-0.431418,0.054835
0.182588,-0.182588,nan,0.000000,-0.365176,-0.431418,0.054835
0.178878,-0.178878,nan,0.000000,-0.357757,-0.431418,0.054835
0.169955,-0.169955,nan,0.000000,-0.339911,-0.431418,0.054835
0.208594,-0.208594,nan,0.000000,-0.417188,-0.431418,0.054835
0.188260,-0.188260,nan,0.000000,-0.376520,-0.431418,0.054835
0.219889,-0.219889,nan,0.000000,-0.439779,-0.431418,0.054835
0.222779,-0.222779,nan,0.000000,-0.445557,-0.431418,0.054835
0.230267,-0.230267,nan,0.000000,-0.460533,-0.431418,0.054835
0.227356,-0.227356,nan,0.000000,-0.454712,-0.431418,0.054835
0.209183,-0.209183,nan,0.000000,-0.418366,-0.431418,0.054835
0.238635,-0.238635,nan,0.000000,-0.477269,-0.431418,0.054835
0.180178,-0.180178,nan,0.000000,-0.360357,-0.431418,0.054835
0.232125,-0.232125,nan,0.000000,-0.464249,-0.431418,0.054835
0.214329,-0.214329,nan,0.000000,-0.428659,-0.431418,0.054835
0.209296,-0.209296,nan,0.000000,-0.418592,-0.431418,0.054835
-0.273747,0.273747,nan,1.000000,0.547493,0.526801,0.054835
-0.242423,0.242423,nan,0.000000,0.484847,0.526801,0.054835
-0.266322,0.266322,nan,0.000000,0.532644,0.526801,0.054835
-0.257970,0.257970,nan,0.000000,0.515941,0.526801,0.054835
-0.267030,0.267030,nan,0.000000,0.534060,0.526801,0.054835
-0.246462,0.246462,nan,0.000000,0.492923,0.526801,0.054835
-0.274594,0.274594,nan,0.000000,0.549188,0.526801,0.054835
-0.271191,0.271191,nan,0.000000,0.542383,0.526801,0.054835
-0.273282,0.273282,nan,0.000000,0.546564,0.526801,0.054835
-0.254521,0.254521,nan,0.000000,0.509042,0.526801,0.054835
-0.276976,0.276976,nan,0.000000,0.553952,0.526801,0.054835
-0.269662,0.269662,nan,0.000000,0.539325,0.526801,0.054835
-0.239145,0.239145,nan,0.000000,0.478289,0.526801,0.054835
-0.246573,0.246573,nan,0.000000,0.493145,0.526801,0.054835
-0.264499,0.264499,nan,0.000000,0.528999,0.526801,0.054835
-0.236843,0.236843,nan,0.000000,0.473685,0.526801,0.054835
-0.337809,0.337809,nan,0.000000,0.675619,0.526801,0.054835
-0.277864,0.277864,nan,0.000000,0.555727,0.526801,0.054835
-0.314604,0.314604,nan,0.000000,0.629208,0.526801,0.054835
-0.237073,0.237073,nan,0.000000,0.474146,0.526801,0.054835
-0.251998,0.251998,nan,0.000000,0.503997,0.526801,0.054835
-0.256211,0.256211,nan,0.000000,0.512423,0.526801,0.054835
-0.258113,0.258113,nan,0.000000,0.516226,0.526801,0.054835
-0.282050,0.282050,nan,0.000000,0.564100,0.526801,0.054835
-0.242740,0.242740,nan,0.000000,0.485479,0.526801,0.054835
-0.253970,0.253970,nan,0.000000,0.507939,0.526801,0.054835
-0.272603,0.272603,nan,0.000000,0.545206,0.526801,0.054835
-0.278081,0.278081,nan,0.000000,0.556163,0.526801,0.054835
-0.288913,0.288913,nan,0.000000,0.577826,0.526801,0.054835
-0.253874,0.253874,nan,0.000000,0.507748,0.526801,0.054835
-0.247170,0.247170,nan,1.000000,0.494340,0.543535,0.054835
-0.237414,0.237414,nan,0.000000,0.474829,0.543535,0.054835
-0.217811,0.217811,nan,0.000000,0.435622,0.543535,0.054835
-0.270856,0.270856,nan,0.000000,0.541712,0.543535,0.054835
-0.229559,0.229559,nan,0.000000,0.459118,0.543535,0.054835
-0.224572,0.224572,nan,0.000000,0.449144,0.543535,0.054835
-0.233033,0.233033,nan,0.000000,0.466066,0.543535,0.054835
-0.257877,0.257877,nan,0.000000,0.515753,0.543535,0.054835
-0.251822,0.251822,nan,0.000000,0.503643,0.543535,0.054835
-0.251302,0.251302,nan,0.000000,0.502603,0.543535,0.054835
-0.234614,0.234614,nan,0.000000,0.469227,0.543535,0.054835
-0.271046,0.271046,nan,0.000000,0.542092,0.543535,0.054835
-0.254803,0.254803,nan,0.000000,0.509606,0.543535,0.054835
-0.269295,0.269295,nan,0.000000,0.538589,0.543535,0.054835
-0.254550,0.254550,nan,0.000000,0.509099,0.543535,0.054835
-0.296489,0.296489,nan,0.000000,0.592978,0.543535,0.054835
-0.311702,0.311702,nan,0.000000,0.623405,0.543535,0.054835
-0.311483,0.311483,nan,0.000000,0.622965,0.543535,0.054835
-0.283356,0.283356,nan,0.000000,0.566713,0.543535,0.054835
-0.328038,0.328038,nan,0.000000,0.656076,0.543535,0.054835
-0.265500,0.265500,nan,0.000000,0.531000,0.543535,0.054835
-0.249312,0.249312,nan,0.000000,0.498625,0.543535,0.054835
-0.284231,0.284231,nan,0.000000,0.568462,0.543535,0.054835
-0.239694,0.239694,nan,0.000000,0.479388,0.543535,0.054835
-0.286363,0.286363,nan,0.000000,0.572726,0.543535,0.054835
-0.250158,0.250158,nan,0.000000,0.500316,0.543535,0.054835
-0.280385,0.280385,nan,0.000000,0.560771,0.543535,0.054835
-0.302063,0.302063,nan,0.000000,0.604126,0.543535,0.054835
0.251983,-0.251983,nan,1.000000,-0.503965,-0.521783,0.054835
0.240024,-0.240024,nan,0.000000,-0.480048,-0.521783,0.054835
0.263147,-0.263147,nan,0.000000,-0.526295,-0.521783,0.054835
0.299569,-0.299569,nan,0.000000,-0.599138,-0.521783,0.054835
0.256717,-0.256717,nan,0.000000,-0.513435,-0.521783,0.054835
0.270621,-0.270621,nan,0.000000,-0.541241,-0.521783,0.054835
0.269370,-0.269370,nan,0.000000,-0.538740,-0.521783,0.054835
0.276202,-0.276202,nan,0.000000,-0.552404,-0.521783,0.054835
0.287188,-0.287188,nan,0.000000,-0.574376,-0.521783,0.054835
0.289159,-0.289159,nan,0.000000,-0.578318,-0.521783,0.054835
0.270421,-0.270421,nan,0.000000,-0.540841,-0.521783,0.054835
0.282723,-0.282723,nan,0.000000,-0.565445,-0.521783,0.054835
0.226232,-0.226232,nan,0.000000,-0.452464,-0.521783,0.054835
0.258447,-0.258447,nan,0.000000,-0.516894,-0.521783,0.054835
0.290675,-0.290675,nan,0.000000,-0.581350,-0.521783,0.054835
0.279404,-0.279404,nan,0.000000,-0.558807,-0.521783,0.054835
0.316469,-0.316469,nan,0.000000,-0.632939,-0.521783,0.054835
0.277178,-0.277178,nan,0.000000,-0.554356,-0.521783,0.054835
0.264866,-0.264866,nan,0.000000,-0.529732,-0.521783,0.054835
0.228539,-0.228539,nan,0.000000,-0.457079,-0.521783,0.054835
0.248779,-0.248779,nan,0.000000,-0.497559,-0.521783,0.054835
0.228629,-0.228629,nan,0.000000,-0.457257,-0.521783,0.054835
0.247298,-0.247298,nan,0.000000,-0.494596,-0.521783,0.054835
0.285959,-0.285959,nan,0.000000,-0.571917,-0.521783,0.054835
0.235919,-0.235919,nan,0.000000,-0.471839,-0.521783,0.054835
0.259368,-0.259368,nan,0.000000,-0.518736,-0.521783,0.054835
0.256334,-0.256334,nan,0.000000,-0.512668,-0.521783,0.054835
0.249508,-0.249508,nan,0.000000,-0.499015,-0.521783,0.054835
0.218760,-0.218760,nan,0.000000,-0.437519,-0.521783,0.054835
0.269757,-0.269757,nan,0.000000,-0.539515,-0.521783,0.054835
0.319048,-0.319048,nan,0.000000,-0.638096,-0.521783,0.054835
0.228478,-0.228478,nan,1.000000,-0.456955,-0.460697,0.054835
0.291948,-0.291948,nan,0.000000,-0.583896,-0.460697,0.054835
0.210698,-0.210698,nan,0.000000,-0.421397,-0.460697,0.054835
0.218687,-0.218687,nan,0.000000,-0.437374,-0.460697,0.054835
0.226464,-0.226464,nan,0.000000,-0.452927,-0.460697,0.054835
0.193519,-0.193519,nan,0.000000,-0.387038,-0.460697,0.054835
0.277261,-0.277261,nan,0.000000,-0.554523,-0.460697,0.054835
0.198486,-0.198486,nan,0.000000,-0.396971,-0.460697,0.054835
0.236991,-0.236991,nan,0.000000,-0.473982,-0.460697,0.054835
0.212071,-0.212071,nan,0.000000,-0.424143,-0.460697,0.054835
0.212812,-0.212812,nan,0.000000,-0.425625,-0.460697,0.054835
0.225976,-0.225976,nan,0.000000,-0.451952,-0.460697,0.054835
0.216574,-0.216574,nan,0.000000,-0.433147,-0.460697,0.054835
0.267661,-0.267661,nan,0.000000,-0.535323,-0.460697,0.054835
0.250458,-0.250458,nan,0.000000,-0.500917,-0.460697,0.054835
0.180618,-0.180618,nan,0.000000,-0.361236,-0.460697,0.054835
0.215701,-0.215701,nan,0.000000,-0.431401,-0.460697,0.054835
0.260621,-0.260621,nan,0.000000,-0.521242,-0.460697,0.054835
0.226450,-0.226450,nan,0.000000,-0.452899,-0.460697,0.054835
0.280935,-0.280935,nan,0.000000,-0.561870,-0.460697,0.054835
0.208332,-0.208332,nan,0.000000,-0.416663,-0.460697,0.054835
0.241645,-0.241645,nan,0.000000,-0.483290,-0.460697,0.054835
0.232671,-0.232671,nan,0.000000,-0.465342,-0.460697,0.054835
0.191291,-0.191291,nan,0.000000,-0.382581,-0.460697,0.054835
0.227511,-0.227511,nan,0.000000,-0.455021,-0.460697,0.054835
0.210750,-0.210750,nan,0.000000,-0.421500,-0.460697,0.054835
0.249369,-0.249369,nan,0.000000,-0.498737,-0.460697,0.054835
0.202947,-0.202947,nan,0.000000,-0.405894,-0.460697,0.054835
0.186194,-0.186194,nan,0.000000,-0.372388,-0.460697,0.054835
0.256049,-0.256049,nan,0.000000,-0.512097,-0.460697,0.054835
0.255789,-0.255789,nan,0.000000,-0.511578,-0.460697,0.054835
0.210442,-0.210442,nan,0.000000,-0.420884,-0.460697,0.054835
0.187011,-0.187011,nan,0.000000,-0.374022,-0.460697,0.054835
0.205616,-0.205616,nan,0.000000,-0.411232,-0.460697,0.054835
0.252953,-0.252953,nan,0.000000,-0.505906,-0.460697,0.054835
0.222587,-0.222587,nan,0.000000,-0.445175,-0.460697,0.054835
0.239795,-0.239795,nan,1.000000,-0.479590,-0.518504,0.054835
0.254012,-0.254012,nan,0.000000,-0.508025,-0.518504,0.054835
0.295483,-0.295483,nan,0.000000,-0.590966,-0.518504,0.054835
0.246701,-0.246701,nan,0.000000,-0.493403,-0.518504,0.054835
0.276673,-0.276673,nan,0.000000,-0.553346,-0.518504,0.054835
0.259960,-0.259960,nan,0.000000,-0.519920,-0.518504,0.054835
0.267764,-0.267764,nan,0.000000,-0.535529,-0.518504,0.054835
0.250170,-0.250170,nan,0.000000,-0.500341,-0.518504,0.054835
0.248940,-0.248940,nan,0.000000,-0.497881,-0.518504,0.054835
0.238871,-0.238871,nan,0.000000,-0.477742,-0.518504,0.054835
0.256193,-0.256193,nan,0.000000,-0.512386,-0.518504,0.054835
0.300738,-0.300738,nan,0.000000,-0.601477,-0.518504,0.054835
0.275081,-0.275081,nan,0.000000,-0.550161,-0.518504,0.054835
0.253288,-0.253288,nan,0.000000,-0.506575,-0.518504,0.054835
0.251828,-0.251828,nan,0.000000,-0.503656,-0.518504,0.054835
0.248396,-0.248396,nan,0.000000,-0.496792,-0.518504,0.054835
0.224727,-0.224727,nan,0.000000,-0.449455,-0.518504,0.054835
0.278944,-0.278944,nan,0.000000,-0.557887,-0.518504,0.054835
0.285057,-0.285057,nan,0.000000,-0.570115,-0.518504,0.054835
0.258080,-0.258080,nan,0.000000,-0.516160,-0.518504,0.054835
0.266566,-0.266566,nan,0.000000,-0.533132,-0.518504,0.054835
0.252748,-0.252748,nan,0.000000,-0.505495,-0.518504,0.054835
0.296825,-0.296825,nan,0.000000,-0.593650,-0.518504,0.054835
0.242982,-0.242982,nan,0.000000,-0.485964,-0.518504,0.054835
0.238871,-0.238871,nan,0.000000,-0.477742,-0.518504,0.054835
0.280042,-0.280042,nan,0.000000,-0.560085,-0.518504,0.054835
0.270777,-0.270777,nan,0.000000,-0.541554,-0.518504,0.054835
0.244401,-0.244401,nan,0.000000,-0.488801,-0.518504,0.054835
0.280670,-0.280670,nan,0.000000,-0.561340,-0.518504,0.054835
0.241155,-0.241155,nan,0.000000,-0.482309,-0.518504,0.054835
0.288060,-0.288060,nan,0.000000,-0.576120,-0.518504,0.054835
0.278640,-0.278640,nan,0.000000,-0.557281,-0.518504,0.054835
0.285663,-0.285663,nan,0.000000,-0.571326,-0.518504,0.054835
0.214366,-0.214366,nan,0.000000,-0.428731,-0.518504,0.054835
-0.275370,0.275370,nan,1.000000,0.550739,0.597139,0.054835
-0.267367,0.267367,nan,0.000000,0.534734,0.597139,0.054835
-0.282494,0.282494,nan,0.000000,0.564989,0.597139,0.054835
-0.294160,0.294160,nan,0.000000,0.588321,0.597139,0.054835
-0.297783,0.297783,nan,0.000000,0.595567,0.597139,0.054835
-0.337154,0.337154,nan,0.000000,0.674308,0.597139,0.054835
-0.259198,0.259198,nan,0.000000,0.518397,0.597139,0.054835
-0.313957,0.313957,nan,0.000000,0.627914,0.597139,0.054835
-0.259674,0.259674,nan,0.000000,0.519349,0.597139,0.054835
-0.309461,0.309461,nan,0.000000,0.618923,0.597139,0.054835
-0.396524,0.396524,nan,0.000000,0.793047,0.597139,0.054835
-0.306085,0.306085,nan,0.000000,0.612169,0.597139,0.054835
-0.253035,0.253035,nan,0.000000,0.506069,0.597139,0.054835
-0.282467,0.282467,nan,0.000000,0.564933,0.597139,0.054835
-0.276662,0.276662,nan,0.000000,0.553324,0.597139,0.054835
-0.292030,0.292030,nan,0.000000,0.584060,0.597139,0.054835
-0.239579,0.239579,nan,0.000000,0.479158,0.597139,0.054835
-0.299400,0.299400,nan,0.000000,0.598800,0.597139,0.054835
-0.296192,0.296192,nan,0.000000,0.592384,0.597139,0.054835
-0.316310,0.316310,nan,0.000000,0.632621,0.597139,0.054835
-0.303912,0.303912,nan,0.000000,0.607825,0.597139,0.054835
-0.276603,0.276603,nan,0.000000,0.553207,0.597139,0.054835
-0.245578,0.245578,nan,0.000000,0.491156,0.597139,0.054835
-0.218124,0.218124,nan,1.000000,0.436249,0.432271,0.054835
-0.204667,0.204667,nan,0.000000,0.409334,0.432271,0.054835
-0.191059,0.191059,nan,0.000000,0.382119,0.432271,0.054835
-0.222287,0.222287,nan,0.000000,0.444573,0.432271,0.054835
-0.235956,0.235956,nan,0.000000,0.471912,0.432271,0.054835
-0.211951,0.211951,nan,0.000000,0.423902,0.432271,0.054835
-0.230261,0.230261,nan,0.000000,0.460523,0.432271,0.054835
-0.203593,0.203593,nan,0.000000,0.407185,0.432271,0.054835
-0.280115,0.280115,nan,0.000000,0.560230,0.432271,0.054835
-0.249126,0.249126,nan,0.000000,0.498253,0.432271,0.054835
-0.166417,0.166417,nan,0.000000,0.332834,0.432271,0.054835
-0.179089,0.179089,nan,0.000000,0.358178,0.432271,0.054835
-0.258176,0.258176,nan,0.000000,0.516353,0.432271,0.054835
-0.225926,0.225926,nan,0.000000,0.451852,0.432271,0.054835
-0.228924,0.228924,nan,0.000000,0.457849,0.432271,0.054835
-0.185330,0.185330,nan,0.000000,0.370660,0.432271,0.054835
-0.240127,0.240127,nan,0.000000,0.480255,0.432271,0.054835
-0.194998,0.194998,nan,0.000000,0.389995,0.432271,0.054835
-0.190077,0.190077,nan,0.000000,0.380154,0.432271,0.054835
-0.212908,0.212908,nan,0.000000,0.425816,0.432271,0.054835
-0.238136,0.238136,nan,0.000000,0.476272,0.432271,0.054835
-0.219631,0.219631,nan,0.000000,0.439263,0.432271,0.054835
-0.212228,0.212228,nan,0.000000,0.424457,0.432271,0.054835
-0.225238,0.225238,nan,0.000000,0.450476,0.432271,0.054835
0.150316,-0.150316,nan,1.000000,-0.300631,-0.443890,0.054835
0.244582,-0.244582,nan,0.000000,-0.489164,-0.443890,0.054835
0.203349,-0.203349,nan,0.000000,-0.406697,-0.443890,0.054835
0.185729,-0.185729,nan,0.000000,-0.371458,-0.443890,0.054835
0.233931,-0.233931,nan,0.000000,-0.467862,-0.443890,0.054835
0.245117,-0.245117,nan,0.000000,-0.490234,-0.443890,0.054835
0.266499,-0.266499,nan,0.000000,-0.532999,-0.443890,0.054835
0.223533,-0.223533,nan,0.000000,-0.447065,-0.443890,0.054835
0.266062,-0.266062,nan,0.000000,-0.532123,-0.443890,0.054835
0.139809,-0.139809,nan,0.000000,-0.279618,-0.443890,0.054835
0.278376,-0.278376,nan,0.000000,-0.556751,-0.443890,0.054835
0.198615,-0.198615,nan,0.000000,-0.397230,-0.443890,0.054835
0.236439,-0.236439,nan,0.000000,-0.472879,-0.443890,0.054835
0.256312,-0.256312,nan,0.000000,-0.512624,-0.443890,0.054835
0.215645,-0.215645,nan,0.000000,-0.431290,-0.443890,0.054835
0.244562,-0.244562,nan,0.000000,-0.489123,-0.443890,0.054835
0.212522,-0.212522,nan,0.000000,-0.425043,-0.443890,0.054835
0.226594,-0.226594,nan,0.000000,-0.453187,-0.443890,0.054835
0.248600,-0.248600,nan,0.000000,-0.497200,-0.443890,0.054835
