t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.228928,0.228928,nan,0.000000,0.457855,0.434698,0.058634
-0.202437,0.202437,nan,0.000000,0.404873,0.434698,0.058634
-0.245781,0.245781,nan,0.000000,0.491562,0.434698,0.058634
-0.221758,0.221758,nan,0.000000,0.443516,0.434698,0.058634
-0.247718,0.247718,nan,0.000000,0.495436,0.434698,0.058634
-0.164978,0.164978,nan,0.000000,0.329956,0.434698,0.058634
-0.158450,0.158450,nan,0.000000,0.316899,0.434698,0.058634
-0.173928,0.173928,nan,0.000000,0.347856,0.434698,0.058634
-0.177504,0.177504,nan,0.000000,0.355008,0.434698,0.058634
-0.255725,0.255725,nan,0.000000,0.511450,0.434698,0.058634
0.247433,-0.247433,nan,1.000000,-0.494865,-0.504473,0.058634
0.235804,-0.235804,nan,0.000000,-0.471607,-0.504473,0.058634
0.214342,-0.214342,nan,0.000000,-0.428683,-0.504473,0.058634
0.234959,-0.234959,nan,0.000000,-0.469919,-0.504473,0.058634
0.294857,-0.294857,nan,0.000000,-0.589713,-0.504473,0.058634
0.262423,-0.262423,nan,0.000000,-0.524846,-0.504473,0.058634
0.301973,-0.301973,nan,0.000000,-0.603946,-0.504473,0.058634
0.266785,-0.266785,nan,0.000000,-0.533570,-0.504473,0.058634
0.232902,-0.232902,nan,0.000000,-0.465805,-0.504473,0.058634
0.231708,-0.231708,nan,0.000000,-0.463415,-0.504473,0.058634
0.244299,-0.244299,nan,0.000000,-0.488598,-0.504473,0.058634
0.177287,-0.177287,nan,0.000000,-0.354573,-0.504473,0.058634
0.187530,-0.187530,nan,0.000000,-0.375059,-0.504473,0.058634
0.190530,-0.190530,nan,0.000000,-0.381061,-0.504473,0.058634
0.247459,-0.247459,nan,0.000000,-0.494917,-0.504473,0.058634
0.282142,-0.282142,nan,0.000000,-0.564285,-0.504473,0.058634
0.264794,-0.264794,nan,0.000000,-0.529588,-0.504473,0.058634
0.262871,-0.262871,nan,0.000000,-0.525742,-0.504473,0.058634
0.231742,-0.231742,nan,0.000000,-0.463483,-0.504473,0.058634
0.273399,-0.273399,nan,0.000000,-0.546797,-0.504473,0.058634
0.275268,-0.275268,nan,0.000000,-0.550536,-0.504473,0.058634
0.264821,-0.264821,nan,0.000000,-0.529641,-0.504473,0.058634
0.250051,-0.250051,nan,0.000000,-0.500102,-0.504473,0.058634
0.249215,-0.249215,nan,0.000000,-0.498431,-0.504473,0.058634
0.275283,-0.275283,nan,0.000000,-0.550565,-0.504473,0.058634
0.270749,-0.270749,nan,0.000000,-0.541498,-0.504473,0.058634
0.218347,-0.218347,nan,0.000000,-0.436694,-0.504473,0.058634
0.239746,-0.239746,nan,0.000000,-0.479493,-0.504473,0.058634
0.266484,-0.266484,nan,0.000000,-0.532968,-0.504473,0.058634
0.197602,-0.197602,nan,0.000000,-0.395205,-0.504473,0.058634
0.237716,-0.237716,nan,0.000000,-0.475433,-0.504473,0.058634
0.330348,-0.330348,nan,0.000000,-0.660696,-0.504473,0.058634
0.211939,-0.211939,nan,0.000000,-0.423878,-0.504473,0.058634
0.225431,-0.225431,nan,0.000000,-0.450862,-0.504473,0.058634
0.263650,-0.263650,nan,0.000000,-0.527301,-0.504473,0.058634
0.244545,-0.244545,nan,0.000000,-0.489090,-0.504473,0.058634
0.211756,-0.211756,nan,0.000000,-0.423511,-0.504473,0.058634
0.285623,-0.285623,nan,0.000000,-0.571246,-0.504473,0.058634
0.251695,-0.251695,nan,0.000000,-0.503390,-0.504473,0.058634
0.229518,-0.229518,nan,0.000000,-0.459036,-0.504473,0.058634
0.269008,-0.269008,nan,0.000000,-0.538016,-0.504473,0.058634
0.229608,-0.229608,nan,0.000000,-0.459216,-0.504473,0.058634
0.266089,-0.266089,nan,0.000000,-0.532178,-0.504473,0.058634
0.267631,-0.267631,nan,0.000000,-0.535262,-0.504473,0.058634
0.275549,-0.275549,nan,0.000000,-0.551097,-0.504473,0.058634
0.190445,-0.190445,nan,0.000000,-0.380890,-0.504473,0.058634
0.204371,-0.204371,nan,0.000000,-0.408742,-0.504473,0.058634
0.221877,-0.221877,nan,0.000000,-0.443754,-0.504473,0.058634
0.270470,-0.270470,nan,0.000000,-0.540941,-0.504473,0.058634
0.234628,-0.234628,nan,0.000000,-0.469255,-0.504473,0.058634
0.256279,-0.256279,nan,0.000000,-0.512557,-0.504473,0.058634
0.296002,-0.296002,nan,0.000000,-0.592005,-0.504473,0.058634
0.234719,-0.234719,nan,0.000000,-0.469437,-0.504473,0.058634
0.236033,-0.236033,nan,0.000000,-0.472066,-0.504473,0.058634
0.224877,-0.224877,nan,0.000000,-0.449754,-0.504473,0.058634
0.280465,-0.280465,nan,0.000000,-0.560931,-0.504473,0.058634
0.254134,-0.254134,nan,0.000000,-0.508267,-0.504473,0.058634
0.229108,-0.229108,nan,0.000000,-0.458217,-0.504473,0.058634
0.253373,-0.253373,nan,0.000000,-0.506745,-0.504473,0.058634
0.257173,-0.257173,nan,0.000000,-0.514347,-0.504473,0.058634
0.231914,-0.231914,nan,0.000000,-0.463827,-0.504473,0.058634
0.283523,-0.283523,nan,0.000000,-0.567046,-0.504473,0.058634
0.249692,-0.249692,nan,0.000000,-0.499385,-0.504473,0.058634
0.263154,-0.263154,nan,0.000000,-0.526307,-0.504473,0.058634
0.281630,-0.281630,nan,0.000000,-0.563260,-0.504473,0.058634
0.307417,-0.307417,nan,0.000000,-0.614833,-0.504473,0.058634
0.212815,-0.212815,nan,0.000000,-0.425630,-0.504473,0.058634
0.266928,-0.266928,nan,0.000000,-0.533857,-0.504473,0.058634
0.226789,-0.226789,nan,0.000000,-0.453578,-0.504473,0.058634
0.264771,-0.264771,nan,0.000000,-0.529542,-0.504473,0.058634
0.277562,-0.277562,nan,0.000000,-0.555125,-0.504473,0.058634
0.213978,-0.213978,nan,0.000000,-0.427956,-0.504473,0.058634
0.276912,-0.276912,nan,0.000000,-0.553824,-0.504473,0.058634
0.282862,-0.282862,nan,0.000000,-0.565724,-0.504473,0.058634
0.195393,-0.195393,nan,0.000000,-0.390786,-0.504473,0.058634
0.240361,-0.240361,nan,0.000000,-0.480722,-0.504473,0.058634
0.294711,-0.294711,nan,0.000000,-0.589422,-0.504473,0.058634
0.280546,-0.280546,nan,0.000000,-0.561091,-0.504473,0.058634
0.250049,-0.250049,nan,0.000000,-0.500098,-0.504473,0.058634
0.240992,-0.240992,nan,0.000000,-0.481984,-0.504473,0.058634
0.289199,-0.289199,nan,0.000000,-0.578398,-0.504473,0.058634
0.267489,-0.267489,nan,0.000000,-0.534977,-0.504473,0.058634
0.269062,-0.269062,nan,0.000000,-0.538125,-0.504473,0.058634
0.277702,-0.277702,nan,0.000000,-0.555405,-0.504473,0.058634
0.303764,-0.303764,nan,0.000000,-0.607528,-0.504473,0.058634
0.252146,-0.252146,nan,0.000000,-0.504292,-0.504473,0.058634
0.246640,-0.246640,nan,0.000000,-0.493281,-0.504473,0.058634
0.266380,-0.266380,nan,0.000000,-0.532760,-0.504473,0.058634
0.209569,-0.209569,nan,0.000000,-0.419138,-0.504473,0.058634
0.273292,-0.273292,nan,0.000000,-0.546585,-0.504473,0.058634
0.209174,-0.209174,nan,0.000000,-0.418349,-0.504473,0.058634
0.274652,-0.274652,nan,0.000000,-0.549304,-0.504473,0.058634
0.313099,-0.313099,nan,0.000000,-0.626199,-0.504473,0.058634
0.231089,-0.231089,nan,0.000000,-0.462179,-0.504473,0.058634
0.271444,-0.271444,nan,0.000000,-0.542888,-0.504473,0.058634
0.258046,-0.258046,nan,0.000000,-0.516092,-0.504473,0.058634
0.249010,-0.249010,nan,0.000000,-0.498020,-0.504473,0.058634
0.277019,-0.277019,nan,0.000000,-0.554038,-0.504473,0.058634
0.234973,-0.234973,nan,0.000000,-0.469946,-0.504473,0.058634
0.266447,-0.266447,nan,0.000000,-0.532894,-0.504473,0.058634
0.255870,-0.255870,nan,0.000000,-0.511739,-0.504473,0.058634
0.202945,-0.202945,nan,0.000000,-0.405889,-0.504473,0.058634
0.226117,-0.226117,nan,0.000000,-0.452234,-0.504473,0.058634
0.290566,-0.290566,nan,0.000000,-0.581132,-0.504473,0.058634
0.216485,-0.216485,nan,0.000000,-0.432971,-0.504473,0.058634
0.230500,-0.230500,nan,0.000000,-0.461000,-0.504473,0.058634
0.218831,-0.218831,nan,0.000000,-0.437661,-0.504473,0.058634
0.250340,-0.250340,nan,1.000000,-0.500681,-0.456430,0.058634
0.273436,-0.273436,nan,0.000000,-0.546871,-0.456430,0.058634
0.233510,-0.233510,nan,0.000000,-0.467019,-0.456430,0.058634
0.180275,-0.180275,nan,0.000000,-0.360550,-0.456430,0.058634
0.186102,-0.186102,nan,0.000000,-0.372204,-0.456430,0.058634
0.244590,-0.244590,nan,0.000000,-0.489179,-0.456430,0.058634
0.242928,-0.242928,nan,0.000000,-0.485857,-0.456430,0.058634
0.189935,-0.189935,nan,0.000000,-0.379870,-0.456430,0.058634
0.201527,-0.201527,nan,0.000000,-0.403054,-0.456430,0.058634
0.232180,-0.232180,nan,0.000000,-0.464360,-0.456430,0.058634
0.252914,-0.252914,nan,0.000000,-0.505828,-0.456430,0.058634
0.228966,-0.228966,nan,0.000000,-0.457933,-0.456430,0.058634
0.184763,-0.184763,nan,0.000000,-0.369525,-0.456430,0.058634
0.255104,-0.255104,nan,0.000000,-0.510209,-0.456430,0.058634
0.222323,-0.222323,nan,0.000000,-0.444647,-0.456430,0.058634
0.249222,-0.249222,nan,0.000000,-0.498445,-0.456430,0.058634
0.216811,-0.216811,nan,0.000000,-0.433623,-0.456430,0.058634
0.214932,-0.214932,nan,0.000000,-0.429864,-0.456430,0.058634
0.245540,-0.245540,nan,0.000000,-0.491080,-0.456430,0.058634
0.239376,-0.239376,nan,0.000000,-0.478751,-0.456430,0.058634
0.188014,-0.188014,nan,0.000000,-0.376027,-0.456430,0.058634
0.234039,-0.234039,nan,0.000000,-0.468078,-0.456430,0.058634
0.222524,-0.222524,nan,0.000000,-0.445047,-0.456430,0.058634
0.204767,-0.204767,nan,0.000000,-0.409534,-0.456430,0.058634
0.217968,-0.217968,nan,0.000000,-0.435936,-0.456430,0.058634
0.185951,-0.185951,nan,0.000000,-0.371903,-0.456430,0.058634
0.147495,-0.147495,nan,0.000000,-0.294991,-0.456430,0.058634
0.237654,-0.237654,nan,0.000000,-0.475307,-0.456430,0.058634
0.182789,-0.182789,nan,0.000000,-0.365578,-0.456430,0.058634
0.156846,-0.156846,nan,0.000000,-0.313693,-0.456430,0.058634
0.240323,-0.240323,nan,0.000000,-0.480645,-0.456430,0.058634
0.231073,-0.231073,nan,0.000000,-0.462146,-0.456430,0.058634
0.191653,-0.191653,nan,0.000000,-0.383307,-0.456430,0.058634
0.276909,-0.276909,nan,0.000000,-0.553817,-0.456430,0.058634
0.232643,-0.232643,nan,0.000000,-0.465287,-0.456430,0.058634
0.211213,-0.211213,nan,0.000000,-0.422426,-0.456430,0.058634
0.244121,-0.244121,nan,0.000000,-0.488243,-0.456430,0.058634
0.300739,-0.300739,nan,0.000000,-0.601478,-0.456430,0.058634
0.227313,-0.227313,nan,0.000000,-0.454626,-0.456430,0.058634
0.215508,-0.215508,nan,0.000000,-0.431016,-0.456430,0.058634
0.253413,-0.253413,nan,0.000000,-0.506826,-0.456430,0.058634
0.209164,-0.209164,nan,0.000000,-0.418329,-0.456430,0.058634
0.246108,-0.246108,nan,0.000000,-0.492216,-0.456430,0.058634
0.242488,-0.242488,nan,0.000000,-0.484976,-0.456430,0.058634
0.250347,-0.250347,nan,0.000000,-0.500694,-0.456430,0.058634
0.225228,-0.225228,nan,0.000000,-0.450456,-0.456430,0.058634
0.220249,-0.220249,nan,0.000000,-0.440497,-0.456430,0.058634
0.213868,-0.213868,nan,0.000000,-0.427736,-0.456430,0.058634
0.247019,-0.247019,nan,0.000000,-0.494039,-0.456430,0.058634
0.166985,-0.166985,nan,0.000000,-0.333970,-0.456430,0.058634
0.242296,-0.242296,nan,0.000000,-0.484592,-0.456430,0.058634
0.223278,-0.223278,nan,0.000000,-0.446557,-0.456430,0.058634
0.207071,-0.207071,nan,0.000000,-0.414143,-0.456430,0.058634
0.188909,-0.188909,nan,0.000000,-0.377819,-0.456430,0.058634
0.240313,-0.240313,nan,0.000000,-0.480627,-0.456430,0.058634
0.224741,-0.224741,nan,0.000000,-0.449482,-0.456430,0.058634
0.214756,-0.214756,nan,0.000000,-0.429512,-0.456430,0.058634
0.220801,-0.220801,nan,0.000000,-0.441601,-0.456430,0.058634
0.221648,-0.221648,nan,0.000000,-0.443296,-0.456430,0.058634
0.200077,-0.200077,nan,0.000000,-0.400154,-0.456430,0.058634
0.209415,-0.209415,nan,0.000000,-0.418830,-0.456430,0.058634
0.239427,-0.239427,nan,0.000000,-0.478854,-0.456430,0.058634
0.231708,-0.231708,nan,0.000000,-0.463417,-0.456430,0.058634
0.227037,-0.227037,nan,0.000000,-0.454073,-0.456430,0.058634
0.246790,-0.246790,nan,0.000000,-0.493581,-0.456430,0.058634
0.189381,-0.189381,nan,0.000000,-0.378761,-0.456430,0.058634
0.235733,-0.235733,nan,0.000000,-0.471467,-0.456430,0.058634
0.203633,-0.203633,nan,0.000000,-0.407265,-0.456430,0.058634
0.250059,-0.250059,nan,0.000000,-0.500119,-0.456430,0.058634
0.226176,-0.226176,nan,0.000000,-0.452352,-0.456430,0.058634
0.187132,-0.187132,nan,0.000000,-0.374263,-0.456430,0.058634
0.210840,-0.210840,nan,0.000000,-0.421681,-0.456430,0.058634
0.269156,-0.269156,nan,0.000000,-0.538311,-0.456430,0.058634
0.214480,-0.214480,nan,0.000000,-0.428960,-0.456430,0.058634
0.237910,-0.237910,nan,0.000000,-0.475821,-0.456430,0.058634
0.256316,-0.256316,nan,0.000000,-0.512632,-0.456430,0.058634
0.214587,-0.214587,nan,0.000000,-0.429173,-0.456430,0.058634
0.165476,-0.165476,nan,0.000000,-0.330952,-0.456430,0.058634
0.178052,-0.178052,nan,0.000000,-0.356104,-0.456430,0.058634
0.203331,-0.203331,nan,1.000000,-0.406663,-0.531028,0.058634
0.308842,-0.308842,nan,0.000000,-0.617685,-0.531028,0.058634
0.235446,-0.235446,nan,0.000000,-0.470893,-0.531028,0.058634
0.277394,-0.277394,nan,0.000000,-0.554789,-0.531028,0.058634
0.293711,-0.293711,nan,0.000000,-0.587422,-0.531028,0.058634
0.209859,-0.209859,nan,0.000000,-0.419719,-0.531028,0.058634
0.286599,-0.286599,nan,0.000000,-0.573198,-0.531028,0.058634
0.244734,-0.244734,nan,0.000000,-0.489469,-0.531028,0.058634
0.284188,-0.284188,nan,0.000000,-0.568375,-0.531028,0.058634
0.237470,-0.237470,nan,0.000000,-0.474941,-0.531028,0.058634
0.273211,-0.273211,nan,0.000000,-0.546421,-0.531028,0.058634
0.312781,-0.312781,nan,0.000000,-0.625562,-0.531028,0.058634
0.336850,-0.336850,nan,0.000000,-0.673700,-0.531028,0.058634
0.309648,-0.309648,nan,0.000000,-0.619296,-0.531028,0.058634
