t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.300695,-0.300695,nan,0.000000,0.601390,0.522795,0.050661
0.255088,-0.255088,nan,0.000000,0.510176,0.522795,0.050661
0.259369,-0.259369,nan,0.000000,0.518738,0.522795,0.050661
0.217842,-0.217842,nan,0.000000,0.435683,0.522795,0.050661
-0.270646,0.270646,nan,1.000000,-0.541291,-0.522795,0.050661
-0.268886,0.268886,nan,0.000000,-0.537773,-0.522795,0.050661
-0.242557,0.242557,nan,0.000000,-0.485115,-0.522795,0.050661
-0.293171,0.293171,nan,0.000000,-0.586342,-0.522795,0.050661
-0.239662,0.239662,nan,0.000000,-0.479324,-0.522795,0.050661
-0.250739,0.250739,nan,0.000000,-0.501478,-0.522795,0.050661
-0.234609,0.234609,nan,0.000000,-0.469217,-0.522795,0.050661
-0.281279,0.281279,nan,0.000000,-0.562558,-0.522795,0.050661
-0.276562,0.276562,nan,0.000000,-0.553124,-0.522795,0.050661
-0.273588,0.273588,nan,0.000000,-0.547176,-0.522795,0.050661
-0.227860,0.227860,nan,0.000000,-0.455720,-0.522795,0.050661
-0.270416,0.270416,nan,0.000000,-0.540832,-0.522795,0.050661
-0.262422,0.262422,nan,0.000000,-0.524844,-0.522795,0.050661
-0.288384,0.288384,nan,0.000000,-0.576768,-0.522795,0.050661
-0.284606,0.284606,nan,0.000000,-0.569212,-0.522795,0.050661
-0.255476,0.255476,nan,0.000000,-0.510952,-0.522795,0.050661
-0.237594,0.237594,nan,0.000000,-0.475187,-0.522795,0.050661
-0.239223,0.239223,nan,0.000000,-0.478446,-0.522795,0.050661
-0.249176,0.249176,nan,0.000000,-0.498353,-0.522795,0.050661
-0.254107,0.254107,nan,0.000000,-0.508213,-0.522795,0.050661
-0.250397,0.250397,nan,0.000000,-0.500794,-0.522795,0.050661
-0.268978,0.268978,nan,0.000000,-0.537956,-0.522795,0.050661
-0.271330,0.271330,nan,0.000000,-0.542661,-0.522795,0.050661
-0.307943,0.307943,nan,0.000000,-0.615886,-0.522795,0.050661
-0.278059,0.278059,nan,0.000000,-0.556119,-0.522795,0.050661
-0.254366,0.254366,nan,0.000000,-0.508732,-0.522795,0.050661
-0.250995,0.250995,nan,0.000000,-0.501990,-0.522795,0.050661
-0.267136,0.267136,nan,0.000000,-0.534272,-0.522795,0.050661
-0.270998,0.270998,nan,0.000000,-0.541996,-0.522795,0.050661
-0.246027,0.246027,nan,0.000000,-0.492053,-0.522795,0.050661
-0.264956,0.264956,nan,0.000000,-0.529912,-0.522795,0.050661
-0.282285,0.282285,nan,0.000000,-0.564570,-0.522795,0.050661
-0.226609,0.226609,nan,0.000000,-0.453219,-0.522795,0.050661
-0.249569,0.249569,nan,0.000000,-0.499138,-0.522795,0.050661
-0.260915,0.260915,nan,0.000000,-0.521830,-0.522795,0.050661
-0.220798,0.220798,nan,0.000000,-0.441597,-0.522795,0.050661
-0.296962,0.296962,nan,0.000000,-0.593923,-0.522795,0.050661
-0.230751,0.230751,nan,0.000000,-0.461502,-0.522795,0.050661
-0.248946,0.248946,nan,0.000000,-0.497891,-0.522795,0.050661
-0.293042,0.293042,nan,0.000000,-0.586083,-0.522795,0.050661
-0.304750,0.304750,nan,0.000000,-0.609501,-0.522795,0.050661
-0.235319,0.235319,nan,0.000000,-0.470637,-0.522795,0.050661
-0.225538,0.225538,nan,0.000000,-0.451075,-0.522795,0.050661
-0.264977,0.264977,nan,0.000000,-0.529954,-0.522795,0.050661
-0.264588,0.264588,nan,0.000000,-0.529176,-0.522795,0.050661
-0.250197,0.250197,nan,0.000000,-0.500395,-0.522795,0.050661
-0.268839,0.268839,nan,0.000000,-0.537679,-0.522795,0.050661
-0.281695,0.281695,nan,0.000000,-0.563390,-0.522795,0.050661
-0.229907,0.229907,nan,0.000000,-0.459813,-0.522795,0.050661
-0.251011,0.251011,nan,0.000000,-0.502022,-0.522795,0.050661
-0.261909,0.261909,nan,0.000000,-0.523817,-0.522795,0.050661
-0.288122,0.288122,nan,0.000000,-0.576243,-0.522795,0.050661
-0.283304,0.283304,nan,0.000000,-0.566608,-0.522795,0.050661
-0.258354,0.258354,nan,0.000000,-0.516709,-0.522795,0.050661
-0.266869,0.266869,nan,0.000000,-0.533739,-0.522795,0.050661
-0.250428,0.250428,nan,0.000000,-0.500856,-0.522795,0.050661
-0.223266,0.223266,nan,0.000000,-0.446533,-0.522795,0.050661
-0.271572,0.271572,nan,0.000000,-0.543145,-0.522795,0.050661
-0.282736,0.282736,nan,0.000000,-0.565472,-0.522795,0.050661
-0.285815,0.285815,nan,0.000000,-0.571631,-0.522795,0.050661
-0.287384,0.287384,nan,0.000000,-0.574768,-0.522795,0.050661
-0.285694,0.285694,nan,0.000000,-0.571388,-0.522795,0.050661
-0.273288,0.273288,nan,0.000000,-0.546577,-0.522795,0.050661
-0.310515,0.310515,nan,0.000000,-0.621030,-0.522795,0.050661
-0.276175,0.276175,nan,0.000000,-0.552349,-0.522795,0.050661
-0.266496,0.266496,nan,0.000000,-0.532992,-0.522795,0.050661
-0.267524,0.267524,nan,0.000000,-0.535049,-0.522795,0.050661
-0.237276,0.237276,nan,0.000000,-0.474552,-0.522795,0.050661
-0.267270,0.267270,nan,0.000000,-0.534540,-0.522795,0.050661
-0.278561,0.278561,nan,0.000000,-0.557123,-0.522795,0.050661
-0.243331,0.243331,nan,0.000000,-0.486662,-0.522795,0.050661
-0.250104,0.250104,nan,0.000000,-0.500208,-0.522795,0.050661
-0.287112,0.287112,nan,0.000000,-0.574224,-0.522795,0.050661
-0.263661,0.263661,nan,0.000000,-0.527323,-0.522795,0.050661
-0.226867,0.226867,nan,0.000000,-0.453734,-0.522795,0.050661
-0.241539,0.241539,nan,0.000000,-0.483078,-0.522795,0.050661
-0.281857,0.281857,nan,0.000000,-0.563714,-0.522795,0.050661
-0.193889,0.193889,nan,0.000000,-0.387778,-0.522795,0.050661
-0.271476,0.271476,nan,0.000000,-0.542953,-0.522795,0.050661
-0.242464,0.242464,nan,0.000000,-0.484928,-0.522795,0.050661
-0.278073,0.278073,nan,0.000000,-0.556146,-0.522795,0.050661
-0.297072,0.297072,nan,0.000000,-0.594144,-0.522795,0.050661
-0.253754,0.253754,nan,0.000000,-0.507509,-0.522795,0.050661
-0.258638,0.258638,nan,0.000000,-0.517275,-0.522795,0.050661
-0.273154,0.273154,nan,0.000000,-0.546307,-0.522795,0.050661
-0.232634,0.232634,nan,0.000000,-0.465268,-0.522795,0.050661
-0.255539,0.255539,nan,0.000000,-0.511079,-0.522795,0.050661
-0.281072,0.281072,nan,0.000000,-0.562145,-0.522795,0.050661
-0.277419,0.277419,nan,0.000000,-0.554838,-0.522795,0.050661
-0.199192,0.199192,nan,1.000000,-0.398383,-0.452740,0.050661
-0.180824,0.180824,nan,0.000000,-0.361648,-0.452740,0.050661
-0.289781,0.289781,nan,0.000000,-0.579563,-0.452740,0.050661
-0.243833,0.243833,nan,0.000000,-0.487666,-0.452740,0.050661
-0.210002,0.210002,nan,0.000000,-0.420003,-0.452740,0.050661
-0.175505,0.175505,nan,0.000000,-0.351009,-0.452740,0.050661
-0.252887,0.252887,nan,0.000000,-0.505775,-0.452740,0.050661
-0.226062,0.226062,nan,0.000000,-0.452124,-0.452740,0.050661
-0.237650,0.237650,nan,0.000000,-0.475300,-0.452740,0.050661
-0.242675,0.242675,nan,0.000000,-0.485351,-0.452740,0.050661
-0.252085,0.252085,nan,0.000000,-0.504171,-0.452740,0.050661
-0.272357,0.272357,nan,0.000000,-0.544714,-0.452740,0.050661
-0.235095,0.235095,nan,0.000000,-0.470191,-0.452740,0.050661
-0.225087,0.225087,nan,0.000000,-0.450175,-0.452740,0.050661
-0.225225,0.225225,nan,0.000000,-0.450450,-0.452740,0.050661
-0.191358,0.191358,nan,0.000000,-0.382715,-0.452740,0.050661
-0.218943,0.218943,nan,0.000000,-0.437886,-0.452740,0.050661
-0.259288,0.259288,nan,0.000000,-0.518575,-0.452740,0.050661
-0.180659,0.180659,nan,0.000000,-0.361318,-0.452740,0.050661
-0.179836,0.179836,nan,0.000000,-0.359673,-0.452740,0.050661
-0.190343,0.190343,nan,0.000000,-0.380686,-0.452740,0.050661
-0.216953,0.216953,nan,0.000000,-0.433907,-0.452740,0.050661
-0.217070,0.217070,nan,0.000000,-0.434140,-0.452740,0.050661
-0.200221,0.200221,nan,0.000000,-0.400442,-0.452740,0.050661
-0.256657,0.256657,nan,0.000000,-0.513314,-0.452740,0.050661
-0.236348,0.236348,nan,0.000000,-0.472695,-0.452740,0.050661
-0.240951,0.240951,nan,0.000000,-0.481902,-0.452740,0.050661
-0.225525,0.225525,nan,0.000000,-0.451050,-0.452740,0.050661
-0.231546,0.231546,nan,0.000000,-0.463093,-0.452740,0.050661
-0.168775,0.168775,nan,0.000000,-0.337550,-0.452740,0.050661
-0.221967,0.221967,nan,0.000000,-0.443934,-0.452740,0.050661
-0.191364,0.191364,nan,0.000000,-0.382728,-0.452740,0.050661
-0.199588,0.199588,nan,0.000000,-0.399176,-0.452740,0.050661
-0.222515,0.222515,nan,0.000000,-0.445030,-0.452740,0.050661
-0.246634,0.246634,nan,0.000000,-0.493267,-0.452740,0.050661
-0.211412,0.211412,nan,0.000000,-0.422825,-0.452740,0.050661
-0.230978,0.230978,nan,0.000000,-0.461955,-0.452740,0.050661
-0.255246,0.255246,nan,0.000000,-0.510493,-0.452740,0.050661
-0.207451,0.207451,nan,0.000000,-0.414901,-0.452740,0.050661
-0.209573,0.209573,nan,0.000000,-0.419146,-0.452740,0.050661
-0.171770,0.171770,nan,0.000000,-0.343539,-0.452740,0.050661
-0.260647,0.260647,nan,0.000000,-0.521293,-0.452740,0.050661
-0.227013,0.227013,nan,0.000000,-0.454026,-0.452740,0.050661
-0.230918,0.230918,nan,0.000000,-0.461836,-0.452740,0.050661
-0.248941,0.248941,nan,0.000000,-0.497883,-0.452740,0.050661
-0.179518,0.179518,nan,0.000000,-0.359037,-0.452740,0.050661
-0.223908,0.223908,nan,0.000000,-0.447816,-0.452740,0.050661
-0.231372,0.231372,nan,0.000000,-0.462745,-0.452740,0.050661
-0.198844,0.198844,nan,0.000000,-0.397688,-0.452740,0.050661
-0.240365,0.240365,nan,0.000000,-0.480731,-0.452740,0.050661
-0.267825,0.267825,nan,0.000000,-0.535650,-0.452740,0.050661
-0.210428,0.210428,nan,0.000000,-0.420856,-0.452740,0.050661
-0.179985,0.179985,nan,0.000000,-0.359971,-0.452740,0.050661
-0.258843,0.258843,nan,0.000000,-0.517686,-0.452740,0.050661
-0.209229,0.209229,nan,0.000000,-0.418458,-0.452740,0.050661
-0.223280,0.223280,nan,0.000000,-0.446561,-0.452740,0.050661
-0.212447,0.212447,nan,0.000000,-0.424895,-0.452740,0.050661
-0.246303,0.246303,nan,0.000000,-0.492606,-0.452740,0.050661
-0.215143,0.215143,nan,0.000000,-0.430286,-0.452740,0.050661
-0.261881,0.261881,nan,0.000000,-0.523762,-0.452740,0.050661
-0.245556,0.245556,nan,0.000000,-0.491112,-0.452740,0.050661
-0.199879,0.199879,nan,0.000000,-0.399758,-0.452740,0.050661
-0.222029,0.222029,nan,0.000000,-0.444058,-0.452740,0.050661
-0.249611,0.249611,nan,0.000000,-0.499222,-0.452740,0.050661
-0.207266,0.207266,nan,0.000000,-0.414531,-0.452740,0.050661
-0.256013,0.256013,nan,0.000000,-0.512026,-0.452740,0.050661
-0.218037,0.218037,nan,0.000000,-0.436075,-0.452740,0.050661
-0.221343,0.221343,nan,0.000000,-0.442686,-0.452740,0.050661
-0.264990,0.264990,nan,0.000000,-0.529980,-0.452740,0.050661
-0.159115,0.159115,nan,0.000000,-0.318229,-0.452740,0.050661
-0.182410,0.182410,nan,0.000000,-0.364820,-0.452740,0.050661
-0.260444,0.260444,nan,0.000000,-0.520888,-0.452740,0.050661
-0.220759,0.220759,nan,0.000000,-0.441518,-0.452740,0.050661
-0.272559,0.272559,nan,0.000000,-0.545118,-0.452740,0.050661
-0.235709,0.235709,nan,0.000000,-0.471418,-0.452740,0.050661
-0.226718,0.226718,nan,0.000000,-0.453437,-0.452740,0.050661
-0.230139,0.230139,nan,0.000000,-0.460278,-0.452740,0.050661
-0.168621,0.168621,nan,0.000000,-0.337241,-0.452740,0.050661
-0.203109,0.203109,nan,0.000000,-0.406218,-0.452740,0.050661
-0.220517,0.220517,nan,0.000000,-0.441034,-0.452740,0.050661
-0.230565,0.230565,nan,0.000000,-0.461129,-0.452740,0.050661
-0.226251,0.226251,nan,0.000000,-0.452503,-0.452740,0.050661
-0.211571,0.211571,nan,0.000000,-0.423142,-0.452740,0.050661
-0.190876,0.190876,nan,0.000000,-0.381753,-0.452740,0.050661
-0.221153,0.221153,nan,0.000000,-0.442305,-0.452740,0.050661
-0.148726,0.148726,nan,0.000000,-0.297452,-0.452740,0.050661
-0.210026,0.210026,nan,0.000000,-0.420052,-0.452740,0.050661
-0.204422,0.204422,nan,0.000000,-0.408844,-0.452740,0.050661
-0.191972,0.191972,nan,0.000000,-0.383944,-0.452740,0.050661
-0.265621,0.265621,nan,0.000000,-0.531242,-0.452740,0.050661
-0.251695,0.251695,nan,0.000000,-0.503389,-0.452740,0.050661
-0.203468,0.203468,nan,0.000000,-0.406935,-0.452740,0.050661
-0.255835,0.255835,nan,0.000000,-0.511669,-0.452740,0.050661
-0.221860,0.221860,nan,0.000000,-0.443721,-0.452740,0.050661
-0.236498,0.236498,nan,0.000000,-0.472997,-0.452740,0.050661
-0.273748,0.273748,nan,0.000000,-0.547497,-0.452740,0.050661
-0.249647,0.249647,nan,0.000000,-0.499294,-0.452740,0.050661
-0.206380,0.206380,nan,0.000000,-0.412760,-0.452740,0.050661
-0.279525,0.279525,nan,0.000000,-0.559050,-0.452740,0.050661
-0.250596,0.250596,nan,0.000000,-0.501192,-0.452740,0.050661
-0.230028,0.230028,nan,0.000000,-0.460056,-0.452740,0.050661
-0.250721,0.250721,nan,0.000000,-0.501443,-0.452740,0.050661
-0.204096,0.204096,nan,0.000000,-0.408192,-0.452740,0.050661
-0.219988,0.219988,nan,0.000000,-0.439977,-0.452740,0.050661
-0.236789,0.236789,nan,0.000000,-0.473579,-0.452740,0.050661
-0.267485,0.267485,nan,0.000000,-0.534969,-0.452740,0.050661
-0.226104,0.226104,nan,0.000000,-0.452208,-0.452740,0.050661
-0.244114,0.244114,nan,0.000000,-0.488227,-0.452740,0.050661
-0.227675,0.227675,nan,0.000000,-0.455350,-0.452740,0.050661
-0.212282,0.212282,nan,0.000000,-0.424563,-0.452740,0.050661
-0.199767,0.199767,nan,0.000000,-0.399534,-0.452740,0.050661
0.230792,-0.230792,nan,1.000000,0.461584,0.452740,0.050661
0.224918,-0.224918,nan,0.000000,0.449836,0.452740,0.050661
0.189173,-0.189173,nan,0.000000,0.378345,0.452740,0.050661
0.241863,-0.241863,nan,0.000000,0.483726,0.452740,0.050661
0.257422,-0.257422,nan,0.000000,0.514844,0.452740,0.050661
0.241125,-0.241125,nan,0.000000,0.482250,0.452740,0.050661
0.259124,-0.259124,nan,0.000000,0.518249,0.452740,0.050661
0.279121,-0.279121,nan,0.000000,0.558243,0.452740,0.050661
0.205464,-0.205464,nan,0.000000,0.410928,0.452740,0.050661
0.209578,-0.209578,nan,0.000000,0.419156,0.452740,0.050661
0.224170,-0.224170,nan,0.000000,0.448339,0.452740,0.050661
0.250822,-0.250822,nan,0.000000,0.501644,0.452740,0.050661
0.236754,-0.236754,nan,0.000000,0.473509,0.452740,0.050661
0.216634,-0.216634,nan,0.000000,0.433268,0.452740,0.050661
0.206780,-0.206780,nan,0.000000,0.413560,0.452740,0.050661
0.224036,-0.224036,nan,0.000000,0.448071,0.452740,0.050661
0.228132,-0.228132,nan,0.000000,0.456263,0.452740,0.050661
0.245364,-0.245364,nan,0.000000,0.490728,0.452740,0.050661
0.251534,-0.251534,nan,0.000000,0.503068,0.452740,0.050661
0.246605,-0.246605,nan,0.000000,0.493209,0.452740,0.050661
0.237950,-0.237950,nan,0.000000,0.475900,0.452740,0.050661
0.211824,-0.211824,nan,0.000000,0.423647,0.452740,0.050661
0.228907,-0.228907,nan,0.000000,0.457813,0.452740,0.050661
0.225607,-0.225607,nan,0.000000,0.451215,0.452740,0.050661
0.234714,-0.234714,nan,0.000000,0.469428,0.452740,0.050661
0.227982,-0.227982,nan,0.000000,0.455963,0.452740,0.050661
0.282085,-0.282085,nan,0.000000,0.564170,0.452740,0.050661
0.235855,-0.235855,nan,0.000000,0.471709,0.452740,0.050661
0.212843,-0.212843,nan,0.000000,0.425686,0.452740,0.050661
0.214499,-0.214499,nan,0.000000,0.428998,0.452740,0.050661
0.263560,-0.263560,nan,0.000000,0.527120,0.452740,0.050661
0.257950,-0.257950,nan,0.000000,0.515900,0.452740,0.050661
0.228160,-0.228160,nan,0.000000,0.456319,0.452740,0.050661
0.204458,-0.204458,nan,0.000000,0.408916,0.452740,0.050661
0.252654,-0.252654,nan,0.000000,0.505308,0.452740,0.050661
0.216763,-0.216763,nan,0.000000,0.433526,0.452740,0.050661
0.218131,-0.218131,nan,0.000000,0.436262,0.452740,0.050661
0.255783,-0.255783,nan,0.000000,0.511567,0.452740,0.050661
0.197961,-0.197961,nan,0.000000,0.395923,0.452740,0.050661
0.224879,-0.224879,nan,0.000000,0.449759,0.452740,0.050661
0.235751,-0.235751,nan,0.000000,0.471501,0.452740,0.050661
0.221188,-0.221188,nan,0.000000,0.442375,0.452740,0.050661
0.199642,-0.199642,nan,0.000000,0.399283,0.452740,0.050661
0.220713,-0.220713,nan,0.000000,0.441427,0.452740,0.050661
0.247514,-0.247514,nan,0.000000,0.495027,0.452740,0.050661
0.221862,-0.221862,nan,0.000000,0.443725,0.452740,0.050661
0.185569,-0.185569,nan,0.000000,0.371138,0.452740,0.050661
0.217086,-0.217086,nan,0.000000,0.434171,0.452740,0.050661
0.187956,-0.187956,nan,0.000000,0.375912,0.452740,0.050661
0.254992,-0.254992,nan,0.000000,0.509983,0.452740,0.050661
0.224046,-0.224046,nan,0.000000,0.448092,0.452740,0.050661
0.235126,-0.235126,nan,0.000000,0.470251,0.452740,0.050661
0.246828,-0.246828,nan,0.000000,0.493655,0.452740,0.050661
0.187500,-0.187500,nan,0.000000,0.375000,0.452740,0.050661
0.215278,-0.215278,nan,0.000000,0.430556,0.452740,0.050661
0.230995,-0.230995,nan,0.000000,0.461990,0.452740,0.050661
0.268506,-0.268506,nan,0.000000,0.537013,0.452740,0.050661
0.225705,-0.225705,nan,0.000000,0.451411,0.452740,0.050661
0.208024,-0.208024,nan,0.000000,0.416049,0.452740,0.050661
0.275796,-0.275796,nan,0.000000,0.551592,0.452740,0.050661
0.237806,-0.237806,nan,0.000000,0.475612,0.452740,0.050661
0.232948,-0.232948,nan,0.000000,0.465897,0.452740,0.050661
0.210481,-0.210481,nan,0.000000,0.420961,0.452740,0.050661
0.191997,-0.191997,nan,0.000000,0.383993,0.452740,0.050661
0.201010,-0.201010,nan,0.000000,0.402020,0.452740,0.050661
0.223271,-0.223271,nan,0.000000,0.446542,0.452740,0.050661
0.228043,-0.228043,nan,0.000000,0.456086,0.452740,0.050661
0.276707,-0.276707,nan,0.000000,0.553414,0.452740,0.050661
0.211662,-0.211662,nan,0.000000,0.423324,0.452740,0.050661
0.198349,-0.198349,nan,0.000000,0.396697,0.452740,0.050661
0.253945,-0.253945,nan,0.000000,0.507890,0.452740,0.050661
0.250147,-0.250147,nan,0.000000,0.500295,0.452740,0.050661
0.222420,-0.222420,nan,0.000000,0.444840,0.452740,0.050661
0.238771,-0.238771,nan,0.000000,0.477541,0.452740,0.050661
0.211649,-0.211649,nan,0.000000,0.423299,0.452740,0.050661
0.209686,-0.209686,nan,0.000000,0.419372,0.452740,0.050661
0.159646,-0.159646,nan,0.000000,0.319293,0.452740,0.050661
0.194654,-0.194654,nan,0.000000,0.389308,0.452740,0.050661
0.178313,-0.178313,nan,0.000000,0.356626,0.452740,0.050661
0.212907,-0.212907,nan,0.000000,0.425814,0.452740,0.050661
0.249531,-0.249531,nan,0.000000,0.499062,0.452740,0.050661
0.251400,-0.251400,nan,0.000000,0.502800,0.452740,0.050661
0.216549,-0.216549,nan,0.000000,0.433098,0.452740,0.050661
0.164150,-0.164150,nan,0.000000,0.328300,0.452740,0.050661
0.260509,-0.260509,nan,0.000000,0.521018,0.452740,0.050661
0.227138,-0.227138,nan,0.000000,0.454275,0.452740,0.050661
0.295060,-0.295060,nan,0.000000,0.590121,0.452740,0.050661
-0.187660,0.187660,nan,1.000000,-0.375321,-0.412685,0.050661
-0.225822,0.225822,nan,0.000000,-0.451645,-0.412685,0.050661
-0.183536,0.183536,nan,0.000000,-0.367073,-0.412685,0.050661
-0.223928,0.223928,nan,0.000000,-0.447855,-0.412685,0.050661
-0.206450,0.206450,nan,0.000000,-0.412901,-0.412685,0.050661
-0.215468,0.215468,nan,0.000000,-0.430936,-0.412685,0.050661
-0.215989,0.215989,nan,0.000000,-0.431977,-0.412685,0.050661
-0.194003,0.194003,nan,0.000000,-0.388005,-0.412685,0.050661
