t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.303740,-0.303740,nan,0.000000,-0.607480,-0.570197,0.058391
0.190606,-0.190606,nan,0.000000,-0.381211,-0.570197,0.058391
0.284891,-0.284891,nan,0.000000,-0.569782,-0.570197,0.058391
0.265924,-0.265924,nan,0.000000,-0.531848,-0.570197,0.058391
0.284322,-0.284322,nan,0.000000,-0.568644,-0.570197,0.058391
0.266597,-0.266597,nan,0.000000,-0.533194,-0.570197,0.058391
0.364028,-0.364028,nan,0.000000,-0.728056,-0.570197,0.058391
0.246768,-0.246768,nan,0.000000,-0.493535,-0.570197,0.058391
0.222949,-0.222949,nan,0.000000,-0.445899,-0.570197,0.058391
0.274177,-0.274177,nan,0.000000,-0.548354,-0.570197,0.058391
0.302539,-0.302539,nan,0.000000,-0.605077,-0.570197,0.058391
0.267168,-0.267168,nan,0.000000,-0.534336,-0.570197,0.058391
0.312727,-0.312727,nan,0.000000,-0.625454,-0.570197,0.058391
0.264033,-0.264033,nan,0.000000,-0.528066,-0.570197,0.058391
0.245500,-0.245500,nan,0.000000,-0.490999,-0.570197,0.058391
0.259759,-0.259759,nan,0.000000,-0.519517,-0.570197,0.058391
0.275714,-0.275714,nan,0.000000,-0.551428,-0.570197,0.058391
0.259340,-0.259340,nan,0.000000,-0.518681,-0.570197,0.058391
0.325537,-0.325537,nan,0.000000,-0.651073,-0.570197,0.058391
0.287501,-0.287501,nan,0.000000,-0.575001,-0.570197,0.058391
0.227751,-0.227751,nan,0.000000,-0.455502,-0.570197,0.058391
0.235383,-0.235383,nan,0.000000,-0.470765,-0.570197,0.058391
0.267086,-0.267086,nan,0.000000,-0.534173,-0.570197,0.058391
0.279174,-0.279174,nan,0.000000,-0.558348,-0.570197,0.058391
0.249334,-0.249334,nan,0.000000,-0.498668,-0.570197,0.058391
0.308327,-0.308327,nan,0.000000,-0.616654,-0.570197,0.058391
0.210283,-0.210283,nan,1.000000,-0.420565,-0.437981,0.058391
0.227395,-0.227395,nan,0.000000,-0.454790,-0.437981,0.058391
0.232623,-0.232623,nan,0.000000,-0.465246,-0.437981,0.058391
0.215595,-0.215595,nan,0.000000,-0.431189,-0.437981,0.058391
0.177624,-0.177624,nan,0.000000,-0.355247,-0.437981,0.058391
0.224283,-0.224283,nan,0.000000,-0.448566,-0.437981,0.058391
0.204048,-0.204048,nan,0.000000,-0.408095,-0.437981,0.058391
0.224903,-0.224903,nan,0.000000,-0.449806,-0.437981,0.058391
0.204094,-0.204094,nan,0.000000,-0.408187,-0.437981,0.058391
0.151672,-0.151672,nan,0.000000,-0.303344,-0.437981,0.058391
0.202733,-0.202733,nan,0.000000,-0.405466,-0.437981,0.058391
0.228176,-0.228176,nan,0.000000,-0.456353,-0.437981,0.058391
0.227535,-0.227535,nan,0.000000,-0.455071,-0.437981,0.058391
0.202220,-0.202220,nan,0.000000,-0.404441,-0.437981,0.058391
0.194970,-0.194970,nan,0.000000,-0.389940,-0.437981,0.058391
0.200067,-0.200067,nan,0.000000,-0.400134,-0.437981,0.058391
0.209309,-0.209309,nan,0.000000,-0.418618,-0.437981,0.058391
0.169573,-0.169573,nan,0.000000,-0.339145,-0.437981,0.058391
0.233428,-0.233428,nan,0.000000,-0.466856,-0.437981,0.058391
0.253624,-0.253624,nan,0.000000,-0.507249,-0.437981,0.058391
0.170951,-0.170951,nan,0.000000,-0.341901,-0.437981,0.058391
0.194743,-0.194743,nan,0.000000,-0.389485,-0.437981,0.058391
0.234068,-0.234068,nan,0.000000,-0.468137,-0.437981,0.058391
0.207158,-0.207158,nan,0.000000,-0.414316,-0.437981,0.058391
0.185598,-0.185598,nan,0.000000,-0.371196,-0.437981,0.058391
0.236858,-0.236858,nan,0.000000,-0.473716,-0.437981,0.058391
0.239215,-0.239215,nan,0.000000,-0.478429,-0.437981,0.058391
0.236115,-0.236115,nan,0.000000,-0.472230,-0.437981,0.058391
0.235734,-0.235734,nan,0.000000,-0.471469,-0.437981,0.058391
0.229191,-0.229191,nan,0.000000,-0.458382,-0.437981,0.058391
0.249302,-0.249302,nan,0.000000,-0.498605,-0.437981,0.058391
0.194645,-0.194645,nan,0.000000,-0.389290,-0.437981,0.058391
0.245234,-0.245234,nan,0.000000,-0.490468,-0.437981,0.058391
0.165036,-0.165036,nan,0.000000,-0.330072,-0.437981,0.058391
0.226731,-0.226731,nan,0.000000,-0.453463,-0.437981,0.058391
0.245585,-0.245585,nan,0.000000,-0.491169,-0.437981,0.058391
0.216617,-0.216617,nan,0.000000,-0.433235,-0.437981,0.058391
0.226755,-0.226755,nan,0.000000,-0.453510,-0.437981,0.058391
0.241005,-0.241005,nan,0.000000,-0.482010,-0.437981,0.058391
0.272041,-0.272041,nan,0.000000,-0.544081,-0.437981,0.058391
0.244997,-0.244997,nan,0.000000,-0.489994,-0.437981,0.058391
0.221569,-0.221569,nan,0.000000,-0.443138,-0.437981,0.058391
0.206365,-0.206365,nan,0.000000,-0.412731,-0.437981,0.058391
0.256355,-0.256355,nan,0.000000,-0.512710,-0.437981,0.058391
0.229464,-0.229464,nan,0.000000,-0.458928,-0.437981,0.058391
0.199865,-0.199865,nan,0.000000,-0.399731,-0.437981,0.058391
0.233833,-0.233833,nan,0.000000,-0.467667,-0.437981,0.058391
0.220691,-0.220691,nan,0.000000,-0.441382,-0.437981,0.058391
0.127449,-0.127449,nan,0.000000,-0.254898,-0.437981,0.058391
0.223441,-0.223441,nan,0.000000,-0.446882,-0.437981,0.058391
0.242110,-0.242110,nan,0.000000,-0.484221,-0.437981,0.058391
0.243036,-0.243036,nan,0.000000,-0.486073,-0.437981,0.058391
0.263265,-0.263265,nan,0.000000,-0.526531,-0.437981,0.058391
0.206125,-0.206125,nan,0.000000,-0.412251,-0.437981,0.058391
0.219231,-0.219231,nan,0.000000,-0.438463,-0.437981,0.058391
0.218566,-0.218566,nan,0.000000,-0.437131,-0.437981,0.058391
0.182804,-0.182804,nan,0.000000,-0.365609,-0.437981,0.058391
0.239943,-0.239943,nan,0.000000,-0.479886,-0.437981,0.058391
0.242653,-0.242653,nan,0.000000,-0.485305,-0.437981,0.058391
0.212885,-0.212885,nan,0.000000,-0.425769,-0.437981,0.058391
0.184059,-0.184059,nan,0.000000,-0.368119,-0.437981,0.058391
0.156204,-0.156204,nan,0.000000,-0.312408,-0.437981,0.058391
0.144565,-0.144565,nan,0.000000,-0.289131,-0.437981,0.058391
0.216618,-0.216618,nan,0.000000,-0.433235,-0.437981,0.058391
0.240522,-0.240522,nan,0.000000,-0.481043,-0.437981,0.058391
0.182087,-0.182087,nan,0.000000,-0.364174,-0.437981,0.058391
0.242928,-0.242928,nan,0.000000,-0.485857,-0.437981,0.058391
0.208188,-0.208188,nan,0.000000,-0.416375,-0.437981,0.058391
0.278385,-0.278385,nan,0.000000,-0.556769,-0.437981,0.058391
0.260665,-0.260665,nan,0.000000,-0.521330,-0.437981,0.058391
0.250583,-0.250583,nan,0.000000,-0.501166,-0.437981,0.058391
0.199805,-0.199805,nan,0.000000,-0.399609,-0.437981,0.058391
0.175673,-0.175673,nan,0.000000,-0.351346,-0.437981,0.058391
0.226100,-0.226100,nan,0.000000,-0.452200,-0.437981,0.058391
0.231809,-0.231809,nan,0.000000,-0.463618,-0.437981,0.058391
0.242906,-0.242906,nan,0.000000,-0.485812,-0.437981,0.058391
0.206201,-0.206201,nan,0.000000,-0.412402,-0.437981,0.058391
0.238852,-0.238852,nan,0.000000,-0.477704,-0.437981,0.058391
0.244022,-0.244022,nan,0.000000,-0.488044,-0.437981,0.058391
0.222349,-0.222349,nan,0.000000,-0.444698,-0.437981,0.058391
0.245971,-0.245971,nan,0.000000,-0.491941,-0.437981,0.058391
0.194156,-0.194156,nan,0.000000,-0.388313,-0.437981,0.058391
0.231249,-0.231249,nan,0.000000,-0.462498,-0.437981,0.058391
0.212227,-0.212227,nan,0.000000,-0.424454,-0.437981,0.058391
0.165747,-0.165747,nan,0.000000,-0.331494,-0.437981,0.058391
0.239079,-0.239079,nan,0.000000,-0.478157,-0.437981,0.058391
0.184504,-0.184504,nan,0.000000,-0.369008,-0.437981,0.058391
0.220400,-0.220400,nan,0.000000,-0.440800,-0.437981,0.058391
0.207201,-0.207201,nan,0.000000,-0.414401,-0.437981,0.058391
0.253422,-0.253422,nan,0.000000,-0.506844,-0.437981,0.058391
0.267272,-0.267272,nan,0.000000,-0.534544,-0.437981,0.058391
0.232299,-0.232299,nan,0.000000,-0.464598,-0.437981,0.058391
0.266017,-0.266017,nan,0.000000,-0.532035,-0.437981,0.058391
0.227328,-0.227328,nan,0.000000,-0.454656,-0.437981,0.058391
0.257805,-0.257805,nan,0.000000,-0.515610,-0.437981,0.058391
0.252363,-0.252363,nan,0.000000,-0.504726,-0.437981,0.058391
0.249329,-0.249329,nan,0.000000,-0.498658,-0.437981,0.058391
0.231830,-0.231830,nan,0.000000,-0.463660,-0.437981,0.058391
0.259679,-0.259679,nan,0.000000,-0.519358,-0.437981,0.058391
0.184468,-0.184468,nan,0.000000,-0.368937,-0.437981,0.058391
0.242774,-0.242774,nan,0.000000,-0.485547,-0.437981,0.058391
0.257674,-0.257674,nan,0.000000,-0.515348,-0.437981,0.058391
0.194409,-0.194409,nan,0.000000,-0.388819,-0.437981,0.058391
0.224439,-0.224439,nan,0.000000,-0.448878,-0.437981,0.058391
0.239174,-0.239174,nan,0.000000,-0.478348,-0.437981,0.058391
0.217596,-0.217596,nan,0.000000,-0.435191,-0.437981,0.058391
0.205349,-0.205349,nan,0.000000,-0.410697,-0.437981,0.058391
0.182128,-0.182128,nan,0.000000,-0.364256,-0.437981,0.058391
0.208794,-0.208794,nan,0.000000,-0.417589,-0.437981,0.058391
-0.320892,0.320892,nan,1.000000,0.641785,0.570197,0.058391
-0.290079,0.290079,nan,0.000000,0.580158,0.570197,0.058391
-0.252121,0.252121,nan,0.000000,0.504241,0.570197,0.058391
-0.286767,0.286767,nan,0.000000,0.573533,0.570197,0.058391
-0.260865,0.260865,nan,0.000000,0.521729,0.570197,0.058391
-0.287758,0.287758,nan,0.000000,0.575516,0.570197,0.058391
-0.250563,0.250563,nan,0.000000,0.501125,0.570197,0.058391
-0.299753,0.299753,nan,0.000000,0.599507,0.570197,0.058391
-0.283391,0.283391,nan,0.000000,0.566781,0.570197,0.058391
-0.250628,0.250628,nan,0.000000,0.501257,0.570197,0.058391
-0.355024,0.355024,nan,0.000000,0.710049,0.570197,0.058391
-0.259381,0.259381,nan,0.000000,0.518762,0.570197,0.058391
-0.307843,0.307843,nan,0.000000,0.615686,0.570197,0.058391
-0.269373,0.269373,nan,0.000000,0.538747,0.570197,0.058391
-0.310637,0.310637,nan,0.000000,0.621275,0.570197,0.058391
-0.254437,0.254437,nan,0.000000,0.508873,0.570197,0.058391
-0.311697,0.311697,nan,0.000000,0.623395,0.570197,0.058391
-0.263318,0.263318,nan,0.000000,0.526636,0.570197,0.058391
-0.237637,0.237637,nan,0.000000,0.475275,0.570197,0.058391
-0.304157,0.304157,nan,0.000000,0.608314,0.570197,0.058391
-0.283664,0.283664,nan,0.000000,0.567328,0.570197,0.058391
-0.272486,0.272486,nan,0.000000,0.544971,0.570197,0.058391
-0.280645,0.280645,nan,0.000000,0.561291,0.570197,0.058391
-0.360397,0.360397,nan,0.000000,0.720795,0.570197,0.058391
-0.278190,0.278190,nan,0.000000,0.556380,0.570197,0.058391
-0.271594,0.271594,nan,0.000000,0.543188,0.570197,0.058391
-0.267342,0.267342,nan,0.000000,0.534683,0.570197,0.058391
-0.230900,0.230900,nan,0.000000,0.461799,0.570197,0.058391
-0.311133,0.311133,nan,0.000000,0.622267,0.570197,0.058391
-0.296762,0.296762,nan,0.000000,0.593524,0.570197,0.058391
-0.268057,0.268057,nan,0.000000,0.536114,0.570197,0.058391
-0.293777,0.293777,nan,0.000000,0.587555,0.570197,0.058391
-0.306094,0.306094,nan,0.000000,0.612188,0.570197,0.058391
-0.259352,0.259352,nan,0.000000,0.518703,0.570197,0.058391
-0.271471,0.271471,nan,0.000000,0.542942,0.570197,0.058391
-0.320605,0.320605,nan,0.000000,0.641209,0.570197,0.058391
-0.233452,0.233452,nan,0.000000,0.466903,0.570197,0.058391
-0.236264,0.236264,nan,0.000000,0.472528,0.570197,0.058391
-0.308473,0.308473,nan,0.000000,0.616946,0.570197,0.058391
-0.291016,0.291016,nan,0.000000,0.582031,0.570197,0.058391
-0.299233,0.299233,nan,0.000000,0.598466,0.570197,0.058391
-0.222004,0.222004,nan,0.000000,0.444007,0.570197,0.058391
-0.259879,0.259879,nan,0.000000,0.519758,0.570197,0.058391
-0.316026,0.316026,nan,0.000000,0.632053,0.570197,0.058391
-0.281739,0.281739,nan,0.000000,0.563479,0.570197,0.058391
-0.288696,0.288696,nan,0.000000,0.577391,0.570197,0.058391
-0.256783,0.256783,nan,0.000000,0.513566,0.570197,0.058391
-0.296845,0.296845,nan,0.000000,0.593691,0.570197,0.058391
-0.303990,0.303990,nan,0.000000,0.607980,0.570197,0.058391
-0.291201,0.291201,nan,0.000000,0.582403,0.570197,0.058391
-0.282763,0.282763,nan,0.000000,0.565526,0.570197,0.058391
-0.308194,0.308194,nan,0.000000,0.616388,0.570197,0.058391
-0.255445,0.255445,nan,0.000000,0.510889,0.570197,0.058391
-0.264530,0.264530,nan,0.000000,0.529059,0.570197,0.058391
-0.329015,0.329015,nan,0.000000,0.658030,0.570197,0.058391
-0.254862,0.254862,nan,0.000000,0.509724,0.570197,0.058391
-0.279618,0.279618,nan,0.000000,0.559235,0.570197,0.058391
-0.301476,0.301476,nan,0.000000,0.602951,0.570197,0.058391
-0.301026,0.301026,nan,0.000000,0.602051,0.570197,0.058391
-0.282509,0.282509,nan,0.000000,0.565018,0.570197,0.058391
-0.238409,0.238409,nan,0.000000,0.476819,0.570197,0.058391
-0.257600,0.257600,nan,0.000000,0.515201,0.570197,0.058391
-0.227496,0.227496,nan,0.000000,0.454991,0.570197,0.058391
-0.294448,0.294448,nan,0.000000,0.588895,0.570197,0.058391
-0.253833,0.253833,nan,0.000000,0.507667,0.570197,0.058391
-0.336945,0.336945,nan,0.000000,0.673889,0.570197,0.058391
-0.247779,0.247779,nan,0.000000,0.495557,0.570197,0.058391
-0.251345,0.251345,nan,0.000000,0.502691,0.570197,0.058391
-0.257842,0.257842,nan,0.000000,0.515684,0.570197,0.058391
-0.310471,0.310471,nan,0.000000,0.620941,0.570197,0.058391
-0.270528,0.270528,nan,0.000000,0.541056,0.570197,0.058391
-0.281965,0.281965,nan,0.000000,0.563930,0.570197,0.058391
-0.312601,0.312601,nan,0.000000,0.625202,0.570197,0.058391
-0.269247,0.269247,nan,0.000000,0.538493,0.570197,0.058391
-0.313639,0.313639,nan,0.000000,0.627278,0.570197,0.058391
-0.283863,0.283863,nan,0.000000,0.567726,0.570197,0.058391
-0.259012,0.259012,nan,0.000000,0.518024,0.570197,0.058391
-0.303910,0.303910,nan,0.000000,0.607820,0.570197,0.058391
-0.251612,0.251612,nan,0.000000,0.503225,0.570197,0.058391
-0.286955,0.286955,nan,0.000000,0.573909,0.570197,0.058391
-0.281506,0.281506,nan,0.000000,0.563013,0.570197,0.058391
-0.256940,0.256940,nan,0.000000,0.513881,0.570197,0.058391
-0.284412,0.284412,nan,0.000000,0.568823,0.570197,0.058391
-0.316409,0.316409,nan,0.000000,0.632818,0.570197,0.058391
-0.355887,0.355887,nan,0.000000,0.711774,0.570197,0.058391
-0.290493,0.290493,nan,0.000000,0.580987,0.570197,0.058391
-0.265182,0.265182,nan,0.000000,0.530364,0.570197,0.058391
-0.279845,0.279845,nan,0.000000,0.559689,0.570197,0.058391
-0.303528,0.303528,nan,0.000000,0.607056,0.570197,0.058391
-0.268164,0.268164,nan,0.000000,0.536328,0.570197,0.058391
-0.290960,0.290960,nan,0.000000,0.581920,0.570197,0.058391
-0.272453,0.272453,nan,0.000000,0.544906,0.570197,0.058391
-0.264581,0.264581,nan,0.000000,0.529162,0.570197,0.058391
-0.302862,0.302862,nan,0.000000,0.605724,0.570197,0.058391
-0.322677,0.322677,nan,0.000000,0.645353,0.570197,0.058391
-0.322962,0.322962,nan,0.000000,0.645924,0.570197,0.058391
-0.211498,0.211498,nan,0.000000,0.422995,0.570197,0.058391
-0.292403,0.292403,nan,0.000000,0.584807,0.570197,0.058391
-0.309442,0.309442,nan,0.000000,0.618885,0.570197,0.058391
-0.305502,0.305502,nan,0.000000,0.611004,0.570197,0.058391
-0.232611,0.232611,nan,0.000000,0.465222,0.570197,0.058391
-0.278865,0.278865,nan,0.000000,0.557730,0.570197,0.058391
-0.296541,0.296541,nan,0.000000,0.593082,0.570197,0.058391
-0.260837,0.260837,nan,0.000000,0.521675,0.570197,0.058391
-0.259024,0.259024,nan,0.000000,0.518048,0.570197,0.058391
-0.246314,0.246314,nan,1.000000,0.492628,0.437981,0.058391
-0.190317,0.190317,nan,0.000000,0.380635,0.437981,0.058391
-0.247366,0.247366,nan,0.000000,0.494732,0.437981,0.058391
-0.258677,0.258677,nan,0.000000,0.517354,0.437981,0.058391
-0.227994,0.227994,nan,0.000000,0.455988,0.437981,0.058391
-0.231727,0.231727,nan,0.000000,0.463454,0.437981,0.058391
-0.205120,0.205120,nan,0.000000,0.410241,0.437981,0.058391
-0.235205,0.235205,nan,0.000000,0.470410,0.437981,0.058391
-0.177712,0.177712,nan,0.000000,0.355423,0.437981,0.058391
-0.221824,0.221824,nan,0.000000,0.443647,0.437981,0.058391
-0.185075,0.185075,nan,0.000000,0.370151,0.437981,0.058391
-0.258229,0.258229,nan,0.000000,0.516459,0.437981,0.058391
-0.159385,0.159385,nan,0.000000,0.318771,0.437981,0.058391
-0.202365,0.202365,nan,0.000000,0.404729,0.437981,0.058391
-0.219290,0.219290,nan,0.000000,0.438580,0.437981,0.058391
-0.232781,0.232781,nan,0.000000,0.465562,0.437981,0.058391
-0.243540,0.243540,nan,0.000000,0.487080,0.437981,0.058391
-0.209985,0.209985,nan,0.000000,0.419970,0.437981,0.058391
-0.192205,0.192205,nan,0.000000,0.384410,0.437981,0.058391
-0.218501,0.218501,nan,0.000000,0.437001,0.437981,0.058391
-0.201512,0.201512,nan,0.000000,0.403024,0.437981,0.058391
-0.214655,0.214655,nan,0.000000,0.429310,0.437981,0.058391
-0.161088,0.161088,nan,0.000000,0.322177,0.437981,0.058391
-0.186666,0.186666,nan,0.000000,0.373331,0.437981,0.058391
-0.244854,0.244854,nan,0.000000,0.489708,0.437981,0.058391
-0.244017,0.244017,nan,0.000000,0.488035,0.437981,0.058391
-0.269660,0.269660,nan,0.000000,0.539320,0.437981,0.058391
-0.228744,0.228744,nan,0.000000,0.457488,0.437981,0.058391
-0.197613,0.197613,nan,0.000000,0.395226,0.437981,0.058391
-0.219761,0.219761,nan,0.000000,0.439523,0.437981,0.058391
-0.228259,0.228259,nan,0.000000,0.456518,0.437981,0.058391
-0.214955,0.214955,nan,0.000000,0.429909,0.437981,0.058391
-0.182703,0.182703,nan,0.000000,0.365406,0.437981,0.058391
-0.225703,0.225703,nan,0.000000,0.451405,0.437981,0.058391
-0.253851,0.253851,nan,0.000000,0.507702,0.437981,0.058391
-0.206714,0.206714,nan,0.000000,0.413427,0.437981,0.058391
-0.199736,0.199736,nan,0.000000,0.399472,0.437981,0.058391
-0.196524,0.196524,nan,0.000000,0.393049,0.437981,0.058391
-0.259401,0.259401,nan,0.000000,0.518802,0.437981,0.058391
-0.244280,0.244280,nan,0.000000,0.488561,0.437981,0.058391
-0.213553,0.213553,nan,0.000000,0.427106,0.437981,0.058391
-0.181665,0.181665,nan,0.000000,0.363330,0.437981,0.058391
-0.222965,0.222965,nan,0.000000,0.445930,0.437981,0.058391
-0.201272,0.201272,nan,0.000000,0.402543,0.437981,0.058391
-0.272515,0.272515,nan,0.000000,0.545031,0.437981,0.058391
-0.185385,0.185385,nan,0.000000,0.370770,0.437981,0.058391
-0.209605,0.209605,nan,0.000000,0.419211,0.437981,0.058391
-0.185525,0.185525,nan,0.000000,0.371049,0.437981,0.058391
-0.192438,0.192438,nan,0.000000,0.384877,0.437981,0.058391
-0.207811,0.207811,nan,0.000000,0.415622,0.437981,0.058391
-0.159056,0.159056,nan,0.000000,0.318112,0.437981,0.058391
-0.251894,0.251894,nan,0.000000,0.503788,0.437981,0.058391
-0.117299,0.117299,nan,0.000000,0.234598,0.437981,0.058391
-0.180204,0.180204,nan,0.000000,0.360408,0.437981,0.058391
-0.223303,0.223303,nan,0.000000,0.446607,0.437981,0.058391
-0.243710,0.243710,nan,0.000000,0.487420,0.437981,0.058391
-0.197580,0.197580,nan,0.000000,0.395161,0.437981,0.058391
-0.239371,0.239371,nan,0.000000,0.478741,0.437981,0.058391
-0.251926,0.251926,nan,0.000000,0.503852,0.437981,0.058391
-0.177548,0.177548,nan,0.000000,0.355096,0.437981,0.058391
-0.265273,0.265273,nan,0.000000,0.530545,0.437981,0.058391
-0.269983,0.269983,nan,0.000000,0.539966,0.437981,0.058391
-0.172090,0.172090,nan,0.000000,0.344180,0.437981,0.058391
-0.202187,0.202187,nan,0.000000,0.404375,0.437981,0.058391
-0.197127,0.197127,nan,0.000000,0.394254,0.437981,0.058391
-0.284416,0.284416,nan,0.000000,0.568831,0.437981,0.058391
-0.210727,0.210727,nan,0.000000,0.421455,0.437981,0.058391
-0.220270,0.220270,nan,0.000000,0.440540,0.437981,0.058391
-0.181845,0.181845,nan,0.000000,0.363691,0.437981,0.058391
-0.218975,0.218975,nan,0.000000,0.437950,0.437981,0.058391
-0.229704,0.229704,nan,0.000000,0.459409,0.437981,0.058391
-0.198683,0.198683,nan,0.000000,0.397366,0.437981,0.058391
-0.195363,0.195363,nan,0.000000,0.390726,0.437981,0.058391
-0.180113,0.180113,nan,0.000000,0.360225,0.437981,0.058391
-0.190308,0.190308,nan,0.000000,0.380616,0.437981,0.058391
-0.230937,0.230937,nan,0.000000,0.461873,0.437981,0.058391
-0.275792,0.275792,nan,0.000000,0.551584,0.437981,0.058391
-0.193552,0.193552,nan,0.000000,0.387104,0.437981,0.058391
-0.217226,0.217226,nan,0.000000,0.434453,0.437981,0.058391
-0.244200,0.244200,nan,0.000000,0.488400,0.437981,0.058391
-0.157206,0.157206,nan,0.000000,0.314413,0.437981,0.058391
-0.291203,0.291203,nan,0.000000,0.582405,0.437981,0.058391
