t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.508069,0.491931,nan,0.000000,-0.016139,-0.100443,0.061890
0.631732,0.368268,nan,0.000000,-0.263464,-0.100443,0.061890
0.449332,0.550668,nan,0.000000,0.101336,-0.100443,0.061890
0.542327,0.457673,nan,0.000000,-0.084653,-0.100443,0.061890
0.539597,0.460403,nan,0.000000,-0.079194,-0.100443,0.061890
0.540563,0.459437,nan,0.000000,-0.081126,-0.100443,0.061890
0.565940,0.434060,nan,0.000000,-0.131880,-0.100443,0.061890
0.593786,0.406214,nan,0.000000,-0.187571,-0.100443,0.061890
0.552133,0.447867,nan,0.000000,-0.104267,-0.100443,0.061890
0.581733,0.418267,nan,0.000000,-0.163467,-0.100443,0.061890
0.506818,0.493182,nan,0.000000,-0.013637,-0.100443,0.061890
0.546650,0.453350,nan,0.000000,-0.093299,-0.100443,0.061890
0.631572,0.368428,nan,0.000000,-0.263144,-0.100443,0.061890
0.497500,0.502500,nan,0.000000,0.005001,-0.100443,0.061890
0.538239,0.461761,nan,0.000000,-0.076479,-0.100443,0.061890
0.537557,0.462443,nan,0.000000,-0.075114,-0.100443,0.061890
0.566677,0.433323,nan,0.000000,-0.133354,-0.100443,0.061890
0.523420,0.476580,nan,0.000000,-0.046840,-0.100443,0.061890
0.536171,0.463829,nan,0.000000,-0.072343,-0.100443,0.061890
0.507801,0.492199,nan,0.000000,-0.015603,-0.100443,0.061890
0.511468,0.488532,nan,0.000000,-0.022936,-0.100443,0.061890
0.563465,0.436535,nan,0.000000,-0.126929,-0.100443,0.061890
0.548887,0.451113,nan,0.000000,-0.097774,-0.100443,0.061890
0.504940,0.495060,nan,0.000000,-0.009880,-0.100443,0.061890
0.517494,0.482506,nan,0.000000,-0.034988,-0.100443,0.061890
0.535740,0.464260,nan,0.000000,-0.071481,-0.100443,0.061890
0.579814,0.420186,nan,0.000000,-0.159628,-0.100443,0.061890
0.490099,0.509901,nan,0.000000,0.019802,-0.100443,0.061890
0.533954,0.466046,nan,0.000000,-0.067909,-0.100443,0.061890
0.536063,0.463937,nan,0.000000,-0.072127,-0.100443,0.061890
0.578481,0.421519,nan,0.000000,-0.156961,-0.100443,0.061890
0.531153,0.468847,nan,0.000000,-0.062306,-0.100443,0.061890
0.558941,0.441059,nan,0.000000,-0.117881,-0.100443,0.061890
0.538462,0.461538,nan,0.000000,-0.076925,-0.100443,0.061890
0.554776,0.445224,nan,0.000000,-0.109551,-0.100443,0.061890
0.547210,0.452790,nan,0.000000,-0.094421,-0.100443,0.061890
0.595443,0.404557,nan,0.000000,-0.190885,-0.100443,0.061890
0.552494,0.447506,nan,0.000000,-0.104988,-0.100443,0.061890
0.555871,0.444129,nan,0.000000,-0.111743,-0.100443,0.061890
0.564446,0.435554,nan,0.000000,-0.128892,-0.100443,0.061890
0.505208,0.494792,nan,0.000000,-0.010415,-0.100443,0.061890
0.575491,0.424509,nan,0.000000,-0.150983,-0.100443,0.061890
0.533160,0.466840,nan,0.000000,-0.066320,-0.100443,0.061890
0.548238,0.451762,nan,0.000000,-0.096475,-0.100443,0.061890
0.508152,0.491848,nan,0.000000,-0.016303,-0.100443,0.061890
0.545920,0.454080,nan,0.000000,-0.091841,-0.100443,0.061890
0.604656,0.395344,nan,0.000000,-0.209312,-0.100443,0.061890
0.598720,0.401280,nan,0.000000,-0.197439,-0.100443,0.061890
0.557206,0.442794,nan,0.000000,-0.114412,-0.100443,0.061890
0.546745,0.453255,nan,0.000000,-0.093490,-0.100443,0.061890
0.599030,0.400970,nan,0.000000,-0.198060,-0.100443,0.061890
0.553588,0.446412,nan,0.000000,-0.107176,-0.100443,0.061890
0.534804,0.465196,nan,0.000000,-0.069607,-0.100443,0.061890
0.576180,0.423820,nan,0.000000,-0.152361,-0.100443,0.061890
0.536918,0.463082,nan,0.000000,-0.073835,-0.100443,0.061890
0.591390,0.408610,nan,0.000000,-0.182780,-0.100443,0.061890
0.513563,0.486437,nan,0.000000,-0.027127,-0.100443,0.061890
0.531879,0.468121,nan,0.000000,-0.063759,-0.100443,0.061890
0.504850,0.495150,nan,0.000000,-0.009701,-0.100443,0.061890
0.531267,0.468733,nan,0.000000,-0.062533,-0.100443,0.061890
0.520195,0.479805,nan,1.000000,-0.040391,-0.092922,0.061890
0.547047,0.452953,nan,0.000000,-0.094094,-0.092922,0.061890
0.543261,0.456739,nan,0.000000,-0.086522,-0.092922,0.061890
0.578695,0.421305,nan,0.000000,-0.157391,-0.092922,0.061890
0.552203,0.447797,nan,0.000000,-0.104405,-0.092922,0.061890
0.575461,0.424539,nan,0.000000,-0.150921,-0.092922,0.061890
0.510974,0.489026,nan,0.000000,-0.021947,-0.092922,0.061890
0.500250,0.499750,nan,0.000000,-0.000500,-0.092922,0.061890
0.565637,0.434363,nan,0.000000,-0.131273,-0.092922,0.061890
0.531031,0.468969,nan,0.000000,-0.062062,-0.092922,0.061890
0.574441,0.425559,nan,0.000000,-0.148882,-0.092922,0.061890
0.600647,0.399353,nan,0.000000,-0.201295,-0.092922,0.061890
0.599537,0.400463,nan,0.000000,-0.199074,-0.092922,0.061890
0.579593,0.420407,nan,0.000000,-0.159186,-0.092922,0.061890
0.577697,0.422303,nan,0.000000,-0.155395,-0.092922,0.061890
0.530705,0.469295,nan,0.000000,-0.061410,-0.092922,0.061890
0.525900,0.474100,nan,0.000000,-0.051800,-0.092922,0.061890
0.540754,0.459246,nan,0.000000,-0.081508,-0.092922,0.061890
0.571586,0.428414,nan,0.000000,-0.143172,-0.092922,0.061890
0.492574,0.507426,nan,0.000000,0.014853,-0.092922,0.061890
0.567081,0.432919,nan,0.000000,-0.134163,-0.092922,0.061890
0.520683,0.479317,nan,0.000000,-0.041366,-0.092922,0.061890
0.568079,0.431921,nan,0.000000,-0.136158,-0.092922,0.061890
0.502894,0.497106,nan,0.000000,-0.005789,-0.092922,0.061890
0.553319,0.446681,nan,0.000000,-0.106639,-0.092922,0.061890
0.525066,0.474934,nan,0.000000,-0.050132,-0.092922,0.061890
0.601674,0.398326,nan,0.000000,-0.203349,-0.092922,0.061890
0.566954,0.433046,nan,0.000000,-0.133908,-0.092922,0.061890
0.604202,0.395798,nan,0.000000,-0.208405,-0.092922,0.061890
0.550359,0.449641,nan,0.000000,-0.100718,-0.092922,0.061890
0.523107,0.476893,nan,0.000000,-0.046214,-0.092922,0.061890
0.602620,0.397380,nan,0.000000,-0.205241,-0.092922,0.061890
0.556899,0.443101,nan,0.000000,-0.113797,-0.092922,0.061890
0.538688,0.461312,nan,0.000000,-0.077375,-0.092922,0.061890
0.539742,0.460258,nan,0.000000,-0.079484,-0.092922,0.061890
0.578108,0.421892,nan,0.000000,-0.156217,-0.092922,0.061890
0.532578,0.467422,nan,0.000000,-0.065155,-0.092922,0.061890
0.568159,0.431841,nan,0.000000,-0.136318,-0.092922,0.061890
0.540216,0.459784,nan,0.000000,-0.080431,-0.092922,0.061890
0.512366,0.487634,nan,0.000000,-0.024732,-0.092922,0.061890
0.518858,0.481142,nan,0.000000,-0.037717,-0.092922,0.061890
0.530919,0.469081,nan,0.000000,-0.061837,-0.092922,0.061890
0.582202,0.417798,nan,0.000000,-0.164404,-0.092922,0.061890
0.515587,0.484413,nan,0.000000,-0.031174,-0.092922,0.061890
0.531006,0.468994,nan,0.000000,-0.062012,-0.092922,0.061890
0.572171,0.427829,nan,0.000000,-0.144341,-0.092922,0.061890
0.561897,0.438103,nan,0.000000,-0.123794,-0.092922,0.061890
0.530725,0.469275,nan,0.000000,-0.061450,-0.092922,0.061890
0.576796,0.423204,nan,0.000000,-0.153593,-0.092922,0.061890
0.556811,0.443189,nan,0.000000,-0.113622,-0.092922,0.061890
0.556044,0.443956,nan,0.000000,-0.112087,-0.092922,0.061890
0.556619,0.443381,nan,0.000000,-0.113238,-0.092922,0.061890
0.561240,0.438760,nan,0.000000,-0.122480,-0.092922,0.061890
0.528204,0.471796,nan,0.000000,-0.056409,-0.092922,0.061890
0.518073,0.481927,nan,0.000000,-0.036147,-0.092922,0.061890
0.562148,0.437852,nan,0.000000,-0.124297,-0.092922,0.061890
0.563509,0.436491,nan,0.000000,-0.127019,-0.092922,0.061890
0.520431,0.479569,nan,0.000000,-0.040862,-0.092922,0.061890
0.534658,0.465342,nan,0.000000,-0.069315,-0.092922,0.061890
0.477788,0.522212,nan,0.000000,0.044425,-0.092922,0.061890
0.499180,0.500820,nan,0.000000,0.001641,-0.092922,0.061890
0.528707,0.471293,nan,0.000000,-0.057414,-0.092922,0.061890
0.576119,0.423881,nan,0.000000,-0.152239,-0.092922,0.061890
0.502730,0.497270,nan,0.000000,-0.005460,-0.092922,0.061890
0.584592,0.415408,nan,0.000000,-0.169184,-0.092922,0.061890
0.557438,0.442562,nan,0.000000,-0.114877,-0.092922,0.061890
0.564177,0.435823,nan,0.000000,-0.128355,-0.092922,0.061890
0.531590,0.468410,nan,0.000000,-0.063181,-0.092922,0.061890
0.557159,0.442841,nan,0.000000,-0.114319,-0.092922,0.061890
0.539444,0.460556,nan,0.000000,-0.078887,-0.092922,0.061890
0.576223,0.423777,nan,0.000000,-0.152447,-0.092922,0.061890
0.536303,0.463697,nan,0.000000,-0.072606,-0.092922,0.061890
0.574063,0.425937,nan,0.000000,-0.148127,-0.092922,0.061890
0.554769,0.445231,nan,0.000000,-0.109538,-0.092922,0.061890
0.477145,0.522855,nan,0.000000,0.045710,-0.092922,0.061890
0.526519,0.473481,nan,0.000000,-0.053038,-0.092922,0.061890
0.616955,0.383045,nan,0.000000,-0.233909,-0.092922,0.061890
0.510341,0.489659,nan,0.000000,-0.020682,-0.092922,0.061890
0.548851,0.451149,nan,0.000000,-0.097702,-0.092922,0.061890
0.563615,0.436385,nan,0.000000,-0.127229,-0.092922,0.061890
0.445886,0.554114,nan,0.000000,0.108229,-0.092922,0.061890
0.509061,0.490939,nan,0.000000,-0.018123,-0.092922,0.061890
0.569400,0.430600,nan,0.000000,-0.138801,-0.092922,0.061890
0.582144,0.417856,nan,0.000000,-0.164289,-0.092922,0.061890
0.490469,0.509531,nan,1.000000,0.019063,-0.033292,0.061890
0.552732,0.447268,nan,0.000000,-0.105464,-0.033292,0.061890
0.552242,0.447758,nan,0.000000,-0.104483,-0.033292,0.061890
0.506038,0.493962,nan,0.000000,-0.012076,-0.033292,0.061890
0.558195,0.441805,nan,0.000000,-0.116390,-0.033292,0.061890
0.517428,0.482572,nan,0.000000,-0.034856,-0.033292,0.061890
0.537018,0.462982,nan,0.000000,-0.074036,-0.033292,0.061890
0.511024,0.488976,nan,0.000000,-0.022049,-0.033292,0.061890
0.503337,0.496663,nan,0.000000,-0.006674,-0.033292,0.061890
0.487887,0.512113,nan,0.000000,0.024225,-0.033292,0.061890
0.572503,0.427497,nan,0.000000,-0.145007,-0.033292,0.061890
0.506391,0.493609,nan,0.000000,-0.012782,-0.033292,0.061890
0.535188,0.464812,nan,0.000000,-0.070376,-0.033292,0.061890
0.512178,0.487822,nan,0.000000,-0.024355,-0.033292,0.061890
0.551788,0.448212,nan,0.000000,-0.103576,-0.033292,0.061890
0.497637,0.502363,nan,0.000000,0.004726,-0.033292,0.061890
0.566761,0.433239,nan,0.000000,-0.133521,-0.033292,0.061890
0.517233,0.482767,nan,0.000000,-0.034466,-0.033292,0.061890
0.533893,0.466107,nan,0.000000,-0.067786,-0.033292,0.061890
0.571438,0.428562,nan,0.000000,-0.142877,-0.033292,0.061890
0.532097,0.467903,nan,0.000000,-0.064194,-0.033292,0.061890
0.491668,0.508332,nan,0.000000,0.016664,-0.033292,0.061890
0.581492,0.418508,nan,0.000000,-0.162985,-0.033292,0.061890
0.545065,0.454935,nan,0.000000,-0.090130,-0.033292,0.061890
0.515451,0.484549,nan,0.000000,-0.030902,-0.033292,0.061890
0.509697,0.490303,nan,0.000000,-0.019394,-0.033292,0.061890
0.547368,0.452632,nan,0.000000,-0.094737,-0.033292,0.061890
0.540221,0.459779,nan,0.000000,-0.080442,-0.033292,0.061890
0.487008,0.512992,nan,0.000000,0.025983,-0.033292,0.061890
0.541874,0.458126,nan,0.000000,-0.083749,-0.033292,0.061890
0.564877,0.435123,nan,0.000000,-0.129754,-0.033292,0.061890
0.476385,0.523615,nan,0.000000,0.047230,-0.033292,0.061890
0.503917,0.496083,nan,0.000000,-0.007835,-0.033292,0.061890
0.476031,0.523969,nan,0.000000,0.047938,-0.033292,0.061890
0.525801,0.474199,nan,0.000000,-0.051602,-0.033292,0.061890
0.569582,0.430418,nan,0.000000,-0.139163,-0.033292,0.061890
0.521351,0.478649,nan,0.000000,-0.042702,-0.033292,0.061890
0.510660,0.489340,nan,0.000000,-0.021320,-0.033292,0.061890
0.524673,0.475327,nan,0.000000,-0.049345,-0.033292,0.061890
0.510020,0.489980,nan,0.000000,-0.020040,-0.033292,0.061890
0.474756,0.525244,nan,0.000000,0.050489,-0.033292,0.061890
0.495900,0.504100,nan,0.000000,0.008199,-0.033292,0.061890
0.512014,0.487986,nan,0.000000,-0.024029,-0.033292,0.061890
0.549262,0.450738,nan,0.000000,-0.098525,-0.033292,0.061890
0.473720,0.526280,nan,0.000000,0.052559,-0.033292,0.061890
0.500721,0.499279,nan,0.000000,-0.001442,-0.033292,0.061890
0.577434,0.422566,nan,0.000000,-0.154868,-0.033292,0.061890
0.538427,0.461573,nan,0.000000,-0.076854,-0.033292,0.061890
0.520111,0.479889,nan,0.000000,-0.040221,-0.033292,0.061890
0.521686,0.478314,nan,0.000000,-0.043373,-0.033292,0.061890
0.537224,0.462776,nan,0.000000,-0.074448,-0.033292,0.061890
0.576764,0.423236,nan,0.000000,-0.153529,-0.033292,0.061890
0.495859,0.504141,nan,0.000000,0.008282,-0.033292,0.061890
0.531950,0.468050,nan,0.000000,-0.063899,-0.033292,0.061890
0.559673,0.440327,nan,0.000000,-0.119345,-0.033292,0.061890
0.533895,0.466105,nan,0.000000,-0.067789,-0.033292,0.061890
0.542335,0.457665,nan,0.000000,-0.084670,-0.033292,0.061890
0.516995,0.483005,nan,0.000000,-0.033990,-0.033292,0.061890
0.530583,0.469417,nan,0.000000,-0.061166,-0.033292,0.061890
0.502320,0.497680,nan,0.000000,-0.004640,-0.033292,0.061890
0.551592,0.448408,nan,0.000000,-0.103184,-0.033292,0.061890
0.535076,0.464924,nan,0.000000,-0.070152,-0.033292,0.061890
0.579387,0.420613,nan,0.000000,-0.158774,-0.033292,0.061890
0.535130,0.464870,nan,0.000000,-0.070260,-0.033292,0.061890
0.472445,0.527555,nan,0.000000,0.055110,-0.033292,0.061890
0.514478,0.485522,nan,0.000000,-0.028955,-0.033292,0.061890
0.527632,0.472368,nan,0.000000,-0.055264,-0.033292,0.061890
0.570954,0.429046,nan,0.000000,-0.141908,-0.033292,0.061890
0.515818,0.484182,nan,0.000000,-0.031636,-0.033292,0.061890
0.547447,0.452553,nan,0.000000,-0.094894,-0.033292,0.061890
0.545330,0.454670,nan,0.000000,-0.090659,-0.033292,0.061890
0.483710,0.516290,nan,0.000000,0.032580,-0.033292,0.061890
0.516622,0.483378,nan,0.000000,-0.033245,-0.033292,0.061890
0.468821,0.531179,nan,0.000000,0.062359,-0.033292,0.061890
0.528547,0.471453,nan,0.000000,-0.057095,-0.033292,0.061890
0.501905,0.498095,nan,0.000000,-0.003810,-0.033292,0.061890
0.455554,0.544446,nan,0.000000,0.088892,-0.033292,0.061890
0.513688,0.486312,nan,0.000000,-0.027376,-0.033292,0.061890
0.561809,0.438191,nan,0.000000,-0.123618,-0.033292,0.061890
0.547431,0.452569,nan,0.000000,-0.094863,-0.033292,0.061890
0.466284,0.533716,nan,0.000000,0.067433,-0.033292,0.061890
0.499163,0.500837,nan,0.000000,0.001675,-0.033292,0.061890
0.537636,0.462364,nan,0.000000,-0.075272,-0.033292,0.061890
0.519415,0.480585,nan,0.000000,-0.038829,-0.033292,0.061890
0.525411,0.474589,nan,0.000000,-0.050821,-0.033292,0.061890
0.457035,0.542965,nan,0.000000,0.085930,-0.033292,0.061890
0.560689,0.439311,nan,0.000000,-0.121379,-0.033292,0.061890
0.531038,0.468962,nan,0.000000,-0.062076,-0.033292,0.061890
0.472025,0.527975,nan,0.000000,0.055950,-0.033292,0.061890
0.500746,0.499254,nan,0.000000,-0.001492,-0.033292,0.061890
0.546100,0.453900,nan,0.000000,-0.092200,-0.033292,0.061890
