t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.614031,0.385969,nan,0.000000,-0.228062,-0.222356,0.062015
0.625907,0.374093,nan,0.000000,-0.251815,-0.222356,0.062015
0.661850,0.338150,nan,0.000000,-0.323701,-0.222356,0.062015
0.582747,0.417253,nan,0.000000,-0.165494,-0.222356,0.062015
0.608076,0.391924,nan,0.000000,-0.216152,-0.222356,0.062015
0.570075,0.429925,nan,0.000000,-0.140150,-0.222356,0.062015
0.665803,0.334197,nan,0.000000,-0.331607,-0.222356,0.062015
0.591199,0.408801,nan,0.000000,-0.182398,-0.222356,0.062015
0.565829,0.434171,nan,0.000000,-0.131657,-0.222356,0.062015
0.604581,0.395419,nan,0.000000,-0.209162,-0.222356,0.062015
0.632729,0.367271,nan,0.000000,-0.265459,-0.222356,0.062015
0.612475,0.387525,nan,0.000000,-0.224951,-0.222356,0.062015
0.594525,0.405475,nan,0.000000,-0.189051,-0.222356,0.062015
0.620539,0.379461,nan,0.000000,-0.241077,-0.222356,0.062015
0.560310,0.439690,nan,0.000000,-0.120619,-0.222356,0.062015
0.642805,0.357195,nan,0.000000,-0.285611,-0.222356,0.062015
0.618170,0.381830,nan,0.000000,-0.236340,-0.222356,0.062015
0.578851,0.421149,nan,0.000000,-0.157701,-0.222356,0.062015
0.626447,0.373553,nan,0.000000,-0.252895,-0.222356,0.062015
0.609123,0.390877,nan,0.000000,-0.218246,-0.222356,0.062015
0.619927,0.380073,nan,0.000000,-0.239854,-0.222356,0.062015
0.610845,0.389155,nan,0.000000,-0.221691,-0.222356,0.062015
0.614104,0.385896,nan,0.000000,-0.228208,-0.222356,0.062015
0.639182,0.360818,nan,0.000000,-0.278363,-0.222356,0.062015
0.623416,0.376584,nan,0.000000,-0.246831,-0.222356,0.062015
0.584772,0.415228,nan,0.000000,-0.169544,-0.222356,0.062015
0.600871,0.399129,nan,0.000000,-0.201743,-0.222356,0.062015
0.644215,0.355785,nan,0.000000,-0.288430,-0.222356,0.062015
0.605254,0.394746,nan,0.000000,-0.210508,-0.222356,0.062015
0.565491,0.434509,nan,0.000000,-0.130981,-0.222356,0.062015
0.627778,0.372222,nan,0.000000,-0.255556,-0.222356,0.062015
0.543285,0.456715,nan,0.000000,-0.086569,-0.222356,0.062015
0.612599,0.387401,nan,0.000000,-0.225199,-0.222356,0.062015
0.651540,0.348460,nan,0.000000,-0.303079,-0.222356,0.062015
0.633433,0.366567,nan,0.000000,-0.266866,-0.222356,0.062015
0.664955,0.335045,nan,0.000000,-0.329909,-0.222356,0.062015
0.610244,0.389756,nan,0.000000,-0.220488,-0.222356,0.062015
0.593766,0.406234,nan,0.000000,-0.187532,-0.222356,0.062015
0.622982,0.377018,nan,0.000000,-0.245964,-0.222356,0.062015
0.572183,0.427817,nan,0.000000,-0.144367,-0.222356,0.062015
0.607187,0.392813,nan,0.000000,-0.214375,-0.222356,0.062015
0.646062,0.353938,nan,0.000000,-0.292124,-0.222356,0.062015
0.653935,0.346065,nan,0.000000,-0.307870,-0.222356,0.062015
0.628471,0.371529,nan,0.000000,-0.256942,-0.222356,0.062015
0.615669,0.384331,nan,0.000000,-0.231337,-0.222356,0.062015
0.637126,0.362874,nan,0.000000,-0.274253,-0.222356,0.062015
0.674902,0.325098,nan,0.000000,-0.349804,-0.222356,0.062015
0.605745,0.394255,nan,0.000000,-0.211490,-0.222356,0.062015
0.597746,0.402254,nan,0.000000,-0.195492,-0.222356,0.062015
0.578420,0.421580,nan,0.000000,-0.156841,-0.222356,0.062015
0.670473,0.329527,nan,0.000000,-0.340946,-0.222356,0.062015
0.582042,0.417958,nan,0.000000,-0.164085,-0.222356,0.062015
0.611125,0.388875,nan,0.000000,-0.222250,-0.222356,0.062015
0.599301,0.400699,nan,0.000000,-0.198601,-0.222356,0.062015
0.581052,0.418948,nan,0.000000,-0.162104,-0.222356,0.062015
0.466463,0.533537,nan,1.000000,0.067075,0.154125,0.062015
0.445919,0.554081,nan,0.000000,0.108161,0.154125,0.062015
0.469524,0.530476,nan,0.000000,0.060951,0.154125,0.062015
0.468382,0.531618,nan,0.000000,0.063235,0.154125,0.062015
0.464185,0.535815,nan,0.000000,0.071630,0.154125,0.062015
0.418361,0.581639,nan,0.000000,0.163278,0.154125,0.062015
0.430207,0.569793,nan,0.000000,0.139587,0.154125,0.062015
0.454733,0.545267,nan,0.000000,0.090534,0.154125,0.062015
0.407903,0.592097,nan,0.000000,0.184194,0.154125,0.062015
0.415277,0.584723,nan,0.000000,0.169446,0.154125,0.062015
0.399572,0.600428,nan,0.000000,0.200856,0.154125,0.062015
0.466007,0.533993,nan,0.000000,0.067987,0.154125,0.062015
0.432702,0.567298,nan,0.000000,0.134597,0.154125,0.062015
0.381736,0.618264,nan,0.000000,0.236529,0.154125,0.062015
0.411619,0.588381,nan,0.000000,0.176761,0.154125,0.062015
0.408685,0.591315,nan,0.000000,0.182630,0.154125,0.062015
0.366269,0.633731,nan,0.000000,0.267462,0.154125,0.062015
0.454790,0.545210,nan,0.000000,0.090421,0.154125,0.062015
0.425087,0.574913,nan,0.000000,0.149826,0.154125,0.062015
0.457228,0.542772,nan,0.000000,0.085543,0.154125,0.062015
0.405152,0.594848,nan,0.000000,0.189696,0.154125,0.062015
0.419353,0.580647,nan,0.000000,0.161293,0.154125,0.062015
0.451731,0.548269,nan,0.000000,0.096537,0.154125,0.062015
0.485246,0.514754,nan,0.000000,0.029509,0.154125,0.062015
0.470504,0.529496,nan,0.000000,0.058992,0.154125,0.062015
0.388271,0.611729,nan,0.000000,0.223457,0.154125,0.062015
0.421365,0.578635,nan,0.000000,0.157270,0.154125,0.062015
0.421083,0.578917,nan,0.000000,0.157834,0.154125,0.062015
0.434718,0.565282,nan,0.000000,0.130564,0.154125,0.062015
0.396801,0.603199,nan,0.000000,0.206399,0.154125,0.062015
0.449594,0.550406,nan,0.000000,0.100811,0.154125,0.062015
0.416215,0.583785,nan,0.000000,0.167570,0.154125,0.062015
0.431962,0.568038,nan,0.000000,0.136076,0.154125,0.062015
0.404500,0.595500,nan,0.000000,0.191001,0.154125,0.062015
0.424772,0.575228,nan,0.000000,0.150455,0.154125,0.062015
0.441467,0.558533,nan,0.000000,0.117065,0.154125,0.062015
0.369253,0.630747,nan,0.000000,0.261493,0.154125,0.062015
0.383591,0.616409,nan,0.000000,0.232819,0.154125,0.062015
0.405595,0.594405,nan,0.000000,0.188810,0.154125,0.062015
0.362365,0.637635,nan,0.000000,0.275270,0.154125,0.062015
0.419610,0.580390,nan,0.000000,0.160780,0.154125,0.062015
0.373431,0.626569,nan,0.000000,0.253139,0.154125,0.062015
0.447697,0.552303,nan,0.000000,0.104605,0.154125,0.062015
0.425573,0.574427,nan,0.000000,0.148854,0.154125,0.062015
0.399585,0.600415,nan,0.000000,0.200830,0.154125,0.062015
0.432034,0.567966,nan,0.000000,0.135932,0.154125,0.062015
0.421150,0.578850,nan,0.000000,0.157700,0.154125,0.062015
0.421499,0.578501,nan,0.000000,0.157001,0.154125,0.062015
0.427681,0.572319,nan,0.000000,0.144637,0.154125,0.062015
0.428762,0.571238,nan,0.000000,0.142477,0.154125,0.062015
0.388724,0.611276,nan,0.000000,0.222552,0.154125,0.062015
0.348486,0.651514,nan,0.000000,0.303028,0.154125,0.062015
0.447450,0.552550,nan,0.000000,0.105101,0.154125,0.062015
0.451506,0.548494,nan,0.000000,0.096989,0.154125,0.062015
0.442636,0.557364,nan,0.000000,0.114728,0.154125,0.062015
0.385684,0.614316,nan,0.000000,0.228631,0.154125,0.062015
0.410257,0.589743,nan,0.000000,0.179486,0.154125,0.062015
0.428948,0.571052,nan,0.000000,0.142104,0.154125,0.062015
0.414928,0.585072,nan,0.000000,0.170143,0.154125,0.062015
0.368298,0.631702,nan,0.000000,0.263404,0.154125,0.062015
0.456006,0.543994,nan,0.000000,0.087987,0.154125,0.062015
0.413544,0.586456,nan,0.000000,0.172912,0.154125,0.062015
0.373253,0.626747,nan,0.000000,0.253495,0.154125,0.062015
0.458497,0.541503,nan,0.000000,0.083005,0.154125,0.062015
0.435229,0.564771,nan,0.000000,0.129542,0.154125,0.062015
0.374625,0.625375,nan,0.000000,0.250749,0.154125,0.062015
0.400577,0.599423,nan,0.000000,0.198846,0.154125,0.062015
0.423575,0.576425,nan,0.000000,0.152850,0.154125,0.062015
0.435559,0.564441,nan,0.000000,0.128883,0.154125,0.062015
0.449578,0.550422,nan,0.000000,0.100844,0.154125,0.062015
0.431570,0.568430,nan,0.000000,0.136860,0.154125,0.062015
0.399669,0.600331,nan,0.000000,0.200662,0.154125,0.062015
0.441515,0.558485,nan,0.000000,0.116970,0.154125,0.062015
0.407188,0.592812,nan,0.000000,0.185623,0.154125,0.062015
0.434811,0.565189,nan,0.000000,0.130378,0.154125,0.062015
0.371486,0.628514,nan,0.000000,0.257028,0.154125,0.062015
0.380023,0.619977,nan,0.000000,0.239953,0.154125,0.062015
0.381997,0.618003,nan,0.000000,0.236007,0.154125,0.062015
0.443915,0.556085,nan,0.000000,0.112170,0.154125,0.062015
0.426495,0.573505,nan,0.000000,0.147010,0.154125,0.062015
0.423509,0.576491,nan,0.000000,0.152981,0.154125,0.062015
0.411897,0.588103,nan,0.000000,0.176206,0.154125,0.062015
0.493033,0.506967,nan,0.000000,0.013934,0.154125,0.062015
0.384191,0.615809,nan,0.000000,0.231619,0.154125,0.062015
0.411302,0.588698,nan,0.000000,0.177395,0.154125,0.062015
0.433165,0.566835,nan,0.000000,0.133669,0.154125,0.062015
0.669506,0.330494,nan,1.000000,-0.339013,-0.248955,0.062015
0.599115,0.400885,nan,0.000000,-0.198230,-0.248955,0.062015
0.631333,0.368667,nan,0.000000,-0.262666,-0.248955,0.062015
0.644488,0.355512,nan,0.000000,-0.288975,-0.248955,0.062015
0.607078,0.392922,nan,0.000000,-0.214156,-0.248955,0.062015
0.624304,0.375696,nan,0.000000,-0.248608,-0.248955,0.062015
0.640475,0.359525,nan,0.000000,-0.280951,-0.248955,0.062015
0.601345,0.398655,nan,0.000000,-0.202690,-0.248955,0.062015
0.628513,0.371487,nan,0.000000,-0.257025,-0.248955,0.062015
0.599292,0.400708,nan,0.000000,-0.198584,-0.248955,0.062015
0.572852,0.427148,nan,0.000000,-0.145703,-0.248955,0.062015
0.616858,0.383142,nan,0.000000,-0.233717,-0.248955,0.062015
0.616476,0.383524,nan,0.000000,-0.232951,-0.248955,0.062015
0.614235,0.385765,nan,0.000000,-0.228470,-0.248955,0.062015
0.596690,0.403310,nan,0.000000,-0.193380,-0.248955,0.062015
0.613920,0.386080,nan,0.000000,-0.227840,-0.248955,0.062015
0.614052,0.385948,nan,0.000000,-0.228104,-0.248955,0.062015
0.636491,0.363509,nan,0.000000,-0.272983,-0.248955,0.062015
0.636740,0.363260,nan,0.000000,-0.273481,-0.248955,0.062015
0.564284,0.435716,nan,0.000000,-0.128568,-0.248955,0.062015
0.622086,0.377914,nan,0.000000,-0.244171,-0.248955,0.062015
0.628954,0.371046,nan,0.000000,-0.257909,-0.248955,0.062015
0.585644,0.414356,nan,0.000000,-0.171287,-0.248955,0.062015
0.660125,0.339875,nan,0.000000,-0.320251,-0.248955,0.062015
0.658406,0.341594,nan,0.000000,-0.316811,-0.248955,0.062015
0.650667,0.349333,nan,0.000000,-0.301334,-0.248955,0.062015
0.633021,0.366979,nan,0.000000,-0.266042,-0.248955,0.062015
0.683519,0.316481,nan,0.000000,-0.367039,-0.248955,0.062015
0.653860,0.346140,nan,0.000000,-0.307720,-0.248955,0.062015
0.601949,0.398051,nan,0.000000,-0.203897,-0.248955,0.062015
0.597530,0.402470,nan,0.000000,-0.195060,-0.248955,0.062015
0.621361,0.378639,nan,0.000000,-0.242721,-0.248955,0.062015
0.602857,0.397143,nan,0.000000,-0.205713,-0.248955,0.062015
0.654359,0.345641,nan,0.000000,-0.308718,-0.248955,0.062015
0.625227,0.374773,nan,0.000000,-0.250454,-0.248955,0.062015
0.579279,0.420721,nan,0.000000,-0.158559,-0.248955,0.062015
0.645688,0.354312,nan,0.000000,-0.291375,-0.248955,0.062015
0.639371,0.360629,nan,0.000000,-0.278741,-0.248955,0.062015
0.617484,0.382516,nan,0.000000,-0.234969,-0.248955,0.062015
0.599770,0.400230,nan,0.000000,-0.199539,-0.248955,0.062015
0.603248,0.396752,nan,0.000000,-0.206496,-0.248955,0.062015
0.625173,0.374827,nan,0.000000,-0.250347,-0.248955,0.062015
0.609623,0.390377,nan,0.000000,-0.219246,-0.248955,0.062015
0.650273,0.349727,nan,0.000000,-0.300546,-0.248955,0.062015
0.650600,0.349400,nan,0.000000,-0.301200,-0.248955,0.062015
0.664394,0.335606,nan,0.000000,-0.328788,-0.248955,0.062015
0.669431,0.330569,nan,0.000000,-0.338862,-0.248955,0.062015
0.625401,0.374599,nan,0.000000,-0.250801,-0.248955,0.062015
0.617818,0.382182,nan,0.000000,-0.235637,-0.248955,0.062015
0.624357,0.375643,nan,0.000000,-0.248713,-0.248955,0.062015
0.604565,0.395435,nan,0.000000,-0.209131,-0.248955,0.062015
0.616706,0.383294,nan,0.000000,-0.233413,-0.248955,0.062015
0.585259,0.414741,nan,0.000000,-0.170518,-0.248955,0.062015
0.617985,0.382015,nan,0.000000,-0.235969,-0.248955,0.062015
0.648607,0.351393,nan,0.000000,-0.297215,-0.248955,0.062015
0.599600,0.400400,nan,0.000000,-0.199200,-0.248955,0.062015
0.637141,0.362859,nan,0.000000,-0.274283,-0.248955,0.062015
0.649656,0.350344,nan,0.000000,-0.299311,-0.248955,0.062015
0.647326,0.352674,nan,0.000000,-0.294652,-0.248955,0.062015
0.615810,0.384190,nan,0.000000,-0.231621,-0.248955,0.062015
0.651722,0.348278,nan,0.000000,-0.303444,-0.248955,0.062015
0.632043,0.367957,nan,0.000000,-0.264087,-0.248955,0.062015
0.608000,0.392000,nan,0.000000,-0.216001,-0.248955,0.062015
0.630629,0.369371,nan,0.000000,-0.261258,-0.248955,0.062015
0.668678,0.331322,nan,0.000000,-0.337357,-0.248955,0.062015
0.646259,0.353741,nan,0.000000,-0.292518,-0.248955,0.062015
0.625412,0.374588,nan,0.000000,-0.250823,-0.248955,0.062015
0.600839,0.399161,nan,0.000000,-0.201678,-0.248955,0.062015
0.591543,0.408457,nan,0.000000,-0.183086,-0.248955,0.062015
0.629785,0.370215,nan,0.000000,-0.259570,-0.248955,0.062015
0.631438,0.368562,nan,0.000000,-0.262876,-0.248955,0.062015
0.598394,0.401606,nan,0.000000,-0.196787,-0.248955,0.062015
0.685164,0.314836,nan,0.000000,-0.370328,-0.248955,0.062015
0.609512,0.390488,nan,0.000000,-0.219024,-0.248955,0.062015
0.618937,0.381063,nan,0.000000,-0.237873,-0.248955,0.062015
0.596777,0.403223,nan,0.000000,-0.193555,-0.248955,0.062015
0.602804,0.397196,nan,0.000000,-0.205609,-0.248955,0.062015
0.595119,0.404881,nan,0.000000,-0.190237,-0.248955,0.062015
0.617126,0.382874,nan,0.000000,-0.234253,-0.248955,0.062015
0.576353,0.423647,nan,0.000000,-0.152707,-0.248955,0.062015
0.565048,0.434952,nan,0.000000,-0.130095,-0.248955,0.062015
0.598685,0.401315,nan,0.000000,-0.197370,-0.248955,0.062015
0.633334,0.366666,nan,0.000000,-0.266667,-0.248955,0.062015
0.624862,0.375138,nan,0.000000,-0.249725,-0.248955,0.062015
0.639217,0.360783,nan,0.000000,-0.278434,-0.248955,0.062015
0.670752,0.329248,nan,0.000000,-0.341505,-0.248955,0.062015
0.639379,0.360621,nan,0.000000,-0.278758,-0.248955,0.062015
0.649442,0.350558,nan,0.000000,-0.298883,-0.248955,0.062015
0.606141,0.393859,nan,0.000000,-0.212283,-0.248955,0.062015
0.656086,0.343914,nan,0.000000,-0.312172,-0.248955,0.062015
0.625127,0.374873,nan,0.000000,-0.250255,-0.248955,0.062015
0.614459,0.385541,nan,0.000000,-0.228918,-0.248955,0.062015
0.638590,0.361410,nan,0.000000,-0.277180,-0.248955,0.062015
0.638210,0.361790,nan,0.000000,-0.276419,-0.248955,0.062015
0.653296,0.346704,nan,0.000000,-0.306592,-0.248955,0.062015
0.591708,0.408292,nan,0.000000,-0.183417,-0.248955,0.062015
0.636891,0.363109,nan,0.000000,-0.273782,-0.248955,0.062015
0.542283,0.457717,nan,0.000000,-0.084566,-0.248955,0.062015
0.644689,0.355311,nan,0.000000,-0.289378,-0.248955,0.062015
0.607001,0.392999,nan,0.000000,-0.214003,-0.248955,0.062015
0.617858,0.382142,nan,0.000000,-0.235717,-0.248955,0.062015
0.608001,0.391999,nan,0.000000,-0.216002,-0.248955,0.062015
0.614715,0.385285,nan,0.000000,-0.229431,-0.248955,0.062015
0.663852,0.336148,nan,0.000000,-0.327704,-0.248955,0.062015
0.603081,0.396919,nan,0.000000,-0.206161,-0.248955,0.062015
0.630712,0.369288,nan,0.000000,-0.261424,-0.248955,0.062015
0.632257,0.367743,nan,0.000000,-0.264513,-0.248955,0.062015
0.594388,0.405612,nan,0.000000,-0.188776,-0.248955,0.062015
0.615781,0.384219,nan,0.000000,-0.231562,-0.248955,0.062015
0.587321,0.412679,nan,0.000000,-0.174643,-0.248955,0.062015
0.649573,0.350427,nan,0.000000,-0.299145,-0.248955,0.062015
0.601203,0.398797,nan,0.000000,-0.202406,-0.248955,0.062015
0.642616,0.357384,nan,0.000000,-0.285233,-0.248955,0.062015
0.655323,0.344677,nan,0.000000,-0.310646,-0.248955,0.062015
0.623349,0.376651,nan,0.000000,-0.246697,-0.248955,0.062015
0.628470,0.371530,nan,0.000000,-0.256939,-0.248955,0.062015
0.360897,0.639103,nan,1.000000,0.278206,0.270818,0.062015
0.382723,0.617277,nan,0.000000,0.234555,0.270818,0.062015
0.347997,0.652003,nan,0.000000,0.304007,0.270818,0.062015
0.419883,0.580117,nan,0.000000,0.160233,0.270818,0.062015
0.363906,0.636094,nan,0.000000,0.272187,0.270818,0.062015
0.412145,0.587855,nan,0.000000,0.175709,0.270818,0.062015
0.355198,0.644802,nan,0.000000,0.289604,0.270818,0.062015
0.328877,0.671123,nan,0.000000,0.342246,0.270818,0.062015
0.349219,0.650781,nan,0.000000,0.301561,0.270818,0.062015
0.338675,0.661325,nan,0.000000,0.322649,0.270818,0.062015
0.375102,0.624898,nan,0.000000,0.249797,0.270818,0.062015
0.348109,0.651891,nan,0.000000,0.303783,0.270818,0.062015
0.375215,0.624785,nan,0.000000,0.249571,0.270818,0.062015
0.412672,0.587328,nan,0.000000,0.174656,0.270818,0.062015
0.349420,0.650580,nan,0.000000,0.301161,0.270818,0.062015
0.367728,0.632272,nan,0.000000,0.264544,0.270818,0.062015
0.352405,0.647595,nan,0.000000,0.295189,0.270818,0.062015
0.313681,0.686319,nan,0.000000,0.372639,0.270818,0.062015
0.323665,0.676335,nan,0.000000,0.352669,0.270818,0.062015
0.389317,0.610683,nan,0.000000,0.221366,0.270818,0.062015
0.355915,0.644085,nan,0.000000,0.288169,0.270818,0.062015
0.353563,0.646437,nan,0.000000,0.292874,0.270818,0.062015
0.351453,0.648547,nan,0.000000,0.297095,0.270818,0.062015
0.401011,0.598989,nan,0.000000,0.197978,0.270818,0.062015
0.379134,0.620866,nan,0.000000,0.241732,0.270818,0.062015
0.337392,0.662608,nan,0.000000,0.325215,0.270818,0.062015
0.320843,0.679157,nan,0.000000,0.358314,0.270818,0.062015
0.333348,0.666652,nan,0.000000,0.333304,0.270818,0.062015
0.374834,0.625166,nan,0.000000,0.250332,0.270818,0.062015
0.322572,0.677428,nan,0.000000,0.354856,0.270818,0.062015
0.377183,0.622817,nan,0.000000,0.245635,0.270818,0.062015
0.384691,0.615309,nan,0.000000,0.230617,0.270818,0.062015
0.343374,0.656626,nan,0.000000,0.313252,0.270818,0.062015
0.320810,0.679190,nan,0.000000,0.358380,0.270818,0.062015
0.367122,0.632878,nan,0.000000,0.265757,0.270818,0.062015
0.350841,0.649159,nan,0.000000,0.298319,0.270818,0.062015
0.326223,0.673777,nan,0.000000,0.347555,0.270818,0.062015
0.350230,0.649770,nan,0.000000,0.299541,0.270818,0.062015
0.395922,0.604078,nan,0.000000,0.208157,0.270818,0.062015
0.346212,0.653788,nan,0.000000,0.307577,0.270818,0.062015
0.385255,0.614745,nan,0.000000,0.229490,0.270818,0.062015
0.336599,0.663401,nan,0.000000,0.326802,0.270818,0.062015
0.360239,0.639761,nan,0.000000,0.279521,0.270818,0.062015
0.328042,0.671958,nan,0.000000,0.343917,0.270818,0.062015
0.376534,0.623466,nan,0.000000,0.246931,0.270818,0.062015
0.333414,0.666586,nan,0.000000,0.333171,0.270818,0.062015
0.368765,0.631235,nan,0.000000,0.262470,0.270818,0.062015
0.314788,0.685212,nan,0.000000,0.370425,0.270818,0.062015
0.334612,0.665388,nan,0.000000,0.330776,0.270818,0.062015
0.385676,0.614324,nan,0.000000,0.228647,0.270818,0.062015
0.388645,0.611355,nan,0.000000,0.222710,0.270818,0.062015
0.400647,0.599353,nan,0.000000,0.198707,0.270818,0.062015
0.371364,0.628636,nan,0.000000,0.257272,0.270818,0.062015
0.346051,0.653949,nan,0.000000,0.307898,0.270818,0.062015
0.343205,0.656795,nan,0.000000,0.313591,0.270818,0.062015
0.362153,0.637847,nan,0.000000,0.275695,0.270818,0.062015
0.328685,0.671315,nan,0.000000,0.342629,0.270818,0.062015
0.336725,0.663275,nan,0.000000,0.326550,0.270818,0.062015
0.366642,0.633358,nan,0.000000,0.266716,0.270818,0.062015
0.346925,0.653075,nan,0.000000,0.306150,0.270818,0.062015
0.345673,0.654327,nan,0.000000,0.308654,0.270818,0.062015
0.346242,0.653758,nan,0.000000,0.307517,0.270818,0.062015
0.432113,0.567887,nan,0.000000,0.135774,0.270818,0.062015
0.324171,0.675829,nan,0.000000,0.351658,0.270818,0.062015
0.341692,0.658308,nan,0.000000,0.316615,0.270818,0.062015
0.387061,0.612939,nan,0.000000,0.225879,0.270818,0.062015
0.391591,0.608409,nan,0.000000,0.216818,0.270818,0.062015
0.380506,0.619494,nan,0.000000,0.238988,0.270818,0.062015
0.358206,0.641794,nan,0.000000,0.283587,0.270818,0.062015
0.373408,0.626592,nan,0.000000,0.253185,0.270818,0.062015
0.344298,0.655702,nan,0.000000,0.311403,0.270818,0.062015
0.342579,0.657421,nan,0.000000,0.314842,0.270818,0.062015
0.377958,0.622042,nan,0.000000,0.244085,0.270818,0.062015
0.424417,0.575583,nan,0.000000,0.151166,0.270818,0.062015
0.398357,0.601643,nan,0.000000,0.203286,0.270818,0.062015
0.329886,0.670114,nan,0.000000,0.340229,0.270818,0.062015
0.376375,0.623625,nan,0.000000,0.247249,0.270818,0.062015
0.315530,0.684470,nan,0.000000,0.368939,0.270818,0.062015
0.395485,0.604515,nan,0.000000,0.209030,0.270818,0.062015
0.334801,0.665199,nan,0.000000,0.330398,0.270818,0.062015
0.367880,0.632120,nan,0.000000,0.264239,0.270818,0.062015
0.395436,0.604564,nan,0.000000,0.209128,0.270818,0.062015
0.322898,0.677102,nan,0.000000,0.354204,0.270818,0.062015
0.355837,0.644163,nan,0.000000,0.288327,0.270818,0.062015
0.363577,0.636423,nan,0.000000,0.272846,0.270818,0.062015
0.365795,0.634205,nan,0.000000,0.268411,0.270818,0.062015
0.335225,0.664775,nan,0.000000,0.329550,0.270818,0.062015
0.389430,0.610570,nan,0.000000,0.221140,0.270818,0.062015
0.329969,0.670031,nan,0.000000,0.340062,0.270818,0.062015
0.357253,0.642747,nan,0.000000,0.285493,0.270818,0.062015
0.341409,0.658591,nan,0.000000,0.317181,0.270818,0.062015
0.327655,0.672345,nan,0.000000,0.344689,0.270818,0.062015
0.349897,0.650103,nan,0.000000,0.300206,0.270818,0.062015
0.351240,0.648760,nan,0.000000,0.297520,0.270818,0.062015
0.364446,0.635554,nan,0.000000,0.271108,0.270818,0.062015
0.358029,0.641971,nan,0.000000,0.283942,0.270818,0.062015
