t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.064845,0.335155,nan,0.000000,0.270310,0.274118,0.051372
0.030793,0.369207,nan,0.000000,0.338414,0.274118,0.051372
0.079125,0.320875,nan,0.000000,0.241751,0.274118,0.051372
0.036757,0.363243,nan,0.000000,0.326486,0.274118,0.051372
-0.018335,0.418335,nan,0.000000,0.436670,0.274118,0.051372
0.067677,0.332323,nan,0.000000,0.264646,0.274118,0.051372
0.053667,0.346333,nan,0.000000,0.292666,0.274118,0.051372
0.054288,0.345712,nan,0.000000,0.291425,0.274118,0.051372
0.049463,0.350537,nan,0.000000,0.301073,0.274118,0.051372
0.059838,0.340162,nan,0.000000,0.280323,0.274118,0.051372
0.278056,0.121944,nan,1.000000,-0.156112,-0.253314,0.051372
0.344265,0.055735,nan,0.000000,-0.288531,-0.253314,0.051372
0.315953,0.084047,nan,0.000000,-0.231906,-0.253314,0.051372
0.314483,0.085517,nan,0.000000,-0.228967,-0.253314,0.051372
0.308245,0.091755,nan,0.000000,-0.216490,-0.253314,0.051372
0.335169,0.064831,nan,0.000000,-0.270338,-0.253314,0.051372
0.318000,0.082000,nan,0.000000,-0.236000,-0.253314,0.051372
0.327900,0.072100,nan,0.000000,-0.255799,-0.253314,0.051372
0.343244,0.056756,nan,0.000000,-0.286488,-0.253314,0.051372
0.339912,0.060088,nan,0.000000,-0.279825,-0.253314,0.051372
0.298882,0.101118,nan,0.000000,-0.197764,-0.253314,0.051372
0.354204,0.045796,nan,0.000000,-0.308407,-0.253314,0.051372
0.308657,0.091343,nan,0.000000,-0.217314,-0.253314,0.051372
0.337305,0.062695,nan,0.000000,-0.274610,-0.253314,0.051372
0.321118,0.078882,nan,0.000000,-0.242235,-0.253314,0.051372
0.298237,0.101763,nan,0.000000,-0.196473,-0.253314,0.051372
0.341009,0.058991,nan,0.000000,-0.282019,-0.253314,0.051372
0.348125,0.051875,nan,0.000000,-0.296251,-0.253314,0.051372
0.276359,0.123641,nan,0.000000,-0.152718,-0.253314,0.051372
0.281825,0.118175,nan,0.000000,-0.163650,-0.253314,0.051372
0.340650,0.059350,nan,0.000000,-0.281300,-0.253314,0.051372
0.375539,0.024461,nan,0.000000,-0.351078,-0.253314,0.051372
0.343557,0.056443,nan,0.000000,-0.287115,-0.253314,0.051372
0.325003,0.074997,nan,0.000000,-0.250006,-0.253314,0.051372
0.358964,0.041036,nan,0.000000,-0.317929,-0.253314,0.051372
0.339686,0.060314,nan,0.000000,-0.279371,-0.253314,0.051372
0.362360,0.037640,nan,0.000000,-0.324720,-0.253314,0.051372
0.354570,0.045430,nan,0.000000,-0.309140,-0.253314,0.051372
0.309027,0.090973,nan,0.000000,-0.218054,-0.253314,0.051372
0.327626,0.072374,nan,0.000000,-0.255253,-0.253314,0.051372
0.338560,0.061440,nan,0.000000,-0.277120,-0.253314,0.051372
0.378508,0.021492,nan,1.000000,-0.357015,-0.321393,0.051372
0.379222,0.020778,nan,0.000000,-0.358443,-0.321393,0.051372
0.376328,0.023672,nan,0.000000,-0.352655,-0.321393,0.051372
0.338003,0.061997,nan,0.000000,-0.276006,-0.321393,0.051372
0.340374,0.059626,nan,0.000000,-0.280747,-0.321393,0.051372
0.324508,0.075492,nan,0.000000,-0.249017,-0.321393,0.051372
0.329835,0.070165,nan,0.000000,-0.259670,-0.321393,0.051372
0.380865,0.019135,nan,0.000000,-0.361730,-0.321393,0.051372
0.398512,0.001488,nan,0.000000,-0.397023,-0.321393,0.051372
0.372468,0.027532,nan,0.000000,-0.344936,-0.321393,0.051372
0.379259,0.020741,nan,0.000000,-0.358518,-0.321393,0.051372
0.349921,0.050079,nan,0.000000,-0.299843,-0.321393,0.051372
0.384140,0.015860,nan,0.000000,-0.368280,-0.321393,0.051372
0.329160,0.070840,nan,0.000000,-0.258321,-0.321393,0.051372
0.380291,0.019709,nan,0.000000,-0.360581,-0.321393,0.051372
0.358091,0.041909,nan,0.000000,-0.316181,-0.321393,0.051372
0.362743,0.037257,nan,0.000000,-0.325486,-0.321393,0.051372
0.384435,0.015565,nan,0.000000,-0.368869,-0.321393,0.051372
0.344937,0.055063,nan,0.000000,-0.289875,-0.321393,0.051372
0.359171,0.040829,nan,0.000000,-0.318342,-0.321393,0.051372
0.326814,0.073186,nan,0.000000,-0.253628,-0.321393,0.051372
0.319257,0.080743,nan,0.000000,-0.238515,-0.321393,0.051372
0.382013,0.017987,nan,0.000000,-0.364025,-0.321393,0.051372
0.331804,0.068196,nan,0.000000,-0.263608,-0.321393,0.051372
0.358838,0.041162,nan,0.000000,-0.317676,-0.321393,0.051372
0.350533,0.049467,nan,0.000000,-0.301067,-0.321393,0.051372
0.374157,0.025843,nan,0.000000,-0.348314,-0.321393,0.051372
0.385138,0.014862,nan,0.000000,-0.370276,-0.321393,0.051372
0.403883,-0.003883,nan,0.000000,-0.407766,-0.321393,0.051372
0.349822,0.050178,nan,0.000000,-0.299644,-0.321393,0.051372
-0.010599,0.410599,nan,1.000000,0.421198,0.335405,0.051372
0.056063,0.343937,nan,0.000000,0.287873,0.335405,0.051372
0.023897,0.376103,nan,0.000000,0.352207,0.335405,0.051372
0.041789,0.358211,nan,0.000000,0.316422,0.335405,0.051372
0.102560,0.297440,nan,0.000000,0.194880,0.335405,0.051372
0.058432,0.341568,nan,0.000000,0.283135,0.335405,0.051372
0.065277,0.334723,nan,0.000000,0.269446,0.335405,0.051372
0.017811,0.382189,nan,0.000000,0.364378,0.335405,0.051372
0.029076,0.370924,nan,0.000000,0.341847,0.335405,0.051372
0.046371,0.353629,nan,0.000000,0.307259,0.335405,0.051372
0.023013,0.376987,nan,0.000000,0.353974,0.335405,0.051372
0.004650,0.395350,nan,0.000000,0.390700,0.335405,0.051372
0.034548,0.365452,nan,0.000000,0.330903,0.335405,0.051372
0.038026,0.361974,nan,0.000000,0.323947,0.335405,0.051372
0.074794,0.325206,nan,0.000000,0.250412,0.335405,0.051372
-0.018032,0.418032,nan,0.000000,0.436065,0.335405,0.051372
0.030708,0.369292,nan,0.000000,0.338585,0.335405,0.051372
0.008685,0.391315,nan,0.000000,0.382630,0.335405,0.051372
0.002530,0.397470,nan,0.000000,0.394939,0.335405,0.051372
0.048061,0.351939,nan,0.000000,0.303878,0.335405,0.051372
0.067244,0.332756,nan,0.000000,0.265513,0.335405,0.051372
0.045400,0.354600,nan,0.000000,0.309199,0.335405,0.051372
0.053121,0.346879,nan,0.000000,0.293759,0.335405,0.051372
0.028162,0.371838,nan,0.000000,0.343676,0.335405,0.051372
0.023516,0.376484,nan,0.000000,0.352968,0.335405,0.051372
0.006804,0.393196,nan,0.000000,0.386391,0.335405,0.051372
-0.011631,0.411631,nan,0.000000,0.423263,0.335405,0.051372
0.088859,0.311141,nan,0.000000,0.222283,0.335405,0.051372
0.029419,0.370581,nan,0.000000,0.341162,0.335405,0.051372
0.000664,0.399336,nan,0.000000,0.398671,0.335405,0.051372
0.007733,0.392267,nan,0.000000,0.384535,0.335405,0.051372
0.046694,0.353306,nan,0.000000,0.306611,0.335405,0.051372
0.022298,0.377702,nan,0.000000,0.355403,0.335405,0.051372
-0.005138,0.405138,nan,0.000000,0.410276,0.335405,0.051372
0.055537,0.344463,nan,0.000000,0.288926,0.335405,0.051372
0.083771,0.316229,nan,0.000000,0.232458,0.335405,0.051372
0.107063,0.292937,nan,1.000000,0.185874,0.186707,0.051372
0.040792,0.359208,nan,0.000000,0.318417,0.186707,0.051372
0.110435,0.289565,nan,0.000000,0.179130,0.186707,0.051372
0.087818,0.312182,nan,0.000000,0.224364,0.186707,0.051372
0.120183,0.279817,nan,0.000000,0.159634,0.186707,0.051372
0.130165,0.269835,nan,0.000000,0.139670,0.186707,0.051372
0.130653,0.269347,nan,0.000000,0.138693,0.186707,0.051372
0.057308,0.342692,nan,0.000000,0.285385,0.186707,0.051372
0.138996,0.261004,nan,0.000000,0.122008,0.186707,0.051372
0.084201,0.315799,nan,0.000000,0.231597,0.186707,0.051372
0.105336,0.294664,nan,0.000000,0.189328,0.186707,0.051372
0.095157,0.304843,nan,0.000000,0.209686,0.186707,0.051372
0.167309,0.232691,nan,0.000000,0.065382,0.186707,0.051372
0.127209,0.272791,nan,0.000000,0.145582,0.186707,0.051372
0.073326,0.326674,nan,0.000000,0.253347,0.186707,0.051372
0.100521,0.299479,nan,0.000000,0.198958,0.186707,0.051372
0.109073,0.290927,nan,0.000000,0.181853,0.186707,0.051372
0.097172,0.302828,nan,0.000000,0.205657,0.186707,0.051372
0.098323,0.301677,nan,0.000000,0.203354,0.186707,0.051372
0.055835,0.344165,nan,0.000000,0.288329,0.186707,0.051372
0.113096,0.286904,nan,0.000000,0.173808,0.186707,0.051372
0.122577,0.277423,nan,0.000000,0.154846,0.186707,0.051372
0.127536,0.272464,nan,0.000000,0.144927,0.186707,0.051372
0.116649,0.283351,nan,0.000000,0.166701,0.186707,0.051372
0.121260,0.278740,nan,0.000000,0.157479,0.186707,0.051372
0.134999,0.265001,nan,0.000000,0.130002,0.186707,0.051372
0.141694,0.258306,nan,0.000000,0.116612,0.186707,0.051372
0.315702,0.084298,nan,1.000000,-0.231404,-0.168498,0.051372
0.315378,0.084622,nan,0.000000,-0.230757,-0.168498,0.051372
0.319211,0.080789,nan,0.000000,-0.238422,-0.168498,0.051372
0.282917,0.117083,nan,0.000000,-0.165835,-0.168498,0.051372
0.291363,0.108637,nan,0.000000,-0.182727,-0.168498,0.051372
0.288287,0.111713,nan,0.000000,-0.176574,-0.168498,0.051372
0.298684,0.101316,nan,0.000000,-0.197367,-0.168498,0.051372
0.294957,0.105043,nan,0.000000,-0.189913,-0.168498,0.051372
0.305349,0.094651,nan,0.000000,-0.210697,-0.168498,0.051372
0.279142,0.120858,nan,0.000000,-0.158283,-0.168498,0.051372
0.285087,0.114913,nan,0.000000,-0.170173,-0.168498,0.051372
0.254567,0.145433,nan,0.000000,-0.109133,-0.168498,0.051372
0.244177,0.155823,nan,0.000000,-0.088354,-0.168498,0.051372
0.254595,0.145405,nan,0.000000,-0.109190,-0.168498,0.051372
0.287220,0.112780,nan,0.000000,-0.174440,-0.168498,0.051372
0.302685,0.097315,nan,0.000000,-0.205370,-0.168498,0.051372
0.272710,0.127290,nan,0.000000,-0.145420,-0.168498,0.051372
0.326504,0.073496,nan,0.000000,-0.253007,-0.168498,0.051372
0.309680,0.090320,nan,0.000000,-0.219360,-0.168498,0.051372
0.257560,0.142440,nan,0.000000,-0.115121,-0.168498,0.051372
0.234469,0.165531,nan,0.000000,-0.068939,-0.168498,0.051372
0.275118,0.124882,nan,0.000000,-0.150236,-0.168498,0.051372
0.312436,0.087564,nan,0.000000,-0.224872,-0.168498,0.051372
0.311861,0.088139,nan,0.000000,-0.223722,-0.168498,0.051372
0.275718,0.124282,nan,0.000000,-0.151436,-0.168498,0.051372
0.279922,0.120078,nan,0.000000,-0.159845,-0.168498,0.051372
0.310821,0.089179,nan,0.000000,-0.221642,-0.168498,0.051372
0.322701,0.077299,nan,0.000000,-0.245402,-0.168498,0.051372
0.278679,0.121321,nan,0.000000,-0.157359,-0.168498,0.051372
0.130657,0.269343,nan,1.000000,0.138685,0.184077,0.051372
0.142109,0.257891,nan,0.000000,0.115783,0.184077,0.051372
0.097499,0.302501,nan,0.000000,0.205003,0.184077,0.051372
0.098797,0.301203,nan,0.000000,0.202406,0.184077,0.051372
0.161301,0.238699,nan,0.000000,0.077399,0.184077,0.051372
0.113843,0.286157,nan,0.000000,0.172313,0.184077,0.051372
0.141866,0.258134,nan,0.000000,0.116268,0.184077,0.051372
0.137833,0.262167,nan,0.000000,0.124334,0.184077,0.051372
0.136962,0.263038,nan,0.000000,0.126075,0.184077,0.051372
0.108208,0.291792,nan,0.000000,0.183584,0.184077,0.051372
0.087944,0.312056,nan,0.000000,0.224113,0.184077,0.051372
0.120477,0.279523,nan,0.000000,0.159045,0.184077,0.051372
0.065745,0.334255,nan,0.000000,0.268511,0.184077,0.051372
0.123916,0.276084,nan,0.000000,0.152168,0.184077,0.051372
0.141975,0.258025,nan,0.000000,0.116050,0.184077,0.051372
0.122962,0.277038,nan,0.000000,0.154076,0.184077,0.051372
0.076448,0.323552,nan,0.000000,0.247104,0.184077,0.051372
0.092016,0.307984,nan,0.000000,0.215969,0.184077,0.051372
0.116148,0.283852,nan,0.000000,0.167704,0.184077,0.051372
0.086993,0.313007,nan,0.000000,0.226015,0.184077,0.051372
0.108241,0.291759,nan,0.000000,0.183518,0.184077,0.051372
0.113890,0.286110,nan,0.000000,0.172219,0.184077,0.051372
0.098113,0.301887,nan,0.000000,0.203775,0.184077,0.051372
0.140074,0.259926,nan,0.000000,0.119851,0.184077,0.051372
0.128014,0.271986,nan,0.000000,0.143972,0.184077,0.051372
0.148223,0.251777,nan,0.000000,0.103554,0.184077,0.051372
0.073571,0.326429,nan,0.000000,0.252859,0.184077,0.051372
0.305087,0.094913,nan,1.000000,-0.210175,-0.203829,0.051372
0.334200,0.065800,nan,0.000000,-0.268400,-0.203829,0.051372
0.268159,0.131841,nan,0.000000,-0.136319,-0.203829,0.051372
0.288017,0.111983,nan,0.000000,-0.176033,-0.203829,0.051372
0.261428,0.138572,nan,0.000000,-0.122855,-0.203829,0.051372
0.313000,0.087000,nan,0.000000,-0.226000,-0.203829,0.051372
0.331151,0.068849,nan,0.000000,-0.262302,-0.203829,0.051372
0.292752,0.107248,nan,0.000000,-0.185504,-0.203829,0.051372
0.333390,0.066610,nan,0.000000,-0.266779,-0.203829,0.051372
0.255008,0.144992,nan,0.000000,-0.110016,-0.203829,0.051372
0.271111,0.128889,nan,0.000000,-0.142222,-0.203829,0.051372
0.329336,0.070664,nan,0.000000,-0.258671,-0.203829,0.051372
0.268922,0.131078,nan,0.000000,-0.137843,-0.203829,0.051372
0.309581,0.090419,nan,0.000000,-0.219162,-0.203829,0.051372
0.267903,0.132097,nan,0.000000,-0.135806,-0.203829,0.051372
0.328022,0.071978,nan,0.000000,-0.256045,-0.203829,0.051372
0.340664,0.059336,nan,0.000000,-0.281328,-0.203829,0.051372
0.272653,0.127347,nan,0.000000,-0.145307,-0.203829,0.051372
0.351407,0.048593,nan,0.000000,-0.302813,-0.203829,0.051372
0.263522,0.136478,nan,0.000000,-0.127044,-0.203829,0.051372
0.295575,0.104425,nan,0.000000,-0.191150,-0.203829,0.051372
0.376660,0.023340,nan,0.000000,-0.353320,-0.203829,0.051372
0.253323,0.146677,nan,0.000000,-0.106646,-0.203829,0.051372
0.340029,0.059971,nan,0.000000,-0.280057,-0.203829,0.051372
0.304131,0.095869,nan,0.000000,-0.208263,-0.203829,0.051372
0.329031,0.070969,nan,0.000000,-0.258062,-0.203829,0.051372
0.288710,0.111290,nan,0.000000,-0.177419,-0.203829,0.051372
0.266284,0.133716,nan,0.000000,-0.132567,-0.203829,0.051372
0.241973,0.158027,nan,1.000000,-0.083945,-0.144449,0.051372
0.245576,0.154424,nan,0.000000,-0.091152,-0.144449,0.051372
0.254359,0.145641,nan,0.000000,-0.108719,-0.144449,0.051372
0.267887,0.132113,nan,0.000000,-0.135774,-0.144449,0.051372
0.257547,0.142453,nan,0.000000,-0.115094,-0.144449,0.051372
0.274323,0.125677,nan,0.000000,-0.148647,-0.144449,0.051372
0.240991,0.159009,nan,0.000000,-0.081982,-0.144449,0.051372
0.286078,0.113922,nan,0.000000,-0.172156,-0.144449,0.051372
0.326638,0.073362,nan,0.000000,-0.253277,-0.144449,0.051372
0.268515,0.131485,nan,0.000000,-0.137030,-0.144449,0.051372
0.277778,0.122222,nan,0.000000,-0.155556,-0.144449,0.051372
0.237956,0.162044,nan,0.000000,-0.075912,-0.144449,0.051372
0.307812,0.092188,nan,0.000000,-0.215625,-0.144449,0.051372
0.233551,0.166449,nan,0.000000,-0.067101,-0.144449,0.051372
0.286300,0.113700,nan,0.000000,-0.172600,-0.144449,0.051372
0.256269,0.143731,nan,0.000000,-0.112538,-0.144449,0.051372
0.274393,0.125607,nan,0.000000,-0.148786,-0.144449,0.051372
0.237663,0.162337,nan,0.000000,-0.075326,-0.144449,0.051372
0.216274,0.183726,nan,0.000000,-0.032547,-0.144449,0.051372
0.266096,0.133904,nan,0.000000,-0.132192,-0.144449,0.051372
0.284640,0.115360,nan,0.000000,-0.169280,-0.144449,0.051372
0.013057,0.386943,nan,1.000000,0.373887,0.321393,0.051372
0.037024,0.362976,nan,0.000000,0.325952,0.321393,0.051372
0.006831,0.393169,nan,0.000000,0.386338,0.321393,0.051372
0.013351,0.386649,nan,0.000000,0.373298,0.321393,0.051372
0.043618,0.356382,nan,0.000000,0.312765,0.321393,0.051372
0.064321,0.335679,nan,0.000000,0.271358,0.321393,0.051372
0.045984,0.354016,nan,0.000000,0.308031,0.321393,0.051372
0.046968,0.353032,nan,0.000000,0.306063,0.321393,0.051372
0.055260,0.344740,nan,0.000000,0.289479,0.321393,0.051372
0.013819,0.386181,nan,0.000000,0.372363,0.321393,0.051372
0.046797,0.353203,nan,0.000000,0.306406,0.321393,0.051372
-0.004855,0.404855,nan,0.000000,0.409710,0.321393,0.051372
0.033743,0.366257,nan,0.000000,0.332514,0.321393,0.051372
0.037923,0.362077,nan,0.000000,0.324154,0.321393,0.051372
0.063171,0.336829,nan,0.000000,0.273657,0.321393,0.051372
0.038974,0.361026,nan,0.000000,0.322051,0.321393,0.051372
0.006682,0.393318,nan,0.000000,0.386636,0.321393,0.051372
0.068548,0.331452,nan,0.000000,0.262903,0.321393,0.051372
0.022400,0.377600,nan,0.000000,0.355201,0.321393,0.051372
0.043067,0.356933,nan,0.000000,0.313866,0.321393,0.051372
0.030820,0.369180,nan,0.000000,0.338361,0.321393,0.051372
0.041522,0.358478,nan,0.000000,0.316955,0.321393,0.051372
0.042629,0.357371,nan,0.000000,0.314741,0.321393,0.051372
0.045770,0.354230,nan,0.000000,0.308460,0.321393,0.051372
0.031212,0.368788,nan,0.000000,0.337576,0.321393,0.051372
0.013835,0.386165,nan,0.000000,0.372331,0.321393,0.051372
0.047374,0.352626,nan,0.000000,0.305251,0.321393,0.051372
0.018205,0.381795,nan,0.000000,0.363591,0.321393,0.051372
0.045759,0.354241,nan,0.000000,0.308483,0.321393,0.051372
0.034861,0.365139,nan,0.000000,0.330277,0.321393,0.051372
0.043790,0.356210,nan,0.000000,0.312419,0.321393,0.051372
-0.018438,0.418438,nan,0.000000,0.436876,0.321393,0.051372
0.030660,0.369340,nan,0.000000,0.338679,0.321393,0.051372
0.089693,0.310307,nan,0.000000,0.220614,0.321393,0.051372
0.056400,0.343600,nan,0.000000,0.287200,0.321393,0.051372
0.272911,0.127089,nan,1.000000,-0.145822,-0.220304,0.051372
0.342072,0.057928,nan,0.000000,-0.284144,-0.220304,0.051372
0.299277,0.100723,nan,0.000000,-0.198554,-0.220304,0.051372
0.324121,0.075879,nan,0.000000,-0.248242,-0.220304,0.051372
0.296326,0.103674,nan,0.000000,-0.192651,-0.220304,0.051372
0.272502,0.127498,nan,0.000000,-0.145004,-0.220304,0.051372
0.341325,0.058675,nan,0.000000,-0.282650,-0.220304,0.051372
0.344482,0.055518,nan,0.000000,-0.288965,-0.220304,0.051372
0.285036,0.114964,nan,0.000000,-0.170071,-0.220304,0.051372
0.286677,0.113323,nan,0.000000,-0.173354,-0.220304,0.051372
0.338235,0.061765,nan,0.000000,-0.276469,-0.220304,0.051372
0.342278,0.057722,nan,0.000000,-0.284557,-0.220304,0.051372
0.352782,0.047218,nan,0.000000,-0.305564,-0.220304,0.051372
0.342484,0.057516,nan,0.000000,-0.284967,-0.220304,0.051372
0.307664,0.092336,nan,0.000000,-0.215328,-0.220304,0.051372
0.266428,0.133572,nan,0.000000,-0.132856,-0.220304,0.051372
