t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.431763,0.568237,nan,0.000000,0.136474,0.127132,0.061535
0.441022,0.558978,nan,0.000000,0.117957,0.127132,0.061535
0.424362,0.575638,nan,0.000000,0.151276,0.127132,0.061535
0.433190,0.566810,nan,0.000000,0.133620,0.127132,0.061535
0.434108,0.565892,nan,0.000000,0.131784,0.127132,0.061535
0.413804,0.586196,nan,0.000000,0.172392,0.127132,0.061535
0.417798,0.582202,nan,0.000000,0.164403,0.127132,0.061535
0.441251,0.558749,nan,0.000000,0.117497,0.127132,0.061535
0.458673,0.541327,nan,0.000000,0.082654,0.127132,0.061535
0.391426,0.608574,nan,1.000000,0.217148,0.198996,0.061535
0.447293,0.552707,nan,0.000000,0.105414,0.198996,0.061535
0.390273,0.609727,nan,0.000000,0.219453,0.198996,0.061535
0.362082,0.637918,nan,0.000000,0.275835,0.198996,0.061535
0.368531,0.631469,nan,0.000000,0.262938,0.198996,0.061535
0.383642,0.616358,nan,0.000000,0.232715,0.198996,0.061535
0.394348,0.605652,nan,0.000000,0.211304,0.198996,0.061535
0.387083,0.612917,nan,0.000000,0.225834,0.198996,0.061535
0.379572,0.620428,nan,0.000000,0.240855,0.198996,0.061535
0.356209,0.643791,nan,0.000000,0.287582,0.198996,0.061535
0.387571,0.612429,nan,0.000000,0.224859,0.198996,0.061535
0.426327,0.573673,nan,0.000000,0.147345,0.198996,0.061535
0.412385,0.587615,nan,0.000000,0.175231,0.198996,0.061535
0.394381,0.605619,nan,0.000000,0.211238,0.198996,0.061535
0.438559,0.561441,nan,0.000000,0.122881,0.198996,0.061535
0.383388,0.616612,nan,0.000000,0.233224,0.198996,0.061535
0.444776,0.555224,nan,0.000000,0.110448,0.198996,0.061535
0.388215,0.611785,nan,0.000000,0.223570,0.198996,0.061535
0.374138,0.625862,nan,0.000000,0.251724,0.198996,0.061535
0.465680,0.534320,nan,0.000000,0.068639,0.198996,0.061535
0.408108,0.591892,nan,0.000000,0.183785,0.198996,0.061535
0.399731,0.600269,nan,0.000000,0.200538,0.198996,0.061535
0.431278,0.568722,nan,0.000000,0.137443,0.198996,0.061535
0.418476,0.581524,nan,0.000000,0.163047,0.198996,0.061535
0.413817,0.586183,nan,0.000000,0.172367,0.198996,0.061535
0.425486,0.574514,nan,0.000000,0.149027,0.198996,0.061535
0.404627,0.595373,nan,0.000000,0.190746,0.198996,0.061535
0.350447,0.649553,nan,0.000000,0.299106,0.198996,0.061535
0.414073,0.585927,nan,0.000000,0.171854,0.198996,0.061535
0.386834,0.613166,nan,0.000000,0.226332,0.198996,0.061535
0.363220,0.636780,nan,0.000000,0.273561,0.198996,0.061535
0.445941,0.554059,nan,0.000000,0.108117,0.198996,0.061535
0.390857,0.609143,nan,0.000000,0.218286,0.198996,0.061535
0.424786,0.575214,nan,0.000000,0.150428,0.198996,0.061535
0.365604,0.634396,nan,0.000000,0.268792,0.198996,0.061535
0.436595,0.563405,nan,0.000000,0.126810,0.198996,0.061535
0.389792,0.610208,nan,0.000000,0.220416,0.198996,0.061535
0.424308,0.575692,nan,0.000000,0.151384,0.198996,0.061535
0.438785,0.561215,nan,0.000000,0.122430,0.198996,0.061535
0.383712,0.616288,nan,0.000000,0.232575,0.198996,0.061535
0.427623,0.572377,nan,0.000000,0.144755,0.198996,0.061535
0.368843,0.631157,nan,0.000000,0.262313,0.198996,0.061535
0.368942,0.631058,nan,0.000000,0.262117,0.198996,0.061535
0.372475,0.627525,nan,0.000000,0.255049,0.198996,0.061535
0.397893,0.602107,nan,0.000000,0.204214,0.198996,0.061535
0.365479,0.634521,nan,0.000000,0.269042,0.198996,0.061535
0.420696,0.579304,nan,0.000000,0.158607,0.198996,0.061535
0.463616,0.536384,nan,0.000000,0.072769,0.198996,0.061535
0.316249,0.683751,nan,0.000000,0.367502,0.198996,0.061535
0.436970,0.563030,nan,0.000000,0.126061,0.198996,0.061535
0.396511,0.603489,nan,0.000000,0.206978,0.198996,0.061535
0.366251,0.633749,nan,0.000000,0.267498,0.198996,0.061535
0.428057,0.571943,nan,0.000000,0.143886,0.198996,0.061535
0.387291,0.612709,nan,0.000000,0.225418,0.198996,0.061535
0.443246,0.556754,nan,0.000000,0.113508,0.198996,0.061535
0.385831,0.614169,nan,0.000000,0.228338,0.198996,0.061535
0.387353,0.612647,nan,0.000000,0.225295,0.198996,0.061535
0.377584,0.622416,nan,0.000000,0.244831,0.198996,0.061535
0.399065,0.600935,nan,0.000000,0.201870,0.198996,0.061535
0.366558,0.633442,nan,0.000000,0.266883,0.198996,0.061535
0.336520,0.663480,nan,0.000000,0.326960,0.198996,0.061535
0.413135,0.586865,nan,0.000000,0.173730,0.198996,0.061535
0.407905,0.592095,nan,0.000000,0.184189,0.198996,0.061535
0.375430,0.624570,nan,0.000000,0.249140,0.198996,0.061535
0.409214,0.590786,nan,0.000000,0.181573,0.198996,0.061535
0.406783,0.593217,nan,0.000000,0.186434,0.198996,0.061535
0.413794,0.586206,nan,0.000000,0.172411,0.198996,0.061535
0.356666,0.643334,nan,0.000000,0.286668,0.198996,0.061535
0.407373,0.592627,nan,0.000000,0.185255,0.198996,0.061535
0.407263,0.592737,nan,0.000000,0.185473,0.198996,0.061535
0.421502,0.578498,nan,0.000000,0.156996,0.198996,0.061535
0.425758,0.574242,nan,0.000000,0.148485,0.198996,0.061535
0.448203,0.551797,nan,0.000000,0.103595,0.198996,0.061535
0.438771,0.561229,nan,0.000000,0.122459,0.198996,0.061535
0.461127,0.538873,nan,0.000000,0.077745,0.198996,0.061535
0.410836,0.589164,nan,0.000000,0.178328,0.198996,0.061535
0.432980,0.567020,nan,0.000000,0.134040,0.198996,0.061535
0.429733,0.570267,nan,0.000000,0.140534,0.198996,0.061535
0.385040,0.614960,nan,0.000000,0.229920,0.198996,0.061535
0.392052,0.607948,nan,0.000000,0.215895,0.198996,0.061535
0.287126,0.712874,nan,0.000000,0.425747,0.198996,0.061535
0.419125,0.580875,nan,0.000000,0.161749,0.198996,0.061535
0.451149,0.548851,nan,0.000000,0.097703,0.198996,0.061535
0.438865,0.561135,nan,0.000000,0.122270,0.198996,0.061535
0.409114,0.590886,nan,0.000000,0.181773,0.198996,0.061535
0.391889,0.608111,nan,0.000000,0.216223,0.198996,0.061535
0.368137,0.631863,nan,0.000000,0.263726,0.198996,0.061535
0.441024,0.558976,nan,0.000000,0.117952,0.198996,0.061535
0.398183,0.601817,nan,0.000000,0.203634,0.198996,0.061535
0.434982,0.565018,nan,0.000000,0.130037,0.198996,0.061535
0.397505,0.602495,nan,0.000000,0.204990,0.198996,0.061535
0.413022,0.586978,nan,0.000000,0.173955,0.198996,0.061535
0.404657,0.595343,nan,0.000000,0.190685,0.198996,0.061535
0.379518,0.620482,nan,0.000000,0.240964,0.198996,0.061535
0.413871,0.586129,nan,0.000000,0.172258,0.198996,0.061535
0.408109,0.591891,nan,0.000000,0.183782,0.198996,0.061535
0.377907,0.622093,nan,0.000000,0.244187,0.198996,0.061535
0.491005,0.508995,nan,0.000000,0.017990,0.198996,0.061535
0.379030,0.620970,nan,0.000000,0.241941,0.198996,0.061535
0.435585,0.564415,nan,0.000000,0.128830,0.198996,0.061535
0.439602,0.560398,nan,0.000000,0.120796,0.198996,0.061535
0.385068,0.614932,nan,0.000000,0.229863,0.198996,0.061535
0.378757,0.621243,nan,0.000000,0.242487,0.198996,0.061535
0.333908,0.666092,nan,0.000000,0.332183,0.198996,0.061535
0.386659,0.613341,nan,0.000000,0.226682,0.198996,0.061535
0.405545,0.594455,nan,0.000000,0.188911,0.198996,0.061535
0.426479,0.573521,nan,0.000000,0.147041,0.198996,0.061535
0.393544,0.606456,nan,0.000000,0.212911,0.198996,0.061535
0.577184,0.422816,nan,1.000000,-0.154368,-0.117596,0.061535
0.571601,0.428399,nan,0.000000,-0.143201,-0.117596,0.061535
0.572305,0.427695,nan,0.000000,-0.144609,-0.117596,0.061535
0.554018,0.445982,nan,0.000000,-0.108037,-0.117596,0.061535
0.580571,0.419429,nan,0.000000,-0.161142,-0.117596,0.061535
0.541037,0.458963,nan,0.000000,-0.082075,-0.117596,0.061535
0.544700,0.455300,nan,0.000000,-0.089400,-0.117596,0.061535
0.508269,0.491731,nan,0.000000,-0.016539,-0.117596,0.061535
0.546934,0.453066,nan,0.000000,-0.093867,-0.117596,0.061535
0.553196,0.446804,nan,0.000000,-0.106392,-0.117596,0.061535
0.528215,0.471785,nan,0.000000,-0.056431,-0.117596,0.061535
0.620550,0.379450,nan,0.000000,-0.241100,-0.117596,0.061535
0.552210,0.447790,nan,0.000000,-0.104420,-0.117596,0.061535
0.540861,0.459139,nan,0.000000,-0.081722,-0.117596,0.061535
0.526282,0.473718,nan,0.000000,-0.052563,-0.117596,0.061535
0.572636,0.427364,nan,0.000000,-0.145271,-0.117596,0.061535
0.545664,0.454336,nan,0.000000,-0.091327,-0.117596,0.061535
0.569332,0.430668,nan,0.000000,-0.138664,-0.117596,0.061535
0.499716,0.500284,nan,0.000000,0.000568,-0.117596,0.061535
0.548635,0.451365,nan,0.000000,-0.097270,-0.117596,0.061535
0.508053,0.491947,nan,0.000000,-0.016107,-0.117596,0.061535
0.532746,0.467254,nan,0.000000,-0.065491,-0.117596,0.061535
0.520543,0.479457,nan,0.000000,-0.041085,-0.117596,0.061535
0.571355,0.428645,nan,0.000000,-0.142710,-0.117596,0.061535
0.603489,0.396511,nan,0.000000,-0.206977,-0.117596,0.061535
0.574169,0.425831,nan,0.000000,-0.148338,-0.117596,0.061535
0.566100,0.433900,nan,0.000000,-0.132200,-0.117596,0.061535
0.610923,0.389077,nan,0.000000,-0.221847,-0.117596,0.061535
0.576359,0.423641,nan,0.000000,-0.152718,-0.117596,0.061535
0.575522,0.424478,nan,0.000000,-0.151045,-0.117596,0.061535
0.577360,0.422640,nan,0.000000,-0.154720,-0.117596,0.061535
0.555131,0.444869,nan,0.000000,-0.110261,-0.117596,0.061535
0.597176,0.402824,nan,0.000000,-0.194353,-0.117596,0.061535
0.560054,0.439946,nan,0.000000,-0.120108,-0.117596,0.061535
0.530214,0.469786,nan,0.000000,-0.060429,-0.117596,0.061535
0.586295,0.413705,nan,0.000000,-0.172590,-0.117596,0.061535
0.600561,0.399439,nan,0.000000,-0.201122,-0.117596,0.061535
0.546645,0.453355,nan,0.000000,-0.093289,-0.117596,0.061535
0.526298,0.473702,nan,0.000000,-0.052595,-0.117596,0.061535
0.559548,0.440452,nan,0.000000,-0.119096,-0.117596,0.061535
0.581082,0.418918,nan,0.000000,-0.162163,-0.117596,0.061535
0.518888,0.481112,nan,0.000000,-0.037775,-0.117596,0.061535
0.516797,0.483203,nan,0.000000,-0.033595,-0.117596,0.061535
0.620369,0.379631,nan,0.000000,-0.240737,-0.117596,0.061535
0.570877,0.429123,nan,0.000000,-0.141755,-0.117596,0.061535
0.581245,0.418755,nan,0.000000,-0.162490,-0.117596,0.061535
0.563553,0.436447,nan,0.000000,-0.127106,-0.117596,0.061535
0.573166,0.426834,nan,0.000000,-0.146331,-0.117596,0.061535
0.514906,0.485094,nan,0.000000,-0.029812,-0.117596,0.061535
0.571982,0.428018,nan,0.000000,-0.143963,-0.117596,0.061535
0.574438,0.425562,nan,0.000000,-0.148877,-0.117596,0.061535
0.605440,0.394560,nan,0.000000,-0.210880,-0.117596,0.061535
0.530513,0.469487,nan,0.000000,-0.061025,-0.117596,0.061535
0.583865,0.416135,nan,0.000000,-0.167731,-0.117596,0.061535
0.512029,0.487971,nan,0.000000,-0.024057,-0.117596,0.061535
0.608991,0.391009,nan,0.000000,-0.217982,-0.117596,0.061535
0.593552,0.406448,nan,0.000000,-0.187104,-0.117596,0.061535
0.562659,0.437341,nan,0.000000,-0.125319,-0.117596,0.061535
0.546424,0.453576,nan,0.000000,-0.092847,-0.117596,0.061535
0.525672,0.474328,nan,0.000000,-0.051345,-0.117596,0.061535
0.541057,0.458943,nan,0.000000,-0.082114,-0.117596,0.061535
0.524543,0.475457,nan,0.000000,-0.049087,-0.117596,0.061535
0.574865,0.425135,nan,0.000000,-0.149729,-0.117596,0.061535
0.530540,0.469460,nan,0.000000,-0.061080,-0.117596,0.061535
0.532889,0.467111,nan,0.000000,-0.065778,-0.117596,0.061535
0.518524,0.481476,nan,0.000000,-0.037047,-0.117596,0.061535
0.571264,0.428736,nan,0.000000,-0.142528,-0.117596,0.061535
0.519387,0.480613,nan,0.000000,-0.038774,-0.117596,0.061535
0.560199,0.439801,nan,0.000000,-0.120397,-0.117596,0.061535
0.571537,0.428463,nan,0.000000,-0.143073,-0.117596,0.061535
0.585548,0.414452,nan,0.000000,-0.171096,-0.117596,0.061535
0.561873,0.438127,nan,0.000000,-0.123746,-0.117596,0.061535
0.504754,0.495246,nan,0.000000,-0.009508,-0.117596,0.061535
0.509678,0.490322,nan,0.000000,-0.019357,-0.117596,0.061535
0.563216,0.436784,nan,0.000000,-0.126432,-0.117596,0.061535
0.524305,0.475695,nan,0.000000,-0.048610,-0.117596,0.061535
0.539321,0.460679,nan,0.000000,-0.078642,-0.117596,0.061535
0.575761,0.424239,nan,0.000000,-0.151522,-0.117596,0.061535
0.575292,0.424708,nan,0.000000,-0.150585,-0.117596,0.061535
0.545383,0.454617,nan,0.000000,-0.090766,-0.117596,0.061535
0.535656,0.464344,nan,0.000000,-0.071311,-0.117596,0.061535
0.631634,0.368366,nan,0.000000,-0.263267,-0.117596,0.061535
0.581864,0.418136,nan,0.000000,-0.163727,-0.117596,0.061535
0.529219,0.470781,nan,0.000000,-0.058439,-0.117596,0.061535
0.616627,0.383373,nan,0.000000,-0.233253,-0.117596,0.061535
0.556249,0.443751,nan,0.000000,-0.112498,-0.117596,0.061535
0.577666,0.422334,nan,0.000000,-0.155332,-0.117596,0.061535
0.510473,0.489527,nan,0.000000,-0.020946,-0.117596,0.061535
0.562726,0.437274,nan,0.000000,-0.125453,-0.117596,0.061535
0.564368,0.435632,nan,0.000000,-0.128737,-0.117596,0.061535
0.580786,0.419214,nan,0.000000,-0.161572,-0.117596,0.061535
0.487368,0.512632,nan,0.000000,0.025265,-0.117596,0.061535
0.538689,0.461311,nan,0.000000,-0.077378,-0.117596,0.061535
0.542385,0.457615,nan,0.000000,-0.084771,-0.117596,0.061535
0.524412,0.475588,nan,0.000000,-0.048824,-0.117596,0.061535
0.581349,0.418651,nan,0.000000,-0.162698,-0.117596,0.061535
0.481346,0.518654,nan,0.000000,0.037308,-0.117596,0.061535
0.516843,0.483157,nan,0.000000,-0.033687,-0.117596,0.061535
0.572274,0.427726,nan,0.000000,-0.144547,-0.117596,0.061535
0.525383,0.474617,nan,0.000000,-0.050766,-0.117596,0.061535
0.597380,0.402620,nan,0.000000,-0.194760,-0.117596,0.061535
0.530030,0.469970,nan,0.000000,-0.060060,-0.117596,0.061535
0.610174,0.389826,nan,0.000000,-0.220348,-0.117596,0.061535
0.571949,0.428051,nan,0.000000,-0.143898,-0.117596,0.061535
0.529821,0.470179,nan,0.000000,-0.059642,-0.117596,0.061535
0.481199,0.518801,nan,1.000000,0.037601,0.030457,0.061535
0.459030,0.540970,nan,0.000000,0.081941,0.030457,0.061535
0.494172,0.505828,nan,0.000000,0.011655,0.030457,0.061535
0.422597,0.577403,nan,0.000000,0.154805,0.030457,0.061535
0.486737,0.513263,nan,0.000000,0.026526,0.030457,0.061535
0.505478,0.494522,nan,0.000000,-0.010956,0.030457,0.061535
0.464865,0.535135,nan,0.000000,0.070270,0.030457,0.061535
0.482568,0.517432,nan,0.000000,0.034865,0.030457,0.061535
0.466391,0.533609,nan,0.000000,0.067218,0.030457,0.061535
0.540459,0.459541,nan,0.000000,-0.080919,0.030457,0.061535
0.503603,0.496397,nan,0.000000,-0.007205,0.030457,0.061535
0.532687,0.467313,nan,0.000000,-0.065375,0.030457,0.061535
0.543563,0.456437,nan,0.000000,-0.087125,0.030457,0.061535
0.470452,0.529548,nan,0.000000,0.059096,0.030457,0.061535
0.538228,0.461772,nan,0.000000,-0.076456,0.030457,0.061535
0.429490,0.570510,nan,0.000000,0.141019,0.030457,0.061535
0.495986,0.504014,nan,0.000000,0.008028,0.030457,0.061535
0.478731,0.521269,nan,0.000000,0.042539,0.030457,0.061535
0.460918,0.539082,nan,0.000000,0.078164,0.030457,0.061535
0.496427,0.503573,nan,0.000000,0.007145,0.030457,0.061535
0.503848,0.496152,nan,0.000000,-0.007696,0.030457,0.061535
0.494533,0.505467,nan,0.000000,0.010934,0.030457,0.061535
0.504923,0.495077,nan,0.000000,-0.009845,0.030457,0.061535
0.488158,0.511842,nan,0.000000,0.023684,0.030457,0.061535
0.497357,0.502643,nan,0.000000,0.005287,0.030457,0.061535
0.469444,0.530556,nan,0.000000,0.061112,0.030457,0.061535
0.483531,0.516469,nan,0.000000,0.032938,0.030457,0.061535
0.505948,0.494052,nan,0.000000,-0.011896,0.030457,0.061535
0.500320,0.499680,nan,0.000000,-0.000639,0.030457,0.061535
0.453076,0.546924,nan,0.000000,0.093847,0.030457,0.061535
0.443625,0.556375,nan,0.000000,0.112750,0.030457,0.061535
0.526238,0.473762,nan,0.000000,-0.052476,0.030457,0.061535
0.419968,0.580032,nan,0.000000,0.160064,0.030457,0.061535
0.471938,0.528062,nan,0.000000,0.056124,0.030457,0.061535
0.481486,0.518514,nan,0.000000,0.037029,0.030457,0.061535
0.506882,0.493118,nan,0.000000,-0.013765,0.030457,0.061535
0.474254,0.525746,nan,0.000000,0.051493,0.030457,0.061535
0.465050,0.534950,nan,0.000000,0.069899,0.030457,0.061535
0.503599,0.496401,nan,0.000000,-0.007198,0.030457,0.061535
0.522328,0.477672,nan,0.000000,-0.044656,0.030457,0.061535
0.506594,0.493406,nan,0.000000,-0.013187,0.030457,0.061535
0.496809,0.503191,nan,0.000000,0.006382,0.030457,0.061535
0.514522,0.485478,nan,0.000000,-0.029044,0.030457,0.061535
0.459822,0.540178,nan,0.000000,0.080356,0.030457,0.061535
0.471888,0.528112,nan,0.000000,0.056224,0.030457,0.061535
0.442552,0.557448,nan,0.000000,0.114896,0.030457,0.061535
0.427433,0.572567,nan,0.000000,0.145134,0.030457,0.061535
0.519491,0.480509,nan,0.000000,-0.038983,0.030457,0.061535
0.507282,0.492718,nan,0.000000,-0.014564,0.030457,0.061535
0.522996,0.477004,nan,0.000000,-0.045993,0.030457,0.061535
0.469585,0.530415,nan,0.000000,0.060829,0.030457,0.061535
0.419076,0.580924,nan,0.000000,0.161848,0.030457,0.061535
0.471484,0.528516,nan,0.000000,0.057032,0.030457,0.061535
0.453537,0.546463,nan,0.000000,0.092927,0.030457,0.061535
0.522965,0.477035,nan,0.000000,-0.045931,0.030457,0.061535
0.465913,0.534087,nan,0.000000,0.068174,0.030457,0.061535
0.494170,0.505830,nan,0.000000,0.011660,0.030457,0.061535
0.489692,0.510308,nan,0.000000,0.020617,0.030457,0.061535
0.467178,0.532822,nan,0.000000,0.065644,0.030457,0.061535
0.511102,0.488898,nan,0.000000,-0.022205,0.030457,0.061535
0.453320,0.546680,nan,0.000000,0.093359,0.030457,0.061535
0.458761,0.541239,nan,0.000000,0.082478,0.030457,0.061535
0.453673,0.546327,nan,0.000000,0.092655,0.030457,0.061535
0.523485,0.476515,nan,0.000000,-0.046970,0.030457,0.061535
0.438676,0.561324,nan,0.000000,0.122649,0.030457,0.061535
0.430303,0.569697,nan,0.000000,0.139395,0.030457,0.061535
0.468778,0.531222,nan,0.000000,0.062443,0.030457,0.061535
0.489308,0.510692,nan,0.000000,0.021385,0.030457,0.061535
0.460647,0.539353,nan,0.000000,0.078705,0.030457,0.061535
0.458470,0.541530,nan,0.000000,0.083061,0.030457,0.061535
0.507928,0.492072,nan,0.000000,-0.015857,0.030457,0.061535
0.428491,0.571509,nan,0.000000,0.143018,0.030457,0.061535
0.515160,0.484840,nan,0.000000,-0.030320,0.030457,0.061535
0.441244,0.558756,nan,0.000000,0.117513,0.030457,0.061535
0.463744,0.536256,nan,0.000000,0.072513,0.030457,0.061535
0.515523,0.484477,nan,0.000000,-0.031046,0.030457,0.061535
0.445980,0.554020,nan,0.000000,0.108041,0.030457,0.061535
0.459235,0.540765,nan,0.000000,0.081529,0.030457,0.061535
0.515895,0.484105,nan,0.000000,-0.031790,0.030457,0.061535
0.491367,0.508633,nan,0.000000,0.017267,0.030457,0.061535
0.454685,0.545315,nan,0.000000,0.090631,0.030457,0.061535
0.436949,0.563051,nan,0.000000,0.126103,0.030457,0.061535
0.463786,0.536214,nan,0.000000,0.072427,0.030457,0.061535
0.506396,0.493604,nan,0.000000,-0.012792,0.030457,0.061535
0.465799,0.534201,nan,0.000000,0.068401,0.030457,0.061535
0.462236,0.537764,nan,0.000000,0.075528,0.030457,0.061535
0.440606,0.559394,nan,0.000000,0.118787,0.030457,0.061535
0.462413,0.537587,nan,0.000000,0.075174,0.030457,0.061535
0.479302,0.520698,nan,0.000000,0.041395,0.030457,0.061535
0.538434,0.461566,nan,0.000000,-0.076868,0.030457,0.061535
0.508087,0.491913,nan,0.000000,-0.016173,0.030457,0.061535
0.451317,0.548683,nan,0.000000,0.097366,0.030457,0.061535
0.462603,0.537397,nan,0.000000,0.074794,0.030457,0.061535
0.457364,0.542636,nan,0.000000,0.085272,0.030457,0.061535
0.533893,0.466107,nan,0.000000,-0.067786,0.030457,0.061535
0.444522,0.555478,nan,0.000000,0.110956,0.030457,0.061535
0.565533,0.434467,nan,1.000000,-0.131066,-0.127132,0.061535
0.503390,0.496610,nan,0.000000,-0.006781,-0.127132,0.061535
0.644374,0.355626,nan,0.000000,-0.288747,-0.127132,0.061535
0.523783,0.476217,nan,0.000000,-0.047566,-0.127132,0.061535
0.591572,0.408428,nan,0.000000,-0.183145,-0.127132,0.061535
0.562031,0.437969,nan,0.000000,-0.124061,-0.127132,0.061535
