t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.567507,0.432493,nan,0.000000,-0.135014,-0.166710,0.053832
0.563774,0.436226,nan,0.000000,-0.127548,-0.166710,0.053832
0.573051,0.426949,nan,0.000000,-0.146102,-0.166710,0.053832
0.572143,0.427857,nan,0.000000,-0.144286,-0.166710,0.053832
0.592029,0.407971,nan,0.000000,-0.184057,-0.166710,0.053832
0.585693,0.414307,nan,0.000000,-0.171386,-0.166710,0.053832
0.601733,0.398267,nan,0.000000,-0.203467,-0.166710,0.053832
0.597052,0.402948,nan,0.000000,-0.194104,-0.166710,0.053832
0.573137,0.426863,nan,0.000000,-0.146273,-0.166710,0.053832
0.615832,0.384168,nan,0.000000,-0.231664,-0.166710,0.053832
0.571682,0.428318,nan,0.000000,-0.143363,-0.166710,0.053832
0.578776,0.421224,nan,0.000000,-0.157551,-0.166710,0.053832
0.620703,0.379297,nan,0.000000,-0.241407,-0.166710,0.053832
0.572909,0.427091,nan,0.000000,-0.145819,-0.166710,0.053832
0.579450,0.420550,nan,0.000000,-0.158899,-0.166710,0.053832
0.589786,0.410214,nan,0.000000,-0.179572,-0.166710,0.053832
0.581830,0.418170,nan,0.000000,-0.163659,-0.166710,0.053832
0.576283,0.423717,nan,0.000000,-0.152567,-0.166710,0.053832
0.574892,0.425108,nan,0.000000,-0.149783,-0.166710,0.053832
0.591835,0.408165,nan,0.000000,-0.183669,-0.166710,0.053832
0.594131,0.405869,nan,0.000000,-0.188263,-0.166710,0.053832
0.563864,0.436136,nan,0.000000,-0.127728,-0.166710,0.053832
0.595491,0.404509,nan,0.000000,-0.190982,-0.166710,0.053832
0.586560,0.413440,nan,0.000000,-0.173120,-0.166710,0.053832
0.556652,0.443348,nan,0.000000,-0.113303,-0.166710,0.053832
0.605298,0.394702,nan,0.000000,-0.210597,-0.166710,0.053832
0.600351,0.399649,nan,0.000000,-0.200701,-0.166710,0.053832
0.570275,0.429725,nan,0.000000,-0.140550,-0.166710,0.053832
0.599650,0.400350,nan,0.000000,-0.199299,-0.166710,0.053832
0.556014,0.443986,nan,0.000000,-0.112028,-0.166710,0.053832
0.559109,0.440891,nan,0.000000,-0.118218,-0.166710,0.053832
0.584086,0.415914,nan,0.000000,-0.168173,-0.166710,0.053832
0.592047,0.407953,nan,0.000000,-0.184094,-0.166710,0.053832
0.614003,0.385997,nan,0.000000,-0.228006,-0.166710,0.053832
0.585136,0.414864,nan,0.000000,-0.170272,-0.166710,0.053832
0.620906,0.379094,nan,0.000000,-0.241813,-0.166710,0.053832
0.588045,0.411955,nan,0.000000,-0.176089,-0.166710,0.053832
0.601647,0.398353,nan,0.000000,-0.203294,-0.166710,0.053832
0.582436,0.417564,nan,0.000000,-0.164872,-0.166710,0.053832
0.604885,0.395115,nan,0.000000,-0.209769,-0.166710,0.053832
0.556045,0.443955,nan,0.000000,-0.112090,-0.166710,0.053832
0.592019,0.407981,nan,0.000000,-0.184039,-0.166710,0.053832
0.605183,0.394817,nan,0.000000,-0.210365,-0.166710,0.053832
0.574083,0.425917,nan,0.000000,-0.148167,-0.166710,0.053832
0.557003,0.442997,nan,0.000000,-0.114007,-0.166710,0.053832
0.554794,0.445206,nan,0.000000,-0.109589,-0.166710,0.053832
0.582966,0.417034,nan,0.000000,-0.165931,-0.166710,0.053832
0.581253,0.418747,nan,0.000000,-0.162505,-0.166710,0.053832
0.621307,0.378693,nan,0.000000,-0.242614,-0.166710,0.053832
0.568154,0.431846,nan,0.000000,-0.136307,-0.166710,0.053832
0.612489,0.387511,nan,0.000000,-0.224978,-0.166710,0.053832
0.629438,0.370562,nan,0.000000,-0.258876,-0.166710,0.053832
0.566801,0.433199,nan,0.000000,-0.133602,-0.166710,0.053832
0.575312,0.424688,nan,0.000000,-0.150623,-0.166710,0.053832
0.615469,0.384531,nan,0.000000,-0.230939,-0.166710,0.053832
0.573351,0.426649,nan,0.000000,-0.146702,-0.166710,0.053832
0.550210,0.449790,nan,0.000000,-0.100420,-0.166710,0.053832
0.621616,0.378384,nan,0.000000,-0.243231,-0.166710,0.053832
0.595542,0.404458,nan,0.000000,-0.191084,-0.166710,0.053832
0.585833,0.414167,nan,0.000000,-0.171666,-0.166710,0.053832
0.576702,0.423298,nan,0.000000,-0.153403,-0.166710,0.053832
0.563273,0.436727,nan,0.000000,-0.126546,-0.166710,0.053832
0.597146,0.402854,nan,0.000000,-0.194293,-0.166710,0.053832
0.559866,0.440134,nan,0.000000,-0.119731,-0.166710,0.053832
0.583807,0.416193,nan,0.000000,-0.167614,-0.166710,0.053832
0.595012,0.404988,nan,0.000000,-0.190023,-0.166710,0.053832
0.567274,0.432726,nan,0.000000,-0.134549,-0.166710,0.053832
0.598016,0.401984,nan,0.000000,-0.196033,-0.166710,0.053832
0.563141,0.436859,nan,0.000000,-0.126282,-0.166710,0.053832
0.553950,0.446050,nan,0.000000,-0.107900,-0.166710,0.053832
0.630791,0.369209,nan,0.000000,-0.261583,-0.166710,0.053832
0.587292,0.412708,nan,0.000000,-0.174584,-0.166710,0.053832
0.569249,0.430751,nan,0.000000,-0.138498,-0.166710,0.053832
0.612765,0.387235,nan,0.000000,-0.225530,-0.166710,0.053832
0.584928,0.415072,nan,0.000000,-0.169855,-0.166710,0.053832
0.624295,0.375705,nan,0.000000,-0.248591,-0.166710,0.053832
0.549860,0.450140,nan,0.000000,-0.099720,-0.166710,0.053832
0.535264,0.464736,nan,0.000000,-0.070528,-0.166710,0.053832
0.624894,0.375106,nan,0.000000,-0.249787,-0.166710,0.053832
0.562927,0.437073,nan,0.000000,-0.125853,-0.166710,0.053832
0.669285,0.330715,nan,0.000000,-0.338571,-0.166710,0.053832
0.573114,0.426886,nan,0.000000,-0.146227,-0.166710,0.053832
0.387766,0.612234,nan,1.000000,0.224468,0.223629,0.053832
0.373058,0.626942,nan,0.000000,0.253883,0.223629,0.053832
0.370393,0.629607,nan,0.000000,0.259215,0.223629,0.053832
0.408011,0.591989,nan,0.000000,0.183979,0.223629,0.053832
0.378038,0.621962,nan,0.000000,0.243924,0.223629,0.053832
0.354105,0.645895,nan,0.000000,0.291790,0.223629,0.053832
0.399814,0.600186,nan,0.000000,0.200372,0.223629,0.053832
0.365659,0.634341,nan,0.000000,0.268683,0.223629,0.053832
0.361970,0.638030,nan,0.000000,0.276061,0.223629,0.053832
0.387921,0.612079,nan,0.000000,0.224158,0.223629,0.053832
0.392946,0.607054,nan,0.000000,0.214109,0.223629,0.053832
0.419449,0.580551,nan,0.000000,0.161103,0.223629,0.053832
0.417515,0.582485,nan,0.000000,0.164971,0.223629,0.053832
0.381621,0.618379,nan,0.000000,0.236758,0.223629,0.053832
0.390635,0.609365,nan,0.000000,0.218729,0.223629,0.053832
0.388547,0.611453,nan,0.000000,0.222906,0.223629,0.053832
0.448525,0.551475,nan,0.000000,0.102949,0.223629,0.053832
0.361029,0.638971,nan,0.000000,0.277942,0.223629,0.053832
0.382045,0.617955,nan,0.000000,0.235911,0.223629,0.053832
0.359695,0.640305,nan,0.000000,0.280609,0.223629,0.053832
0.355291,0.644709,nan,0.000000,0.289418,0.223629,0.053832
0.407079,0.592921,nan,0.000000,0.185842,0.223629,0.053832
0.345236,0.654764,nan,0.000000,0.309528,0.223629,0.053832
0.372006,0.627994,nan,0.000000,0.255988,0.223629,0.053832
0.375267,0.624733,nan,0.000000,0.249466,0.223629,0.053832
0.376010,0.623990,nan,0.000000,0.247980,0.223629,0.053832
0.391250,0.608750,nan,0.000000,0.217499,0.223629,0.053832
0.405010,0.594990,nan,0.000000,0.189979,0.223629,0.053832
0.362934,0.637066,nan,0.000000,0.274131,0.223629,0.053832
0.434348,0.565652,nan,0.000000,0.131305,0.223629,0.053832
0.369198,0.630802,nan,0.000000,0.261603,0.223629,0.053832
0.333484,0.666516,nan,0.000000,0.333032,0.223629,0.053832
0.417319,0.582681,nan,0.000000,0.165362,0.223629,0.053832
0.441148,0.558852,nan,0.000000,0.117704,0.223629,0.053832
0.369232,0.630768,nan,0.000000,0.261537,0.223629,0.053832
0.404143,0.595857,nan,0.000000,0.191714,0.223629,0.053832
0.396532,0.603468,nan,0.000000,0.206937,0.223629,0.053832
0.376003,0.623997,nan,0.000000,0.247994,0.223629,0.053832
0.395371,0.604629,nan,0.000000,0.209259,0.223629,0.053832
0.350433,0.649567,nan,0.000000,0.299134,0.223629,0.053832
0.443323,0.556677,nan,0.000000,0.113354,0.223629,0.053832
0.374695,0.625305,nan,0.000000,0.250609,0.223629,0.053832
0.403750,0.596250,nan,0.000000,0.192500,0.223629,0.053832
0.424026,0.575974,nan,0.000000,0.151948,0.223629,0.053832
0.362781,0.637219,nan,0.000000,0.274438,0.223629,0.053832
0.381249,0.618751,nan,0.000000,0.237502,0.223629,0.053832
0.397167,0.602833,nan,0.000000,0.205666,0.223629,0.053832
0.402144,0.597856,nan,0.000000,0.195712,0.223629,0.053832
0.414151,0.585849,nan,0.000000,0.171699,0.223629,0.053832
0.383152,0.616848,nan,0.000000,0.233695,0.223629,0.053832
0.380895,0.619105,nan,0.000000,0.238211,0.223629,0.053832
0.330448,0.669552,nan,0.000000,0.339104,0.223629,0.053832
0.365188,0.634812,nan,0.000000,0.269624,0.223629,0.053832
0.398660,0.601340,nan,0.000000,0.202681,0.223629,0.053832
0.404522,0.595478,nan,0.000000,0.190956,0.223629,0.053832
0.382697,0.617303,nan,0.000000,0.234606,0.223629,0.053832
0.335921,0.664079,nan,0.000000,0.328158,0.223629,0.053832
0.377849,0.622151,nan,0.000000,0.244301,0.223629,0.053832
0.412230,0.587770,nan,0.000000,0.175541,0.223629,0.053832
0.381050,0.618950,nan,0.000000,0.237900,0.223629,0.053832
0.389549,0.610451,nan,0.000000,0.220902,0.223629,0.053832
0.388207,0.611793,nan,0.000000,0.223585,0.223629,0.053832
0.407074,0.592926,nan,0.000000,0.185852,0.223629,0.053832
0.326764,0.673236,nan,0.000000,0.346473,0.223629,0.053832
0.375354,0.624646,nan,0.000000,0.249292,0.223629,0.053832
0.344385,0.655615,nan,0.000000,0.311229,0.223629,0.053832
0.389761,0.610239,nan,0.000000,0.220478,0.223629,0.053832
0.394247,0.605753,nan,0.000000,0.211507,0.223629,0.053832
0.379050,0.620950,nan,0.000000,0.241901,0.223629,0.053832
0.368456,0.631544,nan,0.000000,0.263088,0.223629,0.053832
0.435589,0.564411,nan,0.000000,0.128822,0.223629,0.053832
0.382379,0.617621,nan,0.000000,0.235242,0.223629,0.053832
0.426041,0.573959,nan,0.000000,0.147918,0.223629,0.053832
0.390455,0.609545,nan,0.000000,0.219090,0.223629,0.053832
0.360750,0.639250,nan,0.000000,0.278501,0.223629,0.053832
0.379295,0.620705,nan,0.000000,0.241409,0.223629,0.053832
0.405294,0.594706,nan,0.000000,0.189411,0.223629,0.053832
0.380028,0.619972,nan,0.000000,0.239943,0.223629,0.053832
0.423384,0.576616,nan,0.000000,0.153232,0.223629,0.053832
0.377578,0.622422,nan,0.000000,0.244844,0.223629,0.053832
0.347584,0.652416,nan,0.000000,0.304831,0.223629,0.053832
0.415823,0.584177,nan,0.000000,0.168355,0.223629,0.053832
0.386926,0.613074,nan,0.000000,0.226148,0.223629,0.053832
0.354580,0.645420,nan,0.000000,0.290840,0.223629,0.053832
0.353558,0.646442,nan,0.000000,0.292885,0.223629,0.053832
0.364919,0.635081,nan,0.000000,0.270163,0.223629,0.053832
0.381879,0.618121,nan,0.000000,0.236242,0.223629,0.053832
0.419710,0.580290,nan,0.000000,0.160580,0.223629,0.053832
0.360463,0.639537,nan,0.000000,0.279075,0.223629,0.053832
0.409712,0.590288,nan,0.000000,0.180575,0.223629,0.053832
0.371806,0.628194,nan,0.000000,0.256389,0.223629,0.053832
0.387853,0.612147,nan,0.000000,0.224294,0.223629,0.053832
0.403721,0.596279,nan,0.000000,0.192558,0.223629,0.053832
0.360968,0.639032,nan,0.000000,0.278064,0.223629,0.053832
0.374143,0.625857,nan,0.000000,0.251714,0.223629,0.053832
0.376281,0.623719,nan,0.000000,0.247438,0.223629,0.053832
0.369132,0.630868,nan,0.000000,0.261736,0.223629,0.053832
0.404424,0.595576,nan,0.000000,0.191152,0.223629,0.053832
0.416049,0.583951,nan,1.000000,0.167902,0.166710,0.053832
0.411036,0.588964,nan,0.000000,0.177929,0.166710,0.053832
0.385971,0.614029,nan,0.000000,0.228059,0.166710,0.053832
0.418886,0.581114,nan,0.000000,0.162228,0.166710,0.053832
0.383709,0.616291,nan,0.000000,0.232583,0.166710,0.053832
0.450975,0.549025,nan,0.000000,0.098049,0.166710,0.053832
0.393061,0.606939,nan,0.000000,0.213878,0.166710,0.053832
0.433600,0.566400,nan,0.000000,0.132801,0.166710,0.053832
0.438878,0.561122,nan,0.000000,0.122245,0.166710,0.053832
0.374076,0.625924,nan,0.000000,0.251849,0.166710,0.053832
0.447412,0.552588,nan,0.000000,0.105176,0.166710,0.053832
0.419252,0.580748,nan,0.000000,0.161496,0.166710,0.053832
0.416308,0.583692,nan,0.000000,0.167384,0.166710,0.053832
0.420617,0.579383,nan,0.000000,0.158766,0.166710,0.053832
0.440928,0.559072,nan,0.000000,0.118144,0.166710,0.053832
0.454283,0.545717,nan,0.000000,0.091435,0.166710,0.053832
0.398253,0.601747,nan,0.000000,0.203494,0.166710,0.053832
0.458074,0.541926,nan,0.000000,0.083853,0.166710,0.053832
0.399100,0.600900,nan,0.000000,0.201801,0.166710,0.053832
0.408787,0.591213,nan,0.000000,0.182425,0.166710,0.053832
0.465405,0.534595,nan,0.000000,0.069190,0.166710,0.053832
0.402974,0.597026,nan,0.000000,0.194051,0.166710,0.053832
0.475349,0.524651,nan,0.000000,0.049303,0.166710,0.053832
0.404149,0.595851,nan,0.000000,0.191701,0.166710,0.053832
0.374368,0.625632,nan,0.000000,0.251265,0.166710,0.053832
0.432619,0.567381,nan,0.000000,0.134763,0.166710,0.053832
0.363933,0.636067,nan,0.000000,0.272134,0.166710,0.053832
0.485751,0.514249,nan,0.000000,0.028497,0.166710,0.053832
0.372484,0.627516,nan,0.000000,0.255031,0.166710,0.053832
0.392024,0.607976,nan,0.000000,0.215953,0.166710,0.053832
0.431318,0.568682,nan,0.000000,0.137365,0.166710,0.053832
0.442921,0.557079,nan,0.000000,0.114158,0.166710,0.053832
0.419889,0.580111,nan,0.000000,0.160222,0.166710,0.053832
0.369660,0.630340,nan,0.000000,0.260681,0.166710,0.053832
0.384523,0.615477,nan,0.000000,0.230954,0.166710,0.053832
0.385014,0.614986,nan,0.000000,0.229972,0.166710,0.053832
0.406025,0.593975,nan,0.000000,0.187951,0.166710,0.053832
0.363367,0.636633,nan,0.000000,0.273266,0.166710,0.053832
0.410343,0.589657,nan,0.000000,0.179314,0.166710,0.053832
0.430870,0.569130,nan,0.000000,0.138261,0.166710,0.053832
0.450420,0.549580,nan,0.000000,0.099159,0.166710,0.053832
0.429480,0.570520,nan,0.000000,0.141040,0.166710,0.053832
0.412729,0.587271,nan,0.000000,0.174542,0.166710,0.053832
0.387830,0.612170,nan,0.000000,0.224339,0.166710,0.053832
0.415352,0.584648,nan,0.000000,0.169297,0.166710,0.053832
0.416238,0.583762,nan,0.000000,0.167524,0.166710,0.053832
0.450176,0.549824,nan,0.000000,0.099647,0.166710,0.053832
0.444068,0.555932,nan,0.000000,0.111863,0.166710,0.053832
0.410891,0.589109,nan,0.000000,0.178219,0.166710,0.053832
0.417509,0.582491,nan,0.000000,0.164982,0.166710,0.053832
0.434140,0.565860,nan,0.000000,0.131720,0.166710,0.053832
0.424740,0.575260,nan,0.000000,0.150521,0.166710,0.053832
0.417985,0.582015,nan,0.000000,0.164031,0.166710,0.053832
0.375670,0.624330,nan,0.000000,0.248660,0.166710,0.053832
0.381670,0.618330,nan,0.000000,0.236660,0.166710,0.053832
0.435770,0.564230,nan,0.000000,0.128460,0.166710,0.053832
0.440185,0.559815,nan,0.000000,0.119630,0.166710,0.053832
0.405167,0.594833,nan,0.000000,0.189665,0.166710,0.053832
0.388444,0.611556,nan,0.000000,0.223113,0.166710,0.053832
0.445034,0.554966,nan,0.000000,0.109932,0.166710,0.053832
0.388276,0.611724,nan,0.000000,0.223447,0.166710,0.053832
0.412588,0.587412,nan,0.000000,0.174825,0.166710,0.053832
0.395952,0.604048,nan,0.000000,0.208097,0.166710,0.053832
0.373910,0.626090,nan,0.000000,0.252179,0.166710,0.053832
0.392119,0.607881,nan,0.000000,0.215761,0.166710,0.053832
0.378167,0.621833,nan,0.000000,0.243666,0.166710,0.053832
0.421564,0.578436,nan,0.000000,0.156871,0.166710,0.053832
0.357445,0.642555,nan,0.000000,0.285109,0.166710,0.053832
0.398754,0.601246,nan,0.000000,0.202493,0.166710,0.053832
0.375127,0.624873,nan,0.000000,0.249745,0.166710,0.053832
0.439838,0.560162,nan,0.000000,0.120323,0.166710,0.053832
0.435111,0.564889,nan,0.000000,0.129778,0.166710,0.053832
0.444153,0.555847,nan,0.000000,0.111694,0.166710,0.053832
0.423190,0.576810,nan,0.000000,0.153620,0.166710,0.053832
0.427198,0.572802,nan,0.000000,0.145603,0.166710,0.053832
0.410903,0.589097,nan,0.000000,0.178194,0.166710,0.053832
0.441287,0.558713,nan,0.000000,0.117426,0.166710,0.053832
0.402208,0.597792,nan,0.000000,0.195585,0.166710,0.053832
0.387506,0.612494,nan,0.000000,0.224989,0.166710,0.053832
0.416433,0.583567,nan,0.000000,0.167135,0.166710,0.053832
0.422814,0.577186,nan,0.000000,0.154371,0.166710,0.053832
0.414788,0.585212,nan,0.000000,0.170423,0.166710,0.053832
0.434133,0.565867,nan,0.000000,0.131734,0.166710,0.053832
0.393942,0.606058,nan,0.000000,0.212116,0.166710,0.053832
0.394282,0.605718,nan,0.000000,0.211435,0.166710,0.053832
0.459440,0.540560,nan,0.000000,0.081120,0.166710,0.053832
0.385453,0.614547,nan,0.000000,0.229093,0.166710,0.053832
0.385918,0.614082,nan,0.000000,0.228164,0.166710,0.053832
0.444019,0.555981,nan,0.000000,0.111961,0.166710,0.053832
0.406271,0.593729,nan,0.000000,0.187457,0.166710,0.053832
0.456600,0.543400,nan,0.000000,0.086799,0.166710,0.053832
0.424913,0.575087,nan,0.000000,0.150174,0.166710,0.053832
0.436553,0.563447,nan,0.000000,0.126893,0.166710,0.053832
0.433785,0.566215,nan,0.000000,0.132430,0.166710,0.053832
0.426055,0.573945,nan,0.000000,0.147889,0.166710,0.053832
0.419663,0.580337,nan,0.000000,0.160674,0.166710,0.053832
0.416361,0.583639,nan,0.000000,0.167278,0.166710,0.053832
0.390671,0.609329,nan,0.000000,0.218657,0.166710,0.053832
0.444897,0.555103,nan,0.000000,0.110206,0.166710,0.053832
0.628551,0.371449,nan,1.000000,-0.257102,-0.255087,0.053832
0.656901,0.343099,nan,0.000000,-0.313802,-0.255087,0.053832
0.632893,0.367107,nan,0.000000,-0.265787,-0.255087,0.053832
0.608677,0.391323,nan,0.000000,-0.217354,-0.255087,0.053832
0.640635,0.359365,nan,0.000000,-0.281269,-0.255087,0.053832
0.657497,0.342503,nan,0.000000,-0.314994,-0.255087,0.053832
0.645447,0.354553,nan,0.000000,-0.290894,-0.255087,0.053832
0.601384,0.398616,nan,0.000000,-0.202767,-0.255087,0.053832
0.664277,0.335723,nan,0.000000,-0.328554,-0.255087,0.053832
0.621376,0.378624,nan,0.000000,-0.242753,-0.255087,0.053832
0.686283,0.313717,nan,0.000000,-0.372565,-0.255087,0.053832
0.599959,0.400041,nan,0.000000,-0.199918,-0.255087,0.053832
0.629746,0.370254,nan,0.000000,-0.259492,-0.255087,0.053832
0.647646,0.352354,nan,0.000000,-0.295292,-0.255087,0.053832
0.646098,0.353902,nan,0.000000,-0.292196,-0.255087,0.053832
0.600814,0.399186,nan,0.000000,-0.201628,-0.255087,0.053832
