t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.587119,0.412881,nan,0.000000,-0.174239,-0.188259,0.059213
0.595563,0.404437,nan,0.000000,-0.191125,-0.188259,0.059213
0.420114,0.579886,nan,1.000000,0.159771,0.138693,0.059213
0.406138,0.593862,nan,0.000000,0.187724,0.138693,0.059213
0.431782,0.568218,nan,0.000000,0.136436,0.138693,0.059213
0.476028,0.523972,nan,0.000000,0.047943,0.138693,0.059213
0.490924,0.509076,nan,0.000000,0.018151,0.138693,0.059213
0.434024,0.565976,nan,0.000000,0.131953,0.138693,0.059213
0.432883,0.567117,nan,0.000000,0.134234,0.138693,0.059213
0.465061,0.534939,nan,0.000000,0.069877,0.138693,0.059213
0.408773,0.591227,nan,0.000000,0.182455,0.138693,0.059213
0.420166,0.579834,nan,0.000000,0.159669,0.138693,0.059213
0.427397,0.572603,nan,0.000000,0.145206,0.138693,0.059213
0.473423,0.526577,nan,0.000000,0.053154,0.138693,0.059213
0.364919,0.635081,nan,0.000000,0.270162,0.138693,0.059213
0.419470,0.580530,nan,0.000000,0.161061,0.138693,0.059213
0.458604,0.541396,nan,0.000000,0.082792,0.138693,0.059213
0.453927,0.546073,nan,0.000000,0.092146,0.138693,0.059213
0.419056,0.580944,nan,0.000000,0.161888,0.138693,0.059213
0.454816,0.545184,nan,0.000000,0.090368,0.138693,0.059213
0.440174,0.559826,nan,0.000000,0.119653,0.138693,0.059213
0.351419,0.648581,nan,0.000000,0.297162,0.138693,0.059213
0.480108,0.519892,nan,0.000000,0.039784,0.138693,0.059213
0.452782,0.547218,nan,0.000000,0.094436,0.138693,0.059213
0.434404,0.565596,nan,0.000000,0.131192,0.138693,0.059213
0.439790,0.560210,nan,0.000000,0.120419,0.138693,0.059213
0.395362,0.604638,nan,0.000000,0.209276,0.138693,0.059213
0.414447,0.585553,nan,0.000000,0.171106,0.138693,0.059213
0.432656,0.567344,nan,0.000000,0.134688,0.138693,0.059213
0.364607,0.635393,nan,0.000000,0.270786,0.138693,0.059213
0.424359,0.575641,nan,1.000000,0.151282,0.152558,0.059213
0.396727,0.603273,nan,0.000000,0.206546,0.152558,0.059213
0.412287,0.587713,nan,0.000000,0.175426,0.152558,0.059213
0.422732,0.577268,nan,0.000000,0.154536,0.152558,0.059213
0.460036,0.539964,nan,0.000000,0.079928,0.152558,0.059213
0.453634,0.546366,nan,0.000000,0.092732,0.152558,0.059213
0.421201,0.578799,nan,0.000000,0.157597,0.152558,0.059213
0.417213,0.582787,nan,0.000000,0.165575,0.152558,0.059213
0.428013,0.571987,nan,0.000000,0.143973,0.152558,0.059213
0.462994,0.537006,nan,0.000000,0.074012,0.152558,0.059213
0.415719,0.584281,nan,0.000000,0.168562,0.152558,0.059213
0.428522,0.571478,nan,0.000000,0.142956,0.152558,0.059213
0.389375,0.610625,nan,0.000000,0.221251,0.152558,0.059213
0.422008,0.577992,nan,0.000000,0.155985,0.152558,0.059213
0.421031,0.578969,nan,0.000000,0.157938,0.152558,0.059213
0.425119,0.574881,nan,0.000000,0.149762,0.152558,0.059213
0.460284,0.539716,nan,0.000000,0.079432,0.152558,0.059213
0.413375,0.586625,nan,0.000000,0.173250,0.152558,0.059213
0.505688,0.494312,nan,0.000000,-0.011376,0.152558,0.059213
0.375725,0.624275,nan,0.000000,0.248549,0.152558,0.059213
0.414178,0.585822,nan,0.000000,0.171644,0.152558,0.059213
0.417931,0.582069,nan,0.000000,0.164138,0.152558,0.059213
0.400997,0.599003,nan,0.000000,0.198006,0.152558,0.059213
0.426239,0.573761,nan,0.000000,0.147522,0.152558,0.059213
0.425536,0.574464,nan,0.000000,0.148927,0.152558,0.059213
0.413184,0.586816,nan,0.000000,0.173632,0.152558,0.059213
0.437333,0.562667,nan,0.000000,0.125333,0.152558,0.059213
0.402574,0.597426,nan,0.000000,0.194852,0.152558,0.059213
0.417011,0.582989,nan,0.000000,0.165978,0.152558,0.059213
0.422222,0.577778,nan,0.000000,0.155557,0.152558,0.059213
0.433613,0.566387,nan,0.000000,0.132775,0.152558,0.059213
0.423119,0.576881,nan,0.000000,0.153763,0.152558,0.059213
0.390999,0.609001,nan,0.000000,0.218002,0.152558,0.059213
0.542985,0.457015,nan,1.000000,-0.085970,-0.078921,0.059213
0.535615,0.464385,nan,0.000000,-0.071230,-0.078921,0.059213
0.522070,0.477930,nan,0.000000,-0.044141,-0.078921,0.059213
0.556146,0.443854,nan,0.000000,-0.112291,-0.078921,0.059213
0.582803,0.417197,nan,0.000000,-0.165606,-0.078921,0.059213
0.573465,0.426535,nan,0.000000,-0.146930,-0.078921,0.059213
0.529187,0.470813,nan,0.000000,-0.058374,-0.078921,0.059213
0.539337,0.460663,nan,0.000000,-0.078673,-0.078921,0.059213
0.522160,0.477840,nan,0.000000,-0.044319,-0.078921,0.059213
0.563769,0.436231,nan,0.000000,-0.127538,-0.078921,0.059213
0.509353,0.490647,nan,0.000000,-0.018706,-0.078921,0.059213
0.540220,0.459780,nan,0.000000,-0.080440,-0.078921,0.059213
0.521724,0.478276,nan,0.000000,-0.043449,-0.078921,0.059213
0.509380,0.490620,nan,0.000000,-0.018761,-0.078921,0.059213
0.498909,0.501091,nan,0.000000,0.002182,-0.078921,0.059213
0.529454,0.470546,nan,0.000000,-0.058908,-0.078921,0.059213
0.536718,0.463282,nan,0.000000,-0.073435,-0.078921,0.059213
0.537397,0.462603,nan,0.000000,-0.074794,-0.078921,0.059213
0.546997,0.453003,nan,0.000000,-0.093993,-0.078921,0.059213
0.525829,0.474171,nan,0.000000,-0.051657,-0.078921,0.059213
0.587564,0.412436,nan,0.000000,-0.175127,-0.078921,0.059213
0.554638,0.445362,nan,0.000000,-0.109276,-0.078921,0.059213
0.545476,0.454524,nan,0.000000,-0.090952,-0.078921,0.059213
0.517801,0.482199,nan,0.000000,-0.035602,-0.078921,0.059213
0.567186,0.432814,nan,0.000000,-0.134371,-0.078921,0.059213
0.564781,0.435219,nan,0.000000,-0.129562,-0.078921,0.059213
0.489430,0.510570,nan,0.000000,0.021141,-0.078921,0.059213
0.488710,0.511290,nan,0.000000,0.022581,-0.078921,0.059213
0.604101,0.395899,nan,0.000000,-0.208202,-0.078921,0.059213
0.486029,0.513971,nan,0.000000,0.027942,-0.078921,0.059213
0.517848,0.482152,nan,0.000000,-0.035695,-0.078921,0.059213
0.511068,0.488932,nan,0.000000,-0.022137,-0.078921,0.059213
0.562328,0.437672,nan,0.000000,-0.124655,-0.078921,0.059213
0.561010,0.438990,nan,0.000000,-0.122019,-0.078921,0.059213
0.524989,0.475011,nan,0.000000,-0.049979,-0.078921,0.059213
0.496644,0.503356,nan,0.000000,0.006711,-0.078921,0.059213
0.456940,0.543060,nan,0.000000,0.086119,-0.078921,0.059213
0.499941,0.500059,nan,1.000000,0.000118,-0.011159,0.059213
0.523498,0.476502,nan,0.000000,-0.046996,-0.011159,0.059213
0.489012,0.510988,nan,0.000000,0.021977,-0.011159,0.059213
0.499081,0.500919,nan,0.000000,0.001838,-0.011159,0.059213
0.475065,0.524935,nan,0.000000,0.049870,-0.011159,0.059213
0.466585,0.533415,nan,0.000000,0.066830,-0.011159,0.059213
0.560047,0.439953,nan,0.000000,-0.120093,-0.011159,0.059213
0.485607,0.514393,nan,0.000000,0.028785,-0.011159,0.059213
0.548503,0.451497,nan,0.000000,-0.097005,-0.011159,0.059213
0.542619,0.457381,nan,0.000000,-0.085237,-0.011159,0.059213
0.547842,0.452158,nan,0.000000,-0.095684,-0.011159,0.059213
0.485060,0.514940,nan,0.000000,0.029879,-0.011159,0.059213
0.467552,0.532448,nan,0.000000,0.064896,-0.011159,0.059213
0.485347,0.514653,nan,0.000000,0.029305,-0.011159,0.059213
0.468816,0.531184,nan,0.000000,0.062369,-0.011159,0.059213
0.467385,0.532615,nan,0.000000,0.065229,-0.011159,0.059213
0.503751,0.496249,nan,0.000000,-0.007502,-0.011159,0.059213
0.483280,0.516720,nan,0.000000,0.033440,-0.011159,0.059213
0.466635,0.533365,nan,0.000000,0.066731,-0.011159,0.059213
0.520215,0.479785,nan,0.000000,-0.040429,-0.011159,0.059213
0.481567,0.518433,nan,0.000000,0.036866,-0.011159,0.059213
0.481869,0.518131,nan,0.000000,0.036262,-0.011159,0.059213
0.516385,0.483615,nan,0.000000,-0.032770,-0.011159,0.059213
0.423853,0.576147,nan,1.000000,0.152293,0.081143,0.059213
0.513708,0.486292,nan,0.000000,-0.027416,0.081143,0.059213
0.479763,0.520237,nan,0.000000,0.040474,0.081143,0.059213
0.386906,0.613094,nan,0.000000,0.226187,0.081143,0.059213
0.454331,0.545669,nan,0.000000,0.091338,0.081143,0.059213
0.463178,0.536822,nan,0.000000,0.073645,0.081143,0.059213
0.380875,0.619125,nan,0.000000,0.238251,0.081143,0.059213
0.413913,0.586087,nan,0.000000,0.172173,0.081143,0.059213
0.477280,0.522720,nan,0.000000,0.045441,0.081143,0.059213
0.447409,0.552591,nan,0.000000,0.105182,0.081143,0.059213
0.418864,0.581136,nan,0.000000,0.162272,0.081143,0.059213
0.469813,0.530187,nan,0.000000,0.060375,0.081143,0.059213
0.413547,0.586453,nan,0.000000,0.172907,0.081143,0.059213
0.473307,0.526693,nan,0.000000,0.053385,0.081143,0.059213
0.421895,0.578105,nan,0.000000,0.156210,0.081143,0.059213
0.431542,0.568458,nan,0.000000,0.136917,0.081143,0.059213
0.470387,0.529613,nan,0.000000,0.059225,0.081143,0.059213
0.461180,0.538820,nan,0.000000,0.077641,0.081143,0.059213
0.517865,0.482135,nan,0.000000,-0.035730,0.081143,0.059213
0.477399,0.522601,nan,0.000000,0.045203,0.081143,0.059213
0.463238,0.536762,nan,0.000000,0.073525,0.081143,0.059213
0.456568,0.543432,nan,0.000000,0.086865,0.081143,0.059213
0.382968,0.617032,nan,0.000000,0.234063,0.081143,0.059213
0.455254,0.544746,nan,0.000000,0.089491,0.081143,0.059213
0.457154,0.542846,nan,0.000000,0.085692,0.081143,0.059213
0.496142,0.503858,nan,0.000000,0.007716,0.081143,0.059213
0.447358,0.552642,nan,0.000000,0.105284,0.081143,0.059213
0.489867,0.510133,nan,0.000000,0.020265,0.081143,0.059213
0.488515,0.511485,nan,0.000000,0.022971,0.081143,0.059213
0.458897,0.541103,nan,0.000000,0.082205,0.081143,0.059213
0.433045,0.566955,nan,0.000000,0.133910,0.081143,0.059213
0.414696,0.585304,nan,1.000000,0.170608,0.176713,0.059213
0.450786,0.549214,nan,0.000000,0.098428,0.176713,0.059213
0.390961,0.609039,nan,0.000000,0.218078,0.176713,0.059213
0.430880,0.569120,nan,0.000000,0.138240,0.176713,0.059213
0.431236,0.568764,nan,0.000000,0.137529,0.176713,0.059213
0.384293,0.615707,nan,0.000000,0.231414,0.176713,0.059213
0.394969,0.605031,nan,0.000000,0.210063,0.176713,0.059213
0.424285,0.575715,nan,0.000000,0.151429,0.176713,0.059213
0.351519,0.648481,nan,0.000000,0.296962,0.176713,0.059213
0.423521,0.576479,nan,0.000000,0.152958,0.176713,0.059213
0.416100,0.583900,nan,0.000000,0.167800,0.176713,0.059213
0.429687,0.570313,nan,0.000000,0.140625,0.176713,0.059213
0.439363,0.560637,nan,0.000000,0.121274,0.176713,0.059213
0.389151,0.610849,nan,0.000000,0.221697,0.176713,0.059213
0.395854,0.604146,nan,0.000000,0.208291,0.176713,0.059213
0.433641,0.566359,nan,0.000000,0.132719,0.176713,0.059213
0.411276,0.588724,nan,0.000000,0.177448,0.176713,0.059213
0.430694,0.569306,nan,0.000000,0.138612,0.176713,0.059213
0.444950,0.555050,nan,0.000000,0.110100,0.176713,0.059213
0.388823,0.611177,nan,0.000000,0.222354,0.176713,0.059213
0.415994,0.584006,nan,0.000000,0.168012,0.176713,0.059213
0.440682,0.559318,nan,0.000000,0.118636,0.176713,0.059213
0.423811,0.576189,nan,0.000000,0.152377,0.176713,0.059213
0.398218,0.601782,nan,0.000000,0.203565,0.176713,0.059213
0.401382,0.598618,nan,0.000000,0.197236,0.176713,0.059213
0.362347,0.637653,nan,0.000000,0.275306,0.176713,0.059213
0.461431,0.538569,nan,0.000000,0.077137,0.176713,0.059213
0.406153,0.593847,nan,0.000000,0.187694,0.176713,0.059213
0.438247,0.561753,nan,0.000000,0.123507,0.176713,0.059213
0.448423,0.551577,nan,0.000000,0.103154,0.176713,0.059213
0.420645,0.579355,nan,0.000000,0.158711,0.176713,0.059213
0.458415,0.541585,nan,0.000000,0.083170,0.176713,0.059213
0.427754,0.572246,nan,0.000000,0.144492,0.176713,0.059213
0.453888,0.546112,nan,0.000000,0.092224,0.176713,0.059213
0.469926,0.530074,nan,1.000000,0.060148,-0.100218,0.059213
0.565571,0.434429,nan,0.000000,-0.131143,-0.100218,0.059213
0.560583,0.439417,nan,0.000000,-0.121165,-0.100218,0.059213
0.567275,0.432725,nan,0.000000,-0.134551,-0.100218,0.059213
0.519864,0.480136,nan,0.000000,-0.039727,-0.100218,0.059213
0.535181,0.464819,nan,0.000000,-0.070362,-0.100218,0.059213
0.541282,0.458718,nan,0.000000,-0.082563,-0.100218,0.059213
0.509504,0.490496,nan,0.000000,-0.019008,-0.100218,0.059213
0.573773,0.426227,nan,0.000000,-0.147545,-0.100218,0.059213
0.523177,0.476823,nan,0.000000,-0.046355,-0.100218,0.059213
0.563929,0.436071,nan,0.000000,-0.127857,-0.100218,0.059213
0.521137,0.478863,nan,0.000000,-0.042273,-0.100218,0.059213
0.583879,0.416121,nan,0.000000,-0.167758,-0.100218,0.059213
0.472174,0.527826,nan,0.000000,0.055651,-0.100218,0.059213
0.495395,0.504605,nan,0.000000,0.009210,-0.100218,0.059213
0.562808,0.437192,nan,0.000000,-0.125617,-0.100218,0.059213
0.530530,0.469470,nan,0.000000,-0.061061,-0.100218,0.059213
0.563049,0.436951,nan,0.000000,-0.126098,-0.100218,0.059213
0.523373,0.476627,nan,0.000000,-0.046745,-0.100218,0.059213
0.593848,0.406152,nan,0.000000,-0.187696,-0.100218,0.059213
0.560612,0.439388,nan,0.000000,-0.121223,-0.100218,0.059213
0.554575,0.445425,nan,0.000000,-0.109151,-0.100218,0.059213
0.525222,0.474778,nan,0.000000,-0.050443,-0.100218,0.059213
0.578176,0.421824,nan,0.000000,-0.156352,-0.100218,0.059213
0.549960,0.450040,nan,0.000000,-0.099921,-0.100218,0.059213
0.569542,0.430458,nan,0.000000,-0.139084,-0.100218,0.059213
0.514948,0.485052,nan,0.000000,-0.029896,-0.100218,0.059213
0.534129,0.465871,nan,0.000000,-0.068258,-0.100218,0.059213
0.548933,0.451067,nan,0.000000,-0.097865,-0.100218,0.059213
0.555536,0.444464,nan,0.000000,-0.111072,-0.100218,0.059213
0.534586,0.465414,nan,0.000000,-0.069171,-0.100218,0.059213
0.537516,0.462484,nan,0.000000,-0.075032,-0.100218,0.059213
0.526332,0.473668,nan,0.000000,-0.052664,-0.100218,0.059213
0.562900,0.437100,nan,0.000000,-0.125801,-0.100218,0.059213
0.563712,0.436288,nan,1.000000,-0.127425,-0.152558,0.059213
0.558562,0.441438,nan,0.000000,-0.117123,-0.152558,0.059213
0.594397,0.405603,nan,0.000000,-0.188794,-0.152558,0.059213
0.580790,0.419210,nan,0.000000,-0.161580,-0.152558,0.059213
0.585835,0.414165,nan,0.000000,-0.171671,-0.152558,0.059213
0.584057,0.415943,nan,0.000000,-0.168113,-0.152558,0.059213
0.639812,0.360188,nan,0.000000,-0.279624,-0.152558,0.059213
0.589972,0.410028,nan,0.000000,-0.179944,-0.152558,0.059213
0.525740,0.474260,nan,0.000000,-0.051480,-0.152558,0.059213
0.607940,0.392060,nan,0.000000,-0.215880,-0.152558,0.059213
0.613361,0.386639,nan,0.000000,-0.226721,-0.152558,0.059213
0.579237,0.420763,nan,0.000000,-0.158475,-0.152558,0.059213
0.603502,0.396498,nan,0.000000,-0.207003,-0.152558,0.059213
0.541149,0.458851,nan,0.000000,-0.082298,-0.152558,0.059213
0.592018,0.407982,nan,0.000000,-0.184036,-0.152558,0.059213
0.612838,0.387162,nan,0.000000,-0.225675,-0.152558,0.059213
0.567265,0.432735,nan,0.000000,-0.134530,-0.152558,0.059213
0.580050,0.419950,nan,0.000000,-0.160099,-0.152558,0.059213
0.577663,0.422337,nan,0.000000,-0.155326,-0.152558,0.059213
0.604046,0.395954,nan,0.000000,-0.208092,-0.152558,0.059213
0.576198,0.423802,nan,0.000000,-0.152395,-0.152558,0.059213
0.550687,0.449313,nan,0.000000,-0.101374,-0.152558,0.059213
0.545676,0.454324,nan,0.000000,-0.091352,-0.152558,0.059213
0.558128,0.441872,nan,0.000000,-0.116257,-0.152558,0.059213
0.469021,0.530979,nan,1.000000,0.061959,-0.029688,0.059213
0.481516,0.518484,nan,0.000000,0.036968,-0.029688,0.059213
0.550443,0.449557,nan,0.000000,-0.100885,-0.029688,0.059213
0.551298,0.448702,nan,0.000000,-0.102595,-0.029688,0.059213
0.521460,0.478540,nan,0.000000,-0.042920,-0.029688,0.059213
0.495793,0.504207,nan,0.000000,0.008413,-0.029688,0.059213
0.577119,0.422881,nan,0.000000,-0.154238,-0.029688,0.059213
0.520394,0.479606,nan,0.000000,-0.040789,-0.029688,0.059213
0.493990,0.506010,nan,0.000000,0.012019,-0.029688,0.059213
0.467215,0.532785,nan,0.000000,0.065571,-0.029688,0.059213
0.504306,0.495694,nan,0.000000,-0.008612,-0.029688,0.059213
0.484553,0.515447,nan,0.000000,0.030894,-0.029688,0.059213
0.483788,0.516212,nan,0.000000,0.032425,-0.029688,0.059213
0.470478,0.529522,nan,0.000000,0.059044,-0.029688,0.059213
0.539290,0.460710,nan,0.000000,-0.078580,-0.029688,0.059213
0.548402,0.451598,nan,0.000000,-0.096805,-0.029688,0.059213
0.537137,0.462863,nan,0.000000,-0.074274,-0.029688,0.059213
0.551667,0.448333,nan,0.000000,-0.103334,-0.029688,0.059213
0.498172,0.501828,nan,0.000000,0.003655,-0.029688,0.059213
0.563220,0.436780,nan,0.000000,-0.126441,-0.029688,0.059213
0.436607,0.563393,nan,0.000000,0.126785,-0.029688,0.059213
0.548816,0.451184,nan,0.000000,-0.097632,-0.029688,0.059213
0.546460,0.453540,nan,0.000000,-0.092920,-0.029688,0.059213
0.538511,0.461489,nan,0.000000,-0.077022,-0.029688,0.059213
0.501362,0.498638,nan,0.000000,-0.002725,-0.029688,0.059213
0.522041,0.477959,nan,0.000000,-0.044082,-0.029688,0.059213
0.486008,0.513992,nan,1.000000,0.027983,0.068146,0.059213
0.431896,0.568104,nan,0.000000,0.136208,0.068146,0.059213
0.479722,0.520278,nan,0.000000,0.040557,0.068146,0.059213
0.390343,0.609657,nan,0.000000,0.219313,0.068146,0.059213
0.483426,0.516574,nan,0.000000,0.033149,0.068146,0.059213
0.469728,0.530272,nan,0.000000,0.060544,0.068146,0.059213
0.402556,0.597444,nan,0.000000,0.194888,0.068146,0.059213
0.414512,0.585488,nan,0.000000,0.170975,0.068146,0.059213
0.486035,0.513965,nan,0.000000,0.027930,0.068146,0.059213
0.534846,0.465154,nan,0.000000,-0.069692,0.068146,0.059213
0.430708,0.569292,nan,0.000000,0.138583,0.068146,0.059213
0.421624,0.578376,nan,0.000000,0.156751,0.068146,0.059213
0.471739,0.528261,nan,0.000000,0.056522,0.068146,0.059213
0.427895,0.572105,nan,0.000000,0.144210,0.068146,0.059213
0.399172,0.600828,nan,0.000000,0.201657,0.068146,0.059213
0.473916,0.526084,nan,0.000000,0.052167,0.068146,0.059213
0.490596,0.509404,nan,0.000000,0.018808,0.068146,0.059213
0.471834,0.528166,nan,0.000000,0.056331,0.068146,0.059213
0.473273,0.526727,nan,0.000000,0.053454,0.068146,0.059213
0.436156,0.563844,nan,0.000000,0.127687,0.068146,0.059213
0.464380,0.535620,nan,0.000000,0.071240,0.068146,0.059213
0.493516,0.506484,nan,0.000000,0.012968,0.068146,0.059213
0.497048,0.502952,nan,0.000000,0.005905,0.068146,0.059213
0.504803,0.495197,nan,0.000000,-0.009606,0.068146,0.059213
0.390540,0.609460,nan,0.000000,0.218921,0.068146,0.059213
0.488544,0.511456,nan,0.000000,0.022911,0.068146,0.059213
0.598173,0.401827,nan,1.000000,-0.196346,-0.081143,0.059213
0.535262,0.464738,nan,0.000000,-0.070524,-0.081143,0.059213
0.532292,0.467708,nan,0.000000,-0.064584,-0.081143,0.059213
0.549714,0.450286,nan,0.000000,-0.099427,-0.081143,0.059213
0.580327,0.419673,nan,0.000000,-0.160655,-0.081143,0.059213
0.501931,0.498069,nan,0.000000,-0.003862,-0.081143,0.059213
0.593127,0.406873,nan,0.000000,-0.186255,-0.081143,0.059213
0.536783,0.463217,nan,0.000000,-0.073565,-0.081143,0.059213
0.540414,0.459586,nan,0.000000,-0.080827,-0.081143,0.059213
0.487324,0.512676,nan,0.000000,0.025352,-0.081143,0.059213
0.570543,0.429457,nan,0.000000,-0.141085,-0.081143,0.059213
0.510266,0.489734,nan,0.000000,-0.020531,-0.081143,0.059213
0.555356,0.444644,nan,0.000000,-0.110711,-0.081143,0.059213
0.557766,0.442234,nan,0.000000,-0.115532,-0.081143,0.059213
0.462910,0.537090,nan,0.000000,0.074180,-0.081143,0.059213
0.565902,0.434098,nan,0.000000,-0.131803,-0.081143,0.059213
0.531216,0.468784,nan,0.000000,-0.062431,-0.081143,0.059213
0.573351,0.426649,nan,0.000000,-0.146701,-0.081143,0.059213
0.545941,0.454059,nan,1.000000,-0.091882,-0.176713,0.059213
0.587813,0.412187,nan,0.000000,-0.175626,-0.176713,0.059213
0.603233,0.396767,nan,0.000000,-0.206467,-0.176713,0.059213
0.626605,0.373395,nan,0.000000,-0.253209,-0.176713,0.059213
0.586073,0.413927,nan,0.000000,-0.172147,-0.176713,0.059213
0.544594,0.455406,nan,0.000000,-0.089187,-0.176713,0.059213
0.578240,0.421760,nan,0.000000,-0.156479,-0.176713,0.059213
0.593311,0.406689,nan,0.000000,-0.186622,-0.176713,0.059213
0.545745,0.454255,nan,0.000000,-0.091490,-0.176713,0.059213
0.614257,0.385743,nan,0.000000,-0.228514,-0.176713,0.059213
0.563565,0.436435,nan,0.000000,-0.127130,-0.176713,0.059213
0.618494,0.381506,nan,0.000000,-0.236989,-0.176713,0.059213
0.538640,0.461360,nan,0.000000,-0.077281,-0.176713,0.059213
0.577892,0.422108,nan,0.000000,-0.155783,-0.176713,0.059213
0.582188,0.417812,nan,0.000000,-0.164375,-0.176713,0.059213
0.632082,0.367918,nan,0.000000,-0.264164,-0.176713,0.059213
0.593265,0.406735,nan,0.000000,-0.186530,-0.176713,0.059213
0.636372,0.363628,nan,0.000000,-0.272744,-0.176713,0.059213
0.563757,0.436243,nan,0.000000,-0.127515,-0.176713,0.059213
0.572306,0.427694,nan,0.000000,-0.144613,-0.176713,0.059213
0.656641,0.343359,nan,0.000000,-0.313281,-0.176713,0.059213
0.612443,0.387557,nan,0.000000,-0.224887,-0.176713,0.059213
0.599170,0.400830,nan,0.000000,-0.198340,-0.176713,0.059213
0.580454,0.419546,nan,0.000000,-0.160907,-0.176713,0.059213
0.592835,0.407165,nan,0.000000,-0.185670,-0.176713,0.059213
0.598773,0.401227,nan,0.000000,-0.197546,-0.176713,0.059213
0.602424,0.397576,nan,0.000000,-0.204847,-0.176713,0.059213
0.582649,0.417351,nan,0.000000,-0.165299,-0.176713,0.059213
0.666220,0.333780,nan,0.000000,-0.332440,-0.176713,0.059213
0.532431,0.467569,nan,0.000000,-0.064861,-0.176713,0.059213
0.603720,0.396280,nan,0.000000,-0.207441,-0.176713,0.059213
0.445096,0.554904,nan,1.000000,0.109808,0.026301,0.059213
0.502121,0.497879,nan,0.000000,-0.004243,0.026301,0.059213
0.477388,0.522612,nan,0.000000,0.045225,0.026301,0.059213
0.495968,0.504032,nan,0.000000,0.008065,0.026301,0.059213
0.517947,0.482053,nan,0.000000,-0.035895,0.026301,0.059213
0.488082,0.511918,nan,0.000000,0.023836,0.026301,0.059213
0.510981,0.489019,nan,0.000000,-0.021963,0.026301,0.059213
0.503893,0.496107,nan,0.000000,-0.007785,0.026301,0.059213
0.491185,0.508815,nan,0.000000,0.017629,0.026301,0.059213
0.504510,0.495490,nan,0.000000,-0.009020,0.026301,0.059213
0.488398,0.511602,nan,0.000000,0.023203,0.026301,0.059213
0.498604,0.501396,nan,0.000000,0.002792,0.026301,0.059213
0.493501,0.506499,nan,0.000000,0.012997,0.026301,0.059213
0.451002,0.548998,nan,0.000000,0.097996,0.026301,0.059213
0.508754,0.491246,nan,0.000000,-0.017508,0.026301,0.059213
0.511967,0.488033,nan,0.000000,-0.023934,0.026301,0.059213
0.447834,0.552166,nan,0.000000,0.104332,0.026301,0.059213
0.512915,0.487085,nan,0.000000,-0.025830,0.026301,0.059213
0.490089,0.509911,nan,0.000000,0.019821,0.026301,0.059213
0.456618,0.543382,nan,0.000000,0.086763,0.026301,0.059213
0.451448,0.548552,nan,1.000000,0.097104,0.102257,0.059213
0.471597,0.528403,nan,0.000000,0.056806,0.102257,0.059213
0.451011,0.548989,nan,0.000000,0.097977,0.102257,0.059213
