t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.633023,0.366977,nan,0.000000,-0.266046,-0.189042,0.066459
0.561213,0.438787,nan,0.000000,-0.122426,-0.189042,0.066459
0.629942,0.370058,nan,0.000000,-0.259884,-0.189042,0.066459
0.617806,0.382194,nan,0.000000,-0.235612,-0.189042,0.066459
0.617263,0.382737,nan,0.000000,-0.234526,-0.189042,0.066459
0.619978,0.380022,nan,0.000000,-0.239956,-0.189042,0.066459
0.596318,0.403682,nan,0.000000,-0.192637,-0.189042,0.066459
0.597194,0.402806,nan,0.000000,-0.194389,-0.189042,0.066459
0.612144,0.387856,nan,0.000000,-0.224287,-0.189042,0.066459
0.594547,0.405453,nan,0.000000,-0.189094,-0.189042,0.066459
0.596545,0.403455,nan,0.000000,-0.193090,-0.189042,0.066459
0.535250,0.464750,nan,0.000000,-0.070500,-0.189042,0.066459
0.580428,0.419572,nan,0.000000,-0.160857,-0.189042,0.066459
0.603566,0.396434,nan,0.000000,-0.207131,-0.189042,0.066459
0.591201,0.408799,nan,0.000000,-0.182403,-0.189042,0.066459
0.569353,0.430647,nan,0.000000,-0.138705,-0.189042,0.066459
0.610886,0.389114,nan,0.000000,-0.221772,-0.189042,0.066459
0.578805,0.421195,nan,0.000000,-0.157611,-0.189042,0.066459
0.542531,0.457469,nan,0.000000,-0.085062,-0.189042,0.066459
0.640148,0.359852,nan,0.000000,-0.280296,-0.189042,0.066459
0.630415,0.369585,nan,0.000000,-0.260831,-0.189042,0.066459
0.566965,0.433035,nan,0.000000,-0.133930,-0.189042,0.066459
0.610839,0.389161,nan,0.000000,-0.221678,-0.189042,0.066459
0.523565,0.476435,nan,0.000000,-0.047130,-0.189042,0.066459
0.645455,0.354545,nan,0.000000,-0.290911,-0.189042,0.066459
0.588821,0.411179,nan,0.000000,-0.177642,-0.189042,0.066459
0.584564,0.415436,nan,0.000000,-0.169128,-0.189042,0.066459
0.612874,0.387126,nan,0.000000,-0.225748,-0.189042,0.066459
0.629373,0.370627,nan,0.000000,-0.258747,-0.189042,0.066459
0.637619,0.362381,nan,0.000000,-0.275239,-0.189042,0.066459
0.555262,0.444738,nan,0.000000,-0.110524,-0.189042,0.066459
0.583820,0.416180,nan,0.000000,-0.167641,-0.189042,0.066459
0.589426,0.410574,nan,0.000000,-0.178852,-0.189042,0.066459
0.623080,0.376920,nan,0.000000,-0.246160,-0.189042,0.066459
0.582753,0.417247,nan,0.000000,-0.165506,-0.189042,0.066459
0.559886,0.440114,nan,0.000000,-0.119773,-0.189042,0.066459
0.569002,0.430998,nan,0.000000,-0.138005,-0.189042,0.066459
0.513840,0.486160,nan,0.000000,-0.027680,-0.189042,0.066459
0.587272,0.412728,nan,0.000000,-0.174544,-0.189042,0.066459
0.573249,0.426751,nan,0.000000,-0.146498,-0.189042,0.066459
0.592173,0.407827,nan,0.000000,-0.184345,-0.189042,0.066459
0.563280,0.436720,nan,0.000000,-0.126560,-0.189042,0.066459
0.655265,0.344735,nan,0.000000,-0.310529,-0.189042,0.066459
0.590255,0.409745,nan,0.000000,-0.180510,-0.189042,0.066459
0.585758,0.414242,nan,0.000000,-0.171516,-0.189042,0.066459
0.595150,0.404850,nan,0.000000,-0.190301,-0.189042,0.066459
0.567232,0.432768,nan,0.000000,-0.134464,-0.189042,0.066459
0.623028,0.376972,nan,0.000000,-0.246056,-0.189042,0.066459
0.573356,0.426644,nan,0.000000,-0.146713,-0.189042,0.066459
0.621345,0.378655,nan,0.000000,-0.242690,-0.189042,0.066459
0.609109,0.390891,nan,0.000000,-0.218218,-0.189042,0.066459
0.687599,0.312401,nan,0.000000,-0.375199,-0.189042,0.066459
0.561865,0.438135,nan,0.000000,-0.123730,-0.189042,0.066459
0.563304,0.436696,nan,0.000000,-0.126609,-0.189042,0.066459
0.589715,0.410285,nan,0.000000,-0.179431,-0.189042,0.066459
0.527563,0.472437,nan,0.000000,-0.055125,-0.189042,0.066459
0.597399,0.402601,nan,0.000000,-0.194798,-0.189042,0.066459
0.569236,0.430764,nan,0.000000,-0.138472,-0.189042,0.066459
0.560532,0.439468,nan,0.000000,-0.121065,-0.189042,0.066459
0.575916,0.424084,nan,0.000000,-0.151833,-0.189042,0.066459
0.594560,0.405440,nan,0.000000,-0.189121,-0.189042,0.066459
0.617882,0.382118,nan,0.000000,-0.235765,-0.189042,0.066459
0.613564,0.386436,nan,0.000000,-0.227128,-0.189042,0.066459
0.585228,0.414772,nan,0.000000,-0.170456,-0.189042,0.066459
0.600797,0.399203,nan,0.000000,-0.201593,-0.189042,0.066459
0.535445,0.464555,nan,0.000000,-0.070891,-0.189042,0.066459
0.523827,0.476173,nan,0.000000,-0.047655,-0.189042,0.066459
0.566371,0.433629,nan,0.000000,-0.132743,-0.189042,0.066459
0.574270,0.425730,nan,0.000000,-0.148541,-0.189042,0.066459
0.598789,0.401211,nan,0.000000,-0.197578,-0.189042,0.066459
0.595372,0.404628,nan,0.000000,-0.190745,-0.189042,0.066459
0.587126,0.412874,nan,0.000000,-0.174252,-0.189042,0.066459
0.542824,0.457176,nan,0.000000,-0.085648,-0.189042,0.066459
0.623776,0.376224,nan,0.000000,-0.247552,-0.189042,0.066459
0.441008,0.558992,nan,1.000000,0.117985,0.189042,0.066459
0.405001,0.594999,nan,0.000000,0.189999,0.189042,0.066459
0.346481,0.653519,nan,0.000000,0.307038,0.189042,0.066459
0.362465,0.637535,nan,0.000000,0.275070,0.189042,0.066459
0.429649,0.570351,nan,0.000000,0.140703,0.189042,0.066459
0.423036,0.576964,nan,0.000000,0.153928,0.189042,0.066459
0.384159,0.615841,nan,0.000000,0.231683,0.189042,0.066459
0.410010,0.589990,nan,0.000000,0.179979,0.189042,0.066459
0.390749,0.609251,nan,0.000000,0.218503,0.189042,0.066459
0.440684,0.559316,nan,0.000000,0.118632,0.189042,0.066459
0.461170,0.538830,nan,0.000000,0.077659,0.189042,0.066459
0.361243,0.638757,nan,0.000000,0.277514,0.189042,0.066459
0.386399,0.613601,nan,0.000000,0.227203,0.189042,0.066459
0.388695,0.611305,nan,0.000000,0.222609,0.189042,0.066459
0.346660,0.653340,nan,0.000000,0.306680,0.189042,0.066459
0.442575,0.557425,nan,0.000000,0.114849,0.189042,0.066459
0.393919,0.606081,nan,0.000000,0.212162,0.189042,0.066459
0.423296,0.576704,nan,0.000000,0.153408,0.189042,0.066459
0.374259,0.625741,nan,0.000000,0.251482,0.189042,0.066459
0.437222,0.562778,nan,0.000000,0.125556,0.189042,0.066459
0.382085,0.617915,nan,0.000000,0.235829,0.189042,0.066459
0.415627,0.584373,nan,0.000000,0.168745,0.189042,0.066459
0.422188,0.577812,nan,0.000000,0.155624,0.189042,0.066459
0.397905,0.602095,nan,0.000000,0.204190,0.189042,0.066459
0.424405,0.575595,nan,0.000000,0.151190,0.189042,0.066459
0.468441,0.531559,nan,0.000000,0.063118,0.189042,0.066459
0.407169,0.592831,nan,0.000000,0.185662,0.189042,0.066459
0.365939,0.634061,nan,0.000000,0.268123,0.189042,0.066459
0.469389,0.530611,nan,0.000000,0.061222,0.189042,0.066459
0.426102,0.573898,nan,0.000000,0.147796,0.189042,0.066459
0.401111,0.598889,nan,0.000000,0.197778,0.189042,0.066459
0.403543,0.596457,nan,0.000000,0.192914,0.189042,0.066459
0.440882,0.559118,nan,0.000000,0.118236,0.189042,0.066459
0.409640,0.590360,nan,0.000000,0.180720,0.189042,0.066459
0.361393,0.638607,nan,0.000000,0.277214,0.189042,0.066459
0.437507,0.562493,nan,0.000000,0.124986,0.189042,0.066459
0.434577,0.565423,nan,0.000000,0.130845,0.189042,0.066459
0.453626,0.546374,nan,0.000000,0.092748,0.189042,0.066459
0.459185,0.540815,nan,0.000000,0.081629,0.189042,0.066459
0.418827,0.581173,nan,0.000000,0.162346,0.189042,0.066459
0.395229,0.604771,nan,0.000000,0.209542,0.189042,0.066459
0.403792,0.596208,nan,0.000000,0.192417,0.189042,0.066459
0.394482,0.605518,nan,0.000000,0.211036,0.189042,0.066459
0.408298,0.591702,nan,0.000000,0.183404,0.189042,0.066459
0.363204,0.636796,nan,0.000000,0.273593,0.189042,0.066459
0.424502,0.575498,nan,0.000000,0.150995,0.189042,0.066459
0.425791,0.574209,nan,0.000000,0.148418,0.189042,0.066459
0.427812,0.572188,nan,0.000000,0.144376,0.189042,0.066459
0.393984,0.606016,nan,0.000000,0.212033,0.189042,0.066459
0.363907,0.636093,nan,0.000000,0.272186,0.189042,0.066459
0.387811,0.612189,nan,0.000000,0.224379,0.189042,0.066459
0.392224,0.607776,nan,0.000000,0.215552,0.189042,0.066459
0.357765,0.642235,nan,0.000000,0.284470,0.189042,0.066459
0.354100,0.645900,nan,0.000000,0.291800,0.189042,0.066459
0.400679,0.599321,nan,0.000000,0.198642,0.189042,0.066459
0.401429,0.598571,nan,0.000000,0.197142,0.189042,0.066459
0.438210,0.561790,nan,0.000000,0.123580,0.189042,0.066459
0.356811,0.643189,nan,0.000000,0.286378,0.189042,0.066459
0.402721,0.597279,nan,0.000000,0.194559,0.189042,0.066459
0.401962,0.598038,nan,0.000000,0.196076,0.189042,0.066459
0.375602,0.624398,nan,0.000000,0.248796,0.189042,0.066459
0.454914,0.545086,nan,0.000000,0.090172,0.189042,0.066459
0.457050,0.542950,nan,0.000000,0.085900,0.189042,0.066459
0.388958,0.611042,nan,0.000000,0.222084,0.189042,0.066459
0.346333,0.653667,nan,0.000000,0.307334,0.189042,0.066459
0.434128,0.565872,nan,0.000000,0.131743,0.189042,0.066459
0.422145,0.577855,nan,0.000000,0.155710,0.189042,0.066459
0.378954,0.621046,nan,0.000000,0.242092,0.189042,0.066459
0.404883,0.595117,nan,0.000000,0.190234,0.189042,0.066459
0.423928,0.576072,nan,0.000000,0.152143,0.189042,0.066459
0.434675,0.565325,nan,0.000000,0.130651,0.189042,0.066459
0.410486,0.589514,nan,0.000000,0.179028,0.189042,0.066459
0.402662,0.597338,nan,0.000000,0.194676,0.189042,0.066459
0.399011,0.600989,nan,0.000000,0.201978,0.189042,0.066459
0.424129,0.575871,nan,0.000000,0.151743,0.189042,0.066459
0.457326,0.542674,nan,0.000000,0.085347,0.189042,0.066459
0.419002,0.580998,nan,0.000000,0.161996,0.189042,0.066459
0.415022,0.584978,nan,0.000000,0.169956,0.189042,0.066459
0.356312,0.643688,nan,0.000000,0.287377,0.189042,0.066459
0.390625,0.609375,nan,0.000000,0.218750,0.189042,0.066459
0.401792,0.598208,nan,0.000000,0.196416,0.189042,0.066459
0.416743,0.583257,nan,0.000000,0.166514,0.189042,0.066459
0.436816,0.563184,nan,0.000000,0.126367,0.189042,0.066459
0.413697,0.586303,nan,0.000000,0.172607,0.189042,0.066459
0.422996,0.577004,nan,0.000000,0.154007,0.189042,0.066459
0.401391,0.598609,nan,0.000000,0.197218,0.189042,0.066459
0.373450,0.626550,nan,0.000000,0.253100,0.189042,0.066459
0.430766,0.569234,nan,0.000000,0.138469,0.189042,0.066459
0.475895,0.524105,nan,0.000000,0.048210,0.189042,0.066459
0.360625,0.639375,nan,0.000000,0.278750,0.189042,0.066459
0.355693,0.644307,nan,0.000000,0.288614,0.189042,0.066459
0.457193,0.542807,nan,0.000000,0.085614,0.189042,0.066459
0.416640,0.583360,nan,0.000000,0.166719,0.189042,0.066459
0.514808,0.485192,nan,1.000000,-0.029616,-0.073371,0.066459
0.563115,0.436885,nan,0.000000,-0.126230,-0.073371,0.066459
0.611242,0.388758,nan,0.000000,-0.222485,-0.073371,0.066459
0.570120,0.429880,nan,0.000000,-0.140241,-0.073371,0.066459
0.551431,0.448569,nan,0.000000,-0.102861,-0.073371,0.066459
0.559839,0.440161,nan,0.000000,-0.119678,-0.073371,0.066459
0.521459,0.478541,nan,0.000000,-0.042918,-0.073371,0.066459
0.563744,0.436256,nan,0.000000,-0.127489,-0.073371,0.066459
0.567573,0.432427,nan,0.000000,-0.135147,-0.073371,0.066459
0.566993,0.433007,nan,0.000000,-0.133985,-0.073371,0.066459
0.506588,0.493412,nan,0.000000,-0.013176,-0.073371,0.066459
0.527516,0.472484,nan,0.000000,-0.055033,-0.073371,0.066459
0.507708,0.492292,nan,0.000000,-0.015416,-0.073371,0.066459
0.481814,0.518186,nan,0.000000,0.036373,-0.073371,0.066459
0.560663,0.439337,nan,0.000000,-0.121325,-0.073371,0.066459
0.523625,0.476375,nan,0.000000,-0.047251,-0.073371,0.066459
0.587475,0.412525,nan,0.000000,-0.174950,-0.073371,0.066459
0.530583,0.469417,nan,0.000000,-0.061167,-0.073371,0.066459
0.528106,0.471894,nan,0.000000,-0.056212,-0.073371,0.066459
0.551544,0.448456,nan,0.000000,-0.103087,-0.073371,0.066459
0.528772,0.471228,nan,0.000000,-0.057545,-0.073371,0.066459
0.487918,0.512082,nan,0.000000,0.024165,-0.073371,0.066459
0.491064,0.508936,nan,0.000000,0.017873,-0.073371,0.066459
0.520618,0.479382,nan,0.000000,-0.041235,-0.073371,0.066459
0.509497,0.490503,nan,0.000000,-0.018995,-0.073371,0.066459
0.534450,0.465550,nan,0.000000,-0.068899,-0.073371,0.066459
0.536580,0.463420,nan,0.000000,-0.073160,-0.073371,0.066459
0.539534,0.460466,nan,0.000000,-0.079068,-0.073371,0.066459
0.525785,0.474215,nan,0.000000,-0.051570,-0.073371,0.066459
0.586446,0.413554,nan,0.000000,-0.172892,-0.073371,0.066459
0.478291,0.521709,nan,0.000000,0.043417,-0.073371,0.066459
0.522918,0.477082,nan,0.000000,-0.045836,-0.073371,0.066459
0.557815,0.442185,nan,0.000000,-0.115630,-0.073371,0.066459
0.501684,0.498316,nan,0.000000,-0.003367,-0.073371,0.066459
0.539320,0.460680,nan,0.000000,-0.078641,-0.073371,0.066459
0.485458,0.514542,nan,0.000000,0.029083,-0.073371,0.066459
0.547633,0.452367,nan,0.000000,-0.095265,-0.073371,0.066459
0.544358,0.455642,nan,0.000000,-0.088715,-0.073371,0.066459
0.486285,0.513715,nan,0.000000,0.027431,-0.073371,0.066459
0.537760,0.462240,nan,0.000000,-0.075521,-0.073371,0.066459
0.604103,0.395897,nan,0.000000,-0.208207,-0.073371,0.066459
0.550772,0.449228,nan,0.000000,-0.101544,-0.073371,0.066459
0.517795,0.482205,nan,0.000000,-0.035590,-0.073371,0.066459
0.474682,0.525318,nan,0.000000,0.050636,-0.073371,0.066459
0.481564,0.518436,nan,0.000000,0.036871,-0.073371,0.066459
0.597540,0.402460,nan,0.000000,-0.195081,-0.073371,0.066459
0.572973,0.427027,nan,0.000000,-0.145946,-0.073371,0.066459
0.566358,0.433642,nan,0.000000,-0.132715,-0.073371,0.066459
0.549587,0.450413,nan,0.000000,-0.099175,-0.073371,0.066459
0.575039,0.424961,nan,0.000000,-0.150079,-0.073371,0.066459
0.610683,0.389317,nan,0.000000,-0.221365,-0.073371,0.066459
0.522208,0.477792,nan,0.000000,-0.044416,-0.073371,0.066459
0.509927,0.490073,nan,0.000000,-0.019854,-0.073371,0.066459
0.534474,0.465526,nan,0.000000,-0.068949,-0.073371,0.066459
0.573706,0.426294,nan,0.000000,-0.147411,-0.073371,0.066459
0.536093,0.463907,nan,0.000000,-0.072185,-0.073371,0.066459
0.570910,0.429090,nan,0.000000,-0.141821,-0.073371,0.066459
0.519096,0.480904,nan,0.000000,-0.038191,-0.073371,0.066459
0.496407,0.503593,nan,0.000000,0.007186,-0.073371,0.066459
0.551490,0.448510,nan,0.000000,-0.102980,-0.073371,0.066459
0.543080,0.456920,nan,0.000000,-0.086161,-0.073371,0.066459
0.506404,0.493596,nan,0.000000,-0.012809,-0.073371,0.066459
0.592213,0.407787,nan,0.000000,-0.184426,-0.073371,0.066459
0.522333,0.477667,nan,0.000000,-0.044666,-0.073371,0.066459
0.580172,0.419828,nan,0.000000,-0.160344,-0.073371,0.066459
0.571223,0.428777,nan,0.000000,-0.142446,-0.073371,0.066459
0.550979,0.449021,nan,0.000000,-0.101959,-0.073371,0.066459
0.506836,0.493164,nan,0.000000,-0.013672,-0.073371,0.066459
0.518209,0.481791,nan,0.000000,-0.036417,-0.073371,0.066459
0.496817,0.503183,nan,0.000000,0.006365,-0.073371,0.066459
0.503296,0.496704,nan,0.000000,-0.006592,-0.073371,0.066459
0.555062,0.444938,nan,0.000000,-0.110124,-0.073371,0.066459
0.527926,0.472074,nan,0.000000,-0.055853,-0.073371,0.066459
0.541362,0.458638,nan,0.000000,-0.082723,-0.073371,0.066459
0.570741,0.429259,nan,0.000000,-0.141483,-0.073371,0.066459
0.515234,0.484766,nan,0.000000,-0.030469,-0.073371,0.066459
0.464631,0.535369,nan,0.000000,0.070737,-0.073371,0.066459
0.539925,0.460075,nan,0.000000,-0.079849,-0.073371,0.066459
0.533163,0.466837,nan,0.000000,-0.066325,-0.073371,0.066459
0.555492,0.444508,nan,0.000000,-0.110983,-0.073371,0.066459
0.560628,0.439372,nan,0.000000,-0.121256,-0.073371,0.066459
0.568783,0.431217,nan,0.000000,-0.137567,-0.073371,0.066459
0.526025,0.473975,nan,0.000000,-0.052050,-0.073371,0.066459
0.586388,0.413612,nan,0.000000,-0.172775,-0.073371,0.066459
0.543480,0.456520,nan,0.000000,-0.086959,-0.073371,0.066459
0.554369,0.445631,nan,0.000000,-0.108738,-0.073371,0.066459
0.503941,0.496059,nan,0.000000,-0.007882,-0.073371,0.066459
0.593420,0.406580,nan,0.000000,-0.186840,-0.073371,0.066459
0.554364,0.445636,nan,0.000000,-0.108729,-0.073371,0.066459
0.543782,0.456218,nan,0.000000,-0.087564,-0.073371,0.066459
0.564746,0.435254,nan,0.000000,-0.129492,-0.073371,0.066459
0.513317,0.486683,nan,0.000000,-0.026633,-0.073371,0.066459
0.514993,0.485007,nan,0.000000,-0.029986,-0.073371,0.066459
0.510961,0.489039,nan,0.000000,-0.021922,-0.073371,0.066459
0.504779,0.495221,nan,0.000000,-0.009557,-0.073371,0.066459
0.560143,0.439857,nan,0.000000,-0.120287,-0.073371,0.066459
0.542359,0.457641,nan,0.000000,-0.084718,-0.073371,0.066459
0.546760,0.453240,nan,0.000000,-0.093520,-0.073371,0.066459
0.514765,0.485235,nan,0.000000,-0.029530,-0.073371,0.066459
0.487803,0.512197,nan,0.000000,0.024395,-0.073371,0.066459
0.608513,0.391487,nan,0.000000,-0.217026,-0.073371,0.066459
0.581300,0.418700,nan,0.000000,-0.162600,-0.073371,0.066459
0.544275,0.455725,nan,0.000000,-0.088551,-0.073371,0.066459
0.522331,0.477669,nan,0.000000,-0.044662,-0.073371,0.066459
0.569583,0.430417,nan,0.000000,-0.139165,-0.073371,0.066459
0.496289,0.503711,nan,0.000000,0.007422,-0.073371,0.066459
0.483669,0.516331,nan,0.000000,0.032663,-0.073371,0.066459
0.476619,0.523381,nan,0.000000,0.046761,-0.073371,0.066459
0.546156,0.453844,nan,0.000000,-0.092312,-0.073371,0.066459
0.568631,0.431369,nan,0.000000,-0.137262,-0.073371,0.066459
0.543529,0.456471,nan,0.000000,-0.087058,-0.073371,0.066459
0.534649,0.465351,nan,0.000000,-0.069298,-0.073371,0.066459
0.521020,0.478980,nan,0.000000,-0.042041,-0.073371,0.066459
0.604859,0.395141,nan,1.000000,-0.209719,-0.138924,0.066459
0.526607,0.473393,nan,0.000000,-0.053213,-0.138924,0.066459
0.601058,0.398942,nan,0.000000,-0.202116,-0.138924,0.066459
0.526882,0.473118,nan,0.000000,-0.053763,-0.138924,0.066459
0.595273,0.404727,nan,0.000000,-0.190546,-0.138924,0.066459
0.579272,0.420728,nan,0.000000,-0.158545,-0.138924,0.066459
0.627468,0.372532,nan,0.000000,-0.254936,-0.138924,0.066459
0.563097,0.436903,nan,0.000000,-0.126193,-0.138924,0.066459
0.584798,0.415202,nan,0.000000,-0.169596,-0.138924,0.066459
0.581767,0.418233,nan,0.000000,-0.163534,-0.138924,0.066459
0.553954,0.446046,nan,0.000000,-0.107908,-0.138924,0.066459
0.548473,0.451527,nan,0.000000,-0.096945,-0.138924,0.066459
0.583234,0.416766,nan,0.000000,-0.166468,-0.138924,0.066459
0.567281,0.432719,nan,0.000000,-0.134561,-0.138924,0.066459
0.602545,0.397455,nan,0.000000,-0.205089,-0.138924,0.066459
0.587514,0.412486,nan,0.000000,-0.175027,-0.138924,0.066459
0.574569,0.425431,nan,0.000000,-0.149139,-0.138924,0.066459
0.533077,0.466923,nan,0.000000,-0.066154,-0.138924,0.066459
0.575263,0.424737,nan,0.000000,-0.150525,-0.138924,0.066459
0.566687,0.433313,nan,0.000000,-0.133375,-0.138924,0.066459
0.552531,0.447469,nan,0.000000,-0.105062,-0.138924,0.066459
0.495598,0.504402,nan,0.000000,0.008805,-0.138924,0.066459
0.633423,0.366577,nan,0.000000,-0.266846,-0.138924,0.066459
0.539070,0.460930,nan,0.000000,-0.078140,-0.138924,0.066459
0.509962,0.490038,nan,0.000000,-0.019924,-0.138924,0.066459
0.573774,0.426226,nan,0.000000,-0.147549,-0.138924,0.066459
0.533675,0.466325,nan,0.000000,-0.067349,-0.138924,0.066459
0.554946,0.445054,nan,0.000000,-0.109893,-0.138924,0.066459
0.544503,0.455497,nan,0.000000,-0.089006,-0.138924,0.066459
0.595612,0.404388,nan,0.000000,-0.191224,-0.138924,0.066459
0.575459,0.424541,nan,0.000000,-0.150918,-0.138924,0.066459
0.550773,0.449227,nan,0.000000,-0.101546,-0.138924,0.066459
0.567290,0.432710,nan,0.000000,-0.134581,-0.138924,0.066459
0.610301,0.389699,nan,0.000000,-0.220602,-0.138924,0.066459
0.543250,0.456750,nan,0.000000,-0.086500,-0.138924,0.066459
0.607150,0.392850,nan,0.000000,-0.214300,-0.138924,0.066459
0.583386,0.416614,nan,0.000000,-0.166772,-0.138924,0.066459
0.557139,0.442861,nan,0.000000,-0.114279,-0.138924,0.066459
0.610410,0.389590,nan,0.000000,-0.220820,-0.138924,0.066459
0.546853,0.453147,nan,0.000000,-0.093706,-0.138924,0.066459
0.553812,0.446188,nan,0.000000,-0.107624,-0.138924,0.066459
0.622327,0.377673,nan,0.000000,-0.244654,-0.138924,0.066459
0.567108,0.432892,nan,0.000000,-0.134217,-0.138924,0.066459
0.530256,0.469744,nan,0.000000,-0.060512,-0.138924,0.066459
0.558011,0.441989,nan,0.000000,-0.116022,-0.138924,0.066459
0.617489,0.382511,nan,0.000000,-0.234977,-0.138924,0.066459
0.562109,0.437891,nan,0.000000,-0.124218,-0.138924,0.066459
0.554984,0.445016,nan,0.000000,-0.109968,-0.138924,0.066459
0.512012,0.487988,nan,0.000000,-0.024023,-0.138924,0.066459
0.556132,0.443868,nan,0.000000,-0.112264,-0.138924,0.066459
0.575427,0.424573,nan,0.000000,-0.150855,-0.138924,0.066459
0.583670,0.416330,nan,0.000000,-0.167341,-0.138924,0.066459
0.534647,0.465353,nan,0.000000,-0.069294,-0.138924,0.066459
0.602281,0.397719,nan,0.000000,-0.204562,-0.138924,0.066459
0.560466,0.439534,nan,0.000000,-0.120933,-0.138924,0.066459
0.572279,0.427721,nan,0.000000,-0.144557,-0.138924,0.066459
0.581512,0.418488,nan,0.000000,-0.163024,-0.138924,0.066459
0.599492,0.400508,nan,0.000000,-0.198985,-0.138924,0.066459
0.594234,0.405766,nan,0.000000,-0.188468,-0.138924,0.066459
0.553251,0.446749,nan,0.000000,-0.106503,-0.138924,0.066459
0.607603,0.392397,nan,0.000000,-0.215206,-0.138924,0.066459
0.576884,0.423116,nan,0.000000,-0.153767,-0.138924,0.066459
0.534147,0.465853,nan,0.000000,-0.068294,-0.138924,0.066459
0.558570,0.441430,nan,0.000000,-0.117140,-0.138924,0.066459
0.520797,0.479203,nan,0.000000,-0.041594,-0.138924,0.066459
0.550366,0.449634,nan,0.000000,-0.100732,-0.138924,0.066459
0.541128,0.458872,nan,0.000000,-0.082255,-0.138924,0.066459
0.633794,0.366206,nan,0.000000,-0.267588,-0.138924,0.066459
0.569431,0.430569,nan,0.000000,-0.138862,-0.138924,0.066459
0.545675,0.454325,nan,0.000000,-0.091349,-0.138924,0.066459
0.549980,0.450020,nan,0.000000,-0.099959,-0.138924,0.066459
0.528665,0.471335,nan,0.000000,-0.057330,-0.138924,0.066459
0.558974,0.441026,nan,0.000000,-0.117949,-0.138924,0.066459
0.502005,0.497995,nan,0.000000,-0.004011,-0.138924,0.066459
0.541910,0.458090,nan,0.000000,-0.083820,-0.138924,0.066459
0.616936,0.383064,nan,0.000000,-0.233872,-0.138924,0.066459
0.598920,0.401080,nan,0.000000,-0.197840,-0.138924,0.066459
0.545321,0.454679,nan,0.000000,-0.090641,-0.138924,0.066459
0.576015,0.423985,nan,0.000000,-0.152030,-0.138924,0.066459
0.543005,0.456995,nan,0.000000,-0.086010,-0.138924,0.066459
0.565400,0.434600,nan,0.000000,-0.130800,-0.138924,0.066459
0.569002,0.430998,nan,0.000000,-0.138004,-0.138924,0.066459
0.606768,0.393232,nan,0.000000,-0.213536,-0.138924,0.066459
0.583803,0.416197,nan,0.000000,-0.167607,-0.138924,0.066459
0.586100,0.413900,nan,0.000000,-0.172199,-0.138924,0.066459
0.595129,0.404871,nan,0.000000,-0.190258,-0.138924,0.066459
0.546546,0.453454,nan,0.000000,-0.093091,-0.138924,0.066459
0.634873,0.365127,nan,0.000000,-0.269747,-0.138924,0.066459
0.568373,0.431627,nan,1.000000,-0.136746,-0.193576,0.066459
0.582084,0.417916,nan,0.000000,-0.164168,-0.193576,0.066459
0.567816,0.432184,nan,0.000000,-0.135631,-0.193576,0.066459
0.607336,0.392664,nan,0.000000,-0.214672,-0.193576,0.066459
