t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.352448,0.047552,nan,0.000000,-0.304896,-0.248744,0.052172
0.305411,0.094589,nan,0.000000,-0.210823,-0.248744,0.052172
0.310563,0.089437,nan,0.000000,-0.221126,-0.248744,0.052172
0.305653,0.094347,nan,0.000000,-0.211305,-0.248744,0.052172
0.364874,0.035126,nan,0.000000,-0.329747,-0.248744,0.052172
0.360555,0.039445,nan,0.000000,-0.321111,-0.248744,0.052172
0.338618,0.061382,nan,0.000000,-0.277236,-0.248744,0.052172
0.304954,0.095046,nan,0.000000,-0.209907,-0.248744,0.052172
0.366327,0.033673,nan,0.000000,-0.332654,-0.248744,0.052172
0.324546,0.075454,nan,0.000000,-0.249093,-0.248744,0.052172
0.297146,0.102854,nan,0.000000,-0.194291,-0.248744,0.052172
0.321667,0.078333,nan,0.000000,-0.243334,-0.248744,0.052172
0.323840,0.076160,nan,0.000000,-0.247679,-0.248744,0.052172
0.336451,0.063549,nan,0.000000,-0.272902,-0.248744,0.052172
0.323210,0.076790,nan,0.000000,-0.246420,-0.248744,0.052172
0.330367,0.069633,nan,0.000000,-0.260733,-0.248744,0.052172
0.301977,0.098023,nan,0.000000,-0.203953,-0.248744,0.052172
0.310467,0.089533,nan,0.000000,-0.220934,-0.248744,0.052172
0.306365,0.093635,nan,0.000000,-0.212729,-0.248744,0.052172
0.332612,0.067388,nan,0.000000,-0.265225,-0.248744,0.052172
0.314630,0.085370,nan,0.000000,-0.229261,-0.248744,0.052172
0.280672,0.119328,nan,0.000000,-0.161344,-0.248744,0.052172
0.313087,0.086913,nan,0.000000,-0.226173,-0.248744,0.052172
0.327033,0.072967,nan,1.000000,-0.254065,-0.187591,0.052172
0.346045,0.053955,nan,0.000000,-0.292089,-0.187591,0.052172
0.307934,0.092066,nan,0.000000,-0.215868,-0.187591,0.052172
0.316132,0.083868,nan,0.000000,-0.232264,-0.187591,0.052172
0.338981,0.061019,nan,0.000000,-0.277961,-0.187591,0.052172
0.297837,0.102163,nan,0.000000,-0.195674,-0.187591,0.052172
0.289104,0.110896,nan,0.000000,-0.178207,-0.187591,0.052172
0.333613,0.066387,nan,0.000000,-0.267225,-0.187591,0.052172
0.305845,0.094155,nan,0.000000,-0.211690,-0.187591,0.052172
0.308317,0.091683,nan,0.000000,-0.216635,-0.187591,0.052172
0.293206,0.106794,nan,0.000000,-0.186412,-0.187591,0.052172
0.261475,0.138525,nan,0.000000,-0.122950,-0.187591,0.052172
0.303593,0.096407,nan,0.000000,-0.207186,-0.187591,0.052172
0.321534,0.078466,nan,0.000000,-0.243067,-0.187591,0.052172
0.286443,0.113557,nan,0.000000,-0.172885,-0.187591,0.052172
0.285753,0.114247,nan,0.000000,-0.171505,-0.187591,0.052172
0.300385,0.099615,nan,0.000000,-0.200771,-0.187591,0.052172
0.289149,0.110851,nan,0.000000,-0.178298,-0.187591,0.052172
0.225002,0.174998,nan,0.000000,-0.050004,-0.187591,0.052172
0.285002,0.114998,nan,0.000000,-0.170004,-0.187591,0.052172
0.305031,0.094969,nan,0.000000,-0.210062,-0.187591,0.052172
0.293193,0.106807,nan,0.000000,-0.186385,-0.187591,0.052172
0.314571,0.085429,nan,0.000000,-0.229142,-0.187591,0.052172
0.306600,0.093400,nan,0.000000,-0.213200,-0.187591,0.052172
0.322786,0.077214,nan,0.000000,-0.245572,-0.187591,0.052172
0.282390,0.117610,nan,0.000000,-0.164780,-0.187591,0.052172
0.339905,0.060095,nan,0.000000,-0.279811,-0.187591,0.052172
0.328894,0.071106,nan,0.000000,-0.257788,-0.187591,0.052172
0.279870,0.120130,nan,0.000000,-0.159740,-0.187591,0.052172
0.300362,0.099638,nan,0.000000,-0.200724,-0.187591,0.052172
0.229882,0.170118,nan,0.000000,-0.059765,-0.187591,0.052172
0.271313,0.128687,nan,0.000000,-0.142627,-0.187591,0.052172
0.332482,0.067518,nan,0.000000,-0.264964,-0.187591,0.052172
0.295728,0.104272,nan,0.000000,-0.191457,-0.187591,0.052172
0.261009,0.138991,nan,0.000000,-0.122018,-0.187591,0.052172
0.340959,0.059041,nan,1.000000,-0.281917,-0.245236,0.052172
0.355191,0.044809,nan,0.000000,-0.310383,-0.245236,0.052172
0.339105,0.060895,nan,0.000000,-0.278211,-0.245236,0.052172
0.329910,0.070090,nan,0.000000,-0.259821,-0.245236,0.052172
0.334789,0.065211,nan,0.000000,-0.269578,-0.245236,0.052172
0.330569,0.069431,nan,0.000000,-0.261137,-0.245236,0.052172
0.308337,0.091663,nan,0.000000,-0.216674,-0.245236,0.052172
0.318627,0.081373,nan,0.000000,-0.237255,-0.245236,0.052172
0.323408,0.076592,nan,0.000000,-0.246815,-0.245236,0.052172
0.301478,0.098522,nan,0.000000,-0.202955,-0.245236,0.052172
0.320865,0.079135,nan,0.000000,-0.241730,-0.245236,0.052172
0.332420,0.067580,nan,0.000000,-0.264839,-0.245236,0.052172
0.351237,0.048763,nan,0.000000,-0.302475,-0.245236,0.052172
0.382004,0.017996,nan,0.000000,-0.364009,-0.245236,0.052172
0.318167,0.081833,nan,0.000000,-0.236335,-0.245236,0.052172
0.365337,0.034663,nan,0.000000,-0.330675,-0.245236,0.052172
0.330455,0.069545,nan,0.000000,-0.260911,-0.245236,0.052172
0.313049,0.086951,nan,0.000000,-0.226098,-0.245236,0.052172
0.259401,0.140599,nan,0.000000,-0.118803,-0.245236,0.052172
0.308134,0.091866,nan,0.000000,-0.216269,-0.245236,0.052172
0.262044,0.137956,nan,0.000000,-0.124089,-0.245236,0.052172
0.300814,0.099186,nan,0.000000,-0.201628,-0.245236,0.052172
0.309735,0.090265,nan,0.000000,-0.219469,-0.245236,0.052172
0.360018,0.039982,nan,0.000000,-0.320036,-0.245236,0.052172
0.334577,0.065423,nan,0.000000,-0.269153,-0.245236,0.052172
0.347203,0.052797,nan,0.000000,-0.294406,-0.245236,0.052172
0.294245,0.105755,nan,0.000000,-0.188490,-0.245236,0.052172
0.360034,0.039966,nan,0.000000,-0.320068,-0.245236,0.052172
0.354780,0.045220,nan,0.000000,-0.309559,-0.245236,0.052172
0.359670,0.040330,nan,0.000000,-0.319340,-0.245236,0.052172
0.089828,0.310172,nan,1.000000,0.220344,0.213305,0.052172
0.066036,0.333964,nan,0.000000,0.267928,0.213305,0.052172
0.068859,0.331141,nan,0.000000,0.262282,0.213305,0.052172
0.103174,0.296826,nan,0.000000,0.193653,0.213305,0.052172
0.077326,0.322674,nan,0.000000,0.245348,0.213305,0.052172
0.074817,0.325183,nan,0.000000,0.250367,0.213305,0.052172
0.075050,0.324950,nan,0.000000,0.249899,0.213305,0.052172
0.068850,0.331150,nan,0.000000,0.262299,0.213305,0.052172
0.084633,0.315367,nan,0.000000,0.230734,0.213305,0.052172
0.086234,0.313766,nan,0.000000,0.227532,0.213305,0.052172
0.083796,0.316204,nan,0.000000,0.232409,0.213305,0.052172
0.137129,0.262871,nan,0.000000,0.125742,0.213305,0.052172
0.074477,0.325523,nan,0.000000,0.251047,0.213305,0.052172
0.092950,0.307050,nan,0.000000,0.214099,0.213305,0.052172
0.113940,0.286060,nan,0.000000,0.172119,0.213305,0.052172
0.085631,0.314369,nan,0.000000,0.228738,0.213305,0.052172
0.056196,0.343804,nan,0.000000,0.287608,0.213305,0.052172
0.085301,0.314699,nan,0.000000,0.229398,0.213305,0.052172
0.111661,0.288339,nan,0.000000,0.176679,0.213305,0.052172
0.108547,0.291453,nan,0.000000,0.182907,0.213305,0.052172
0.067776,0.332224,nan,0.000000,0.264448,0.213305,0.052172
0.139088,0.260912,nan,0.000000,0.121824,0.213305,0.052172
0.032273,0.367727,nan,0.000000,0.335454,0.213305,0.052172
0.091270,0.308730,nan,0.000000,0.217460,0.213305,0.052172
0.090237,0.309763,nan,0.000000,0.219525,0.213305,0.052172
0.066788,0.333212,nan,0.000000,0.266423,0.213305,0.052172
0.093445,0.306555,nan,0.000000,0.213109,0.213305,0.052172
0.127680,0.272320,nan,0.000000,0.144640,0.213305,0.052172
0.058968,0.341032,nan,0.000000,0.282064,0.213305,0.052172
0.078494,0.321506,nan,0.000000,0.243012,0.213305,0.052172
0.097440,0.302560,nan,0.000000,0.205119,0.213305,0.052172
0.284742,0.115258,nan,1.000000,-0.169483,-0.225976,0.052172
0.332950,0.067050,nan,0.000000,-0.265901,-0.225976,0.052172
0.270182,0.129818,nan,0.000000,-0.140363,-0.225976,0.052172
0.265741,0.134259,nan,0.000000,-0.131481,-0.225976,0.052172
0.293001,0.106999,nan,0.000000,-0.186002,-0.225976,0.052172
0.290106,0.109894,nan,0.000000,-0.180212,-0.225976,0.052172
0.261210,0.138790,nan,0.000000,-0.122419,-0.225976,0.052172
0.312298,0.087702,nan,0.000000,-0.224596,-0.225976,0.052172
0.323411,0.076589,nan,0.000000,-0.246822,-0.225976,0.052172
0.312577,0.087423,nan,0.000000,-0.225154,-0.225976,0.052172
0.350349,0.049651,nan,0.000000,-0.300697,-0.225976,0.052172
0.279875,0.120125,nan,0.000000,-0.159750,-0.225976,0.052172
0.341472,0.058528,nan,0.000000,-0.282943,-0.225976,0.052172
0.324044,0.075956,nan,0.000000,-0.248088,-0.225976,0.052172
0.312588,0.087412,nan,0.000000,-0.225175,-0.225976,0.052172
0.286295,0.113705,nan,0.000000,-0.172589,-0.225976,0.052172
0.318100,0.081900,nan,0.000000,-0.236200,-0.225976,0.052172
0.318779,0.081221,nan,0.000000,-0.237558,-0.225976,0.052172
0.363721,0.036279,nan,0.000000,-0.327442,-0.225976,0.052172
0.326680,0.073320,nan,0.000000,-0.253360,-0.225976,0.052172
0.273520,0.126480,nan,0.000000,-0.147041,-0.225976,0.052172
0.331251,0.068749,nan,0.000000,-0.262503,-0.225976,0.052172
0.319228,0.080772,nan,0.000000,-0.238455,-0.225976,0.052172
0.318265,0.081735,nan,0.000000,-0.236529,-0.225976,0.052172
0.326454,0.073546,nan,0.000000,-0.252907,-0.225976,0.052172
0.325349,0.074651,nan,0.000000,-0.250698,-0.225976,0.052172
0.094333,0.305667,nan,1.000000,0.211335,0.225976,0.052172
0.106831,0.293169,nan,0.000000,0.186339,0.225976,0.052172
0.078484,0.321516,nan,0.000000,0.243032,0.225976,0.052172
0.079140,0.320860,nan,0.000000,0.241719,0.225976,0.052172
0.065395,0.334605,nan,0.000000,0.269210,0.225976,0.052172
0.101508,0.298492,nan,0.000000,0.196984,0.225976,0.052172
0.098837,0.301163,nan,0.000000,0.202326,0.225976,0.052172
0.112868,0.287132,nan,0.000000,0.174264,0.225976,0.052172
0.063660,0.336340,nan,0.000000,0.272679,0.225976,0.052172
0.056365,0.343635,nan,0.000000,0.287269,0.225976,0.052172
0.094363,0.305637,nan,0.000000,0.211275,0.225976,0.052172
0.076125,0.323875,nan,0.000000,0.247750,0.225976,0.052172
0.031403,0.368597,nan,0.000000,0.337195,0.225976,0.052172
0.089822,0.310178,nan,0.000000,0.220357,0.225976,0.052172
0.091365,0.308635,nan,0.000000,0.217270,0.225976,0.052172
0.098133,0.301867,nan,0.000000,0.203734,0.225976,0.052172
0.099791,0.300209,nan,0.000000,0.200418,0.225976,0.052172
0.101988,0.298012,nan,0.000000,0.196025,0.225976,0.052172
0.057973,0.342027,nan,0.000000,0.284054,0.225976,0.052172
0.127491,0.272509,nan,0.000000,0.145017,0.225976,0.052172
0.056195,0.343805,nan,0.000000,0.287610,0.225976,0.052172
0.083688,0.316312,nan,0.000000,0.232624,0.225976,0.052172
0.143691,0.256309,nan,0.000000,0.112618,0.225976,0.052172
0.091656,0.308344,nan,0.000000,0.216689,0.225976,0.052172
0.086088,0.313912,nan,0.000000,0.227825,0.225976,0.052172
0.073416,0.326584,nan,0.000000,0.253169,0.225976,0.052172
0.037726,0.362274,nan,0.000000,0.324548,0.225976,0.052172
0.083062,0.316938,nan,0.000000,0.233875,0.225976,0.052172
0.073616,0.326384,nan,0.000000,0.252769,0.225976,0.052172
0.067934,0.332066,nan,0.000000,0.264132,0.225976,0.052172
0.086162,0.313838,nan,0.000000,0.227675,0.225976,0.052172
0.041377,0.358623,nan,0.000000,0.317247,0.225976,0.052172
0.085905,0.314095,nan,0.000000,0.228191,0.225976,0.052172
0.061017,0.338983,nan,0.000000,0.277966,0.225976,0.052172
0.105071,0.294929,nan,0.000000,0.189858,0.225976,0.052172
0.075718,0.324282,nan,0.000000,0.248563,0.225976,0.052172
0.076955,0.323045,nan,0.000000,0.246090,0.225976,0.052172
0.082523,0.317477,nan,0.000000,0.234955,0.225976,0.052172
0.070734,0.329266,nan,0.000000,0.258532,0.225976,0.052172
0.054582,0.345418,nan,0.000000,0.290837,0.225976,0.052172
0.093053,0.306947,nan,0.000000,0.213895,0.225976,0.052172
0.144801,0.255199,nan,0.000000,0.110397,0.225976,0.052172
0.049952,0.350048,nan,0.000000,0.300096,0.225976,0.052172
0.039529,0.360471,nan,0.000000,0.320942,0.225976,0.052172
0.304047,0.095953,nan,1.000000,-0.208094,-0.232823,0.052172
0.272787,0.127213,nan,0.000000,-0.145574,-0.232823,0.052172
0.298636,0.101364,nan,0.000000,-0.197271,-0.232823,0.052172
0.311574,0.088426,nan,0.000000,-0.223149,-0.232823,0.052172
0.332220,0.067780,nan,0.000000,-0.264440,-0.232823,0.052172
0.329715,0.070285,nan,0.000000,-0.259431,-0.232823,0.052172
0.270867,0.129133,nan,0.000000,-0.141733,-0.232823,0.052172
0.324234,0.075766,nan,0.000000,-0.248468,-0.232823,0.052172
0.317609,0.082391,nan,0.000000,-0.235217,-0.232823,0.052172
0.360496,0.039504,nan,0.000000,-0.320992,-0.232823,0.052172
0.315991,0.084009,nan,0.000000,-0.231981,-0.232823,0.052172
0.304593,0.095407,nan,0.000000,-0.209186,-0.232823,0.052172
0.341872,0.058128,nan,0.000000,-0.283744,-0.232823,0.052172
0.294796,0.105204,nan,0.000000,-0.189592,-0.232823,0.052172
0.331997,0.068003,nan,0.000000,-0.263994,-0.232823,0.052172
0.349025,0.050975,nan,0.000000,-0.298050,-0.232823,0.052172
0.290295,0.109705,nan,0.000000,-0.180590,-0.232823,0.052172
0.295779,0.104221,nan,0.000000,-0.191559,-0.232823,0.052172
0.334394,0.065606,nan,0.000000,-0.268789,-0.232823,0.052172
0.359413,0.040587,nan,0.000000,-0.318825,-0.232823,0.052172
0.339854,0.060146,nan,0.000000,-0.279708,-0.232823,0.052172
0.292491,0.107509,nan,0.000000,-0.184982,-0.232823,0.052172
0.360558,0.039442,nan,0.000000,-0.321116,-0.232823,0.052172
0.288118,0.111882,nan,0.000000,-0.176237,-0.232823,0.052172
0.368248,0.031752,nan,0.000000,-0.336496,-0.232823,0.052172
0.351776,0.048224,nan,0.000000,-0.303552,-0.232823,0.052172
0.315974,0.084026,nan,0.000000,-0.231948,-0.232823,0.052172
0.313281,0.086719,nan,0.000000,-0.226563,-0.232823,0.052172
0.306134,0.093866,nan,0.000000,-0.212269,-0.232823,0.052172
0.331178,0.068822,nan,0.000000,-0.262356,-0.232823,0.052172
0.085557,0.314443,nan,1.000000,0.228886,0.235425,0.052172
0.083732,0.316268,nan,0.000000,0.232536,0.235425,0.052172
0.057043,0.342957,nan,0.000000,0.285914,0.235425,0.052172
0.047364,0.352636,nan,0.000000,0.305271,0.235425,0.052172
0.064493,0.335507,nan,0.000000,0.271013,0.235425,0.052172
0.113244,0.286756,nan,0.000000,0.173512,0.235425,0.052172
0.099448,0.300552,nan,0.000000,0.201104,0.235425,0.052172
0.081457,0.318543,nan,0.000000,0.237086,0.235425,0.052172
0.064706,0.335294,nan,0.000000,0.270588,0.235425,0.052172
0.076662,0.323338,nan,0.000000,0.246676,0.235425,0.052172
0.060322,0.339678,nan,0.000000,0.279357,0.235425,0.052172
0.034248,0.365752,nan,0.000000,0.331503,0.235425,0.052172
0.074851,0.325149,nan,0.000000,0.250298,0.235425,0.052172
0.067321,0.332679,nan,0.000000,0.265358,0.235425,0.052172
0.099467,0.300533,nan,0.000000,0.201065,0.235425,0.052172
0.102220,0.297780,nan,0.000000,0.195560,0.235425,0.052172
0.155395,0.244605,nan,0.000000,0.089211,0.235425,0.052172
0.058021,0.341979,nan,0.000000,0.283958,0.235425,0.052172
0.040371,0.359629,nan,0.000000,0.319257,0.235425,0.052172
0.080002,0.319998,nan,0.000000,0.239996,0.235425,0.052172
0.083551,0.316449,nan,0.000000,0.232899,0.235425,0.052172
0.046647,0.353353,nan,0.000000,0.306706,0.235425,0.052172
0.099410,0.300590,nan,0.000000,0.201180,0.235425,0.052172
0.082925,0.317075,nan,0.000000,0.234151,0.235425,0.052172
0.073230,0.326770,nan,0.000000,0.253540,0.235425,0.052172
0.114332,0.285668,nan,0.000000,0.171335,0.235425,0.052172
0.097284,0.302716,nan,0.000000,0.205432,0.235425,0.052172
0.294498,0.105502,nan,1.000000,-0.188996,-0.181778,0.052172
0.312403,0.087597,nan,0.000000,-0.224806,-0.181778,0.052172
0.294366,0.105634,nan,0.000000,-0.188732,-0.181778,0.052172
0.270849,0.129151,nan,0.000000,-0.141698,-0.181778,0.052172
0.323369,0.076631,nan,0.000000,-0.246739,-0.181778,0.052172
0.349047,0.050953,nan,0.000000,-0.298095,-0.181778,0.052172
0.294901,0.105099,nan,0.000000,-0.189801,-0.181778,0.052172
0.305393,0.094607,nan,0.000000,-0.210787,-0.181778,0.052172
0.309467,0.090533,nan,0.000000,-0.218933,-0.181778,0.052172
0.365461,0.034539,nan,0.000000,-0.330922,-0.181778,0.052172
0.305360,0.094640,nan,0.000000,-0.210721,-0.181778,0.052172
0.342142,0.057858,nan,0.000000,-0.284283,-0.181778,0.052172
0.290977,0.109023,nan,0.000000,-0.181954,-0.181778,0.052172
0.314834,0.085166,nan,0.000000,-0.229668,-0.181778,0.052172
0.333234,0.066766,nan,0.000000,-0.266468,-0.181778,0.052172
0.304900,0.095100,nan,0.000000,-0.209801,-0.181778,0.052172
0.316354,0.083646,nan,0.000000,-0.232709,-0.181778,0.052172
0.255115,0.144885,nan,0.000000,-0.110229,-0.181778,0.052172
0.293096,0.106904,nan,0.000000,-0.186193,-0.181778,0.052172
0.263252,0.136748,nan,0.000000,-0.126503,-0.181778,0.052172
0.273081,0.126919,nan,0.000000,-0.146161,-0.181778,0.052172
0.275225,0.124775,nan,0.000000,-0.150451,-0.181778,0.052172
0.308895,0.091105,nan,0.000000,-0.217791,-0.181778,0.052172
0.295828,0.104172,nan,0.000000,-0.191657,-0.181778,0.052172
0.296407,0.103593,nan,0.000000,-0.192814,-0.181778,0.052172
0.279241,0.120759,nan,0.000000,-0.158483,-0.181778,0.052172
0.266299,0.133701,nan,0.000000,-0.132597,-0.181778,0.052172
0.305548,0.094452,nan,0.000000,-0.211096,-0.181778,0.052172
0.270652,0.129348,nan,0.000000,-0.141304,-0.181778,0.052172
0.299690,0.100310,nan,0.000000,-0.199379,-0.181778,0.052172
0.126195,0.273805,nan,1.000000,0.147610,0.157345,0.052172
0.160529,0.239471,nan,0.000000,0.078943,0.157345,0.052172
0.148127,0.251873,nan,0.000000,0.103746,0.157345,0.052172
0.144074,0.255926,nan,0.000000,0.111851,0.157345,0.052172
0.071298,0.328702,nan,0.000000,0.257404,0.157345,0.052172
0.089926,0.310074,nan,0.000000,0.220148,0.157345,0.052172
0.140537,0.259463,nan,0.000000,0.118927,0.157345,0.052172
0.128128,0.271872,nan,0.000000,0.143744,0.157345,0.052172
0.090738,0.309262,nan,0.000000,0.218525,0.157345,0.052172
0.128175,0.271825,nan,0.000000,0.143650,0.157345,0.052172
0.075061,0.324939,nan,0.000000,0.249877,0.157345,0.052172
0.107242,0.292758,nan,0.000000,0.185517,0.157345,0.052172
0.104901,0.295099,nan,0.000000,0.190198,0.157345,0.052172
0.123521,0.276479,nan,0.000000,0.152958,0.157345,0.052172
0.125785,0.274215,nan,0.000000,0.148431,0.157345,0.052172
0.092903,0.307097,nan,0.000000,0.214194,0.157345,0.052172
0.164268,0.235732,nan,0.000000,0.071464,0.157345,0.052172
0.087632,0.312368,nan,0.000000,0.224737,0.157345,0.052172
0.102296,0.297704,nan,0.000000,0.195407,0.157345,0.052172
0.104226,0.295774,nan,0.000000,0.191548,0.157345,0.052172
0.124326,0.275674,nan,0.000000,0.151348,0.157345,0.052172
0.172719,0.227281,nan,0.000000,0.054561,0.157345,0.052172
0.116609,0.283391,nan,0.000000,0.166781,0.157345,0.052172
0.155937,0.244063,nan,0.000000,0.088126,0.157345,0.052172
0.151441,0.248559,nan,0.000000,0.097119,0.157345,0.052172
0.143186,0.256814,nan,0.000000,0.113627,0.157345,0.052172
0.181882,0.218118,nan,0.000000,0.036235,0.157345,0.052172
0.155832,0.244168,nan,0.000000,0.088337,0.157345,0.052172
0.118956,0.281044,nan,0.000000,0.162088,0.157345,0.052172
0.138725,0.261275,nan,0.000000,0.122549,0.157345,0.052172
0.074448,0.325552,nan,0.000000,0.251103,0.157345,0.052172
0.139570,0.260430,nan,0.000000,0.120859,0.157345,0.052172
0.104027,0.295973,nan,0.000000,0.191947,0.157345,0.052172
0.115157,0.284843,nan,0.000000,0.169687,0.157345,0.052172
0.096273,0.303727,nan,0.000000,0.207455,0.157345,0.052172
0.149138,0.250862,nan,0.000000,0.101725,0.157345,0.052172
0.104092,0.295908,nan,0.000000,0.191816,0.157345,0.052172
0.152038,0.247962,nan,1.000000,0.095924,0.187591,0.052172
0.179712,0.220288,nan,0.000000,0.040576,0.187591,0.052172
0.114578,0.285422,nan,0.000000,0.170843,0.187591,0.052172
0.110840,0.289160,nan,0.000000,0.178319,0.187591,0.052172
0.083717,0.316283,nan,0.000000,0.232567,0.187591,0.052172
0.126704,0.273296,nan,0.000000,0.146593,0.187591,0.052172
0.118786,0.281214,nan,0.000000,0.162427,0.187591,0.052172
0.071604,0.328396,nan,0.000000,0.256792,0.187591,0.052172
0.089780,0.310220,nan,0.000000,0.220440,0.187591,0.052172
0.093493,0.306507,nan,0.000000,0.213015,0.187591,0.052172
0.084738,0.315262,nan,0.000000,0.230525,0.187591,0.052172
0.107673,0.292327,nan,0.000000,0.184653,0.187591,0.052172
0.110141,0.289859,nan,0.000000,0.179718,0.187591,0.052172
0.107655,0.292345,nan,0.000000,0.184689,0.187591,0.052172
0.094240,0.305760,nan,0.000000,0.211519,0.187591,0.052172
0.098738,0.301262,nan,0.000000,0.202523,0.187591,0.052172
0.138198,0.261802,nan,0.000000,0.123604,0.187591,0.052172
0.059234,0.340766,nan,0.000000,0.281532,0.187591,0.052172
0.111902,0.288098,nan,0.000000,0.176197,0.187591,0.052172
0.118657,0.281343,nan,0.000000,0.162685,0.187591,0.052172
0.129256,0.270744,nan,0.000000,0.141488,0.187591,0.052172
0.119469,0.280531,nan,0.000000,0.161062,0.187591,0.052172
0.137462,0.262538,nan,0.000000,0.125076,0.187591,0.052172
0.072913,0.327087,nan,0.000000,0.254173,0.187591,0.052172
0.121353,0.278647,nan,0.000000,0.157293,0.187591,0.052172
0.091415,0.308585,nan,0.000000,0.217170,0.187591,0.052172
0.137060,0.262940,nan,0.000000,0.125881,0.187591,0.052172
0.129217,0.270783,nan,0.000000,0.141566,0.187591,0.052172
0.076408,0.323592,nan,1.000000,0.247185,0.187054,0.052172
0.112989,0.287011,nan,0.000000,0.174022,0.187054,0.052172
0.105946,0.294054,nan,0.000000,0.188109,0.187054,0.052172
0.088941,0.311059,nan,0.000000,0.222117,0.187054,0.052172
0.093567,0.306433,nan,0.000000,0.212866,0.187054,0.052172
0.042782,0.357218,nan,0.000000,0.314436,0.187054,0.052172
0.081998,0.318002,nan,0.000000,0.236004,0.187054,0.052172
0.088752,0.311248,nan,0.000000,0.222495,0.187054,0.052172
0.075644,0.324356,nan,0.000000,0.248712,0.187054,0.052172
0.100818,0.299182,nan,0.000000,0.198365,0.187054,0.052172
0.106082,0.293918,nan,0.000000,0.187836,0.187054,0.052172
0.090809,0.309191,nan,0.000000,0.218382,0.187054,0.052172
0.097610,0.302390,nan,0.000000,0.204781,0.187054,0.052172
0.129216,0.270784,nan,0.000000,0.141567,0.187054,0.052172
0.087215,0.312785,nan,0.000000,0.225570,0.187054,0.052172
0.136245,0.263755,nan,0.000000,0.127510,0.187054,0.052172
0.070300,0.329700,nan,0.000000,0.259401,0.187054,0.052172
0.129464,0.270536,nan,0.000000,0.141071,0.187054,0.052172
0.092455,0.307545,nan,0.000000,0.215090,0.187054,0.052172
0.075528,0.324472,nan,0.000000,0.248944,0.187054,0.052172
0.052328,0.347672,nan,0.000000,0.295345,0.187054,0.052172
0.144028,0.255972,nan,0.000000,0.111945,0.187054,0.052172
0.076380,0.323620,nan,0.000000,0.247239,0.187054,0.052172
