t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.524968,0.475032,nan,0.000000,-0.049936,-0.145888,0.055730
0.516841,0.483159,nan,1.000000,-0.033682,-0.083919,0.055730
0.528773,0.471227,nan,0.000000,-0.057547,-0.083919,0.055730
0.561419,0.438581,nan,0.000000,-0.122837,-0.083919,0.055730
0.564645,0.435355,nan,0.000000,-0.129290,-0.083919,0.055730
0.544710,0.455290,nan,0.000000,-0.089420,-0.083919,0.055730
0.563829,0.436171,nan,0.000000,-0.127657,-0.083919,0.055730
0.543889,0.456111,nan,0.000000,-0.087779,-0.083919,0.055730
0.484934,0.515066,nan,0.000000,0.030131,-0.083919,0.055730
0.532804,0.467196,nan,0.000000,-0.065609,-0.083919,0.055730
0.535242,0.464758,nan,0.000000,-0.070484,-0.083919,0.055730
0.508950,0.491050,nan,0.000000,-0.017900,-0.083919,0.055730
0.508386,0.491614,nan,0.000000,-0.016773,-0.083919,0.055730
0.564085,0.435915,nan,0.000000,-0.128170,-0.083919,0.055730
0.533619,0.466381,nan,0.000000,-0.067239,-0.083919,0.055730
0.558186,0.441814,nan,0.000000,-0.116373,-0.083919,0.055730
0.556486,0.443514,nan,0.000000,-0.112971,-0.083919,0.055730
0.518627,0.481373,nan,0.000000,-0.037254,-0.083919,0.055730
0.615694,0.384306,nan,0.000000,-0.231387,-0.083919,0.055730
0.529530,0.470470,nan,0.000000,-0.059061,-0.083919,0.055730
0.612143,0.387857,nan,0.000000,-0.224286,-0.083919,0.055730
0.540643,0.459357,nan,0.000000,-0.081286,-0.083919,0.055730
0.540245,0.459755,nan,0.000000,-0.080490,-0.083919,0.055730
0.521677,0.478323,nan,0.000000,-0.043353,-0.083919,0.055730
0.540930,0.459070,nan,0.000000,-0.081859,-0.083919,0.055730
0.548789,0.451211,nan,0.000000,-0.097577,-0.083919,0.055730
0.517543,0.482457,nan,0.000000,-0.035086,-0.083919,0.055730
0.532453,0.467547,nan,0.000000,-0.064907,-0.083919,0.055730
0.543004,0.456996,nan,0.000000,-0.086009,-0.083919,0.055730
0.562389,0.437611,nan,0.000000,-0.124779,-0.083919,0.055730
0.528007,0.471993,nan,0.000000,-0.056015,-0.083919,0.055730
0.554894,0.445106,nan,0.000000,-0.109787,-0.083919,0.055730
0.579397,0.420603,nan,0.000000,-0.158793,-0.083919,0.055730
0.560284,0.439716,nan,0.000000,-0.120568,-0.083919,0.055730
0.528117,0.471883,nan,0.000000,-0.056234,-0.083919,0.055730
0.512894,0.487106,nan,1.000000,-0.025788,0.083919,0.055730
0.454990,0.545010,nan,0.000000,0.090019,0.083919,0.055730
0.504988,0.495012,nan,0.000000,-0.009977,0.083919,0.055730
0.491042,0.508958,nan,0.000000,0.017917,0.083919,0.055730
0.473088,0.526912,nan,0.000000,0.053824,0.083919,0.055730
0.520008,0.479992,nan,0.000000,-0.040015,0.083919,0.055730
0.474203,0.525797,nan,0.000000,0.051593,0.083919,0.055730
0.441762,0.558238,nan,0.000000,0.116477,0.083919,0.055730
0.439158,0.560842,nan,0.000000,0.121685,0.083919,0.055730
0.459095,0.540905,nan,0.000000,0.081809,0.083919,0.055730
0.462515,0.537485,nan,0.000000,0.074970,0.083919,0.055730
0.470949,0.529051,nan,0.000000,0.058102,0.083919,0.055730
0.429491,0.570509,nan,0.000000,0.141018,0.083919,0.055730
0.498546,0.501454,nan,0.000000,0.002908,0.083919,0.055730
0.488814,0.511186,nan,0.000000,0.022372,0.083919,0.055730
0.450186,0.549814,nan,0.000000,0.099627,0.083919,0.055730
0.431389,0.568611,nan,0.000000,0.137221,0.083919,0.055730
0.440571,0.559429,nan,0.000000,0.118858,0.083919,0.055730
0.472398,0.527602,nan,0.000000,0.055204,0.083919,0.055730
0.454016,0.545984,nan,0.000000,0.091968,0.083919,0.055730
0.425110,0.574890,nan,0.000000,0.149779,0.083919,0.055730
0.453469,0.546531,nan,0.000000,0.093062,0.083919,0.055730
0.466298,0.533702,nan,0.000000,0.067404,0.083919,0.055730
0.470085,0.529915,nan,0.000000,0.059830,0.083919,0.055730
0.437051,0.562949,nan,0.000000,0.125898,0.083919,0.055730
0.472662,0.527338,nan,0.000000,0.054676,0.083919,0.055730
0.479922,0.520078,nan,0.000000,0.040156,0.083919,0.055730
0.445862,0.554138,nan,0.000000,0.108275,0.083919,0.055730
0.461605,0.538395,nan,0.000000,0.076790,0.083919,0.055730
0.404838,0.595162,nan,0.000000,0.190324,0.083919,0.055730
0.451018,0.548982,nan,0.000000,0.097965,0.083919,0.055730
0.419295,0.580705,nan,0.000000,0.161410,0.083919,0.055730
0.409212,0.590788,nan,1.000000,0.181575,0.123589,0.055730
0.426030,0.573970,nan,0.000000,0.147941,0.123589,0.055730
0.462380,0.537620,nan,0.000000,0.075241,0.123589,0.055730
0.413014,0.586986,nan,0.000000,0.173973,0.123589,0.055730
0.432300,0.567700,nan,0.000000,0.135399,0.123589,0.055730
0.470395,0.529605,nan,0.000000,0.059209,0.123589,0.055730
0.441673,0.558327,nan,0.000000,0.116653,0.123589,0.055730
0.414337,0.585663,nan,0.000000,0.171325,0.123589,0.055730
0.423467,0.576533,nan,0.000000,0.153067,0.123589,0.055730
0.445992,0.554008,nan,0.000000,0.108016,0.123589,0.055730
0.434423,0.565577,nan,0.000000,0.131153,0.123589,0.055730
0.447339,0.552661,nan,0.000000,0.105323,0.123589,0.055730
0.401663,0.598337,nan,0.000000,0.196675,0.123589,0.055730
0.433056,0.566944,nan,0.000000,0.133887,0.123589,0.055730
0.464129,0.535871,nan,0.000000,0.071741,0.123589,0.055730
0.447501,0.552499,nan,0.000000,0.104998,0.123589,0.055730
0.472138,0.527862,nan,0.000000,0.055723,0.123589,0.055730
0.427043,0.572957,nan,0.000000,0.145913,0.123589,0.055730
0.463957,0.536043,nan,0.000000,0.072085,0.123589,0.055730
0.448898,0.551102,nan,0.000000,0.102203,0.123589,0.055730
0.451776,0.548224,nan,0.000000,0.096448,0.123589,0.055730
0.449631,0.550369,nan,0.000000,0.100737,0.123589,0.055730
0.462937,0.537063,nan,0.000000,0.074127,0.123589,0.055730
0.446370,0.553630,nan,0.000000,0.107260,0.123589,0.055730
0.501299,0.498701,nan,0.000000,-0.002597,0.123589,0.055730
0.407975,0.592025,nan,0.000000,0.184050,0.123589,0.055730
0.427036,0.572964,nan,0.000000,0.145928,0.123589,0.055730
0.499944,0.500056,nan,1.000000,0.000112,0.034772,0.055730
0.481588,0.518412,nan,0.000000,0.036823,0.034772,0.055730
0.505166,0.494834,nan,0.000000,-0.010332,0.034772,0.055730
0.445714,0.554286,nan,0.000000,0.108572,0.034772,0.055730
0.472273,0.527727,nan,0.000000,0.055453,0.034772,0.055730
0.485299,0.514701,nan,0.000000,0.029403,0.034772,0.055730
0.522680,0.477320,nan,0.000000,-0.045359,0.034772,0.055730
0.495104,0.504896,nan,0.000000,0.009793,0.034772,0.055730
0.454562,0.545438,nan,0.000000,0.090877,0.034772,0.055730
0.507093,0.492907,nan,0.000000,-0.014186,0.034772,0.055730
0.504470,0.495530,nan,0.000000,-0.008940,0.034772,0.055730
0.486177,0.513823,nan,0.000000,0.027646,0.034772,0.055730
0.460647,0.539353,nan,0.000000,0.078707,0.034772,0.055730
0.495661,0.504339,nan,0.000000,0.008677,0.034772,0.055730
0.453671,0.546329,nan,0.000000,0.092657,0.034772,0.055730
0.500253,0.499747,nan,0.000000,-0.000505,0.034772,0.055730
0.479140,0.520860,nan,0.000000,0.041720,0.034772,0.055730
0.490727,0.509273,nan,0.000000,0.018546,0.034772,0.055730
0.498935,0.501065,nan,0.000000,0.002130,0.034772,0.055730
0.423976,0.576024,nan,0.000000,0.152048,0.034772,0.055730
0.461007,0.538993,nan,0.000000,0.077986,0.034772,0.055730
0.431772,0.568228,nan,0.000000,0.136457,0.034772,0.055730
0.480231,0.519769,nan,0.000000,0.039539,0.034772,0.055730
0.485986,0.514014,nan,0.000000,0.028028,0.034772,0.055730
0.452496,0.547504,nan,0.000000,0.095007,0.034772,0.055730
0.426011,0.573989,nan,0.000000,0.147978,0.034772,0.055730
0.456950,0.543050,nan,0.000000,0.086101,0.034772,0.055730
0.504895,0.495105,nan,0.000000,-0.009790,0.034772,0.055730
0.489910,0.510090,nan,0.000000,0.020179,0.034772,0.055730
0.500405,0.499595,nan,0.000000,-0.000809,0.034772,0.055730
0.509381,0.490619,nan,0.000000,-0.018762,0.034772,0.055730
0.437331,0.562669,nan,1.000000,0.125338,0.111416,0.055730
0.400374,0.599626,nan,0.000000,0.199251,0.111416,0.055730
0.446674,0.553326,nan,0.000000,0.106652,0.111416,0.055730
0.434683,0.565317,nan,0.000000,0.130634,0.111416,0.055730
0.431579,0.568421,nan,0.000000,0.136842,0.111416,0.055730
0.419096,0.580904,nan,0.000000,0.161808,0.111416,0.055730
0.454914,0.545086,nan,0.000000,0.090173,0.111416,0.055730
0.421667,0.578333,nan,0.000000,0.156666,0.111416,0.055730
0.451754,0.548246,nan,0.000000,0.096493,0.111416,0.055730
0.400938,0.599062,nan,0.000000,0.198124,0.111416,0.055730
0.485341,0.514659,nan,0.000000,0.029317,0.111416,0.055730
0.428543,0.571457,nan,0.000000,0.142914,0.111416,0.055730
0.440635,0.559365,nan,0.000000,0.118730,0.111416,0.055730
0.438183,0.561817,nan,0.000000,0.123634,0.111416,0.055730
0.468199,0.531801,nan,0.000000,0.063602,0.111416,0.055730
0.454788,0.545212,nan,0.000000,0.090424,0.111416,0.055730
0.449716,0.550284,nan,0.000000,0.100567,0.111416,0.055730
0.406593,0.593407,nan,0.000000,0.186814,0.111416,0.055730
0.443585,0.556415,nan,0.000000,0.112830,0.111416,0.055730
0.446352,0.553648,nan,0.000000,0.107297,0.111416,0.055730
0.442287,0.557713,nan,0.000000,0.115426,0.111416,0.055730
0.439803,0.560197,nan,0.000000,0.120395,0.111416,0.055730
0.458280,0.541720,nan,0.000000,0.083439,0.111416,0.055730
0.412958,0.587042,nan,0.000000,0.174084,0.111416,0.055730
0.439854,0.560146,nan,0.000000,0.120292,0.111416,0.055730
0.473775,0.526225,nan,0.000000,0.052449,0.111416,0.055730
0.476563,0.523437,nan,0.000000,0.046873,0.111416,0.055730
0.405911,0.594089,nan,0.000000,0.188179,0.111416,0.055730
0.473564,0.526436,nan,0.000000,0.052872,0.111416,0.055730
0.463637,0.536363,nan,0.000000,0.072727,0.111416,0.055730
0.434759,0.565241,nan,0.000000,0.130481,0.111416,0.055730
0.417522,0.582478,nan,0.000000,0.164956,0.111416,0.055730
0.422527,0.577473,nan,0.000000,0.154947,0.111416,0.055730
0.426694,0.573306,nan,0.000000,0.146612,0.111416,0.055730
0.417192,0.582808,nan,0.000000,0.165616,0.111416,0.055730
0.465481,0.534519,nan,0.000000,0.069038,0.111416,0.055730
0.491356,0.508644,nan,0.000000,0.017287,0.111416,0.055730
0.587376,0.412624,nan,1.000000,-0.174753,-0.111416,0.055730
0.512407,0.487593,nan,0.000000,-0.024813,-0.111416,0.055730
0.571902,0.428098,nan,0.000000,-0.143804,-0.111416,0.055730
0.611766,0.388234,nan,0.000000,-0.223532,-0.111416,0.055730
0.533320,0.466680,nan,0.000000,-0.066640,-0.111416,0.055730
0.558650,0.441350,nan,0.000000,-0.117301,-0.111416,0.055730
0.519914,0.480086,nan,0.000000,-0.039828,-0.111416,0.055730
0.515710,0.484290,nan,0.000000,-0.031419,-0.111416,0.055730
0.596157,0.403843,nan,0.000000,-0.192314,-0.111416,0.055730
0.540337,0.459663,nan,0.000000,-0.080674,-0.111416,0.055730
0.541471,0.458529,nan,0.000000,-0.082942,-0.111416,0.055730
0.548265,0.451735,nan,0.000000,-0.096530,-0.111416,0.055730
0.578853,0.421147,nan,0.000000,-0.157707,-0.111416,0.055730
0.600801,0.399199,nan,0.000000,-0.201602,-0.111416,0.055730
0.573909,0.426091,nan,0.000000,-0.147818,-0.111416,0.055730
0.581790,0.418210,nan,0.000000,-0.163579,-0.111416,0.055730
0.507090,0.492910,nan,0.000000,-0.014181,-0.111416,0.055730
0.560486,0.439514,nan,0.000000,-0.120973,-0.111416,0.055730
0.503633,0.496367,nan,0.000000,-0.007265,-0.111416,0.055730
0.536560,0.463440,nan,0.000000,-0.073120,-0.111416,0.055730
0.553440,0.446560,nan,0.000000,-0.106880,-0.111416,0.055730
0.530172,0.469828,nan,0.000000,-0.060345,-0.111416,0.055730
0.534491,0.465509,nan,0.000000,-0.068983,-0.111416,0.055730
0.573608,0.426392,nan,0.000000,-0.147216,-0.111416,0.055730
0.539844,0.460156,nan,0.000000,-0.079688,-0.111416,0.055730
0.572932,0.427068,nan,0.000000,-0.145863,-0.111416,0.055730
0.540047,0.459953,nan,0.000000,-0.080095,-0.111416,0.055730
0.546478,0.453522,nan,0.000000,-0.092956,-0.111416,0.055730
0.543935,0.456065,nan,0.000000,-0.087869,-0.111416,0.055730
0.529098,0.470902,nan,0.000000,-0.058195,-0.111416,0.055730
0.561805,0.438195,nan,0.000000,-0.123610,-0.111416,0.055730
0.638369,0.361631,nan,0.000000,-0.276738,-0.111416,0.055730
0.581755,0.418245,nan,0.000000,-0.163511,-0.111416,0.055730
0.590467,0.409533,nan,0.000000,-0.180934,-0.111416,0.055730
0.529666,0.470334,nan,0.000000,-0.059332,-0.111416,0.055730
0.544084,0.455916,nan,1.000000,-0.088169,-0.074739,0.055730
0.566239,0.433761,nan,0.000000,-0.132479,-0.074739,0.055730
0.540983,0.459017,nan,0.000000,-0.081967,-0.074739,0.055730
0.525151,0.474849,nan,0.000000,-0.050302,-0.074739,0.055730
0.543461,0.456539,nan,0.000000,-0.086922,-0.074739,0.055730
0.547217,0.452783,nan,0.000000,-0.094433,-0.074739,0.055730
0.576844,0.423156,nan,0.000000,-0.153688,-0.074739,0.055730
0.525949,0.474051,nan,0.000000,-0.051899,-0.074739,0.055730
0.514431,0.485569,nan,0.000000,-0.028862,-0.074739,0.055730
0.524735,0.475265,nan,0.000000,-0.049470,-0.074739,0.055730
0.563583,0.436417,nan,0.000000,-0.127167,-0.074739,0.055730
0.518037,0.481963,nan,0.000000,-0.036073,-0.074739,0.055730
0.527439,0.472561,nan,0.000000,-0.054878,-0.074739,0.055730
0.510138,0.489862,nan,0.000000,-0.020275,-0.074739,0.055730
0.559613,0.440387,nan,0.000000,-0.119226,-0.074739,0.055730
0.481629,0.518371,nan,0.000000,0.036742,-0.074739,0.055730
0.560904,0.439096,nan,0.000000,-0.121807,-0.074739,0.055730
0.488744,0.511256,nan,0.000000,0.022512,-0.074739,0.055730
0.497254,0.502746,nan,0.000000,0.005492,-0.074739,0.055730
0.514149,0.485851,nan,0.000000,-0.028298,-0.074739,0.055730
0.526754,0.473246,nan,0.000000,-0.053509,-0.074739,0.055730
0.596222,0.403778,nan,0.000000,-0.192443,-0.074739,0.055730
0.505946,0.494054,nan,0.000000,-0.011893,-0.074739,0.055730
0.528282,0.471718,nan,0.000000,-0.056564,-0.074739,0.055730
0.515922,0.484078,nan,0.000000,-0.031844,-0.074739,0.055730
0.565772,0.434228,nan,0.000000,-0.131543,-0.074739,0.055730
0.597181,0.402819,nan,1.000000,-0.194362,-0.171582,0.055730
0.612812,0.387188,nan,0.000000,-0.225623,-0.171582,0.055730
0.567961,0.432039,nan,0.000000,-0.135922,-0.171582,0.055730
0.593483,0.406517,nan,0.000000,-0.186965,-0.171582,0.055730
0.553650,0.446350,nan,0.000000,-0.107301,-0.171582,0.055730
0.536345,0.463655,nan,0.000000,-0.072690,-0.171582,0.055730
0.614302,0.385698,nan,0.000000,-0.228605,-0.171582,0.055730
0.591501,0.408499,nan,0.000000,-0.183003,-0.171582,0.055730
0.568211,0.431789,nan,0.000000,-0.136422,-0.171582,0.055730
0.583763,0.416237,nan,0.000000,-0.167526,-0.171582,0.055730
0.605779,0.394221,nan,0.000000,-0.211557,-0.171582,0.055730
0.587742,0.412258,nan,0.000000,-0.175483,-0.171582,0.055730
0.551934,0.448066,nan,0.000000,-0.103868,-0.171582,0.055730
0.618200,0.381800,nan,0.000000,-0.236400,-0.171582,0.055730
0.559016,0.440984,nan,0.000000,-0.118032,-0.171582,0.055730
0.595833,0.404167,nan,0.000000,-0.191666,-0.171582,0.055730
0.606297,0.393703,nan,0.000000,-0.212593,-0.171582,0.055730
0.563139,0.436861,nan,0.000000,-0.126278,-0.171582,0.055730
0.614732,0.385268,nan,0.000000,-0.229463,-0.171582,0.055730
0.661320,0.338680,nan,0.000000,-0.322641,-0.171582,0.055730
0.591704,0.408296,nan,0.000000,-0.183409,-0.171582,0.055730
0.637105,0.362895,nan,0.000000,-0.274210,-0.171582,0.055730
0.602543,0.397457,nan,0.000000,-0.205087,-0.171582,0.055730
0.550299,0.449701,nan,0.000000,-0.100598,-0.171582,0.055730
0.587034,0.412966,nan,0.000000,-0.174069,-0.171582,0.055730
0.577388,0.422612,nan,0.000000,-0.154776,-0.171582,0.055730
0.585116,0.414884,nan,0.000000,-0.170231,-0.171582,0.055730
0.592222,0.407778,nan,0.000000,-0.184443,-0.171582,0.055730
0.654169,0.345831,nan,0.000000,-0.308338,-0.171582,0.055730
0.624317,0.375683,nan,0.000000,-0.248633,-0.171582,0.055730
0.577122,0.422878,nan,0.000000,-0.154244,-0.171582,0.055730
0.594354,0.405646,nan,0.000000,-0.188708,-0.171582,0.055730
0.611568,0.388432,nan,0.000000,-0.223135,-0.171582,0.055730
0.583652,0.416348,nan,0.000000,-0.167304,-0.171582,0.055730
0.598273,0.401727,nan,1.000000,-0.196545,-0.123589,0.055730
0.562248,0.437752,nan,0.000000,-0.124495,-0.123589,0.055730
0.597580,0.402420,nan,0.000000,-0.195160,-0.123589,0.055730
0.574646,0.425354,nan,0.000000,-0.149293,-0.123589,0.055730
0.542991,0.457009,nan,0.000000,-0.085981,-0.123589,0.055730
0.532486,0.467514,nan,0.000000,-0.064972,-0.123589,0.055730
0.569029,0.430971,nan,0.000000,-0.138057,-0.123589,0.055730
0.524476,0.475524,nan,0.000000,-0.048952,-0.123589,0.055730
0.609529,0.390471,nan,0.000000,-0.219059,-0.123589,0.055730
0.645452,0.354548,nan,0.000000,-0.290904,-0.123589,0.055730
0.562634,0.437366,nan,0.000000,-0.125268,-0.123589,0.055730
0.528474,0.471526,nan,0.000000,-0.056949,-0.123589,0.055730
0.580799,0.419201,nan,0.000000,-0.161597,-0.123589,0.055730
0.539160,0.460840,nan,0.000000,-0.078321,-0.123589,0.055730
0.551600,0.448400,nan,0.000000,-0.103201,-0.123589,0.055730
0.558584,0.441416,nan,0.000000,-0.117169,-0.123589,0.055730
0.512646,0.487354,nan,0.000000,-0.025293,-0.123589,0.055730
0.536145,0.463855,nan,0.000000,-0.072290,-0.123589,0.055730
0.567355,0.432645,nan,0.000000,-0.134711,-0.123589,0.055730
0.548887,0.451113,nan,0.000000,-0.097774,-0.123589,0.055730
0.548666,0.451334,nan,0.000000,-0.097332,-0.123589,0.055730
0.559760,0.440240,nan,0.000000,-0.119520,-0.123589,0.055730
0.576857,0.423143,nan,0.000000,-0.153714,-0.123589,0.055730
0.635325,0.364675,nan,0.000000,-0.270649,-0.123589,0.055730
0.560435,0.439565,nan,0.000000,-0.120871,-0.123589,0.055730
0.573524,0.426476,nan,0.000000,-0.147048,-0.123589,0.055730
0.600213,0.399787,nan,1.000000,-0.200427,-0.175071,0.055730
0.614130,0.385870,nan,0.000000,-0.228260,-0.175071,0.055730
0.564695,0.435305,nan,0.000000,-0.129389,-0.175071,0.055730
0.582725,0.417275,nan,0.000000,-0.165451,-0.175071,0.055730
0.624003,0.375997,nan,0.000000,-0.248005,-0.175071,0.055730
0.583674,0.416326,nan,0.000000,-0.167347,-0.175071,0.055730
0.593263,0.406737,nan,0.000000,-0.186527,-0.175071,0.055730
0.624708,0.375292,nan,0.000000,-0.249416,-0.175071,0.055730
0.600458,0.399542,nan,0.000000,-0.200916,-0.175071,0.055730
0.563279,0.436721,nan,0.000000,-0.126559,-0.175071,0.055730
0.587629,0.412371,nan,0.000000,-0.175258,-0.175071,0.055730
0.563086,0.436914,nan,0.000000,-0.126172,-0.175071,0.055730
0.605905,0.394095,nan,0.000000,-0.211810,-0.175071,0.055730
0.616320,0.383680,nan,0.000000,-0.232640,-0.175071,0.055730
0.642277,0.357723,nan,0.000000,-0.284554,-0.175071,0.055730
0.635831,0.364169,nan,0.000000,-0.271661,-0.175071,0.055730
0.644794,0.355206,nan,0.000000,-0.289589,-0.175071,0.055730
0.560723,0.439277,nan,0.000000,-0.121445,-0.175071,0.055730
0.622954,0.377046,nan,0.000000,-0.245908,-0.175071,0.055730
0.552407,0.447593,nan,0.000000,-0.104814,-0.175071,0.055730
0.560974,0.439026,nan,0.000000,-0.121947,-0.175071,0.055730
0.564237,0.435763,nan,0.000000,-0.128475,-0.175071,0.055730
0.594875,0.405125,nan,0.000000,-0.189750,-0.175071,0.055730
0.563842,0.436158,nan,0.000000,-0.127685,-0.175071,0.055730
0.571713,0.428287,nan,0.000000,-0.143427,-0.175071,0.055730
0.580583,0.419417,nan,0.000000,-0.161166,-0.175071,0.055730
0.587139,0.412861,nan,0.000000,-0.174278,-0.175071,0.055730
0.625353,0.374647,nan,0.000000,-0.250705,-0.175071,0.055730
0.570139,0.429861,nan,0.000000,-0.140278,-0.175071,0.055730
0.592047,0.407953,nan,0.000000,-0.184094,-0.175071,0.055730
0.612643,0.387357,nan,0.000000,-0.225286,-0.175071,0.055730
0.443007,0.556993,nan,1.000000,0.113986,0.132595,0.055730
0.463018,0.536982,nan,0.000000,0.073963,0.132595,0.055730
0.406760,0.593240,nan,0.000000,0.186479,0.132595,0.055730
0.418177,0.581823,nan,0.000000,0.163647,0.132595,0.055730
0.475860,0.524140,nan,0.000000,0.048280,0.132595,0.055730
0.440457,0.559543,nan,0.000000,0.119087,0.132595,0.055730
0.432502,0.567498,nan,0.000000,0.134996,0.132595,0.055730
0.487883,0.512117,nan,0.000000,0.024234,0.132595,0.055730
0.392351,0.607649,nan,0.000000,0.215298,0.132595,0.055730
0.444495,0.555505,nan,0.000000,0.111009,0.132595,0.055730
0.417484,0.582516,nan,0.000000,0.165033,0.132595,0.055730
0.436811,0.563189,nan,0.000000,0.126378,0.132595,0.055730
0.457910,0.542090,nan,0.000000,0.084181,0.132595,0.055730
0.458361,0.541639,nan,0.000000,0.083279,0.132595,0.055730
0.475993,0.524007,nan,0.000000,0.048014,0.132595,0.055730
0.456917,0.543083,nan,0.000000,0.086166,0.132595,0.055730
0.431942,0.568058,nan,0.000000,0.136115,0.132595,0.055730
0.431223,0.568777,nan,0.000000,0.137553,0.132595,0.055730
0.427658,0.572342,nan,0.000000,0.144685,0.132595,0.055730
0.426960,0.573040,nan,0.000000,0.146079,0.132595,0.055730
0.457484,0.542516,nan,0.000000,0.085031,0.132595,0.055730
0.419376,0.580624,nan,0.000000,0.161249,0.132595,0.055730
0.471713,0.528287,nan,0.000000,0.056574,0.132595,0.055730
0.415200,0.584800,nan,0.000000,0.169599,0.132595,0.055730
0.426316,0.573684,nan,0.000000,0.147368,0.132595,0.055730
0.434918,0.565082,nan,0.000000,0.130165,0.132595,0.055730
0.490053,0.509947,nan,0.000000,0.019895,0.132595,0.055730
0.446301,0.553699,nan,0.000000,0.107398,0.132595,0.055730
0.478925,0.521075,nan,0.000000,0.042150,0.132595,0.055730
0.434246,0.565754,nan,0.000000,0.131508,0.132595,0.055730
0.417675,0.582325,nan,0.000000,0.164651,0.132595,0.055730
0.403411,0.596589,nan,0.000000,0.193177,0.132595,0.055730
0.442095,0.557905,nan,0.000000,0.115809,0.132595,0.055730
0.410863,0.589137,nan,0.000000,0.178274,0.132595,0.055730
0.410901,0.589099,nan,0.000000,0.178197,0.132595,0.055730
0.494494,0.505506,nan,1.000000,0.011012,0.023458,0.055730
0.517161,0.482839,nan,0.000000,-0.034323,0.023458,0.055730
0.588245,0.411755,nan,0.000000,-0.176489,0.023458,0.055730
0.454699,0.545301,nan,0.000000,0.090602,0.023458,0.055730
0.528580,0.471420,nan,0.000000,-0.057160,0.023458,0.055730
0.480624,0.519376,nan,0.000000,0.038752,0.023458,0.055730
0.503230,0.496770,nan,0.000000,-0.006459,0.023458,0.055730
0.466620,0.533380,nan,0.000000,0.066760,0.023458,0.055730
0.376179,0.623821,nan,0.000000,0.247643,0.023458,0.055730
0.498657,0.501343,nan,0.000000,0.002686,0.023458,0.055730
0.466568,0.533432,nan,0.000000,0.066864,0.023458,0.055730
0.514003,0.485997,nan,0.000000,-0.028006,0.023458,0.055730
0.505731,0.494269,nan,0.000000,-0.011462,0.023458,0.055730
0.449150,0.550850,nan,0.000000,0.101701,0.023458,0.055730
0.461380,0.538620,nan,0.000000,0.077241,0.023458,0.055730
0.509889,0.490111,nan,0.000000,-0.019778,0.023458,0.055730
0.471007,0.528993,nan,0.000000,0.057986,0.023458,0.055730
0.478201,0.521799,nan,0.000000,0.043599,0.023458,0.055730
0.501787,0.498213,nan,0.000000,-0.003575,0.023458,0.055730
0.467208,0.532792,nan,0.000000,0.065584,0.023458,0.055730
0.444769,0.555231,nan,0.000000,0.110462,0.023458,0.055730
0.536005,0.463995,nan,0.000000,-0.072009,0.023458,0.055730
0.515588,0.484412,nan,0.000000,-0.031175,0.023458,0.055730
0.478835,0.521165,nan,0.000000,0.042330,0.023458,0.055730
0.481992,0.518008,nan,0.000000,0.036015,0.023458,0.055730
0.489098,0.510902,nan,0.000000,0.021805,0.023458,0.055730
0.524828,0.475172,nan,0.000000,-0.049656,0.023458,0.055730
0.496351,0.503649,nan,0.000000,0.007298,0.023458,0.055730
