t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.582108,0.417892,nan,0.000000,-0.164215,-0.191579,0.052450
0.584103,0.415897,nan,0.000000,-0.168207,-0.191579,0.052450
0.623864,0.376136,nan,0.000000,-0.247729,-0.191579,0.052450
0.593984,0.406016,nan,0.000000,-0.187969,-0.191579,0.052450
0.594648,0.405352,nan,0.000000,-0.189295,-0.191579,0.052450
0.610849,0.389151,nan,0.000000,-0.221699,-0.191579,0.052450
0.611005,0.388995,nan,0.000000,-0.222009,-0.191579,0.052450
0.573210,0.426790,nan,0.000000,-0.146420,-0.191579,0.052450
0.639779,0.360221,nan,0.000000,-0.279559,-0.191579,0.052450
0.589429,0.410571,nan,0.000000,-0.178858,-0.191579,0.052450
0.599842,0.400158,nan,0.000000,-0.199684,-0.191579,0.052450
0.648749,0.351251,nan,0.000000,-0.297498,-0.191579,0.052450
0.523651,0.476349,nan,0.000000,-0.047301,-0.191579,0.052450
0.552476,0.447524,nan,0.000000,-0.104952,-0.191579,0.052450
0.564336,0.435664,nan,0.000000,-0.128671,-0.191579,0.052450
0.610002,0.389998,nan,0.000000,-0.220004,-0.191579,0.052450
0.623093,0.376907,nan,0.000000,-0.246187,-0.191579,0.052450
0.578134,0.421866,nan,0.000000,-0.156268,-0.191579,0.052450
0.579349,0.420651,nan,0.000000,-0.158698,-0.191579,0.052450
0.574522,0.425478,nan,0.000000,-0.149043,-0.191579,0.052450
0.568978,0.431022,nan,0.000000,-0.137955,-0.191579,0.052450
0.652569,0.347431,nan,0.000000,-0.305139,-0.191579,0.052450
0.608341,0.391659,nan,0.000000,-0.216681,-0.191579,0.052450
0.584856,0.415144,nan,0.000000,-0.169711,-0.191579,0.052450
0.630714,0.369286,nan,0.000000,-0.261428,-0.191579,0.052450
0.608205,0.391795,nan,0.000000,-0.216411,-0.191579,0.052450
0.584978,0.415022,nan,0.000000,-0.169956,-0.191579,0.052450
0.611909,0.388091,nan,0.000000,-0.223818,-0.191579,0.052450
0.604248,0.395752,nan,0.000000,-0.208497,-0.191579,0.052450
0.579929,0.420071,nan,0.000000,-0.159857,-0.191579,0.052450
0.588542,0.411458,nan,0.000000,-0.177083,-0.191579,0.052450
0.595834,0.404166,nan,0.000000,-0.191668,-0.191579,0.052450
0.602298,0.397702,nan,0.000000,-0.204596,-0.191579,0.052450
0.560120,0.439880,nan,0.000000,-0.120239,-0.191579,0.052450
0.593442,0.406558,nan,0.000000,-0.186884,-0.191579,0.052450
0.608444,0.391556,nan,0.000000,-0.216887,-0.191579,0.052450
0.602368,0.397632,nan,0.000000,-0.204737,-0.191579,0.052450
0.619397,0.380603,nan,0.000000,-0.238794,-0.191579,0.052450
0.621150,0.378850,nan,0.000000,-0.242299,-0.191579,0.052450
0.602097,0.397903,nan,0.000000,-0.204195,-0.191579,0.052450
0.560425,0.439575,nan,0.000000,-0.120851,-0.191579,0.052450
0.630719,0.369281,nan,0.000000,-0.261439,-0.191579,0.052450
0.573100,0.426900,nan,0.000000,-0.146200,-0.191579,0.052450
0.613047,0.386953,nan,0.000000,-0.226094,-0.191579,0.052450
0.592050,0.407950,nan,0.000000,-0.184101,-0.191579,0.052450
0.624045,0.375955,nan,0.000000,-0.248089,-0.191579,0.052450
0.604792,0.395208,nan,0.000000,-0.209584,-0.191579,0.052450
0.617832,0.382168,nan,0.000000,-0.235664,-0.191579,0.052450
0.586405,0.413595,nan,0.000000,-0.172811,-0.191579,0.052450
0.613451,0.386549,nan,0.000000,-0.226902,-0.191579,0.052450
0.643127,0.356873,nan,0.000000,-0.286254,-0.191579,0.052450
0.612862,0.387138,nan,0.000000,-0.225724,-0.191579,0.052450
0.600802,0.399198,nan,0.000000,-0.201604,-0.191579,0.052450
0.578951,0.421049,nan,0.000000,-0.157901,-0.191579,0.052450
0.602318,0.397682,nan,0.000000,-0.204635,-0.191579,0.052450
0.605835,0.394165,nan,0.000000,-0.211670,-0.191579,0.052450
0.603837,0.396163,nan,0.000000,-0.207674,-0.191579,0.052450
0.584543,0.415457,nan,0.000000,-0.169087,-0.191579,0.052450
0.643484,0.356516,nan,0.000000,-0.286968,-0.191579,0.052450
0.642848,0.357152,nan,0.000000,-0.285695,-0.191579,0.052450
0.573450,0.426550,nan,0.000000,-0.146900,-0.191579,0.052450
0.616591,0.383409,nan,0.000000,-0.233182,-0.191579,0.052450
0.628107,0.371893,nan,0.000000,-0.256213,-0.191579,0.052450
0.585840,0.414160,nan,0.000000,-0.171679,-0.191579,0.052450
0.580193,0.419807,nan,0.000000,-0.160386,-0.191579,0.052450
0.626537,0.373463,nan,0.000000,-0.253075,-0.191579,0.052450
0.593196,0.406804,nan,0.000000,-0.186392,-0.191579,0.052450
0.569216,0.430784,nan,0.000000,-0.138432,-0.191579,0.052450
0.607200,0.392800,nan,0.000000,-0.214400,-0.191579,0.052450
0.596353,0.403647,nan,0.000000,-0.192706,-0.191579,0.052450
0.618634,0.381366,nan,0.000000,-0.237267,-0.191579,0.052450
0.633018,0.366982,nan,0.000000,-0.266037,-0.191579,0.052450
0.573669,0.426331,nan,1.000000,-0.147339,-0.217041,0.052450
0.586527,0.413473,nan,0.000000,-0.173054,-0.217041,0.052450
0.570898,0.429102,nan,0.000000,-0.141797,-0.217041,0.052450
0.562889,0.437111,nan,0.000000,-0.125778,-0.217041,0.052450
0.636621,0.363379,nan,0.000000,-0.273242,-0.217041,0.052450
0.555332,0.444668,nan,0.000000,-0.110663,-0.217041,0.052450
0.624992,0.375008,nan,0.000000,-0.249983,-0.217041,0.052450
0.590983,0.409017,nan,0.000000,-0.181967,-0.217041,0.052450
0.616575,0.383425,nan,0.000000,-0.233151,-0.217041,0.052450
0.581070,0.418930,nan,0.000000,-0.162141,-0.217041,0.052450
0.588492,0.411508,nan,0.000000,-0.176984,-0.217041,0.052450
0.623164,0.376836,nan,0.000000,-0.246328,-0.217041,0.052450
0.598945,0.401055,nan,0.000000,-0.197890,-0.217041,0.052450
0.629329,0.370671,nan,0.000000,-0.258658,-0.217041,0.052450
0.603137,0.396863,nan,0.000000,-0.206274,-0.217041,0.052450
0.590866,0.409134,nan,0.000000,-0.181732,-0.217041,0.052450
0.630167,0.369833,nan,0.000000,-0.260333,-0.217041,0.052450
0.639451,0.360549,nan,0.000000,-0.278902,-0.217041,0.052450
0.587087,0.412913,nan,0.000000,-0.174175,-0.217041,0.052450
0.612461,0.387539,nan,0.000000,-0.224921,-0.217041,0.052450
0.539744,0.460256,nan,0.000000,-0.079488,-0.217041,0.052450
0.570752,0.429248,nan,0.000000,-0.141505,-0.217041,0.052450
0.628697,0.371303,nan,0.000000,-0.257395,-0.217041,0.052450
0.622715,0.377285,nan,0.000000,-0.245429,-0.217041,0.052450
0.587301,0.412699,nan,0.000000,-0.174603,-0.217041,0.052450
0.621512,0.378488,nan,0.000000,-0.243024,-0.217041,0.052450
0.597238,0.402762,nan,0.000000,-0.194475,-0.217041,0.052450
0.641532,0.358468,nan,0.000000,-0.283064,-0.217041,0.052450
0.624920,0.375080,nan,0.000000,-0.249841,-0.217041,0.052450
0.603192,0.396808,nan,0.000000,-0.206384,-0.217041,0.052450
0.613030,0.386970,nan,0.000000,-0.226061,-0.217041,0.052450
0.608598,0.391402,nan,0.000000,-0.217195,-0.217041,0.052450
0.631535,0.368465,nan,0.000000,-0.263070,-0.217041,0.052450
0.679870,0.320130,nan,0.000000,-0.359740,-0.217041,0.052450
0.591036,0.408964,nan,0.000000,-0.182072,-0.217041,0.052450
0.606034,0.393966,nan,0.000000,-0.212067,-0.217041,0.052450
0.633528,0.366472,nan,0.000000,-0.267057,-0.217041,0.052450
0.614693,0.385307,nan,0.000000,-0.229386,-0.217041,0.052450
0.654807,0.345193,nan,0.000000,-0.309614,-0.217041,0.052450
0.572667,0.427333,nan,0.000000,-0.145334,-0.217041,0.052450
0.615086,0.384914,nan,0.000000,-0.230173,-0.217041,0.052450
0.606239,0.393761,nan,0.000000,-0.212478,-0.217041,0.052450
0.598210,0.401790,nan,0.000000,-0.196419,-0.217041,0.052450
0.631807,0.368193,nan,0.000000,-0.263614,-0.217041,0.052450
0.607513,0.392487,nan,0.000000,-0.215026,-0.217041,0.052450
0.570352,0.429648,nan,0.000000,-0.140704,-0.217041,0.052450
0.649238,0.350762,nan,0.000000,-0.298476,-0.217041,0.052450
0.637878,0.362122,nan,0.000000,-0.275757,-0.217041,0.052450
0.606872,0.393128,nan,0.000000,-0.213745,-0.217041,0.052450
0.600246,0.399754,nan,0.000000,-0.200492,-0.217041,0.052450
0.628337,0.371663,nan,0.000000,-0.256674,-0.217041,0.052450
0.607417,0.392583,nan,0.000000,-0.214835,-0.217041,0.052450
0.613209,0.386791,nan,0.000000,-0.226419,-0.217041,0.052450
0.629038,0.370962,nan,0.000000,-0.258075,-0.217041,0.052450
0.602670,0.397330,nan,0.000000,-0.205340,-0.217041,0.052450
0.611149,0.388851,nan,0.000000,-0.222298,-0.217041,0.052450
0.591825,0.408175,nan,0.000000,-0.183650,-0.217041,0.052450
0.631888,0.368112,nan,0.000000,-0.263776,-0.217041,0.052450
0.606645,0.393355,nan,0.000000,-0.213290,-0.217041,0.052450
0.613199,0.386801,nan,0.000000,-0.226398,-0.217041,0.052450
0.624940,0.375060,nan,0.000000,-0.249880,-0.217041,0.052450
0.605644,0.394356,nan,0.000000,-0.211288,-0.217041,0.052450
0.657286,0.342714,nan,0.000000,-0.314571,-0.217041,0.052450
0.623892,0.376108,nan,0.000000,-0.247785,-0.217041,0.052450
0.571505,0.428495,nan,0.000000,-0.143010,-0.217041,0.052450
0.569736,0.430264,nan,0.000000,-0.139472,-0.217041,0.052450
0.584238,0.415762,nan,0.000000,-0.168475,-0.217041,0.052450
0.606058,0.393942,nan,0.000000,-0.212116,-0.217041,0.052450
0.587074,0.412926,nan,0.000000,-0.174147,-0.217041,0.052450
0.637231,0.362769,nan,0.000000,-0.274462,-0.217041,0.052450
0.679307,0.320693,nan,0.000000,-0.358614,-0.217041,0.052450
0.630510,0.369490,nan,0.000000,-0.261021,-0.217041,0.052450
0.629254,0.370746,nan,0.000000,-0.258508,-0.217041,0.052450
0.618903,0.381097,nan,0.000000,-0.237805,-0.217041,0.052450
0.625608,0.374392,nan,0.000000,-0.251216,-0.217041,0.052450
0.571380,0.428620,nan,0.000000,-0.142760,-0.217041,0.052450
0.637404,0.362596,nan,0.000000,-0.274808,-0.217041,0.052450
0.616830,0.383170,nan,0.000000,-0.233660,-0.217041,0.052450
0.570191,0.429809,nan,0.000000,-0.140382,-0.217041,0.052450
0.638745,0.361255,nan,0.000000,-0.277490,-0.217041,0.052450
0.591624,0.408376,nan,0.000000,-0.183249,-0.217041,0.052450
0.598292,0.401708,nan,0.000000,-0.196584,-0.217041,0.052450
0.592991,0.407009,nan,0.000000,-0.185981,-0.217041,0.052450
0.638524,0.361476,nan,0.000000,-0.277048,-0.217041,0.052450
0.615711,0.384289,nan,0.000000,-0.231422,-0.217041,0.052450
0.663413,0.336587,nan,0.000000,-0.326827,-0.217041,0.052450
0.658039,0.341961,nan,0.000000,-0.316078,-0.217041,0.052450
0.593623,0.406377,nan,0.000000,-0.187247,-0.217041,0.052450
0.598586,0.401414,nan,0.000000,-0.197171,-0.217041,0.052450
0.605353,0.394647,nan,0.000000,-0.210705,-0.217041,0.052450
0.561015,0.438985,nan,0.000000,-0.122029,-0.217041,0.052450
0.624875,0.375125,nan,0.000000,-0.249750,-0.217041,0.052450
0.585362,0.414638,nan,0.000000,-0.170725,-0.217041,0.052450
0.581155,0.418845,nan,0.000000,-0.162311,-0.217041,0.052450
0.649389,0.350611,nan,1.000000,-0.298777,-0.298612,0.052450
0.626460,0.373540,nan,0.000000,-0.252919,-0.298612,0.052450
0.664544,0.335456,nan,0.000000,-0.329087,-0.298612,0.052450
0.678570,0.321430,nan,0.000000,-0.357140,-0.298612,0.052450
0.638199,0.361801,nan,0.000000,-0.276399,-0.298612,0.052450
0.655462,0.344538,nan,0.000000,-0.310924,-0.298612,0.052450
0.659852,0.340148,nan,0.000000,-0.319705,-0.298612,0.052450
0.632328,0.367672,nan,0.000000,-0.264657,-0.298612,0.052450
0.653123,0.346877,nan,0.000000,-0.306245,-0.298612,0.052450
0.691678,0.308322,nan,0.000000,-0.383357,-0.298612,0.052450
0.665727,0.334273,nan,0.000000,-0.331453,-0.298612,0.052450
0.617281,0.382719,nan,0.000000,-0.234562,-0.298612,0.052450
0.682391,0.317609,nan,0.000000,-0.364781,-0.298612,0.052450
0.643912,0.356088,nan,0.000000,-0.287824,-0.298612,0.052450
0.694041,0.305959,nan,0.000000,-0.388082,-0.298612,0.052450
0.634493,0.365507,nan,0.000000,-0.268986,-0.298612,0.052450
0.680040,0.319960,nan,0.000000,-0.360079,-0.298612,0.052450
0.622139,0.377861,nan,0.000000,-0.244278,-0.298612,0.052450
0.631988,0.368012,nan,0.000000,-0.263977,-0.298612,0.052450
0.648815,0.351185,nan,0.000000,-0.297630,-0.298612,0.052450
0.680792,0.319208,nan,0.000000,-0.361584,-0.298612,0.052450
0.635544,0.364456,nan,0.000000,-0.271088,-0.298612,0.052450
0.678077,0.321923,nan,0.000000,-0.356155,-0.298612,0.052450
0.691442,0.308558,nan,0.000000,-0.382884,-0.298612,0.052450
0.646347,0.353653,nan,0.000000,-0.292695,-0.298612,0.052450
0.659733,0.340267,nan,0.000000,-0.319466,-0.298612,0.052450
0.680743,0.319257,nan,0.000000,-0.361486,-0.298612,0.052450
0.663364,0.336636,nan,0.000000,-0.326729,-0.298612,0.052450
0.673981,0.326019,nan,0.000000,-0.347963,-0.298612,0.052450
0.676343,0.323657,nan,0.000000,-0.352687,-0.298612,0.052450
0.667981,0.332019,nan,0.000000,-0.335962,-0.298612,0.052450
0.686811,0.313189,nan,0.000000,-0.373621,-0.298612,0.052450
0.669624,0.330376,nan,0.000000,-0.339248,-0.298612,0.052450
0.662628,0.337372,nan,0.000000,-0.325255,-0.298612,0.052450
0.679646,0.320354,nan,0.000000,-0.359293,-0.298612,0.052450
0.626830,0.373170,nan,0.000000,-0.253661,-0.298612,0.052450
0.635303,0.364697,nan,0.000000,-0.270606,-0.298612,0.052450
0.585980,0.414020,nan,0.000000,-0.171959,-0.298612,0.052450
0.648654,0.351346,nan,0.000000,-0.297308,-0.298612,0.052450
0.663281,0.336719,nan,0.000000,-0.326561,-0.298612,0.052450
0.657849,0.342151,nan,0.000000,-0.315697,-0.298612,0.052450
0.664454,0.335546,nan,0.000000,-0.328908,-0.298612,0.052450
0.660422,0.339578,nan,0.000000,-0.320843,-0.298612,0.052450
0.668491,0.331509,nan,0.000000,-0.336981,-0.298612,0.052450
0.627529,0.372471,nan,0.000000,-0.255059,-0.298612,0.052450
0.698216,0.301784,nan,0.000000,-0.396431,-0.298612,0.052450
0.654199,0.345801,nan,0.000000,-0.308398,-0.298612,0.052450
0.641222,0.358778,nan,0.000000,-0.282444,-0.298612,0.052450
0.631471,0.368529,nan,0.000000,-0.262942,-0.298612,0.052450
0.685300,0.314700,nan,0.000000,-0.370601,-0.298612,0.052450
0.654715,0.345285,nan,0.000000,-0.309430,-0.298612,0.052450
0.673893,0.326107,nan,0.000000,-0.347787,-0.298612,0.052450
0.662810,0.337190,nan,0.000000,-0.325620,-0.298612,0.052450
0.658334,0.341666,nan,0.000000,-0.316668,-0.298612,0.052450
0.699058,0.300942,nan,0.000000,-0.398117,-0.298612,0.052450
0.631312,0.368688,nan,0.000000,-0.262624,-0.298612,0.052450
0.649657,0.350343,nan,0.000000,-0.299315,-0.298612,0.052450
0.653106,0.346894,nan,0.000000,-0.306211,-0.298612,0.052450
0.639285,0.360715,nan,0.000000,-0.278571,-0.298612,0.052450
0.639126,0.360874,nan,0.000000,-0.278253,-0.298612,0.052450
0.620574,0.379426,nan,0.000000,-0.241147,-0.298612,0.052450
0.605349,0.394651,nan,0.000000,-0.210699,-0.298612,0.052450
0.655554,0.344446,nan,0.000000,-0.311108,-0.298612,0.052450
0.627145,0.372855,nan,0.000000,-0.254289,-0.298612,0.052450
0.634055,0.365945,nan,0.000000,-0.268110,-0.298612,0.052450
0.647932,0.352068,nan,0.000000,-0.295863,-0.298612,0.052450
0.688494,0.311506,nan,0.000000,-0.376988,-0.298612,0.052450
0.699367,0.300633,nan,0.000000,-0.398734,-0.298612,0.052450
0.661265,0.338735,nan,0.000000,-0.322529,-0.298612,0.052450
0.612432,0.387568,nan,0.000000,-0.224865,-0.298612,0.052450
0.683246,0.316754,nan,0.000000,-0.366491,-0.298612,0.052450
0.680985,0.319015,nan,0.000000,-0.361969,-0.298612,0.052450
0.661766,0.338234,nan,0.000000,-0.323533,-0.298612,0.052450
0.642616,0.357384,nan,0.000000,-0.285232,-0.298612,0.052450
0.662492,0.337508,nan,0.000000,-0.324985,-0.298612,0.052450
0.661152,0.338848,nan,0.000000,-0.322305,-0.298612,0.052450
0.613442,0.386558,nan,0.000000,-0.226884,-0.298612,0.052450
0.625276,0.374724,nan,0.000000,-0.250552,-0.298612,0.052450
0.643174,0.356826,nan,0.000000,-0.286348,-0.298612,0.052450
0.662249,0.337751,nan,0.000000,-0.324498,-0.298612,0.052450
0.606910,0.393090,nan,0.000000,-0.213820,-0.298612,0.052450
0.723969,0.276031,nan,0.000000,-0.447938,-0.298612,0.052450
0.672306,0.327694,nan,0.000000,-0.344611,-0.298612,0.052450
0.685956,0.314044,nan,0.000000,-0.371912,-0.298612,0.052450
0.664698,0.335302,nan,0.000000,-0.329396,-0.298612,0.052450
0.589482,0.410518,nan,0.000000,-0.178964,-0.298612,0.052450
0.636228,0.363772,nan,0.000000,-0.272455,-0.298612,0.052450
0.636349,0.363651,nan,0.000000,-0.272698,-0.298612,0.052450
0.635444,0.364556,nan,0.000000,-0.270888,-0.298612,0.052450
0.649043,0.350957,nan,0.000000,-0.298086,-0.298612,0.052450
0.603321,0.396679,nan,0.000000,-0.206641,-0.298612,0.052450
0.664687,0.335313,nan,0.000000,-0.329374,-0.298612,0.052450
0.675959,0.324041,nan,0.000000,-0.351919,-0.298612,0.052450
0.598414,0.401586,nan,0.000000,-0.196828,-0.298612,0.052450
0.666646,0.333354,nan,0.000000,-0.333293,-0.298612,0.052450
0.666798,0.333202,nan,0.000000,-0.333595,-0.298612,0.052450
0.647176,0.352824,nan,0.000000,-0.294351,-0.298612,0.052450
0.587539,0.412461,nan,0.000000,-0.175078,-0.298612,0.052450
0.374664,0.625336,nan,1.000000,0.250672,0.217041,0.052450
0.393072,0.606928,nan,0.000000,0.213857,0.217041,0.052450
0.384152,0.615848,nan,0.000000,0.231695,0.217041,0.052450
0.375132,0.624868,nan,0.000000,0.249737,0.217041,0.052450
0.418805,0.581195,nan,0.000000,0.162391,0.217041,0.052450
0.389996,0.610004,nan,0.000000,0.220009,0.217041,0.052450
0.395583,0.604417,nan,0.000000,0.208833,0.217041,0.052450
0.398534,0.601466,nan,0.000000,0.202933,0.217041,0.052450
0.372805,0.627195,nan,0.000000,0.254391,0.217041,0.052450
0.413489,0.586511,nan,0.000000,0.173021,0.217041,0.052450
0.392110,0.607890,nan,0.000000,0.215779,0.217041,0.052450
0.327254,0.672746,nan,0.000000,0.345493,0.217041,0.052450
0.380866,0.619134,nan,0.000000,0.238267,0.217041,0.052450
0.417430,0.582570,nan,0.000000,0.165141,0.217041,0.052450
0.425533,0.574467,nan,0.000000,0.148934,0.217041,0.052450
0.371657,0.628343,nan,0.000000,0.256686,0.217041,0.052450
0.435500,0.564500,nan,0.000000,0.129000,0.217041,0.052450
0.359171,0.640829,nan,0.000000,0.281657,0.217041,0.052450
0.400055,0.599945,nan,0.000000,0.199890,0.217041,0.052450
0.395802,0.604198,nan,0.000000,0.208396,0.217041,0.052450
0.396543,0.603457,nan,0.000000,0.206915,0.217041,0.052450
0.418436,0.581564,nan,0.000000,0.163128,0.217041,0.052450
0.380391,0.619609,nan,0.000000,0.239218,0.217041,0.052450
0.374909,0.625091,nan,0.000000,0.250181,0.217041,0.052450
0.393915,0.606085,nan,0.000000,0.212169,0.217041,0.052450
0.402511,0.597489,nan,0.000000,0.194977,0.217041,0.052450
0.408291,0.591709,nan,0.000000,0.183418,0.217041,0.052450
0.424874,0.575126,nan,0.000000,0.150252,0.217041,0.052450
0.359898,0.640102,nan,0.000000,0.280203,0.217041,0.052450
0.389410,0.610590,nan,0.000000,0.221179,0.217041,0.052450
0.353718,0.646282,nan,0.000000,0.292564,0.217041,0.052450
0.367302,0.632698,nan,0.000000,0.265396,0.217041,0.052450
0.398800,0.601200,nan,0.000000,0.202401,0.217041,0.052450
0.390968,0.609032,nan,0.000000,0.218063,0.217041,0.052450
0.402937,0.597063,nan,0.000000,0.194126,0.217041,0.052450
0.401295,0.598705,nan,0.000000,0.197409,0.217041,0.052450
0.367981,0.632019,nan,0.000000,0.264038,0.217041,0.052450
0.377515,0.622485,nan,0.000000,0.244970,0.217041,0.052450
0.340356,0.659644,nan,0.000000,0.319288,0.217041,0.052450
0.370834,0.629166,nan,0.000000,0.258332,0.217041,0.052450
0.353851,0.646149,nan,0.000000,0.292297,0.217041,0.052450
0.387029,0.612971,nan,0.000000,0.225941,0.217041,0.052450
0.393575,0.606425,nan,0.000000,0.212850,0.217041,0.052450
0.411853,0.588147,nan,0.000000,0.176294,0.217041,0.052450
0.378738,0.621262,nan,0.000000,0.242524,0.217041,0.052450
0.402893,0.597107,nan,0.000000,0.194214,0.217041,0.052450
0.369541,0.630459,nan,0.000000,0.260918,0.217041,0.052450
0.422125,0.577875,nan,0.000000,0.155750,0.217041,0.052450
0.361278,0.638722,nan,0.000000,0.277445,0.217041,0.052450
0.410133,0.589867,nan,0.000000,0.179735,0.217041,0.052450
0.358799,0.641201,nan,0.000000,0.282401,0.217041,0.052450
0.375176,0.624824,nan,0.000000,0.249649,0.217041,0.052450
0.394754,0.605246,nan,0.000000,0.210491,0.217041,0.052450
0.414611,0.585389,nan,0.000000,0.170777,0.217041,0.052450
0.389602,0.610398,nan,0.000000,0.220796,0.217041,0.052450
0.387386,0.612614,nan,0.000000,0.225228,0.217041,0.052450
0.395712,0.604288,nan,0.000000,0.208576,0.217041,0.052450
0.386352,0.613648,nan,0.000000,0.227297,0.217041,0.052450
0.373647,0.626353,nan,0.000000,0.252707,0.217041,0.052450
0.347233,0.652767,nan,0.000000,0.305534,0.217041,0.052450
0.384330,0.615670,nan,0.000000,0.231340,0.217041,0.052450
0.431628,0.568372,nan,0.000000,0.136744,0.217041,0.052450
0.332345,0.667655,nan,0.000000,0.335311,0.217041,0.052450
0.403401,0.596599,nan,0.000000,0.193199,0.217041,0.052450
0.380164,0.619836,nan,0.000000,0.239672,0.217041,0.052450
0.387463,0.612537,nan,0.000000,0.225074,0.217041,0.052450
0.367413,0.632587,nan,0.000000,0.265173,0.217041,0.052450
0.366584,0.633416,nan,0.000000,0.266832,0.217041,0.052450
0.386601,0.613399,nan,0.000000,0.226798,0.217041,0.052450
0.364635,0.635365,nan,0.000000,0.270731,0.217041,0.052450
0.372929,0.627071,nan,0.000000,0.254143,0.217041,0.052450
0.402088,0.597912,nan,0.000000,0.195824,0.217041,0.052450
0.369255,0.630745,nan,0.000000,0.261491,0.217041,0.052450
0.386291,0.613709,nan,0.000000,0.227419,0.217041,0.052450
0.366892,0.633108,nan,0.000000,0.266216,0.217041,0.052450
0.400906,0.599094,nan,0.000000,0.198188,0.217041,0.052450
0.369616,0.630384,nan,0.000000,0.260768,0.217041,0.052450
0.395756,0.604244,nan,0.000000,0.208489,0.217041,0.052450
0.376289,0.623711,nan,0.000000,0.247422,0.217041,0.052450
0.396595,0.603405,nan,0.000000,0.206810,0.217041,0.052450
0.309027,0.690973,nan,0.000000,0.381947,0.217041,0.052450
0.383127,0.616873,nan,0.000000,0.233746,0.217041,0.052450
0.405862,0.594138,nan,0.000000,0.188276,0.217041,0.052450
0.417057,0.582943,nan,0.000000,0.165886,0.217041,0.052450
0.388280,0.611720,nan,0.000000,0.223440,0.217041,0.052450
0.355387,0.644613,nan,0.000000,0.289226,0.217041,0.052450
0.384763,0.615237,nan,0.000000,0.230474,0.217041,0.052450
0.400741,0.599259,nan,0.000000,0.198517,0.217041,0.052450
0.406225,0.593775,nan,0.000000,0.187549,0.217041,0.052450
0.413264,0.586736,nan,0.000000,0.173472,0.217041,0.052450
0.377089,0.622911,nan,0.000000,0.245822,0.217041,0.052450
0.406926,0.593074,nan,0.000000,0.186148,0.217041,0.052450
0.386124,0.613876,nan,0.000000,0.227753,0.217041,0.052450
0.383173,0.616827,nan,0.000000,0.233653,0.217041,0.052450
0.400605,0.599395,nan,0.000000,0.198790,0.217041,0.052450
0.408549,0.591451,nan,0.000000,0.182902,0.217041,0.052450
0.442834,0.557166,nan,0.000000,0.114333,0.217041,0.052450
0.370372,0.629628,nan,0.000000,0.259255,0.217041,0.052450
0.369437,0.630563,nan,0.000000,0.261126,0.217041,0.052450
0.391061,0.608939,nan,0.000000,0.217878,0.217041,0.052450
0.381648,0.618352,nan,0.000000,0.236704,0.217041,0.052450
0.422907,0.577093,nan,0.000000,0.154185,0.217041,0.052450
0.381907,0.618093,nan,0.000000,0.236185,0.217041,0.052450
0.369620,0.630380,nan,0.000000,0.260760,0.217041,0.052450
0.406390,0.593610,nan,0.000000,0.187221,0.217041,0.052450
0.361953,0.638047,nan,0.000000,0.276094,0.217041,0.052450
0.367911,0.632089,nan,0.000000,0.264177,0.217041,0.052450
