t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.017158,-0.017158,nan,0.000000,-0.034316,0.041210,0.053957
-0.069932,0.069932,nan,0.000000,0.139863,0.041210,0.053957
-0.031698,0.031698,nan,0.000000,0.063396,0.041210,0.053957
-0.071194,0.071194,nan,0.000000,0.142388,0.041210,0.053957
-0.028361,0.028361,nan,0.000000,0.056723,0.041210,0.053957
-0.002373,0.002373,nan,0.000000,0.004746,0.041210,0.053957
-0.032768,0.032768,nan,0.000000,0.065536,0.041210,0.053957
-0.040583,0.040583,nan,0.000000,0.081165,0.041210,0.053957
-0.018414,0.018414,nan,0.000000,0.036827,0.041210,0.053957
-0.054790,0.054790,nan,0.000000,0.109580,0.041210,0.053957
-0.059825,0.059825,nan,0.000000,0.119651,0.041210,0.053957
-0.036031,0.036031,nan,0.000000,0.072062,0.041210,0.053957
-0.017514,0.017514,nan,0.000000,0.035027,0.041210,0.053957
-0.052506,0.052506,nan,0.000000,0.105012,0.041210,0.053957
-0.039389,0.039389,nan,0.000000,0.078777,0.041210,0.053957
-0.023942,0.023942,nan,0.000000,0.047884,0.041210,0.053957
-0.022415,0.022415,nan,0.000000,0.044829,0.041210,0.053957
-0.008120,0.008120,nan,0.000000,0.016240,0.041210,0.053957
-0.011945,0.011945,nan,0.000000,0.023889,0.041210,0.053957
-0.028270,0.028270,nan,0.000000,0.056539,0.041210,0.053957
-0.016527,0.016527,nan,0.000000,0.033053,0.041210,0.053957
-0.038350,0.038350,nan,0.000000,0.076699,0.041210,0.053957
-0.006218,0.006218,nan,0.000000,0.012436,0.041210,0.053957
0.030337,-0.030337,nan,0.000000,-0.060673,0.041210,0.053957
-0.041373,0.041373,nan,0.000000,0.082745,0.041210,0.053957
0.025284,-0.025284,nan,0.000000,-0.050568,0.041210,0.053957
-0.051339,0.051339,nan,0.000000,0.102679,0.041210,0.053957
0.010738,-0.010738,nan,0.000000,-0.021476,0.041210,0.053957
-0.005255,0.005255,nan,1.000000,0.010510,-0.095161,0.053957
0.116129,-0.116129,nan,0.000000,-0.232258,-0.095161,0.053957
0.020768,-0.020768,nan,0.000000,-0.041535,-0.095161,0.053957
0.052132,-0.052132,nan,0.000000,-0.104264,-0.095161,0.053957
0.026679,-0.026679,nan,0.000000,-0.053357,-0.095161,0.053957
0.046461,-0.046461,nan,0.000000,-0.092922,-0.095161,0.053957
0.077059,-0.077059,nan,0.000000,-0.154117,-0.095161,0.053957
0.084246,-0.084246,nan,0.000000,-0.168491,-0.095161,0.053957
0.033629,-0.033629,nan,0.000000,-0.067257,-0.095161,0.053957
0.050783,-0.050783,nan,0.000000,-0.101566,-0.095161,0.053957
0.019137,-0.019137,nan,0.000000,-0.038273,-0.095161,0.053957
0.030741,-0.030741,nan,0.000000,-0.061483,-0.095161,0.053957
0.017902,-0.017902,nan,0.000000,-0.035804,-0.095161,0.053957
0.049229,-0.049229,nan,0.000000,-0.098458,-0.095161,0.053957
0.028609,-0.028609,nan,0.000000,-0.057218,-0.095161,0.053957
0.071888,-0.071888,nan,0.000000,-0.143777,-0.095161,0.053957
0.061076,-0.061076,nan,0.000000,-0.122152,-0.095161,0.053957
0.080734,-0.080734,nan,0.000000,-0.161467,-0.095161,0.053957
0.018039,-0.018039,nan,0.000000,-0.036079,-0.095161,0.053957
0.036089,-0.036089,nan,0.000000,-0.072179,-0.095161,0.053957
0.057558,-0.057558,nan,0.000000,-0.115117,-0.095161,0.053957
0.049636,-0.049636,nan,0.000000,-0.099271,-0.095161,0.053957
0.072566,-0.072566,nan,0.000000,-0.145132,-0.095161,0.053957
0.029491,-0.029491,nan,0.000000,-0.058983,-0.095161,0.053957
-0.018416,0.018416,nan,0.000000,0.036831,-0.095161,0.053957
0.070038,-0.070038,nan,0.000000,-0.140076,-0.095161,0.053957
0.035478,-0.035478,nan,0.000000,-0.070956,-0.095161,0.053957
0.042639,-0.042639,nan,0.000000,-0.085278,-0.095161,0.053957
0.044274,-0.044274,nan,0.000000,-0.088548,-0.095161,0.053957
0.009575,-0.009575,nan,0.000000,-0.019151,-0.095161,0.053957
0.022788,-0.022788,nan,0.000000,-0.045575,-0.095161,0.053957
0.037411,-0.037411,nan,0.000000,-0.074822,-0.095161,0.053957
0.040813,-0.040813,nan,0.000000,-0.081627,-0.095161,0.053957
0.022281,-0.022281,nan,0.000000,-0.044563,-0.095161,0.053957
0.022461,-0.022461,nan,0.000000,-0.044921,-0.095161,0.053957
0.001170,-0.001170,nan,0.000000,-0.002339,-0.095161,0.053957
0.024186,-0.024186,nan,0.000000,-0.048373,-0.095161,0.053957
0.051877,-0.051877,nan,0.000000,-0.103754,-0.095161,0.053957
-0.004407,0.004407,nan,0.000000,0.008815,-0.095161,0.053957
0.019754,-0.019754,nan,0.000000,-0.039509,-0.095161,0.053957
0.047185,-0.047185,nan,0.000000,-0.094370,-0.095161,0.053957
0.019274,-0.019274,nan,0.000000,-0.038548,-0.095161,0.053957
0.030760,-0.030760,nan,0.000000,-0.061519,-0.095161,0.053957
0.069959,-0.069959,nan,0.000000,-0.139919,-0.095161,0.053957
0.049002,-0.049002,nan,0.000000,-0.098004,-0.095161,0.053957
0.032337,-0.032337,nan,0.000000,-0.064675,-0.095161,0.053957
0.038603,-0.038603,nan,0.000000,-0.077207,-0.095161,0.053957
0.058036,-0.058036,nan,0.000000,-0.116071,-0.095161,0.053957
0.080628,-0.080628,nan,0.000000,-0.161255,-0.095161,0.053957
0.070268,-0.070268,nan,0.000000,-0.140535,-0.095161,0.053957
0.032052,-0.032052,nan,0.000000,-0.064103,-0.095161,0.053957
0.029854,-0.029854,nan,0.000000,-0.059707,-0.095161,0.053957
0.031243,-0.031243,nan,0.000000,-0.062486,-0.095161,0.053957
0.073224,-0.073224,nan,0.000000,-0.146448,-0.095161,0.053957
0.080274,-0.080274,nan,0.000000,-0.160548,-0.095161,0.053957
0.069885,-0.069885,nan,0.000000,-0.139769,-0.095161,0.053957
0.022301,-0.022301,nan,0.000000,-0.044601,-0.095161,0.053957
0.055788,-0.055788,nan,0.000000,-0.111576,-0.095161,0.053957
0.013997,-0.013997,nan,0.000000,-0.027995,-0.095161,0.053957
0.051518,-0.051518,nan,0.000000,-0.103036,-0.095161,0.053957
0.062248,-0.062248,nan,0.000000,-0.124496,-0.095161,0.053957
0.086434,-0.086434,nan,0.000000,-0.172868,-0.095161,0.053957
0.054407,-0.054407,nan,0.000000,-0.108813,-0.095161,0.053957
0.038449,-0.038449,nan,0.000000,-0.076899,-0.095161,0.053957
0.032201,-0.032201,nan,0.000000,-0.064402,-0.095161,0.053957
0.079396,-0.079396,nan,0.000000,-0.158792,-0.095161,0.053957
0.053057,-0.053057,nan,0.000000,-0.106114,-0.095161,0.053957
0.033011,-0.033011,nan,0.000000,-0.066022,-0.095161,0.053957
0.062899,-0.062899,nan,0.000000,-0.125797,-0.095161,0.053957
0.074216,-0.074216,nan,0.000000,-0.148432,-0.095161,0.053957
0.041534,-0.041534,nan,0.000000,-0.083068,-0.095161,0.053957
0.092005,-0.092005,nan,0.000000,-0.184009,-0.095161,0.053957
0.014520,-0.014520,nan,0.000000,-0.029041,-0.095161,0.053957
0.081915,-0.081915,nan,0.000000,-0.163830,-0.095161,0.053957
0.026840,-0.026840,nan,0.000000,-0.053680,-0.095161,0.053957
0.035586,-0.035586,nan,0.000000,-0.071172,-0.095161,0.053957
0.092824,-0.092824,nan,0.000000,-0.185648,-0.095161,0.053957
0.067642,-0.067642,nan,0.000000,-0.135283,-0.095161,0.053957
0.065199,-0.065199,nan,0.000000,-0.130397,-0.095161,0.053957
0.031979,-0.031979,nan,0.000000,-0.063958,-0.095161,0.053957
0.036753,-0.036753,nan,0.000000,-0.073505,-0.095161,0.053957
0.073801,-0.073801,nan,0.000000,-0.147602,-0.095161,0.053957
0.022547,-0.022547,nan,0.000000,-0.045094,-0.095161,0.053957
0.040713,-0.040713,nan,0.000000,-0.081425,-0.095161,0.053957
-0.010812,0.010812,nan,0.000000,0.021625,-0.095161,0.053957
0.099413,-0.099413,nan,0.000000,-0.198826,-0.095161,0.053957
0.045370,-0.045370,nan,0.000000,-0.090739,-0.095161,0.053957
0.061414,-0.061414,nan,0.000000,-0.122828,-0.095161,0.053957
0.006758,-0.006758,nan,0.000000,-0.013516,-0.095161,0.053957
0.034772,-0.034772,nan,0.000000,-0.069543,-0.095161,0.053957
0.076088,-0.076088,nan,0.000000,-0.152177,-0.095161,0.053957
0.071998,-0.071998,nan,0.000000,-0.143997,-0.095161,0.053957
0.039108,-0.039108,nan,0.000000,-0.078217,-0.095161,0.053957
0.084052,-0.084052,nan,0.000000,-0.168105,-0.095161,0.053957
0.022718,-0.022718,nan,0.000000,-0.045436,-0.095161,0.053957
0.037878,-0.037878,nan,0.000000,-0.075757,-0.095161,0.053957
0.080621,-0.080621,nan,0.000000,-0.161243,-0.095161,0.053957
0.067612,-0.067612,nan,0.000000,-0.135224,-0.095161,0.053957
0.007585,-0.007585,nan,0.000000,-0.015170,-0.095161,0.053957
0.027104,-0.027104,nan,0.000000,-0.054207,-0.095161,0.053957
0.051766,-0.051766,nan,0.000000,-0.103533,-0.095161,0.053957
-0.006198,0.006198,nan,0.000000,0.012395,-0.095161,0.053957
0.036171,-0.036171,nan,0.000000,-0.072341,-0.095161,0.053957
0.044746,-0.044746,nan,0.000000,-0.089492,-0.095161,0.053957
0.050391,-0.050391,nan,0.000000,-0.100783,-0.095161,0.053957
0.036696,-0.036696,nan,0.000000,-0.073393,-0.095161,0.053957
0.068397,-0.068397,nan,0.000000,-0.136794,-0.095161,0.053957
-0.005064,0.005064,nan,0.000000,0.010127,-0.095161,0.053957
0.020191,-0.020191,nan,0.000000,-0.040383,-0.095161,0.053957
0.007320,-0.007320,nan,0.000000,-0.014640,-0.095161,0.053957
0.023220,-0.023220,nan,0.000000,-0.046440,-0.095161,0.053957
0.062726,-0.062726,nan,0.000000,-0.125451,-0.095161,0.053957
-0.088490,0.088490,nan,1.000000,0.176979,0.095161,0.053957
0.011180,-0.011180,nan,0.000000,-0.022360,0.095161,0.053957
-0.096626,0.096626,nan,0.000000,0.193252,0.095161,0.053957
-0.049460,0.049460,nan,0.000000,0.098920,0.095161,0.053957
-0.061818,0.061818,nan,0.000000,0.123637,0.095161,0.053957
-0.067909,0.067909,nan,0.000000,0.135817,0.095161,0.053957
-0.039712,0.039712,nan,0.000000,0.079424,0.095161,0.053957
-0.076594,0.076594,nan,0.000000,0.153188,0.095161,0.053957
-0.036530,0.036530,nan,0.000000,0.073059,0.095161,0.053957
-0.032130,0.032130,nan,0.000000,0.064259,0.095161,0.053957
-0.043612,0.043612,nan,0.000000,0.087224,0.095161,0.053957
-0.071091,0.071091,nan,0.000000,0.142182,0.095161,0.053957
-0.072217,0.072217,nan,0.000000,0.144434,0.095161,0.053957
0.008084,-0.008084,nan,0.000000,-0.016167,0.095161,0.053957
-0.020276,0.020276,nan,0.000000,0.040552,0.095161,0.053957
-0.078069,0.078069,nan,0.000000,0.156138,0.095161,0.053957
-0.035407,0.035407,nan,0.000000,0.070813,0.095161,0.053957
-0.058140,0.058140,nan,0.000000,0.116279,0.095161,0.053957
-0.049651,0.049651,nan,0.000000,0.099302,0.095161,0.053957
-0.064549,0.064549,nan,0.000000,0.129098,0.095161,0.053957
-0.051253,0.051253,nan,0.000000,0.102506,0.095161,0.053957
-0.061037,0.061037,nan,0.000000,0.122074,0.095161,0.053957
-0.008402,0.008402,nan,0.000000,0.016804,0.095161,0.053957
-0.027150,0.027150,nan,0.000000,0.054300,0.095161,0.053957
-0.022241,0.022241,nan,0.000000,0.044482,0.095161,0.053957
-0.040793,0.040793,nan,0.000000,0.081587,0.095161,0.053957
-0.108956,0.108956,nan,0.000000,0.217912,0.095161,0.053957
-0.062295,0.062295,nan,0.000000,0.124589,0.095161,0.053957
-0.039124,0.039124,nan,0.000000,0.078248,0.095161,0.053957
-0.043486,0.043486,nan,0.000000,0.086971,0.095161,0.053957
-0.043102,0.043102,nan,0.000000,0.086204,0.095161,0.053957
-0.054134,0.054134,nan,0.000000,0.108268,0.095161,0.053957
-0.032069,0.032069,nan,0.000000,0.064139,0.095161,0.053957
-0.098845,0.098845,nan,0.000000,0.197690,0.095161,0.053957
-0.046952,0.046952,nan,0.000000,0.093905,0.095161,0.053957
-0.037067,0.037067,nan,0.000000,0.074135,0.095161,0.053957
-0.037840,0.037840,nan,0.000000,0.075680,0.095161,0.053957
-0.080085,0.080085,nan,0.000000,0.160169,0.095161,0.053957
-0.090971,0.090971,nan,0.000000,0.181942,0.095161,0.053957
-0.050378,0.050378,nan,0.000000,0.100755,0.095161,0.053957
-0.045518,0.045518,nan,0.000000,0.091036,0.095161,0.053957
0.014828,-0.014828,nan,0.000000,-0.029655,0.095161,0.053957
-0.050280,0.050280,nan,0.000000,0.100560,0.095161,0.053957
-0.054705,0.054705,nan,0.000000,0.109410,0.095161,0.053957
-0.033930,0.033930,nan,0.000000,0.067860,0.095161,0.053957
-0.075286,0.075286,nan,0.000000,0.150571,0.095161,0.053957
-0.049015,0.049015,nan,0.000000,0.098029,0.095161,0.053957
-0.044770,0.044770,nan,0.000000,0.089541,0.095161,0.053957
-0.005089,0.005089,nan,0.000000,0.010178,0.095161,0.053957
-0.044387,0.044387,nan,0.000000,0.088774,0.095161,0.053957
-0.048257,0.048257,nan,0.000000,0.096515,0.095161,0.053957
-0.081830,0.081830,nan,0.000000,0.163661,0.095161,0.053957
-0.101345,0.101345,nan,0.000000,0.202690,0.095161,0.053957
-0.028918,0.028918,nan,0.000000,0.057836,0.095161,0.053957
-0.040838,0.040838,nan,0.000000,0.081676,0.095161,0.053957
-0.082027,0.082027,nan,0.000000,0.164055,0.095161,0.053957
-0.051938,0.051938,nan,0.000000,0.103876,0.095161,0.053957
-0.031823,0.031823,nan,0.000000,0.063645,0.095161,0.053957
-0.079996,0.079996,nan,0.000000,0.159993,0.095161,0.053957
-0.070147,0.070147,nan,0.000000,0.140294,0.095161,0.053957
-0.061834,0.061834,nan,0.000000,0.123668,0.095161,0.053957
-0.013628,0.013628,nan,0.000000,0.027257,0.095161,0.053957
-0.046676,0.046676,nan,0.000000,0.093351,0.095161,0.053957
-0.025541,0.025541,nan,0.000000,0.051083,0.095161,0.053957
-0.075477,0.075477,nan,0.000000,0.150954,0.095161,0.053957
-0.040226,0.040226,nan,0.000000,0.080453,0.095161,0.053957
-0.051257,0.051257,nan,0.000000,0.102514,0.095161,0.053957
-0.048597,0.048597,nan,0.000000,0.097195,0.095161,0.053957
-0.045555,0.045555,nan,0.000000,0.091110,0.095161,0.053957
-0.111080,0.111080,nan,0.000000,0.222160,0.095161,0.053957
-0.075924,0.075924,nan,0.000000,0.151848,0.095161,0.053957
-0.060136,0.060136,nan,0.000000,0.120272,0.095161,0.053957
-0.035705,0.035705,nan,0.000000,0.071409,0.095161,0.053957
-0.072335,0.072335,nan,0.000000,0.144671,0.095161,0.053957
-0.053678,0.053678,nan,0.000000,0.107356,0.095161,0.053957
-0.026603,0.026603,nan,0.000000,0.053206,0.095161,0.053957
-0.100199,0.100199,nan,0.000000,0.200398,0.095161,0.053957
-0.056852,0.056852,nan,0.000000,0.113704,0.095161,0.053957
-0.071544,0.071544,nan,0.000000,0.143089,0.095161,0.053957
-0.026588,0.026588,nan,0.000000,0.053176,0.095161,0.053957
-0.009717,0.009717,nan,0.000000,0.019435,0.095161,0.053957
-0.071821,0.071821,nan,0.000000,0.143643,0.095161,0.053957
-0.043952,0.043952,nan,0.000000,0.087903,0.095161,0.053957
-0.033191,0.033191,nan,0.000000,0.066383,0.095161,0.053957
-0.072871,0.072871,nan,0.000000,0.145741,0.095161,0.053957
-0.054650,0.054650,nan,0.000000,0.109301,0.095161,0.053957
-0.042163,0.042163,nan,0.000000,0.084326,0.095161,0.053957
-0.069908,0.069908,nan,0.000000,0.139815,0.095161,0.053957
-0.024863,0.024863,nan,0.000000,0.049726,0.095161,0.053957
-0.033652,0.033652,nan,0.000000,0.067303,0.095161,0.053957
-0.054500,0.054500,nan,0.000000,0.109000,0.095161,0.053957
-0.076785,0.076785,nan,0.000000,0.153570,0.095161,0.053957
-0.071471,0.071471,nan,0.000000,0.142941,0.095161,0.053957
-0.002361,0.002361,nan,1.000000,0.004722,-0.035457,0.053957
0.040305,-0.040305,nan,0.000000,-0.080610,-0.035457,0.053957
0.000721,-0.000721,nan,0.000000,-0.001442,-0.035457,0.053957
-0.035654,0.035654,nan,0.000000,0.071309,-0.035457,0.053957
0.023241,-0.023241,nan,0.000000,-0.046481,-0.035457,0.053957
-0.011357,0.011357,nan,0.000000,0.022714,-0.035457,0.053957
0.026313,-0.026313,nan,0.000000,-0.052625,-0.035457,0.053957
-0.000918,0.000918,nan,0.000000,0.001836,-0.035457,0.053957
0.018421,-0.018421,nan,0.000000,-0.036842,-0.035457,0.053957
0.022027,-0.022027,nan,0.000000,-0.044054,-0.035457,0.053957
0.004026,-0.004026,nan,0.000000,-0.008053,-0.035457,0.053957
-0.005640,0.005640,nan,0.000000,0.011281,-0.035457,0.053957
0.009139,-0.009139,nan,0.000000,-0.018277,-0.035457,0.053957
0.004298,-0.004298,nan,0.000000,-0.008596,-0.035457,0.053957
-0.010079,0.010079,nan,0.000000,0.020157,-0.035457,0.053957
0.011504,-0.011504,nan,0.000000,-0.023008,-0.035457,0.053957
-0.007679,0.007679,nan,0.000000,0.015358,-0.035457,0.053957
0.014690,-0.014690,nan,0.000000,-0.029379,-0.035457,0.053957
0.020918,-0.020918,nan,0.000000,-0.041837,-0.035457,0.053957
0.040236,-0.040236,nan,0.000000,-0.080472,-0.035457,0.053957
0.005195,-0.005195,nan,0.000000,-0.010390,-0.035457,0.053957
-0.014683,0.014683,nan,0.000000,0.029366,-0.035457,0.053957
-0.000960,0.000960,nan,0.000000,0.001920,-0.035457,0.053957
0.037583,-0.037583,nan,0.000000,-0.075166,-0.035457,0.053957
0.049352,-0.049352,nan,0.000000,-0.098705,-0.035457,0.053957
0.005325,-0.005325,nan,0.000000,-0.010649,-0.035457,0.053957
0.016454,-0.016454,nan,0.000000,-0.032908,-0.035457,0.053957
0.026498,-0.026498,nan,0.000000,-0.052997,-0.035457,0.053957
0.049018,-0.049018,nan,0.000000,-0.098036,-0.035457,0.053957
-0.007576,0.007576,nan,0.000000,0.015152,-0.035457,0.053957
0.069437,-0.069437,nan,0.000000,-0.138874,-0.035457,0.053957
0.069327,-0.069327,nan,0.000000,-0.138654,-0.035457,0.053957
0.007310,-0.007310,nan,0.000000,-0.014620,-0.035457,0.053957
0.069479,-0.069479,nan,0.000000,-0.138957,-0.035457,0.053957
0.048523,-0.048523,nan,0.000000,-0.097046,-0.035457,0.053957
0.006559,-0.006559,nan,0.000000,-0.013118,-0.035457,0.053957
-0.023800,0.023800,nan,0.000000,0.047600,-0.035457,0.053957
0.033660,-0.033660,nan,0.000000,-0.067320,-0.035457,0.053957
0.040647,-0.040647,nan,0.000000,-0.081295,-0.035457,0.053957
0.030052,-0.030052,nan,0.000000,-0.060104,-0.035457,0.053957
0.037363,-0.037363,nan,0.000000,-0.074727,-0.035457,0.053957
0.003120,-0.003120,nan,0.000000,-0.006239,-0.035457,0.053957
0.020426,-0.020426,nan,0.000000,-0.040852,-0.035457,0.053957
0.002950,-0.002950,nan,0.000000,-0.005901,-0.035457,0.053957
0.010258,-0.010258,nan,0.000000,-0.020516,-0.035457,0.053957
0.013459,-0.013459,nan,0.000000,-0.026918,-0.035457,0.053957
-0.003639,0.003639,nan,0.000000,0.007278,-0.035457,0.053957
0.020647,-0.020647,nan,0.000000,-0.041293,-0.035457,0.053957
0.004982,-0.004982,nan,0.000000,-0.009963,-0.035457,0.053957
0.041933,-0.041933,nan,0.000000,-0.083866,-0.035457,0.053957
0.011548,-0.011548,nan,0.000000,-0.023095,-0.035457,0.053957
0.016865,-0.016865,nan,0.000000,-0.033730,-0.035457,0.053957
0.003780,-0.003780,nan,0.000000,-0.007560,-0.035457,0.053957
0.033313,-0.033313,nan,0.000000,-0.066626,-0.035457,0.053957
0.016320,-0.016320,nan,0.000000,-0.032640,-0.035457,0.053957
-0.042238,0.042238,nan,0.000000,0.084476,-0.035457,0.053957
0.038379,-0.038379,nan,0.000000,-0.076759,-0.035457,0.053957
-0.011885,0.011885,nan,0.000000,0.023770,-0.035457,0.053957
0.008353,-0.008353,nan,0.000000,-0.016706,-0.035457,0.053957
0.050095,-0.050095,nan,0.000000,-0.100190,-0.035457,0.053957
0.006592,-0.006592,nan,0.000000,-0.013183,-0.035457,0.053957
0.041732,-0.041732,nan,0.000000,-0.083464,-0.035457,0.053957
-0.003685,0.003685,nan,0.000000,0.007370,-0.035457,0.053957
0.029779,-0.029779,nan,0.000000,-0.059558,-0.035457,0.053957
0.036705,-0.036705,nan,0.000000,-0.073410,-0.035457,0.053957
0.006976,-0.006976,nan,0.000000,-0.013951,-0.035457,0.053957
0.021731,-0.021731,nan,0.000000,-0.043462,-0.035457,0.053957
0.015362,-0.015362,nan,0.000000,-0.030723,-0.035457,0.053957
0.053599,-0.053599,nan,0.000000,-0.107198,-0.035457,0.053957
0.039359,-0.039359,nan,0.000000,-0.078719,-0.035457,0.053957
0.043673,-0.043673,nan,0.000000,-0.087345,-0.035457,0.053957
-0.007371,0.007371,nan,0.000000,0.014742,-0.035457,0.053957
0.004251,-0.004251,nan,0.000000,-0.008501,-0.035457,0.053957
0.062907,-0.062907,nan,0.000000,-0.125813,-0.035457,0.053957
0.048261,-0.048261,nan,0.000000,-0.096522,-0.035457,0.053957
0.069934,-0.069934,nan,0.000000,-0.139868,-0.035457,0.053957
0.037274,-0.037274,nan,0.000000,-0.074549,-0.035457,0.053957
0.020673,-0.020673,nan,0.000000,-0.041346,-0.035457,0.053957
0.057275,-0.057275,nan,0.000000,-0.114550,-0.035457,0.053957
0.045354,-0.045354,nan,0.000000,-0.090707,-0.035457,0.053957
0.004739,-0.004739,nan,0.000000,-0.009478,-0.035457,0.053957
-0.005537,0.005537,nan,0.000000,0.011074,-0.035457,0.053957
0.019948,-0.019948,nan,0.000000,-0.039896,-0.035457,0.053957
0.026982,-0.026982,nan,0.000000,-0.053964,-0.035457,0.053957
0.047634,-0.047634,nan,0.000000,-0.095269,-0.035457,0.053957
-0.010245,0.010245,nan,0.000000,0.020489,-0.035457,0.053957
0.016106,-0.016106,nan,0.000000,-0.032212,-0.035457,0.053957
0.003842,-0.003842,nan,0.000000,-0.007684,-0.035457,0.053957
-0.011452,0.011452,nan,0.000000,0.022904,-0.035457,0.053957
0.019334,-0.019334,nan,0.000000,-0.038668,-0.035457,0.053957
0.033287,-0.033287,nan,0.000000,-0.066574,-0.035457,0.053957
