t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.288413,-0.288413,nan,1.000000,-0.576827,-0.533955,0.068662
0.241012,-0.241012,nan,0.000000,-0.482025,-0.533955,0.068662
0.272400,-0.272400,nan,0.000000,-0.544800,-0.533955,0.068662
0.267768,-0.267768,nan,0.000000,-0.535537,-0.533955,0.068662
0.298495,-0.298495,nan,0.000000,-0.596991,-0.533955,0.068662
0.330830,-0.330830,nan,0.000000,-0.661660,-0.533955,0.068662
0.264000,-0.264000,nan,0.000000,-0.527999,-0.533955,0.068662
0.221655,-0.221655,nan,0.000000,-0.443311,-0.533955,0.068662
0.201616,-0.201616,nan,0.000000,-0.403232,-0.533955,0.068662
0.201694,-0.201694,nan,0.000000,-0.403388,-0.533955,0.068662
0.271263,-0.271263,nan,0.000000,-0.542525,-0.533955,0.068662
0.322065,-0.322065,nan,0.000000,-0.644129,-0.533955,0.068662
0.297322,-0.297322,nan,0.000000,-0.594645,-0.533955,0.068662
0.188414,-0.188414,nan,0.000000,-0.376829,-0.533955,0.068662
0.247230,-0.247230,nan,0.000000,-0.494459,-0.533955,0.068662
0.184278,-0.184278,nan,0.000000,-0.368557,-0.533955,0.068662
0.265850,-0.265850,nan,0.000000,-0.531700,-0.533955,0.068662
0.292408,-0.292408,nan,0.000000,-0.584815,-0.533955,0.068662
0.225438,-0.225438,nan,0.000000,-0.450875,-0.533955,0.068662
0.271046,-0.271046,nan,0.000000,-0.542091,-0.533955,0.068662
0.293230,-0.293230,nan,0.000000,-0.586459,-0.533955,0.068662
0.259274,-0.259274,nan,0.000000,-0.518549,-0.533955,0.068662
0.271338,-0.271338,nan,0.000000,-0.542677,-0.533955,0.068662
0.294669,-0.294669,nan,0.000000,-0.589338,-0.533955,0.068662
0.233666,-0.233666,nan,0.000000,-0.467332,-0.533955,0.068662
0.289804,-0.289804,nan,0.000000,-0.579608,-0.533955,0.068662
0.301335,-0.301335,nan,0.000000,-0.602670,-0.533955,0.068662
0.248759,-0.248759,nan,0.000000,-0.497518,-0.533955,0.068662
0.296545,-0.296545,nan,0.000000,-0.593091,-0.533955,0.068662
0.253170,-0.253170,nan,0.000000,-0.506341,-0.533955,0.068662
0.227116,-0.227116,nan,0.000000,-0.454233,-0.533955,0.068662
0.230941,-0.230941,nan,0.000000,-0.461882,-0.533955,0.068662
0.312102,-0.312102,nan,0.000000,-0.624204,-0.533955,0.068662
0.220804,-0.220804,nan,0.000000,-0.441608,-0.533955,0.068662
0.290440,-0.290440,nan,0.000000,-0.580880,-0.533955,0.068662
0.318309,-0.318309,nan,0.000000,-0.636617,-0.533955,0.068662
0.291609,-0.291609,nan,1.000000,-0.583219,-0.475050,0.068662
0.242399,-0.242399,nan,0.000000,-0.484797,-0.475050,0.068662
0.247520,-0.247520,nan,0.000000,-0.495040,-0.475050,0.068662
0.261742,-0.261742,nan,0.000000,-0.523484,-0.475050,0.068662
0.250857,-0.250857,nan,0.000000,-0.501715,-0.475050,0.068662
0.232915,-0.232915,nan,0.000000,-0.465829,-0.475050,0.068662
0.263623,-0.263623,nan,0.000000,-0.527245,-0.475050,0.068662
0.312187,-0.312187,nan,0.000000,-0.624374,-0.475050,0.068662
0.225477,-0.225477,nan,0.000000,-0.450954,-0.475050,0.068662
0.194204,-0.194204,nan,0.000000,-0.388408,-0.475050,0.068662
0.216597,-0.216597,nan,0.000000,-0.433194,-0.475050,0.068662
0.246516,-0.246516,nan,0.000000,-0.493033,-0.475050,0.068662
0.275220,-0.275220,nan,0.000000,-0.550440,-0.475050,0.068662
0.193834,-0.193834,nan,0.000000,-0.387668,-0.475050,0.068662
0.205694,-0.205694,nan,0.000000,-0.411388,-0.475050,0.068662
0.233008,-0.233008,nan,0.000000,-0.466016,-0.475050,0.068662
0.228517,-0.228517,nan,0.000000,-0.457034,-0.475050,0.068662
0.257616,-0.257616,nan,0.000000,-0.515231,-0.475050,0.068662
0.190253,-0.190253,nan,0.000000,-0.380507,-0.475050,0.068662
0.235655,-0.235655,nan,0.000000,-0.471310,-0.475050,0.068662
0.228481,-0.228481,nan,0.000000,-0.456962,-0.475050,0.068662
0.198112,-0.198112,nan,0.000000,-0.396223,-0.475050,0.068662
0.328224,-0.328224,nan,0.000000,-0.656448,-0.475050,0.068662
0.203458,-0.203458,nan,0.000000,-0.406916,-0.475050,0.068662
0.222751,-0.222751,nan,0.000000,-0.445503,-0.475050,0.068662
0.185688,-0.185688,nan,0.000000,-0.371376,-0.475050,0.068662
0.259290,-0.259290,nan,0.000000,-0.518579,-0.475050,0.068662
0.228560,-0.228560,nan,0.000000,-0.457119,-0.475050,0.068662
0.248108,-0.248108,nan,0.000000,-0.496216,-0.475050,0.068662
0.270857,-0.270857,nan,0.000000,-0.541714,-0.475050,0.068662
0.292171,-0.292171,nan,1.000000,-0.584343,-0.409683,0.068662
0.165687,-0.165687,nan,0.000000,-0.331373,-0.409683,0.068662
0.186659,-0.186659,nan,0.000000,-0.373318,-0.409683,0.068662
0.225473,-0.225473,nan,0.000000,-0.450945,-0.409683,0.068662
0.290113,-0.290113,nan,0.000000,-0.580227,-0.409683,0.068662
0.184639,-0.184639,nan,0.000000,-0.369279,-0.409683,0.068662
0.171484,-0.171484,nan,0.000000,-0.342969,-0.409683,0.068662
0.222496,-0.222496,nan,0.000000,-0.444991,-0.409683,0.068662
0.198243,-0.198243,nan,0.000000,-0.396485,-0.409683,0.068662
0.262653,-0.262653,nan,0.000000,-0.525306,-0.409683,0.068662
0.188467,-0.188467,nan,0.000000,-0.376934,-0.409683,0.068662
0.209020,-0.209020,nan,0.000000,-0.418040,-0.409683,0.068662
0.236666,-0.236666,nan,0.000000,-0.473333,-0.409683,0.068662
0.215415,-0.215415,nan,0.000000,-0.430829,-0.409683,0.068662
0.266632,-0.266632,nan,0.000000,-0.533265,-0.409683,0.068662
0.148540,-0.148540,nan,0.000000,-0.297079,-0.409683,0.068662
0.233638,-0.233638,nan,0.000000,-0.467276,-0.409683,0.068662
0.185722,-0.185722,nan,0.000000,-0.371444,-0.409683,0.068662
0.267839,-0.267839,nan,0.000000,-0.535677,-0.409683,0.068662
0.244228,-0.244228,nan,0.000000,-0.488455,-0.409683,0.068662
0.221330,-0.221330,nan,0.000000,-0.442661,-0.409683,0.068662
0.249463,-0.249463,nan,0.000000,-0.498927,-0.409683,0.068662
0.201370,-0.201370,nan,0.000000,-0.402740,-0.409683,0.068662
0.195873,-0.195873,nan,0.000000,-0.391747,-0.409683,0.068662
0.194215,-0.194215,nan,0.000000,-0.388429,-0.409683,0.068662
0.155008,-0.155008,nan,0.000000,-0.310016,-0.409683,0.068662
0.193633,-0.193633,nan,0.000000,-0.387267,-0.409683,0.068662
0.219582,-0.219582,nan,0.000000,-0.439164,-0.409683,0.068662
0.281163,-0.281163,nan,0.000000,-0.562327,-0.409683,0.068662
-0.205957,0.205957,nan,1.000000,0.411914,0.409683,0.068662
-0.220632,0.220632,nan,0.000000,0.441264,0.409683,0.068662
-0.183473,0.183473,nan,0.000000,0.366946,0.409683,0.068662
-0.189322,0.189322,nan,0.000000,0.378644,0.409683,0.068662
-0.179631,0.179631,nan,0.000000,0.359262,0.409683,0.068662
-0.165769,0.165769,nan,0.000000,0.331539,0.409683,0.068662
-0.216747,0.216747,nan,0.000000,0.433494,0.409683,0.068662
-0.246996,0.246996,nan,0.000000,0.493993,0.409683,0.068662
-0.141529,0.141529,nan,0.000000,0.283058,0.409683,0.068662
-0.243796,0.243796,nan,0.000000,0.487592,0.409683,0.068662
-0.234973,0.234973,nan,0.000000,0.469947,0.409683,0.068662
-0.188282,0.188282,nan,0.000000,0.376565,0.409683,0.068662
-0.252909,0.252909,nan,0.000000,0.505818,0.409683,0.068662
-0.265902,0.265902,nan,0.000000,0.531805,0.409683,0.068662
-0.179136,0.179136,nan,0.000000,0.358271,0.409683,0.068662
-0.203302,0.203302,nan,0.000000,0.406603,0.409683,0.068662
-0.225904,0.225904,nan,0.000000,0.451808,0.409683,0.068662
-0.204888,0.204888,nan,0.000000,0.409776,0.409683,0.068662
-0.164436,0.164436,nan,0.000000,0.328872,0.409683,0.068662
-0.199619,0.199619,nan,0.000000,0.399238,0.409683,0.068662
-0.206078,0.206078,nan,0.000000,0.412156,0.409683,0.068662
-0.210774,0.210774,nan,0.000000,0.421549,0.409683,0.068662
-0.251017,0.251017,nan,0.000000,0.502034,0.409683,0.068662
-0.218815,0.218815,nan,0.000000,0.437631,0.409683,0.068662
-0.179422,0.179422,nan,0.000000,0.358843,0.409683,0.068662
-0.188532,0.188532,nan,0.000000,0.377064,0.409683,0.068662
-0.112839,0.112839,nan,0.000000,0.225678,0.409683,0.068662
-0.209391,0.209391,nan,0.000000,0.418782,0.409683,0.068662
-0.243350,0.243350,nan,0.000000,0.486700,0.409683,0.068662
-0.180250,0.180250,nan,0.000000,0.360501,0.409683,0.068662
-0.253359,0.253359,nan,0.000000,0.506718,0.409683,0.068662
-0.292547,0.292547,nan,0.000000,0.585094,0.409683,0.068662
-0.149749,0.149749,nan,0.000000,0.299498,0.409683,0.068662
-0.176771,0.176771,nan,0.000000,0.353543,0.409683,0.068662
-0.257796,0.257796,nan,1.000000,0.515593,0.528382,0.068662
-0.285851,0.285851,nan,0.000000,0.571701,0.528382,0.068662
-0.236413,0.236413,nan,0.000000,0.472825,0.528382,0.068662
-0.246579,0.246579,nan,0.000000,0.493159,0.528382,0.068662
-0.257940,0.257940,nan,0.000000,0.515879,0.528382,0.068662
-0.304807,0.304807,nan,0.000000,0.609614,0.528382,0.068662
-0.247049,0.247049,nan,0.000000,0.494098,0.528382,0.068662
-0.254622,0.254622,nan,0.000000,0.509244,0.528382,0.068662
-0.224151,0.224151,nan,0.000000,0.448303,0.528382,0.068662
-0.305580,0.305580,nan,0.000000,0.611161,0.528382,0.068662
-0.238237,0.238237,nan,0.000000,0.476473,0.528382,0.068662
-0.306110,0.306110,nan,0.000000,0.612221,0.528382,0.068662
-0.306446,0.306446,nan,0.000000,0.612892,0.528382,0.068662
-0.204212,0.204212,nan,0.000000,0.408423,0.528382,0.068662
-0.313834,0.313834,nan,0.000000,0.627668,0.528382,0.068662
-0.327808,0.327808,nan,0.000000,0.655615,0.528382,0.068662
-0.259984,0.259984,nan,0.000000,0.519968,0.528382,0.068662
-0.247526,0.247526,nan,0.000000,0.495052,0.528382,0.068662
-0.274244,0.274244,nan,0.000000,0.548488,0.528382,0.068662
-0.222141,0.222141,nan,0.000000,0.444281,0.528382,0.068662
-0.224054,0.224054,nan,0.000000,0.448108,0.528382,0.068662
-0.230422,0.230422,nan,0.000000,0.460843,0.528382,0.068662
-0.304649,0.304649,nan,0.000000,0.609299,0.528382,0.068662
-0.229441,0.229441,nan,0.000000,0.458881,0.528382,0.068662
-0.217508,0.217508,nan,0.000000,0.435015,0.528382,0.068662
-0.255504,0.255504,nan,0.000000,0.511007,0.528382,0.068662
-0.241339,0.241339,nan,0.000000,0.482677,0.528382,0.068662
-0.243301,0.243301,nan,0.000000,0.486601,0.528382,0.068662
-0.263439,0.263439,nan,0.000000,0.526878,0.528382,0.068662
-0.216362,0.216362,nan,0.000000,0.432724,0.528382,0.068662
0.256664,-0.256664,nan,1.000000,-0.513327,-0.586916,0.068662
0.291796,-0.291796,nan,0.000000,-0.583591,-0.586916,0.068662
0.280573,-0.280573,nan,0.000000,-0.561146,-0.586916,0.068662
0.287312,-0.287312,nan,0.000000,-0.574625,-0.586916,0.068662
0.296325,-0.296325,nan,0.000000,-0.592650,-0.586916,0.068662
0.282380,-0.282380,nan,0.000000,-0.564760,-0.586916,0.068662
0.307369,-0.307369,nan,0.000000,-0.614738,-0.586916,0.068662
0.308100,-0.308100,nan,0.000000,-0.616201,-0.586916,0.068662
0.288585,-0.288585,nan,0.000000,-0.577170,-0.586916,0.068662
0.304969,-0.304969,nan,0.000000,-0.609939,-0.586916,0.068662
0.294107,-0.294107,nan,0.000000,-0.588214,-0.586916,0.068662
0.301743,-0.301743,nan,0.000000,-0.603487,-0.586916,0.068662
0.291160,-0.291160,nan,0.000000,-0.582319,-0.586916,0.068662
0.345504,-0.345504,nan,0.000000,-0.691008,-0.586916,0.068662
0.277835,-0.277835,nan,0.000000,-0.555670,-0.586916,0.068662
0.281629,-0.281629,nan,0.000000,-0.563258,-0.586916,0.068662
0.347291,-0.347291,nan,0.000000,-0.694582,-0.586916,0.068662
0.296100,-0.296100,nan,0.000000,-0.592201,-0.586916,0.068662
0.259980,-0.259980,nan,0.000000,-0.519960,-0.586916,0.068662
0.281624,-0.281624,nan,0.000000,-0.563249,-0.586916,0.068662
0.259929,-0.259929,nan,0.000000,-0.519857,-0.586916,0.068662
0.274080,-0.274080,nan,0.000000,-0.548161,-0.586916,0.068662
0.325676,-0.325676,nan,0.000000,-0.651352,-0.586916,0.068662
0.308086,-0.308086,nan,0.000000,-0.616172,-0.586916,0.068662
0.349646,-0.349646,nan,0.000000,-0.699292,-0.586916,0.068662
0.322499,-0.322499,nan,0.000000,-0.644997,-0.586916,0.068662
0.325750,-0.325750,nan,0.000000,-0.651499,-0.586916,0.068662
0.238210,-0.238210,nan,0.000000,-0.476420,-0.586916,0.068662
0.253990,-0.253990,nan,0.000000,-0.507981,-0.586916,0.068662
0.354577,-0.354577,nan,0.000000,-0.709155,-0.586916,0.068662
0.296923,-0.296923,nan,0.000000,-0.593845,-0.586916,0.068662
0.294680,-0.294680,nan,0.000000,-0.589359,-0.586916,0.068662
-0.156922,0.156922,nan,1.000000,0.313845,0.421070,0.068662
-0.184241,0.184241,nan,0.000000,0.368482,0.421070,0.068662
-0.220102,0.220102,nan,0.000000,0.440203,0.421070,0.068662
-0.237344,0.237344,nan,0.000000,0.474688,0.421070,0.068662
-0.174622,0.174622,nan,0.000000,0.349245,0.421070,0.068662
-0.227317,0.227317,nan,0.000000,0.454634,0.421070,0.068662
-0.215906,0.215906,nan,0.000000,0.431811,0.421070,0.068662
-0.205447,0.205447,nan,0.000000,0.410894,0.421070,0.068662
-0.206603,0.206603,nan,0.000000,0.413207,0.421070,0.068662
-0.225687,0.225687,nan,0.000000,0.451375,0.421070,0.068662
-0.207870,0.207870,nan,0.000000,0.415739,0.421070,0.068662
-0.255721,0.255721,nan,0.000000,0.511443,0.421070,0.068662
-0.208612,0.208612,nan,0.000000,0.417224,0.421070,0.068662
