t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.270337,0.270337,nan,0.000000,0.540673,0.584018,0.066766
-0.295460,0.295460,nan,0.000000,0.590919,0.584018,0.066766
-0.288771,0.288771,nan,0.000000,0.577542,0.584018,0.066766
-0.355929,0.355929,nan,0.000000,0.711858,0.584018,0.066766
-0.336931,0.336931,nan,0.000000,0.673862,0.584018,0.066766
-0.321544,0.321544,nan,0.000000,0.643088,0.584018,0.066766
-0.324650,0.324650,nan,0.000000,0.649299,0.584018,0.066766
-0.300654,0.300654,nan,0.000000,0.601308,0.584018,0.066766
-0.287696,0.287696,nan,0.000000,0.575392,0.584018,0.066766
-0.222137,0.222137,nan,0.000000,0.444274,0.584018,0.066766
-0.300436,0.300436,nan,0.000000,0.600873,0.584018,0.066766
-0.323944,0.323944,nan,0.000000,0.647888,0.584018,0.066766
-0.278203,0.278203,nan,0.000000,0.556406,0.584018,0.066766
-0.273123,0.273123,nan,0.000000,0.546247,0.584018,0.066766
-0.306525,0.306525,nan,0.000000,0.613050,0.584018,0.066766
-0.248075,0.248075,nan,0.000000,0.496149,0.584018,0.066766
-0.290454,0.290454,nan,0.000000,0.580908,0.584018,0.066766
0.155056,-0.155056,nan,1.000000,-0.310113,-0.418552,0.066766
0.216809,-0.216809,nan,0.000000,-0.433618,-0.418552,0.066766
0.244005,-0.244005,nan,0.000000,-0.488010,-0.418552,0.066766
0.165756,-0.165756,nan,0.000000,-0.331512,-0.418552,0.066766
0.194610,-0.194610,nan,0.000000,-0.389219,-0.418552,0.066766
0.239891,-0.239891,nan,0.000000,-0.479783,-0.418552,0.066766
0.205420,-0.205420,nan,0.000000,-0.410839,-0.418552,0.066766
0.214457,-0.214457,nan,0.000000,-0.428914,-0.418552,0.066766
0.235042,-0.235042,nan,0.000000,-0.470085,-0.418552,0.066766
0.193604,-0.193604,nan,0.000000,-0.387207,-0.418552,0.066766
0.245371,-0.245371,nan,0.000000,-0.490741,-0.418552,0.066766
0.193613,-0.193613,nan,0.000000,-0.387226,-0.418552,0.066766
0.223964,-0.223964,nan,0.000000,-0.447928,-0.418552,0.066766
0.206036,-0.206036,nan,0.000000,-0.412073,-0.418552,0.066766
0.210297,-0.210297,nan,0.000000,-0.420594,-0.418552,0.066766
0.234493,-0.234493,nan,0.000000,-0.468986,-0.418552,0.066766
0.257728,-0.257728,nan,0.000000,-0.515455,-0.418552,0.066766
0.124735,-0.124735,nan,0.000000,-0.249471,-0.418552,0.066766
0.312364,-0.312364,nan,0.000000,-0.624728,-0.418552,0.066766
0.209116,-0.209116,nan,0.000000,-0.418232,-0.418552,0.066766
0.151744,-0.151744,nan,0.000000,-0.303489,-0.418552,0.066766
0.226623,-0.226623,nan,0.000000,-0.453246,-0.418552,0.066766
0.177828,-0.177828,nan,0.000000,-0.355656,-0.418552,0.066766
0.156977,-0.156977,nan,0.000000,-0.313955,-0.418552,0.066766
0.231279,-0.231279,nan,0.000000,-0.462559,-0.418552,0.066766
0.232005,-0.232005,nan,0.000000,-0.464010,-0.418552,0.066766
0.190430,-0.190430,nan,0.000000,-0.380860,-0.418552,0.066766
0.144719,-0.144719,nan,0.000000,-0.289438,-0.418552,0.066766
0.178354,-0.178354,nan,0.000000,-0.356707,-0.418552,0.066766
0.259152,-0.259152,nan,0.000000,-0.518304,-0.418552,0.066766
0.183562,-0.183562,nan,0.000000,-0.367125,-0.418552,0.066766
0.203237,-0.203237,nan,0.000000,-0.406475,-0.418552,0.066766
0.174184,-0.174184,nan,0.000000,-0.348368,-0.418552,0.066766
0.213662,-0.213662,nan,0.000000,-0.427325,-0.418552,0.066766
0.191431,-0.191431,nan,0.000000,-0.382862,-0.418552,0.066766
0.259651,-0.259651,nan,0.000000,-0.519301,-0.418552,0.066766
0.199789,-0.199789,nan,0.000000,-0.399578,-0.418552,0.066766
0.292977,-0.292977,nan,0.000000,-0.585954,-0.418552,0.066766
0.225899,-0.225899,nan,0.000000,-0.451797,-0.418552,0.066766
0.224118,-0.224118,nan,0.000000,-0.448236,-0.418552,0.066766
0.199731,-0.199731,nan,0.000000,-0.399462,-0.418552,0.066766
0.166988,-0.166988,nan,0.000000,-0.333977,-0.418552,0.066766
0.202262,-0.202262,nan,0.000000,-0.404524,-0.418552,0.066766
0.189015,-0.189015,nan,0.000000,-0.378031,-0.418552,0.066766
0.247352,-0.247352,nan,0.000000,-0.494705,-0.418552,0.066766
0.221132,-0.221132,nan,0.000000,-0.442264,-0.418552,0.066766
0.195746,-0.195746,nan,0.000000,-0.391491,-0.418552,0.066766
0.209882,-0.209882,nan,0.000000,-0.419765,-0.418552,0.066766
0.166699,-0.166699,nan,0.000000,-0.333399,-0.418552,0.066766
0.206247,-0.206247,nan,0.000000,-0.412494,-0.418552,0.066766
0.228733,-0.228733,nan,0.000000,-0.457466,-0.418552,0.066766
0.228598,-0.228598,nan,0.000000,-0.457197,-0.418552,0.066766
0.183219,-0.183219,nan,0.000000,-0.366438,-0.418552,0.066766
0.170889,-0.170889,nan,0.000000,-0.341777,-0.418552,0.066766
0.217303,-0.217303,nan,0.000000,-0.434605,-0.418552,0.066766
0.257445,-0.257445,nan,0.000000,-0.514890,-0.418552,0.066766
0.182392,-0.182392,nan,0.000000,-0.364784,-0.418552,0.066766
0.176144,-0.176144,nan,0.000000,-0.352287,-0.418552,0.066766
0.236393,-0.236393,nan,0.000000,-0.472785,-0.418552,0.066766
0.241603,-0.241603,nan,0.000000,-0.483206,-0.418552,0.066766
0.293569,-0.293569,nan,0.000000,-0.587138,-0.418552,0.066766
0.213557,-0.213557,nan,0.000000,-0.427114,-0.418552,0.066766
0.276305,-0.276305,nan,0.000000,-0.552609,-0.418552,0.066766
0.147109,-0.147109,nan,0.000000,-0.294219,-0.418552,0.066766
0.261585,-0.261585,nan,0.000000,-0.523170,-0.418552,0.066766
0.152221,-0.152221,nan,0.000000,-0.304442,-0.418552,0.066766
0.218698,-0.218698,nan,0.000000,-0.437396,-0.418552,0.066766
0.129085,-0.129085,nan,0.000000,-0.258170,-0.418552,0.066766
0.223609,-0.223609,nan,0.000000,-0.447218,-0.418552,0.066766
0.185959,-0.185959,nan,0.000000,-0.371918,-0.418552,0.066766
0.180237,-0.180237,nan,0.000000,-0.360473,-0.418552,0.066766
0.238991,-0.238991,nan,0.000000,-0.477982,-0.418552,0.066766
0.231856,-0.231856,nan,0.000000,-0.463713,-0.418552,0.066766
0.220865,-0.220865,nan,0.000000,-0.441730,-0.418552,0.066766
0.177451,-0.177451,nan,0.000000,-0.354902,-0.418552,0.066766
0.215072,-0.215072,nan,0.000000,-0.430143,-0.418552,0.066766
0.226966,-0.226966,nan,0.000000,-0.453932,-0.418552,0.066766
0.123812,-0.123812,nan,0.000000,-0.247624,-0.418552,0.066766
0.233036,-0.233036,nan,0.000000,-0.466072,-0.418552,0.066766
0.210259,-0.210259,nan,0.000000,-0.420518,-0.418552,0.066766
0.245145,-0.245145,nan,0.000000,-0.490290,-0.418552,0.066766
0.233570,-0.233570,nan,0.000000,-0.467140,-0.418552,0.066766
0.212877,-0.212877,nan,0.000000,-0.425754,-0.418552,0.066766
0.187312,-0.187312,nan,0.000000,-0.374625,-0.418552,0.066766
0.187131,-0.187131,nan,0.000000,-0.374261,-0.418552,0.066766
0.205670,-0.205670,nan,0.000000,-0.411340,-0.418552,0.066766
0.189456,-0.189456,nan,0.000000,-0.378912,-0.418552,0.066766
0.240002,-0.240002,nan,0.000000,-0.480003,-0.418552,0.066766
0.206280,-0.206280,nan,0.000000,-0.412561,-0.418552,0.066766
0.166718,-0.166718,nan,0.000000,-0.333435,-0.418552,0.066766
0.181658,-0.181658,nan,0.000000,-0.363316,-0.418552,0.066766
0.252414,-0.252414,nan,0.000000,-0.504829,-0.418552,0.066766
0.291000,-0.291000,nan,0.000000,-0.582001,-0.418552,0.066766
0.229699,-0.229699,nan,0.000000,-0.459398,-0.418552,0.066766
0.164384,-0.164384,nan,0.000000,-0.328769,-0.418552,0.066766
0.173608,-0.173608,nan,0.000000,-0.347216,-0.418552,0.066766
0.148509,-0.148509,nan,0.000000,-0.297018,-0.418552,0.066766
0.219451,-0.219451,nan,0.000000,-0.438903,-0.418552,0.066766
0.215804,-0.215804,nan,0.000000,-0.431608,-0.418552,0.066766
0.244879,-0.244879,nan,0.000000,-0.489758,-0.418552,0.066766
0.326334,-0.326334,nan,0.000000,-0.652668,-0.418552,0.066766
0.235551,-0.235551,nan,0.000000,-0.471101,-0.418552,0.066766
0.154350,-0.154350,nan,0.000000,-0.308699,-0.418552,0.066766
0.197976,-0.197976,nan,0.000000,-0.395951,-0.418552,0.066766
0.258285,-0.258285,nan,0.000000,-0.516570,-0.418552,0.066766
0.214117,-0.214117,nan,0.000000,-0.428234,-0.418552,0.066766
0.251835,-0.251835,nan,1.000000,-0.503671,-0.571511,0.066766
0.343204,-0.343204,nan,0.000000,-0.686408,-0.571511,0.066766
0.342121,-0.342121,nan,0.000000,-0.684243,-0.571511,0.066766
0.318708,-0.318708,nan,0.000000,-0.637416,-0.571511,0.066766
0.288144,-0.288144,nan,0.000000,-0.576287,-0.571511,0.066766
0.293322,-0.293322,nan,0.000000,-0.586645,-0.571511,0.066766
0.242632,-0.242632,nan,0.000000,-0.485265,-0.571511,0.066766
0.258590,-0.258590,nan,0.000000,-0.517180,-0.571511,0.066766
0.261541,-0.261541,nan,0.000000,-0.523083,-0.571511,0.066766
0.309029,-0.309029,nan,0.000000,-0.618059,-0.571511,0.066766
0.283977,-0.283977,nan,0.000000,-0.567954,-0.571511,0.066766
0.322719,-0.322719,nan,0.000000,-0.645439,-0.571511,0.066766
0.311980,-0.311980,nan,0.000000,-0.623959,-0.571511,0.066766
0.312077,-0.312077,nan,0.000000,-0.624154,-0.571511,0.066766
0.311490,-0.311490,nan,0.000000,-0.622981,-0.571511,0.066766
0.322635,-0.322635,nan,0.000000,-0.645270,-0.571511,0.066766
0.261866,-0.261866,nan,0.000000,-0.523732,-0.571511,0.066766
0.240332,-0.240332,nan,0.000000,-0.480664,-0.571511,0.066766
0.255412,-0.255412,nan,0.000000,-0.510824,-0.571511,0.066766
0.376784,-0.376784,nan,0.000000,-0.753567,-0.571511,0.066766
0.280803,-0.280803,nan,0.000000,-0.561606,-0.571511,0.066766
0.298308,-0.298308,nan,0.000000,-0.596617,-0.571511,0.066766
0.229056,-0.229056,nan,0.000000,-0.458112,-0.571511,0.066766
0.266707,-0.266707,nan,0.000000,-0.533414,-0.571511,0.066766
0.249451,-0.249451,nan,0.000000,-0.498902,-0.571511,0.066766
0.344327,-0.344327,nan,0.000000,-0.688655,-0.571511,0.066766
0.334526,-0.334526,nan,0.000000,-0.669052,-0.571511,0.066766
0.291126,-0.291126,nan,0.000000,-0.582252,-0.571511,0.066766
0.282532,-0.282532,nan,0.000000,-0.565065,-0.571511,0.066766
0.318099,-0.318099,nan,0.000000,-0.636199,-0.571511,0.066766
0.310558,-0.310558,nan,0.000000,-0.621116,-0.571511,0.066766
0.265848,-0.265848,nan,0.000000,-0.531696,-0.571511,0.066766
0.352737,-0.352737,nan,0.000000,-0.705473,-0.571511,0.066766
0.333430,-0.333430,nan,0.000000,-0.666859,-0.571511,0.066766
0.219479,-0.219479,nan,0.000000,-0.438959,-0.571511,0.066766
0.261085,-0.261085,nan,0.000000,-0.522169,-0.571511,0.066766
0.240872,-0.240872,nan,0.000000,-0.481744,-0.571511,0.066766
0.264447,-0.264447,nan,0.000000,-0.528895,-0.571511,0.066766
0.334240,-0.334240,nan,0.000000,-0.668480,-0.571511,0.066766
0.279497,-0.279497,nan,0.000000,-0.558994,-0.571511,0.066766
0.273696,-0.273696,nan,0.000000,-0.547393,-0.571511,0.066766
0.304015,-0.304015,nan,0.000000,-0.608030,-0.571511,0.066766
0.293904,-0.293904,nan,0.000000,-0.587808,-0.571511,0.066766
0.230149,-0.230149,nan,0.000000,-0.460298,-0.571511,0.066766
0.269561,-0.269561,nan,0.000000,-0.539123,-0.571511,0.066766
0.269424,-0.269424,nan,0.000000,-0.538847,-0.571511,0.066766
0.253017,-0.253017,nan,0.000000,-0.506034,-0.571511,0.066766
0.333561,-0.333561,nan,0.000000,-0.667123,-0.571511,0.066766
0.269622,-0.269622,nan,0.000000,-0.539243,-0.571511,0.066766
0.269037,-0.269037,nan,0.000000,-0.538073,-0.571511,0.066766
0.226093,-0.226093,nan,0.000000,-0.452187,-0.571511,0.066766
0.267280,-0.267280,nan,0.000000,-0.534561,-0.571511,0.066766
0.260315,-0.260315,nan,0.000000,-0.520630,-0.571511,0.066766
0.279416,-0.279416,nan,0.000000,-0.558832,-0.571511,0.066766
0.222129,-0.222129,nan,0.000000,-0.444258,-0.571511,0.066766
0.240642,-0.240642,nan,0.000000,-0.481285,-0.571511,0.066766
0.278746,-0.278746,nan,0.000000,-0.557492,-0.571511,0.066766
0.335787,-0.335787,nan,0.000000,-0.671574,-0.571511,0.066766
0.198660,-0.198660,nan,0.000000,-0.397320,-0.571511,0.066766
0.342080,-0.342080,nan,0.000000,-0.684159,-0.571511,0.066766
0.316945,-0.316945,nan,0.000000,-0.633891,-0.571511,0.066766
0.276598,-0.276598,nan,0.000000,-0.553196,-0.571511,0.066766
0.277530,-0.277530,nan,0.000000,-0.555060,-0.571511,0.066766
0.281755,-0.281755,nan,0.000000,-0.563509,-0.571511,0.066766
0.263931,-0.263931,nan,0.000000,-0.527861,-0.571511,0.066766
0.283645,-0.283645,nan,0.000000,-0.567291,-0.571511,0.066766
0.293602,-0.293602,nan,0.000000,-0.587203,-0.571511,0.066766
0.267978,-0.267978,nan,0.000000,-0.535956,-0.571511,0.066766
0.282676,-0.282676,nan,0.000000,-0.565352,-0.571511,0.066766
0.298375,-0.298375,nan,0.000000,-0.596750,-0.571511,0.066766
0.286264,-0.286264,nan,0.000000,-0.572527,-0.571511,0.066766
0.287278,-0.287278,nan,0.000000,-0.574556,-0.571511,0.066766
0.285966,-0.285966,nan,0.000000,-0.571931,-0.571511,0.066766
0.229101,-0.229101,nan,0.000000,-0.458201,-0.571511,0.066766
0.285682,-0.285682,nan,0.000000,-0.571364,-0.571511,0.066766
0.320843,-0.320843,nan,0.000000,-0.641686,-0.571511,0.066766
0.315949,-0.315949,nan,0.000000,-0.631897,-0.571511,0.066766
0.317651,-0.317651,nan,0.000000,-0.635303,-0.571511,0.066766
0.308706,-0.308706,nan,0.000000,-0.617411,-0.571511,0.066766
0.295371,-0.295371,nan,0.000000,-0.590743,-0.571511,0.066766
0.297482,-0.297482,nan,0.000000,-0.594963,-0.571511,0.066766
0.296684,-0.296684,nan,0.000000,-0.593369,-0.571511,0.066766
0.307362,-0.307362,nan,0.000000,-0.614723,-0.571511,0.066766
0.298249,-0.298249,nan,0.000000,-0.596498,-0.571511,0.066766
0.224961,-0.224961,nan,0.000000,-0.449922,-0.571511,0.066766
0.252078,-0.252078,nan,0.000000,-0.504156,-0.571511,0.066766
0.281509,-0.281509,nan,0.000000,-0.563018,-0.571511,0.066766
0.303596,-0.303596,nan,0.000000,-0.607191,-0.571511,0.066766
0.258969,-0.258969,nan,0.000000,-0.517937,-0.571511,0.066766
0.275191,-0.275191,nan,0.000000,-0.550382,-0.571511,0.066766
0.273772,-0.273772,nan,0.000000,-0.547544,-0.571511,0.066766
0.271963,-0.271963,nan,0.000000,-0.543926,-0.571511,0.066766
0.256611,-0.256611,nan,0.000000,-0.513223,-0.571511,0.066766
0.305464,-0.305464,nan,0.000000,-0.610928,-0.571511,0.066766
0.214785,-0.214785,nan,0.000000,-0.429570,-0.571511,0.066766
0.253390,-0.253390,nan,0.000000,-0.506779,-0.571511,0.066766
0.267998,-0.267998,nan,0.000000,-0.535995,-0.571511,0.066766
0.308564,-0.308564,nan,0.000000,-0.617128,-0.571511,0.066766
0.343901,-0.343901,nan,0.000000,-0.687803,-0.571511,0.066766
0.335107,-0.335107,nan,0.000000,-0.670214,-0.571511,0.066766
0.388506,-0.388506,nan,0.000000,-0.777011,-0.571511,0.066766
0.299906,-0.299906,nan,0.000000,-0.599813,-0.571511,0.066766
0.303246,-0.303246,nan,0.000000,-0.606492,-0.571511,0.066766
0.313349,-0.313349,nan,0.000000,-0.626698,-0.571511,0.066766
0.265394,-0.265394,nan,0.000000,-0.530787,-0.571511,0.066766
0.250498,-0.250498,nan,0.000000,-0.500995,-0.571511,0.066766
0.296292,-0.296292,nan,0.000000,-0.592585,-0.571511,0.066766
0.290518,-0.290518,nan,0.000000,-0.581037,-0.571511,0.066766
0.320594,-0.320594,nan,0.000000,-0.641188,-0.571511,0.066766
0.278188,-0.278188,nan,0.000000,-0.556377,-0.571511,0.066766
0.274997,-0.274997,nan,0.000000,-0.549994,-0.571511,0.066766
0.312209,-0.312209,nan,0.000000,-0.624417,-0.571511,0.066766
0.289274,-0.289274,nan,0.000000,-0.578549,-0.571511,0.066766
0.319191,-0.319191,nan,0.000000,-0.638381,-0.571511,0.066766
0.267750,-0.267750,nan,0.000000,-0.535501,-0.571511,0.066766
0.319576,-0.319576,nan,0.000000,-0.639152,-0.571511,0.066766
0.250901,-0.250901,nan,0.000000,-0.501802,-0.571511,0.066766
0.293719,-0.293719,nan,0.000000,-0.587438,-0.571511,0.066766
0.263726,-0.263726,nan,1.000000,-0.527452,-0.535994,0.066766
0.271295,-0.271295,nan,0.000000,-0.542590,-0.535994,0.066766
0.245683,-0.245683,nan,0.000000,-0.491366,-0.535994,0.066766
0.218797,-0.218797,nan,0.000000,-0.437595,-0.535994,0.066766
0.284008,-0.284008,nan,0.000000,-0.568017,-0.535994,0.066766
0.320759,-0.320759,nan,0.000000,-0.641519,-0.535994,0.066766
0.287196,-0.287196,nan,0.000000,-0.574392,-0.535994,0.066766
0.230308,-0.230308,nan,0.000000,-0.460616,-0.535994,0.066766
0.306163,-0.306163,nan,0.000000,-0.612325,-0.535994,0.066766
0.266058,-0.266058,nan,0.000000,-0.532117,-0.535994,0.066766
0.315332,-0.315332,nan,0.000000,-0.630664,-0.535994,0.066766
0.243251,-0.243251,nan,0.000000,-0.486501,-0.535994,0.066766
0.317068,-0.317068,nan,0.000000,-0.634135,-0.535994,0.066766
0.270045,-0.270045,nan,0.000000,-0.540090,-0.535994,0.066766
0.243980,-0.243980,nan,0.000000,-0.487961,-0.535994,0.066766
0.271738,-0.271738,nan,0.000000,-0.543477,-0.535994,0.066766
0.271780,-0.271780,nan,0.000000,-0.543560,-0.535994,0.066766
0.257249,-0.257249,nan,0.000000,-0.514498,-0.535994,0.066766
0.231245,-0.231245,nan,0.000000,-0.462491,-0.535994,0.066766
0.305350,-0.305350,nan,0.000000,-0.610699,-0.535994,0.066766
0.250142,-0.250142,nan,0.000000,-0.500284,-0.535994,0.066766
0.296829,-0.296829,nan,0.000000,-0.593658,-0.535994,0.066766
0.272933,-0.272933,nan,0.000000,-0.545867,-0.535994,0.066766
0.249025,-0.249025,nan,0.000000,-0.498049,-0.535994,0.066766
0.313256,-0.313256,nan,0.000000,-0.626512,-0.535994,0.066766
0.249924,-0.249924,nan,0.000000,-0.499849,-0.535994,0.066766
0.272923,-0.272923,nan,0.000000,-0.545846,-0.535994,0.066766
0.286574,-0.286574,nan,0.000000,-0.573148,-0.535994,0.066766
0.297853,-0.297853,nan,0.000000,-0.595706,-0.535994,0.066766
0.316036,-0.316036,nan,0.000000,-0.632072,-0.535994,0.066766
0.243524,-0.243524,nan,0.000000,-0.487049,-0.535994,0.066766
0.257783,-0.257783,nan,0.000000,-0.515566,-0.535994,0.066766
0.255382,-0.255382,nan,0.000000,-0.510764,-0.535994,0.066766
0.286119,-0.286119,nan,0.000000,-0.572237,-0.535994,0.066766
0.286323,-0.286323,nan,0.000000,-0.572646,-0.535994,0.066766
0.332845,-0.332845,nan,0.000000,-0.665691,-0.535994,0.066766
0.262186,-0.262186,nan,0.000000,-0.524372,-0.535994,0.066766
0.269518,-0.269518,nan,0.000000,-0.539037,-0.535994,0.066766
0.214867,-0.214867,nan,0.000000,-0.429735,-0.535994,0.066766
0.290402,-0.290402,nan,0.000000,-0.580804,-0.535994,0.066766
0.260338,-0.260338,nan,0.000000,-0.520675,-0.535994,0.066766
0.196204,-0.196204,nan,0.000000,-0.392409,-0.535994,0.066766
0.296240,-0.296240,nan,0.000000,-0.592481,-0.535994,0.066766
0.258014,-0.258014,nan,0.000000,-0.516028,-0.535994,0.066766
0.261671,-0.261671,nan,0.000000,-0.523343,-0.535994,0.066766
0.277772,-0.277772,nan,0.000000,-0.555545,-0.535994,0.066766
0.266487,-0.266487,nan,0.000000,-0.532974,-0.535994,0.066766
0.246331,-0.246331,nan,0.000000,-0.492663,-0.535994,0.066766
0.316014,-0.316014,nan,0.000000,-0.632029,-0.535994,0.066766
0.277183,-0.277183,nan,0.000000,-0.554367,-0.535994,0.066766
0.305802,-0.305802,nan,0.000000,-0.611604,-0.535994,0.066766
0.232803,-0.232803,nan,0.000000,-0.465605,-0.535994,0.066766
0.305785,-0.305785,nan,0.000000,-0.611571,-0.535994,0.066766
0.295487,-0.295487,nan,0.000000,-0.590975,-0.535994,0.066766
0.317396,-0.317396,nan,0.000000,-0.634791,-0.535994,0.066766
0.330275,-0.330275,nan,0.000000,-0.660550,-0.535994,0.066766
0.249640,-0.249640,nan,0.000000,-0.499280,-0.535994,0.066766
0.272096,-0.272096,nan,0.000000,-0.544193,-0.535994,0.066766
0.214658,-0.214658,nan,0.000000,-0.429317,-0.535994,0.066766
0.296231,-0.296231,nan,0.000000,-0.592462,-0.535994,0.066766
0.249912,-0.249912,nan,0.000000,-0.499824,-0.535994,0.066766
0.241312,-0.241312,nan,0.000000,-0.482624,-0.535994,0.066766
0.210872,-0.210872,nan,0.000000,-0.421744,-0.535994,0.066766
0.245485,-0.245485,nan,0.000000,-0.490970,-0.535994,0.066766
0.304876,-0.304876,nan,0.000000,-0.609751,-0.535994,0.066766
0.253167,-0.253167,nan,0.000000,-0.506335,-0.535994,0.066766
0.263402,-0.263402,nan,0.000000,-0.526805,-0.535994,0.066766
0.166377,-0.166377,nan,0.000000,-0.332754,-0.535994,0.066766
