t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.005736,-0.005736,nan,0.000000,-0.011471,0.065552,0.069578
-0.009602,0.009602,nan,0.000000,0.019203,0.065552,0.069578
-0.000337,0.000337,nan,0.000000,0.000675,0.065552,0.069578
-0.038986,0.038986,nan,0.000000,0.077972,0.065552,0.069578
-0.007583,0.007583,nan,0.000000,0.015165,0.065552,0.069578
0.011528,-0.011528,nan,0.000000,-0.023056,0.065552,0.069578
-0.018844,0.018844,nan,0.000000,0.037689,0.065552,0.069578
0.042305,-0.042305,nan,0.000000,-0.084611,0.065552,0.069578
-0.093892,0.093892,nan,0.000000,0.187784,0.065552,0.069578
-0.046564,0.046564,nan,0.000000,0.093128,0.065552,0.069578
-0.024319,0.024319,nan,0.000000,0.048638,0.065552,0.069578
-0.005042,0.005042,nan,0.000000,0.010085,0.065552,0.069578
-0.028817,0.028817,nan,0.000000,0.057634,0.065552,0.069578
-0.067946,0.067946,nan,0.000000,0.135892,0.065552,0.069578
-0.063555,0.063555,nan,0.000000,0.127110,0.065552,0.069578
-0.001481,0.001481,nan,0.000000,0.002962,0.065552,0.069578
0.012808,-0.012808,nan,0.000000,-0.025616,0.065552,0.069578
0.009004,-0.009004,nan,0.000000,-0.018007,0.065552,0.069578
-0.006588,0.006588,nan,0.000000,0.013177,0.065552,0.069578
-0.037310,0.037310,nan,0.000000,0.074619,0.065552,0.069578
-0.063712,0.063712,nan,0.000000,0.127424,0.065552,0.069578
-0.047963,0.047963,nan,0.000000,0.095927,0.065552,0.069578
0.001480,-0.001480,nan,0.000000,-0.002959,0.065552,0.069578
-0.004332,0.004332,nan,0.000000,0.008663,0.065552,0.069578
-0.033177,0.033177,nan,0.000000,0.066355,0.065552,0.069578
0.002783,-0.002783,nan,0.000000,-0.005566,0.065552,0.069578
0.019106,-0.019106,nan,0.000000,-0.038213,0.065552,0.069578
-0.107254,0.107254,nan,0.000000,0.214507,0.065552,0.069578
-0.019216,0.019216,nan,0.000000,0.038432,0.065552,0.069578
-0.094363,0.094363,nan,1.000000,0.188725,0.160107,0.069578
-0.042345,0.042345,nan,0.000000,0.084691,0.160107,0.069578
-0.159146,0.159146,nan,0.000000,0.318292,0.160107,0.069578
-0.079076,0.079076,nan,0.000000,0.158153,0.160107,0.069578
-0.078321,0.078321,nan,0.000000,0.156643,0.160107,0.069578
