t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.022380,0.022380,nan,0.000000,0.044759,0.086226,0.051747
-0.020630,0.020630,nan,0.000000,0.041260,0.086226,0.051747
-0.029711,0.029711,nan,0.000000,0.059422,0.086226,0.051747
-0.014884,0.014884,nan,0.000000,0.029768,0.086226,0.051747
-0.068634,0.068634,nan,0.000000,0.137269,0.086226,0.051747
-0.056046,0.056046,nan,0.000000,0.112091,0.086226,0.051747
-0.044416,0.044416,nan,0.000000,0.088832,0.086226,0.051747
-0.083542,0.083542,nan,0.000000,0.167084,0.086226,0.051747
-0.065687,0.065687,nan,0.000000,0.131374,0.086226,0.051747
-0.022393,0.022393,nan,0.000000,0.044785,0.086226,0.051747
-0.063947,0.063947,nan,0.000000,0.127894,0.086226,0.051747
-0.038627,0.038627,nan,0.000000,0.077253,0.086226,0.051747
-0.065106,0.065106,nan,0.000000,0.130212,0.086226,0.051747
-0.023478,0.023478,nan,0.000000,0.046956,0.086226,0.051747
-0.081937,0.081937,nan,0.000000,0.163874,0.086226,0.051747
-0.058940,0.058940,nan,0.000000,0.117880,0.086226,0.051747
-0.011311,0.011311,nan,0.000000,0.022622,0.086226,0.051747
-0.047221,0.047221,nan,0.000000,0.094442,0.086226,0.051747
-0.099094,0.099094,nan,0.000000,0.198188,0.086226,0.051747
-0.036431,0.036431,nan,0.000000,0.072862,0.086226,0.051747
-0.062733,0.062733,nan,0.000000,0.125465,0.086226,0.051747
-0.008264,0.008264,nan,0.000000,0.016529,0.086226,0.051747
-0.024879,0.024879,nan,0.000000,0.049757,0.086226,0.051747
-0.060127,0.060127,nan,0.000000,0.120255,0.086226,0.051747
-0.086549,0.086549,nan,0.000000,0.173097,0.086226,0.051747
-0.054038,0.054038,nan,0.000000,0.108077,0.086226,0.051747
-0.064271,0.064271,nan,0.000000,0.128543,0.086226,0.051747
-0.055913,0.055913,nan,0.000000,0.111827,0.086226,0.051747
-0.024349,0.024349,nan,0.000000,0.048698,0.086226,0.051747
-0.054412,0.054412,nan,0.000000,0.108824,0.086226,0.051747
-0.034186,0.034186,nan,0.000000,0.068373,0.086226,0.051747
-0.088021,0.088021,nan,0.000000,0.176043,0.086226,0.051747
-0.048956,0.048956,nan,0.000000,0.097913,0.086226,0.051747
-0.007945,0.007945,nan,0.000000,0.015890,0.086226,0.051747
-0.050478,0.050478,nan,0.000000,0.100957,0.086226,0.051747
-0.028519,0.028519,nan,0.000000,0.057038,0.086226,0.051747
-0.075583,0.075583,nan,0.000000,0.151165,0.086226,0.051747
-0.044565,0.044565,nan,0.000000,0.089130,0.086226,0.051747
-0.058834,0.058834,nan,0.000000,0.117669,0.086226,0.051747
-0.082778,0.082778,nan,0.000000,0.165557,0.086226,0.051747
-0.045901,0.045901,nan,0.000000,0.091802,0.086226,0.051747
-0.022307,0.022307,nan,0.000000,0.044614,0.086226,0.051747
-0.049708,0.049708,nan,0.000000,0.099416,0.086226,0.051747
-0.086912,0.086912,nan,1.000000,0.173825,0.155209,0.051747
-0.058742,0.058742,nan,0.000000,0.117484,0.155209,0.051747
-0.084046,0.084046,nan,0.000000,0.168093,0.155209,0.051747
-0.086199,0.086199,nan,0.000000,0.172397,0.155209,0.051747
-0.063051,0.063051,nan,0.000000,0.126102,0.155209,0.051747
-0.058876,0.058876,nan,0.000000,0.117752,0.155209,0.051747
-0.079741,0.079741,nan,0.000000,0.159481,0.155209,0.051747
-0.086680,0.086680,nan,0.000000,0.173359,0.155209,0.051747
-0.085114,0.085114,nan,0.000000,0.170227,0.155209,0.051747
-0.077517,0.077517,nan,0.000000,0.155035,0.155209,0.051747
-0.106422,0.106422,nan,0.000000,0.212844,0.155209,0.051747
-0.074275,0.074275,nan,0.000000,0.148549,0.155209,0.051747
-0.096351,0.096351,nan,0.000000,0.192702,0.155209,0.051747
-0.104685,0.104685,nan,0.000000,0.209370,0.155209,0.051747
-0.099004,0.099004,nan,0.000000,0.198008,0.155209,0.051747
-0.091700,0.091700,nan,0.000000,0.183399,0.155209,0.051747
-0.102688,0.102688,nan,0.000000,0.205377,0.155209,0.051747
-0.060311,0.060311,nan,0.000000,0.120621,0.155209,0.051747
-0.024430,0.024430,nan,0.000000,0.048860,0.155209,0.051747
-0.079787,0.079787,nan,0.000000,0.159574,0.155209,0.051747
-0.137830,0.137830,nan,0.000000,0.275661,0.155209,0.051747
-0.075525,0.075525,nan,0.000000,0.151050,0.155209,0.051747
-0.071989,0.071989,nan,0.000000,0.143978,0.155209,0.051747
-0.063831,0.063831,nan,0.000000,0.127662,0.155209,0.051747
-0.074721,0.074721,nan,0.000000,0.149443,0.155209,0.051747
-0.143453,0.143453,nan,0.000000,0.286906,0.155209,0.051747
-0.092357,0.092357,nan,0.000000,0.184714,0.155209,0.051747
-0.049608,0.049608,nan,0.000000,0.099216,0.155209,0.051747
-0.074358,0.074358,nan,0.000000,0.148715,0.155209,0.051747
-0.101415,0.101415,nan,0.000000,0.202829,0.155209,0.051747
-0.079071,0.079071,nan,0.000000,0.158142,0.155209,0.051747
-0.085701,0.085701,nan,0.000000,0.171401,0.155209,0.051747
-0.083411,0.083411,nan,0.000000,0.166821,0.155209,0.051747
-0.079074,0.079074,nan,0.000000,0.158148,0.155209,0.051747
-0.117755,0.117755,nan,0.000000,0.235510,0.155209,0.051747
-0.048204,0.048204,nan,0.000000,0.096408,0.155209,0.051747
-0.062476,0.062476,nan,0.000000,0.124951,0.155209,0.051747
-0.131792,0.131792,nan,0.000000,0.263584,0.155209,0.051747
-0.078355,0.078355,nan,0.000000,0.156710,0.155209,0.051747
-0.051680,0.051680,nan,0.000000,0.103359,0.155209,0.051747
-0.076103,0.076103,nan,0.000000,0.152206,0.155209,0.051747
-0.074369,0.074369,nan,0.000000,0.148738,0.155209,0.051747
-0.071959,0.071959,nan,0.000000,0.143919,0.155209,0.051747
-0.066906,0.066906,nan,0.000000,0.133811,0.155209,0.051747
-0.092050,0.092050,nan,0.000000,0.184100,0.155209,0.051747
-0.083608,0.083608,nan,0.000000,0.167216,0.155209,0.051747
-0.095029,0.095029,nan,0.000000,0.190058,0.155209,0.051747
-0.055967,0.055967,nan,0.000000,0.111935,0.155209,0.051747
-0.093490,0.093490,nan,0.000000,0.186980,0.155209,0.051747
-0.118631,0.118631,nan,0.000000,0.237262,0.155209,0.051747
-0.065380,0.065380,nan,0.000000,0.130760,0.155209,0.051747
-0.051606,0.051606,nan,0.000000,0.103212,0.155209,0.051747
-0.033703,0.033703,nan,0.000000,0.067406,0.155209,0.051747
-0.092474,0.092474,nan,0.000000,0.184948,0.155209,0.051747
-0.089712,0.089712,nan,0.000000,0.179425,0.155209,0.051747
-0.092497,0.092497,nan,0.000000,0.184995,0.155209,0.051747
-0.081522,0.081522,nan,0.000000,0.163044,0.155209,0.051747
-0.048573,0.048573,nan,0.000000,0.097147,0.155209,0.051747
-0.068557,0.068557,nan,0.000000,0.137113,0.155209,0.051747
-0.093372,0.093372,nan,0.000000,0.186744,0.155209,0.051747
-0.029368,0.029368,nan,0.000000,0.058737,0.155209,0.051747
-0.087365,0.087365,nan,0.000000,0.174729,0.155209,0.051747
-0.067481,0.067481,nan,0.000000,0.134961,0.155209,0.051747
-0.117752,0.117752,nan,0.000000,0.235504,0.155209,0.051747
-0.058865,0.058865,nan,0.000000,0.117731,0.155209,0.051747
-0.101097,0.101097,nan,0.000000,0.202194,0.155209,0.051747
-0.101239,0.101239,nan,0.000000,0.202477,0.155209,0.051747
-0.025690,0.025690,nan,0.000000,0.051380,0.155209,0.051747
-0.099823,0.099823,nan,0.000000,0.199647,0.155209,0.051747
-0.056179,0.056179,nan,0.000000,0.112358,0.155209,0.051747
-0.053538,0.053538,nan,0.000000,0.107076,0.155209,0.051747
-0.048407,0.048407,nan,0.000000,0.096814,0.155209,0.051747
-0.045295,0.045295,nan,0.000000,0.090590,0.155209,0.051747
-0.064870,0.064870,nan,0.000000,0.129740,0.155209,0.051747
-0.054126,0.054126,nan,0.000000,0.108253,0.155209,0.051747
-0.112079,0.112079,nan,0.000000,0.224158,0.155209,0.051747
-0.091153,0.091153,nan,0.000000,0.182306,0.155209,0.051747
-0.054645,0.054645,nan,0.000000,0.109290,0.155209,0.051747
-0.092991,0.092991,nan,0.000000,0.185982,0.155209,0.051747
-0.051874,0.051874,nan,0.000000,0.103748,0.155209,0.051747
-0.066245,0.066245,nan,0.000000,0.132490,0.155209,0.051747
0.022900,-0.022900,nan,1.000000,-0.045799,0.050409,0.051747
-0.027107,0.027107,nan,0.000000,0.054213,0.050409,0.051747
-0.065318,0.065318,nan,0.000000,0.130636,0.050409,0.051747
-0.105509,0.105509,nan,0.000000,0.211019,0.050409,0.051747
-0.021768,0.021768,nan,0.000000,0.043535,0.050409,0.051747
-0.023547,0.023547,nan,0.000000,0.047094,0.050409,0.051747
-0.036354,0.036354,nan,0.000000,0.072707,0.050409,0.051747
-0.006253,0.006253,nan,0.000000,0.012506,0.050409,0.051747
0.033326,-0.033326,nan,0.000000,-0.066652,0.050409,0.051747
-0.015435,0.015435,nan,0.000000,0.030870,0.050409,0.051747
-0.001015,0.001015,nan,0.000000,0.002031,0.050409,0.051747
-0.030608,0.030608,nan,0.000000,0.061215,0.050409,0.051747
-0.070285,0.070285,nan,0.000000,0.140571,0.050409,0.051747
0.012239,-0.012239,nan,0.000000,-0.024479,0.050409,0.051747
-0.011224,0.011224,nan,0.000000,0.022447,0.050409,0.051747
0.002453,-0.002453,nan,0.000000,-0.004906,0.050409,0.051747
-0.004845,0.004845,nan,0.000000,0.009691,0.050409,0.051747
-0.024775,0.024775,nan,0.000000,0.049550,0.050409,0.051747
0.001658,-0.001658,nan,0.000000,-0.003315,0.050409,0.051747
-0.007497,0.007497,nan,0.000000,0.014994,0.050409,0.051747
-0.022824,0.022824,nan,0.000000,0.045648,0.050409,0.051747
0.002895,-0.002895,nan,0.000000,-0.005790,0.050409,0.051747
-0.041055,0.041055,nan,0.000000,0.082111,0.050409,0.051747
-0.059017,0.059017,nan,0.000000,0.118033,0.050409,0.051747
-0.017868,0.017868,nan,0.000000,0.035737,0.050409,0.051747
-0.033759,0.033759,nan,0.000000,0.067519,0.050409,0.051747
0.034395,-0.034395,nan,0.000000,-0.068791,0.050409,0.051747
-0.044095,0.044095,nan,0.000000,0.088191,0.050409,0.051747
-0.030892,0.030892,nan,0.000000,0.061784,0.050409,0.051747
-0.036420,0.036420,nan,0.000000,0.072840,0.050409,0.051747
-0.023338,0.023338,nan,0.000000,0.046677,0.050409,0.051747
-0.036963,0.036963,nan,0.000000,0.073925,0.050409,0.051747
0.019523,-0.019523,nan,0.000000,-0.039047,0.050409,0.051747
-0.035956,0.035956,nan,0.000000,0.071913,0.050409,0.051747
-0.042041,0.042041,nan,0.000000,0.084082,0.050409,0.051747
-0.018633,0.018633,nan,0.000000,0.037265,0.050409,0.051747
0.014748,-0.014748,nan,0.000000,-0.029495,0.050409,0.051747
0.017368,-0.017368,nan,0.000000,-0.034735,0.050409,0.051747
-0.030645,0.030645,nan,0.000000,0.061290,0.050409,0.051747
-0.013920,0.013920,nan,0.000000,0.027841,0.050409,0.051747
-0.026434,0.026434,nan,0.000000,0.052868,0.050409,0.051747
-0.031977,0.031977,nan,0.000000,0.063954,0.050409,0.051747
0.017338,-0.017338,nan,0.000000,-0.034676,0.050409,0.051747
-0.022506,0.022506,nan,0.000000,0.045012,0.050409,0.051747
-0.048723,0.048723,nan,0.000000,0.097445,0.050409,0.051747
-0.030721,0.030721,nan,0.000000,0.061441,0.050409,0.051747
-0.047171,0.047171,nan,0.000000,0.094342,0.050409,0.051747
-0.021764,0.021764,nan,0.000000,0.043528,0.050409,0.051747
-0.013305,0.013305,nan,0.000000,0.026611,0.050409,0.051747
-0.078610,0.078610,nan,0.000000,0.157221,0.050409,0.051747
-0.009081,0.009081,nan,0.000000,0.018163,0.050409,0.051747
-0.007574,0.007574,nan,0.000000,0.015147,0.050409,0.051747
-0.053982,0.053982,nan,0.000000,0.107965,0.050409,0.051747
-0.025142,0.025142,nan,0.000000,0.050285,0.050409,0.051747
0.009715,-0.009715,nan,0.000000,-0.019431,0.050409,0.051747
0.023795,-0.023795,nan,0.000000,-0.047589,0.050409,0.051747
0.000592,-0.000592,nan,0.000000,-0.001185,0.050409,0.051747
0.004656,-0.004656,nan,0.000000,-0.009311,0.050409,0.051747
-0.022205,0.022205,nan,0.000000,0.044410,0.050409,0.051747
-0.004669,0.004669,nan,0.000000,0.009338,0.050409,0.051747
-0.038615,0.038615,nan,0.000000,0.077229,0.050409,0.051747
-0.033504,0.033504,nan,0.000000,0.067008,0.050409,0.051747
0.015843,-0.015843,nan,0.000000,-0.031685,0.050409,0.051747
0.008079,-0.008079,nan,0.000000,-0.016158,0.050409,0.051747
-0.001901,0.001901,nan,0.000000,0.003802,0.050409,0.051747
-0.020396,0.020396,nan,0.000000,0.040792,0.050409,0.051747
-0.009252,0.009252,nan,0.000000,0.018504,0.050409,0.051747
-0.077416,0.077416,nan,0.000000,0.154832,0.050409,0.051747
-0.012994,0.012994,nan,0.000000,0.025988,0.050409,0.051747
-0.027137,0.027137,nan,0.000000,0.054273,0.050409,0.051747
-0.049395,0.049395,nan,0.000000,0.098790,0.050409,0.051747
-0.061219,0.061219,nan,0.000000,0.122438,0.050409,0.051747
0.002733,-0.002733,nan,0.000000,-0.005466,0.050409,0.051747
-0.013889,0.013889,nan,0.000000,0.027779,0.050409,0.051747
-0.025699,0.025699,nan,0.000000,0.051398,0.050409,0.051747
-0.040036,0.040036,nan,0.000000,0.080072,0.050409,0.051747
-0.017488,0.017488,nan,0.000000,0.034976,0.050409,0.051747
-0.014768,0.014768,nan,0.000000,0.029537,0.050409,0.051747
-0.001482,0.001482,nan,0.000000,0.002964,0.050409,0.051747
-0.073986,0.073986,nan,0.000000,0.147971,0.050409,0.051747
-0.071962,0.071962,nan,0.000000,0.143924,0.050409,0.051747
-0.021193,0.021193,nan,0.000000,0.042386,0.050409,0.051747
-0.001311,0.001311,nan,0.000000,0.002623,0.050409,0.051747
-0.045750,0.045750,nan,0.000000,0.091500,0.050409,0.051747
-0.017818,0.017818,nan,0.000000,0.035635,0.050409,0.051747
-0.027254,0.027254,nan,0.000000,0.054507,0.050409,0.051747
-0.014169,0.014169,nan,0.000000,0.028338,0.050409,0.051747
-0.018345,0.018345,nan,0.000000,0.036689,0.050409,0.051747
-0.059248,0.059248,nan,0.000000,0.118497,0.050409,0.051747
-0.022652,0.022652,nan,0.000000,0.045304,0.050409,0.051747
-0.072010,0.072010,nan,0.000000,0.144020,0.050409,0.051747
-0.041016,0.041016,nan,0.000000,0.082033,0.050409,0.051747
-0.059642,0.059642,nan,0.000000,0.119284,0.050409,0.051747
-0.005593,0.005593,nan,0.000000,0.011186,0.050409,0.051747
-0.053611,0.053611,nan,0.000000,0.107222,0.050409,0.051747
-0.006078,0.006078,nan,0.000000,0.012157,0.050409,0.051747
-0.068155,0.068155,nan,0.000000,0.136311,0.050409,0.051747
0.023852,-0.023852,nan,0.000000,-0.047704,0.050409,0.051747
-0.041760,0.041760,nan,0.000000,0.083520,0.050409,0.051747
-0.015212,0.015212,nan,0.000000,0.030423,0.050409,0.051747
0.007743,-0.007743,nan,0.000000,-0.015486,0.050409,0.051747
-0.019130,0.019130,nan,0.000000,0.038260,0.050409,0.051747
-0.003363,0.003363,nan,0.000000,0.006726,0.050409,0.051747
0.024452,-0.024452,nan,1.000000,-0.048904,-0.050409,0.051747
0.017288,-0.017288,nan,0.000000,-0.034577,-0.050409,0.051747
0.014339,-0.014339,nan,0.000000,-0.028678,-0.050409,0.051747
0.013546,-0.013546,nan,0.000000,-0.027092,-0.050409,0.051747
0.084159,-0.084159,nan,0.000000,-0.168317,-0.050409,0.051747
-0.004959,0.004959,nan,0.000000,0.009918,-0.050409,0.051747
-0.013170,0.013170,nan,0.000000,0.026339,-0.050409,0.051747
0.022931,-0.022931,nan,0.000000,-0.045861,-0.050409,0.051747
0.015420,-0.015420,nan,0.000000,-0.030841,-0.050409,0.051747
0.030783,-0.030783,nan,0.000000,-0.061566,-0.050409,0.051747
0.062020,-0.062020,nan,0.000000,-0.124040,-0.050409,0.051747
0.031896,-0.031896,nan,0.000000,-0.063792,-0.050409,0.051747
-0.004373,0.004373,nan,0.000000,0.008746,-0.050409,0.051747
0.025771,-0.025771,nan,0.000000,-0.051542,-0.050409,0.051747
0.035658,-0.035658,nan,0.000000,-0.071315,-0.050409,0.051747
0.027318,-0.027318,nan,0.000000,-0.054635,-0.050409,0.051747
0.012879,-0.012879,nan,0.000000,-0.025759,-0.050409,0.051747
0.021800,-0.021800,nan,0.000000,-0.043600,-0.050409,0.051747
-0.006097,0.006097,nan,0.000000,0.012195,-0.050409,0.051747
-0.000555,0.000555,nan,0.000000,0.001110,-0.050409,0.051747
0.016828,-0.016828,nan,0.000000,-0.033656,-0.050409,0.051747
0.030186,-0.030186,nan,0.000000,-0.060371,-0.050409,0.051747
0.022919,-0.022919,nan,0.000000,-0.045839,-0.050409,0.051747
0.021143,-0.021143,nan,0.000000,-0.042285,-0.050409,0.051747
0.087709,-0.087709,nan,0.000000,-0.175418,-0.050409,0.051747
-0.009344,0.009344,nan,0.000000,0.018689,-0.050409,0.051747
0.006999,-0.006999,nan,0.000000,-0.013997,-0.050409,0.051747
0.036389,-0.036389,nan,0.000000,-0.072778,-0.050409,0.051747
0.059779,-0.059779,nan,0.000000,-0.119559,-0.050409,0.051747
0.014791,-0.014791,nan,0.000000,-0.029582,-0.050409,0.051747
-0.016081,0.016081,nan,0.000000,0.032163,-0.050409,0.051747
0.024536,-0.024536,nan,0.000000,-0.049071,-0.050409,0.051747
0.054871,-0.054871,nan,0.000000,-0.109742,-0.050409,0.051747
0.017178,-0.017178,nan,0.000000,-0.034357,-0.050409,0.051747
-0.010576,0.010576,nan,0.000000,0.021152,-0.050409,0.051747
0.053753,-0.053753,nan,0.000000,-0.107505,-0.050409,0.051747
0.041351,-0.041351,nan,0.000000,-0.082703,-0.050409,0.051747
0.056974,-0.056974,nan,0.000000,-0.113947,-0.050409,0.051747
0.004133,-0.004133,nan,0.000000,-0.008266,-0.050409,0.051747
0.039395,-0.039395,nan,0.000000,-0.078790,-0.050409,0.051747
-0.000008,0.000008,nan,0.000000,0.000017,-0.050409,0.051747
-0.009073,0.009073,nan,0.000000,0.018147,-0.050409,0.051747
0.027723,-0.027723,nan,0.000000,-0.055447,-0.050409,0.051747
0.003371,-0.003371,nan,0.000000,-0.006742,-0.050409,0.051747
0.032365,-0.032365,nan,0.000000,-0.064730,-0.050409,0.051747
0.019797,-0.019797,nan,0.000000,-0.039594,-0.050409,0.051747
0.055412,-0.055412,nan,0.000000,-0.110825,-0.050409,0.051747
-0.005857,0.005857,nan,0.000000,0.011715,-0.050409,0.051747
0.032536,-0.032536,nan,0.000000,-0.065073,-0.050409,0.051747
0.000315,-0.000315,nan,0.000000,-0.000629,-0.050409,0.051747
-0.013050,0.013050,nan,0.000000,0.026099,-0.050409,0.051747
0.072211,-0.072211,nan,0.000000,-0.144422,-0.050409,0.051747
-0.016092,0.016092,nan,0.000000,0.032184,-0.050409,0.051747
-0.011685,0.011685,nan,0.000000,0.023370,-0.050409,0.051747
0.023503,-0.023503,nan,0.000000,-0.047006,-0.050409,0.051747
0.060625,-0.060625,nan,0.000000,-0.121251,-0.050409,0.051747
-0.007453,0.007453,nan,0.000000,0.014905,-0.050409,0.051747
0.037321,-0.037321,nan,0.000000,-0.074642,-0.050409,0.051747
0.048583,-0.048583,nan,0.000000,-0.097167,-0.050409,0.051747
0.026009,-0.026009,nan,0.000000,-0.052018,-0.050409,0.051747
0.028667,-0.028667,nan,0.000000,-0.057334,-0.050409,0.051747
0.049406,-0.049406,nan,0.000000,-0.098812,-0.050409,0.051747
0.056378,-0.056378,nan,0.000000,-0.112756,-0.050409,0.051747
0.009797,-0.009797,nan,0.000000,-0.019594,-0.050409,0.051747
0.052713,-0.052713,nan,0.000000,-0.105426,-0.050409,0.051747
0.007223,-0.007223,nan,0.000000,-0.014446,-0.050409,0.051747
0.045275,-0.045275,nan,0.000000,-0.090550,-0.050409,0.051747
0.003504,-0.003504,nan,0.000000,-0.007008,-0.050409,0.051747
0.035541,-0.035541,nan,0.000000,-0.071081,-0.050409,0.051747
0.002044,-0.002044,nan,0.000000,-0.004087,-0.050409,0.051747
0.052394,-0.052394,nan,0.000000,-0.104789,-0.050409,0.051747
0.014783,-0.014783,nan,0.000000,-0.029565,-0.050409,0.051747
0.045346,-0.045346,nan,0.000000,-0.090692,-0.050409,0.051747
0.001804,-0.001804,nan,0.000000,-0.003607,-0.050409,0.051747
0.010521,-0.010521,nan,0.000000,-0.021043,-0.050409,0.051747
-0.003090,0.003090,nan,0.000000,0.006180,-0.050409,0.051747
0.033096,-0.033096,nan,0.000000,-0.066192,-0.050409,0.051747
-0.010925,0.010925,nan,0.000000,0.021850,-0.050409,0.051747
0.034594,-0.034594,nan,0.000000,-0.069188,-0.050409,0.051747
0.050003,-0.050003,nan,0.000000,-0.100007,-0.050409,0.051747
0.031755,-0.031755,nan,0.000000,-0.063510,-0.050409,0.051747
0.032159,-0.032159,nan,0.000000,-0.064318,-0.050409,0.051747
0.042909,-0.042909,nan,0.000000,-0.085817,-0.050409,0.051747
0.026791,-0.026791,nan,0.000000,-0.053582,-0.050409,0.051747
0.043232,-0.043232,nan,0.000000,-0.086465,-0.050409,0.051747
0.027995,-0.027995,nan,0.000000,-0.055990,-0.050409,0.051747
0.011699,-0.011699,nan,0.000000,-0.023397,-0.050409,0.051747
0.066481,-0.066481,nan,0.000000,-0.132963,-0.050409,0.051747
0.001998,-0.001998,nan,0.000000,-0.003996,-0.050409,0.051747
0.057319,-0.057319,nan,0.000000,-0.114639,-0.050409,0.051747
-0.013186,0.013186,nan,0.000000,0.026373,-0.050409,0.051747
0.047670,-0.047670,nan,0.000000,-0.095341,-0.050409,0.051747
0.041894,-0.041894,nan,0.000000,-0.083787,-0.050409,0.051747
0.052629,-0.052629,nan,0.000000,-0.105258,-0.050409,0.051747
0.058275,-0.058275,nan,0.000000,-0.116549,-0.050409,0.051747
0.051835,-0.051835,nan,0.000000,-0.103670,-0.050409,0.051747
0.004066,-0.004066,nan,1.000000,-0.008133,-0.086226,0.051747
0.023976,-0.023976,nan,0.000000,-0.047953,-0.086226,0.051747
0.053433,-0.053433,nan,0.000000,-0.106866,-0.086226,0.051747
0.086682,-0.086682,nan,0.000000,-0.173363,-0.086226,0.051747
0.034978,-0.034978,nan,0.000000,-0.069956,-0.086226,0.051747
0.046683,-0.046683,nan,0.000000,-0.093367,-0.086226,0.051747
0.033918,-0.033918,nan,0.000000,-0.067836,-0.086226,0.051747
0.052766,-0.052766,nan,0.000000,-0.105531,-0.086226,0.051747
0.028914,-0.028914,nan,0.000000,-0.057828,-0.086226,0.051747
0.042869,-0.042869,nan,0.000000,-0.085739,-0.086226,0.051747
0.035813,-0.035813,nan,0.000000,-0.071626,-0.086226,0.051747
