t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.332875,0.067125,nan,0.000000,-0.265749,-0.264590,0.068518
0.397200,0.002800,nan,0.000000,-0.394400,-0.264590,0.068518
0.329594,0.070406,nan,0.000000,-0.259187,-0.264590,0.068518
0.278703,0.121297,nan,0.000000,-0.157407,-0.264590,0.068518
0.304660,0.095340,nan,0.000000,-0.209320,-0.264590,0.068518
0.338071,0.061929,nan,0.000000,-0.276142,-0.264590,0.068518
0.307728,0.092272,nan,0.000000,-0.215456,-0.264590,0.068518
0.343334,0.056666,nan,0.000000,-0.286669,-0.264590,0.068518
0.283233,0.116767,nan,0.000000,-0.166466,-0.264590,0.068518
0.295253,0.104747,nan,0.000000,-0.190506,-0.264590,0.068518
0.292404,0.107596,nan,0.000000,-0.184808,-0.264590,0.068518
0.287722,0.112278,nan,0.000000,-0.175445,-0.264590,0.068518
0.286767,0.113233,nan,0.000000,-0.173534,-0.264590,0.068518
0.340215,0.059785,nan,0.000000,-0.280431,-0.264590,0.068518
0.339882,0.060118,nan,0.000000,-0.279764,-0.264590,0.068518
0.357916,0.042084,nan,0.000000,-0.315833,-0.264590,0.068518
0.354470,0.045530,nan,0.000000,-0.308940,-0.264590,0.068518
0.334530,0.065470,nan,0.000000,-0.269059,-0.264590,0.068518
0.289819,0.110181,nan,0.000000,-0.179638,-0.264590,0.068518
0.329128,0.070872,nan,0.000000,-0.258257,-0.264590,0.068518
0.320822,0.079178,nan,0.000000,-0.241643,-0.264590,0.068518
0.318918,0.081082,nan,0.000000,-0.237837,-0.264590,0.068518
0.354676,0.045324,nan,0.000000,-0.309353,-0.264590,0.068518
0.329253,0.070747,nan,0.000000,-0.258506,-0.264590,0.068518
0.383962,0.016038,nan,0.000000,-0.367925,-0.264590,0.068518
0.321839,0.078161,nan,0.000000,-0.243678,-0.264590,0.068518
0.365660,0.034340,nan,0.000000,-0.331321,-0.264590,0.068518
0.325157,0.074843,nan,0.000000,-0.250314,-0.264590,0.068518
0.363929,0.036071,nan,0.000000,-0.327858,-0.264590,0.068518
0.330872,0.069128,nan,0.000000,-0.261744,-0.264590,0.068518
0.129655,0.270345,nan,1.000000,0.140689,0.174017,0.068518
0.040402,0.359598,nan,0.000000,0.319197,0.174017,0.068518
0.084477,0.315523,nan,0.000000,0.231046,0.174017,0.068518
0.135988,0.264012,nan,0.000000,0.128023,0.174017,0.068518
0.196224,0.203776,nan,0.000000,0.007551,0.174017,0.068518
0.154749,0.245251,nan,0.000000,0.090502,0.174017,0.068518
0.139005,0.260995,nan,0.000000,0.121990,0.174017,0.068518
0.149011,0.250989,nan,0.000000,0.101977,0.174017,0.068518
0.116792,0.283208,nan,0.000000,0.166416,0.174017,0.068518
0.106869,0.293131,nan,0.000000,0.186261,0.174017,0.068518
0.104720,0.295280,nan,0.000000,0.190561,0.174017,0.068518
0.084195,0.315805,nan,0.000000,0.231610,0.174017,0.068518
0.123772,0.276228,nan,0.000000,0.152457,0.174017,0.068518
0.103906,0.296094,nan,0.000000,0.192188,0.174017,0.068518
0.157656,0.242344,nan,0.000000,0.084688,0.174017,0.068518
0.149307,0.250693,nan,0.000000,0.101386,0.174017,0.068518
0.143908,0.256092,nan,0.000000,0.112184,0.174017,0.068518
0.045381,0.354619,nan,0.000000,0.309237,0.174017,0.068518
0.073295,0.326705,nan,0.000000,0.253411,0.174017,0.068518
0.149496,0.250504,nan,0.000000,0.101007,0.174017,0.068518
0.117245,0.282755,nan,0.000000,0.165510,0.174017,0.068518
0.132723,0.267277,nan,0.000000,0.134553,0.174017,0.068518
0.072243,0.327757,nan,0.000000,0.255514,0.174017,0.068518
0.097632,0.302368,nan,0.000000,0.204735,0.174017,0.068518
0.153779,0.246221,nan,0.000000,0.092441,0.174017,0.068518
0.089377,0.310623,nan,0.000000,0.221245,0.174017,0.068518
0.039945,0.360055,nan,0.000000,0.320111,0.174017,0.068518
0.172955,0.227045,nan,0.000000,0.054090,0.174017,0.068518
0.119014,0.280986,nan,0.000000,0.161972,0.174017,0.068518
0.095556,0.304444,nan,0.000000,0.208888,0.174017,0.068518
0.117852,0.282148,nan,0.000000,0.164295,0.174017,0.068518
0.144099,0.255901,nan,0.000000,0.111803,0.174017,0.068518
0.114211,0.285789,nan,0.000000,0.171578,0.174017,0.068518
0.097671,0.302329,nan,0.000000,0.204658,0.174017,0.068518
0.124639,0.275361,nan,0.000000,0.150722,0.174017,0.068518
0.293399,0.106601,nan,1.000000,-0.186799,-0.179781,0.068518
0.330560,0.069440,nan,0.000000,-0.261121,-0.179781,0.068518
0.289574,0.110426,nan,0.000000,-0.179148,-0.179781,0.068518
0.208663,0.191337,nan,0.000000,-0.017327,-0.179781,0.068518
0.302005,0.097995,nan,0.000000,-0.204010,-0.179781,0.068518
0.270304,0.129696,nan,0.000000,-0.140608,-0.179781,0.068518
0.323014,0.076986,nan,0.000000,-0.246027,-0.179781,0.068518
0.312002,0.087998,nan,0.000000,-0.224004,-0.179781,0.068518
0.315576,0.084424,nan,0.000000,-0.231152,-0.179781,0.068518
0.229642,0.170358,nan,0.000000,-0.059284,-0.179781,0.068518
0.312969,0.087031,nan,0.000000,-0.225938,-0.179781,0.068518
0.312830,0.087170,nan,0.000000,-0.225660,-0.179781,0.068518
0.197401,0.202599,nan,0.000000,0.005198,-0.179781,0.068518
0.248274,0.151726,nan,0.000000,-0.096549,-0.179781,0.068518
0.247984,0.152016,nan,0.000000,-0.095967,-0.179781,0.068518
0.303660,0.096340,nan,0.000000,-0.207320,-0.179781,0.068518
0.277639,0.122361,nan,0.000000,-0.155277,-0.179781,0.068518
0.322992,0.077008,nan,0.000000,-0.245984,-0.179781,0.068518
0.321788,0.078212,nan,0.000000,-0.243576,-0.179781,0.068518
0.269885,0.130115,nan,0.000000,-0.139769,-0.179781,0.068518
0.322970,0.077030,nan,0.000000,-0.245939,-0.179781,0.068518
0.267445,0.132555,nan,0.000000,-0.134890,-0.179781,0.068518
0.275518,0.124482,nan,0.000000,-0.151035,-0.179781,0.068518
0.367202,0.032798,nan,0.000000,-0.334404,-0.179781,0.068518
0.322516,0.077484,nan,0.000000,-0.245032,-0.179781,0.068518
0.264884,0.135116,nan,0.000000,-0.129769,-0.179781,0.068518
0.320163,0.079837,nan,0.000000,-0.240325,-0.179781,0.068518
0.303964,0.096036,nan,0.000000,-0.207929,-0.179781,0.068518
0.300439,0.099561,nan,0.000000,-0.200878,-0.179781,0.068518
0.321826,0.078174,nan,0.000000,-0.243653,-0.179781,0.068518
0.339597,0.060403,nan,0.000000,-0.279193,-0.179781,0.068518
0.305514,0.094486,nan,0.000000,-0.211028,-0.179781,0.068518
0.384539,0.015461,nan,0.000000,-0.369078,-0.179781,0.068518
0.229863,0.170137,nan,0.000000,-0.059727,-0.179781,0.068518
0.322238,0.077762,nan,0.000000,-0.244475,-0.179781,0.068518
0.284143,0.115857,nan,1.000000,-0.168286,-0.174017,0.068518
0.244339,0.155661,nan,0.000000,-0.088677,-0.174017,0.068518
0.320254,0.079746,nan,0.000000,-0.240508,-0.174017,0.068518
0.357587,0.042413,nan,0.000000,-0.315175,-0.174017,0.068518
0.317424,0.082576,nan,0.000000,-0.234848,-0.174017,0.068518
0.305644,0.094356,nan,0.000000,-0.211287,-0.174017,0.068518
0.311849,0.088151,nan,0.000000,-0.223698,-0.174017,0.068518
0.302817,0.097183,nan,0.000000,-0.205633,-0.174017,0.068518
0.332535,0.067465,nan,0.000000,-0.265069,-0.174017,0.068518
0.296844,0.103156,nan,0.000000,-0.193687,-0.174017,0.068518
0.262126,0.137874,nan,0.000000,-0.124251,-0.174017,0.068518
0.284944,0.115056,nan,0.000000,-0.169888,-0.174017,0.068518
0.272133,0.127867,nan,0.000000,-0.144266,-0.174017,0.068518
0.291701,0.108299,nan,0.000000,-0.183402,-0.174017,0.068518
0.252356,0.147644,nan,0.000000,-0.104711,-0.174017,0.068518
0.254886,0.145114,nan,0.000000,-0.109773,-0.174017,0.068518
0.252884,0.147116,nan,0.000000,-0.105769,-0.174017,0.068518
0.323083,0.076917,nan,0.000000,-0.246166,-0.174017,0.068518
0.266595,0.133405,nan,0.000000,-0.133190,-0.174017,0.068518
0.276404,0.123596,nan,0.000000,-0.152807,-0.174017,0.068518
0.248958,0.151042,nan,0.000000,-0.097916,-0.174017,0.068518
0.284893,0.115107,nan,0.000000,-0.169785,-0.174017,0.068518
0.274029,0.125971,nan,0.000000,-0.148058,-0.174017,0.068518
0.303128,0.096872,nan,0.000000,-0.206257,-0.174017,0.068518
0.267389,0.132611,nan,0.000000,-0.134779,-0.174017,0.068518
0.275846,0.124154,nan,0.000000,-0.151691,-0.174017,0.068518
0.351894,0.048106,nan,0.000000,-0.303788,-0.174017,0.068518
0.246606,0.153394,nan,0.000000,-0.093213,-0.174017,0.068518
0.290163,0.109837,nan,0.000000,-0.180326,-0.174017,0.068518
0.068863,0.331137,nan,1.000000,0.262274,0.154847,0.068518
0.187714,0.212286,nan,0.000000,0.024573,0.154847,0.068518
0.152484,0.247516,nan,0.000000,0.095031,0.154847,0.068518
0.084423,0.315577,nan,0.000000,0.231153,0.154847,0.068518
0.067903,0.332097,nan,0.000000,0.264194,0.154847,0.068518
0.094438,0.305562,nan,0.000000,0.211124,0.154847,0.068518
0.144614,0.255386,nan,0.000000,0.110772,0.154847,0.068518
0.095296,0.304704,nan,0.000000,0.209407,0.154847,0.068518
0.091018,0.308982,nan,0.000000,0.217964,0.154847,0.068518
0.118112,0.281888,nan,0.000000,0.163776,0.154847,0.068518
0.198928,0.201072,nan,0.000000,0.002144,0.154847,0.068518
0.114519,0.285481,nan,0.000000,0.170962,0.154847,0.068518
0.164958,0.235042,nan,0.000000,0.070085,0.154847,0.068518
0.136731,0.263269,nan,0.000000,0.126537,0.154847,0.068518
0.070257,0.329743,nan,0.000000,0.259487,0.154847,0.068518
0.136699,0.263301,nan,0.000000,0.126601,0.154847,0.068518
0.063941,0.336059,nan,0.000000,0.272118,0.154847,0.068518
0.111999,0.288001,nan,0.000000,0.176002,0.154847,0.068518
0.207739,0.192261,nan,0.000000,-0.015479,0.154847,0.068518
0.114209,0.285791,nan,0.000000,0.171582,0.154847,0.068518
0.115622,0.284378,nan,0.000000,0.168757,0.154847,0.068518
0.126958,0.273042,nan,0.000000,0.146084,0.154847,0.068518
0.124732,0.275268,nan,0.000000,0.150536,0.154847,0.068518
0.153899,0.246101,nan,0.000000,0.092202,0.154847,0.068518
0.087215,0.312785,nan,0.000000,0.225569,0.154847,0.068518
0.149784,0.250216,nan,0.000000,0.100431,0.154847,0.068518
0.091256,0.308744,nan,0.000000,0.217488,0.154847,0.068518
0.143811,0.256189,nan,0.000000,0.112378,0.154847,0.068518
0.129910,0.270090,nan,0.000000,0.140180,0.154847,0.068518
0.128502,0.271498,nan,0.000000,0.142995,0.154847,0.068518
0.112747,0.287253,nan,0.000000,0.174506,0.154847,0.068518
0.118220,0.281780,nan,1.000000,0.163560,0.287366,0.068518
0.079956,0.320044,nan,0.000000,0.240088,0.287366,0.068518
0.037582,0.362418,nan,0.000000,0.324836,0.287366,0.068518
0.095807,0.304193,nan,0.000000,0.208387,0.287366,0.068518
0.126481,0.273519,nan,0.000000,0.147038,0.287366,0.068518
0.075057,0.324943,nan,0.000000,0.249885,0.287366,0.068518
0.032586,0.367414,nan,0.000000,0.334828,0.287366,0.068518
0.063338,0.336662,nan,0.000000,0.273324,0.287366,0.068518
0.087038,0.312962,nan,0.000000,0.225924,0.287366,0.068518
-0.003411,0.403411,nan,0.000000,0.406823,0.287366,0.068518
0.077256,0.322744,nan,0.000000,0.245488,0.287366,0.068518
0.065783,0.334217,nan,0.000000,0.268434,0.287366,0.068518
0.094591,0.305409,nan,0.000000,0.210819,0.287366,0.068518
0.082372,0.317628,nan,0.000000,0.235255,0.287366,0.068518
0.058070,0.341930,nan,0.000000,0.283859,0.287366,0.068518
0.042402,0.357598,nan,0.000000,0.315196,0.287366,0.068518
0.094700,0.305300,nan,0.000000,0.210599,0.287366,0.068518
0.032515,0.367485,nan,0.000000,0.334969,0.287366,0.068518
0.045501,0.354499,nan,0.000000,0.308998,0.287366,0.068518
0.017606,0.382394,nan,0.000000,0.364788,0.287366,0.068518
0.062593,0.337407,nan,0.000000,0.274815,0.287366,0.068518
0.061697,0.338303,nan,0.000000,0.276606,0.287366,0.068518
0.054655,0.345345,nan,0.000000,0.290690,0.287366,0.068518
0.046915,0.353085,nan,0.000000,0.306171,0.287366,0.068518
0.091191,0.308809,nan,1.000000,0.217618,0.291808,0.068518
0.039972,0.360028,nan,0.000000,0.320056,0.291808,0.068518
0.024154,0.375846,nan,0.000000,0.351692,0.291808,0.068518
0.099210,0.300790,nan,0.000000,0.201581,0.291808,0.068518
-0.000163,0.400163,nan,0.000000,0.400326,0.291808,0.068518
0.094649,0.305351,nan,0.000000,0.210701,0.291808,0.068518
0.007853,0.392147,nan,0.000000,0.384294,0.291808,0.068518
0.101940,0.298060,nan,0.000000,0.196119,0.291808,0.068518
0.086299,0.313701,nan,0.000000,0.227402,0.291808,0.068518
0.021681,0.378319,nan,0.000000,0.356638,0.291808,0.068518
0.044895,0.355105,nan,0.000000,0.310211,0.291808,0.068518
0.062369,0.337631,nan,0.000000,0.275262,0.291808,0.068518
0.092048,0.307952,nan,0.000000,0.215905,0.291808,0.068518
0.020793,0.379207,nan,0.000000,0.358414,0.291808,0.068518
-0.024088,0.424088,nan,0.000000,0.448177,0.291808,0.068518
-0.000024,0.400024,nan,0.000000,0.400047,0.291808,0.068518
0.101509,0.298491,nan,0.000000,0.196982,0.291808,0.068518
0.059685,0.340315,nan,0.000000,0.280631,0.291808,0.068518
0.079162,0.320838,nan,0.000000,0.241677,0.291808,0.068518
0.015499,0.384501,nan,0.000000,0.369002,0.291808,0.068518
0.023356,0.376644,nan,0.000000,0.353287,0.291808,0.068518
0.052814,0.347186,nan,0.000000,0.294372,0.291808,0.068518
0.091421,0.308579,nan,0.000000,0.217158,0.291808,0.068518
0.058258,0.341742,nan,0.000000,0.283484,0.291808,0.068518
0.091680,0.308320,nan,0.000000,0.216640,0.291808,0.068518
0.063231,0.336769,nan,0.000000,0.273539,0.291808,0.068518
0.082965,0.317035,nan,0.000000,0.234071,0.291808,0.068518
0.085258,0.314742,nan,0.000000,0.229484,0.291808,0.068518
0.008233,0.391767,nan,0.000000,0.383533,0.291808,0.068518
0.046217,0.353783,nan,0.000000,0.307566,0.291808,0.068518
0.020222,0.379778,nan,0.000000,0.359555,0.291808,0.068518
0.001141,0.398859,nan,0.000000,0.397719,0.291808,0.068518
0.071038,0.328962,nan,1.000000,0.257924,0.235852,0.068518
0.098529,0.301471,nan,0.000000,0.202943,0.235852,0.068518
0.114117,0.285883,nan,0.000000,0.171767,0.235852,0.068518
0.110408,0.289592,nan,0.000000,0.179184,0.235852,0.068518
0.115363,0.284637,nan,0.000000,0.169275,0.235852,0.068518
0.072944,0.327056,nan,0.000000,0.254113,0.235852,0.068518
0.031894,0.368106,nan,0.000000,0.336212,0.235852,0.068518
0.054873,0.345127,nan,0.000000,0.290253,0.235852,0.068518
0.143146,0.256854,nan,0.000000,0.113708,0.235852,0.068518
0.102524,0.297476,nan,0.000000,0.194952,0.235852,0.068518
0.065742,0.334258,nan,0.000000,0.268516,0.235852,0.068518
0.031287,0.368713,nan,0.000000,0.337426,0.235852,0.068518
0.083607,0.316393,nan,0.000000,0.232786,0.235852,0.068518
0.139101,0.260899,nan,0.000000,0.121797,0.235852,0.068518
0.062687,0.337313,nan,0.000000,0.274625,0.235852,0.068518
0.091632,0.308368,nan,0.000000,0.216735,0.235852,0.068518
0.062610,0.337390,nan,0.000000,0.274779,0.235852,0.068518
0.082810,0.317190,nan,0.000000,0.234380,0.235852,0.068518
0.078997,0.321003,nan,0.000000,0.242005,0.235852,0.068518
0.183893,0.216107,nan,0.000000,0.032213,0.235852,0.068518
0.060603,0.339397,nan,0.000000,0.278795,0.235852,0.068518
0.008634,0.391366,nan,0.000000,0.382731,0.235852,0.068518
0.047998,0.352002,nan,0.000000,0.304005,0.235852,0.068518
0.113237,0.286763,nan,0.000000,0.173526,0.235852,0.068518
0.104368,0.295632,nan,0.000000,0.191265,0.235852,0.068518
0.272256,0.127744,nan,1.000000,-0.144512,-0.276631,0.068518
0.306303,0.093697,nan,0.000000,-0.212605,-0.276631,0.068518
0.343047,0.056953,nan,0.000000,-0.286094,-0.276631,0.068518
0.332332,0.067668,nan,0.000000,-0.264664,-0.276631,0.068518
0.279685,0.120315,nan,0.000000,-0.159369,-0.276631,0.068518
0.323436,0.076564,nan,0.000000,-0.246871,-0.276631,0.068518
0.297253,0.102747,nan,0.000000,-0.194505,-0.276631,0.068518
0.321497,0.078503,nan,0.000000,-0.242994,-0.276631,0.068518
0.306049,0.093951,nan,0.000000,-0.212098,-0.276631,0.068518
0.313509,0.086491,nan,0.000000,-0.227018,-0.276631,0.068518
0.323601,0.076399,nan,0.000000,-0.247203,-0.276631,0.068518
0.278097,0.121903,nan,0.000000,-0.156194,-0.276631,0.068518
0.388828,0.011172,nan,0.000000,-0.377655,-0.276631,0.068518
0.339752,0.060248,nan,0.000000,-0.279503,-0.276631,0.068518
0.260855,0.139145,nan,0.000000,-0.121711,-0.276631,0.068518
0.254355,0.145645,nan,0.000000,-0.108711,-0.276631,0.068518
0.346538,0.053462,nan,0.000000,-0.293076,-0.276631,0.068518
0.312869,0.087131,nan,0.000000,-0.225737,-0.276631,0.068518
0.321283,0.078717,nan,0.000000,-0.242565,-0.276631,0.068518
0.363299,0.036701,nan,0.000000,-0.326598,-0.276631,0.068518
0.273518,0.126482,nan,0.000000,-0.147035,-0.276631,0.068518
0.356813,0.043187,nan,0.000000,-0.313627,-0.276631,0.068518
0.325365,0.074635,nan,0.000000,-0.250730,-0.276631,0.068518
0.351538,0.048462,nan,0.000000,-0.303075,-0.276631,0.068518
0.346833,0.053167,nan,0.000000,-0.293665,-0.276631,0.068518
0.304843,0.095157,nan,0.000000,-0.209686,-0.276631,0.068518
0.311600,0.088400,nan,0.000000,-0.223199,-0.276631,0.068518
0.300675,0.099325,nan,0.000000,-0.201350,-0.276631,0.068518
0.329466,0.070534,nan,0.000000,-0.258931,-0.276631,0.068518
0.384431,0.015569,nan,0.000000,-0.368862,-0.276631,0.068518
0.336045,0.063955,nan,0.000000,-0.272091,-0.276631,0.068518
0.330987,0.069013,nan,1.000000,-0.261974,-0.228927,0.068518
0.283811,0.116189,nan,0.000000,-0.167623,-0.228927,0.068518
0.297768,0.102232,nan,0.000000,-0.195536,-0.228927,0.068518
0.343208,0.056792,nan,0.000000,-0.286417,-0.228927,0.068518
0.313631,0.086369,nan,0.000000,-0.227263,-0.228927,0.068518
0.324540,0.075460,nan,0.000000,-0.249079,-0.228927,0.068518
0.350957,0.049043,nan,0.000000,-0.301914,-0.228927,0.068518
0.409505,-0.009505,nan,0.000000,-0.419010,-0.228927,0.068518
0.294885,0.105115,nan,0.000000,-0.189769,-0.228927,0.068518
0.337936,0.062064,nan,0.000000,-0.275871,-0.228927,0.068518
0.300418,0.099582,nan,0.000000,-0.200836,-0.228927,0.068518
0.302757,0.097243,nan,0.000000,-0.205514,-0.228927,0.068518
0.346286,0.053714,nan,0.000000,-0.292572,-0.228927,0.068518
0.257165,0.142835,nan,0.000000,-0.114331,-0.228927,0.068518
0.396854,0.003146,nan,0.000000,-0.393709,-0.228927,0.068518
0.352568,0.047432,nan,0.000000,-0.305136,-0.228927,0.068518
0.274061,0.125939,nan,0.000000,-0.148122,-0.228927,0.068518
0.298344,0.101656,nan,0.000000,-0.196687,-0.228927,0.068518
0.313713,0.086287,nan,0.000000,-0.227425,-0.228927,0.068518
0.340667,0.059333,nan,0.000000,-0.281334,-0.228927,0.068518
0.294976,0.105024,nan,0.000000,-0.189952,-0.228927,0.068518
0.362899,0.037101,nan,0.000000,-0.325798,-0.228927,0.068518
0.313440,0.086560,nan,0.000000,-0.226881,-0.228927,0.068518
0.301873,0.098127,nan,0.000000,-0.203746,-0.228927,0.068518
0.245718,0.154282,nan,1.000000,-0.091436,-0.154847,0.068518
0.311330,0.088670,nan,0.000000,-0.222660,-0.154847,0.068518
0.287170,0.112830,nan,0.000000,-0.174341,-0.154847,0.068518
0.285251,0.114749,nan,0.000000,-0.170502,-0.154847,0.068518
0.203342,0.196658,nan,0.000000,-0.006684,-0.154847,0.068518
0.311883,0.088117,nan,0.000000,-0.223766,-0.154847,0.068518
0.246146,0.153854,nan,0.000000,-0.092291,-0.154847,0.068518
0.320776,0.079224,nan,0.000000,-0.241552,-0.154847,0.068518
0.268870,0.131130,nan,0.000000,-0.137740,-0.154847,0.068518
0.224065,0.175935,nan,0.000000,-0.048130,-0.154847,0.068518
0.311625,0.088375,nan,0.000000,-0.223251,-0.154847,0.068518
0.267272,0.132728,nan,0.000000,-0.134544,-0.154847,0.068518
0.249633,0.150367,nan,0.000000,-0.099266,-0.154847,0.068518
0.282845,0.117155,nan,0.000000,-0.165691,-0.154847,0.068518
0.255541,0.144459,nan,0.000000,-0.111082,-0.154847,0.068518
0.292087,0.107913,nan,0.000000,-0.184175,-0.154847,0.068518
0.284682,0.115318,nan,0.000000,-0.169364,-0.154847,0.068518
0.252998,0.147002,nan,0.000000,-0.105997,-0.154847,0.068518
0.321306,0.078694,nan,0.000000,-0.242613,-0.154847,0.068518
0.228901,0.171099,nan,0.000000,-0.057801,-0.154847,0.068518
0.284582,0.115418,nan,0.000000,-0.169165,-0.154847,0.068518
0.258194,0.141806,nan,0.000000,-0.116387,-0.154847,0.068518
0.352166,0.047834,nan,0.000000,-0.304331,-0.154847,0.068518
0.280419,0.119581,nan,0.000000,-0.160839,-0.154847,0.068518
0.259043,0.140957,nan,0.000000,-0.118087,-0.154847,0.068518
0.319246,0.080754,nan,0.000000,-0.238493,-0.154847,0.068518
0.280954,0.119046,nan,0.000000,-0.161908,-0.154847,0.068518
0.222887,0.177113,nan,0.000000,-0.045774,-0.154847,0.068518
0.249231,0.150769,nan,0.000000,-0.098463,-0.154847,0.068518
0.239785,0.160215,nan,0.000000,-0.079569,-0.154847,0.068518
0.291093,0.108907,nan,0.000000,-0.182186,-0.154847,0.068518
0.081414,0.318586,nan,1.000000,0.237172,0.277478,0.068518
0.043635,0.356365,nan,0.000000,0.312731,0.277478,0.068518
0.072067,0.327933,nan,0.000000,0.255866,0.277478,0.068518
