t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.444934,0.555066,nan,0.000000,0.110131,0.159311,0.063077
0.399846,0.600154,nan,0.000000,0.200308,0.159311,0.063077
0.369455,0.630545,nan,0.000000,0.261090,0.159311,0.063077
0.440642,0.559358,nan,0.000000,0.118716,0.159311,0.063077
0.435414,0.564586,nan,0.000000,0.129172,0.159311,0.063077
0.453750,0.546250,nan,0.000000,0.092501,0.159311,0.063077
0.371236,0.628764,nan,0.000000,0.257528,0.159311,0.063077
0.360873,0.639127,nan,0.000000,0.278254,0.159311,0.063077
0.413708,0.586292,nan,0.000000,0.172583,0.159311,0.063077
0.463576,0.536424,nan,0.000000,0.072848,0.159311,0.063077
0.413229,0.586771,nan,0.000000,0.173543,0.159311,0.063077
0.376571,0.623429,nan,0.000000,0.246858,0.159311,0.063077
0.455035,0.544965,nan,0.000000,0.089930,0.159311,0.063077
0.414893,0.585107,nan,0.000000,0.170214,0.159311,0.063077
0.417541,0.582459,nan,0.000000,0.164918,0.159311,0.063077
0.430631,0.569369,nan,0.000000,0.138737,0.159311,0.063077
0.418234,0.581766,nan,0.000000,0.163531,0.159311,0.063077
0.460296,0.539704,nan,0.000000,0.079408,0.159311,0.063077
0.443314,0.556686,nan,0.000000,0.113373,0.159311,0.063077
0.475292,0.524708,nan,1.000000,0.049417,0.100886,0.063077
0.444620,0.555380,nan,0.000000,0.110761,0.100886,0.063077
0.412953,0.587047,nan,0.000000,0.174094,0.100886,0.063077
0.484128,0.515872,nan,0.000000,0.031745,0.100886,0.063077
0.490780,0.509220,nan,0.000000,0.018440,0.100886,0.063077
0.415624,0.584376,nan,0.000000,0.168753,0.100886,0.063077
0.436138,0.563862,nan,0.000000,0.127723,0.100886,0.063077
0.405962,0.594038,nan,0.000000,0.188076,0.100886,0.063077
0.450157,0.549843,nan,0.000000,0.099686,0.100886,0.063077
0.420116,0.579884,nan,0.000000,0.159767,0.100886,0.063077
0.444142,0.555858,nan,0.000000,0.111715,0.100886,0.063077
0.413638,0.586362,nan,0.000000,0.172725,0.100886,0.063077
0.450100,0.549900,nan,0.000000,0.099799,0.100886,0.063077
0.468150,0.531850,nan,0.000000,0.063701,0.100886,0.063077
0.436865,0.563135,nan,0.000000,0.126269,0.100886,0.063077
0.399874,0.600126,nan,0.000000,0.200252,0.100886,0.063077
0.475027,0.524973,nan,0.000000,0.049947,0.100886,0.063077
0.461588,0.538412,nan,0.000000,0.076824,0.100886,0.063077
0.460208,0.539792,nan,0.000000,0.079584,0.100886,0.063077
0.419186,0.580814,nan,0.000000,0.161628,0.100886,0.063077
0.424722,0.575278,nan,0.000000,0.150556,0.100886,0.063077
0.364870,0.635130,nan,0.000000,0.270261,0.100886,0.063077
0.440098,0.559902,nan,0.000000,0.119803,0.100886,0.063077
0.445746,0.554254,nan,0.000000,0.108508,0.100886,0.063077
0.440945,0.559055,nan,0.000000,0.118110,0.100886,0.063077
0.420579,0.579421,nan,0.000000,0.158842,0.100886,0.063077
0.488222,0.511778,nan,0.000000,0.023555,0.100886,0.063077
0.440314,0.559686,nan,0.000000,0.119371,0.100886,0.063077
0.497277,0.502723,nan,0.000000,0.005447,0.100886,0.063077
0.473113,0.526887,nan,0.000000,0.053774,0.100886,0.063077
0.432391,0.567609,nan,0.000000,0.135219,0.100886,0.063077
0.443954,0.556046,nan,0.000000,0.112093,0.100886,0.063077
0.446654,0.553346,nan,0.000000,0.106692,0.100886,0.063077
0.434774,0.565226,nan,0.000000,0.130452,0.100886,0.063077
0.439735,0.560265,nan,0.000000,0.120530,0.100886,0.063077
0.452442,0.547558,nan,0.000000,0.095115,0.100886,0.063077
0.446152,0.553848,nan,0.000000,0.107696,0.100886,0.063077
0.439208,0.560792,nan,0.000000,0.121585,0.100886,0.063077
0.470895,0.529105,nan,0.000000,0.058210,0.100886,0.063077
0.429110,0.570890,nan,0.000000,0.141780,0.100886,0.063077
0.414452,0.585548,nan,0.000000,0.171095,0.100886,0.063077
0.503403,0.496597,nan,0.000000,-0.006806,0.100886,0.063077
0.465103,0.534897,nan,0.000000,0.069794,0.100886,0.063077
0.443485,0.556515,nan,0.000000,0.113030,0.100886,0.063077
0.453925,0.546075,nan,0.000000,0.092149,0.100886,0.063077
0.545635,0.454365,nan,0.000000,-0.091269,0.100886,0.063077
0.505851,0.494149,nan,0.000000,-0.011703,0.100886,0.063077
0.475316,0.524684,nan,0.000000,0.049368,0.100886,0.063077
0.424974,0.575026,nan,0.000000,0.150051,0.100886,0.063077
0.450056,0.549944,nan,0.000000,0.099887,0.100886,0.063077
0.471944,0.528056,nan,0.000000,0.056111,0.100886,0.063077
0.437278,0.562722,nan,0.000000,0.125443,0.100886,0.063077
0.388089,0.611911,nan,0.000000,0.223821,0.100886,0.063077
0.450420,0.549580,nan,0.000000,0.099160,0.100886,0.063077
0.446514,0.553486,nan,0.000000,0.106972,0.100886,0.063077
0.503169,0.496831,nan,0.000000,-0.006338,0.100886,0.063077
0.450458,0.549542,nan,0.000000,0.099083,0.100886,0.063077
0.401494,0.598506,nan,0.000000,0.197012,0.100886,0.063077
0.480912,0.519088,nan,0.000000,0.038176,0.100886,0.063077
0.480709,0.519291,nan,0.000000,0.038582,0.100886,0.063077
0.471273,0.528727,nan,0.000000,0.057455,0.100886,0.063077
0.468034,0.531966,nan,0.000000,0.063933,0.100886,0.063077
0.477974,0.522026,nan,0.000000,0.044053,0.100886,0.063077
0.462372,0.537628,nan,0.000000,0.075257,0.100886,0.063077
0.475940,0.524060,nan,0.000000,0.048121,0.100886,0.063077
0.453954,0.546046,nan,0.000000,0.092091,0.100886,0.063077
0.476062,0.523938,nan,0.000000,0.047876,0.100886,0.063077
0.382422,0.617578,nan,0.000000,0.235156,0.100886,0.063077
0.447353,0.552647,nan,0.000000,0.105293,0.100886,0.063077
0.469883,0.530117,nan,0.000000,0.060235,0.100886,0.063077
0.467505,0.532495,nan,0.000000,0.064991,0.100886,0.063077
0.426482,0.573518,nan,0.000000,0.147036,0.100886,0.063077
0.420026,0.579974,nan,0.000000,0.159947,0.100886,0.063077
0.463538,0.536462,nan,0.000000,0.072924,0.100886,0.063077
0.460214,0.539786,nan,0.000000,0.079573,0.100886,0.063077
0.450271,0.549729,nan,0.000000,0.099457,0.100886,0.063077
0.482550,0.517450,nan,0.000000,0.034900,0.100886,0.063077
0.460893,0.539107,nan,0.000000,0.078215,0.100886,0.063077
0.483223,0.516777,nan,0.000000,0.033554,0.100886,0.063077
0.444941,0.555059,nan,0.000000,0.110118,0.100886,0.063077
0.450663,0.549337,nan,0.000000,0.098674,0.100886,0.063077
0.480919,0.519081,nan,0.000000,0.038161,0.100886,0.063077
0.443260,0.556740,nan,0.000000,0.113480,0.100886,0.063077
0.459019,0.540981,nan,0.000000,0.081962,0.100886,0.063077
0.442181,0.557819,nan,0.000000,0.115639,0.100886,0.063077
0.474038,0.525962,nan,0.000000,0.051924,0.100886,0.063077
0.376600,0.623400,nan,0.000000,0.246801,0.100886,0.063077
0.415294,0.584706,nan,0.000000,0.169412,0.100886,0.063077
0.443851,0.556149,nan,0.000000,0.112298,0.100886,0.063077
0.430906,0.569094,nan,0.000000,0.138187,0.100886,0.063077
0.454173,0.545827,nan,0.000000,0.091654,0.100886,0.063077
0.406230,0.593770,nan,0.000000,0.187541,0.100886,0.063077
0.443514,0.556486,nan,0.000000,0.112973,0.100886,0.063077
0.447555,0.552445,nan,0.000000,0.104890,0.100886,0.063077
0.489798,0.510202,nan,0.000000,0.020404,0.100886,0.063077
0.487035,0.512965,nan,0.000000,0.025930,0.100886,0.063077
0.490514,0.509486,nan,0.000000,0.018971,0.100886,0.063077
0.442127,0.557873,nan,0.000000,0.115746,0.100886,0.063077
0.462412,0.537588,nan,0.000000,0.075175,0.100886,0.063077
0.439030,0.560970,nan,0.000000,0.121941,0.100886,0.063077
0.437624,0.562376,nan,0.000000,0.124752,0.100886,0.063077
0.400293,0.599707,nan,0.000000,0.199415,0.100886,0.063077
0.441870,0.558130,nan,0.000000,0.116261,0.100886,0.063077
0.445053,0.554947,nan,0.000000,0.109894,0.100886,0.063077
0.442382,0.557618,nan,0.000000,0.115236,0.100886,0.063077
0.415585,0.584415,nan,0.000000,0.168830,0.100886,0.063077
0.438231,0.561769,nan,0.000000,0.123538,0.100886,0.063077
0.434040,0.565960,nan,0.000000,0.131921,0.100886,0.063077
0.585845,0.414155,nan,1.000000,-0.171689,-0.142774,0.063077
0.557622,0.442378,nan,0.000000,-0.115244,-0.142774,0.063077
0.608039,0.391961,nan,0.000000,-0.216079,-0.142774,0.063077
0.533213,0.466787,nan,0.000000,-0.066426,-0.142774,0.063077
0.521690,0.478310,nan,0.000000,-0.043381,-0.142774,0.063077
