t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.527218,0.472782,nan,0.000000,-0.054435,-0.159981,0.067635
0.608918,0.391082,nan,1.000000,-0.217835,-0.182944,0.067635
0.604591,0.395409,nan,0.000000,-0.209181,-0.182944,0.067635
0.650165,0.349835,nan,0.000000,-0.300331,-0.182944,0.067635
0.663906,0.336094,nan,0.000000,-0.327812,-0.182944,0.067635
0.557209,0.442791,nan,0.000000,-0.114418,-0.182944,0.067635
0.605063,0.394937,nan,0.000000,-0.210125,-0.182944,0.067635
0.594617,0.405383,nan,0.000000,-0.189233,-0.182944,0.067635
0.562193,0.437807,nan,0.000000,-0.124386,-0.182944,0.067635
0.660190,0.339810,nan,0.000000,-0.320379,-0.182944,0.067635
0.620801,0.379199,nan,0.000000,-0.241602,-0.182944,0.067635
0.591423,0.408577,nan,0.000000,-0.182845,-0.182944,0.067635
0.600189,0.399811,nan,0.000000,-0.200377,-0.182944,0.067635
0.563056,0.436944,nan,0.000000,-0.126111,-0.182944,0.067635
0.554021,0.445979,nan,0.000000,-0.108042,-0.182944,0.067635
0.579357,0.420643,nan,0.000000,-0.158714,-0.182944,0.067635
0.638656,0.361344,nan,0.000000,-0.277311,-0.182944,0.067635
0.572265,0.427735,nan,0.000000,-0.144531,-0.182944,0.067635
0.581786,0.418214,nan,0.000000,-0.163571,-0.182944,0.067635
0.539947,0.460053,nan,0.000000,-0.079893,-0.182944,0.067635
0.588799,0.411201,nan,0.000000,-0.177599,-0.182944,0.067635
0.578548,0.421452,nan,0.000000,-0.157095,-0.182944,0.067635
0.604024,0.395976,nan,0.000000,-0.208047,-0.182944,0.067635
0.561640,0.438360,nan,0.000000,-0.123281,-0.182944,0.067635
0.608450,0.391550,nan,0.000000,-0.216899,-0.182944,0.067635
0.579919,0.420081,nan,0.000000,-0.159838,-0.182944,0.067635
0.561267,0.438733,nan,0.000000,-0.122534,-0.182944,0.067635
0.598238,0.401762,nan,0.000000,-0.196476,-0.182944,0.067635
0.625065,0.374935,nan,0.000000,-0.250131,-0.182944,0.067635
0.462957,0.537043,nan,0.000000,0.074087,-0.182944,0.067635
0.580617,0.419383,nan,0.000000,-0.161234,-0.182944,0.067635
0.618941,0.381059,nan,0.000000,-0.237881,-0.182944,0.067635
0.547960,0.452040,nan,0.000000,-0.095920,-0.182944,0.067635
0.550811,0.449189,nan,0.000000,-0.101622,-0.182944,0.067635
0.575754,0.424246,nan,0.000000,-0.151508,-0.182944,0.067635
0.590577,0.409423,nan,0.000000,-0.181154,-0.182944,0.067635
0.603563,0.396437,nan,0.000000,-0.207126,-0.182944,0.067635
0.583248,0.416752,nan,0.000000,-0.166495,-0.182944,0.067635
0.562819,0.437181,nan,0.000000,-0.125637,-0.182944,0.067635
0.621910,0.378090,nan,0.000000,-0.243820,-0.182944,0.067635
0.474641,0.525359,nan,1.000000,0.050717,0.123792,0.067635
0.414094,0.585906,nan,0.000000,0.171812,0.123792,0.067635
0.392562,0.607438,nan,0.000000,0.214877,0.123792,0.067635
0.433673,0.566327,nan,0.000000,0.132655,0.123792,0.067635
0.474143,0.525857,nan,0.000000,0.051714,0.123792,0.067635
0.466475,0.533525,nan,0.000000,0.067050,0.123792,0.067635
0.444957,0.555043,nan,0.000000,0.110086,0.123792,0.067635
0.433441,0.566559,nan,0.000000,0.133118,0.123792,0.067635
0.366211,0.633789,nan,0.000000,0.267579,0.123792,0.067635
0.430386,0.569614,nan,0.000000,0.139227,0.123792,0.067635
0.522654,0.477346,nan,0.000000,-0.045308,0.123792,0.067635
0.358999,0.641001,nan,0.000000,0.282003,0.123792,0.067635
0.504158,0.495842,nan,0.000000,-0.008316,0.123792,0.067635
0.389147,0.610853,nan,0.000000,0.221705,0.123792,0.067635
0.456098,0.543902,nan,0.000000,0.087805,0.123792,0.067635
0.429797,0.570203,nan,0.000000,0.140406,0.123792,0.067635
0.458037,0.541963,nan,0.000000,0.083927,0.123792,0.067635
0.383689,0.616311,nan,0.000000,0.232622,0.123792,0.067635
0.466942,0.533058,nan,0.000000,0.066117,0.123792,0.067635
0.469485,0.530515,nan,0.000000,0.061029,0.123792,0.067635
0.444222,0.555778,nan,1.000000,0.111555,0.082001,0.067635
0.475613,0.524387,nan,0.000000,0.048774,0.082001,0.067635
0.505716,0.494284,nan,0.000000,-0.011432,0.082001,0.067635
0.481209,0.518791,nan,0.000000,0.037583,0.082001,0.067635
0.450982,0.549018,nan,0.000000,0.098036,0.082001,0.067635
0.466230,0.533770,nan,0.000000,0.067541,0.082001,0.067635
0.475781,0.524219,nan,0.000000,0.048437,0.082001,0.067635
0.439929,0.560071,nan,0.000000,0.120141,0.082001,0.067635
0.504226,0.495774,nan,0.000000,-0.008452,0.082001,0.067635
0.498321,0.501679,nan,0.000000,0.003358,0.082001,0.067635
0.480280,0.519720,nan,0.000000,0.039440,0.082001,0.067635
0.448531,0.551469,nan,0.000000,0.102938,0.082001,0.067635
0.445208,0.554792,nan,0.000000,0.109583,0.082001,0.067635
0.459243,0.540757,nan,0.000000,0.081513,0.082001,0.067635
0.531249,0.468751,nan,0.000000,-0.062497,0.082001,0.067635
0.493508,0.506492,nan,0.000000,0.012984,0.082001,0.067635
0.432920,0.567080,nan,0.000000,0.134161,0.082001,0.067635
0.452252,0.547748,nan,0.000000,0.095496,0.082001,0.067635
0.455769,0.544231,nan,0.000000,0.088463,0.082001,0.067635
0.511667,0.488333,nan,0.000000,-0.023335,0.082001,0.067635
0.463837,0.536163,nan,0.000000,0.072325,0.082001,0.067635
0.489213,0.510787,nan,0.000000,0.021574,0.082001,0.067635
0.411715,0.588285,nan,0.000000,0.176570,0.082001,0.067635
0.443420,0.556580,nan,0.000000,0.113159,0.082001,0.067635
0.438000,0.562000,nan,0.000000,0.123999,0.082001,0.067635
0.419475,0.580525,nan,0.000000,0.161051,0.082001,0.067635
0.416508,0.583492,nan,0.000000,0.166984,0.082001,0.067635
0.459450,0.540550,nan,0.000000,0.081100,0.082001,0.067635
0.456744,0.543256,nan,0.000000,0.086513,0.082001,0.067635
0.498187,0.501813,nan,0.000000,0.003625,0.082001,0.067635
0.444861,0.555139,nan,0.000000,0.110278,0.082001,0.067635
0.520548,0.479452,nan,0.000000,-0.041095,0.082001,0.067635
0.430386,0.569614,nan,0.000000,0.139228,0.082001,0.067635
0.563198,0.436802,nan,1.000000,-0.126397,-0.051232,0.067635
0.590084,0.409916,nan,0.000000,-0.180169,-0.051232,0.067635
0.488719,0.511281,nan,0.000000,0.022562,-0.051232,0.067635
0.477020,0.522980,nan,0.000000,0.045960,-0.051232,0.067635
0.507099,0.492901,nan,0.000000,-0.014198,-0.051232,0.067635
0.533100,0.466900,nan,0.000000,-0.066199,-0.051232,0.067635
0.514548,0.485452,nan,0.000000,-0.029095,-0.051232,0.067635
0.510177,0.489823,nan,0.000000,-0.020354,-0.051232,0.067635
0.560489,0.439511,nan,0.000000,-0.120979,-0.051232,0.067635
0.528881,0.471119,nan,0.000000,-0.057762,-0.051232,0.067635
0.482804,0.517196,nan,0.000000,0.034392,-0.051232,0.067635
0.522975,0.477025,nan,0.000000,-0.045950,-0.051232,0.067635
0.562815,0.437185,nan,0.000000,-0.125631,-0.051232,0.067635
0.489307,0.510693,nan,0.000000,0.021386,-0.051232,0.067635
0.485771,0.514229,nan,0.000000,0.028459,-0.051232,0.067635
0.493163,0.506837,nan,0.000000,0.013674,-0.051232,0.067635
0.471507,0.528493,nan,0.000000,0.056985,-0.051232,0.067635
0.552170,0.447830,nan,0.000000,-0.104340,-0.051232,0.067635
0.500651,0.499349,nan,0.000000,-0.001301,-0.051232,0.067635
0.566159,0.433841,nan,0.000000,-0.132319,-0.051232,0.067635
0.515982,0.484018,nan,0.000000,-0.031965,-0.051232,0.067635
0.563962,0.436038,nan,0.000000,-0.127924,-0.051232,0.067635
0.491084,0.508916,nan,0.000000,0.017832,-0.051232,0.067635
0.531708,0.468292,nan,0.000000,-0.063417,-0.051232,0.067635
0.547557,0.452443,nan,0.000000,-0.095115,-0.051232,0.067635
0.527887,0.472113,nan,0.000000,-0.055773,-0.051232,0.067635
0.533868,0.466132,nan,0.000000,-0.067736,-0.051232,0.067635
0.504632,0.495368,nan,0.000000,-0.009264,-0.051232,0.067635
0.439533,0.560467,nan,1.000000,0.120934,0.119751,0.067635
0.430680,0.569320,nan,0.000000,0.138639,0.119751,0.067635
0.419891,0.580109,nan,0.000000,0.160219,0.119751,0.067635
0.364395,0.635605,nan,0.000000,0.271211,0.119751,0.067635
0.407208,0.592792,nan,0.000000,0.185585,0.119751,0.067635
0.447006,0.552994,nan,0.000000,0.105989,0.119751,0.067635
0.457403,0.542597,nan,0.000000,0.085194,0.119751,0.067635
0.463756,0.536244,nan,0.000000,0.072488,0.119751,0.067635
0.450840,0.549160,nan,0.000000,0.098320,0.119751,0.067635
0.471032,0.528968,nan,0.000000,0.057937,0.119751,0.067635
0.462577,0.537423,nan,0.000000,0.074846,0.119751,0.067635
0.393858,0.606142,nan,0.000000,0.212284,0.119751,0.067635
0.510948,0.489052,nan,0.000000,-0.021897,0.119751,0.067635
0.441400,0.558600,nan,0.000000,0.117200,0.119751,0.067635
0.428955,0.571045,nan,0.000000,0.142090,0.119751,0.067635
0.431596,0.568404,nan,0.000000,0.136809,0.119751,0.067635
0.427093,0.572907,nan,0.000000,0.145814,0.119751,0.067635
0.427222,0.572778,nan,0.000000,0.145556,0.119751,0.067635
0.455787,0.544213,nan,0.000000,0.088426,0.119751,0.067635
0.466842,0.533158,nan,0.000000,0.066316,0.119751,0.067635
0.431198,0.568802,nan,0.000000,0.137604,0.119751,0.067635
0.426263,0.573737,nan,0.000000,0.147475,0.119751,0.067635
0.468122,0.531878,nan,0.000000,0.063755,0.119751,0.067635
0.461316,0.538684,nan,0.000000,0.077369,0.119751,0.067635
0.447253,0.552747,nan,0.000000,0.105494,0.119751,0.067635
0.442953,0.557047,nan,0.000000,0.114094,0.119751,0.067635
0.454729,0.545271,nan,0.000000,0.090541,0.119751,0.067635
0.418757,0.581243,nan,0.000000,0.162486,0.119751,0.067635
0.461054,0.538946,nan,0.000000,0.077893,0.119751,0.067635
0.446615,0.553385,nan,0.000000,0.106770,0.119751,0.067635
0.571120,0.428880,nan,1.000000,-0.142239,-0.123792,0.067635
0.548240,0.451760,nan,0.000000,-0.096479,-0.123792,0.067635
0.524136,0.475864,nan,0.000000,-0.048272,-0.123792,0.067635
0.588648,0.411352,nan,0.000000,-0.177297,-0.123792,0.067635
0.543132,0.456868,nan,0.000000,-0.086264,-0.123792,0.067635
0.603407,0.396593,nan,0.000000,-0.206814,-0.123792,0.067635
0.603852,0.396148,nan,0.000000,-0.207705,-0.123792,0.067635
0.602066,0.397934,nan,0.000000,-0.204131,-0.123792,0.067635
0.562115,0.437885,nan,0.000000,-0.124230,-0.123792,0.067635
0.551806,0.448194,nan,0.000000,-0.103612,-0.123792,0.067635
0.520516,0.479484,nan,0.000000,-0.041032,-0.123792,0.067635
0.592765,0.407235,nan,0.000000,-0.185530,-0.123792,0.067635
0.519597,0.480403,nan,0.000000,-0.039194,-0.123792,0.067635
0.490998,0.509002,nan,0.000000,0.018004,-0.123792,0.067635
0.602042,0.397958,nan,0.000000,-0.204084,-0.123792,0.067635
0.579744,0.420256,nan,0.000000,-0.159487,-0.123792,0.067635
0.630016,0.369984,nan,0.000000,-0.260032,-0.123792,0.067635
0.522189,0.477811,nan,0.000000,-0.044378,-0.123792,0.067635
0.568079,0.431921,nan,0.000000,-0.136158,-0.123792,0.067635
0.596323,0.403677,nan,0.000000,-0.192645,-0.123792,0.067635
0.552186,0.447814,nan,0.000000,-0.104372,-0.123792,0.067635
0.526171,0.473829,nan,0.000000,-0.052343,-0.123792,0.067635
0.546538,0.453462,nan,0.000000,-0.093077,-0.123792,0.067635
0.544859,0.455141,nan,0.000000,-0.089717,-0.123792,0.067635
0.417961,0.582039,nan,1.000000,0.164077,0.130371,0.067635
0.445256,0.554744,nan,0.000000,0.109488,0.130371,0.067635
0.359712,0.640288,nan,0.000000,0.280577,0.130371,0.067635
0.470522,0.529478,nan,0.000000,0.058955,0.130371,0.067635
0.473731,0.526269,nan,0.000000,0.052539,0.130371,0.067635
0.385097,0.614903,nan,0.000000,0.229806,0.130371,0.067635
0.403460,0.596540,nan,0.000000,0.193081,0.130371,0.067635
0.447193,0.552807,nan,0.000000,0.105613,0.130371,0.067635
0.444148,0.555852,nan,0.000000,0.111704,0.130371,0.067635
0.422268,0.577732,nan,0.000000,0.155463,0.130371,0.067635
0.464623,0.535377,nan,0.000000,0.070754,0.130371,0.067635
0.450758,0.549242,nan,0.000000,0.098483,0.130371,0.067635
0.432244,0.567756,nan,0.000000,0.135511,0.130371,0.067635
0.445297,0.554703,nan,0.000000,0.109406,0.130371,0.067635
0.395091,0.604909,nan,0.000000,0.209817,0.130371,0.067635
0.406402,0.593598,nan,0.000000,0.187195,0.130371,0.067635
0.429591,0.570409,nan,0.000000,0.140817,0.130371,0.067635
0.420556,0.579444,nan,0.000000,0.158888,0.130371,0.067635
0.407432,0.592568,nan,0.000000,0.185136,0.130371,0.067635
0.408409,0.591591,nan,0.000000,0.183181,0.130371,0.067635
0.417566,0.582434,nan,0.000000,0.164869,0.130371,0.067635
0.453683,0.546317,nan,0.000000,0.092633,0.130371,0.067635
0.397289,0.602711,nan,0.000000,0.205422,0.130371,0.067635
0.517344,0.482656,nan,0.000000,-0.034689,0.130371,0.067635
0.471196,0.528804,nan,0.000000,0.057607,0.130371,0.067635
0.539366,0.460634,nan,1.000000,-0.078733,0.040492,0.067635
0.462591,0.537409,nan,0.000000,0.074818,0.040492,0.067635
0.474225,0.525775,nan,0.000000,0.051549,0.040492,0.067635
0.437979,0.562021,nan,0.000000,0.124042,0.040492,0.067635
0.431995,0.568005,nan,0.000000,0.136011,0.040492,0.067635
0.492252,0.507748,nan,0.000000,0.015497,0.040492,0.067635
0.486615,0.513385,nan,0.000000,0.026771,0.040492,0.067635
0.499147,0.500853,nan,0.000000,0.001706,0.040492,0.067635
0.514532,0.485468,nan,0.000000,-0.029065,0.040492,0.067635
0.485015,0.514985,nan,0.000000,0.029970,0.040492,0.067635
0.383478,0.616522,nan,0.000000,0.233043,0.040492,0.067635
0.498429,0.501571,nan,0.000000,0.003143,0.040492,0.067635
0.466634,0.533366,nan,0.000000,0.066732,0.040492,0.067635
0.482331,0.517669,nan,0.000000,0.035338,0.040492,0.067635
0.491741,0.508259,nan,0.000000,0.016519,0.040492,0.067635
0.503493,0.496507,nan,0.000000,-0.006986,0.040492,0.067635
0.550934,0.449066,nan,0.000000,-0.101867,0.040492,0.067635
0.517579,0.482421,nan,0.000000,-0.035158,0.040492,0.067635
0.497997,0.502003,nan,0.000000,0.004006,0.040492,0.067635
0.505763,0.494237,nan,0.000000,-0.011525,0.040492,0.067635
0.430722,0.569278,nan,0.000000,0.138556,0.040492,0.067635
0.464085,0.535915,nan,0.000000,0.071831,0.040492,0.067635
0.497386,0.502614,nan,0.000000,0.005229,0.040492,0.067635
0.517526,0.482474,nan,0.000000,-0.035053,0.040492,0.067635
0.427047,0.572953,nan,0.000000,0.145906,0.040492,0.067635
0.471977,0.528023,nan,0.000000,0.056046,0.040492,0.067635
0.521049,0.478951,nan,0.000000,-0.042099,0.040492,0.067635
0.496663,0.503337,nan,0.000000,0.006673,0.040492,0.067635
0.421087,0.578913,nan,0.000000,0.157826,0.040492,0.067635
0.442820,0.557180,nan,0.000000,0.114360,0.040492,0.067635
0.555532,0.444468,nan,1.000000,-0.111063,-0.114325,0.067635
0.637115,0.362885,nan,0.000000,-0.274229,-0.114325,0.067635
0.515928,0.484072,nan,0.000000,-0.031856,-0.114325,0.067635
0.596579,0.403421,nan,0.000000,-0.193159,-0.114325,0.067635
0.514250,0.485750,nan,0.000000,-0.028501,-0.114325,0.067635
0.572612,0.427388,nan,0.000000,-0.145223,-0.114325,0.067635
0.596047,0.403953,nan,0.000000,-0.192094,-0.114325,0.067635
0.566890,0.433110,nan,0.000000,-0.133780,-0.114325,0.067635
0.559259,0.440741,nan,0.000000,-0.118517,-0.114325,0.067635
0.493067,0.506933,nan,0.000000,0.013865,-0.114325,0.067635
0.561492,0.438508,nan,0.000000,-0.122985,-0.114325,0.067635
0.593577,0.406423,nan,0.000000,-0.187154,-0.114325,0.067635
0.543411,0.456589,nan,0.000000,-0.086823,-0.114325,0.067635
0.571832,0.428168,nan,0.000000,-0.143664,-0.114325,0.067635
0.582808,0.417192,nan,0.000000,-0.165617,-0.114325,0.067635
0.578961,0.421039,nan,0.000000,-0.157921,-0.114325,0.067635
0.571549,0.428451,nan,0.000000,-0.143098,-0.114325,0.067635
0.571520,0.428480,nan,0.000000,-0.143039,-0.114325,0.067635
0.617892,0.382108,nan,0.000000,-0.235785,-0.114325,0.067635
0.573002,0.426998,nan,0.000000,-0.146004,-0.114325,0.067635
0.542868,0.457132,nan,0.000000,-0.085736,-0.114325,0.067635
0.595048,0.404952,nan,0.000000,-0.190096,-0.114325,0.067635
0.564691,0.435309,nan,0.000000,-0.129382,-0.114325,0.067635
0.519514,0.480486,nan,0.000000,-0.039029,-0.114325,0.067635
0.587206,0.412794,nan,0.000000,-0.174413,-0.114325,0.067635
0.531583,0.468417,nan,0.000000,-0.063165,-0.114325,0.067635
0.577044,0.422956,nan,0.000000,-0.154087,-0.114325,0.067635
0.485719,0.514281,nan,1.000000,0.028561,-0.042590,0.067635
0.557164,0.442836,nan,0.000000,-0.114327,-0.042590,0.067635
0.535322,0.464678,nan,0.000000,-0.070645,-0.042590,0.067635
0.505510,0.494490,nan,0.000000,-0.011020,-0.042590,0.067635
0.552052,0.447948,nan,0.000000,-0.104104,-0.042590,0.067635
0.534366,0.465634,nan,0.000000,-0.068732,-0.042590,0.067635
0.473663,0.526337,nan,0.000000,0.052673,-0.042590,0.067635
0.524760,0.475240,nan,0.000000,-0.049519,-0.042590,0.067635
0.525126,0.474874,nan,0.000000,-0.050252,-0.042590,0.067635
0.536058,0.463942,nan,0.000000,-0.072116,-0.042590,0.067635
0.441364,0.558636,nan,0.000000,0.117271,-0.042590,0.067635
0.501684,0.498316,nan,0.000000,-0.003369,-0.042590,0.067635
0.458067,0.541933,nan,0.000000,0.083866,-0.042590,0.067635
0.501468,0.498532,nan,0.000000,-0.002936,-0.042590,0.067635
0.534885,0.465115,nan,0.000000,-0.069769,-0.042590,0.067635
0.534440,0.465560,nan,0.000000,-0.068881,-0.042590,0.067635
0.492410,0.507590,nan,0.000000,0.015179,-0.042590,0.067635
0.515448,0.484552,nan,0.000000,-0.030897,-0.042590,0.067635
0.548291,0.451709,nan,0.000000,-0.096582,-0.042590,0.067635
0.582616,0.417384,nan,0.000000,-0.165231,-0.042590,0.067635
0.479710,0.520290,nan,0.000000,0.040579,-0.042590,0.067635
0.489967,0.510033,nan,0.000000,0.020067,-0.042590,0.067635
0.558920,0.441080,nan,0.000000,-0.117840,-0.042590,0.067635
0.545527,0.454473,nan,0.000000,-0.091055,-0.042590,0.067635
0.485980,0.514020,nan,0.000000,0.028039,-0.042590,0.067635
0.544538,0.455462,nan,0.000000,-0.089076,-0.042590,0.067635
0.533221,0.466779,nan,0.000000,-0.066442,-0.042590,0.067635
0.550312,0.449688,nan,0.000000,-0.100625,-0.042590,0.067635
0.543525,0.456475,nan,0.000000,-0.087049,-0.042590,0.067635
0.499980,0.500020,nan,1.000000,0.000040,-0.045074,0.067635
0.537724,0.462276,nan,0.000000,-0.075449,-0.045074,0.067635
0.526655,0.473345,nan,0.000000,-0.053310,-0.045074,0.067635
0.628675,0.371325,nan,0.000000,-0.257350,-0.045074,0.067635
0.527883,0.472117,nan,0.000000,-0.055766,-0.045074,0.067635
0.528519,0.471481,nan,0.000000,-0.057038,-0.045074,0.067635
0.512047,0.487953,nan,0.000000,-0.024094,-0.045074,0.067635
0.519752,0.480248,nan,0.000000,-0.039505,-0.045074,0.067635
0.509627,0.490373,nan,0.000000,-0.019254,-0.045074,0.067635
0.475843,0.524157,nan,0.000000,0.048315,-0.045074,0.067635
0.536030,0.463970,nan,0.000000,-0.072060,-0.045074,0.067635
0.488734,0.511266,nan,0.000000,0.022532,-0.045074,0.067635
0.483346,0.516654,nan,0.000000,0.033307,-0.045074,0.067635
0.502022,0.497978,nan,0.000000,-0.004043,-0.045074,0.067635
0.499283,0.500717,nan,0.000000,0.001434,-0.045074,0.067635
0.499716,0.500284,nan,0.000000,0.000569,-0.045074,0.067635
0.516044,0.483956,nan,0.000000,-0.032088,-0.045074,0.067635
0.512365,0.487635,nan,0.000000,-0.024731,-0.045074,0.067635
0.518314,0.481686,nan,0.000000,-0.036628,-0.045074,0.067635
0.532672,0.467328,nan,0.000000,-0.065344,-0.045074,0.067635
0.525420,0.474580,nan,0.000000,-0.050839,-0.045074,0.067635
0.546795,0.453205,nan,0.000000,-0.093590,-0.045074,0.067635
0.399715,0.600285,nan,0.000000,0.200569,-0.045074,0.067635
0.534925,0.465075,nan,0.000000,-0.069851,-0.045074,0.067635
0.497817,0.502183,nan,0.000000,0.004366,-0.045074,0.067635
0.556515,0.443485,nan,0.000000,-0.113031,-0.045074,0.067635
0.511782,0.488218,nan,0.000000,-0.023564,-0.045074,0.067635
0.518071,0.481929,nan,0.000000,-0.036141,-0.045074,0.067635
0.524167,0.475833,nan,0.000000,-0.048335,-0.045074,0.067635
0.550514,0.449486,nan,0.000000,-0.101028,-0.045074,0.067635
0.547040,0.452960,nan,0.000000,-0.094080,-0.045074,0.067635
0.509899,0.490101,nan,0.000000,-0.019798,-0.045074,0.067635
0.529362,0.470638,nan,0.000000,-0.058724,-0.045074,0.067635
0.501892,0.498108,nan,0.000000,-0.003784,-0.045074,0.067635
0.431158,0.568842,nan,0.000000,0.137684,-0.045074,0.067635
0.522814,0.477186,nan,0.000000,-0.045627,-0.045074,0.067635
0.529763,0.470237,nan,1.000000,-0.059526,-0.119751,0.067635
0.592649,0.407351,nan,0.000000,-0.185298,-0.119751,0.067635
0.524939,0.475061,nan,0.000000,-0.049878,-0.119751,0.067635
0.607967,0.392033,nan,0.000000,-0.215934,-0.119751,0.067635
0.563818,0.436182,nan,0.000000,-0.127636,-0.119751,0.067635
0.561677,0.438323,nan,0.000000,-0.123355,-0.119751,0.067635
0.545799,0.454201,nan,0.000000,-0.091599,-0.119751,0.067635
0.543422,0.456578,nan,0.000000,-0.086844,-0.119751,0.067635
0.602323,0.397677,nan,0.000000,-0.204646,-0.119751,0.067635
0.584704,0.415296,nan,0.000000,-0.169408,-0.119751,0.067635
0.501871,0.498129,nan,0.000000,-0.003741,-0.119751,0.067635
0.492482,0.507518,nan,0.000000,0.015036,-0.119751,0.067635
0.520364,0.479636,nan,0.000000,-0.040728,-0.119751,0.067635
0.616272,0.383728,nan,0.000000,-0.232544,-0.119751,0.067635
0.633314,0.366686,nan,0.000000,-0.266628,-0.119751,0.067635
0.570572,0.429428,nan,0.000000,-0.141143,-0.119751,0.067635
0.500976,0.499024,nan,0.000000,-0.001951,-0.119751,0.067635
0.574897,0.425103,nan,0.000000,-0.149794,-0.119751,0.067635
0.577194,0.422806,nan,0.000000,-0.154387,-0.119751,0.067635
0.554958,0.445042,nan,0.000000,-0.109916,-0.119751,0.067635
0.565104,0.434896,nan,0.000000,-0.130209,-0.119751,0.067635
0.518922,0.481078,nan,0.000000,-0.037844,-0.119751,0.067635
0.604383,0.395617,nan,0.000000,-0.208765,-0.119751,0.067635
0.608950,0.391050,nan,0.000000,-0.217899,-0.119751,0.067635
0.593984,0.406016,nan,0.000000,-0.187968,-0.119751,0.067635
0.614259,0.385741,nan,0.000000,-0.228518,-0.119751,0.067635
0.571126,0.428874,nan,0.000000,-0.142252,-0.119751,0.067635
0.530626,0.469374,nan,0.000000,-0.061253,-0.119751,0.067635
0.408867,0.591133,nan,1.000000,0.182267,0.153182,0.067635
0.420082,0.579918,nan,0.000000,0.159836,0.153182,0.067635
0.379314,0.620686,nan,0.000000,0.241372,0.153182,0.067635
0.491789,0.508211,nan,0.000000,0.016421,0.153182,0.067635
0.451739,0.548261,nan,0.000000,0.096523,0.153182,0.067635
0.482662,0.517338,nan,0.000000,0.034676,0.153182,0.067635
0.446664,0.553336,nan,0.000000,0.106672,0.153182,0.067635
0.366715,0.633285,nan,0.000000,0.266571,0.153182,0.067635
0.406012,0.593988,nan,0.000000,0.187976,0.153182,0.067635
0.424847,0.575153,nan,0.000000,0.150305,0.153182,0.067635
0.429667,0.570333,nan,0.000000,0.140666,0.153182,0.067635
0.443533,0.556467,nan,0.000000,0.112934,0.153182,0.067635
0.436342,0.563658,nan,0.000000,0.127317,0.153182,0.067635
0.396510,0.603490,nan,0.000000,0.206979,0.153182,0.067635
0.435167,0.564833,nan,0.000000,0.129666,0.153182,0.067635
0.424320,0.575680,nan,0.000000,0.151360,0.153182,0.067635
0.396491,0.603509,nan,0.000000,0.207017,0.153182,0.067635
0.501026,0.498974,nan,0.000000,-0.002051,0.153182,0.067635
0.373718,0.626282,nan,0.000000,0.252563,0.153182,0.067635
0.444400,0.555600,nan,0.000000,0.111200,0.153182,0.067635
0.412159,0.587841,nan,0.000000,0.175681,0.153182,0.067635
