t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.223542,-0.223542,nan,0.000000,-0.447083,-0.418946,0.050325
0.205135,-0.205135,nan,0.000000,-0.410269,-0.418946,0.050325
0.193537,-0.193537,nan,0.000000,-0.387073,-0.418946,0.050325
0.186921,-0.186921,nan,0.000000,-0.373842,-0.418946,0.050325
0.204281,-0.204281,nan,0.000000,-0.408561,-0.418946,0.050325
0.250613,-0.250613,nan,0.000000,-0.501227,-0.418946,0.050325
0.205303,-0.205303,nan,0.000000,-0.410607,-0.418946,0.050325
0.197202,-0.197202,nan,0.000000,-0.394404,-0.418946,0.050325
0.208411,-0.208411,nan,0.000000,-0.416823,-0.418946,0.050325
0.229628,-0.229628,nan,1.000000,-0.459256,-0.534756,0.050325
0.274307,-0.274307,nan,0.000000,-0.548614,-0.534756,0.050325
0.315669,-0.315669,nan,0.000000,-0.631337,-0.534756,0.050325
0.228467,-0.228467,nan,0.000000,-0.456934,-0.534756,0.050325
0.252561,-0.252561,nan,0.000000,-0.505121,-0.534756,0.050325
0.274597,-0.274597,nan,0.000000,-0.549195,-0.534756,0.050325
0.269754,-0.269754,nan,0.000000,-0.539508,-0.534756,0.050325
0.302130,-0.302130,nan,0.000000,-0.604260,-0.534756,0.050325
0.286618,-0.286618,nan,0.000000,-0.573236,-0.534756,0.050325
0.290948,-0.290948,nan,0.000000,-0.581897,-0.534756,0.050325
0.291656,-0.291656,nan,0.000000,-0.583312,-0.534756,0.050325
0.263904,-0.263904,nan,0.000000,-0.527809,-0.534756,0.050325
0.267346,-0.267346,nan,0.000000,-0.534691,-0.534756,0.050325
0.270236,-0.270236,nan,0.000000,-0.540471,-0.534756,0.050325
0.302902,-0.302902,nan,0.000000,-0.605803,-0.534756,0.050325
0.241180,-0.241180,nan,0.000000,-0.482360,-0.534756,0.050325
0.262079,-0.262079,nan,0.000000,-0.524158,-0.534756,0.050325
0.245554,-0.245554,nan,0.000000,-0.491108,-0.534756,0.050325
0.311160,-0.311160,nan,0.000000,-0.622320,-0.534756,0.050325
0.294275,-0.294275,nan,0.000000,-0.588550,-0.534756,0.050325
0.278609,-0.278609,nan,0.000000,-0.557218,-0.534756,0.050325
0.274121,-0.274121,nan,0.000000,-0.548243,-0.534756,0.050325
0.284806,-0.284806,nan,0.000000,-0.569612,-0.534756,0.050325
0.258077,-0.258077,nan,0.000000,-0.516154,-0.534756,0.050325
0.287765,-0.287765,nan,1.000000,-0.575531,-0.597144,0.050325
0.323920,-0.323920,nan,0.000000,-0.647840,-0.597144,0.050325
0.256212,-0.256212,nan,0.000000,-0.512425,-0.597144,0.050325
0.270516,-0.270516,nan,0.000000,-0.541033,-0.597144,0.050325
0.280774,-0.280774,nan,0.000000,-0.561548,-0.597144,0.050325
0.285899,-0.285899,nan,0.000000,-0.571798,-0.597144,0.050325
0.269581,-0.269581,nan,0.000000,-0.539162,-0.597144,0.050325
0.298367,-0.298367,nan,0.000000,-0.596734,-0.597144,0.050325
0.337636,-0.337636,nan,0.000000,-0.675273,-0.597144,0.050325
0.257977,-0.257977,nan,0.000000,-0.515953,-0.597144,0.050325
0.301769,-0.301769,nan,0.000000,-0.603538,-0.597144,0.050325
0.277752,-0.277752,nan,0.000000,-0.555505,-0.597144,0.050325
0.273129,-0.273129,nan,0.000000,-0.546259,-0.597144,0.050325
0.286276,-0.286276,nan,0.000000,-0.572552,-0.597144,0.050325
0.295730,-0.295730,nan,0.000000,-0.591460,-0.597144,0.050325
0.267396,-0.267396,nan,0.000000,-0.534792,-0.597144,0.050325
0.291008,-0.291008,nan,0.000000,-0.582015,-0.597144,0.050325
0.362288,-0.362288,nan,0.000000,-0.724576,-0.597144,0.050325
0.340721,-0.340721,nan,0.000000,-0.681442,-0.597144,0.050325
0.269086,-0.269086,nan,0.000000,-0.538173,-0.597144,0.050325
0.309773,-0.309773,nan,0.000000,-0.619545,-0.597144,0.050325
0.316956,-0.316956,nan,0.000000,-0.633913,-0.597144,0.050325
0.332620,-0.332620,nan,0.000000,-0.665239,-0.597144,0.050325
0.315927,-0.315927,nan,0.000000,-0.631854,-0.597144,0.050325
-0.250157,0.250157,nan,1.000000,0.500314,0.534756,0.050325
-0.229810,0.229810,nan,0.000000,0.459620,0.534756,0.050325
-0.245058,0.245058,nan,0.000000,0.490115,0.534756,0.050325
-0.210290,0.210290,nan,0.000000,0.420580,0.534756,0.050325
-0.251366,0.251366,nan,0.000000,0.502733,0.534756,0.050325
-0.266156,0.266156,nan,0.000000,0.532312,0.534756,0.050325
-0.266291,0.266291,nan,0.000000,0.532583,0.534756,0.050325
-0.297109,0.297109,nan,0.000000,0.594219,0.534756,0.050325
-0.311121,0.311121,nan,0.000000,0.622242,0.534756,0.050325
-0.224098,0.224098,nan,0.000000,0.448196,0.534756,0.050325
-0.270837,0.270837,nan,0.000000,0.541673,0.534756,0.050325
-0.268872,0.268872,nan,0.000000,0.537743,0.534756,0.050325
-0.219766,0.219766,nan,0.000000,0.439532,0.534756,0.050325
-0.241166,0.241166,nan,0.000000,0.482332,0.534756,0.050325
-0.221614,0.221614,nan,0.000000,0.443229,0.534756,0.050325
-0.254884,0.254884,nan,0.000000,0.509769,0.534756,0.050325
-0.284468,0.284468,nan,0.000000,0.568936,0.534756,0.050325
-0.246383,0.246383,nan,0.000000,0.492767,0.534756,0.050325
-0.278736,0.278736,nan,0.000000,0.557472,0.534756,0.050325
-0.320606,0.320606,nan,0.000000,0.641212,0.534756,0.050325
-0.251495,0.251495,nan,0.000000,0.502990,0.534756,0.050325
-0.283384,0.283384,nan,0.000000,0.566768,0.534756,0.050325
-0.282105,0.282105,nan,0.000000,0.564211,0.534756,0.050325
-0.231843,0.231843,nan,0.000000,0.463686,0.534756,0.050325
-0.306442,0.306442,nan,0.000000,0.612885,0.534756,0.050325
-0.309816,0.309816,nan,0.000000,0.619632,0.534756,0.050325
-0.262370,0.262370,nan,0.000000,0.524740,0.534756,0.050325
-0.259619,0.259619,nan,0.000000,0.519238,0.534756,0.050325
-0.239551,0.239551,nan,0.000000,0.479102,0.534756,0.050325
-0.272164,0.272164,nan,0.000000,0.544327,0.534756,0.050325
-0.274194,0.274194,nan,0.000000,0.548388,0.534756,0.050325
-0.271544,0.271544,nan,0.000000,0.543088,0.534756,0.050325
-0.320066,0.320066,nan,0.000000,0.640132,0.534756,0.050325
-0.260243,0.260243,nan,0.000000,0.520485,0.534756,0.050325
-0.287820,0.287820,nan,0.000000,0.575640,0.534756,0.050325
-0.184005,0.184005,nan,1.000000,0.368011,0.453646,0.050325
-0.216099,0.216099,nan,0.000000,0.432197,0.453646,0.050325
-0.261915,0.261915,nan,0.000000,0.523830,0.453646,0.050325
-0.220501,0.220501,nan,0.000000,0.441001,0.453646,0.050325
-0.262308,0.262308,nan,0.000000,0.524615,0.453646,0.050325
-0.242952,0.242952,nan,0.000000,0.485905,0.453646,0.050325
-0.240291,0.240291,nan,0.000000,0.480582,0.453646,0.050325
-0.171052,0.171052,nan,0.000000,0.342104,0.453646,0.050325
-0.246575,0.246575,nan,0.000000,0.493151,0.453646,0.050325
-0.230921,0.230921,nan,0.000000,0.461842,0.453646,0.050325
-0.308140,0.308140,nan,0.000000,0.616281,0.453646,0.050325
-0.217379,0.217379,nan,0.000000,0.434758,0.453646,0.050325
-0.292652,0.292652,nan,0.000000,0.585304,0.453646,0.050325
-0.203980,0.203980,nan,0.000000,0.407959,0.453646,0.050325
-0.217470,0.217470,nan,0.000000,0.434941,0.453646,0.050325
-0.242164,0.242164,nan,0.000000,0.484328,0.453646,0.050325
-0.197036,0.197036,nan,0.000000,0.394072,0.453646,0.050325
-0.200794,0.200794,nan,0.000000,0.401589,0.453646,0.050325
-0.209045,0.209045,nan,0.000000,0.418090,0.453646,0.050325
-0.221495,0.221495,nan,0.000000,0.442991,0.453646,0.050325
-0.206315,0.206315,nan,0.000000,0.412631,0.453646,0.050325
-0.216318,0.216318,nan,0.000000,0.432637,0.453646,0.050325
-0.212460,0.212460,nan,0.000000,0.424921,0.453646,0.050325
-0.187646,0.187646,nan,0.000000,0.375292,0.453646,0.050325
-0.232814,0.232814,nan,0.000000,0.465627,0.453646,0.050325
-0.237878,0.237878,nan,0.000000,0.475757,0.453646,0.050325
0.282453,-0.282453,nan,1.000000,-0.564907,-0.581376,0.050325
0.315918,-0.315918,nan,0.000000,-0.631835,-0.581376,0.050325
0.278414,-0.278414,nan,0.000000,-0.556827,-0.581376,0.050325
0.288517,-0.288517,nan,0.000000,-0.577034,-0.581376,0.050325
0.337971,-0.337971,nan,0.000000,-0.675941,-0.581376,0.050325
0.302206,-0.302206,nan,0.000000,-0.604411,-0.581376,0.050325
0.233384,-0.233384,nan,0.000000,-0.466769,-0.581376,0.050325
0.275989,-0.275989,nan,0.000000,-0.551978,-0.581376,0.050325
0.309008,-0.309008,nan,0.000000,-0.618016,-0.581376,0.050325
0.295604,-0.295604,nan,0.000000,-0.591207,-0.581376,0.050325
0.267656,-0.267656,nan,0.000000,-0.535312,-0.581376,0.050325
0.291237,-0.291237,nan,0.000000,-0.582474,-0.581376,0.050325
0.288195,-0.288195,nan,0.000000,-0.576390,-0.581376,0.050325
0.286812,-0.286812,nan,0.000000,-0.573623,-0.581376,0.050325
0.306110,-0.306110,nan,0.000000,-0.612220,-0.581376,0.050325
0.286966,-0.286966,nan,0.000000,-0.573932,-0.581376,0.050325
0.235728,-0.235728,nan,0.000000,-0.471456,-0.581376,0.050325
0.260309,-0.260309,nan,0.000000,-0.520617,-0.581376,0.050325
0.263383,-0.263383,nan,0.000000,-0.526766,-0.581376,0.050325
0.260775,-0.260775,nan,0.000000,-0.521550,-0.581376,0.050325
0.308962,-0.308962,nan,0.000000,-0.617924,-0.581376,0.050325
0.284533,-0.284533,nan,0.000000,-0.569067,-0.581376,0.050325
0.289378,-0.289378,nan,0.000000,-0.578756,-0.581376,0.050325
0.294321,-0.294321,nan,0.000000,-0.588641,-0.581376,0.050325
0.256460,-0.256460,nan,0.000000,-0.512921,-0.581376,0.050325
0.307130,-0.307130,nan,0.000000,-0.614260,-0.581376,0.050325
0.306367,-0.306367,nan,0.000000,-0.612734,-0.581376,0.050325
0.285197,-0.285197,nan,0.000000,-0.570394,-0.581376,0.050325
0.353078,-0.353078,nan,0.000000,-0.706156,-0.581376,0.050325
0.237248,-0.237248,nan,0.000000,-0.474497,-0.581376,0.050325
0.283796,-0.283796,nan,0.000000,-0.567593,-0.581376,0.050325
0.320083,-0.320083,nan,0.000000,-0.640166,-0.581376,0.050325
0.257631,-0.257631,nan,0.000000,-0.515261,-0.581376,0.050325
0.306839,-0.306839,nan,0.000000,-0.613677,-0.581376,0.050325
-0.231467,0.231467,nan,1.000000,0.462935,0.444518,0.050325
-0.238109,0.238109,nan,0.000000,0.476217,0.444518,0.050325
-0.221467,0.221467,nan,0.000000,0.442934,0.444518,0.050325
-0.247012,0.247012,nan,0.000000,0.494024,0.444518,0.050325
-0.215790,0.215790,nan,0.000000,0.431580,0.444518,0.050325
-0.259115,0.259115,nan,0.000000,0.518229,0.444518,0.050325
-0.188145,0.188145,nan,0.000000,0.376290,0.444518,0.050325
-0.201009,0.201009,nan,0.000000,0.402018,0.444518,0.050325
-0.257167,0.257167,nan,0.000000,0.514334,0.444518,0.050325
-0.216064,0.216064,nan,0.000000,0.432127,0.444518,0.050325
-0.240010,0.240010,nan,0.000000,0.480021,0.444518,0.050325
-0.266013,0.266013,nan,0.000000,0.532026,0.444518,0.050325
-0.262363,0.262363,nan,0.000000,0.524727,0.444518,0.050325
-0.204178,0.204178,nan,0.000000,0.408356,0.444518,0.050325
-0.238973,0.238973,nan,0.000000,0.477946,0.444518,0.050325
-0.185798,0.185798,nan,0.000000,0.371596,0.444518,0.050325
-0.255840,0.255840,nan,0.000000,0.511680,0.444518,0.050325
-0.227332,0.227332,nan,0.000000,0.454664,0.444518,0.050325
-0.229997,0.229997,nan,0.000000,0.459994,0.444518,0.050325
-0.224558,0.224558,nan,0.000000,0.449117,0.444518,0.050325
-0.231144,0.231144,nan,0.000000,0.462287,0.444518,0.050325
-0.195577,0.195577,nan,0.000000,0.391154,0.444518,0.050325
-0.228239,0.228239,nan,0.000000,0.456479,0.444518,0.050325
-0.225516,0.225516,nan,0.000000,0.451032,0.444518,0.050325
-0.259267,0.259267,nan,0.000000,0.518533,0.444518,0.050325
-0.243364,0.243364,nan,0.000000,0.486727,0.444518,0.050325
-0.324597,0.324597,nan,1.000000,0.649194,0.597144,0.050325
-0.290746,0.290746,nan,0.000000,0.581492,0.597144,0.050325
-0.300192,0.300192,nan,0.000000,0.600385,0.597144,0.050325
-0.285942,0.285942,nan,0.000000,0.571885,0.597144,0.050325
-0.323152,0.323152,nan,0.000000,0.646303,0.597144,0.050325
-0.321667,0.321667,nan,0.000000,0.643334,0.597144,0.050325
-0.248177,0.248177,nan,0.000000,0.496355,0.597144,0.050325
-0.314811,0.314811,nan,0.000000,0.629622,0.597144,0.050325
-0.309150,0.309150,nan,0.000000,0.618300,0.597144,0.050325
-0.307973,0.307973,nan,0.000000,0.615947,0.597144,0.050325
-0.259682,0.259682,nan,0.000000,0.519364,0.597144,0.050325
-0.294651,0.294651,nan,0.000000,0.589302,0.597144,0.050325
-0.303706,0.303706,nan,0.000000,0.607412,0.597144,0.050325
-0.310727,0.310727,nan,0.000000,0.621454,0.597144,0.050325
-0.302769,0.302769,nan,0.000000,0.605537,0.597144,0.050325
-0.318957,0.318957,nan,0.000000,0.637914,0.597144,0.050325
-0.330317,0.330317,nan,0.000000,0.660634,0.597144,0.050325
-0.292681,0.292681,nan,0.000000,0.585362,0.597144,0.050325
-0.279608,0.279608,nan,0.000000,0.559216,0.597144,0.050325
-0.301354,0.301354,nan,0.000000,0.602709,0.597144,0.050325
-0.319151,0.319151,nan,0.000000,0.638301,0.597144,0.050325
-0.332639,0.332639,nan,0.000000,0.665278,0.597144,0.050325
-0.285884,0.285884,nan,0.000000,0.571768,0.597144,0.050325
-0.303630,0.303630,nan,0.000000,0.607260,0.597144,0.050325
-0.300791,0.300791,nan,0.000000,0.601583,0.597144,0.050325
-0.295088,0.295088,nan,0.000000,0.590175,0.597144,0.050325
-0.254839,0.254839,nan,0.000000,0.509678,0.597144,0.050325
-0.317099,0.317099,nan,0.000000,0.634198,0.597144,0.050325
-0.292650,0.292650,nan,0.000000,0.585300,0.597144,0.050325
0.227099,-0.227099,nan,1.000000,-0.454197,-0.466454,0.050325
0.252330,-0.252330,nan,0.000000,-0.504660,-0.466454,0.050325
0.262455,-0.262455,nan,0.000000,-0.524910,-0.466454,0.050325
0.245067,-0.245067,nan,0.000000,-0.490134,-0.466454,0.050325
0.238710,-0.238710,nan,0.000000,-0.477420,-0.466454,0.050325
0.228874,-0.228874,nan,0.000000,-0.457749,-0.466454,0.050325
0.215954,-0.215954,nan,0.000000,-0.431908,-0.466454,0.050325
0.219545,-0.219545,nan,0.000000,-0.439089,-0.466454,0.050325
0.249935,-0.249935,nan,0.000000,-0.499871,-0.466454,0.050325
0.243976,-0.243976,nan,0.000000,-0.487952,-0.466454,0.050325
0.221678,-0.221678,nan,0.000000,-0.443356,-0.466454,0.050325
0.259503,-0.259503,nan,0.000000,-0.519007,-0.466454,0.050325
0.260649,-0.260649,nan,0.000000,-0.521298,-0.466454,0.050325
0.168336,-0.168336,nan,0.000000,-0.336672,-0.466454,0.050325
0.207266,-0.207266,nan,0.000000,-0.414531,-0.466454,0.050325
0.247173,-0.247173,nan,0.000000,-0.494346,-0.466454,0.050325
0.249690,-0.249690,nan,0.000000,-0.499380,-0.466454,0.050325
0.209128,-0.209128,nan,0.000000,-0.418255,-0.466454,0.050325
0.194734,-0.194734,nan,0.000000,-0.389469,-0.466454,0.050325
0.249580,-0.249580,nan,0.000000,-0.499161,-0.466454,0.050325
0.200050,-0.200050,nan,0.000000,-0.400100,-0.466454,0.050325
0.233328,-0.233328,nan,0.000000,-0.466655,-0.466454,0.050325
0.229093,-0.229093,nan,0.000000,-0.458186,-0.466454,0.050325
0.265633,-0.265633,nan,0.000000,-0.531266,-0.466454,0.050325
0.205140,-0.205140,nan,0.000000,-0.410280,-0.466454,0.050325
0.268054,-0.268054,nan,0.000000,-0.536109,-0.466454,0.050325
0.261309,-0.261309,nan,0.000000,-0.522618,-0.466454,0.050325
0.228190,-0.228190,nan,0.000000,-0.456380,-0.466454,0.050325
-0.229077,0.229077,nan,1.000000,0.458154,0.418946,0.050325
-0.216211,0.216211,nan,0.000000,0.432421,0.418946,0.050325
-0.196516,0.196516,nan,0.000000,0.393032,0.418946,0.050325
-0.184223,0.184223,nan,0.000000,0.368445,0.418946,0.050325
-0.220927,0.220927,nan,0.000000,0.441853,0.418946,0.050325
-0.181222,0.181222,nan,0.000000,0.362445,0.418946,0.050325
-0.215242,0.215242,nan,0.000000,0.430485,0.418946,0.050325
-0.219325,0.219325,nan,0.000000,0.438649,0.418946,0.050325
-0.209077,0.209077,nan,0.000000,0.418154,0.418946,0.050325
-0.258707,0.258707,nan,0.000000,0.517414,0.418946,0.050325
-0.204029,0.204029,nan,0.000000,0.408058,0.418946,0.050325
-0.202225,0.202225,nan,0.000000,0.404450,0.418946,0.050325
-0.213481,0.213481,nan,0.000000,0.426963,0.418946,0.050325
-0.162310,0.162310,nan,0.000000,0.324620,0.418946,0.050325
-0.183302,0.183302,nan,0.000000,0.366603,0.418946,0.050325
-0.213295,0.213295,nan,0.000000,0.426591,0.418946,0.050325
-0.224619,0.224619,nan,0.000000,0.449237,0.418946,0.050325
-0.234792,0.234792,nan,0.000000,0.469583,0.418946,0.050325
-0.215993,0.215993,nan,0.000000,0.431987,0.418946,0.050325
-0.175677,0.175677,nan,0.000000,0.351353,0.418946,0.050325
-0.214268,0.214268,nan,0.000000,0.428536,0.418946,0.050325
-0.191937,0.191937,nan,0.000000,0.383875,0.418946,0.050325
-0.163764,0.163764,nan,0.000000,0.327527,0.418946,0.050325
-0.178739,0.178739,nan,0.000000,0.357478,0.418946,0.050325
-0.189276,0.189276,nan,0.000000,0.378551,0.418946,0.050325
-0.211759,0.211759,nan,0.000000,0.423518,0.418946,0.050325
-0.206047,0.206047,nan,0.000000,0.412095,0.418946,0.050325
-0.170227,0.170227,nan,0.000000,0.340453,0.418946,0.050325
-0.210338,0.210338,nan,0.000000,0.420676,0.418946,0.050325
-0.211559,0.211559,nan,0.000000,0.423118,0.418946,0.050325
-0.245640,0.245640,nan,1.000000,0.491279,0.470470,0.050325
-0.277026,0.277026,nan,0.000000,0.554051,0.470470,0.050325
-0.228415,0.228415,nan,0.000000,0.456830,0.470470,0.050325
-0.257151,0.257151,nan,0.000000,0.514302,0.470470,0.050325
-0.212454,0.212454,nan,0.000000,0.424908,0.470470,0.050325
-0.234357,0.234357,nan,0.000000,0.468714,0.470470,0.050325
-0.202902,0.202902,nan,0.000000,0.405803,0.470470,0.050325
