t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.354044,0.045956,nan,0.000000,-0.308088,-0.330538,0.056065
0.323996,0.076004,nan,0.000000,-0.247992,-0.330538,0.056065
0.339507,0.060493,nan,0.000000,-0.279013,-0.330538,0.056065
0.353213,0.046787,nan,0.000000,-0.306426,-0.330538,0.056065
0.339247,0.060753,nan,0.000000,-0.278495,-0.330538,0.056065
0.368233,0.031767,nan,1.000000,-0.336466,-0.278390,0.056065
0.309483,0.090517,nan,0.000000,-0.218966,-0.278390,0.056065
0.324990,0.075010,nan,0.000000,-0.249980,-0.278390,0.056065
0.308624,0.091376,nan,0.000000,-0.217249,-0.278390,0.056065
0.286221,0.113779,nan,0.000000,-0.172442,-0.278390,0.056065
0.353604,0.046396,nan,0.000000,-0.307208,-0.278390,0.056065
0.289164,0.110836,nan,0.000000,-0.178327,-0.278390,0.056065
0.355634,0.044366,nan,0.000000,-0.311268,-0.278390,0.056065
0.378032,0.021968,nan,0.000000,-0.356064,-0.278390,0.056065
0.364107,0.035893,nan,0.000000,-0.328215,-0.278390,0.056065
0.366159,0.033841,nan,0.000000,-0.332318,-0.278390,0.056065
0.300403,0.099597,nan,0.000000,-0.200805,-0.278390,0.056065
0.287990,0.112010,nan,0.000000,-0.175980,-0.278390,0.056065
0.351092,0.048908,nan,0.000000,-0.302184,-0.278390,0.056065
0.311062,0.088938,nan,0.000000,-0.222123,-0.278390,0.056065
0.324888,0.075112,nan,0.000000,-0.249775,-0.278390,0.056065
0.302641,0.097359,nan,0.000000,-0.205282,-0.278390,0.056065
0.395028,0.004972,nan,0.000000,-0.390056,-0.278390,0.056065
0.315893,0.084107,nan,0.000000,-0.231786,-0.278390,0.056065
0.314379,0.085621,nan,0.000000,-0.228758,-0.278390,0.056065
0.386513,0.013487,nan,0.000000,-0.373026,-0.278390,0.056065
0.340313,0.059687,nan,0.000000,-0.280626,-0.278390,0.056065
0.351574,0.048426,nan,0.000000,-0.303148,-0.278390,0.056065
0.354834,0.045166,nan,0.000000,-0.309669,-0.278390,0.056065
0.322682,0.077318,nan,0.000000,-0.245363,-0.278390,0.056065
0.351993,0.048007,nan,0.000000,-0.303987,-0.278390,0.056065
0.310149,0.089851,nan,0.000000,-0.220298,-0.278390,0.056065
0.399681,0.000319,nan,0.000000,-0.399362,-0.278390,0.056065
0.292164,0.107836,nan,0.000000,-0.184329,-0.278390,0.056065
0.360064,0.039936,nan,0.000000,-0.320128,-0.278390,0.056065
0.331556,0.068444,nan,0.000000,-0.263113,-0.278390,0.056065
0.322668,0.077332,nan,0.000000,-0.245336,-0.278390,0.056065
0.294154,0.105846,nan,0.000000,-0.188308,-0.278390,0.056065
0.255490,0.144510,nan,1.000000,-0.110980,-0.161967,0.056065
0.290872,0.109128,nan,0.000000,-0.181744,-0.161967,0.056065
0.269153,0.130847,nan,0.000000,-0.138305,-0.161967,0.056065
0.232023,0.167977,nan,0.000000,-0.064045,-0.161967,0.056065
0.317056,0.082944,nan,0.000000,-0.234111,-0.161967,0.056065
0.283329,0.116671,nan,0.000000,-0.166658,-0.161967,0.056065
0.340298,0.059702,nan,0.000000,-0.280595,-0.161967,0.056065
0.234458,0.165542,nan,0.000000,-0.068916,-0.161967,0.056065
0.330861,0.069139,nan,0.000000,-0.261722,-0.161967,0.056065
0.298522,0.101478,nan,0.000000,-0.197043,-0.161967,0.056065
0.271469,0.128531,nan,0.000000,-0.142938,-0.161967,0.056065
0.298361,0.101639,nan,0.000000,-0.196722,-0.161967,0.056065
0.305356,0.094644,nan,0.000000,-0.210712,-0.161967,0.056065
0.287221,0.112779,nan,0.000000,-0.174443,-0.161967,0.056065
0.262179,0.137821,nan,0.000000,-0.124359,-0.161967,0.056065
0.304427,0.095573,nan,0.000000,-0.208855,-0.161967,0.056065
0.333288,0.066712,nan,0.000000,-0.266575,-0.161967,0.056065
0.283037,0.116963,nan,0.000000,-0.166074,-0.161967,0.056065
0.232852,0.167148,nan,0.000000,-0.065703,-0.161967,0.056065
0.325126,0.074874,nan,0.000000,-0.250252,-0.161967,0.056065
0.330671,0.069329,nan,0.000000,-0.261342,-0.161967,0.056065
0.278582,0.121418,nan,0.000000,-0.157164,-0.161967,0.056065
0.308515,0.091485,nan,0.000000,-0.217030,-0.161967,0.056065
0.210620,0.189380,nan,0.000000,-0.021241,-0.161967,0.056065
0.292258,0.107742,nan,0.000000,-0.184516,-0.161967,0.056065
0.293677,0.106323,nan,0.000000,-0.187353,-0.161967,0.056065
0.276609,0.123391,nan,0.000000,-0.153217,-0.161967,0.056065
0.274982,0.125018,nan,0.000000,-0.149965,-0.161967,0.056065
0.275765,0.124235,nan,0.000000,-0.151530,-0.161967,0.056065
0.238039,0.161961,nan,0.000000,-0.076078,-0.161967,0.056065
0.294322,0.105678,nan,0.000000,-0.188644,-0.161967,0.056065
0.337067,0.062933,nan,0.000000,-0.274134,-0.161967,0.056065
0.279018,0.120982,nan,0.000000,-0.158037,-0.161967,0.056065
0.147784,0.252216,nan,1.000000,0.104431,0.142455,0.056065
0.145516,0.254484,nan,0.000000,0.108968,0.142455,0.056065
0.116000,0.284000,nan,0.000000,0.168001,0.142455,0.056065
0.130342,0.269658,nan,0.000000,0.139317,0.142455,0.056065
0.132327,0.267673,nan,0.000000,0.135346,0.142455,0.056065
0.192159,0.207841,nan,0.000000,0.015681,0.142455,0.056065
0.121189,0.278811,nan,0.000000,0.157621,0.142455,0.056065
0.098994,0.301006,nan,0.000000,0.202012,0.142455,0.056065
0.126504,0.273496,nan,0.000000,0.146992,0.142455,0.056065
0.118150,0.281850,nan,0.000000,0.163700,0.142455,0.056065
0.161872,0.238128,nan,0.000000,0.076255,0.142455,0.056065
0.116735,0.283265,nan,0.000000,0.166529,0.142455,0.056065
0.096801,0.303199,nan,0.000000,0.206397,0.142455,0.056065
0.166187,0.233813,nan,0.000000,0.067626,0.142455,0.056065
0.128046,0.271954,nan,0.000000,0.143908,0.142455,0.056065
0.078839,0.321161,nan,0.000000,0.242323,0.142455,0.056065
0.100388,0.299612,nan,0.000000,0.199224,0.142455,0.056065
0.183236,0.216764,nan,0.000000,0.033529,0.142455,0.056065
0.132094,0.267906,nan,0.000000,0.135811,0.142455,0.056065
0.112494,0.287506,nan,0.000000,0.175012,0.142455,0.056065
0.123238,0.276762,nan,0.000000,0.153524,0.142455,0.056065
0.160705,0.239295,nan,0.000000,0.078589,0.142455,0.056065
0.134185,0.265815,nan,0.000000,0.131629,0.142455,0.056065
0.156602,0.243398,nan,0.000000,0.086796,0.142455,0.056065
0.118988,0.281012,nan,0.000000,0.162024,0.142455,0.056065
0.125232,0.274768,nan,0.000000,0.149536,0.142455,0.056065
0.166413,0.233587,nan,0.000000,0.067174,0.142455,0.056065
0.150064,0.249936,nan,0.000000,0.099871,0.142455,0.056065
0.071057,0.328943,nan,0.000000,0.257886,0.142455,0.056065
0.145602,0.254398,nan,0.000000,0.108795,0.142455,0.056065
0.086420,0.313580,nan,1.000000,0.227160,0.161967,0.056065
0.118112,0.281888,nan,0.000000,0.163775,0.161967,0.056065
0.120712,0.279288,nan,0.000000,0.158575,0.161967,0.056065
0.091071,0.308929,nan,0.000000,0.217857,0.161967,0.056065
0.092297,0.307703,nan,0.000000,0.215407,0.161967,0.056065
0.090974,0.309026,nan,0.000000,0.218053,0.161967,0.056065
0.137059,0.262941,nan,0.000000,0.125883,0.161967,0.056065
0.086309,0.313691,nan,0.000000,0.227383,0.161967,0.056065
0.102906,0.297094,nan,0.000000,0.194189,0.161967,0.056065
0.087986,0.312014,nan,0.000000,0.224029,0.161967,0.056065
0.150102,0.249898,nan,0.000000,0.099795,0.161967,0.056065
0.057674,0.342326,nan,0.000000,0.284653,0.161967,0.056065
0.116742,0.283258,nan,0.000000,0.166517,0.161967,0.056065
0.168154,0.231846,nan,0.000000,0.063692,0.161967,0.056065
0.127214,0.272786,nan,0.000000,0.145573,0.161967,0.056065
0.121275,0.278725,nan,0.000000,0.157450,0.161967,0.056065
0.119873,0.280127,nan,0.000000,0.160253,0.161967,0.056065
0.118141,0.281859,nan,0.000000,0.163719,0.161967,0.056065
0.085807,0.314193,nan,0.000000,0.228386,0.161967,0.056065
0.108897,0.291103,nan,0.000000,0.182206,0.161967,0.056065
0.153147,0.246853,nan,0.000000,0.093705,0.161967,0.056065
0.109769,0.290231,nan,0.000000,0.180461,0.161967,0.056065
0.160958,0.239042,nan,0.000000,0.078083,0.161967,0.056065
0.105257,0.294743,nan,0.000000,0.189486,0.161967,0.056065
0.198424,0.201576,nan,0.000000,0.003152,0.161967,0.056065
0.028383,0.371617,nan,1.000000,0.343235,0.330538,0.056065
0.067822,0.332178,nan,0.000000,0.264356,0.330538,0.056065
0.051905,0.348095,nan,0.000000,0.296190,0.330538,0.056065
0.017449,0.382551,nan,0.000000,0.365102,0.330538,0.056065
0.014168,0.385832,nan,0.000000,0.371664,0.330538,0.056065
0.039669,0.360331,nan,0.000000,0.320662,0.330538,0.056065
0.040057,0.359943,nan,0.000000,0.319886,0.330538,0.056065
0.038197,0.361803,nan,0.000000,0.323607,0.330538,0.056065
0.016993,0.383007,nan,0.000000,0.366015,0.330538,0.056065
0.049424,0.350576,nan,0.000000,0.301152,0.330538,0.056065
0.049799,0.350201,nan,0.000000,0.300403,0.330538,0.056065
0.031740,0.368260,nan,0.000000,0.336520,0.330538,0.056065
0.040690,0.359310,nan,0.000000,0.318621,0.330538,0.056065
0.054549,0.345451,nan,0.000000,0.290901,0.330538,0.056065
0.019004,0.380996,nan,0.000000,0.361993,0.330538,0.056065
0.013968,0.386032,nan,0.000000,0.372064,0.330538,0.056065
-0.007177,0.407177,nan,0.000000,0.414354,0.330538,0.056065
0.049098,0.350902,nan,0.000000,0.301804,0.330538,0.056065
0.043436,0.356564,nan,0.000000,0.313128,0.330538,0.056065
0.061703,0.338297,nan,0.000000,0.276595,0.330538,0.056065
0.036469,0.363531,nan,0.000000,0.327062,0.330538,0.056065
0.022333,0.377667,nan,0.000000,0.355335,0.330538,0.056065
0.049169,0.350831,nan,0.000000,0.301662,0.330538,0.056065
0.037027,0.362973,nan,0.000000,0.325945,0.330538,0.056065
0.048472,0.351528,nan,0.000000,0.303056,0.330538,0.056065
0.039910,0.360090,nan,0.000000,0.320179,0.330538,0.056065
0.054660,0.345340,nan,0.000000,0.290680,0.330538,0.056065
0.015410,0.384590,nan,0.000000,0.369180,0.330538,0.056065
0.022973,0.377027,nan,0.000000,0.354054,0.330538,0.056065
0.022970,0.377030,nan,0.000000,0.354061,0.330538,0.056065
-0.039367,0.439367,nan,0.000000,0.478734,0.330538,0.056065
0.052347,0.347653,nan,0.000000,0.295307,0.330538,0.056065
0.335478,0.064522,nan,1.000000,-0.270955,-0.245476,0.056065
0.377420,0.022580,nan,0.000000,-0.354840,-0.245476,0.056065
0.298609,0.101391,nan,0.000000,-0.197218,-0.245476,0.056065
0.309383,0.090617,nan,0.000000,-0.218767,-0.245476,0.056065
0.348200,0.051800,nan,0.000000,-0.296399,-0.245476,0.056065
0.341585,0.058415,nan,0.000000,-0.283170,-0.245476,0.056065
0.352087,0.047913,nan,0.000000,-0.304173,-0.245476,0.056065
0.360498,0.039502,nan,0.000000,-0.320996,-0.245476,0.056065
0.347478,0.052522,nan,0.000000,-0.294956,-0.245476,0.056065
0.298260,0.101740,nan,0.000000,-0.196520,-0.245476,0.056065
0.301650,0.098350,nan,0.000000,-0.203299,-0.245476,0.056065
0.330600,0.069400,nan,0.000000,-0.261200,-0.245476,0.056065
0.332534,0.067466,nan,0.000000,-0.265068,-0.245476,0.056065
0.339578,0.060422,nan,0.000000,-0.279157,-0.245476,0.056065
0.297792,0.102208,nan,0.000000,-0.195583,-0.245476,0.056065
0.339719,0.060281,nan,0.000000,-0.279438,-0.245476,0.056065
0.300814,0.099186,nan,0.000000,-0.201628,-0.245476,0.056065
0.346627,0.053373,nan,0.000000,-0.293254,-0.245476,0.056065
0.301564,0.098436,nan,0.000000,-0.203128,-0.245476,0.056065
0.336280,0.063720,nan,0.000000,-0.272560,-0.245476,0.056065
0.272715,0.127285,nan,0.000000,-0.145429,-0.245476,0.056065
0.321677,0.078323,nan,0.000000,-0.243354,-0.245476,0.056065
0.341504,0.058496,nan,0.000000,-0.283009,-0.245476,0.056065
0.310336,0.089664,nan,0.000000,-0.220672,-0.245476,0.056065
0.315363,0.084637,nan,0.000000,-0.230727,-0.245476,0.056065
0.349807,0.050193,nan,0.000000,-0.299614,-0.245476,0.056065
0.324020,0.075980,nan,0.000000,-0.248039,-0.245476,0.056065
0.284029,0.115971,nan,0.000000,-0.168058,-0.245476,0.056065
0.314080,0.085920,nan,0.000000,-0.228159,-0.245476,0.056065
0.105561,0.294439,nan,1.000000,0.188878,0.251291,0.056065
0.145492,0.254508,nan,0.000000,0.109016,0.251291,0.056065
0.052742,0.347258,nan,0.000000,0.294516,0.251291,0.056065
0.070448,0.329552,nan,0.000000,0.259104,0.251291,0.056065
0.075321,0.324679,nan,0.000000,0.249359,0.251291,0.056065
-0.003383,0.403383,nan,0.000000,0.406766,0.251291,0.056065
0.061994,0.338006,nan,0.000000,0.276013,0.251291,0.056065
0.022529,0.377471,nan,0.000000,0.354942,0.251291,0.056065
0.047703,0.352297,nan,0.000000,0.304594,0.251291,0.056065
0.053318,0.346682,nan,0.000000,0.293364,0.251291,0.056065
0.047237,0.352763,nan,0.000000,0.305526,0.251291,0.056065
0.069278,0.330722,nan,0.000000,0.261443,0.251291,0.056065
0.059097,0.340903,nan,0.000000,0.281806,0.251291,0.056065
0.089937,0.310063,nan,0.000000,0.220127,0.251291,0.056065
0.096822,0.303178,nan,0.000000,0.206357,0.251291,0.056065
0.044118,0.355882,nan,0.000000,0.311764,0.251291,0.056065
0.040504,0.359496,nan,0.000000,0.318992,0.251291,0.056065
0.059296,0.340704,nan,0.000000,0.281407,0.251291,0.056065
0.079992,0.320008,nan,0.000000,0.240016,0.251291,0.056065
0.057814,0.342186,nan,0.000000,0.284373,0.251291,0.056065
0.055190,0.344810,nan,0.000000,0.289619,0.251291,0.056065
0.048201,0.351799,nan,0.000000,0.303597,0.251291,0.056065
0.088985,0.311015,nan,0.000000,0.222030,0.251291,0.056065
0.060646,0.339354,nan,0.000000,0.278708,0.251291,0.056065
0.042143,0.357857,nan,0.000000,0.315713,0.251291,0.056065
0.004507,0.395493,nan,0.000000,0.390987,0.251291,0.056065
0.085793,0.314207,nan,0.000000,0.228413,0.251291,0.056065
0.081149,0.318851,nan,0.000000,0.237701,0.251291,0.056065
0.053865,0.346135,nan,0.000000,0.292271,0.251291,0.056065
0.105937,0.294063,nan,0.000000,0.188126,0.251291,0.056065
0.127501,0.272499,nan,0.000000,0.144999,0.251291,0.056065
0.334595,0.065405,nan,1.000000,-0.269190,-0.290836,0.056065
0.332039,0.067961,nan,0.000000,-0.264077,-0.290836,0.056065
0.329972,0.070028,nan,0.000000,-0.259945,-0.290836,0.056065
0.332824,0.067176,nan,0.000000,-0.265649,-0.290836,0.056065
0.350401,0.049599,nan,0.000000,-0.300802,-0.290836,0.056065
0.322806,0.077194,nan,0.000000,-0.245611,-0.290836,0.056065
0.334137,0.065863,nan,0.000000,-0.268273,-0.290836,0.056065
0.362060,0.037940,nan,0.000000,-0.324120,-0.290836,0.056065
0.365892,0.034108,nan,0.000000,-0.331784,-0.290836,0.056065
0.360430,0.039570,nan,0.000000,-0.320860,-0.290836,0.056065
0.372645,0.027355,nan,0.000000,-0.345291,-0.290836,0.056065
0.333320,0.066680,nan,0.000000,-0.266641,-0.290836,0.056065
0.365829,0.034171,nan,0.000000,-0.331658,-0.290836,0.056065
0.316987,0.083013,nan,0.000000,-0.233974,-0.290836,0.056065
0.377929,0.022071,nan,0.000000,-0.355859,-0.290836,0.056065
0.340706,0.059294,nan,0.000000,-0.281413,-0.290836,0.056065
0.343155,0.056845,nan,0.000000,-0.286309,-0.290836,0.056065
0.361936,0.038064,nan,0.000000,-0.323871,-0.290836,0.056065
0.362396,0.037604,nan,0.000000,-0.324793,-0.290836,0.056065
0.318709,0.081291,nan,0.000000,-0.237417,-0.290836,0.056065
0.287826,0.112174,nan,0.000000,-0.175652,-0.290836,0.056065
0.348059,0.051941,nan,0.000000,-0.296118,-0.290836,0.056065
0.351884,0.048116,nan,0.000000,-0.303768,-0.290836,0.056065
0.388270,0.011730,nan,0.000000,-0.376540,-0.290836,0.056065
0.328644,0.071356,nan,0.000000,-0.257288,-0.290836,0.056065
0.378024,0.021976,nan,0.000000,-0.356048,-0.290836,0.056065
0.376559,0.023441,nan,0.000000,-0.353118,-0.290836,0.056065
0.352695,0.047305,nan,0.000000,-0.305391,-0.290836,0.056065
0.353582,0.046418,nan,0.000000,-0.307164,-0.290836,0.056065
0.353481,0.046519,nan,0.000000,-0.306961,-0.290836,0.056065
0.434919,-0.034919,nan,0.000000,-0.469838,-0.290836,0.056065
0.306499,0.093501,nan,0.000000,-0.212998,-0.290836,0.056065
0.387083,0.012917,nan,0.000000,-0.374165,-0.290836,0.056065
0.132366,0.267634,nan,1.000000,0.135267,0.178812,0.056065
0.088888,0.311112,nan,0.000000,0.222224,0.178812,0.056065
0.124613,0.275387,nan,0.000000,0.150775,0.178812,0.056065
0.136509,0.263491,nan,0.000000,0.126983,0.178812,0.056065
0.147879,0.252121,nan,0.000000,0.104241,0.178812,0.056065
0.149346,0.250654,nan,0.000000,0.101308,0.178812,0.056065
0.113951,0.286049,nan,0.000000,0.172097,0.178812,0.056065
0.109507,0.290493,nan,0.000000,0.180987,0.178812,0.056065
0.111153,0.288847,nan,0.000000,0.177694,0.178812,0.056065
0.131926,0.268074,nan,0.000000,0.136147,0.178812,0.056065
0.097232,0.302768,nan,0.000000,0.205536,0.178812,0.056065
0.103826,0.296174,nan,0.000000,0.192348,0.178812,0.056065
0.091540,0.308460,nan,0.000000,0.216920,0.178812,0.056065
0.060444,0.339556,nan,0.000000,0.279112,0.178812,0.056065
0.103082,0.296918,nan,0.000000,0.193835,0.178812,0.056065
0.121643,0.278357,nan,0.000000,0.156714,0.178812,0.056065
0.145775,0.254225,nan,0.000000,0.108449,0.178812,0.056065
0.085301,0.314699,nan,0.000000,0.229399,0.178812,0.056065
0.014274,0.385726,nan,0.000000,0.371452,0.178812,0.056065
0.103606,0.296394,nan,0.000000,0.192788,0.178812,0.056065
0.055650,0.344350,nan,0.000000,0.288701,0.178812,0.056065
0.160907,0.239093,nan,0.000000,0.078185,0.178812,0.056065
0.134562,0.265438,nan,0.000000,0.130877,0.178812,0.056065
0.124350,0.275650,nan,0.000000,0.151300,0.178812,0.056065
0.140520,0.259480,nan,0.000000,0.118961,0.178812,0.056065
0.111031,0.288969,nan,0.000000,0.177938,0.178812,0.056065
0.096962,0.303038,nan,0.000000,0.206075,0.178812,0.056065
0.086279,0.313721,nan,0.000000,0.227442,0.178812,0.056065
0.060298,0.339702,nan,0.000000,0.279404,0.178812,0.056065
0.089806,0.310194,nan,0.000000,0.220388,0.178812,0.056065
0.109059,0.290941,nan,0.000000,0.181882,0.178812,0.056065
0.098218,0.301782,nan,0.000000,0.203564,0.178812,0.056065
0.279157,0.120843,nan,1.000000,-0.158313,-0.178812,0.056065
0.294748,0.105252,nan,0.000000,-0.189496,-0.178812,0.056065
0.274683,0.125317,nan,0.000000,-0.149367,-0.178812,0.056065
0.314585,0.085415,nan,0.000000,-0.229171,-0.178812,0.056065
0.283421,0.116579,nan,0.000000,-0.166842,-0.178812,0.056065
0.322929,0.077071,nan,0.000000,-0.245857,-0.178812,0.056065
0.274304,0.125696,nan,0.000000,-0.148607,-0.178812,0.056065
0.290214,0.109786,nan,0.000000,-0.180429,-0.178812,0.056065
0.342244,0.057756,nan,0.000000,-0.284489,-0.178812,0.056065
0.305925,0.094075,nan,0.000000,-0.211849,-0.178812,0.056065
0.261892,0.138108,nan,0.000000,-0.123783,-0.178812,0.056065
0.234783,0.165217,nan,0.000000,-0.069565,-0.178812,0.056065
0.268206,0.131794,nan,0.000000,-0.136413,-0.178812,0.056065
0.280186,0.119814,nan,0.000000,-0.160372,-0.178812,0.056065
0.305654,0.094346,nan,0.000000,-0.211308,-0.178812,0.056065
0.307111,0.092889,nan,0.000000,-0.214222,-0.178812,0.056065
0.322578,0.077422,nan,0.000000,-0.245155,-0.178812,0.056065
0.285191,0.114809,nan,0.000000,-0.170382,-0.178812,0.056065
0.250404,0.149596,nan,0.000000,-0.100809,-0.178812,0.056065
0.267281,0.132719,nan,0.000000,-0.134561,-0.178812,0.056065
0.240817,0.159183,nan,0.000000,-0.081635,-0.178812,0.056065
0.276575,0.123425,nan,0.000000,-0.153149,-0.178812,0.056065
0.284206,0.115794,nan,0.000000,-0.168412,-0.178812,0.056065
0.281418,0.118582,nan,0.000000,-0.162835,-0.178812,0.056065
0.317405,0.082595,nan,0.000000,-0.234810,-0.178812,0.056065
0.277207,0.122793,nan,0.000000,-0.154414,-0.178812,0.056065
0.125186,0.274814,nan,1.000000,0.149627,0.248329,0.056065
0.043333,0.356667,nan,0.000000,0.313335,0.248329,0.056065
0.049747,0.350253,nan,0.000000,0.300505,0.248329,0.056065
0.085303,0.314697,nan,0.000000,0.229395,0.248329,0.056065
0.078195,0.321805,nan,0.000000,0.243610,0.248329,0.056065
0.066126,0.333874,nan,0.000000,0.267748,0.248329,0.056065
0.077671,0.322329,nan,0.000000,0.244659,0.248329,0.056065
0.103776,0.296224,nan,0.000000,0.192447,0.248329,0.056065
0.107386,0.292614,nan,0.000000,0.185228,0.248329,0.056065
0.067167,0.332833,nan,0.000000,0.265665,0.248329,0.056065
0.076080,0.323920,nan,0.000000,0.247840,0.248329,0.056065
0.057943,0.342057,nan,0.000000,0.284114,0.248329,0.056065
0.082774,0.317226,nan,0.000000,0.234451,0.248329,0.056065
0.132665,0.267335,nan,0.000000,0.134671,0.248329,0.056065
0.064770,0.335230,nan,0.000000,0.270461,0.248329,0.056065
0.047220,0.352780,nan,0.000000,0.305560,0.248329,0.056065
0.113223,0.286777,nan,0.000000,0.173555,0.248329,0.056065
0.096126,0.303874,nan,0.000000,0.207748,0.248329,0.056065
0.112224,0.287776,nan,0.000000,0.175552,0.248329,0.056065
0.037364,0.362636,nan,0.000000,0.325272,0.248329,0.056065
0.001200,0.398800,nan,0.000000,0.397601,0.248329,0.056065
0.050049,0.349951,nan,0.000000,0.299903,0.248329,0.056065
0.027565,0.372435,nan,0.000000,0.344870,0.248329,0.056065
0.067948,0.332052,nan,0.000000,0.264105,0.248329,0.056065
0.008419,0.391581,nan,0.000000,0.383161,0.248329,0.056065
0.072261,0.327739,nan,0.000000,0.255478,0.248329,0.056065
0.101129,0.298871,nan,0.000000,0.197742,0.248329,0.056065
0.036578,0.363422,nan,0.000000,0.326844,0.248329,0.056065
0.060212,0.339788,nan,0.000000,0.279576,0.248329,0.056065
0.100610,0.299390,nan,0.000000,0.198779,0.248329,0.056065
0.009055,0.390945,nan,0.000000,0.381891,0.248329,0.056065
0.120087,0.279913,nan,0.000000,0.159826,0.248329,0.056065
0.087092,0.312908,nan,1.000000,0.225816,0.323874,0.056065
0.032644,0.367356,nan,0.000000,0.334711,0.323874,0.056065
0.023239,0.376761,nan,0.000000,0.353521,0.323874,0.056065
0.056425,0.343575,nan,0.000000,0.287150,0.323874,0.056065
0.062712,0.337288,nan,0.000000,0.274575,0.323874,0.056065
0.033689,0.366311,nan,0.000000,0.332623,0.323874,0.056065
0.075227,0.324773,nan,0.000000,0.249546,0.323874,0.056065
0.043426,0.356574,nan,0.000000,0.313148,0.323874,0.056065
0.032223,0.367777,nan,0.000000,0.335554,0.323874,0.056065
-0.020305,0.420305,nan,0.000000,0.440610,0.323874,0.056065
0.029467,0.370533,nan,0.000000,0.341066,0.323874,0.056065
-0.007510,0.407510,nan,0.000000,0.415020,0.323874,0.056065
0.006301,0.393699,nan,0.000000,0.387399,0.323874,0.056065
0.001114,0.398886,nan,0.000000,0.397771,0.323874,0.056065
0.071191,0.328809,nan,0.000000,0.257618,0.323874,0.056065
-0.000689,0.400689,nan,0.000000,0.401378,0.323874,0.056065
-0.009396,0.409396,nan,0.000000,0.418792,0.323874,0.056065
0.026402,0.373598,nan,0.000000,0.347196,0.323874,0.056065
0.049062,0.350938,nan,0.000000,0.301877,0.323874,0.056065
0.024015,0.375985,nan,0.000000,0.351971,0.323874,0.056065
0.134179,0.265821,nan,0.000000,0.131641,0.323874,0.056065
0.061264,0.338736,nan,0.000000,0.277471,0.323874,0.056065
0.059024,0.340976,nan,0.000000,0.281952,0.323874,0.056065
0.071747,0.328253,nan,0.000000,0.256506,0.323874,0.056065
0.070003,0.329997,nan,0.000000,0.259993,0.323874,0.056065
0.006641,0.393359,nan,0.000000,0.386718,0.323874,0.056065
0.015474,0.384526,nan,0.000000,0.369052,0.323874,0.056065
0.427852,-0.027852,nan,1.000000,-0.455704,-0.323874,0.056065
0.387453,0.012547,nan,0.000000,-0.374905,-0.323874,0.056065
0.352236,0.047764,nan,0.000000,-0.304472,-0.323874,0.056065
0.330679,0.069321,nan,0.000000,-0.261358,-0.323874,0.056065
0.322199,0.077801,nan,0.000000,-0.244399,-0.323874,0.056065
0.364115,0.035885,nan,0.000000,-0.328231,-0.323874,0.056065
0.396795,0.003205,nan,0.000000,-0.393590,-0.323874,0.056065
0.391394,0.008606,nan,0.000000,-0.382787,-0.323874,0.056065
0.367997,0.032003,nan,0.000000,-0.335994,-0.323874,0.056065
