t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.313009,0.313009,nan,0.000000,0.626019,0.508203,0.060335
-0.278283,0.278283,nan,0.000000,0.556566,0.508203,0.060335
-0.261107,0.261107,nan,0.000000,0.522215,0.508203,0.060335
-0.225181,0.225181,nan,0.000000,0.450362,0.508203,0.060335
-0.264114,0.264114,nan,0.000000,0.528228,0.508203,0.060335
-0.284752,0.284752,nan,0.000000,0.569503,0.508203,0.060335
-0.279909,0.279909,nan,0.000000,0.559817,0.508203,0.060335
-0.276523,0.276523,nan,0.000000,0.553045,0.508203,0.060335
-0.199961,0.199961,nan,1.000000,0.399922,0.406139,0.060335
-0.177172,0.177172,nan,0.000000,0.354344,0.406139,0.060335
-0.181657,0.181657,nan,0.000000,0.363314,0.406139,0.060335
-0.196012,0.196012,nan,0.000000,0.392025,0.406139,0.060335
-0.220759,0.220759,nan,0.000000,0.441518,0.406139,0.060335
-0.161912,0.161912,nan,0.000000,0.323824,0.406139,0.060335
-0.215277,0.215277,nan,0.000000,0.430555,0.406139,0.060335
-0.215694,0.215694,nan,0.000000,0.431388,0.406139,0.060335
-0.200864,0.200864,nan,0.000000,0.401729,0.406139,0.060335
-0.204529,0.204529,nan,0.000000,0.409058,0.406139,0.060335
-0.261887,0.261887,nan,0.000000,0.523775,0.406139,0.060335
-0.168832,0.168832,nan,0.000000,0.337663,0.406139,0.060335
-0.135702,0.135702,nan,0.000000,0.271404,0.406139,0.060335
-0.161177,0.161177,nan,0.000000,0.322354,0.406139,0.060335
-0.186988,0.186988,nan,0.000000,0.373977,0.406139,0.060335
-0.167479,0.167479,nan,0.000000,0.334957,0.406139,0.060335
-0.170844,0.170844,nan,0.000000,0.341687,0.406139,0.060335
-0.194836,0.194836,nan,0.000000,0.389672,0.406139,0.060335
-0.224387,0.224387,nan,0.000000,0.448775,0.406139,0.060335
-0.205925,0.205925,nan,0.000000,0.411851,0.406139,0.060335
-0.150180,0.150180,nan,0.000000,0.300359,0.406139,0.060335
-0.204475,0.204475,nan,0.000000,0.408950,0.406139,0.060335
-0.240561,0.240561,nan,0.000000,0.481121,0.406139,0.060335
-0.176792,0.176792,nan,0.000000,0.353583,0.406139,0.060335
-0.247655,0.247655,nan,0.000000,0.495311,0.406139,0.060335
-0.196187,0.196187,nan,0.000000,0.392375,0.406139,0.060335
-0.206659,0.206659,nan,0.000000,0.413319,0.406139,0.060335
-0.204659,0.204659,nan,0.000000,0.409319,0.406139,0.060335
-0.223799,0.223799,nan,0.000000,0.447597,0.406139,0.060335
-0.181781,0.181781,nan,0.000000,0.363562,0.406139,0.060335
-0.176535,0.176535,nan,0.000000,0.353070,0.406139,0.060335
-0.197884,0.197884,nan,1.000000,0.395767,0.482968,0.060335
-0.198882,0.198882,nan,0.000000,0.397764,0.482968,0.060335
-0.211012,0.211012,nan,0.000000,0.422025,0.482968,0.060335
-0.193644,0.193644,nan,0.000000,0.387288,0.482968,0.060335
-0.252286,0.252286,nan,0.000000,0.504572,0.482968,0.060335
-0.249049,0.249049,nan,0.000000,0.498098,0.482968,0.060335
-0.244882,0.244882,nan,0.000000,0.489764,0.482968,0.060335
-0.270395,0.270395,nan,0.000000,0.540790,0.482968,0.060335
-0.272552,0.272552,nan,0.000000,0.545103,0.482968,0.060335
-0.248109,0.248109,nan,0.000000,0.496218,0.482968,0.060335
-0.270759,0.270759,nan,0.000000,0.541517,0.482968,0.060335
-0.299917,0.299917,nan,0.000000,0.599834,0.482968,0.060335
-0.217141,0.217141,nan,0.000000,0.434283,0.482968,0.060335
-0.271378,0.271378,nan,0.000000,0.542756,0.482968,0.060335
-0.247260,0.247260,nan,0.000000,0.494520,0.482968,0.060335
-0.255611,0.255611,nan,0.000000,0.511223,0.482968,0.060335
-0.229972,0.229972,nan,0.000000,0.459945,0.482968,0.060335
-0.187705,0.187705,nan,0.000000,0.375409,0.482968,0.060335
-0.200813,0.200813,nan,0.000000,0.401627,0.482968,0.060335
-0.248169,0.248169,nan,0.000000,0.496338,0.482968,0.060335
0.352594,-0.352594,nan,1.000000,-0.705188,-0.523836,0.060335
0.266691,-0.266691,nan,0.000000,-0.533382,-0.523836,0.060335
0.246849,-0.246849,nan,0.000000,-0.493698,-0.523836,0.060335
0.276869,-0.276869,nan,0.000000,-0.553738,-0.523836,0.060335
0.273410,-0.273410,nan,0.000000,-0.546820,-0.523836,0.060335
0.228920,-0.228920,nan,0.000000,-0.457839,-0.523836,0.060335
0.234345,-0.234345,nan,0.000000,-0.468691,-0.523836,0.060335
0.301579,-0.301579,nan,0.000000,-0.603158,-0.523836,0.060335
0.217319,-0.217319,nan,0.000000,-0.434638,-0.523836,0.060335
0.289995,-0.289995,nan,0.000000,-0.579989,-0.523836,0.060335
0.237062,-0.237062,nan,0.000000,-0.474124,-0.523836,0.060335
0.265885,-0.265885,nan,0.000000,-0.531770,-0.523836,0.060335
0.259168,-0.259168,nan,0.000000,-0.518335,-0.523836,0.060335
0.299160,-0.299160,nan,0.000000,-0.598320,-0.523836,0.060335
0.211319,-0.211319,nan,0.000000,-0.422639,-0.523836,0.060335
0.280293,-0.280293,nan,0.000000,-0.560586,-0.523836,0.060335
0.265196,-0.265196,nan,0.000000,-0.530391,-0.523836,0.060335
0.284754,-0.284754,nan,0.000000,-0.569508,-0.523836,0.060335
0.281853,-0.281853,nan,0.000000,-0.563706,-0.523836,0.060335
0.293311,-0.293311,nan,0.000000,-0.586622,-0.523836,0.060335
0.247343,-0.247343,nan,0.000000,-0.494686,-0.523836,0.060335
0.263169,-0.263169,nan,0.000000,-0.526337,-0.523836,0.060335
0.276833,-0.276833,nan,0.000000,-0.553666,-0.523836,0.060335
0.263393,-0.263393,nan,0.000000,-0.526786,-0.523836,0.060335
0.235620,-0.235620,nan,0.000000,-0.471240,-0.523836,0.060335
0.264374,-0.264374,nan,0.000000,-0.528748,-0.523836,0.060335
0.240867,-0.240867,nan,0.000000,-0.481734,-0.523836,0.060335
0.211602,-0.211602,nan,0.000000,-0.423204,-0.523836,0.060335
0.213156,-0.213156,nan,0.000000,-0.426311,-0.523836,0.060335
0.288358,-0.288358,nan,0.000000,-0.576716,-0.523836,0.060335
0.260106,-0.260106,nan,0.000000,-0.520212,-0.523836,0.060335
0.243150,-0.243150,nan,0.000000,-0.486299,-0.523836,0.060335
-0.236486,0.236486,nan,1.000000,0.472971,0.420646,0.060335
-0.175581,0.175581,nan,0.000000,0.351161,0.420646,0.060335
-0.173656,0.173656,nan,0.000000,0.347311,0.420646,0.060335
-0.259545,0.259545,nan,0.000000,0.519089,0.420646,0.060335
-0.258407,0.258407,nan,0.000000,0.516814,0.420646,0.060335
-0.194822,0.194822,nan,0.000000,0.389644,0.420646,0.060335
-0.230438,0.230438,nan,0.000000,0.460877,0.420646,0.060335
-0.219682,0.219682,nan,0.000000,0.439365,0.420646,0.060335
-0.217743,0.217743,nan,0.000000,0.435485,0.420646,0.060335
-0.247272,0.247272,nan,0.000000,0.494544,0.420646,0.060335
-0.184562,0.184562,nan,0.000000,0.369124,0.420646,0.060335
-0.190659,0.190659,nan,0.000000,0.381317,0.420646,0.060335
-0.191671,0.191671,nan,0.000000,0.383342,0.420646,0.060335
-0.178290,0.178290,nan,0.000000,0.356580,0.420646,0.060335
-0.180907,0.180907,nan,0.000000,0.361815,0.420646,0.060335
-0.164091,0.164091,nan,0.000000,0.328182,0.420646,0.060335
-0.215078,0.215078,nan,0.000000,0.430156,0.420646,0.060335
-0.209830,0.209830,nan,0.000000,0.419661,0.420646,0.060335
-0.212232,0.212232,nan,0.000000,0.424465,0.420646,0.060335
-0.195333,0.195333,nan,0.000000,0.390666,0.420646,0.060335
-0.199672,0.199672,nan,0.000000,0.399344,0.420646,0.060335
-0.217289,0.217289,nan,0.000000,0.434579,0.420646,0.060335
-0.210663,0.210663,nan,0.000000,0.421326,0.420646,0.060335
-0.261019,0.261019,nan,1.000000,0.522038,0.453843,0.060335
-0.211451,0.211451,nan,0.000000,0.422902,0.453843,0.060335
-0.314006,0.314006,nan,0.000000,0.628011,0.453843,0.060335
-0.235240,0.235240,nan,0.000000,0.470480,0.453843,0.060335
-0.215686,0.215686,nan,0.000000,0.431371,0.453843,0.060335
-0.214844,0.214844,nan,0.000000,0.429688,0.453843,0.060335
-0.206171,0.206171,nan,0.000000,0.412341,0.453843,0.060335
-0.249456,0.249456,nan,0.000000,0.498913,0.453843,0.060335
-0.214664,0.214664,nan,0.000000,0.429329,0.453843,0.060335
-0.150250,0.150250,nan,0.000000,0.300500,0.453843,0.060335
-0.226987,0.226987,nan,0.000000,0.453975,0.453843,0.060335
-0.250540,0.250540,nan,0.000000,0.501080,0.453843,0.060335
-0.233603,0.233603,nan,0.000000,0.467206,0.453843,0.060335
-0.237408,0.237408,nan,0.000000,0.474815,0.453843,0.060335
-0.225098,0.225098,nan,0.000000,0.450197,0.453843,0.060335
-0.213294,0.213294,nan,0.000000,0.426588,0.453843,0.060335
-0.241936,0.241936,nan,0.000000,0.483873,0.453843,0.060335
-0.262048,0.262048,nan,0.000000,0.524096,0.453843,0.060335
-0.208569,0.208569,nan,0.000000,0.417137,0.453843,0.060335
-0.254416,0.254416,nan,0.000000,0.508832,0.453843,0.060335
-0.175876,0.175876,nan,0.000000,0.351753,0.453843,0.060335
-0.201773,0.201773,nan,0.000000,0.403545,0.453843,0.060335
-0.200263,0.200263,nan,0.000000,0.400526,0.453843,0.060335
-0.189651,0.189651,nan,0.000000,0.379301,0.453843,0.060335
-0.280513,0.280513,nan,0.000000,0.561026,0.453843,0.060335
-0.231947,0.231947,nan,0.000000,0.463893,0.453843,0.060335
-0.223505,0.223505,nan,0.000000,0.447009,0.453843,0.060335
-0.187190,0.187190,nan,0.000000,0.374380,0.453843,0.060335
-0.240635,0.240635,nan,0.000000,0.481270,0.453843,0.060335
-0.258356,0.258356,nan,0.000000,0.516712,0.453843,0.060335
-0.209273,0.209273,nan,0.000000,0.418547,0.453843,0.060335
-0.215675,0.215675,nan,0.000000,0.431350,0.453843,0.060335
-0.243591,0.243591,nan,0.000000,0.487182,0.453843,0.060335
-0.225256,0.225256,nan,0.000000,0.450511,0.453843,0.060335
-0.275773,0.275773,nan,0.000000,0.551547,0.453843,0.060335
-0.247532,0.247532,nan,0.000000,0.495064,0.453843,0.060335
-0.221248,0.221248,nan,0.000000,0.442496,0.453843,0.060335
-0.246301,0.246301,nan,0.000000,0.492603,0.453843,0.060335
-0.197052,0.197052,nan,0.000000,0.394105,0.453843,0.060335
-0.253588,0.253588,nan,1.000000,0.507176,0.523836,0.060335
-0.210657,0.210657,nan,0.000000,0.421314,0.523836,0.060335
-0.307158,0.307158,nan,0.000000,0.614317,0.523836,0.060335
-0.243067,0.243067,nan,0.000000,0.486135,0.523836,0.060335
-0.235747,0.235747,nan,0.000000,0.471495,0.523836,0.060335
-0.236666,0.236666,nan,0.000000,0.473331,0.523836,0.060335
-0.249219,0.249219,nan,0.000000,0.498437,0.523836,0.060335
-0.293820,0.293820,nan,0.000000,0.587639,0.523836,0.060335
-0.289746,0.289746,nan,0.000000,0.579492,0.523836,0.060335
-0.275400,0.275400,nan,0.000000,0.550801,0.523836,0.060335
-0.241151,0.241151,nan,0.000000,0.482302,0.523836,0.060335
-0.225869,0.225869,nan,0.000000,0.451739,0.523836,0.060335
-0.243842,0.243842,nan,0.000000,0.487685,0.523836,0.060335
-0.228185,0.228185,nan,0.000000,0.456370,0.523836,0.060335
-0.253014,0.253014,nan,0.000000,0.506029,0.523836,0.060335
-0.273707,0.273707,nan,0.000000,0.547415,0.523836,0.060335
-0.292411,0.292411,nan,0.000000,0.584823,0.523836,0.060335
-0.198740,0.198740,nan,0.000000,0.397479,0.523836,0.060335
-0.297689,0.297689,nan,0.000000,0.595378,0.523836,0.060335
-0.216202,0.216202,nan,0.000000,0.432404,0.523836,0.060335
-0.205525,0.205525,nan,0.000000,0.411049,0.523836,0.060335
-0.271229,0.271229,nan,0.000000,0.542457,0.523836,0.060335
-0.206456,0.206456,nan,0.000000,0.412911,0.523836,0.060335
-0.238411,0.238411,nan,1.000000,0.476821,0.454988,0.060335
-0.256438,0.256438,nan,0.000000,0.512875,0.454988,0.060335
-0.225836,0.225836,nan,0.000000,0.451672,0.454988,0.060335
-0.245887,0.245887,nan,0.000000,0.491774,0.454988,0.060335
-0.196830,0.196830,nan,0.000000,0.393659,0.454988,0.060335
-0.223218,0.223218,nan,0.000000,0.446435,0.454988,0.060335
-0.257200,0.257200,nan,0.000000,0.514399,0.454988,0.060335
-0.211218,0.211218,nan,0.000000,0.422436,0.454988,0.060335
-0.279738,0.279738,nan,0.000000,0.559476,0.454988,0.060335
-0.279530,0.279530,nan,0.000000,0.559059,0.454988,0.060335
-0.168681,0.168681,nan,0.000000,0.337361,0.454988,0.060335
-0.243657,0.243657,nan,0.000000,0.487313,0.454988,0.060335
-0.217434,0.217434,nan,0.000000,0.434869,0.454988,0.060335
-0.225789,0.225789,nan,0.000000,0.451579,0.454988,0.060335
-0.263695,0.263695,nan,0.000000,0.527391,0.454988,0.060335
-0.233186,0.233186,nan,0.000000,0.466372,0.454988,0.060335
-0.187999,0.187999,nan,0.000000,0.375997,0.454988,0.060335
-0.149754,0.149754,nan,0.000000,0.299508,0.454988,0.060335
-0.232581,0.232581,nan,0.000000,0.465162,0.454988,0.060335
-0.242538,0.242538,nan,0.000000,0.485076,0.454988,0.060335
-0.257023,0.257023,nan,0.000000,0.514046,0.454988,0.060335
-0.217685,0.217685,nan,0.000000,0.435370,0.454988,0.060335
-0.206908,0.206908,nan,0.000000,0.413816,0.454988,0.060335
-0.201049,0.201049,nan,0.000000,0.402099,0.454988,0.060335
-0.260869,0.260869,nan,0.000000,0.521738,0.454988,0.060335
-0.252568,0.252568,nan,0.000000,0.505135,0.454988,0.060335
-0.174719,0.174719,nan,0.000000,0.349439,0.454988,0.060335
-0.233272,0.233272,nan,0.000000,0.466544,0.454988,0.060335
0.253506,-0.253506,nan,1.000000,-0.507012,-0.563681,0.060335
0.251672,-0.251672,nan,0.000000,-0.503344,-0.563681,0.060335
0.254750,-0.254750,nan,0.000000,-0.509501,-0.563681,0.060335
0.267686,-0.267686,nan,0.000000,-0.535372,-0.563681,0.060335
0.289436,-0.289436,nan,0.000000,-0.578872,-0.563681,0.060335
0.324405,-0.324405,nan,0.000000,-0.648811,-0.563681,0.060335
0.246388,-0.246388,nan,0.000000,-0.492776,-0.563681,0.060335
0.245919,-0.245919,nan,0.000000,-0.491837,-0.563681,0.060335
0.305198,-0.305198,nan,0.000000,-0.610395,-0.563681,0.060335
0.276625,-0.276625,nan,0.000000,-0.553250,-0.563681,0.060335
0.318441,-0.318441,nan,0.000000,-0.636883,-0.563681,0.060335
0.300654,-0.300654,nan,0.000000,-0.601308,-0.563681,0.060335
0.325838,-0.325838,nan,0.000000,-0.651675,-0.563681,0.060335
0.300907,-0.300907,nan,0.000000,-0.601814,-0.563681,0.060335
0.331849,-0.331849,nan,0.000000,-0.663698,-0.563681,0.060335
0.353504,-0.353504,nan,0.000000,-0.707008,-0.563681,0.060335
0.346860,-0.346860,nan,0.000000,-0.693720,-0.563681,0.060335
0.269056,-0.269056,nan,0.000000,-0.538112,-0.563681,0.060335
0.277843,-0.277843,nan,0.000000,-0.555685,-0.563681,0.060335
0.249625,-0.249625,nan,0.000000,-0.499250,-0.563681,0.060335
0.325488,-0.325488,nan,0.000000,-0.650976,-0.563681,0.060335
0.262262,-0.262262,nan,0.000000,-0.524525,-0.563681,0.060335
0.231450,-0.231450,nan,1.000000,-0.462900,-0.453988,0.060335
0.242078,-0.242078,nan,0.000000,-0.484155,-0.453988,0.060335
0.205680,-0.205680,nan,0.000000,-0.411360,-0.453988,0.060335
0.222357,-0.222357,nan,0.000000,-0.444713,-0.453988,0.060335
0.246949,-0.246949,nan,0.000000,-0.493898,-0.453988,0.060335
0.271836,-0.271836,nan,0.000000,-0.543673,-0.453988,0.060335
0.241220,-0.241220,nan,0.000000,-0.482440,-0.453988,0.060335
0.238503,-0.238503,nan,0.000000,-0.477005,-0.453988,0.060335
0.252975,-0.252975,nan,0.000000,-0.505949,-0.453988,0.060335
0.232279,-0.232279,nan,0.000000,-0.464558,-0.453988,0.060335
0.259927,-0.259927,nan,0.000000,-0.519855,-0.453988,0.060335
0.251675,-0.251675,nan,0.000000,-0.503350,-0.453988,0.060335
0.254492,-0.254492,nan,0.000000,-0.508984,-0.453988,0.060335
0.193225,-0.193225,nan,0.000000,-0.386451,-0.453988,0.060335
0.301163,-0.301163,nan,0.000000,-0.602326,-0.453988,0.060335
0.230358,-0.230358,nan,0.000000,-0.460716,-0.453988,0.060335
0.254191,-0.254191,nan,0.000000,-0.508382,-0.453988,0.060335
0.205960,-0.205960,nan,0.000000,-0.411919,-0.453988,0.060335
0.267666,-0.267666,nan,0.000000,-0.535332,-0.453988,0.060335
0.255029,-0.255029,nan,0.000000,-0.510057,-0.453988,0.060335
0.218861,-0.218861,nan,0.000000,-0.437722,-0.453988,0.060335
0.241777,-0.241777,nan,0.000000,-0.483554,-0.453988,0.060335
0.195360,-0.195360,nan,0.000000,-0.390721,-0.453988,0.060335
0.251992,-0.251992,nan,0.000000,-0.503985,-0.453988,0.060335
0.229305,-0.229305,nan,0.000000,-0.458610,-0.453988,0.060335
0.213248,-0.213248,nan,0.000000,-0.426496,-0.453988,0.060335
0.222331,-0.222331,nan,0.000000,-0.444663,-0.453988,0.060335
0.227205,-0.227205,nan,0.000000,-0.454409,-0.453988,0.060335
0.178536,-0.178536,nan,0.000000,-0.357073,-0.453988,0.060335
0.251284,-0.251284,nan,0.000000,-0.502568,-0.453988,0.060335
0.223321,-0.223321,nan,0.000000,-0.446642,-0.453988,0.060335
0.218339,-0.218339,nan,1.000000,-0.436679,-0.518675,0.060335
0.247673,-0.247673,nan,0.000000,-0.495347,-0.518675,0.060335
0.301738,-0.301738,nan,0.000000,-0.603477,-0.518675,0.060335
0.248043,-0.248043,nan,0.000000,-0.496086,-0.518675,0.060335
0.292388,-0.292388,nan,0.000000,-0.584775,-0.518675,0.060335
0.296363,-0.296363,nan,0.000000,-0.592727,-0.518675,0.060335
0.234536,-0.234536,nan,0.000000,-0.469072,-0.518675,0.060335
0.234311,-0.234311,nan,0.000000,-0.468622,-0.518675,0.060335
0.241824,-0.241824,nan,0.000000,-0.483648,-0.518675,0.060335
0.284845,-0.284845,nan,0.000000,-0.569691,-0.518675,0.060335
0.259559,-0.259559,nan,0.000000,-0.519117,-0.518675,0.060335
0.265968,-0.265968,nan,0.000000,-0.531937,-0.518675,0.060335
0.288559,-0.288559,nan,0.000000,-0.577119,-0.518675,0.060335
0.249626,-0.249626,nan,0.000000,-0.499253,-0.518675,0.060335
0.291525,-0.291525,nan,0.000000,-0.583051,-0.518675,0.060335
0.232909,-0.232909,nan,0.000000,-0.465818,-0.518675,0.060335
0.254575,-0.254575,nan,0.000000,-0.509149,-0.518675,0.060335
0.284878,-0.284878,nan,0.000000,-0.569756,-0.518675,0.060335
0.268509,-0.268509,nan,0.000000,-0.537019,-0.518675,0.060335
0.260899,-0.260899,nan,0.000000,-0.521797,-0.518675,0.060335
0.312591,-0.312591,nan,0.000000,-0.625182,-0.518675,0.060335
0.257774,-0.257774,nan,0.000000,-0.515547,-0.518675,0.060335
0.260423,-0.260423,nan,0.000000,-0.520847,-0.518675,0.060335
0.286655,-0.286655,nan,0.000000,-0.573310,-0.518675,0.060335
0.252707,-0.252707,nan,0.000000,-0.505413,-0.518675,0.060335
0.224514,-0.224514,nan,0.000000,-0.449028,-0.518675,0.060335
