t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.048801,-0.048801,nan,0.000000,-0.097603,-0.097957,0.062939
0.073698,-0.073698,nan,0.000000,-0.147396,-0.097957,0.062939
0.116888,-0.116888,nan,0.000000,-0.233776,-0.097957,0.062939
0.051039,-0.051039,nan,1.000000,-0.102079,-0.145380,0.062939
0.112863,-0.112863,nan,0.000000,-0.225726,-0.145380,0.062939
0.107331,-0.107331,nan,0.000000,-0.214662,-0.145380,0.062939
0.090655,-0.090655,nan,0.000000,-0.181309,-0.145380,0.062939
0.018514,-0.018514,nan,0.000000,-0.037028,-0.145380,0.062939
0.067953,-0.067953,nan,0.000000,-0.135906,-0.145380,0.062939
0.078060,-0.078060,nan,0.000000,-0.156120,-0.145380,0.062939
0.026674,-0.026674,nan,0.000000,-0.053347,-0.145380,0.062939
0.092966,-0.092966,nan,0.000000,-0.185931,-0.145380,0.062939
0.024503,-0.024503,nan,0.000000,-0.049007,-0.145380,0.062939
0.061108,-0.061108,nan,0.000000,-0.122216,-0.145380,0.062939
0.056573,-0.056573,nan,0.000000,-0.113145,-0.145380,0.062939
0.052782,-0.052782,nan,0.000000,-0.105564,-0.145380,0.062939
0.053149,-0.053149,nan,0.000000,-0.106297,-0.145380,0.062939
0.080324,-0.080324,nan,0.000000,-0.160649,-0.145380,0.062939
0.046344,-0.046344,nan,0.000000,-0.092687,-0.145380,0.062939
0.071057,-0.071057,nan,0.000000,-0.142114,-0.145380,0.062939
0.031032,-0.031032,nan,0.000000,-0.062063,-0.145380,0.062939
0.090918,-0.090918,nan,0.000000,-0.181837,-0.145380,0.062939
0.054596,-0.054596,nan,0.000000,-0.109191,-0.145380,0.062939
0.069149,-0.069149,nan,0.000000,-0.138299,-0.145380,0.062939
0.114295,-0.114295,nan,0.000000,-0.228590,-0.145380,0.062939
0.063731,-0.063731,nan,0.000000,-0.127462,-0.145380,0.062939
0.034645,-0.034645,nan,0.000000,-0.069289,-0.145380,0.062939
0.080284,-0.080284,nan,0.000000,-0.160567,-0.145380,0.062939
0.003559,-0.003559,nan,0.000000,-0.007118,-0.145380,0.062939
0.051723,-0.051723,nan,0.000000,-0.103447,-0.145380,0.062939
0.054383,-0.054383,nan,0.000000,-0.108766,-0.145380,0.062939
0.056340,-0.056340,nan,0.000000,-0.112679,-0.145380,0.062939
0.076106,-0.076106,nan,0.000000,-0.152212,-0.145380,0.062939
0.085196,-0.085196,nan,0.000000,-0.170392,-0.145380,0.062939
0.030630,-0.030630,nan,1.000000,-0.061260,-0.103654,0.062939
0.086491,-0.086491,nan,0.000000,-0.172982,-0.103654,0.062939
0.008328,-0.008328,nan,0.000000,-0.016656,-0.103654,0.062939
0.093552,-0.093552,nan,0.000000,-0.187104,-0.103654,0.062939
0.064334,-0.064334,nan,0.000000,-0.128668,-0.103654,0.062939
0.046441,-0.046441,nan,0.000000,-0.092881,-0.103654,0.062939
-0.017695,0.017695,nan,0.000000,0.035390,-0.103654,0.062939
0.079182,-0.079182,nan,0.000000,-0.158364,-0.103654,0.062939
0.072899,-0.072899,nan,0.000000,-0.145798,-0.103654,0.062939
0.090227,-0.090227,nan,0.000000,-0.180454,-0.103654,0.062939
0.049383,-0.049383,nan,0.000000,-0.098766,-0.103654,0.062939
0.089099,-0.089099,nan,0.000000,-0.178199,-0.103654,0.062939
0.038867,-0.038867,nan,0.000000,-0.077733,-0.103654,0.062939
0.066410,-0.066410,nan,0.000000,-0.132820,-0.103654,0.062939
0.062519,-0.062519,nan,0.000000,-0.125039,-0.103654,0.062939
0.063961,-0.063961,nan,0.000000,-0.127922,-0.103654,0.062939
0.071448,-0.071448,nan,0.000000,-0.142896,-0.103654,0.062939
0.056128,-0.056128,nan,0.000000,-0.112257,-0.103654,0.062939
0.079083,-0.079083,nan,0.000000,-0.158165,-0.103654,0.062939
-0.022209,0.022209,nan,0.000000,0.044418,-0.103654,0.062939
0.010072,-0.010072,nan,0.000000,-0.020143,-0.103654,0.062939
0.083828,-0.083828,nan,0.000000,-0.167656,-0.103654,0.062939
0.016943,-0.016943,nan,0.000000,-0.033886,-0.103654,0.062939
0.023142,-0.023142,nan,0.000000,-0.046283,-0.103654,0.062939
0.053120,-0.053120,nan,0.000000,-0.106240,-0.103654,0.062939
0.088659,-0.088659,nan,0.000000,-0.177317,-0.103654,0.062939
0.054728,-0.054728,nan,0.000000,-0.109456,-0.103654,0.062939
0.093830,-0.093830,nan,0.000000,-0.187659,-0.103654,0.062939
-0.003626,0.003626,nan,0.000000,0.007252,-0.103654,0.062939
-0.037788,0.037788,nan,0.000000,0.075575,-0.103654,0.062939
0.090691,-0.090691,nan,0.000000,-0.181383,-0.103654,0.062939
0.053782,-0.053782,nan,0.000000,-0.107563,-0.103654,0.062939
0.078119,-0.078119,nan,0.000000,-0.156238,-0.103654,0.062939
0.053804,-0.053804,nan,1.000000,-0.107608,-0.075437,0.062939
0.024346,-0.024346,nan,0.000000,-0.048692,-0.075437,0.062939
0.063620,-0.063620,nan,0.000000,-0.127240,-0.075437,0.062939
0.032868,-0.032868,nan,0.000000,-0.065736,-0.075437,0.062939
0.022664,-0.022664,nan,0.000000,-0.045327,-0.075437,0.062939
0.067317,-0.067317,nan,0.000000,-0.134634,-0.075437,0.062939
0.082977,-0.082977,nan,0.000000,-0.165955,-0.075437,0.062939
0.005321,-0.005321,nan,0.000000,-0.010641,-0.075437,0.062939
0.040091,-0.040091,nan,0.000000,-0.080183,-0.075437,0.062939
0.029227,-0.029227,nan,0.000000,-0.058455,-0.075437,0.062939
0.013781,-0.013781,nan,0.000000,-0.027563,-0.075437,0.062939
0.062073,-0.062073,nan,0.000000,-0.124145,-0.075437,0.062939
0.041388,-0.041388,nan,0.000000,-0.082776,-0.075437,0.062939
0.029578,-0.029578,nan,0.000000,-0.059156,-0.075437,0.062939
0.032333,-0.032333,nan,0.000000,-0.064667,-0.075437,0.062939
0.068736,-0.068736,nan,0.000000,-0.137472,-0.075437,0.062939
0.030393,-0.030393,nan,0.000000,-0.060786,-0.075437,0.062939
0.069758,-0.069758,nan,0.000000,-0.139515,-0.075437,0.062939
-0.003171,0.003171,nan,0.000000,0.006343,-0.075437,0.062939
0.018868,-0.018868,nan,0.000000,-0.037736,-0.075437,0.062939
0.023535,-0.023535,nan,0.000000,-0.047071,-0.075437,0.062939
0.034246,-0.034246,nan,0.000000,-0.068493,-0.075437,0.062939
0.050183,-0.050183,nan,0.000000,-0.100366,-0.075437,0.062939
0.053668,-0.053668,nan,0.000000,-0.107336,-0.075437,0.062939
0.080540,-0.080540,nan,0.000000,-0.161081,-0.075437,0.062939
0.095054,-0.095054,nan,0.000000,-0.190109,-0.075437,0.062939
0.029636,-0.029636,nan,0.000000,-0.059272,-0.075437,0.062939
0.112435,-0.112435,nan,1.000000,-0.224871,-0.157296,0.062939
0.097111,-0.097111,nan,0.000000,-0.194222,-0.157296,0.062939
0.075884,-0.075884,nan,0.000000,-0.151767,-0.157296,0.062939
0.062691,-0.062691,nan,0.000000,-0.125382,-0.157296,0.062939
0.127318,-0.127318,nan,0.000000,-0.254635,-0.157296,0.062939
0.057739,-0.057739,nan,0.000000,-0.115478,-0.157296,0.062939
0.094692,-0.094692,nan,0.000000,-0.189383,-0.157296,0.062939
0.015402,-0.015402,nan,0.000000,-0.030804,-0.157296,0.062939
0.096443,-0.096443,nan,0.000000,-0.192885,-0.157296,0.062939
0.114378,-0.114378,nan,0.000000,-0.228756,-0.157296,0.062939
0.098020,-0.098020,nan,0.000000,-0.196041,-0.157296,0.062939
0.070924,-0.070924,nan,0.000000,-0.141848,-0.157296,0.062939
0.052844,-0.052844,nan,0.000000,-0.105689,-0.157296,0.062939
0.062924,-0.062924,nan,0.000000,-0.125849,-0.157296,0.062939
0.101251,-0.101251,nan,0.000000,-0.202503,-0.157296,0.062939
0.048967,-0.048967,nan,0.000000,-0.097935,-0.157296,0.062939
0.078875,-0.078875,nan,0.000000,-0.157750,-0.157296,0.062939
0.087558,-0.087558,nan,0.000000,-0.175116,-0.157296,0.062939
0.083012,-0.083012,nan,0.000000,-0.166024,-0.157296,0.062939
0.092180,-0.092180,nan,0.000000,-0.184361,-0.157296,0.062939
0.071167,-0.071167,nan,0.000000,-0.142335,-0.157296,0.062939
0.039557,-0.039557,nan,0.000000,-0.079115,-0.157296,0.062939
0.094992,-0.094992,nan,0.000000,-0.189983,-0.157296,0.062939
0.097365,-0.097365,nan,0.000000,-0.194729,-0.157296,0.062939
0.083414,-0.083414,nan,0.000000,-0.166829,-0.157296,0.062939
0.037632,-0.037632,nan,0.000000,-0.075264,-0.157296,0.062939
0.058096,-0.058096,nan,0.000000,-0.116193,-0.157296,0.062939
0.087137,-0.087137,nan,0.000000,-0.174275,-0.157296,0.062939
0.056502,-0.056502,nan,0.000000,-0.113003,-0.157296,0.062939
0.048163,-0.048163,nan,0.000000,-0.096325,-0.157296,0.062939
0.056223,-0.056223,nan,0.000000,-0.112446,-0.157296,0.062939
0.129665,-0.129665,nan,0.000000,-0.259330,-0.157296,0.062939
-0.017252,0.017252,nan,1.000000,0.034504,0.130695,0.062939
0.002975,-0.002975,nan,0.000000,-0.005949,0.130695,0.062939
-0.101680,0.101680,nan,0.000000,0.203361,0.130695,0.062939
-0.015818,0.015818,nan,0.000000,0.031637,0.130695,0.062939
-0.099165,0.099165,nan,0.000000,0.198330,0.130695,0.062939
-0.014750,0.014750,nan,0.000000,0.029499,0.130695,0.062939
-0.011767,0.011767,nan,0.000000,0.023533,0.130695,0.062939
-0.027207,0.027207,nan,0.000000,0.054415,0.130695,0.062939
-0.130425,0.130425,nan,0.000000,0.260851,0.130695,0.062939
-0.070025,0.070025,nan,0.000000,0.140051,0.130695,0.062939
-0.058761,0.058761,nan,0.000000,0.117522,0.130695,0.062939
-0.083076,0.083076,nan,0.000000,0.166152,0.130695,0.062939
-0.044007,0.044007,nan,0.000000,0.088013,0.130695,0.062939
-0.059461,0.059461,nan,0.000000,0.118922,0.130695,0.062939
-0.093364,0.093364,nan,0.000000,0.186729,0.130695,0.062939
-0.062650,0.062650,nan,0.000000,0.125300,0.130695,0.062939
-0.122855,0.122855,nan,0.000000,0.245711,0.130695,0.062939
-0.060553,0.060553,nan,0.000000,0.121106,0.130695,0.062939
-0.050059,0.050059,nan,0.000000,0.100118,0.130695,0.062939
-0.112642,0.112642,nan,0.000000,0.225284,0.130695,0.062939
-0.027298,0.027298,nan,0.000000,0.054596,0.130695,0.062939
-0.058183,0.058183,nan,0.000000,0.116366,0.130695,0.062939
-0.076325,0.076325,nan,0.000000,0.152649,0.130695,0.062939
-0.066255,0.066255,nan,0.000000,0.132511,0.130695,0.062939
-0.081292,0.081292,nan,0.000000,0.162584,0.130695,0.062939
-0.014012,0.014012,nan,0.000000,0.028024,0.130695,0.062939
-0.081016,0.081016,nan,0.000000,0.162031,0.130695,0.062939
-0.111162,0.111162,nan,0.000000,0.222323,0.130695,0.062939
-0.081920,0.081920,nan,0.000000,0.163840,0.130695,0.062939
-0.141066,0.141066,nan,0.000000,0.282133,0.130695,0.062939
-0.061126,0.061126,nan,0.000000,0.122253,0.130695,0.062939
-0.086993,0.086993,nan,0.000000,0.173986,0.130695,0.062939
-0.060360,0.060360,nan,0.000000,0.120720,0.130695,0.062939
-0.066040,0.066040,nan,1.000000,0.132081,0.197060,0.062939
-0.048323,0.048323,nan,0.000000,0.096645,0.197060,0.062939
-0.031403,0.031403,nan,0.000000,0.062807,0.197060,0.062939
-0.132128,0.132128,nan,0.000000,0.264256,0.197060,0.062939
-0.082986,0.082986,nan,0.000000,0.165972,0.197060,0.062939
-0.060802,0.060802,nan,0.000000,0.121603,0.197060,0.062939
-0.066064,0.066064,nan,0.000000,0.132128,0.197060,0.062939
-0.071381,0.071381,nan,0.000000,0.142762,0.197060,0.062939
-0.072534,0.072534,nan,0.000000,0.145067,0.197060,0.062939
-0.046111,0.046111,nan,0.000000,0.092222,0.197060,0.062939
-0.127182,0.127182,nan,0.000000,0.254364,0.197060,0.062939
-0.121052,0.121052,nan,0.000000,0.242104,0.197060,0.062939
-0.088268,0.088268,nan,0.000000,0.176536,0.197060,0.062939
-0.144425,0.144425,nan,0.000000,0.288851,0.197060,0.062939
-0.121937,0.121937,nan,0.000000,0.243873,0.197060,0.062939
-0.137815,0.137815,nan,0.000000,0.275630,0.197060,0.062939
-0.091024,0.091024,nan,0.000000,0.182049,0.197060,0.062939
-0.165485,0.165485,nan,0.000000,0.330971,0.197060,0.062939
-0.119974,0.119974,nan,0.000000,0.239948,0.197060,0.062939
-0.062312,0.062312,nan,0.000000,0.124623,0.197060,0.062939
-0.089213,0.089213,nan,0.000000,0.178426,0.197060,0.062939
-0.154923,0.154923,nan,0.000000,0.309845,0.197060,0.062939
-0.093848,0.093848,nan,0.000000,0.187695,0.197060,0.062939
-0.123428,0.123428,nan,0.000000,0.246857,0.197060,0.062939
-0.100210,0.100210,nan,0.000000,0.200420,0.197060,0.062939
-0.058538,0.058538,nan,0.000000,0.117077,0.197060,0.062939
-0.055270,0.055270,nan,1.000000,0.110539,0.136492,0.062939
-0.084994,0.084994,nan,0.000000,0.169989,0.136492,0.062939
-0.028801,0.028801,nan,0.000000,0.057603,0.136492,0.062939
-0.094451,0.094451,nan,0.000000,0.188902,0.136492,0.062939
0.023593,-0.023593,nan,0.000000,-0.047185,0.136492,0.062939
-0.022992,0.022992,nan,0.000000,0.045984,0.136492,0.062939
-0.026089,0.026089,nan,0.000000,0.052177,0.136492,0.062939
-0.084420,0.084420,nan,0.000000,0.168839,0.136492,0.062939
-0.057406,0.057406,nan,0.000000,0.114813,0.136492,0.062939
-0.073747,0.073747,nan,0.000000,0.147494,0.136492,0.062939
-0.064075,0.064075,nan,0.000000,0.128151,0.136492,0.062939
-0.097557,0.097557,nan,0.000000,0.195114,0.136492,0.062939
-0.060710,0.060710,nan,0.000000,0.121420,0.136492,0.062939
-0.051312,0.051312,nan,0.000000,0.102625,0.136492,0.062939
-0.107626,0.107626,nan,0.000000,0.215253,0.136492,0.062939
-0.041802,0.041802,nan,0.000000,0.083604,0.136492,0.062939
-0.125475,0.125475,nan,0.000000,0.250949,0.136492,0.062939
-0.091710,0.091710,nan,0.000000,0.183420,0.136492,0.062939
-0.033752,0.033752,nan,0.000000,0.067504,0.136492,0.062939
-0.145407,0.145407,nan,0.000000,0.290815,0.136492,0.062939
-0.080139,0.080139,nan,0.000000,0.160277,0.136492,0.062939
-0.035728,0.035728,nan,0.000000,0.071456,0.136492,0.062939
-0.068163,0.068163,nan,0.000000,0.136325,0.136492,0.062939
-0.065112,0.065112,nan,0.000000,0.130224,0.136492,0.062939
-0.051447,0.051447,nan,0.000000,0.102894,0.136492,0.062939
-0.077292,0.077292,nan,0.000000,0.154585,0.136492,0.062939
-0.080277,0.080277,nan,0.000000,0.160555,0.136492,0.062939
-0.042218,0.042218,nan,0.000000,0.084436,0.136492,0.062939
-0.029298,0.029298,nan,0.000000,0.058597,0.136492,0.062939
-0.082722,0.082722,nan,0.000000,0.165445,0.136492,0.062939
-0.016804,0.016804,nan,0.000000,0.033609,0.136492,0.062939
-0.092361,0.092361,nan,0.000000,0.184722,0.136492,0.062939
-0.010805,0.010805,nan,0.000000,0.021611,0.136492,0.062939
0.005293,-0.005293,nan,0.000000,-0.010587,0.136492,0.062939
0.033259,-0.033259,nan,1.000000,-0.066518,-0.136492,0.062939
0.087434,-0.087434,nan,0.000000,-0.174867,-0.136492,0.062939
0.002414,-0.002414,nan,0.000000,-0.004828,-0.136492,0.062939
0.052953,-0.052953,nan,0.000000,-0.105906,-0.136492,0.062939
-0.023175,0.023175,nan,0.000000,0.046351,-0.136492,0.062939
0.081440,-0.081440,nan,0.000000,-0.162880,-0.136492,0.062939
0.086550,-0.086550,nan,0.000000,-0.173100,-0.136492,0.062939
0.063179,-0.063179,nan,0.000000,-0.126359,-0.136492,0.062939
0.032897,-0.032897,nan,0.000000,-0.065794,-0.136492,0.062939
0.047632,-0.047632,nan,0.000000,-0.095264,-0.136492,0.062939
0.081672,-0.081672,nan,0.000000,-0.163344,-0.136492,0.062939
0.076171,-0.076171,nan,0.000000,-0.152342,-0.136492,0.062939
0.016657,-0.016657,nan,0.000000,-0.033313,-0.136492,0.062939
0.072543,-0.072543,nan,0.000000,-0.145087,-0.136492,0.062939
0.033788,-0.033788,nan,0.000000,-0.067576,-0.136492,0.062939
0.080775,-0.080775,nan,0.000000,-0.161550,-0.136492,0.062939
0.039747,-0.039747,nan,0.000000,-0.079494,-0.136492,0.062939
0.084019,-0.084019,nan,0.000000,-0.168037,-0.136492,0.062939
0.066515,-0.066515,nan,0.000000,-0.133031,-0.136492,0.062939
0.066426,-0.066426,nan,0.000000,-0.132852,-0.136492,0.062939
0.016710,-0.016710,nan,0.000000,-0.033419,-0.136492,0.062939
0.085029,-0.085029,nan,0.000000,-0.170059,-0.136492,0.062939
