t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.581075,0.418925,nan,0.000000,-0.162151,-0.178873,0.058586
0.600602,0.399398,nan,0.000000,-0.201204,-0.178873,0.058586
0.593833,0.406167,nan,0.000000,-0.187665,-0.178873,0.058586
0.412846,0.587154,nan,1.000000,0.174308,0.199722,0.058586
0.362696,0.637304,nan,0.000000,0.274607,0.199722,0.058586
0.352446,0.647554,nan,0.000000,0.295107,0.199722,0.058586
0.376382,0.623618,nan,0.000000,0.247237,0.199722,0.058586
0.401743,0.598257,nan,0.000000,0.196514,0.199722,0.058586
0.396650,0.603350,nan,0.000000,0.206700,0.199722,0.058586
0.435498,0.564502,nan,0.000000,0.129004,0.199722,0.058586
0.431406,0.568594,nan,0.000000,0.137189,0.199722,0.058586
0.402386,0.597614,nan,0.000000,0.195228,0.199722,0.058586
0.377689,0.622311,nan,0.000000,0.244623,0.199722,0.058586
0.404192,0.595808,nan,0.000000,0.191617,0.199722,0.058586
0.389675,0.610325,nan,0.000000,0.220651,0.199722,0.058586
0.344013,0.655987,nan,0.000000,0.311974,0.199722,0.058586
0.438635,0.561365,nan,0.000000,0.122730,0.199722,0.058586
0.410438,0.589562,nan,0.000000,0.179125,0.199722,0.058586
0.396752,0.603248,nan,0.000000,0.206496,0.199722,0.058586
0.415545,0.584455,nan,0.000000,0.168910,0.199722,0.058586
0.383770,0.616230,nan,0.000000,0.232459,0.199722,0.058586
0.395155,0.604845,nan,0.000000,0.209690,0.199722,0.058586
0.363952,0.636048,nan,0.000000,0.272096,0.199722,0.058586
0.403755,0.596245,nan,0.000000,0.192490,0.199722,0.058586
0.385437,0.614563,nan,0.000000,0.229127,0.199722,0.058586
0.458075,0.541925,nan,0.000000,0.083850,0.199722,0.058586
0.410810,0.589190,nan,0.000000,0.178380,0.199722,0.058586
0.294568,0.705432,nan,0.000000,0.410864,0.199722,0.058586
0.389205,0.610795,nan,0.000000,0.221590,0.199722,0.058586
0.450083,0.549917,nan,0.000000,0.099834,0.199722,0.058586
0.577699,0.422301,nan,1.000000,-0.155398,-0.210500,0.058586
0.646137,0.353863,nan,0.000000,-0.292274,-0.210500,0.058586
0.623257,0.376743,nan,0.000000,-0.246514,-0.210500,0.058586
0.590875,0.409125,nan,0.000000,-0.181749,-0.210500,0.058586
0.654699,0.345301,nan,0.000000,-0.309398,-0.210500,0.058586
0.573660,0.426340,nan,0.000000,-0.147319,-0.210500,0.058586
0.608352,0.391648,nan,0.000000,-0.216705,-0.210500,0.058586
0.519707,0.480293,nan,0.000000,-0.039414,-0.210500,0.058586
0.651942,0.348058,nan,0.000000,-0.303885,-0.210500,0.058586
0.597943,0.402057,nan,0.000000,-0.195885,-0.210500,0.058586
0.638796,0.361204,nan,0.000000,-0.277591,-0.210500,0.058586
0.594204,0.405796,nan,0.000000,-0.188407,-0.210500,0.058586
0.642791,0.357209,nan,0.000000,-0.285582,-0.210500,0.058586
0.650016,0.349984,nan,0.000000,-0.300033,-0.210500,0.058586
0.583660,0.416340,nan,0.000000,-0.167320,-0.210500,0.058586
0.657851,0.342149,nan,0.000000,-0.315701,-0.210500,0.058586
0.625376,0.374624,nan,0.000000,-0.250751,-0.210500,0.058586
0.603363,0.396637,nan,0.000000,-0.206726,-0.210500,0.058586
0.657312,0.342688,nan,0.000000,-0.314624,-0.210500,0.058586
0.578029,0.421971,nan,0.000000,-0.156057,-0.210500,0.058586
0.585527,0.414473,nan,0.000000,-0.171054,-0.210500,0.058586
0.592189,0.407811,nan,0.000000,-0.184378,-0.210500,0.058586
0.643873,0.356127,nan,0.000000,-0.287745,-0.210500,0.058586
0.572479,0.427521,nan,0.000000,-0.144958,-0.210500,0.058586
0.669589,0.330411,nan,0.000000,-0.339178,-0.210500,0.058586
0.604283,0.395717,nan,0.000000,-0.208567,-0.210500,0.058586
0.613283,0.386717,nan,0.000000,-0.226566,-0.210500,0.058586
0.629487,0.370513,nan,0.000000,-0.258974,-0.210500,0.058586
0.587296,0.412704,nan,0.000000,-0.174593,-0.210500,0.058586
0.641244,0.358756,nan,0.000000,-0.282489,-0.210500,0.058586
0.615916,0.384084,nan,0.000000,-0.231831,-0.210500,0.058586
0.588768,0.411232,nan,0.000000,-0.177536,-0.210500,0.058586
0.563340,0.436660,nan,0.000000,-0.126681,-0.210500,0.058586
0.655952,0.344048,nan,0.000000,-0.311903,-0.210500,0.058586
0.613622,0.386378,nan,0.000000,-0.227244,-0.210500,0.058586
0.643605,0.356395,nan,0.000000,-0.287211,-0.210500,0.058586
0.359586,0.640414,nan,1.000000,0.280828,0.274636,0.058586
0.383098,0.616902,nan,0.000000,0.233804,0.274636,0.058586
0.374395,0.625605,nan,0.000000,0.251210,0.274636,0.058586
0.354618,0.645382,nan,0.000000,0.290764,0.274636,0.058586
0.393988,0.606012,nan,0.000000,0.212024,0.274636,0.058586
0.328021,0.671979,nan,0.000000,0.343958,0.274636,0.058586
0.363445,0.636555,nan,0.000000,0.273109,0.274636,0.058586
0.428682,0.571318,nan,0.000000,0.142637,0.274636,0.058586
0.395554,0.604446,nan,0.000000,0.208892,0.274636,0.058586
0.383232,0.616768,nan,0.000000,0.233536,0.274636,0.058586
0.385753,0.614247,nan,0.000000,0.228495,0.274636,0.058586
0.379263,0.620737,nan,0.000000,0.241473,0.274636,0.058586
0.359559,0.640441,nan,0.000000,0.280882,0.274636,0.058586
0.322949,0.677051,nan,0.000000,0.354101,0.274636,0.058586
0.354056,0.645944,nan,0.000000,0.291889,0.274636,0.058586
0.399859,0.600141,nan,0.000000,0.200283,0.274636,0.058586
0.372858,0.627142,nan,0.000000,0.254284,0.274636,0.058586
0.391161,0.608839,nan,0.000000,0.217677,0.274636,0.058586
0.360388,0.639612,nan,0.000000,0.279223,0.274636,0.058586
0.350038,0.649962,nan,0.000000,0.299924,0.274636,0.058586
0.360536,0.639464,nan,0.000000,0.278928,0.274636,0.058586
0.306227,0.693773,nan,0.000000,0.387546,0.274636,0.058586
0.352575,0.647425,nan,0.000000,0.294851,0.274636,0.058586
0.322239,0.677761,nan,0.000000,0.355523,0.274636,0.058586
0.372714,0.627286,nan,0.000000,0.254572,0.274636,0.058586
0.357944,0.642056,nan,0.000000,0.284113,0.274636,0.058586
0.332471,0.667529,nan,0.000000,0.335059,0.274636,0.058586
0.381110,0.618890,nan,0.000000,0.237779,0.274636,0.058586
0.389962,0.610038,nan,0.000000,0.220076,0.274636,0.058586
0.337566,0.662434,nan,0.000000,0.324867,0.274636,0.058586
0.363572,0.636428,nan,0.000000,0.272857,0.274636,0.058586
0.353542,0.646458,nan,0.000000,0.292916,0.274636,0.058586
0.341922,0.658078,nan,0.000000,0.316156,0.274636,0.058586
0.428590,0.571410,nan,0.000000,0.142819,0.274636,0.058586
0.349315,0.650685,nan,0.000000,0.301371,0.274636,0.058586
0.378664,0.621336,nan,0.000000,0.242672,0.274636,0.058586
0.422032,0.577968,nan,1.000000,0.155936,0.176109,0.058586
0.444707,0.555293,nan,0.000000,0.110585,0.176109,0.058586
0.401190,0.598810,nan,0.000000,0.197621,0.176109,0.058586
0.468448,0.531552,nan,0.000000,0.063105,0.176109,0.058586
0.431309,0.568691,nan,0.000000,0.137382,0.176109,0.058586
0.409150,0.590850,nan,0.000000,0.181700,0.176109,0.058586
0.421142,0.578858,nan,0.000000,0.157716,0.176109,0.058586
0.412167,0.587833,nan,0.000000,0.175667,0.176109,0.058586
0.407411,0.592589,nan,0.000000,0.185178,0.176109,0.058586
0.403313,0.596687,nan,0.000000,0.193374,0.176109,0.058586
0.424627,0.575373,nan,0.000000,0.150745,0.176109,0.058586
0.398892,0.601108,nan,0.000000,0.202217,0.176109,0.058586
0.448057,0.551943,nan,0.000000,0.103886,0.176109,0.058586
0.383823,0.616177,nan,0.000000,0.232353,0.176109,0.058586
0.354756,0.645244,nan,0.000000,0.290488,0.176109,0.058586
0.410569,0.589431,nan,0.000000,0.178863,0.176109,0.058586
0.423436,0.576564,nan,0.000000,0.153129,0.176109,0.058586
0.437420,0.562580,nan,0.000000,0.125160,0.176109,0.058586
0.407019,0.592981,nan,0.000000,0.185962,0.176109,0.058586
0.454695,0.545305,nan,0.000000,0.090610,0.176109,0.058586
0.382854,0.617146,nan,0.000000,0.234292,0.176109,0.058586
0.402376,0.597624,nan,0.000000,0.195248,0.176109,0.058586
0.430075,0.569925,nan,0.000000,0.139851,0.176109,0.058586
0.438061,0.561939,nan,0.000000,0.123877,0.176109,0.058586
0.366376,0.633624,nan,0.000000,0.267248,0.176109,0.058586
0.422236,0.577764,nan,0.000000,0.155529,0.176109,0.058586
0.413597,0.586403,nan,0.000000,0.172807,0.176109,0.058586
0.441163,0.558837,nan,0.000000,0.117674,0.176109,0.058586
0.387378,0.612622,nan,0.000000,0.225244,0.176109,0.058586
0.469144,0.530856,nan,0.000000,0.061712,0.176109,0.058586
0.404290,0.595710,nan,0.000000,0.191419,0.176109,0.058586
0.583544,0.416456,nan,1.000000,-0.167088,-0.155741,0.058586
0.603278,0.396722,nan,0.000000,-0.206556,-0.155741,0.058586
0.566460,0.433540,nan,0.000000,-0.132920,-0.155741,0.058586
0.607008,0.392992,nan,0.000000,-0.214016,-0.155741,0.058586
0.596995,0.403005,nan,0.000000,-0.193990,-0.155741,0.058586
0.589888,0.410112,nan,0.000000,-0.179776,-0.155741,0.058586
0.605036,0.394964,nan,0.000000,-0.210072,-0.155741,0.058586
0.584095,0.415905,nan,0.000000,-0.168189,-0.155741,0.058586
0.579109,0.420891,nan,0.000000,-0.158219,-0.155741,0.058586
0.600654,0.399346,nan,0.000000,-0.201308,-0.155741,0.058586
0.563013,0.436987,nan,0.000000,-0.126027,-0.155741,0.058586
0.577440,0.422560,nan,0.000000,-0.154879,-0.155741,0.058586
0.549146,0.450854,nan,0.000000,-0.098291,-0.155741,0.058586
0.607617,0.392383,nan,0.000000,-0.215235,-0.155741,0.058586
0.563367,0.436633,nan,0.000000,-0.126734,-0.155741,0.058586
0.618527,0.381473,nan,0.000000,-0.237054,-0.155741,0.058586
0.608284,0.391716,nan,0.000000,-0.216567,-0.155741,0.058586
0.613121,0.386879,nan,0.000000,-0.226243,-0.155741,0.058586
0.576334,0.423666,nan,0.000000,-0.152667,-0.155741,0.058586
0.558900,0.441100,nan,0.000000,-0.117800,-0.155741,0.058586
0.593950,0.406050,nan,0.000000,-0.187899,-0.155741,0.058586
0.550354,0.449646,nan,0.000000,-0.100709,-0.155741,0.058586
0.566784,0.433216,nan,0.000000,-0.133569,-0.155741,0.058586
0.627266,0.372734,nan,0.000000,-0.254532,-0.155741,0.058586
0.568028,0.431972,nan,0.000000,-0.136057,-0.155741,0.058586
0.613999,0.386001,nan,0.000000,-0.227997,-0.155741,0.058586
0.598979,0.401021,nan,0.000000,-0.197958,-0.155741,0.058586
0.543607,0.456393,nan,0.000000,-0.087213,-0.155741,0.058586
0.574632,0.425368,nan,0.000000,-0.149263,-0.155741,0.058586
0.538428,0.461572,nan,1.000000,-0.076857,-0.176678,0.058586
0.549488,0.450512,nan,0.000000,-0.098976,-0.176678,0.058586
0.573575,0.426425,nan,0.000000,-0.147149,-0.176678,0.058586
0.611184,0.388816,nan,0.000000,-0.222368,-0.176678,0.058586
0.617482,0.382518,nan,0.000000,-0.234963,-0.176678,0.058586
0.605903,0.394097,nan,0.000000,-0.211806,-0.176678,0.058586
0.648655,0.351345,nan,0.000000,-0.297311,-0.176678,0.058586
0.599136,0.400864,nan,0.000000,-0.198272,-0.176678,0.058586
0.560690,0.439310,nan,0.000000,-0.121379,-0.176678,0.058586
0.659369,0.340631,nan,0.000000,-0.318737,-0.176678,0.058586
0.602889,0.397111,nan,0.000000,-0.205779,-0.176678,0.058586
0.533261,0.466739,nan,0.000000,-0.066523,-0.176678,0.058586
0.566127,0.433873,nan,0.000000,-0.132254,-0.176678,0.058586
0.603642,0.396358,nan,0.000000,-0.207284,-0.176678,0.058586
0.545400,0.454600,nan,0.000000,-0.090799,-0.176678,0.058586
0.610355,0.389645,nan,0.000000,-0.220711,-0.176678,0.058586
0.608738,0.391262,nan,0.000000,-0.217477,-0.176678,0.058586
0.633398,0.366602,nan,0.000000,-0.266795,-0.176678,0.058586
0.564941,0.435059,nan,0.000000,-0.129883,-0.176678,0.058586
0.627099,0.372901,nan,0.000000,-0.254198,-0.176678,0.058586
0.657650,0.342350,nan,0.000000,-0.315300,-0.176678,0.058586
0.617065,0.382935,nan,0.000000,-0.234129,-0.176678,0.058586
0.565868,0.434132,nan,0.000000,-0.131736,-0.176678,0.058586
0.601578,0.398422,nan,0.000000,-0.203156,-0.176678,0.058586
0.583061,0.416939,nan,0.000000,-0.166121,-0.176678,0.058586
0.651219,0.348781,nan,0.000000,-0.302438,-0.176678,0.058586
0.554266,0.445734,nan,0.000000,-0.108532,-0.176678,0.058586
0.629326,0.370674,nan,0.000000,-0.258651,-0.176678,0.058586
0.591503,0.408497,nan,0.000000,-0.183006,-0.176678,0.058586
0.601421,0.398579,nan,0.000000,-0.202842,-0.176678,0.058586
0.546431,0.453569,nan,0.000000,-0.092862,-0.176678,0.058586
0.598661,0.401339,nan,0.000000,-0.197323,-0.176678,0.058586
0.671419,0.328581,nan,1.000000,-0.342839,-0.250071,0.058586
0.635126,0.364874,nan,0.000000,-0.270252,-0.250071,0.058586
0.676619,0.323381,nan,0.000000,-0.353238,-0.250071,0.058586
0.649430,0.350570,nan,0.000000,-0.298860,-0.250071,0.058586
0.622420,0.377580,nan,0.000000,-0.244840,-0.250071,0.058586
0.634231,0.365769,nan,0.000000,-0.268461,-0.250071,0.058586
0.589784,0.410216,nan,0.000000,-0.179569,-0.250071,0.058586
0.611581,0.388419,nan,0.000000,-0.223161,-0.250071,0.058586
0.620997,0.379003,nan,0.000000,-0.241993,-0.250071,0.058586
0.610075,0.389925,nan,0.000000,-0.220151,-0.250071,0.058586
0.674201,0.325799,nan,0.000000,-0.348403,-0.250071,0.058586
0.635239,0.364761,nan,0.000000,-0.270479,-0.250071,0.058586
0.578589,0.421411,nan,0.000000,-0.157178,-0.250071,0.058586
0.613283,0.386717,nan,0.000000,-0.226567,-0.250071,0.058586
0.635352,0.364648,nan,0.000000,-0.270705,-0.250071,0.058586
0.629304,0.370696,nan,0.000000,-0.258607,-0.250071,0.058586
0.608823,0.391177,nan,0.000000,-0.217647,-0.250071,0.058586
0.602866,0.397134,nan,0.000000,-0.205733,-0.250071,0.058586
0.626809,0.373191,nan,0.000000,-0.253619,-0.250071,0.058586
0.577750,0.422250,nan,0.000000,-0.155501,-0.250071,0.058586
0.597850,0.402150,nan,0.000000,-0.195701,-0.250071,0.058586
0.543991,0.456009,nan,0.000000,-0.087982,-0.250071,0.058586
0.649955,0.350045,nan,0.000000,-0.299910,-0.250071,0.058586
0.636741,0.363259,nan,0.000000,-0.273481,-0.250071,0.058586
0.618990,0.381010,nan,0.000000,-0.237980,-0.250071,0.058586
0.651088,0.348912,nan,0.000000,-0.302176,-0.250071,0.058586
0.658597,0.341403,nan,0.000000,-0.317195,-0.250071,0.058586
0.624300,0.375700,nan,0.000000,-0.248600,-0.250071,0.058586
0.636565,0.363435,nan,0.000000,-0.273130,-0.250071,0.058586
0.604516,0.395484,nan,0.000000,-0.209032,-0.250071,0.058586
