t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.419307,0.580693,nan,0.000000,0.161387,0.140951,0.059735
0.431274,0.568726,nan,0.000000,0.137452,0.140951,0.059735
0.471297,0.528703,nan,0.000000,0.057405,0.140951,0.059735
0.380006,0.619994,nan,0.000000,0.239988,0.140951,0.059735
0.381877,0.618123,nan,0.000000,0.236247,0.140951,0.059735
0.423560,0.576440,nan,0.000000,0.152880,0.140951,0.059735
0.420793,0.579207,nan,0.000000,0.158415,0.140951,0.059735
0.415139,0.584861,nan,0.000000,0.169723,0.140951,0.059735
0.429933,0.570067,nan,0.000000,0.140135,0.140951,0.059735
0.476712,0.523288,nan,0.000000,0.046576,0.140951,0.059735
0.385572,0.614428,nan,0.000000,0.228856,0.140951,0.059735
0.419524,0.580476,nan,0.000000,0.160951,0.140951,0.059735
0.454417,0.545583,nan,0.000000,0.091165,0.140951,0.059735
0.462050,0.537950,nan,0.000000,0.075899,0.140951,0.059735
0.365368,0.634632,nan,0.000000,0.269264,0.140951,0.059735
0.422763,0.577237,nan,0.000000,0.154475,0.140951,0.059735
0.439889,0.560111,nan,0.000000,0.120221,0.140951,0.059735
0.387702,0.612298,nan,0.000000,0.224597,0.140951,0.059735
0.450431,0.549569,nan,0.000000,0.099138,0.140951,0.059735
0.400016,0.599984,nan,0.000000,0.199967,0.140951,0.059735
0.427446,0.572554,nan,0.000000,0.145108,0.140951,0.059735
0.467688,0.532312,nan,0.000000,0.064623,0.140951,0.059735
0.362479,0.637521,nan,0.000000,0.275043,0.140951,0.059735
0.434513,0.565487,nan,0.000000,0.130975,0.140951,0.059735
0.435393,0.564607,nan,0.000000,0.129215,0.140951,0.059735
0.429204,0.570796,nan,0.000000,0.141592,0.140951,0.059735
0.429490,0.570510,nan,0.000000,0.141020,0.140951,0.059735
0.465329,0.534671,nan,0.000000,0.069341,0.140951,0.059735
0.468715,0.531285,nan,0.000000,0.062569,0.140951,0.059735
0.441093,0.558907,nan,0.000000,0.117815,0.140951,0.059735
0.454943,0.545057,nan,0.000000,0.090114,0.140951,0.059735
0.431899,0.568101,nan,0.000000,0.136201,0.140951,0.059735
0.423642,0.576358,nan,0.000000,0.152717,0.140951,0.059735
0.444916,0.555084,nan,0.000000,0.110167,0.140951,0.059735
0.429887,0.570113,nan,0.000000,0.140225,0.140951,0.059735
0.418498,0.581502,nan,0.000000,0.163003,0.140951,0.059735
0.411526,0.588474,nan,0.000000,0.176947,0.140951,0.059735
0.497980,0.502020,nan,0.000000,0.004039,0.140951,0.059735
0.419480,0.580520,nan,0.000000,0.161040,0.140951,0.059735
0.457779,0.542221,nan,0.000000,0.084441,0.140951,0.059735
0.408652,0.591348,nan,0.000000,0.182696,0.140951,0.059735
0.419456,0.580544,nan,0.000000,0.161087,0.140951,0.059735
0.448645,0.551355,nan,0.000000,0.102710,0.140951,0.059735
0.469683,0.530317,nan,0.000000,0.060633,0.140951,0.059735
0.447452,0.552548,nan,0.000000,0.105097,0.140951,0.059735
0.506264,0.493736,nan,1.000000,-0.012528,-0.096021,0.059735
0.559106,0.440894,nan,0.000000,-0.118212,-0.096021,0.059735
0.535126,0.464874,nan,0.000000,-0.070252,-0.096021,0.059735
0.543309,0.456691,nan,0.000000,-0.086617,-0.096021,0.059735
0.565984,0.434016,nan,0.000000,-0.131968,-0.096021,0.059735
0.562791,0.437209,nan,0.000000,-0.125582,-0.096021,0.059735
0.491472,0.508528,nan,0.000000,0.017055,-0.096021,0.059735
0.567318,0.432682,nan,0.000000,-0.134636,-0.096021,0.059735
0.549718,0.450282,nan,0.000000,-0.099436,-0.096021,0.059735
0.574532,0.425468,nan,0.000000,-0.149064,-0.096021,0.059735
0.584995,0.415005,nan,0.000000,-0.169990,-0.096021,0.059735
0.540839,0.459161,nan,0.000000,-0.081678,-0.096021,0.059735
0.513655,0.486345,nan,0.000000,-0.027309,-0.096021,0.059735
0.566099,0.433901,nan,0.000000,-0.132198,-0.096021,0.059735
0.566587,0.433413,nan,0.000000,-0.133174,-0.096021,0.059735
0.507949,0.492051,nan,0.000000,-0.015898,-0.096021,0.059735
0.535942,0.464058,nan,0.000000,-0.071885,-0.096021,0.059735
0.579666,0.420334,nan,0.000000,-0.159332,-0.096021,0.059735
0.524532,0.475468,nan,0.000000,-0.049064,-0.096021,0.059735
0.517672,0.482328,nan,0.000000,-0.035344,-0.096021,0.059735
0.564071,0.435929,nan,0.000000,-0.128142,-0.096021,0.059735
0.576944,0.423056,nan,0.000000,-0.153887,-0.096021,0.059735
0.543822,0.456178,nan,0.000000,-0.087643,-0.096021,0.059735
0.442348,0.557652,nan,0.000000,0.115304,-0.096021,0.059735
0.507681,0.492319,nan,0.000000,-0.015361,-0.096021,0.059735
0.523296,0.476704,nan,0.000000,-0.046591,-0.096021,0.059735
0.590146,0.409854,nan,0.000000,-0.180293,-0.096021,0.059735
0.565982,0.434018,nan,0.000000,-0.131964,-0.096021,0.059735
0.526821,0.473179,nan,0.000000,-0.053642,-0.096021,0.059735
0.531471,0.468529,nan,0.000000,-0.062942,-0.096021,0.059735
0.539488,0.460512,nan,0.000000,-0.078975,-0.096021,0.059735
0.494192,0.505808,nan,0.000000,0.011616,-0.096021,0.059735
0.575941,0.424059,nan,0.000000,-0.151881,-0.096021,0.059735
0.549705,0.450295,nan,0.000000,-0.099410,-0.096021,0.059735
0.575411,0.424589,nan,0.000000,-0.150821,-0.096021,0.059735
0.508879,0.491121,nan,0.000000,-0.017759,-0.096021,0.059735
0.529315,0.470685,nan,0.000000,-0.058629,-0.096021,0.059735
0.570400,0.429600,nan,0.000000,-0.140799,-0.096021,0.059735
0.579035,0.420965,nan,0.000000,-0.158069,-0.096021,0.059735
0.553052,0.446948,nan,0.000000,-0.106105,-0.096021,0.059735
0.578138,0.421862,nan,0.000000,-0.156275,-0.096021,0.059735
0.571424,0.428576,nan,0.000000,-0.142848,-0.096021,0.059735
0.599837,0.400163,nan,0.000000,-0.199673,-0.096021,0.059735
0.573828,0.426172,nan,0.000000,-0.147657,-0.096021,0.059735
0.491099,0.508901,nan,0.000000,0.017803,-0.096021,0.059735
0.563061,0.436939,nan,0.000000,-0.126121,-0.096021,0.059735
0.554934,0.445066,nan,0.000000,-0.109869,-0.096021,0.059735
0.582861,0.417139,nan,0.000000,-0.165723,-0.096021,0.059735
0.568591,0.431409,nan,0.000000,-0.137183,-0.096021,0.059735
0.523071,0.476929,nan,0.000000,-0.046143,-0.096021,0.059735
0.538307,0.461693,nan,0.000000,-0.076615,-0.096021,0.059735
0.546142,0.453858,nan,0.000000,-0.092285,-0.096021,0.059735
0.614356,0.385644,nan,0.000000,-0.228712,-0.096021,0.059735
0.641567,0.358433,nan,0.000000,-0.283134,-0.096021,0.059735
0.566206,0.433794,nan,0.000000,-0.132413,-0.096021,0.059735
0.514468,0.485532,nan,0.000000,-0.028935,-0.096021,0.059735
0.544028,0.455972,nan,0.000000,-0.088057,-0.096021,0.059735
0.530914,0.469086,nan,0.000000,-0.061828,-0.096021,0.059735
0.561963,0.438037,nan,0.000000,-0.123926,-0.096021,0.059735
0.557305,0.442695,nan,0.000000,-0.114611,-0.096021,0.059735
0.585233,0.414767,nan,0.000000,-0.170467,-0.096021,0.059735
0.559776,0.440224,nan,0.000000,-0.119551,-0.096021,0.059735
0.555586,0.444414,nan,0.000000,-0.111172,-0.096021,0.059735
0.551337,0.448663,nan,0.000000,-0.102674,-0.096021,0.059735
0.598496,0.401504,nan,0.000000,-0.196992,-0.096021,0.059735
0.536839,0.463161,nan,0.000000,-0.073678,-0.096021,0.059735
0.517765,0.482235,nan,0.000000,-0.035530,-0.096021,0.059735
0.576776,0.423224,nan,0.000000,-0.153552,-0.096021,0.059735
0.556032,0.443968,nan,0.000000,-0.112064,-0.096021,0.059735
0.518032,0.481968,nan,0.000000,-0.036063,-0.096021,0.059735
0.573688,0.426312,nan,0.000000,-0.147376,-0.096021,0.059735
0.548143,0.451857,nan,0.000000,-0.096287,-0.096021,0.059735
0.520749,0.479251,nan,0.000000,-0.041497,-0.096021,0.059735
0.535057,0.464943,nan,0.000000,-0.070113,-0.096021,0.059735
0.547552,0.452448,nan,0.000000,-0.095105,-0.096021,0.059735
0.556099,0.443901,nan,0.000000,-0.112198,-0.096021,0.059735
0.579524,0.420476,nan,0.000000,-0.159047,-0.096021,0.059735
0.524331,0.475669,nan,0.000000,-0.048663,-0.096021,0.059735
0.558767,0.441233,nan,0.000000,-0.117535,-0.096021,0.059735
0.578280,0.421720,nan,0.000000,-0.156560,-0.096021,0.059735
0.585879,0.414121,nan,0.000000,-0.171758,-0.096021,0.059735
0.585865,0.414135,nan,0.000000,-0.171729,-0.096021,0.059735
0.555571,0.444429,nan,0.000000,-0.111142,-0.096021,0.059735
0.523586,0.476414,nan,0.000000,-0.047172,-0.096021,0.059735
0.497866,0.502134,nan,0.000000,0.004267,-0.096021,0.059735
0.492038,0.507962,nan,0.000000,0.015924,-0.096021,0.059735
0.485366,0.514634,nan,0.000000,0.029269,-0.096021,0.059735
0.560993,0.439007,nan,0.000000,-0.121985,-0.096021,0.059735
0.595489,0.404511,nan,0.000000,-0.190978,-0.096021,0.059735
0.599083,0.400917,nan,0.000000,-0.198166,-0.096021,0.059735
0.526934,0.473066,nan,0.000000,-0.053868,-0.096021,0.059735
0.545429,0.454571,nan,0.000000,-0.090858,-0.096021,0.059735
0.536865,0.463135,nan,0.000000,-0.073730,-0.096021,0.059735
0.543529,0.456471,nan,0.000000,-0.087059,-0.096021,0.059735
0.507405,0.492595,nan,0.000000,-0.014809,-0.096021,0.059735
0.512595,0.487405,nan,0.000000,-0.025190,-0.096021,0.059735
0.551800,0.448200,nan,0.000000,-0.103599,-0.096021,0.059735
0.552550,0.447450,nan,0.000000,-0.105101,-0.096021,0.059735
0.553950,0.446050,nan,0.000000,-0.107901,-0.096021,0.059735
0.521980,0.478020,nan,0.000000,-0.043960,-0.096021,0.059735
0.389338,0.610662,nan,1.000000,0.221323,0.190002,0.059735
0.390385,0.609615,nan,0.000000,0.219229,0.190002,0.059735
0.423010,0.576990,nan,0.000000,0.153979,0.190002,0.059735
0.472583,0.527417,nan,0.000000,0.054834,0.190002,0.059735
0.395431,0.604569,nan,0.000000,0.209137,0.190002,0.059735
0.433350,0.566650,nan,0.000000,0.133300,0.190002,0.059735
0.389837,0.610163,nan,0.000000,0.220327,0.190002,0.059735
0.325331,0.674669,nan,0.000000,0.349338,0.190002,0.059735
0.422468,0.577532,nan,0.000000,0.155063,0.190002,0.059735
0.346778,0.653222,nan,0.000000,0.306444,0.190002,0.059735
0.374240,0.625760,nan,0.000000,0.251521,0.190002,0.059735
0.421024,0.578976,nan,0.000000,0.157953,0.190002,0.059735
0.426523,0.573477,nan,0.000000,0.146953,0.190002,0.059735
0.408805,0.591195,nan,0.000000,0.182389,0.190002,0.059735
0.452605,0.547395,nan,0.000000,0.094789,0.190002,0.059735
0.367139,0.632861,nan,0.000000,0.265723,0.190002,0.059735
0.419869,0.580131,nan,0.000000,0.160262,0.190002,0.059735
0.406864,0.593136,nan,0.000000,0.186272,0.190002,0.059735
0.408948,0.591052,nan,0.000000,0.182103,0.190002,0.059735
0.405353,0.594647,nan,0.000000,0.189294,0.190002,0.059735
0.433206,0.566794,nan,0.000000,0.133589,0.190002,0.059735
0.417044,0.582956,nan,0.000000,0.165912,0.190002,0.059735
0.455825,0.544175,nan,0.000000,0.088350,0.190002,0.059735
0.404648,0.595352,nan,0.000000,0.190703,0.190002,0.059735
0.403958,0.596042,nan,0.000000,0.192083,0.190002,0.059735
0.378042,0.621958,nan,0.000000,0.243916,0.190002,0.059735
0.413196,0.586804,nan,0.000000,0.173608,0.190002,0.059735
0.432092,0.567908,nan,0.000000,0.135816,0.190002,0.059735
0.487555,0.512445,nan,0.000000,0.024891,0.190002,0.059735
0.432634,0.567366,nan,0.000000,0.134733,0.190002,0.059735
0.425380,0.574620,nan,0.000000,0.149240,0.190002,0.059735
0.458081,0.541919,nan,0.000000,0.083838,0.190002,0.059735
0.396859,0.603141,nan,0.000000,0.206283,0.190002,0.059735
0.384244,0.615756,nan,0.000000,0.231513,0.190002,0.059735
0.399589,0.600411,nan,0.000000,0.200822,0.190002,0.059735
0.439431,0.560569,nan,0.000000,0.121139,0.190002,0.059735
0.395195,0.604805,nan,0.000000,0.209609,0.190002,0.059735
0.388718,0.611282,nan,0.000000,0.222564,0.190002,0.059735
0.399036,0.600964,nan,0.000000,0.201929,0.190002,0.059735
0.389035,0.610965,nan,0.000000,0.221930,0.190002,0.059735
0.434987,0.565013,nan,0.000000,0.130025,0.190002,0.059735
0.418559,0.581441,nan,0.000000,0.162881,0.190002,0.059735
0.383630,0.616370,nan,0.000000,0.232739,0.190002,0.059735
0.411750,0.588250,nan,0.000000,0.176500,0.190002,0.059735
0.409196,0.590804,nan,0.000000,0.181609,0.190002,0.059735
0.350860,0.649140,nan,0.000000,0.298281,0.190002,0.059735
0.393840,0.606160,nan,0.000000,0.212319,0.190002,0.059735
0.393592,0.606408,nan,0.000000,0.212816,0.190002,0.059735
0.404682,0.595318,nan,0.000000,0.190636,0.190002,0.059735
0.395867,0.604133,nan,0.000000,0.208266,0.190002,0.059735
0.407536,0.592464,nan,0.000000,0.184929,0.190002,0.059735
0.397403,0.602597,nan,0.000000,0.205195,0.190002,0.059735
0.419151,0.580849,nan,0.000000,0.161698,0.190002,0.059735
0.381943,0.618057,nan,0.000000,0.236114,0.190002,0.059735
0.373981,0.626019,nan,0.000000,0.252038,0.190002,0.059735
0.384241,0.615759,nan,0.000000,0.231518,0.190002,0.059735
0.353541,0.646459,nan,0.000000,0.292917,0.190002,0.059735
0.455906,0.544094,nan,0.000000,0.088189,0.190002,0.059735
0.346123,0.653877,nan,0.000000,0.307753,0.190002,0.059735
0.411721,0.588279,nan,0.000000,0.176558,0.190002,0.059735
0.392244,0.607756,nan,0.000000,0.215512,0.190002,0.059735
0.358407,0.641593,nan,0.000000,0.283186,0.190002,0.059735
0.407224,0.592776,nan,0.000000,0.185552,0.190002,0.059735
0.387208,0.612792,nan,0.000000,0.225584,0.190002,0.059735
0.451769,0.548231,nan,0.000000,0.096462,0.190002,0.059735
0.400078,0.599922,nan,0.000000,0.199845,0.190002,0.059735
0.386375,0.613625,nan,0.000000,0.227249,0.190002,0.059735
0.421058,0.578942,nan,0.000000,0.157883,0.190002,0.059735
0.386873,0.613127,nan,0.000000,0.226254,0.190002,0.059735
0.456436,0.543564,nan,0.000000,0.087128,0.190002,0.059735
0.377199,0.622801,nan,0.000000,0.245602,0.190002,0.059735
0.389877,0.610123,nan,0.000000,0.220246,0.190002,0.059735
0.376898,0.623102,nan,0.000000,0.246204,0.190002,0.059735
0.500437,0.499563,nan,0.000000,-0.000873,0.190002,0.059735
0.446556,0.553444,nan,0.000000,0.106887,0.190002,0.059735
0.408701,0.591299,nan,0.000000,0.182597,0.190002,0.059735
0.450759,0.549241,nan,0.000000,0.098482,0.190002,0.059735
0.415428,0.584572,nan,0.000000,0.169144,0.190002,0.059735
0.425616,0.574384,nan,0.000000,0.148769,0.190002,0.059735
0.386221,0.613779,nan,0.000000,0.227559,0.190002,0.059735
0.362847,0.637153,nan,0.000000,0.274306,0.190002,0.059735
0.431444,0.568556,nan,0.000000,0.137112,0.190002,0.059735
0.362252,0.637748,nan,0.000000,0.275496,0.190002,0.059735
0.397518,0.602482,nan,0.000000,0.204964,0.190002,0.059735
0.389405,0.610595,nan,0.000000,0.221189,0.190002,0.059735
0.388486,0.611514,nan,0.000000,0.223029,0.190002,0.059735
0.428597,0.571403,nan,0.000000,0.142806,0.190002,0.059735
0.371477,0.628523,nan,0.000000,0.257045,0.190002,0.059735
0.424505,0.575495,nan,0.000000,0.150989,0.190002,0.059735
0.501188,0.498812,nan,1.000000,-0.002375,-0.029035,0.059735
0.508232,0.491768,nan,0.000000,-0.016464,-0.029035,0.059735
0.489539,0.510461,nan,0.000000,0.020921,-0.029035,0.059735
0.506204,0.493796,nan,0.000000,-0.012409,-0.029035,0.059735
0.507218,0.492782,nan,0.000000,-0.014436,-0.029035,0.059735
0.511106,0.488894,nan,0.000000,-0.022211,-0.029035,0.059735
0.561213,0.438787,nan,0.000000,-0.122426,-0.029035,0.059735
0.479391,0.520609,nan,0.000000,0.041218,-0.029035,0.059735
0.553803,0.446197,nan,0.000000,-0.107607,-0.029035,0.059735
0.539748,0.460252,nan,0.000000,-0.079496,-0.029035,0.059735
0.490217,0.509783,nan,0.000000,0.019566,-0.029035,0.059735
0.547264,0.452736,nan,0.000000,-0.094528,-0.029035,0.059735
0.463370,0.536630,nan,0.000000,0.073259,-0.029035,0.059735
0.507097,0.492903,nan,0.000000,-0.014195,-0.029035,0.059735
0.514974,0.485026,nan,0.000000,-0.029948,-0.029035,0.059735
0.499761,0.500239,nan,0.000000,0.000477,-0.029035,0.059735
0.512916,0.487084,nan,0.000000,-0.025832,-0.029035,0.059735
0.564602,0.435398,nan,0.000000,-0.129204,-0.029035,0.059735
0.514703,0.485297,nan,0.000000,-0.029407,-0.029035,0.059735
0.565645,0.434355,nan,0.000000,-0.131290,-0.029035,0.059735
0.550383,0.449617,nan,0.000000,-0.100766,-0.029035,0.059735
0.522522,0.477478,nan,0.000000,-0.045044,-0.029035,0.059735
0.515622,0.484378,nan,0.000000,-0.031244,-0.029035,0.059735
0.473557,0.526443,nan,0.000000,0.052886,-0.029035,0.059735
0.469168,0.530832,nan,0.000000,0.061664,-0.029035,0.059735
0.492279,0.507721,nan,0.000000,0.015442,-0.029035,0.059735
0.563397,0.436603,nan,0.000000,-0.126794,-0.029035,0.059735
0.548454,0.451546,nan,0.000000,-0.096908,-0.029035,0.059735
0.449445,0.550555,nan,0.000000,0.101110,-0.029035,0.059735
0.513709,0.486291,nan,0.000000,-0.027417,-0.029035,0.059735
0.525625,0.474375,nan,0.000000,-0.051251,-0.029035,0.059735
0.526257,0.473743,nan,0.000000,-0.052515,-0.029035,0.059735
0.500529,0.499471,nan,0.000000,-0.001058,-0.029035,0.059735
0.544826,0.455174,nan,0.000000,-0.089653,-0.029035,0.059735
0.542371,0.457629,nan,0.000000,-0.084742,-0.029035,0.059735
0.496366,0.503634,nan,0.000000,0.007268,-0.029035,0.059735
0.507184,0.492816,nan,0.000000,-0.014368,-0.029035,0.059735
0.520744,0.479256,nan,0.000000,-0.041487,-0.029035,0.059735
0.522345,0.477655,nan,0.000000,-0.044689,-0.029035,0.059735
0.501724,0.498276,nan,0.000000,-0.003449,-0.029035,0.059735
0.548536,0.451464,nan,0.000000,-0.097073,-0.029035,0.059735
0.545696,0.454304,nan,0.000000,-0.091392,-0.029035,0.059735
0.506417,0.493583,nan,0.000000,-0.012834,-0.029035,0.059735
0.480958,0.519042,nan,0.000000,0.038083,-0.029035,0.059735
0.557250,0.442750,nan,0.000000,-0.114501,-0.029035,0.059735
0.472075,0.527925,nan,0.000000,0.055850,-0.029035,0.059735
0.497428,0.502572,nan,0.000000,0.005145,-0.029035,0.059735
0.519965,0.480035,nan,0.000000,-0.039931,-0.029035,0.059735
0.539321,0.460679,nan,0.000000,-0.078641,-0.029035,0.059735
0.529996,0.470004,nan,0.000000,-0.059992,-0.029035,0.059735
0.479081,0.520919,nan,0.000000,0.041838,-0.029035,0.059735
0.513566,0.486434,nan,0.000000,-0.027133,-0.029035,0.059735
0.540826,0.459174,nan,0.000000,-0.081652,-0.029035,0.059735
0.470270,0.529730,nan,0.000000,0.059459,-0.029035,0.059735
0.481765,0.518235,nan,0.000000,0.036470,-0.029035,0.059735
0.465795,0.534205,nan,0.000000,0.068410,-0.029035,0.059735
0.536236,0.463764,nan,0.000000,-0.072471,-0.029035,0.059735
0.511573,0.488427,nan,0.000000,-0.023146,-0.029035,0.059735
0.480922,0.519078,nan,0.000000,0.038155,-0.029035,0.059735
0.503872,0.496128,nan,0.000000,-0.007745,-0.029035,0.059735
0.536944,0.463056,nan,0.000000,-0.073887,-0.029035,0.059735
0.451845,0.548155,nan,0.000000,0.096309,-0.029035,0.059735
0.563061,0.436939,nan,0.000000,-0.126121,-0.029035,0.059735
0.498061,0.501939,nan,0.000000,0.003877,-0.029035,0.059735
0.584557,0.415443,nan,0.000000,-0.169115,-0.029035,0.059735
0.484168,0.515832,nan,0.000000,0.031665,-0.029035,0.059735
0.488539,0.511461,nan,0.000000,0.022921,-0.029035,0.059735
0.476356,0.523644,nan,0.000000,0.047288,-0.029035,0.059735
0.509396,0.490604,nan,0.000000,-0.018793,-0.029035,0.059735
0.555910,0.444090,nan,0.000000,-0.111820,-0.029035,0.059735
0.509984,0.490016,nan,0.000000,-0.019967,-0.029035,0.059735
0.468195,0.531805,nan,0.000000,0.063609,-0.029035,0.059735
0.516383,0.483617,nan,0.000000,-0.032766,-0.029035,0.059735
0.518869,0.481131,nan,0.000000,-0.037739,-0.029035,0.059735
0.465948,0.534052,nan,0.000000,0.068103,-0.029035,0.059735
0.556558,0.443442,nan,0.000000,-0.113117,-0.029035,0.059735
0.505074,0.494926,nan,0.000000,-0.010149,-0.029035,0.059735
0.496482,0.503518,nan,0.000000,0.007036,-0.029035,0.059735
0.494714,0.505286,nan,0.000000,0.010572,-0.029035,0.059735
0.564723,0.435277,nan,0.000000,-0.129446,-0.029035,0.059735
0.499910,0.500090,nan,0.000000,0.000180,-0.029035,0.059735
0.527843,0.472157,nan,0.000000,-0.055687,-0.029035,0.059735
0.525593,0.474407,nan,0.000000,-0.051187,-0.029035,0.059735
0.534427,0.465573,nan,0.000000,-0.068854,-0.029035,0.059735
0.551051,0.448949,nan,0.000000,-0.102101,-0.029035,0.059735
0.517663,0.482337,nan,0.000000,-0.035327,-0.029035,0.059735
0.480733,0.519267,nan,0.000000,0.038534,-0.029035,0.059735
0.556418,0.443582,nan,0.000000,-0.112837,-0.029035,0.059735
0.517082,0.482918,nan,0.000000,-0.034164,-0.029035,0.059735
0.541367,0.458633,nan,0.000000,-0.082733,-0.029035,0.059735
0.526879,0.473121,nan,0.000000,-0.053757,-0.029035,0.059735
0.513253,0.486747,nan,0.000000,-0.026506,-0.029035,0.059735
0.554543,0.445457,nan,0.000000,-0.109086,-0.029035,0.059735
0.498249,0.501751,nan,0.000000,0.003502,-0.029035,0.059735
0.514199,0.485801,nan,0.000000,-0.028398,-0.029035,0.059735
0.490132,0.509868,nan,0.000000,0.019736,-0.029035,0.059735
0.479719,0.520281,nan,0.000000,0.040562,-0.029035,0.059735
0.537847,0.462153,nan,0.000000,-0.075693,-0.029035,0.059735
0.479377,0.520623,nan,0.000000,0.041246,-0.029035,0.059735
0.541644,0.458356,nan,0.000000,-0.083289,-0.029035,0.059735
0.495062,0.504938,nan,0.000000,0.009876,-0.029035,0.059735
0.509690,0.490310,nan,0.000000,-0.019379,-0.029035,0.059735
0.539419,0.460581,nan,0.000000,-0.078839,-0.029035,0.059735
0.452375,0.547625,nan,0.000000,0.095250,-0.029035,0.059735
0.555115,0.444885,nan,0.000000,-0.110231,-0.029035,0.059735
0.547892,0.452108,nan,0.000000,-0.095784,-0.029035,0.059735
0.544530,0.455470,nan,0.000000,-0.089060,-0.029035,0.059735
0.508724,0.491276,nan,0.000000,-0.017447,-0.029035,0.059735
0.535129,0.464871,nan,0.000000,-0.070258,-0.029035,0.059735
0.502449,0.497551,nan,0.000000,-0.004898,-0.029035,0.059735
0.516996,0.483004,nan,0.000000,-0.033992,-0.029035,0.059735
0.508640,0.491360,nan,1.000000,-0.017281,0.029035,0.059735
0.500834,0.499166,nan,0.000000,-0.001669,0.029035,0.059735
0.466793,0.533207,nan,0.000000,0.066415,0.029035,0.059735
0.509110,0.490890,nan,0.000000,-0.018219,0.029035,0.059735
0.487301,0.512699,nan,0.000000,0.025398,0.029035,0.059735
0.431618,0.568382,nan,0.000000,0.136764,0.029035,0.059735
0.491080,0.508920,nan,0.000000,0.017841,0.029035,0.059735
0.474781,0.525219,nan,0.000000,0.050438,0.029035,0.059735
0.455012,0.544988,nan,0.000000,0.089976,0.029035,0.059735
0.492966,0.507034,nan,0.000000,0.014068,0.029035,0.059735
