t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.261981,0.261981,nan,0.000000,0.523963,0.524480,0.056893
-0.249332,0.249332,nan,0.000000,0.498664,0.524480,0.056893
-0.304470,0.304470,nan,0.000000,0.608940,0.524480,0.056893
-0.272887,0.272887,nan,0.000000,0.545774,0.524480,0.056893
-0.248730,0.248730,nan,0.000000,0.497460,0.524480,0.056893
-0.250215,0.250215,nan,0.000000,0.500430,0.524480,0.056893
-0.236151,0.236151,nan,0.000000,0.472303,0.524480,0.056893
-0.255600,0.255600,nan,0.000000,0.511200,0.524480,0.056893
-0.239703,0.239703,nan,0.000000,0.479406,0.524480,0.056893
-0.267912,0.267912,nan,0.000000,0.535823,0.524480,0.056893
-0.269682,0.269682,nan,0.000000,0.539365,0.524480,0.056893
-0.306395,0.306395,nan,0.000000,0.612790,0.524480,0.056893
-0.298355,0.298355,nan,0.000000,0.596710,0.524480,0.056893
-0.253884,0.253884,nan,0.000000,0.507767,0.524480,0.056893
-0.230014,0.230014,nan,0.000000,0.460028,0.524480,0.056893
-0.293178,0.293178,nan,0.000000,0.586355,0.524480,0.056893
-0.303978,0.303978,nan,0.000000,0.607956,0.524480,0.056893
-0.255128,0.255128,nan,0.000000,0.510256,0.524480,0.056893
-0.246773,0.246773,nan,0.000000,0.493546,0.524480,0.056893
-0.278858,0.278858,nan,0.000000,0.557716,0.524480,0.056893
-0.266174,0.266174,nan,0.000000,0.532348,0.524480,0.056893
-0.225609,0.225609,nan,0.000000,0.451218,0.524480,0.056893
-0.230090,0.230090,nan,0.000000,0.460180,0.524480,0.056893
-0.261127,0.261127,nan,0.000000,0.522254,0.524480,0.056893
-0.269311,0.269311,nan,0.000000,0.538622,0.524480,0.056893
-0.225185,0.225185,nan,0.000000,0.450370,0.524480,0.056893
-0.219019,0.219019,nan,0.000000,0.438038,0.524480,0.056893
-0.289268,0.289268,nan,0.000000,0.578537,0.524480,0.056893
-0.238749,0.238749,nan,0.000000,0.477498,0.524480,0.056893
-0.258729,0.258729,nan,0.000000,0.517457,0.524480,0.056893
-0.286840,0.286840,nan,0.000000,0.573679,0.524480,0.056893
-0.255165,0.255165,nan,0.000000,0.510330,0.524480,0.056893
-0.272015,0.272015,nan,0.000000,0.544029,0.524480,0.056893
-0.261838,0.261838,nan,0.000000,0.523675,0.524480,0.056893
-0.260529,0.260529,nan,0.000000,0.521058,0.524480,0.056893
-0.263070,0.263070,nan,0.000000,0.526139,0.524480,0.056893
-0.256800,0.256800,nan,0.000000,0.513600,0.524480,0.056893
-0.227645,0.227645,nan,0.000000,0.455291,0.524480,0.056893
-0.263988,0.263988,nan,0.000000,0.527977,0.524480,0.056893
-0.206372,0.206372,nan,0.000000,0.412744,0.524480,0.056893
-0.251105,0.251105,nan,0.000000,0.502210,0.524480,0.056893
-0.254278,0.254278,nan,0.000000,0.508555,0.524480,0.056893
-0.265360,0.265360,nan,0.000000,0.530719,0.524480,0.056893
-0.278790,0.278790,nan,0.000000,0.557580,0.524480,0.056893
-0.213256,0.213256,nan,0.000000,0.426512,0.524480,0.056893
-0.309898,0.309898,nan,0.000000,0.619796,0.524480,0.056893
-0.259800,0.259800,nan,0.000000,0.519600,0.524480,0.056893
-0.268785,0.268785,nan,0.000000,0.537570,0.524480,0.056893
-0.271899,0.271899,nan,0.000000,0.543797,0.524480,0.056893
-0.228427,0.228427,nan,0.000000,0.456855,0.524480,0.056893
-0.246936,0.246936,nan,0.000000,0.493871,0.524480,0.056893
-0.284797,0.284797,nan,0.000000,0.569594,0.524480,0.056893
-0.286166,0.286166,nan,0.000000,0.572331,0.524480,0.056893
-0.248153,0.248153,nan,0.000000,0.496305,0.524480,0.056893
-0.260841,0.260841,nan,0.000000,0.521681,0.524480,0.056893
-0.233616,0.233616,nan,0.000000,0.467231,0.524480,0.056893
-0.246736,0.246736,nan,0.000000,0.493471,0.524480,0.056893
-0.308883,0.308883,nan,0.000000,0.617766,0.524480,0.056893
-0.237733,0.237733,nan,0.000000,0.475466,0.524480,0.056893
-0.255246,0.255246,nan,0.000000,0.510492,0.524480,0.056893
-0.203914,0.203914,nan,0.000000,0.407827,0.524480,0.056893
-0.279850,0.279850,nan,0.000000,0.559699,0.524480,0.056893
-0.285495,0.285495,nan,0.000000,0.570991,0.524480,0.056893
-0.256420,0.256420,nan,0.000000,0.512839,0.524480,0.056893
-0.278183,0.278183,nan,0.000000,0.556365,0.524480,0.056893
-0.256289,0.256289,nan,0.000000,0.512577,0.524480,0.056893
-0.291999,0.291999,nan,0.000000,0.583998,0.524480,0.056893
-0.258651,0.258651,nan,0.000000,0.517303,0.524480,0.056893
-0.248339,0.248339,nan,0.000000,0.496679,0.524480,0.056893
-0.277448,0.277448,nan,0.000000,0.554896,0.524480,0.056893
-0.262621,0.262621,nan,0.000000,0.525241,0.524480,0.056893
-0.248196,0.248196,nan,0.000000,0.496392,0.524480,0.056893
-0.226441,0.226441,nan,0.000000,0.452882,0.524480,0.056893
-0.290572,0.290572,nan,0.000000,0.581145,0.524480,0.056893
-0.264078,0.264078,nan,0.000000,0.528156,0.524480,0.056893
-0.235337,0.235337,nan,0.000000,0.470673,0.524480,0.056893
-0.247081,0.247081,nan,0.000000,0.494163,0.524480,0.056893
-0.243135,0.243135,nan,0.000000,0.486270,0.524480,0.056893
-0.258447,0.258447,nan,0.000000,0.516894,0.524480,0.056893
-0.255285,0.255285,nan,0.000000,0.510569,0.524480,0.056893
-0.265467,0.265467,nan,0.000000,0.530934,0.524480,0.056893
-0.281091,0.281091,nan,0.000000,0.562181,0.524480,0.056893
-0.247978,0.247978,nan,0.000000,0.495956,0.524480,0.056893
-0.282159,0.282159,nan,0.000000,0.564318,0.524480,0.056893
-0.233595,0.233595,nan,0.000000,0.467190,0.524480,0.056893
-0.223239,0.223239,nan,0.000000,0.446478,0.524480,0.056893
-0.258882,0.258882,nan,0.000000,0.517764,0.524480,0.056893
-0.268014,0.268014,nan,0.000000,0.536028,0.524480,0.056893
-0.269138,0.269138,nan,1.000000,0.538275,0.560452,0.056893
-0.306180,0.306180,nan,0.000000,0.612359,0.560452,0.056893
-0.308750,0.308750,nan,0.000000,0.617499,0.560452,0.056893
-0.271573,0.271573,nan,0.000000,0.543145,0.560452,0.056893
-0.335544,0.335544,nan,0.000000,0.671088,0.560452,0.056893
-0.283725,0.283725,nan,0.000000,0.567449,0.560452,0.056893
-0.275109,0.275109,nan,0.000000,0.550219,0.560452,0.056893
-0.282626,0.282626,nan,0.000000,0.565252,0.560452,0.056893
-0.266773,0.266773,nan,0.000000,0.533546,0.560452,0.056893
-0.316845,0.316845,nan,0.000000,0.633691,0.560452,0.056893
-0.281198,0.281198,nan,0.000000,0.562395,0.560452,0.056893
-0.246258,0.246258,nan,0.000000,0.492516,0.560452,0.056893
-0.331292,0.331292,nan,0.000000,0.662583,0.560452,0.056893
-0.256843,0.256843,nan,0.000000,0.513685,0.560452,0.056893
-0.272285,0.272285,nan,0.000000,0.544570,0.560452,0.056893
-0.302665,0.302665,nan,0.000000,0.605329,0.560452,0.056893
-0.267659,0.267659,nan,0.000000,0.535318,0.560452,0.056893
-0.261693,0.261693,nan,0.000000,0.523385,0.560452,0.056893
-0.284916,0.284916,nan,0.000000,0.569833,0.560452,0.056893
-0.327874,0.327874,nan,0.000000,0.655748,0.560452,0.056893
-0.303315,0.303315,nan,0.000000,0.606630,0.560452,0.056893
-0.311995,0.311995,nan,0.000000,0.623990,0.560452,0.056893
-0.279750,0.279750,nan,0.000000,0.559500,0.560452,0.056893
-0.274994,0.274994,nan,0.000000,0.549988,0.560452,0.056893
-0.299047,0.299047,nan,0.000000,0.598094,0.560452,0.056893
-0.281233,0.281233,nan,0.000000,0.562466,0.560452,0.056893
-0.266167,0.266167,nan,0.000000,0.532335,0.560452,0.056893
-0.271201,0.271201,nan,0.000000,0.542401,0.560452,0.056893
-0.268494,0.268494,nan,0.000000,0.536989,0.560452,0.056893
-0.247273,0.247273,nan,0.000000,0.494546,0.560452,0.056893
-0.298404,0.298404,nan,0.000000,0.596808,0.560452,0.056893
-0.322983,0.322983,nan,0.000000,0.645965,0.560452,0.056893
-0.269564,0.269564,nan,0.000000,0.539129,0.560452,0.056893
-0.332401,0.332401,nan,0.000000,0.664803,0.560452,0.056893
-0.283101,0.283101,nan,0.000000,0.566202,0.560452,0.056893
-0.301398,0.301398,nan,0.000000,0.602795,0.560452,0.056893
-0.294810,0.294810,nan,0.000000,0.589620,0.560452,0.056893
-0.285122,0.285122,nan,0.000000,0.570244,0.560452,0.056893
-0.208414,0.208414,nan,0.000000,0.416828,0.560452,0.056893
-0.287891,0.287891,nan,0.000000,0.575782,0.560452,0.056893
-0.290663,0.290663,nan,0.000000,0.581326,0.560452,0.056893
-0.242136,0.242136,nan,0.000000,0.484272,0.560452,0.056893
-0.293363,0.293363,nan,0.000000,0.586725,0.560452,0.056893
-0.302337,0.302337,nan,0.000000,0.604675,0.560452,0.056893
-0.246721,0.246721,nan,0.000000,0.493442,0.560452,0.056893
-0.267383,0.267383,nan,0.000000,0.534766,0.560452,0.056893
-0.266135,0.266135,nan,0.000000,0.532269,0.560452,0.056893
-0.296078,0.296078,nan,0.000000,0.592156,0.560452,0.056893
-0.297750,0.297750,nan,0.000000,0.595500,0.560452,0.056893
-0.342107,0.342107,nan,0.000000,0.684213,0.560452,0.056893
-0.295602,0.295602,nan,0.000000,0.591205,0.560452,0.056893
-0.293979,0.293979,nan,0.000000,0.587958,0.560452,0.056893
-0.283325,0.283325,nan,0.000000,0.566651,0.560452,0.056893
-0.292860,0.292860,nan,0.000000,0.585721,0.560452,0.056893
-0.239002,0.239002,nan,0.000000,0.478004,0.560452,0.056893
-0.272964,0.272964,nan,0.000000,0.545927,0.560452,0.056893
-0.238091,0.238091,nan,0.000000,0.476182,0.560452,0.056893
-0.278395,0.278395,nan,0.000000,0.556791,0.560452,0.056893
-0.289820,0.289820,nan,0.000000,0.579639,0.560452,0.056893
-0.304582,0.304582,nan,0.000000,0.609163,0.560452,0.056893
-0.285317,0.285317,nan,0.000000,0.570635,0.560452,0.056893
-0.247577,0.247577,nan,0.000000,0.495154,0.560452,0.056893
-0.232331,0.232331,nan,0.000000,0.464662,0.560452,0.056893
-0.304660,0.304660,nan,0.000000,0.609321,0.560452,0.056893
-0.282227,0.282227,nan,0.000000,0.564454,0.560452,0.056893
-0.268129,0.268129,nan,0.000000,0.536258,0.560452,0.056893
-0.330204,0.330204,nan,0.000000,0.660408,0.560452,0.056893
-0.280105,0.280105,nan,0.000000,0.560210,0.560452,0.056893
-0.234634,0.234634,nan,0.000000,0.469267,0.560452,0.056893
-0.292209,0.292209,nan,0.000000,0.584417,0.560452,0.056893
-0.287307,0.287307,nan,0.000000,0.574615,0.560452,0.056893
-0.227894,0.227894,nan,0.000000,0.455788,0.560452,0.056893
-0.308572,0.308572,nan,0.000000,0.617143,0.560452,0.056893
-0.320993,0.320993,nan,0.000000,0.641987,0.560452,0.056893
-0.267254,0.267254,nan,0.000000,0.534509,0.560452,0.056893
-0.281086,0.281086,nan,0.000000,0.562172,0.560452,0.056893
-0.304057,0.304057,nan,0.000000,0.608114,0.560452,0.056893
-0.269748,0.269748,nan,0.000000,0.539496,0.560452,0.056893
-0.284390,0.284390,nan,0.000000,0.568779,0.560452,0.056893
-0.353523,0.353523,nan,0.000000,0.707046,0.560452,0.056893
-0.260223,0.260223,nan,0.000000,0.520446,0.560452,0.056893
-0.296424,0.296424,nan,0.000000,0.592848,0.560452,0.056893
-0.282957,0.282957,nan,0.000000,0.565915,0.560452,0.056893
-0.274546,0.274546,nan,0.000000,0.549092,0.560452,0.056893
-0.297220,0.297220,nan,0.000000,0.594441,0.560452,0.056893
-0.274257,0.274257,nan,0.000000,0.548515,0.560452,0.056893
-0.248989,0.248989,nan,0.000000,0.497978,0.560452,0.056893
-0.293632,0.293632,nan,0.000000,0.587264,0.560452,0.056893
-0.294837,0.294837,nan,0.000000,0.589673,0.560452,0.056893
-0.317671,0.317671,nan,0.000000,0.635341,0.560452,0.056893
-0.284849,0.284849,nan,0.000000,0.569698,0.560452,0.056893
-0.258825,0.258825,nan,0.000000,0.517649,0.560452,0.056893
-0.281486,0.281486,nan,0.000000,0.562971,0.560452,0.056893
-0.284798,0.284798,nan,0.000000,0.569595,0.560452,0.056893
-0.253308,0.253308,nan,0.000000,0.506616,0.560452,0.056893
-0.264810,0.264810,nan,0.000000,0.529620,0.560452,0.056893
-0.276541,0.276541,nan,0.000000,0.553083,0.560452,0.056893
-0.294892,0.294892,nan,0.000000,0.589783,0.560452,0.056893
-0.238664,0.238664,nan,0.000000,0.477328,0.560452,0.056893
-0.312625,0.312625,nan,0.000000,0.625251,0.560452,0.056893
-0.285239,0.285239,nan,0.000000,0.570478,0.560452,0.056893
-0.257098,0.257098,nan,0.000000,0.514196,0.560452,0.056893
-0.315618,0.315618,nan,0.000000,0.631236,0.560452,0.056893
-0.299393,0.299393,nan,0.000000,0.598786,0.560452,0.056893
-0.299464,0.299464,nan,0.000000,0.598929,0.560452,0.056893
-0.269819,0.269819,nan,0.000000,0.539637,0.560452,0.056893
-0.275374,0.275374,nan,0.000000,0.550748,0.560452,0.056893
-0.278177,0.278177,nan,0.000000,0.556354,0.560452,0.056893
-0.287080,0.287080,nan,1.000000,0.574160,0.461577,0.056893
-0.181711,0.181711,nan,0.000000,0.363422,0.461577,0.056893
-0.188608,0.188608,nan,0.000000,0.377216,0.461577,0.056893
-0.197578,0.197578,nan,0.000000,0.395156,0.461577,0.056893
-0.244714,0.244714,nan,0.000000,0.489427,0.461577,0.056893
-0.231932,0.231932,nan,0.000000,0.463864,0.461577,0.056893
-0.227224,0.227224,nan,0.000000,0.454449,0.461577,0.056893
-0.212230,0.212230,nan,0.000000,0.424461,0.461577,0.056893
-0.226646,0.226646,nan,0.000000,0.453292,0.461577,0.056893
-0.244359,0.244359,nan,0.000000,0.488718,0.461577,0.056893
-0.256966,0.256966,nan,0.000000,0.513933,0.461577,0.056893
-0.223919,0.223919,nan,0.000000,0.447838,0.461577,0.056893
-0.198138,0.198138,nan,0.000000,0.396277,0.461577,0.056893
-0.228892,0.228892,nan,0.000000,0.457783,0.461577,0.056893
-0.247778,0.247778,nan,0.000000,0.495557,0.461577,0.056893
-0.271711,0.271711,nan,0.000000,0.543421,0.461577,0.056893
-0.226571,0.226571,nan,0.000000,0.453141,0.461577,0.056893
-0.245217,0.245217,nan,0.000000,0.490434,0.461577,0.056893
-0.267743,0.267743,nan,0.000000,0.535487,0.461577,0.056893
-0.197444,0.197444,nan,0.000000,0.394888,0.461577,0.056893
-0.247394,0.247394,nan,0.000000,0.494788,0.461577,0.056893
-0.211103,0.211103,nan,0.000000,0.422206,0.461577,0.056893
-0.214243,0.214243,nan,0.000000,0.428486,0.461577,0.056893
-0.197410,0.197410,nan,0.000000,0.394821,0.461577,0.056893
-0.204669,0.204669,nan,0.000000,0.409338,0.461577,0.056893
-0.233611,0.233611,nan,0.000000,0.467222,0.461577,0.056893
-0.252942,0.252942,nan,0.000000,0.505883,0.461577,0.056893
-0.235792,0.235792,nan,0.000000,0.471584,0.461577,0.056893
-0.224907,0.224907,nan,0.000000,0.449814,0.461577,0.056893
-0.232271,0.232271,nan,0.000000,0.464542,0.461577,0.056893
-0.202965,0.202965,nan,0.000000,0.405929,0.461577,0.056893
-0.231839,0.231839,nan,0.000000,0.463678,0.461577,0.056893
-0.212314,0.212314,nan,0.000000,0.424628,0.461577,0.056893
-0.232317,0.232317,nan,0.000000,0.464635,0.461577,0.056893
-0.201604,0.201604,nan,0.000000,0.403208,0.461577,0.056893
-0.234620,0.234620,nan,0.000000,0.469241,0.461577,0.056893
-0.274465,0.274465,nan,0.000000,0.548931,0.461577,0.056893
-0.245432,0.245432,nan,0.000000,0.490864,0.461577,0.056893
-0.229659,0.229659,nan,0.000000,0.459317,0.461577,0.056893
-0.254487,0.254487,nan,0.000000,0.508974,0.461577,0.056893
-0.222383,0.222383,nan,0.000000,0.444765,0.461577,0.056893
-0.237448,0.237448,nan,0.000000,0.474897,0.461577,0.056893
-0.241005,0.241005,nan,0.000000,0.482009,0.461577,0.056893
-0.224517,0.224517,nan,0.000000,0.449034,0.461577,0.056893
-0.222038,0.222038,nan,0.000000,0.444077,0.461577,0.056893
-0.195849,0.195849,nan,0.000000,0.391699,0.461577,0.056893
-0.216224,0.216224,nan,0.000000,0.432449,0.461577,0.056893
-0.234107,0.234107,nan,0.000000,0.468214,0.461577,0.056893
-0.228734,0.228734,nan,0.000000,0.457467,0.461577,0.056893
-0.193363,0.193363,nan,0.000000,0.386726,0.461577,0.056893
-0.248007,0.248007,nan,0.000000,0.496014,0.461577,0.056893
-0.200009,0.200009,nan,0.000000,0.400018,0.461577,0.056893
-0.238792,0.238792,nan,0.000000,0.477584,0.461577,0.056893
-0.208330,0.208330,nan,0.000000,0.416660,0.461577,0.056893
-0.226635,0.226635,nan,0.000000,0.453269,0.461577,0.056893
-0.233198,0.233198,nan,0.000000,0.466396,0.461577,0.056893
-0.208745,0.208745,nan,0.000000,0.417491,0.461577,0.056893
-0.236579,0.236579,nan,0.000000,0.473158,0.461577,0.056893
-0.224609,0.224609,nan,0.000000,0.449219,0.461577,0.056893
-0.229986,0.229986,nan,0.000000,0.459973,0.461577,0.056893
-0.238587,0.238587,nan,0.000000,0.477174,0.461577,0.056893
-0.130628,0.130628,nan,0.000000,0.261256,0.461577,0.056893
-0.261920,0.261920,nan,0.000000,0.523840,0.461577,0.056893
-0.263386,0.263386,nan,0.000000,0.526772,0.461577,0.056893
-0.248303,0.248303,nan,0.000000,0.496606,0.461577,0.056893
-0.214354,0.214354,nan,0.000000,0.428708,0.461577,0.056893
-0.257314,0.257314,nan,0.000000,0.514629,0.461577,0.056893
-0.216069,0.216069,nan,0.000000,0.432138,0.461577,0.056893
-0.246267,0.246267,nan,0.000000,0.492534,0.461577,0.056893
-0.296167,0.296167,nan,0.000000,0.592334,0.461577,0.056893
-0.237513,0.237513,nan,0.000000,0.475026,0.461577,0.056893
-0.235023,0.235023,nan,0.000000,0.470046,0.461577,0.056893
-0.185272,0.185272,nan,0.000000,0.370544,0.461577,0.056893
-0.208100,0.208100,nan,0.000000,0.416200,0.461577,0.056893
-0.252341,0.252341,nan,0.000000,0.504683,0.461577,0.056893
-0.191016,0.191016,nan,0.000000,0.382031,0.461577,0.056893
-0.165695,0.165695,nan,0.000000,0.331390,0.461577,0.056893
-0.246613,0.246613,nan,0.000000,0.493227,0.461577,0.056893
-0.208055,0.208055,nan,0.000000,0.416110,0.461577,0.056893
-0.223345,0.223345,nan,0.000000,0.446691,0.461577,0.056893
-0.217226,0.217226,nan,0.000000,0.434452,0.461577,0.056893
-0.254846,0.254846,nan,0.000000,0.509692,0.461577,0.056893
-0.231573,0.231573,nan,0.000000,0.463145,0.461577,0.056893
-0.250339,0.250339,nan,0.000000,0.500679,0.461577,0.056893
-0.272280,0.272280,nan,0.000000,0.544559,0.461577,0.056893
-0.240256,0.240256,nan,1.000000,0.480511,0.507079,0.056893
-0.327313,0.327313,nan,0.000000,0.654625,0.507079,0.056893
-0.230594,0.230594,nan,0.000000,0.461188,0.507079,0.056893
-0.298583,0.298583,nan,0.000000,0.597166,0.507079,0.056893
-0.241183,0.241183,nan,0.000000,0.482367,0.507079,0.056893
-0.257035,0.257035,nan,0.000000,0.514070,0.507079,0.056893
-0.269266,0.269266,nan,0.000000,0.538532,0.507079,0.056893
-0.304549,0.304549,nan,0.000000,0.609097,0.507079,0.056893
-0.247045,0.247045,nan,0.000000,0.494090,0.507079,0.056893
-0.243970,0.243970,nan,0.000000,0.487940,0.507079,0.056893
-0.238451,0.238451,nan,0.000000,0.476902,0.507079,0.056893
-0.216975,0.216975,nan,0.000000,0.433950,0.507079,0.056893
-0.275188,0.275188,nan,0.000000,0.550376,0.507079,0.056893
-0.242079,0.242079,nan,0.000000,0.484158,0.507079,0.056893
-0.304604,0.304604,nan,0.000000,0.609207,0.507079,0.056893
-0.241239,0.241239,nan,0.000000,0.482478,0.507079,0.056893
-0.251430,0.251430,nan,0.000000,0.502859,0.507079,0.056893
-0.272632,0.272632,nan,0.000000,0.545263,0.507079,0.056893
-0.270815,0.270815,nan,0.000000,0.541630,0.507079,0.056893
-0.275951,0.275951,nan,0.000000,0.551903,0.507079,0.056893
-0.262466,0.262466,nan,0.000000,0.524931,0.507079,0.056893
-0.219708,0.219708,nan,0.000000,0.439416,0.507079,0.056893
-0.256646,0.256646,nan,0.000000,0.513292,0.507079,0.056893
-0.242544,0.242544,nan,0.000000,0.485089,0.507079,0.056893
-0.284592,0.284592,nan,0.000000,0.569184,0.507079,0.056893
-0.271118,0.271118,nan,0.000000,0.542236,0.507079,0.056893
-0.250721,0.250721,nan,0.000000,0.501442,0.507079,0.056893
-0.255305,0.255305,nan,0.000000,0.510611,0.507079,0.056893
-0.225012,0.225012,nan,0.000000,0.450024,0.507079,0.056893
-0.212460,0.212460,nan,0.000000,0.424920,0.507079,0.056893
-0.270314,0.270314,nan,0.000000,0.540628,0.507079,0.056893
-0.279324,0.279324,nan,0.000000,0.558648,0.507079,0.056893
-0.260536,0.260536,nan,0.000000,0.521073,0.507079,0.056893
-0.322619,0.322619,nan,0.000000,0.645238,0.507079,0.056893
-0.287784,0.287784,nan,0.000000,0.575568,0.507079,0.056893
-0.222861,0.222861,nan,0.000000,0.445722,0.507079,0.056893
-0.249328,0.249328,nan,0.000000,0.498655,0.507079,0.056893
-0.217004,0.217004,nan,0.000000,0.434009,0.507079,0.056893
-0.242966,0.242966,nan,0.000000,0.485932,0.507079,0.056893
-0.279782,0.279782,nan,0.000000,0.559564,0.507079,0.056893
-0.266876,0.266876,nan,0.000000,0.533753,0.507079,0.056893
-0.313964,0.313964,nan,0.000000,0.627929,0.507079,0.056893
-0.265825,0.265825,nan,0.000000,0.531651,0.507079,0.056893
-0.226853,0.226853,nan,0.000000,0.453707,0.507079,0.056893
-0.306485,0.306485,nan,0.000000,0.612971,0.507079,0.056893
-0.269605,0.269605,nan,0.000000,0.539209,0.507079,0.056893
-0.227222,0.227222,nan,0.000000,0.454443,0.507079,0.056893
-0.255923,0.255923,nan,0.000000,0.511847,0.507079,0.056893
-0.264967,0.264967,nan,0.000000,0.529933,0.507079,0.056893
-0.240880,0.240880,nan,0.000000,0.481759,0.507079,0.056893
-0.241407,0.241407,nan,0.000000,0.482814,0.507079,0.056893
-0.188655,0.188655,nan,0.000000,0.377309,0.507079,0.056893
-0.283516,0.283516,nan,0.000000,0.567032,0.507079,0.056893
-0.264747,0.264747,nan,0.000000,0.529495,0.507079,0.056893
-0.214478,0.214478,nan,0.000000,0.428957,0.507079,0.056893
-0.298133,0.298133,nan,0.000000,0.596266,0.507079,0.056893
-0.283696,0.283696,nan,0.000000,0.567393,0.507079,0.056893
-0.202812,0.202812,nan,0.000000,0.405624,0.507079,0.056893
-0.222547,0.222547,nan,0.000000,0.445094,0.507079,0.056893
-0.253178,0.253178,nan,0.000000,0.506355,0.507079,0.056893
-0.234882,0.234882,nan,0.000000,0.469765,0.507079,0.056893
-0.261025,0.261025,nan,0.000000,0.522050,0.507079,0.056893
-0.235967,0.235967,nan,0.000000,0.471934,0.507079,0.056893
-0.236613,0.236613,nan,0.000000,0.473227,0.507079,0.056893
-0.281724,0.281724,nan,0.000000,0.563448,0.507079,0.056893
-0.217668,0.217668,nan,0.000000,0.435336,0.507079,0.056893
-0.285292,0.285292,nan,0.000000,0.570583,0.507079,0.056893
-0.221903,0.221903,nan,0.000000,0.443807,0.507079,0.056893
-0.253218,0.253218,nan,0.000000,0.506435,0.507079,0.056893
-0.228907,0.228907,nan,0.000000,0.457815,0.507079,0.056893
-0.280712,0.280712,nan,0.000000,0.561424,0.507079,0.056893
-0.232950,0.232950,nan,0.000000,0.465899,0.507079,0.056893
-0.239345,0.239345,nan,0.000000,0.478690,0.507079,0.056893
-0.269090,0.269090,nan,0.000000,0.538179,0.507079,0.056893
-0.275312,0.275312,nan,0.000000,0.550623,0.507079,0.056893
-0.297132,0.297132,nan,0.000000,0.594264,0.507079,0.056893
-0.219662,0.219662,nan,0.000000,0.439323,0.507079,0.056893
-0.311500,0.311500,nan,0.000000,0.623001,0.507079,0.056893
-0.268039,0.268039,nan,0.000000,0.536078,0.507079,0.056893
-0.225487,0.225487,nan,0.000000,0.450975,0.507079,0.056893
-0.197904,0.197904,nan,0.000000,0.395809,0.507079,0.056893
-0.259704,0.259704,nan,0.000000,0.519408,0.507079,0.056893
-0.203844,0.203844,nan,0.000000,0.407689,0.507079,0.056893
0.282868,-0.282868,nan,1.000000,-0.565737,-0.524480,0.056893
0.254506,-0.254506,nan,0.000000,-0.509012,-0.524480,0.056893
0.253184,-0.253184,nan,0.000000,-0.506367,-0.524480,0.056893
0.267641,-0.267641,nan,0.000000,-0.535282,-0.524480,0.056893
0.250224,-0.250224,nan,0.000000,-0.500449,-0.524480,0.056893
0.282168,-0.282168,nan,0.000000,-0.564337,-0.524480,0.056893
0.287649,-0.287649,nan,0.000000,-0.575299,-0.524480,0.056893
0.248988,-0.248988,nan,0.000000,-0.497976,-0.524480,0.056893
0.226500,-0.226500,nan,0.000000,-0.452999,-0.524480,0.056893
0.248961,-0.248961,nan,0.000000,-0.497923,-0.524480,0.056893
0.302023,-0.302023,nan,0.000000,-0.604046,-0.524480,0.056893
0.232257,-0.232257,nan,0.000000,-0.464515,-0.524480,0.056893
0.270739,-0.270739,nan,0.000000,-0.541479,-0.524480,0.056893
0.243004,-0.243004,nan,0.000000,-0.486007,-0.524480,0.056893
0.247814,-0.247814,nan,0.000000,-0.495628,-0.524480,0.056893
0.244589,-0.244589,nan,0.000000,-0.489178,-0.524480,0.056893
