t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.324350,0.075650,nan,0.000000,-0.248700,-0.253185,0.051914
0.334721,0.065279,nan,0.000000,-0.269442,-0.253185,0.051914
0.281891,0.118109,nan,0.000000,-0.163782,-0.253185,0.051914
0.322958,0.077042,nan,0.000000,-0.245916,-0.253185,0.051914
0.279825,0.120175,nan,0.000000,-0.159650,-0.253185,0.051914
0.322007,0.077993,nan,0.000000,-0.244013,-0.253185,0.051914
0.300088,0.099912,nan,1.000000,-0.200176,-0.223127,0.051914
0.317694,0.082306,nan,0.000000,-0.235389,-0.223127,0.051914
0.309021,0.090979,nan,0.000000,-0.218042,-0.223127,0.051914
0.285809,0.114191,nan,0.000000,-0.171619,-0.223127,0.051914
0.350746,0.049254,nan,0.000000,-0.301492,-0.223127,0.051914
0.268246,0.131754,nan,0.000000,-0.136491,-0.223127,0.051914
0.315477,0.084523,nan,0.000000,-0.230954,-0.223127,0.051914
0.292459,0.107541,nan,0.000000,-0.184918,-0.223127,0.051914
0.322347,0.077653,nan,0.000000,-0.244695,-0.223127,0.051914
0.360524,0.039476,nan,0.000000,-0.321047,-0.223127,0.051914
0.335775,0.064225,nan,0.000000,-0.271550,-0.223127,0.051914
0.322720,0.077280,nan,0.000000,-0.245439,-0.223127,0.051914
0.307638,0.092362,nan,0.000000,-0.215276,-0.223127,0.051914
0.251240,0.148760,nan,0.000000,-0.102480,-0.223127,0.051914
0.323832,0.076168,nan,0.000000,-0.247663,-0.223127,0.051914
0.264828,0.135172,nan,0.000000,-0.129656,-0.223127,0.051914
0.297516,0.102484,nan,0.000000,-0.195032,-0.223127,0.051914
0.262858,0.137142,nan,0.000000,-0.125716,-0.223127,0.051914
0.326614,0.073386,nan,0.000000,-0.253228,-0.223127,0.051914
0.290309,0.109691,nan,0.000000,-0.180617,-0.223127,0.051914
0.310704,0.089296,nan,0.000000,-0.221408,-0.223127,0.051914
0.334178,0.065822,nan,0.000000,-0.268356,-0.223127,0.051914
0.350047,0.049953,nan,0.000000,-0.300094,-0.223127,0.051914
0.285612,0.114388,nan,0.000000,-0.171225,-0.223127,0.051914
0.333088,0.066912,nan,0.000000,-0.266175,-0.223127,0.051914
0.308816,0.091184,nan,0.000000,-0.217632,-0.223127,0.051914
0.279247,0.120753,nan,0.000000,-0.158493,-0.223127,0.051914
0.382117,0.017883,nan,1.000000,-0.364235,-0.266108,0.051914
0.333080,0.066920,nan,0.000000,-0.266160,-0.266108,0.051914
0.338172,0.061828,nan,0.000000,-0.276345,-0.266108,0.051914
0.389594,0.010406,nan,0.000000,-0.379187,-0.266108,0.051914
0.318330,0.081670,nan,0.000000,-0.236659,-0.266108,0.051914
0.324898,0.075102,nan,0.000000,-0.249797,-0.266108,0.051914
0.377726,0.022274,nan,0.000000,-0.355452,-0.266108,0.051914
0.340730,0.059270,nan,0.000000,-0.281460,-0.266108,0.051914
0.300423,0.099577,nan,0.000000,-0.200846,-0.266108,0.051914
0.356352,0.043648,nan,0.000000,-0.312703,-0.266108,0.051914
0.318367,0.081633,nan,0.000000,-0.236733,-0.266108,0.051914
0.332650,0.067350,nan,0.000000,-0.265300,-0.266108,0.051914
0.318887,0.081113,nan,0.000000,-0.237775,-0.266108,0.051914
0.309015,0.090985,nan,0.000000,-0.218030,-0.266108,0.051914
0.281008,0.118992,nan,0.000000,-0.162016,-0.266108,0.051914
0.340434,0.059566,nan,0.000000,-0.280869,-0.266108,0.051914
0.382562,0.017438,nan,0.000000,-0.365123,-0.266108,0.051914
0.346374,0.053626,nan,0.000000,-0.292749,-0.266108,0.051914
0.317335,0.082665,nan,0.000000,-0.234670,-0.266108,0.051914
0.340536,0.059464,nan,0.000000,-0.281071,-0.266108,0.051914
0.308838,0.091162,nan,0.000000,-0.217677,-0.266108,0.051914
0.317879,0.082121,nan,0.000000,-0.235758,-0.266108,0.051914
0.355606,0.044394,nan,0.000000,-0.311212,-0.266108,0.051914
0.326937,0.073063,nan,0.000000,-0.253874,-0.266108,0.051914
0.300203,0.099797,nan,0.000000,-0.200405,-0.266108,0.051914
0.344888,0.055112,nan,0.000000,-0.289775,-0.266108,0.051914
0.275737,0.124263,nan,0.000000,-0.151475,-0.266108,0.051914
0.317194,0.082806,nan,0.000000,-0.234389,-0.266108,0.051914
0.326335,0.073665,nan,0.000000,-0.252671,-0.266108,0.051914
0.332054,0.067946,nan,0.000000,-0.264108,-0.266108,0.051914
0.344380,0.055620,nan,0.000000,-0.288760,-0.266108,0.051914
0.297803,0.102197,nan,0.000000,-0.195605,-0.266108,0.051914
0.337682,0.062318,nan,0.000000,-0.275364,-0.266108,0.051914
0.333689,0.066311,nan,0.000000,-0.267377,-0.266108,0.051914
0.095127,0.304873,nan,1.000000,0.209746,0.223127,0.051914
0.079277,0.320723,nan,0.000000,0.241445,0.223127,0.051914
0.058309,0.341691,nan,0.000000,0.283382,0.223127,0.051914
0.068564,0.331436,nan,0.000000,0.262871,0.223127,0.051914
0.136088,0.263912,nan,0.000000,0.127823,0.223127,0.051914
0.046062,0.353938,nan,0.000000,0.307876,0.223127,0.051914
0.125904,0.274096,nan,0.000000,0.148193,0.223127,0.051914
0.050511,0.349489,nan,0.000000,0.298979,0.223127,0.051914
0.131403,0.268597,nan,0.000000,0.137194,0.223127,0.051914
0.077475,0.322525,nan,0.000000,0.245049,0.223127,0.051914
0.109736,0.290264,nan,0.000000,0.180528,0.223127,0.051914
0.114208,0.285792,nan,0.000000,0.171584,0.223127,0.051914
0.142632,0.257368,nan,0.000000,0.114735,0.223127,0.051914
0.122680,0.277320,nan,0.000000,0.154640,0.223127,0.051914
0.102315,0.297685,nan,0.000000,0.195369,0.223127,0.051914
0.128130,0.271870,nan,0.000000,0.143740,0.223127,0.051914
0.069557,0.330443,nan,0.000000,0.260886,0.223127,0.051914
0.063514,0.336486,nan,0.000000,0.272972,0.223127,0.051914
0.107232,0.292768,nan,0.000000,0.185537,0.223127,0.051914
0.102815,0.297185,nan,0.000000,0.194370,0.223127,0.051914
0.106395,0.293605,nan,0.000000,0.187210,0.223127,0.051914
0.108527,0.291473,nan,0.000000,0.182946,0.223127,0.051914
0.105292,0.294708,nan,0.000000,0.189415,0.223127,0.051914
0.086952,0.313048,nan,0.000000,0.226096,0.223127,0.051914
0.092439,0.307561,nan,0.000000,0.215123,0.223127,0.051914
0.107110,0.292890,nan,0.000000,0.185780,0.223127,0.051914
0.056879,0.343121,nan,0.000000,0.286242,0.223127,0.051914
0.049729,0.350271,nan,0.000000,0.300543,0.223127,0.051914
0.086338,0.313662,nan,0.000000,0.227324,0.223127,0.051914
0.118490,0.281510,nan,0.000000,0.163020,0.223127,0.051914
0.047857,0.352143,nan,0.000000,0.304286,0.223127,0.051914
0.041731,0.358269,nan,0.000000,0.316539,0.223127,0.051914
0.060387,0.339613,nan,1.000000,0.279225,0.310112,0.051914
0.048525,0.351475,nan,0.000000,0.302950,0.310112,0.051914
0.092912,0.307088,nan,0.000000,0.214175,0.310112,0.051914
0.069660,0.330340,nan,0.000000,0.260679,0.310112,0.051914
-0.002580,0.402580,nan,0.000000,0.405161,0.310112,0.051914
0.079546,0.320454,nan,0.000000,0.240908,0.310112,0.051914
0.035010,0.364990,nan,0.000000,0.329981,0.310112,0.051914
0.078872,0.321128,nan,0.000000,0.242257,0.310112,0.051914
0.071734,0.328266,nan,0.000000,0.256532,0.310112,0.051914
0.054594,0.345406,nan,0.000000,0.290812,0.310112,0.051914
0.066535,0.333465,nan,0.000000,0.266930,0.310112,0.051914
0.060809,0.339191,nan,0.000000,0.278381,0.310112,0.051914
0.047444,0.352556,nan,0.000000,0.305113,0.310112,0.051914
0.027988,0.372012,nan,0.000000,0.344024,0.310112,0.051914
0.063930,0.336070,nan,0.000000,0.272140,0.310112,0.051914
0.040306,0.359694,nan,0.000000,0.319389,0.310112,0.051914
0.035885,0.364115,nan,0.000000,0.328229,0.310112,0.051914
0.020558,0.379442,nan,0.000000,0.358883,0.310112,0.051914
0.082566,0.317434,nan,0.000000,0.234869,0.310112,0.051914
0.107025,0.292975,nan,0.000000,0.185949,0.310112,0.051914
0.032885,0.367115,nan,0.000000,0.334230,0.310112,0.051914
0.070729,0.329271,nan,0.000000,0.258542,0.310112,0.051914
0.015128,0.384872,nan,0.000000,0.369743,0.310112,0.051914
0.079564,0.320436,nan,0.000000,0.240871,0.310112,0.051914
0.070219,0.329781,nan,1.000000,0.259562,0.266108,0.051914
0.041636,0.358364,nan,0.000000,0.316728,0.266108,0.051914
0.087295,0.312705,nan,0.000000,0.225411,0.266108,0.051914
0.037955,0.362045,nan,0.000000,0.324091,0.266108,0.051914
0.056928,0.343072,nan,0.000000,0.286145,0.266108,0.051914
0.058282,0.341718,nan,0.000000,0.283435,0.266108,0.051914
0.110363,0.289637,nan,0.000000,0.179273,0.266108,0.051914
0.046134,0.353866,nan,0.000000,0.307732,0.266108,0.051914
0.050986,0.349014,nan,0.000000,0.298027,0.266108,0.051914
0.125629,0.274371,nan,0.000000,0.148743,0.266108,0.051914
0.078490,0.321510,nan,0.000000,0.243019,0.266108,0.051914
0.070301,0.329699,nan,0.000000,0.259399,0.266108,0.051914
0.018605,0.381395,nan,0.000000,0.362791,0.266108,0.051914
0.065337,0.334663,nan,0.000000,0.269325,0.266108,0.051914
0.054783,0.345217,nan,0.000000,0.290434,0.266108,0.051914
0.061895,0.338105,nan,0.000000,0.276210,0.266108,0.051914
0.069761,0.330239,nan,0.000000,0.260477,0.266108,0.051914
0.111588,0.288412,nan,0.000000,0.176824,0.266108,0.051914
0.096921,0.303079,nan,0.000000,0.206159,0.266108,0.051914
0.062434,0.337566,nan,0.000000,0.275132,0.266108,0.051914
0.062815,0.337185,nan,0.000000,0.274370,0.266108,0.051914
0.082361,0.317639,nan,0.000000,0.235277,0.266108,0.051914
0.098036,0.301964,nan,0.000000,0.203928,0.266108,0.051914
0.058826,0.341174,nan,0.000000,0.282347,0.266108,0.051914
0.073951,0.326049,nan,0.000000,0.252099,0.266108,0.051914
0.124817,0.275183,nan,0.000000,0.150366,0.266108,0.051914
0.031618,0.368382,nan,0.000000,0.336763,0.266108,0.051914
0.032082,0.367918,nan,0.000000,0.335837,0.266108,0.051914
0.038466,0.361534,nan,0.000000,0.323068,0.266108,0.051914
0.095599,0.304401,nan,0.000000,0.208802,0.266108,0.051914
0.073800,0.326200,nan,0.000000,0.252401,0.266108,0.051914
0.067165,0.332835,nan,0.000000,0.265670,0.266108,0.051914
0.077365,0.322635,nan,0.000000,0.245269,0.266108,0.051914
0.254808,0.145192,nan,1.000000,-0.109616,-0.148970,0.051914
0.273344,0.126656,nan,0.000000,-0.146688,-0.148970,0.051914
0.246574,0.153426,nan,0.000000,-0.093148,-0.148970,0.051914
0.234154,0.165846,nan,0.000000,-0.068309,-0.148970,0.051914
0.289962,0.110038,nan,0.000000,-0.179925,-0.148970,0.051914
0.290276,0.109724,nan,0.000000,-0.180552,-0.148970,0.051914
0.284846,0.115154,nan,0.000000,-0.169693,-0.148970,0.051914
0.299922,0.100078,nan,0.000000,-0.199845,-0.148970,0.051914
0.279355,0.120645,nan,0.000000,-0.158711,-0.148970,0.051914
0.294658,0.105342,nan,0.000000,-0.189316,-0.148970,0.051914
0.301843,0.098157,nan,0.000000,-0.203685,-0.148970,0.051914
0.271237,0.128763,nan,0.000000,-0.142474,-0.148970,0.051914
0.287338,0.112662,nan,0.000000,-0.174677,-0.148970,0.051914
0.272480,0.127520,nan,0.000000,-0.144961,-0.148970,0.051914
0.300316,0.099684,nan,0.000000,-0.200632,-0.148970,0.051914
0.276704,0.123296,nan,0.000000,-0.153408,-0.148970,0.051914
0.296509,0.103491,nan,0.000000,-0.193017,-0.148970,0.051914
0.230467,0.169533,nan,0.000000,-0.060933,-0.148970,0.051914
0.286957,0.113043,nan,0.000000,-0.173914,-0.148970,0.051914
0.299229,0.100771,nan,0.000000,-0.198457,-0.148970,0.051914
0.260821,0.139179,nan,0.000000,-0.121641,-0.148970,0.051914
0.268132,0.131868,nan,0.000000,-0.136264,-0.148970,0.051914
0.265040,0.134960,nan,0.000000,-0.130079,-0.148970,0.051914
0.275544,0.124456,nan,0.000000,-0.151088,-0.148970,0.051914
0.312087,0.087913,nan,0.000000,-0.224175,-0.148970,0.051914
0.280573,0.119427,nan,0.000000,-0.161147,-0.148970,0.051914
0.281033,0.118967,nan,0.000000,-0.162067,-0.148970,0.051914
0.294953,0.105047,nan,0.000000,-0.189907,-0.148970,0.051914
0.248678,0.151322,nan,0.000000,-0.097357,-0.148970,0.051914
0.287108,0.112892,nan,0.000000,-0.174217,-0.148970,0.051914
0.261438,0.138562,nan,0.000000,-0.122877,-0.148970,0.051914
0.276920,0.123080,nan,0.000000,-0.153840,-0.148970,0.051914
0.265712,0.134288,nan,0.000000,-0.131424,-0.148970,0.051914
0.099877,0.300123,nan,1.000000,0.200247,0.145094,0.051914
0.114102,0.285898,nan,0.000000,0.171796,0.145094,0.051914
0.088964,0.311036,nan,0.000000,0.222071,0.145094,0.051914
0.098978,0.301022,nan,0.000000,0.202044,0.145094,0.051914
0.096190,0.303810,nan,0.000000,0.207620,0.145094,0.051914
0.154133,0.245867,nan,0.000000,0.091734,0.145094,0.051914
0.141829,0.258171,nan,0.000000,0.116343,0.145094,0.051914
0.189773,0.210227,nan,0.000000,0.020454,0.145094,0.051914
0.085284,0.314716,nan,0.000000,0.229432,0.145094,0.051914
0.128178,0.271822,nan,0.000000,0.143645,0.145094,0.051914
0.185858,0.214142,nan,0.000000,0.028284,0.145094,0.051914
0.130168,0.269832,nan,0.000000,0.139665,0.145094,0.051914
0.175620,0.224380,nan,0.000000,0.048760,0.145094,0.051914
0.129490,0.270510,nan,0.000000,0.141021,0.145094,0.051914
0.107010,0.292990,nan,0.000000,0.185981,0.145094,0.051914
0.168294,0.231706,nan,0.000000,0.063413,0.145094,0.051914
0.123396,0.276604,nan,0.000000,0.153207,0.145094,0.051914
0.142777,0.257223,nan,0.000000,0.114445,0.145094,0.051914
0.108969,0.291031,nan,0.000000,0.182062,0.145094,0.051914
0.109663,0.290337,nan,0.000000,0.180673,0.145094,0.051914
0.095410,0.304590,nan,0.000000,0.209181,0.145094,0.051914
0.115622,0.284378,nan,0.000000,0.168757,0.145094,0.051914
0.145919,0.254081,nan,0.000000,0.108162,0.145094,0.051914
0.096360,0.303640,nan,0.000000,0.207279,0.145094,0.051914
0.148009,0.251991,nan,0.000000,0.103983,0.145094,0.051914
0.281779,0.118221,nan,1.000000,-0.163558,-0.145094,0.051914
0.303115,0.096885,nan,0.000000,-0.206230,-0.145094,0.051914
0.302900,0.097100,nan,0.000000,-0.205799,-0.145094,0.051914
0.242636,0.157364,nan,0.000000,-0.085272,-0.145094,0.051914
0.295209,0.104791,nan,0.000000,-0.190418,-0.145094,0.051914
0.230453,0.169547,nan,0.000000,-0.060906,-0.145094,0.051914
0.260611,0.139389,nan,0.000000,-0.121223,-0.145094,0.051914
0.350264,0.049736,nan,0.000000,-0.300529,-0.145094,0.051914
0.238139,0.161861,nan,0.000000,-0.076278,-0.145094,0.051914
0.304567,0.095433,nan,0.000000,-0.209133,-0.145094,0.051914
0.250529,0.149471,nan,0.000000,-0.101059,-0.145094,0.051914
0.266939,0.133061,nan,0.000000,-0.133878,-0.145094,0.051914
0.272804,0.127196,nan,0.000000,-0.145609,-0.145094,0.051914
0.274343,0.125657,nan,0.000000,-0.148685,-0.145094,0.051914
0.303352,0.096648,nan,0.000000,-0.206704,-0.145094,0.051914
0.305414,0.094586,nan,0.000000,-0.210828,-0.145094,0.051914
0.235025,0.164975,nan,0.000000,-0.070049,-0.145094,0.051914
0.282650,0.117350,nan,0.000000,-0.165299,-0.145094,0.051914
0.253872,0.146128,nan,0.000000,-0.107744,-0.145094,0.051914
0.274533,0.125467,nan,0.000000,-0.149066,-0.145094,0.051914
0.264249,0.135751,nan,0.000000,-0.128497,-0.145094,0.051914
0.243933,0.156067,nan,0.000000,-0.087867,-0.145094,0.051914
0.263376,0.136624,nan,0.000000,-0.126752,-0.145094,0.051914
0.288135,0.111865,nan,0.000000,-0.176270,-0.145094,0.051914
0.279347,0.120653,nan,0.000000,-0.158693,-0.145094,0.051914
0.284959,0.115041,nan,0.000000,-0.169918,-0.145094,0.051914
0.269682,0.130318,nan,0.000000,-0.139365,-0.145094,0.051914
0.314888,0.085112,nan,0.000000,-0.229776,-0.145094,0.051914
0.309750,0.090250,nan,0.000000,-0.219500,-0.145094,0.051914
0.258614,0.141386,nan,0.000000,-0.117229,-0.145094,0.051914
0.310563,0.089437,nan,0.000000,-0.221125,-0.145094,0.051914
0.295292,0.104708,nan,0.000000,-0.190584,-0.145094,0.051914
0.345874,0.054126,nan,1.000000,-0.291748,-0.279780,0.051914
0.324114,0.075886,nan,0.000000,-0.248229,-0.279780,0.051914
0.364640,0.035360,nan,0.000000,-0.329280,-0.279780,0.051914
0.312766,0.087234,nan,0.000000,-0.225533,-0.279780,0.051914
0.362847,0.037153,nan,0.000000,-0.325694,-0.279780,0.051914
0.372984,0.027016,nan,0.000000,-0.345968,-0.279780,0.051914
0.336554,0.063446,nan,0.000000,-0.273107,-0.279780,0.051914
0.342672,0.057328,nan,0.000000,-0.285344,-0.279780,0.051914
0.382937,0.017063,nan,0.000000,-0.365874,-0.279780,0.051914
0.338396,0.061604,nan,0.000000,-0.276792,-0.279780,0.051914
0.356677,0.043323,nan,0.000000,-0.313354,-0.279780,0.051914
0.346836,0.053164,nan,0.000000,-0.293671,-0.279780,0.051914
0.384167,0.015833,nan,0.000000,-0.368334,-0.279780,0.051914
0.375927,0.024073,nan,0.000000,-0.351855,-0.279780,0.051914
0.344957,0.055043,nan,0.000000,-0.289914,-0.279780,0.051914
0.335172,0.064828,nan,0.000000,-0.270344,-0.279780,0.051914
0.288443,0.111557,nan,0.000000,-0.176886,-0.279780,0.051914
0.318681,0.081319,nan,0.000000,-0.237362,-0.279780,0.051914
0.331199,0.068801,nan,0.000000,-0.262397,-0.279780,0.051914
0.317268,0.082732,nan,0.000000,-0.234536,-0.279780,0.051914
0.334907,0.065093,nan,0.000000,-0.269813,-0.279780,0.051914
0.302679,0.097321,nan,0.000000,-0.205357,-0.279780,0.051914
0.358633,0.041367,nan,0.000000,-0.317265,-0.279780,0.051914
0.281774,0.118226,nan,0.000000,-0.163548,-0.279780,0.051914
0.331152,0.068848,nan,0.000000,-0.262304,-0.279780,0.051914
0.306303,0.093697,nan,0.000000,-0.212605,-0.279780,0.051914
0.368695,0.031305,nan,0.000000,-0.337389,-0.279780,0.051914
0.356554,0.043446,nan,0.000000,-0.313108,-0.279780,0.051914
0.319659,0.080341,nan,0.000000,-0.239318,-0.279780,0.051914
0.344487,0.055513,nan,0.000000,-0.288974,-0.279780,0.051914
0.326528,0.073472,nan,0.000000,-0.253055,-0.279780,0.051914
0.344465,0.055535,nan,0.000000,-0.288930,-0.279780,0.051914
0.292809,0.107191,nan,0.000000,-0.185618,-0.279780,0.051914
0.362920,0.037080,nan,0.000000,-0.325841,-0.279780,0.051914
0.297552,0.102448,nan,0.000000,-0.195104,-0.279780,0.051914
0.343639,0.056361,nan,0.000000,-0.287279,-0.279780,0.051914
0.333108,0.066892,nan,0.000000,-0.266216,-0.279780,0.051914
0.366267,0.033733,nan,0.000000,-0.332533,-0.279780,0.051914
0.339743,0.060257,nan,0.000000,-0.279485,-0.279780,0.051914
0.364695,0.035305,nan,0.000000,-0.329390,-0.279780,0.051914
0.305581,0.094419,nan,0.000000,-0.211161,-0.279780,0.051914
0.261759,0.138241,nan,1.000000,-0.123518,-0.156885,0.051914
0.253852,0.146148,nan,0.000000,-0.107703,-0.156885,0.051914
0.243284,0.156716,nan,0.000000,-0.086567,-0.156885,0.051914
0.278843,0.121157,nan,0.000000,-0.157686,-0.156885,0.051914
0.249060,0.150940,nan,0.000000,-0.098120,-0.156885,0.051914
0.288037,0.111963,nan,0.000000,-0.176074,-0.156885,0.051914
0.274043,0.125957,nan,0.000000,-0.148087,-0.156885,0.051914
0.278915,0.121085,nan,0.000000,-0.157829,-0.156885,0.051914
0.273913,0.126087,nan,0.000000,-0.147825,-0.156885,0.051914
0.287323,0.112677,nan,0.000000,-0.174647,-0.156885,0.051914
0.269828,0.130172,nan,0.000000,-0.139657,-0.156885,0.051914
0.262038,0.137962,nan,0.000000,-0.124077,-0.156885,0.051914
0.273276,0.126724,nan,0.000000,-0.146551,-0.156885,0.051914
0.238611,0.161389,nan,0.000000,-0.077222,-0.156885,0.051914
0.254459,0.145541,nan,0.000000,-0.108918,-0.156885,0.051914
0.269105,0.130895,nan,0.000000,-0.138210,-0.156885,0.051914
0.284989,0.115011,nan,0.000000,-0.169978,-0.156885,0.051914
0.281026,0.118974,nan,0.000000,-0.162053,-0.156885,0.051914
0.279923,0.120077,nan,0.000000,-0.159847,-0.156885,0.051914
0.305249,0.094751,nan,0.000000,-0.210497,-0.156885,0.051914
0.308218,0.091782,nan,0.000000,-0.216437,-0.156885,0.051914
0.316545,0.083455,nan,0.000000,-0.233091,-0.156885,0.051914
0.254675,0.145325,nan,0.000000,-0.109349,-0.156885,0.051914
0.272018,0.127982,nan,0.000000,-0.144035,-0.156885,0.051914
0.308751,0.091249,nan,0.000000,-0.217502,-0.156885,0.051914
0.273079,0.126921,nan,0.000000,-0.146159,-0.156885,0.051914
0.309543,0.090457,nan,0.000000,-0.219086,-0.156885,0.051914
0.256356,0.143644,nan,0.000000,-0.112711,-0.156885,0.051914
0.299073,0.100927,nan,0.000000,-0.198146,-0.156885,0.051914
0.314444,0.085556,nan,0.000000,-0.228888,-0.156885,0.051914
0.282825,0.117175,nan,0.000000,-0.165650,-0.156885,0.051914
0.309481,0.090519,nan,0.000000,-0.218962,-0.156885,0.051914
0.270028,0.129972,nan,0.000000,-0.140056,-0.156885,0.051914
0.293586,0.106414,nan,0.000000,-0.187172,-0.156885,0.051914
0.065154,0.334846,nan,1.000000,0.269692,0.246278,0.051914
0.106912,0.293088,nan,0.000000,0.186175,0.246278,0.051914
0.064554,0.335446,nan,0.000000,0.270891,0.246278,0.051914
0.083668,0.316332,nan,0.000000,0.232664,0.246278,0.051914
0.078684,0.321316,nan,0.000000,0.242633,0.246278,0.051914
0.072935,0.327065,nan,0.000000,0.254130,0.246278,0.051914
0.081743,0.318257,nan,0.000000,0.236513,0.246278,0.051914
0.073897,0.326103,nan,0.000000,0.252205,0.246278,0.051914
0.043160,0.356840,nan,0.000000,0.313681,0.246278,0.051914
0.077004,0.322996,nan,0.000000,0.245992,0.246278,0.051914
0.087352,0.312648,nan,0.000000,0.225297,0.246278,0.051914
0.051012,0.348988,nan,0.000000,0.297976,0.246278,0.051914
0.036475,0.363525,nan,0.000000,0.327050,0.246278,0.051914
0.103498,0.296502,nan,0.000000,0.193004,0.246278,0.051914
0.049099,0.350901,nan,0.000000,0.301801,0.246278,0.051914
0.085716,0.314284,nan,0.000000,0.228569,0.246278,0.051914
0.049264,0.350736,nan,0.000000,0.301471,0.246278,0.051914
0.177789,0.222211,nan,0.000000,0.044421,0.246278,0.051914
0.082304,0.317696,nan,0.000000,0.235393,0.246278,0.051914
0.079844,0.320156,nan,0.000000,0.240312,0.246278,0.051914
0.066739,0.333261,nan,0.000000,0.266523,0.246278,0.051914
0.098997,0.301003,nan,0.000000,0.202006,0.246278,0.051914
0.088520,0.311480,nan,0.000000,0.222961,0.246278,0.051914
0.090289,0.309711,nan,0.000000,0.219423,0.246278,0.051914
0.082897,0.317103,nan,0.000000,0.234205,0.246278,0.051914
0.091392,0.308608,nan,0.000000,0.217216,0.246278,0.051914
0.078268,0.321732,nan,0.000000,0.243463,0.246278,0.051914
0.132161,0.267839,nan,0.000000,0.135678,0.246278,0.051914
0.107384,0.292616,nan,0.000000,0.185231,0.246278,0.051914
0.073454,0.326546,nan,0.000000,0.253093,0.246278,0.051914
0.286836,0.113164,nan,1.000000,-0.173673,-0.212902,0.051914
0.272775,0.127225,nan,0.000000,-0.145550,-0.212902,0.051914
0.345168,0.054832,nan,0.000000,-0.290336,-0.212902,0.051914
0.289025,0.110975,nan,0.000000,-0.178050,-0.212902,0.051914
0.300863,0.099137,nan,0.000000,-0.201725,-0.212902,0.051914
0.346423,0.053577,nan,0.000000,-0.292846,-0.212902,0.051914
0.307120,0.092880,nan,0.000000,-0.214240,-0.212902,0.051914
0.318126,0.081874,nan,0.000000,-0.236252,-0.212902,0.051914
0.312404,0.087596,nan,0.000000,-0.224808,-0.212902,0.051914
0.298573,0.101427,nan,0.000000,-0.197146,-0.212902,0.051914
0.277163,0.122837,nan,0.000000,-0.154327,-0.212902,0.051914
