t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.054883,0.054883,nan,0.000000,0.109766,0.117850,0.064757
-0.087958,0.087958,nan,0.000000,0.175917,0.117850,0.064757
0.008705,-0.008705,nan,0.000000,-0.017409,0.117850,0.064757
-0.053435,0.053435,nan,0.000000,0.106870,0.117850,0.064757
-0.091817,0.091817,nan,0.000000,0.183633,0.117850,0.064757
-0.102500,0.102500,nan,0.000000,0.205000,0.117850,0.064757
-0.057757,0.057757,nan,0.000000,0.115513,0.117850,0.064757
-0.053824,0.053824,nan,0.000000,0.107649,0.117850,0.064757
-0.029683,0.029683,nan,0.000000,0.059366,0.117850,0.064757
-0.018637,0.018637,nan,0.000000,0.037274,0.117850,0.064757
-0.085637,0.085637,nan,0.000000,0.171274,0.117850,0.064757
-0.023770,0.023770,nan,0.000000,0.047540,0.117850,0.064757
-0.023314,0.023314,nan,0.000000,0.046628,0.117850,0.064757
-0.056988,0.056988,nan,0.000000,0.113976,0.117850,0.064757
-0.063207,0.063207,nan,0.000000,0.126413,0.117850,0.064757
-0.032920,0.032920,nan,0.000000,0.065840,0.117850,0.064757
-0.037634,0.037634,nan,0.000000,0.075268,0.117850,0.064757
-0.060221,0.060221,nan,0.000000,0.120442,0.117850,0.064757
-0.055005,0.055005,nan,0.000000,0.110009,0.117850,0.064757
-0.073686,0.073686,nan,0.000000,0.147372,0.117850,0.064757
-0.038998,0.038998,nan,0.000000,0.077996,0.117850,0.064757
-0.067340,0.067340,nan,0.000000,0.134680,0.117850,0.064757
-0.043577,0.043577,nan,0.000000,0.087154,0.117850,0.064757
-0.089958,0.089958,nan,0.000000,0.179915,0.117850,0.064757
-0.015735,0.015735,nan,0.000000,0.031470,0.117850,0.064757
-0.052714,0.052714,nan,0.000000,0.105428,0.117850,0.064757
-0.065513,0.065513,nan,0.000000,0.131026,0.117850,0.064757
-0.094542,0.094542,nan,0.000000,0.189083,0.117850,0.064757
-0.066655,0.066655,nan,0.000000,0.133310,0.117850,0.064757
-0.105101,0.105101,nan,0.000000,0.210202,0.117850,0.064757
-0.105663,0.105663,nan,0.000000,0.211327,0.117850,0.064757
-0.041588,0.041588,nan,0.000000,0.083176,0.117850,0.064757
-0.048440,0.048440,nan,0.000000,0.096881,0.117850,0.064757
-0.085475,0.085475,nan,0.000000,0.170949,0.117850,0.064757
-0.088309,0.088309,nan,0.000000,0.176618,0.117850,0.064757
-0.100293,0.100293,nan,0.000000,0.200586,0.117850,0.064757
-0.038837,0.038837,nan,0.000000,0.077675,0.117850,0.064757
-0.059720,0.059720,nan,0.000000,0.119441,0.117850,0.064757
-0.013791,0.013791,nan,0.000000,0.027581,0.117850,0.064757
-0.013675,0.013675,nan,0.000000,0.027349,0.117850,0.064757
-0.104184,0.104184,nan,0.000000,0.208368,0.117850,0.064757
-0.103059,0.103059,nan,0.000000,0.206118,0.117850,0.064757
-0.114119,0.114119,nan,0.000000,0.228239,0.117850,0.064757
-0.027124,0.027124,nan,0.000000,0.054248,0.117850,0.064757
-0.069227,0.069227,nan,0.000000,0.138454,0.117850,0.064757
-0.043252,0.043252,nan,0.000000,0.086503,0.117850,0.064757
-0.046634,0.046634,nan,0.000000,0.093268,0.117850,0.064757
-0.042738,0.042738,nan,0.000000,0.085476,0.117850,0.064757
-0.097478,0.097478,nan,0.000000,0.194956,0.117850,0.064757
-0.098185,0.098185,nan,0.000000,0.196369,0.117850,0.064757
-0.070905,0.070905,nan,0.000000,0.141809,0.117850,0.064757
-0.043622,0.043622,nan,0.000000,0.087244,0.117850,0.064757
-0.048666,0.048666,nan,0.000000,0.097333,0.117850,0.064757
-0.058866,0.058866,nan,0.000000,0.117732,0.117850,0.064757
-0.048141,0.048141,nan,0.000000,0.096283,0.117850,0.064757
-0.022708,0.022708,nan,0.000000,0.045416,0.117850,0.064757
-0.074475,0.074475,nan,0.000000,0.148949,0.117850,0.064757
-0.072618,0.072618,nan,0.000000,0.145237,0.117850,0.064757
-0.020709,0.020709,nan,0.000000,0.041419,0.117850,0.064757
-0.103379,0.103379,nan,0.000000,0.206759,0.117850,0.064757
-0.094798,0.094798,nan,0.000000,0.189595,0.117850,0.064757
-0.103082,0.103082,nan,0.000000,0.206165,0.117850,0.064757
-0.052709,0.052709,nan,0.000000,0.105419,0.117850,0.064757
-0.016950,0.016950,nan,0.000000,0.033900,0.117850,0.064757
-0.065008,0.065008,nan,0.000000,0.130015,0.117850,0.064757
-0.072751,0.072751,nan,0.000000,0.145502,0.117850,0.064757
-0.137313,0.137313,nan,0.000000,0.274626,0.117850,0.064757
-0.099065,0.099065,nan,0.000000,0.198131,0.117850,0.064757
-0.062101,0.062101,nan,0.000000,0.124202,0.117850,0.064757
-0.000528,0.000528,nan,0.000000,0.001057,0.117850,0.064757
-0.035388,0.035388,nan,0.000000,0.070776,0.117850,0.064757
-0.017776,0.017776,nan,0.000000,0.035553,0.117850,0.064757
-0.113230,0.113230,nan,0.000000,0.226459,0.117850,0.064757
-0.029582,0.029582,nan,0.000000,0.059164,0.117850,0.064757
-0.070156,0.070156,nan,0.000000,0.140312,0.117850,0.064757
-0.056355,0.056355,nan,0.000000,0.112710,0.117850,0.064757
-0.112017,0.112017,nan,0.000000,0.224035,0.117850,0.064757
-0.072226,0.072226,nan,0.000000,0.144451,0.117850,0.064757
-0.085140,0.085140,nan,0.000000,0.170280,0.117850,0.064757
-0.015467,0.015467,nan,0.000000,0.030934,0.117850,0.064757
-0.036741,0.036741,nan,0.000000,0.073483,0.117850,0.064757
-0.077464,0.077464,nan,0.000000,0.154927,0.117850,0.064757
-0.089374,0.089374,nan,0.000000,0.178748,0.117850,0.064757
-0.084468,0.084468,nan,0.000000,0.168937,0.117850,0.064757
-0.046376,0.046376,nan,0.000000,0.092751,0.117850,0.064757
-0.048817,0.048817,nan,0.000000,0.097634,0.117850,0.064757
-0.056983,0.056983,nan,0.000000,0.113966,0.117850,0.064757
-0.116314,0.116314,nan,0.000000,0.232627,0.117850,0.064757
-0.072127,0.072127,nan,0.000000,0.144254,0.117850,0.064757
-0.052279,0.052279,nan,0.000000,0.104558,0.117850,0.064757
-0.093289,0.093289,nan,0.000000,0.186578,0.117850,0.064757
0.019835,-0.019835,nan,1.000000,-0.039669,0.010729,0.064757
0.026164,-0.026164,nan,0.000000,-0.052327,0.010729,0.064757
-0.022415,0.022415,nan,0.000000,0.044829,0.010729,0.064757
-0.045451,0.045451,nan,0.000000,0.090903,0.010729,0.064757
-0.001733,0.001733,nan,0.000000,0.003466,0.010729,0.064757
-0.004783,0.004783,nan,0.000000,0.009567,0.010729,0.064757
-0.001237,0.001237,nan,0.000000,0.002474,0.010729,0.064757
-0.009472,0.009472,nan,0.000000,0.018943,0.010729,0.064757
-0.037761,0.037761,nan,0.000000,0.075521,0.010729,0.064757
-0.030663,0.030663,nan,0.000000,0.061327,0.010729,0.064757
-0.023545,0.023545,nan,0.000000,0.047090,0.010729,0.064757
-0.019157,0.019157,nan,0.000000,0.038314,0.010729,0.064757
0.030522,-0.030522,nan,0.000000,-0.061045,0.010729,0.064757
-0.029095,0.029095,nan,0.000000,0.058191,0.010729,0.064757
-0.015701,0.015701,nan,0.000000,0.031402,0.010729,0.064757
-0.024947,0.024947,nan,0.000000,0.049895,0.010729,0.064757
0.022350,-0.022350,nan,0.000000,-0.044701,0.010729,0.064757
-0.003480,0.003480,nan,0.000000,0.006959,0.010729,0.064757
-0.009478,0.009478,nan,0.000000,0.018957,0.010729,0.064757
-0.041514,0.041514,nan,0.000000,0.083027,0.010729,0.064757
0.065841,-0.065841,nan,0.000000,-0.131682,0.010729,0.064757
0.002985,-0.002985,nan,0.000000,-0.005970,0.010729,0.064757
-0.013038,0.013038,nan,0.000000,0.026077,0.010729,0.064757
0.027473,-0.027473,nan,0.000000,-0.054945,0.010729,0.064757
-0.025291,0.025291,nan,0.000000,0.050582,0.010729,0.064757
-0.072067,0.072067,nan,0.000000,0.144135,0.010729,0.064757
-0.050096,0.050096,nan,0.000000,0.100191,0.010729,0.064757
0.020238,-0.020238,nan,0.000000,-0.040475,0.010729,0.064757
0.007365,-0.007365,nan,0.000000,-0.014730,0.010729,0.064757
0.023161,-0.023161,nan,0.000000,-0.046321,0.010729,0.064757
0.055543,-0.055543,nan,0.000000,-0.111085,0.010729,0.064757
0.048775,-0.048775,nan,0.000000,-0.097550,0.010729,0.064757
0.001393,-0.001393,nan,0.000000,-0.002787,0.010729,0.064757
0.004484,-0.004484,nan,0.000000,-0.008967,0.010729,0.064757
-0.067955,0.067955,nan,0.000000,0.135910,0.010729,0.064757
0.005314,-0.005314,nan,0.000000,-0.010628,0.010729,0.064757
0.021867,-0.021867,nan,0.000000,-0.043735,0.010729,0.064757
-0.053803,0.053803,nan,0.000000,0.107606,0.010729,0.064757
-0.020990,0.020990,nan,0.000000,0.041979,0.010729,0.064757
-0.023359,0.023359,nan,0.000000,0.046718,0.010729,0.064757
0.019003,-0.019003,nan,0.000000,-0.038005,0.010729,0.064757
-0.053163,0.053163,nan,0.000000,0.106325,0.010729,0.064757
0.001439,-0.001439,nan,0.000000,-0.002879,0.010729,0.064757
-0.052772,0.052772,nan,0.000000,0.105543,0.010729,0.064757
-0.017501,0.017501,nan,0.000000,0.035003,0.010729,0.064757
-0.014176,0.014176,nan,0.000000,0.028351,0.010729,0.064757
-0.007899,0.007899,nan,0.000000,0.015797,0.010729,0.064757
-0.000468,0.000468,nan,0.000000,0.000936,0.010729,0.064757
-0.009256,0.009256,nan,0.000000,0.018512,0.010729,0.064757
0.025177,-0.025177,nan,0.000000,-0.050353,0.010729,0.064757
-0.008279,0.008279,nan,0.000000,0.016558,0.010729,0.064757
-0.027086,0.027086,nan,0.000000,0.054172,0.010729,0.064757
-0.011969,0.011969,nan,0.000000,0.023937,0.010729,0.064757
-0.016232,0.016232,nan,0.000000,0.032463,0.010729,0.064757
-0.014055,0.014055,nan,0.000000,0.028110,0.010729,0.064757
0.013668,-0.013668,nan,0.000000,-0.027336,0.010729,0.064757
-0.046916,0.046916,nan,0.000000,0.093831,0.010729,0.064757
-0.021972,0.021972,nan,0.000000,0.043943,0.010729,0.064757
0.069255,-0.069255,nan,0.000000,-0.138511,0.010729,0.064757
-0.001614,0.001614,nan,0.000000,0.003228,0.010729,0.064757
0.020390,-0.020390,nan,0.000000,-0.040780,0.010729,0.064757
-0.001993,0.001993,nan,0.000000,0.003986,0.010729,0.064757
-0.004517,0.004517,nan,0.000000,0.009034,0.010729,0.064757
-0.057565,0.057565,nan,0.000000,0.115131,0.010729,0.064757
0.019082,-0.019082,nan,0.000000,-0.038163,0.010729,0.064757
0.033910,-0.033910,nan,0.000000,-0.067819,0.010729,0.064757
0.001645,-0.001645,nan,0.000000,-0.003289,0.010729,0.064757
0.021393,-0.021393,nan,0.000000,-0.042785,0.010729,0.064757
-0.011897,0.011897,nan,0.000000,0.023794,0.010729,0.064757
-0.059541,0.059541,nan,0.000000,0.119081,0.010729,0.064757
-0.029783,0.029783,nan,0.000000,0.059566,0.010729,0.064757
0.021064,-0.021064,nan,0.000000,-0.042129,0.010729,0.064757
0.045825,-0.045825,nan,0.000000,-0.091651,0.010729,0.064757
-0.059491,0.059491,nan,0.000000,0.118983,0.010729,0.064757
0.023891,-0.023891,nan,0.000000,-0.047781,0.010729,0.064757
0.022146,-0.022146,nan,0.000000,-0.044291,0.010729,0.064757
-0.034480,0.034480,nan,0.000000,0.068960,0.010729,0.064757
-0.008609,0.008609,nan,0.000000,0.017218,0.010729,0.064757
-0.004643,0.004643,nan,0.000000,0.009286,0.010729,0.064757
-0.006718,0.006718,nan,0.000000,0.013436,0.010729,0.064757
0.041566,-0.041566,nan,0.000000,-0.083132,0.010729,0.064757
0.072038,-0.072038,nan,0.000000,-0.144075,0.010729,0.064757
0.065923,-0.065923,nan,0.000000,-0.131846,0.010729,0.064757
-0.006802,0.006802,nan,0.000000,0.013604,0.010729,0.064757
-0.119726,0.119726,nan,0.000000,0.239452,0.010729,0.064757
-0.028566,0.028566,nan,0.000000,0.057132,0.010729,0.064757
-0.028480,0.028480,nan,0.000000,0.056959,0.010729,0.064757
-0.008470,0.008470,nan,0.000000,0.016940,0.010729,0.064757
-0.015573,0.015573,nan,0.000000,0.031146,0.010729,0.064757
0.031405,-0.031405,nan,0.000000,-0.062810,0.010729,0.064757
0.033439,-0.033439,nan,0.000000,-0.066878,0.010729,0.064757
-0.041938,0.041938,nan,0.000000,0.083875,0.010729,0.064757
0.052525,-0.052525,nan,0.000000,-0.105050,0.010729,0.064757
0.008960,-0.008960,nan,0.000000,-0.017920,0.010729,0.064757
0.030372,-0.030372,nan,0.000000,-0.060743,0.010729,0.064757
-0.035362,0.035362,nan,0.000000,0.070723,0.010729,0.064757
0.013225,-0.013225,nan,0.000000,-0.026449,0.010729,0.064757
0.006525,-0.006525,nan,0.000000,-0.013050,0.010729,0.064757
0.018234,-0.018234,nan,0.000000,-0.036468,0.010729,0.064757
-0.014405,0.014405,nan,0.000000,0.028809,0.010729,0.064757
-0.008174,0.008174,nan,0.000000,0.016347,0.010729,0.064757
0.014088,-0.014088,nan,0.000000,-0.028175,0.010729,0.064757
0.037130,-0.037130,nan,0.000000,-0.074260,0.010729,0.064757
0.012053,-0.012053,nan,1.000000,-0.024105,-0.010729,0.064757
-0.010046,0.010046,nan,0.000000,0.020092,-0.010729,0.064757
0.002877,-0.002877,nan,0.000000,-0.005755,-0.010729,0.064757
0.005091,-0.005091,nan,0.000000,-0.010181,-0.010729,0.064757
0.077783,-0.077783,nan,0.000000,-0.155566,-0.010729,0.064757
-0.022869,0.022869,nan,0.000000,0.045738,-0.010729,0.064757
-0.018035,0.018035,nan,0.000000,0.036069,-0.010729,0.064757
0.003495,-0.003495,nan,0.000000,-0.006991,-0.010729,0.064757
0.005677,-0.005677,nan,0.000000,-0.011355,-0.010729,0.064757
0.002721,-0.002721,nan,0.000000,-0.005441,-0.010729,0.064757
-0.011637,0.011637,nan,0.000000,0.023275,-0.010729,0.064757
0.047302,-0.047302,nan,0.000000,-0.094604,-0.010729,0.064757
0.045127,-0.045127,nan,0.000000,-0.090254,-0.010729,0.064757
0.029067,-0.029067,nan,0.000000,-0.058135,-0.010729,0.064757
0.023322,-0.023322,nan,0.000000,-0.046645,-0.010729,0.064757
0.058563,-0.058563,nan,0.000000,-0.117126,-0.010729,0.064757
-0.026432,0.026432,nan,0.000000,0.052864,-0.010729,0.064757
0.041604,-0.041604,nan,0.000000,-0.083207,-0.010729,0.064757
0.009282,-0.009282,nan,0.000000,-0.018563,-0.010729,0.064757
-0.013733,0.013733,nan,0.000000,0.027465,-0.010729,0.064757
-0.017366,0.017366,nan,0.000000,0.034732,-0.010729,0.064757
0.038129,-0.038129,nan,0.000000,-0.076257,-0.010729,0.064757
0.002697,-0.002697,nan,0.000000,-0.005393,-0.010729,0.064757
-0.000608,0.000608,nan,0.000000,0.001217,-0.010729,0.064757
0.029010,-0.029010,nan,0.000000,-0.058021,-0.010729,0.064757
0.014782,-0.014782,nan,0.000000,-0.029565,-0.010729,0.064757
-0.030570,0.030570,nan,0.000000,0.061140,-0.010729,0.064757
0.007664,-0.007664,nan,0.000000,-0.015329,-0.010729,0.064757
-0.005807,0.005807,nan,0.000000,0.011615,-0.010729,0.064757
0.036026,-0.036026,nan,0.000000,-0.072052,-0.010729,0.064757
0.005277,-0.005277,nan,0.000000,-0.010555,-0.010729,0.064757
0.072813,-0.072813,nan,0.000000,-0.145625,-0.010729,0.064757
0.037786,-0.037786,nan,0.000000,-0.075573,-0.010729,0.064757
0.023310,-0.023310,nan,0.000000,-0.046620,-0.010729,0.064757
-0.043296,0.043296,nan,0.000000,0.086592,-0.010729,0.064757
-0.042399,0.042399,nan,0.000000,0.084797,-0.010729,0.064757
-0.068206,0.068206,nan,0.000000,0.136413,-0.010729,0.064757
0.000748,-0.000748,nan,0.000000,-0.001496,-0.010729,0.064757
-0.012414,0.012414,nan,0.000000,0.024828,-0.010729,0.064757
-0.006935,0.006935,nan,0.000000,0.013870,-0.010729,0.064757
0.022209,-0.022209,nan,0.000000,-0.044418,-0.010729,0.064757
-0.025490,0.025490,nan,0.000000,0.050980,-0.010729,0.064757
-0.019494,0.019494,nan,0.000000,0.038988,-0.010729,0.064757
0.001348,-0.001348,nan,0.000000,-0.002696,-0.010729,0.064757
-0.003072,0.003072,nan,0.000000,0.006143,-0.010729,0.064757
-0.008788,0.008788,nan,0.000000,0.017576,-0.010729,0.064757
0.020190,-0.020190,nan,0.000000,-0.040380,-0.010729,0.064757
0.039217,-0.039217,nan,0.000000,-0.078434,-0.010729,0.064757
-0.001885,0.001885,nan,0.000000,0.003771,-0.010729,0.064757
0.055656,-0.055656,nan,0.000000,-0.111313,-0.010729,0.064757
-0.043399,0.043399,nan,0.000000,0.086798,-0.010729,0.064757
-0.004813,0.004813,nan,0.000000,0.009627,-0.010729,0.064757
0.039831,-0.039831,nan,0.000000,-0.079663,-0.010729,0.064757
0.016023,-0.016023,nan,0.000000,-0.032046,-0.010729,0.064757
0.000180,-0.000180,nan,0.000000,-0.000360,-0.010729,0.064757
0.023277,-0.023277,nan,0.000000,-0.046555,-0.010729,0.064757
-0.012593,0.012593,nan,0.000000,0.025186,-0.010729,0.064757
0.052193,-0.052193,nan,0.000000,-0.104386,-0.010729,0.064757
0.016458,-0.016458,nan,0.000000,-0.032915,-0.010729,0.064757
-0.023467,0.023467,nan,0.000000,0.046935,-0.010729,0.064757
0.022495,-0.022495,nan,0.000000,-0.044991,-0.010729,0.064757
-0.024929,0.024929,nan,0.000000,0.049859,-0.010729,0.064757
-0.051288,0.051288,nan,0.000000,0.102577,-0.010729,0.064757
0.033473,-0.033473,nan,0.000000,-0.066946,-0.010729,0.064757
0.067950,-0.067950,nan,0.000000,-0.135900,-0.010729,0.064757
-0.063649,0.063649,nan,0.000000,0.127298,-0.010729,0.064757
0.049930,-0.049930,nan,0.000000,-0.099860,-0.010729,0.064757
-0.055495,0.055495,nan,0.000000,0.110990,-0.010729,0.064757
0.029962,-0.029962,nan,0.000000,-0.059923,-0.010729,0.064757
0.018110,-0.018110,nan,0.000000,-0.036220,-0.010729,0.064757
0.067552,-0.067552,nan,0.000000,-0.135103,-0.010729,0.064757
0.006527,-0.006527,nan,0.000000,-0.013054,-0.010729,0.064757
-0.024123,0.024123,nan,0.000000,0.048245,-0.010729,0.064757
-0.020276,0.020276,nan,0.000000,0.040551,-0.010729,0.064757
0.036433,-0.036433,nan,0.000000,-0.072866,-0.010729,0.064757
-0.066101,0.066101,nan,0.000000,0.132201,-0.010729,0.064757
-0.018342,0.018342,nan,0.000000,0.036685,-0.010729,0.064757
0.060817,-0.060817,nan,0.000000,-0.121634,-0.010729,0.064757
-0.029969,0.029969,nan,0.000000,0.059937,-0.010729,0.064757
0.053164,-0.053164,nan,0.000000,-0.106328,-0.010729,0.064757
0.000364,-0.000364,nan,0.000000,-0.000728,-0.010729,0.064757
-0.030970,0.030970,nan,0.000000,0.061940,-0.010729,0.064757
0.002096,-0.002096,nan,0.000000,-0.004192,-0.010729,0.064757
0.019931,-0.019931,nan,0.000000,-0.039862,-0.010729,0.064757
-0.062763,0.062763,nan,0.000000,0.125526,-0.010729,0.064757
-0.040291,0.040291,nan,0.000000,0.080582,-0.010729,0.064757
0.024925,-0.024925,nan,0.000000,-0.049850,-0.010729,0.064757
-0.014957,0.014957,nan,0.000000,0.029914,-0.010729,0.064757
-0.072267,0.072267,nan,0.000000,0.144533,-0.010729,0.064757
-0.000665,0.000665,nan,0.000000,0.001330,-0.010729,0.064757
-0.068138,0.068138,nan,0.000000,0.136275,-0.010729,0.064757
-0.012725,0.012725,nan,0.000000,0.025450,-0.010729,0.064757
-0.005613,0.005613,nan,0.000000,0.011227,-0.010729,0.064757
-0.031151,0.031151,nan,0.000000,0.062301,-0.010729,0.064757
0.002042,-0.002042,nan,0.000000,-0.004084,-0.010729,0.064757
0.051936,-0.051936,nan,0.000000,-0.103872,-0.010729,0.064757
0.024723,-0.024723,nan,0.000000,-0.049447,-0.010729,0.064757
