t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.390847,0.609153,nan,0.000000,0.218306,0.178697,0.057216
0.409362,0.590638,nan,0.000000,0.181275,0.178697,0.057216
0.356423,0.643577,nan,0.000000,0.287154,0.178697,0.057216
0.349558,0.650442,nan,0.000000,0.300885,0.178697,0.057216
0.409159,0.590841,nan,0.000000,0.181682,0.178697,0.057216
0.406106,0.593894,nan,0.000000,0.187788,0.178697,0.057216
0.423207,0.576793,nan,0.000000,0.153587,0.178697,0.057216
0.434559,0.565441,nan,0.000000,0.130882,0.178697,0.057216
0.367670,0.632330,nan,0.000000,0.264661,0.178697,0.057216
0.418251,0.581749,nan,0.000000,0.163499,0.178697,0.057216
0.430135,0.569865,nan,0.000000,0.139730,0.178697,0.057216
0.450327,0.549673,nan,0.000000,0.099346,0.178697,0.057216
0.403848,0.596152,nan,0.000000,0.192304,0.178697,0.057216
0.447422,0.552578,nan,0.000000,0.105157,0.178697,0.057216
0.364324,0.635676,nan,0.000000,0.271351,0.178697,0.057216
0.428183,0.571817,nan,0.000000,0.143634,0.178697,0.057216
0.400330,0.599670,nan,0.000000,0.199340,0.178697,0.057216
0.413411,0.586589,nan,0.000000,0.173177,0.178697,0.057216
0.427213,0.572787,nan,0.000000,0.145574,0.178697,0.057216
0.438026,0.561974,nan,0.000000,0.123947,0.178697,0.057216
0.461919,0.538081,nan,0.000000,0.076162,0.178697,0.057216
0.401564,0.598436,nan,0.000000,0.196873,0.178697,0.057216
0.409272,0.590728,nan,0.000000,0.181455,0.178697,0.057216
0.416767,0.583233,nan,0.000000,0.166467,0.178697,0.057216
0.379767,0.620233,nan,0.000000,0.240467,0.178697,0.057216
0.465084,0.534916,nan,0.000000,0.069832,0.178697,0.057216
0.402248,0.597752,nan,0.000000,0.195504,0.178697,0.057216
0.422431,0.577569,nan,0.000000,0.155137,0.178697,0.057216
0.449805,0.550195,nan,0.000000,0.100391,0.178697,0.057216
0.429536,0.570464,nan,0.000000,0.140928,0.178697,0.057216
0.362558,0.637442,nan,0.000000,0.274884,0.178697,0.057216
0.380074,0.619926,nan,0.000000,0.239852,0.178697,0.057216
0.387949,0.612051,nan,0.000000,0.224102,0.178697,0.057216
0.456472,0.543528,nan,0.000000,0.087056,0.178697,0.057216
0.411416,0.588584,nan,0.000000,0.177168,0.178697,0.057216
0.430157,0.569843,nan,0.000000,0.139687,0.178697,0.057216
0.420861,0.579139,nan,0.000000,0.158279,0.178697,0.057216
0.416217,0.583783,nan,0.000000,0.167566,0.178697,0.057216
0.409605,0.590395,nan,0.000000,0.180789,0.178697,0.057216
0.357103,0.642897,nan,0.000000,0.285793,0.178697,0.057216
0.397065,0.602935,nan,0.000000,0.205871,0.178697,0.057216
0.418517,0.581483,nan,0.000000,0.162966,0.178697,0.057216
0.385896,0.614104,nan,0.000000,0.228207,0.178697,0.057216
0.442903,0.557097,nan,0.000000,0.114195,0.178697,0.057216
0.443042,0.556958,nan,0.000000,0.113916,0.178697,0.057216
0.450893,0.549107,nan,0.000000,0.098215,0.178697,0.057216
0.382373,0.617627,nan,0.000000,0.235253,0.178697,0.057216
0.418253,0.581747,nan,0.000000,0.163493,0.178697,0.057216
0.421803,0.578197,nan,0.000000,0.156393,0.178697,0.057216
0.417527,0.582473,nan,0.000000,0.164946,0.178697,0.057216
0.349468,0.650532,nan,0.000000,0.301064,0.178697,0.057216
0.390917,0.609083,nan,0.000000,0.218165,0.178697,0.057216
0.376971,0.623029,nan,0.000000,0.246058,0.178697,0.057216
0.414959,0.585041,nan,0.000000,0.170083,0.178697,0.057216
0.380584,0.619416,nan,0.000000,0.238832,0.178697,0.057216
0.385435,0.614565,nan,0.000000,0.229130,0.178697,0.057216
0.343409,0.656591,nan,0.000000,0.313182,0.178697,0.057216
0.392437,0.607563,nan,0.000000,0.215126,0.178697,0.057216
0.443933,0.556067,nan,0.000000,0.112133,0.178697,0.057216
0.387065,0.612935,nan,0.000000,0.225870,0.178697,0.057216
0.383688,0.616312,nan,0.000000,0.232625,0.178697,0.057216
0.409934,0.590066,nan,0.000000,0.180133,0.178697,0.057216
0.395547,0.604453,nan,0.000000,0.208905,0.178697,0.057216
0.366724,0.633276,nan,0.000000,0.266551,0.178697,0.057216
0.349343,0.650657,nan,0.000000,0.301315,0.178697,0.057216
0.609296,0.390704,nan,1.000000,-0.218592,-0.222195,0.057216
0.626573,0.373427,nan,0.000000,-0.253147,-0.222195,0.057216
0.664063,0.335937,nan,0.000000,-0.328127,-0.222195,0.057216
0.608524,0.391476,nan,0.000000,-0.217047,-0.222195,0.057216
0.591860,0.408140,nan,0.000000,-0.183720,-0.222195,0.057216
0.602921,0.397079,nan,0.000000,-0.205842,-0.222195,0.057216
0.587454,0.412546,nan,0.000000,-0.174908,-0.222195,0.057216
0.594947,0.405053,nan,0.000000,-0.189894,-0.222195,0.057216
0.619118,0.380882,nan,0.000000,-0.238236,-0.222195,0.057216
0.656932,0.343068,nan,0.000000,-0.313863,-0.222195,0.057216
0.607489,0.392511,nan,0.000000,-0.214979,-0.222195,0.057216
0.652502,0.347498,nan,0.000000,-0.305003,-0.222195,0.057216
0.622479,0.377521,nan,0.000000,-0.244958,-0.222195,0.057216
0.526853,0.473147,nan,0.000000,-0.053706,-0.222195,0.057216
0.601596,0.398404,nan,0.000000,-0.203191,-0.222195,0.057216
0.651670,0.348330,nan,0.000000,-0.303340,-0.222195,0.057216
0.586982,0.413018,nan,0.000000,-0.173964,-0.222195,0.057216
0.610799,0.389201,nan,0.000000,-0.221598,-0.222195,0.057216
0.607453,0.392547,nan,0.000000,-0.214906,-0.222195,0.057216
0.594323,0.405677,nan,0.000000,-0.188647,-0.222195,0.057216
0.614783,0.385217,nan,0.000000,-0.229566,-0.222195,0.057216
0.628383,0.371617,nan,0.000000,-0.256766,-0.222195,0.057216
0.629428,0.370572,nan,0.000000,-0.258855,-0.222195,0.057216
0.614274,0.385726,nan,0.000000,-0.228549,-0.222195,0.057216
0.598807,0.401193,nan,0.000000,-0.197614,-0.222195,0.057216
0.656111,0.343889,nan,0.000000,-0.312222,-0.222195,0.057216
0.580158,0.419842,nan,0.000000,-0.160316,-0.222195,0.057216
0.679225,0.320775,nan,0.000000,-0.358450,-0.222195,0.057216
0.623509,0.376491,nan,0.000000,-0.247018,-0.222195,0.057216
0.599365,0.400635,nan,0.000000,-0.198731,-0.222195,0.057216
0.578627,0.421373,nan,0.000000,-0.157254,-0.222195,0.057216
0.601605,0.398395,nan,0.000000,-0.203210,-0.222195,0.057216
0.559696,0.440304,nan,0.000000,-0.119393,-0.222195,0.057216
0.646127,0.353873,nan,0.000000,-0.292254,-0.222195,0.057216
0.569918,0.430082,nan,0.000000,-0.139835,-0.222195,0.057216
0.568383,0.431617,nan,0.000000,-0.136765,-0.222195,0.057216
0.614514,0.385486,nan,0.000000,-0.229028,-0.222195,0.057216
0.589497,0.410503,nan,0.000000,-0.178994,-0.222195,0.057216
0.624411,0.375589,nan,0.000000,-0.248823,-0.222195,0.057216
0.646172,0.353828,nan,0.000000,-0.292345,-0.222195,0.057216
0.626683,0.373317,nan,0.000000,-0.253365,-0.222195,0.057216
0.580697,0.419303,nan,0.000000,-0.161393,-0.222195,0.057216
0.585570,0.414430,nan,0.000000,-0.171140,-0.222195,0.057216
0.575355,0.424645,nan,0.000000,-0.150710,-0.222195,0.057216
0.590619,0.409381,nan,0.000000,-0.181238,-0.222195,0.057216
0.575911,0.424089,nan,0.000000,-0.151822,-0.222195,0.057216
0.620281,0.379719,nan,0.000000,-0.240562,-0.222195,0.057216
0.595214,0.404786,nan,0.000000,-0.190428,-0.222195,0.057216
0.624818,0.375182,nan,0.000000,-0.249635,-0.222195,0.057216
0.600826,0.399174,nan,0.000000,-0.201651,-0.222195,0.057216
0.602633,0.397367,nan,0.000000,-0.205265,-0.222195,0.057216
0.566489,0.433511,nan,0.000000,-0.132978,-0.222195,0.057216
0.625550,0.374450,nan,0.000000,-0.251101,-0.222195,0.057216
0.567578,0.432422,nan,0.000000,-0.135156,-0.222195,0.057216
0.622323,0.377677,nan,0.000000,-0.244645,-0.222195,0.057216
0.567672,0.432328,nan,0.000000,-0.135343,-0.222195,0.057216
0.645500,0.354500,nan,0.000000,-0.290999,-0.222195,0.057216
0.651285,0.348715,nan,0.000000,-0.302571,-0.222195,0.057216
0.615473,0.384527,nan,0.000000,-0.230946,-0.222195,0.057216
0.577163,0.422837,nan,0.000000,-0.154326,-0.222195,0.057216
0.615010,0.384990,nan,0.000000,-0.230020,-0.222195,0.057216
0.643270,0.356730,nan,0.000000,-0.286540,-0.222195,0.057216
0.624671,0.375329,nan,0.000000,-0.249342,-0.222195,0.057216
0.599129,0.400871,nan,0.000000,-0.198258,-0.222195,0.057216
0.561743,0.438257,nan,0.000000,-0.123485,-0.222195,0.057216
0.543290,0.456710,nan,0.000000,-0.086580,-0.222195,0.057216
0.650517,0.349483,nan,0.000000,-0.301035,-0.222195,0.057216
0.599902,0.400098,nan,0.000000,-0.199804,-0.222195,0.057216
0.576772,0.423228,nan,0.000000,-0.153543,-0.222195,0.057216
0.610813,0.389187,nan,0.000000,-0.221627,-0.222195,0.057216
0.643114,0.356886,nan,0.000000,-0.286228,-0.222195,0.057216
0.596944,0.403056,nan,0.000000,-0.193889,-0.222195,0.057216
0.635497,0.364503,nan,0.000000,-0.270993,-0.222195,0.057216
0.603001,0.396999,nan,0.000000,-0.206002,-0.222195,0.057216
0.655568,0.344432,nan,0.000000,-0.311136,-0.222195,0.057216
0.331625,0.668375,nan,1.000000,0.336750,0.325862,0.057216
0.351175,0.648825,nan,0.000000,0.297649,0.325862,0.057216
0.349402,0.650598,nan,0.000000,0.301195,0.325862,0.057216
0.322514,0.677486,nan,0.000000,0.354972,0.325862,0.057216
0.345845,0.654155,nan,0.000000,0.308310,0.325862,0.057216
0.348237,0.651763,nan,0.000000,0.303526,0.325862,0.057216
0.330446,0.669554,nan,0.000000,0.339108,0.325862,0.057216
0.325447,0.674553,nan,0.000000,0.349106,0.325862,0.057216
0.287415,0.712585,nan,0.000000,0.425170,0.325862,0.057216
0.377193,0.622807,nan,0.000000,0.245614,0.325862,0.057216
0.338232,0.661768,nan,0.000000,0.323536,0.325862,0.057216
0.298437,0.701563,nan,0.000000,0.403126,0.325862,0.057216
0.313218,0.686782,nan,0.000000,0.373564,0.325862,0.057216
0.317936,0.682064,nan,0.000000,0.364127,0.325862,0.057216
0.305273,0.694727,nan,0.000000,0.389454,0.325862,0.057216
0.345274,0.654726,nan,0.000000,0.309453,0.325862,0.057216
0.380755,0.619245,nan,0.000000,0.238489,0.325862,0.057216
0.349797,0.650203,nan,0.000000,0.300406,0.325862,0.057216
0.330741,0.669259,nan,0.000000,0.338518,0.325862,0.057216
0.331203,0.668797,nan,0.000000,0.337594,0.325862,0.057216
0.339508,0.660492,nan,0.000000,0.320984,0.325862,0.057216
0.358096,0.641904,nan,0.000000,0.283808,0.325862,0.057216
0.324502,0.675498,nan,0.000000,0.350995,0.325862,0.057216
0.312253,0.687747,nan,0.000000,0.375493,0.325862,0.057216
0.387357,0.612643,nan,0.000000,0.225286,0.325862,0.057216
0.331988,0.668012,nan,0.000000,0.336024,0.325862,0.057216
0.323846,0.676154,nan,0.000000,0.352308,0.325862,0.057216
0.347822,0.652178,nan,0.000000,0.304356,0.325862,0.057216
0.313844,0.686156,nan,0.000000,0.372313,0.325862,0.057216
0.331416,0.668584,nan,0.000000,0.337168,0.325862,0.057216
0.389266,0.610734,nan,0.000000,0.221469,0.325862,0.057216
0.351132,0.648868,nan,0.000000,0.297736,0.325862,0.057216
0.354190,0.645810,nan,0.000000,0.291619,0.325862,0.057216
0.269271,0.730729,nan,0.000000,0.461459,0.325862,0.057216
0.291513,0.708487,nan,0.000000,0.416975,0.325862,0.057216
0.347516,0.652484,nan,0.000000,0.304968,0.325862,0.057216
0.282732,0.717268,nan,0.000000,0.434537,0.325862,0.057216
0.316942,0.683058,nan,0.000000,0.366116,0.325862,0.057216
0.283743,0.716257,nan,0.000000,0.432515,0.325862,0.057216
0.313217,0.686783,nan,0.000000,0.373566,0.325862,0.057216
0.299056,0.700944,nan,0.000000,0.401888,0.325862,0.057216
0.324585,0.675415,nan,0.000000,0.350830,0.325862,0.057216
0.326868,0.673132,nan,0.000000,0.346264,0.325862,0.057216
0.339136,0.660864,nan,0.000000,0.321729,0.325862,0.057216
0.320952,0.679048,nan,0.000000,0.358096,0.325862,0.057216
0.337053,0.662947,nan,0.000000,0.325893,0.325862,0.057216
0.302479,0.697521,nan,0.000000,0.395043,0.325862,0.057216
0.342238,0.657762,nan,0.000000,0.315525,0.325862,0.057216
0.342401,0.657599,nan,0.000000,0.315198,0.325862,0.057216
0.274522,0.725478,nan,0.000000,0.450956,0.325862,0.057216
0.272460,0.727540,nan,0.000000,0.455079,0.325862,0.057216
0.303148,0.696852,nan,0.000000,0.393704,0.325862,0.057216
0.330022,0.669978,nan,0.000000,0.339956,0.325862,0.057216
0.339263,0.660737,nan,0.000000,0.321473,0.325862,0.057216
0.384145,0.615855,nan,0.000000,0.231711,0.325862,0.057216
0.390443,0.609557,nan,0.000000,0.219113,0.325862,0.057216
0.305843,0.694157,nan,0.000000,0.388313,0.325862,0.057216
0.345863,0.654137,nan,0.000000,0.308273,0.325862,0.057216
0.315854,0.684146,nan,0.000000,0.368291,0.325862,0.057216
0.357887,0.642113,nan,0.000000,0.284226,0.325862,0.057216
0.370599,0.629401,nan,0.000000,0.258802,0.325862,0.057216
0.324213,0.675787,nan,0.000000,0.351575,0.325862,0.057216
0.368270,0.631730,nan,0.000000,0.263461,0.325862,0.057216
0.363153,0.636847,nan,0.000000,0.273693,0.325862,0.057216
0.353906,0.646094,nan,0.000000,0.292189,0.325862,0.057216
0.356176,0.643824,nan,0.000000,0.287649,0.325862,0.057216
0.309577,0.690423,nan,0.000000,0.380845,0.325862,0.057216
0.318626,0.681374,nan,0.000000,0.362749,0.325862,0.057216
0.363396,0.636604,nan,0.000000,0.273207,0.325862,0.057216
0.359921,0.640079,nan,0.000000,0.280158,0.325862,0.057216
0.355932,0.644068,nan,0.000000,0.288135,0.325862,0.057216
0.329742,0.670258,nan,0.000000,0.340517,0.325862,0.057216
0.319331,0.680669,nan,0.000000,0.361337,0.325862,0.057216
0.407726,0.592274,nan,0.000000,0.184548,0.325862,0.057216
0.346744,0.653256,nan,0.000000,0.306513,0.325862,0.057216
0.366083,0.633917,nan,0.000000,0.267834,0.325862,0.057216
0.357005,0.642995,nan,0.000000,0.285991,0.325862,0.057216
0.376345,0.623655,nan,0.000000,0.247311,0.325862,0.057216
0.275312,0.724688,nan,0.000000,0.449376,0.325862,0.057216
0.282938,0.717062,nan,0.000000,0.434123,0.325862,0.057216
0.321622,0.678378,nan,0.000000,0.356756,0.325862,0.057216
0.315668,0.684332,nan,0.000000,0.368663,0.325862,0.057216
0.306822,0.693178,nan,0.000000,0.386356,0.325862,0.057216
0.313284,0.686716,nan,0.000000,0.373432,0.325862,0.057216
0.337345,0.662655,nan,0.000000,0.325310,0.325862,0.057216
0.377602,0.622398,nan,0.000000,0.244796,0.325862,0.057216
0.290532,0.709468,nan,0.000000,0.418937,0.325862,0.057216
0.374160,0.625840,nan,0.000000,0.251681,0.325862,0.057216
0.345051,0.654949,nan,0.000000,0.309897,0.325862,0.057216
0.355079,0.644921,nan,0.000000,0.289843,0.325862,0.057216
0.356154,0.643846,nan,0.000000,0.287691,0.325862,0.057216
0.384798,0.615202,nan,0.000000,0.230404,0.325862,0.057216
0.327214,0.672786,nan,0.000000,0.345573,0.325862,0.057216
0.376853,0.623147,nan,0.000000,0.246294,0.325862,0.057216
0.338422,0.661578,nan,0.000000,0.323156,0.325862,0.057216
0.299889,0.700111,nan,0.000000,0.400222,0.325862,0.057216
0.298743,0.701257,nan,0.000000,0.402514,0.325862,0.057216
0.312822,0.687178,nan,0.000000,0.374356,0.325862,0.057216
0.340048,0.659952,nan,0.000000,0.319903,0.325862,0.057216
0.324974,0.675026,nan,0.000000,0.350052,0.325862,0.057216
0.341604,0.658396,nan,0.000000,0.316791,0.325862,0.057216
0.336524,0.663476,nan,0.000000,0.326952,0.325862,0.057216
0.327521,0.672479,nan,0.000000,0.344958,0.325862,0.057216
0.298027,0.701973,nan,1.000000,0.403945,0.247223,0.057216
0.439487,0.560513,nan,0.000000,0.121027,0.247223,0.057216
0.341590,0.658410,nan,0.000000,0.316819,0.247223,0.057216
0.353146,0.646854,nan,0.000000,0.293709,0.247223,0.057216
0.396608,0.603392,nan,0.000000,0.206784,0.247223,0.057216
0.306887,0.693113,nan,0.000000,0.386227,0.247223,0.057216
0.368629,0.631371,nan,0.000000,0.262742,0.247223,0.057216
0.361743,0.638257,nan,0.000000,0.276514,0.247223,0.057216
0.396538,0.603462,nan,0.000000,0.206924,0.247223,0.057216
0.364002,0.635998,nan,0.000000,0.271996,0.247223,0.057216
0.405921,0.594079,nan,0.000000,0.188157,0.247223,0.057216
0.333104,0.666896,nan,0.000000,0.333791,0.247223,0.057216
0.406236,0.593764,nan,0.000000,0.187527,0.247223,0.057216
0.398628,0.601372,nan,0.000000,0.202743,0.247223,0.057216
0.372706,0.627294,nan,0.000000,0.254589,0.247223,0.057216
0.406742,0.593258,nan,0.000000,0.186515,0.247223,0.057216
0.441780,0.558220,nan,0.000000,0.116441,0.247223,0.057216
0.421477,0.578523,nan,0.000000,0.157045,0.247223,0.057216
0.336540,0.663460,nan,0.000000,0.326920,0.247223,0.057216
0.400813,0.599187,nan,0.000000,0.198375,0.247223,0.057216
0.375333,0.624667,nan,0.000000,0.249335,0.247223,0.057216
0.406362,0.593638,nan,0.000000,0.187276,0.247223,0.057216
0.339400,0.660600,nan,0.000000,0.321201,0.247223,0.057216
0.349682,0.650318,nan,0.000000,0.300637,0.247223,0.057216
0.368474,0.631526,nan,0.000000,0.263052,0.247223,0.057216
0.406903,0.593097,nan,0.000000,0.186194,0.247223,0.057216
0.351321,0.648679,nan,0.000000,0.297359,0.247223,0.057216
0.353135,0.646865,nan,0.000000,0.293729,0.247223,0.057216
0.410238,0.589762,nan,0.000000,0.179524,0.247223,0.057216
0.423685,0.576315,nan,0.000000,0.152629,0.247223,0.057216
0.370272,0.629728,nan,0.000000,0.259457,0.247223,0.057216
0.416354,0.583646,nan,0.000000,0.167292,0.247223,0.057216
0.387049,0.612951,nan,0.000000,0.225903,0.247223,0.057216
0.339376,0.660624,nan,0.000000,0.321248,0.247223,0.057216
0.397303,0.602697,nan,0.000000,0.205395,0.247223,0.057216
0.379905,0.620095,nan,0.000000,0.240191,0.247223,0.057216
0.379372,0.620628,nan,0.000000,0.241255,0.247223,0.057216
0.419078,0.580922,nan,0.000000,0.161844,0.247223,0.057216
0.379984,0.620016,nan,0.000000,0.240032,0.247223,0.057216
0.395036,0.604964,nan,0.000000,0.209928,0.247223,0.057216
0.411615,0.588385,nan,0.000000,0.176769,0.247223,0.057216
0.366487,0.633513,nan,0.000000,0.267025,0.247223,0.057216
0.379449,0.620551,nan,0.000000,0.241102,0.247223,0.057216
0.394003,0.605997,nan,0.000000,0.211993,0.247223,0.057216
0.382745,0.617255,nan,0.000000,0.234510,0.247223,0.057216
0.428744,0.571256,nan,0.000000,0.142513,0.247223,0.057216
0.384489,0.615511,nan,0.000000,0.231022,0.247223,0.057216
0.386815,0.613185,nan,0.000000,0.226370,0.247223,0.057216
0.402016,0.597984,nan,0.000000,0.195968,0.247223,0.057216
0.328031,0.671969,nan,0.000000,0.343939,0.247223,0.057216
0.376014,0.623986,nan,0.000000,0.247972,0.247223,0.057216
0.380603,0.619397,nan,0.000000,0.238794,0.247223,0.057216
0.389441,0.610559,nan,0.000000,0.221118,0.247223,0.057216
0.395124,0.604876,nan,0.000000,0.209752,0.247223,0.057216
0.367181,0.632819,nan,0.000000,0.265638,0.247223,0.057216
0.361703,0.638297,nan,0.000000,0.276594,0.247223,0.057216
0.393618,0.606382,nan,0.000000,0.212764,0.247223,0.057216
0.345602,0.654398,nan,0.000000,0.308796,0.247223,0.057216
0.367487,0.632513,nan,0.000000,0.265027,0.247223,0.057216
0.355082,0.644918,nan,0.000000,0.289836,0.247223,0.057216
0.375882,0.624118,nan,0.000000,0.248236,0.247223,0.057216
0.434182,0.565818,nan,0.000000,0.131635,0.247223,0.057216
0.359419,0.640581,nan,0.000000,0.281162,0.247223,0.057216
0.362799,0.637201,nan,0.000000,0.274402,0.247223,0.057216
0.369708,0.630292,nan,0.000000,0.260584,0.247223,0.057216
0.352404,0.647596,nan,0.000000,0.295193,0.247223,0.057216
0.409901,0.590099,nan,0.000000,0.180198,0.247223,0.057216
0.400118,0.599882,nan,0.000000,0.199765,0.247223,0.057216
0.409896,0.590104,nan,0.000000,0.180208,0.247223,0.057216
0.405612,0.594388,nan,0.000000,0.188776,0.247223,0.057216
0.370243,0.629757,nan,0.000000,0.259513,0.247223,0.057216
0.402409,0.597591,nan,0.000000,0.195182,0.247223,0.057216
0.392877,0.607123,nan,0.000000,0.214246,0.247223,0.057216
0.427419,0.572581,nan,0.000000,0.145162,0.247223,0.057216
0.392672,0.607328,nan,0.000000,0.214656,0.247223,0.057216
0.365152,0.634848,nan,0.000000,0.269696,0.247223,0.057216
0.344714,0.655286,nan,0.000000,0.310573,0.247223,0.057216
0.412556,0.587444,nan,0.000000,0.174888,0.247223,0.057216
0.430905,0.569095,nan,0.000000,0.138190,0.247223,0.057216
0.336794,0.663206,nan,0.000000,0.326412,0.247223,0.057216
0.364569,0.635431,nan,0.000000,0.270863,0.247223,0.057216
0.375103,0.624897,nan,0.000000,0.249795,0.247223,0.057216
0.380370,0.619630,nan,0.000000,0.239261,0.247223,0.057216
0.360919,0.639081,nan,0.000000,0.278162,0.247223,0.057216
0.370651,0.629349,nan,0.000000,0.258697,0.247223,0.057216
0.401331,0.598669,nan,0.000000,0.197339,0.247223,0.057216
0.345428,0.654572,nan,0.000000,0.309144,0.247223,0.057216
0.412216,0.587784,nan,0.000000,0.175569,0.247223,0.057216
0.353021,0.646979,nan,0.000000,0.293958,0.247223,0.057216
0.343362,0.656638,nan,0.000000,0.313276,0.247223,0.057216
0.374471,0.625529,nan,0.000000,0.251057,0.247223,0.057216
0.431281,0.568719,nan,0.000000,0.137437,0.247223,0.057216
0.557634,0.442366,nan,1.000000,-0.115268,-0.256558,0.057216
0.635508,0.364492,nan,0.000000,-0.271016,-0.256558,0.057216
0.640532,0.359468,nan,0.000000,-0.281063,-0.256558,0.057216
0.582165,0.417835,nan,0.000000,-0.164331,-0.256558,0.057216
0.644028,0.355972,nan,0.000000,-0.288056,-0.256558,0.057216
0.647520,0.352480,nan,0.000000,-0.295041,-0.256558,0.057216
0.652748,0.347252,nan,0.000000,-0.305496,-0.256558,0.057216
0.643557,0.356443,nan,0.000000,-0.287113,-0.256558,0.057216
0.634416,0.365584,nan,0.000000,-0.268833,-0.256558,0.057216
0.669728,0.330272,nan,0.000000,-0.339457,-0.256558,0.057216
0.634310,0.365690,nan,0.000000,-0.268619,-0.256558,0.057216
0.643744,0.356256,nan,0.000000,-0.287489,-0.256558,0.057216
0.624791,0.375209,nan,0.000000,-0.249582,-0.256558,0.057216
0.600907,0.399093,nan,0.000000,-0.201814,-0.256558,0.057216
0.626302,0.373698,nan,0.000000,-0.252603,-0.256558,0.057216
0.590557,0.409443,nan,0.000000,-0.181114,-0.256558,0.057216
0.594497,0.405503,nan,0.000000,-0.188993,-0.256558,0.057216
0.645532,0.354468,nan,0.000000,-0.291065,-0.256558,0.057216
0.607946,0.392054,nan,0.000000,-0.215893,-0.256558,0.057216
0.618578,0.381422,nan,0.000000,-0.237156,-0.256558,0.057216
0.637313,0.362687,nan,0.000000,-0.274626,-0.256558,0.057216
0.644428,0.355572,nan,0.000000,-0.288856,-0.256558,0.057216
0.647344,0.352656,nan,0.000000,-0.294689,-0.256558,0.057216
0.684443,0.315557,nan,0.000000,-0.368885,-0.256558,0.057216
0.653185,0.346815,nan,0.000000,-0.306369,-0.256558,0.057216
0.664729,0.335271,nan,0.000000,-0.329459,-0.256558,0.057216
0.614853,0.385147,nan,0.000000,-0.229706,-0.256558,0.057216
0.584136,0.415864,nan,0.000000,-0.168271,-0.256558,0.057216
0.614309,0.385691,nan,0.000000,-0.228618,-0.256558,0.057216
0.642967,0.357033,nan,0.000000,-0.285934,-0.256558,0.057216
0.586685,0.413315,nan,0.000000,-0.173369,-0.256558,0.057216
0.667917,0.332083,nan,0.000000,-0.335835,-0.256558,0.057216
0.635724,0.364276,nan,0.000000,-0.271448,-0.256558,0.057216
0.617956,0.382044,nan,0.000000,-0.235912,-0.256558,0.057216
0.614100,0.385900,nan,0.000000,-0.228200,-0.256558,0.057216
0.604380,0.395620,nan,0.000000,-0.208761,-0.256558,0.057216
0.612809,0.387191,nan,0.000000,-0.225618,-0.256558,0.057216
0.613982,0.386018,nan,0.000000,-0.227963,-0.256558,0.057216
0.678043,0.321957,nan,0.000000,-0.356086,-0.256558,0.057216
0.614789,0.385211,nan,0.000000,-0.229578,-0.256558,0.057216
0.654487,0.345513,nan,0.000000,-0.308973,-0.256558,0.057216
0.637447,0.362553,nan,0.000000,-0.274895,-0.256558,0.057216
