t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.178198,0.178198,nan,0.000000,0.356395,0.198144,0.067917
-0.105188,0.105188,nan,0.000000,0.210376,0.198144,0.067917
-0.076618,0.076618,nan,0.000000,0.153236,0.198144,0.067917
-0.106787,0.106787,nan,0.000000,0.213574,0.198144,0.067917
-0.063157,0.063157,nan,0.000000,0.126313,0.198144,0.067917
-0.101852,0.101852,nan,0.000000,0.203703,0.198144,0.067917
-0.111194,0.111194,nan,0.000000,0.222387,0.198144,0.067917
-0.114136,0.114136,nan,0.000000,0.228273,0.198144,0.067917
-0.109757,0.109757,nan,0.000000,0.219514,0.198144,0.067917
-0.082075,0.082075,nan,1.000000,0.164149,0.183679,0.067917
-0.105188,0.105188,nan,0.000000,0.210376,0.183679,0.067917
-0.041957,0.041957,nan,0.000000,0.083914,0.183679,0.067917
-0.066869,0.066869,nan,0.000000,0.133738,0.183679,0.067917
-0.094337,0.094337,nan,0.000000,0.188674,0.183679,0.067917
-0.103802,0.103802,nan,0.000000,0.207604,0.183679,0.067917
-0.062911,0.062911,nan,0.000000,0.125823,0.183679,0.067917
-0.082752,0.082752,nan,0.000000,0.165505,0.183679,0.067917
-0.101991,0.101991,nan,0.000000,0.203982,0.183679,0.067917
-0.082573,0.082573,nan,0.000000,0.165145,0.183679,0.067917
-0.078190,0.078190,nan,0.000000,0.156381,0.183679,0.067917
-0.059890,0.059890,nan,0.000000,0.119780,0.183679,0.067917
-0.133231,0.133231,nan,0.000000,0.266461,0.183679,0.067917
-0.163073,0.163073,nan,0.000000,0.326146,0.183679,0.067917
-0.065857,0.065857,nan,0.000000,0.131714,0.183679,0.067917
-0.118419,0.118419,nan,0.000000,0.236839,0.183679,0.067917
-0.085735,0.085735,nan,0.000000,0.171471,0.183679,0.067917
-0.088141,0.088141,nan,0.000000,0.176281,0.183679,0.067917
-0.062246,0.062246,nan,0.000000,0.124492,0.183679,0.067917
-0.067379,0.067379,nan,0.000000,0.134759,0.183679,0.067917
-0.079247,0.079247,nan,0.000000,0.158494,0.183679,0.067917
-0.080708,0.080708,nan,0.000000,0.161416,0.183679,0.067917
-0.073649,0.073649,nan,0.000000,0.147297,0.183679,0.067917
-0.095466,0.095466,nan,0.000000,0.190931,0.183679,0.067917
-0.076633,0.076633,nan,0.000000,0.153265,0.183679,0.067917
-0.094323,0.094323,nan,0.000000,0.188645,0.183679,0.067917
-0.110215,0.110215,nan,0.000000,0.220429,0.183679,0.067917
-0.132857,0.132857,nan,0.000000,0.265714,0.183679,0.067917
-0.160736,0.160736,nan,0.000000,0.321472,0.183679,0.067917
-0.073268,0.073268,nan,0.000000,0.146537,0.183679,0.067917
-0.084545,0.084545,nan,0.000000,0.169090,0.183679,0.067917
-0.042395,0.042395,nan,0.000000,0.084789,0.183679,0.067917
-0.111410,0.111410,nan,0.000000,0.222819,0.183679,0.067917
-0.059511,0.059511,nan,0.000000,0.119021,0.183679,0.067917
-0.113960,0.113960,nan,0.000000,0.227919,0.183679,0.067917
-0.048233,0.048233,nan,0.000000,0.096467,0.183679,0.067917
-0.114928,0.114928,nan,0.000000,0.229857,0.183679,0.067917
-0.099942,0.099942,nan,0.000000,0.199884,0.183679,0.067917
-0.063423,0.063423,nan,0.000000,0.126846,0.183679,0.067917
-0.035254,0.035254,nan,0.000000,0.070507,0.183679,0.067917
-0.081911,0.081911,nan,0.000000,0.163821,0.183679,0.067917
-0.119080,0.119080,nan,0.000000,0.238161,0.183679,0.067917
-0.057703,0.057703,nan,0.000000,0.115406,0.183679,0.067917
-0.114964,0.114964,nan,0.000000,0.229928,0.183679,0.067917
-0.059206,0.059206,nan,0.000000,0.118412,0.183679,0.067917
-0.099173,0.099173,nan,0.000000,0.198346,0.183679,0.067917
-0.075003,0.075003,nan,0.000000,0.150007,0.183679,0.067917
-0.108534,0.108534,nan,0.000000,0.217069,0.183679,0.067917
-0.100036,0.100036,nan,0.000000,0.200072,0.183679,0.067917
-0.128893,0.128893,nan,0.000000,0.257787,0.183679,0.067917
-0.103705,0.103705,nan,0.000000,0.207410,0.183679,0.067917
-0.130189,0.130189,nan,0.000000,0.260378,0.183679,0.067917
-0.129092,0.129092,nan,0.000000,0.258185,0.183679,0.067917
-0.089064,0.089064,nan,0.000000,0.178127,0.183679,0.067917
-0.128703,0.128703,nan,0.000000,0.257406,0.183679,0.067917
-0.085262,0.085262,nan,0.000000,0.170524,0.183679,0.067917
-0.071680,0.071680,nan,0.000000,0.143360,0.183679,0.067917
-0.113606,0.113606,nan,0.000000,0.227212,0.183679,0.067917
-0.076012,0.076012,nan,0.000000,0.152024,0.183679,0.067917
-0.090270,0.090270,nan,0.000000,0.180539,0.183679,0.067917
-0.121843,0.121843,nan,0.000000,0.243686,0.183679,0.067917
-0.040190,0.040190,nan,0.000000,0.080380,0.183679,0.067917
-0.071449,0.071449,nan,0.000000,0.142899,0.183679,0.067917
-0.070787,0.070787,nan,0.000000,0.141575,0.183679,0.067917
-0.139042,0.139042,nan,0.000000,0.278084,0.183679,0.067917
-0.126918,0.126918,nan,0.000000,0.253836,0.183679,0.067917
-0.136524,0.136524,nan,0.000000,0.273048,0.183679,0.067917
-0.076057,0.076057,nan,0.000000,0.152114,0.183679,0.067917
-0.065077,0.065077,nan,0.000000,0.130155,0.183679,0.067917
-0.106945,0.106945,nan,0.000000,0.213889,0.183679,0.067917
-0.072700,0.072700,nan,0.000000,0.145400,0.183679,0.067917
-0.030029,0.030029,nan,0.000000,0.060058,0.183679,0.067917
-0.096156,0.096156,nan,0.000000,0.192312,0.183679,0.067917
-0.083383,0.083383,nan,0.000000,0.166765,0.183679,0.067917
-0.092015,0.092015,nan,0.000000,0.184031,0.183679,0.067917
-0.067960,0.067960,nan,0.000000,0.135920,0.183679,0.067917
-0.088612,0.088612,nan,0.000000,0.177224,0.183679,0.067917
0.011555,-0.011555,nan,0.000000,-0.023110,0.183679,0.067917
-0.078170,0.078170,nan,0.000000,0.156341,0.183679,0.067917
-0.053457,0.053457,nan,0.000000,0.106914,0.183679,0.067917
-0.128854,0.128854,nan,0.000000,0.257707,0.183679,0.067917
-0.078618,0.078618,nan,0.000000,0.157237,0.183679,0.067917
-0.104069,0.104069,nan,0.000000,0.208138,0.183679,0.067917
-0.079868,0.079868,nan,0.000000,0.159736,0.183679,0.067917
-0.095081,0.095081,nan,0.000000,0.190161,0.183679,0.067917
-0.094648,0.094648,nan,0.000000,0.189296,0.183679,0.067917
-0.084062,0.084062,nan,0.000000,0.168124,0.183679,0.067917
-0.142980,0.142980,nan,0.000000,0.285960,0.183679,0.067917
-0.065503,0.065503,nan,0.000000,0.131007,0.183679,0.067917
-0.044114,0.044114,nan,0.000000,0.088228,0.183679,0.067917
-0.108120,0.108120,nan,0.000000,0.216241,0.183679,0.067917
-0.056025,0.056025,nan,0.000000,0.112050,0.183679,0.067917
-0.066734,0.066734,nan,0.000000,0.133468,0.183679,0.067917
-0.006010,0.006010,nan,0.000000,0.012021,0.183679,0.067917
-0.122320,0.122320,nan,0.000000,0.244639,0.183679,0.067917
-0.119179,0.119179,nan,0.000000,0.238359,0.183679,0.067917
-0.096187,0.096187,nan,0.000000,0.192375,0.183679,0.067917
-0.138406,0.138406,nan,0.000000,0.276813,0.183679,0.067917
-0.030687,0.030687,nan,0.000000,0.061375,0.183679,0.067917
-0.088396,0.088396,nan,0.000000,0.176792,0.183679,0.067917
-0.076834,0.076834,nan,0.000000,0.153668,0.183679,0.067917
-0.102428,0.102428,nan,0.000000,0.204857,0.183679,0.067917
-0.085527,0.085527,nan,0.000000,0.171055,0.183679,0.067917
-0.087908,0.087908,nan,0.000000,0.175816,0.183679,0.067917
-0.146549,0.146549,nan,0.000000,0.293099,0.183679,0.067917
-0.068762,0.068762,nan,0.000000,0.137525,0.183679,0.067917
-0.115020,0.115020,nan,0.000000,0.230040,0.183679,0.067917
-0.042863,0.042863,nan,0.000000,0.085725,0.183679,0.067917
-0.092226,0.092226,nan,0.000000,0.184452,0.183679,0.067917
-0.110069,0.110069,nan,0.000000,0.220137,0.183679,0.067917
-0.068314,0.068314,nan,0.000000,0.136627,0.183679,0.067917
-0.080128,0.080128,nan,0.000000,0.160256,0.183679,0.067917
-0.099572,0.099572,nan,0.000000,0.199143,0.183679,0.067917
-0.049022,0.049022,nan,0.000000,0.098044,0.183679,0.067917
-0.084138,0.084138,nan,0.000000,0.168276,0.183679,0.067917
-0.113395,0.113395,nan,0.000000,0.226790,0.183679,0.067917
-0.079534,0.079534,nan,0.000000,0.159067,0.183679,0.067917
-0.137777,0.137777,nan,0.000000,0.275553,0.183679,0.067917
0.089571,-0.089571,nan,1.000000,-0.179142,-0.183679,0.067917
0.082815,-0.082815,nan,0.000000,-0.165630,-0.183679,0.067917
0.052863,-0.052863,nan,0.000000,-0.105725,-0.183679,0.067917
0.090466,-0.090466,nan,0.000000,-0.180933,-0.183679,0.067917
0.077793,-0.077793,nan,0.000000,-0.155586,-0.183679,0.067917
0.111801,-0.111801,nan,0.000000,-0.223603,-0.183679,0.067917
0.067926,-0.067926,nan,0.000000,-0.135851,-0.183679,0.067917
0.128462,-0.128462,nan,0.000000,-0.256923,-0.183679,0.067917
0.093153,-0.093153,nan,0.000000,-0.186307,-0.183679,0.067917
0.170858,-0.170858,nan,0.000000,-0.341717,-0.183679,0.067917
0.135417,-0.135417,nan,0.000000,-0.270834,-0.183679,0.067917
0.133462,-0.133462,nan,0.000000,-0.266923,-0.183679,0.067917
0.120069,-0.120069,nan,0.000000,-0.240138,-0.183679,0.067917
0.108596,-0.108596,nan,0.000000,-0.217192,-0.183679,0.067917
0.037209,-0.037209,nan,0.000000,-0.074419,-0.183679,0.067917
0.093209,-0.093209,nan,0.000000,-0.186419,-0.183679,0.067917
0.045283,-0.045283,nan,0.000000,-0.090567,-0.183679,0.067917
0.078233,-0.078233,nan,0.000000,-0.156466,-0.183679,0.067917
0.107026,-0.107026,nan,0.000000,-0.214052,-0.183679,0.067917
0.106755,-0.106755,nan,0.000000,-0.213510,-0.183679,0.067917
0.111690,-0.111690,nan,0.000000,-0.223379,-0.183679,0.067917
0.135280,-0.135280,nan,0.000000,-0.270561,-0.183679,0.067917
0.083227,-0.083227,nan,0.000000,-0.166455,-0.183679,0.067917
0.111334,-0.111334,nan,0.000000,-0.222667,-0.183679,0.067917
0.047853,-0.047853,nan,0.000000,-0.095705,-0.183679,0.067917
0.106708,-0.106708,nan,0.000000,-0.213415,-0.183679,0.067917
0.011984,-0.011984,nan,0.000000,-0.023969,-0.183679,0.067917
0.079618,-0.079618,nan,0.000000,-0.159236,-0.183679,0.067917
0.052075,-0.052075,nan,0.000000,-0.104151,-0.183679,0.067917
0.130935,-0.130935,nan,0.000000,-0.261870,-0.183679,0.067917
0.092629,-0.092629,nan,0.000000,-0.185257,-0.183679,0.067917
0.122274,-0.122274,nan,0.000000,-0.244549,-0.183679,0.067917
0.099385,-0.099385,nan,0.000000,-0.198770,-0.183679,0.067917
0.146175,-0.146175,nan,0.000000,-0.292350,-0.183679,0.067917
0.092766,-0.092766,nan,0.000000,-0.185533,-0.183679,0.067917
0.083729,-0.083729,nan,0.000000,-0.167459,-0.183679,0.067917
0.067198,-0.067198,nan,0.000000,-0.134396,-0.183679,0.067917
0.065389,-0.065389,nan,0.000000,-0.130778,-0.183679,0.067917
0.102420,-0.102420,nan,0.000000,-0.204840,-0.183679,0.067917
0.147356,-0.147356,nan,0.000000,-0.294711,-0.183679,0.067917
0.029931,-0.029931,nan,0.000000,-0.059863,-0.183679,0.067917
0.161665,-0.161665,nan,0.000000,-0.323329,-0.183679,0.067917
0.074773,-0.074773,nan,0.000000,-0.149546,-0.183679,0.067917
0.085518,-0.085518,nan,0.000000,-0.171037,-0.183679,0.067917
0.061885,-0.061885,nan,0.000000,-0.123770,-0.183679,0.067917
0.088172,-0.088172,nan,0.000000,-0.176343,-0.183679,0.067917
0.092030,-0.092030,nan,0.000000,-0.184059,-0.183679,0.067917
0.094497,-0.094497,nan,0.000000,-0.188993,-0.183679,0.067917
0.086568,-0.086568,nan,0.000000,-0.173136,-0.183679,0.067917
0.054705,-0.054705,nan,0.000000,-0.109410,-0.183679,0.067917
0.143191,-0.143191,nan,0.000000,-0.286382,-0.183679,0.067917
0.041582,-0.041582,nan,0.000000,-0.083164,-0.183679,0.067917
0.116421,-0.116421,nan,0.000000,-0.232842,-0.183679,0.067917
0.127014,-0.127014,nan,0.000000,-0.254029,-0.183679,0.067917
0.122777,-0.122777,nan,0.000000,-0.245554,-0.183679,0.067917
0.123574,-0.123574,nan,0.000000,-0.247148,-0.183679,0.067917
0.048714,-0.048714,nan,0.000000,-0.097429,-0.183679,0.067917
0.054542,-0.054542,nan,0.000000,-0.109084,-0.183679,0.067917
0.096503,-0.096503,nan,0.000000,-0.193007,-0.183679,0.067917
0.075570,-0.075570,nan,0.000000,-0.151140,-0.183679,0.067917
0.141636,-0.141636,nan,0.000000,-0.283273,-0.183679,0.067917
0.099228,-0.099228,nan,0.000000,-0.198456,-0.183679,0.067917
0.083038,-0.083038,nan,0.000000,-0.166076,-0.183679,0.067917
0.118868,-0.118868,nan,0.000000,-0.237735,-0.183679,0.067917
0.073440,-0.073440,nan,0.000000,-0.146881,-0.183679,0.067917
0.088337,-0.088337,nan,0.000000,-0.176674,-0.183679,0.067917
0.058643,-0.058643,nan,0.000000,-0.117286,-0.183679,0.067917
0.116182,-0.116182,nan,0.000000,-0.232364,-0.183679,0.067917
0.067456,-0.067456,nan,0.000000,-0.134911,-0.183679,0.067917
0.131362,-0.131362,nan,0.000000,-0.262723,-0.183679,0.067917
0.053361,-0.053361,nan,0.000000,-0.106721,-0.183679,0.067917
0.076620,-0.076620,nan,0.000000,-0.153240,-0.183679,0.067917
0.138741,-0.138741,nan,0.000000,-0.277482,-0.183679,0.067917
0.139323,-0.139323,nan,0.000000,-0.278646,-0.183679,0.067917
0.071792,-0.071792,nan,0.000000,-0.143583,-0.183679,0.067917
0.101558,-0.101558,nan,0.000000,-0.203116,-0.183679,0.067917
0.076856,-0.076856,nan,0.000000,-0.153712,-0.183679,0.067917
0.041078,-0.041078,nan,0.000000,-0.082156,-0.183679,0.067917
0.108186,-0.108186,nan,0.000000,-0.216373,-0.183679,0.067917
0.086344,-0.086344,nan,0.000000,-0.172689,-0.183679,0.067917
0.105288,-0.105288,nan,0.000000,-0.210576,-0.183679,0.067917
0.033297,-0.033297,nan,0.000000,-0.066595,-0.183679,0.067917
0.060573,-0.060573,nan,0.000000,-0.121146,-0.183679,0.067917
0.098185,-0.098185,nan,0.000000,-0.196371,-0.183679,0.067917
0.085655,-0.085655,nan,0.000000,-0.171309,-0.183679,0.067917
0.079018,-0.079018,nan,0.000000,-0.158036,-0.183679,0.067917
0.023610,-0.023610,nan,0.000000,-0.047221,-0.183679,0.067917
0.152408,-0.152408,nan,0.000000,-0.304816,-0.183679,0.067917
0.080592,-0.080592,nan,0.000000,-0.161184,-0.183679,0.067917
0.049874,-0.049874,nan,1.000000,-0.099749,-0.176939,0.067917
0.099065,-0.099065,nan,0.000000,-0.198131,-0.176939,0.067917
0.071315,-0.071315,nan,0.000000,-0.142629,-0.176939,0.067917
0.083096,-0.083096,nan,0.000000,-0.166191,-0.176939,0.067917
0.094911,-0.094911,nan,0.000000,-0.189823,-0.176939,0.067917
0.082868,-0.082868,nan,0.000000,-0.165736,-0.176939,0.067917
0.081185,-0.081185,nan,0.000000,-0.162371,-0.176939,0.067917
0.081896,-0.081896,nan,0.000000,-0.163792,-0.176939,0.067917
0.158347,-0.158347,nan,0.000000,-0.316695,-0.176939,0.067917
0.068581,-0.068581,nan,0.000000,-0.137161,-0.176939,0.067917
0.082751,-0.082751,nan,0.000000,-0.165501,-0.176939,0.067917
0.079864,-0.079864,nan,0.000000,-0.159728,-0.176939,0.067917
0.160471,-0.160471,nan,0.000000,-0.320941,-0.176939,0.067917
0.107984,-0.107984,nan,0.000000,-0.215967,-0.176939,0.067917
0.024306,-0.024306,nan,0.000000,-0.048612,-0.176939,0.067917
0.077637,-0.077637,nan,0.000000,-0.155273,-0.176939,0.067917
0.135435,-0.135435,nan,0.000000,-0.270869,-0.176939,0.067917
0.142011,-0.142011,nan,0.000000,-0.284022,-0.176939,0.067917
0.072063,-0.072063,nan,0.000000,-0.144125,-0.176939,0.067917
0.099382,-0.099382,nan,0.000000,-0.198763,-0.176939,0.067917
0.107402,-0.107402,nan,0.000000,-0.214805,-0.176939,0.067917
0.104948,-0.104948,nan,0.000000,-0.209896,-0.176939,0.067917
0.137752,-0.137752,nan,0.000000,-0.275504,-0.176939,0.067917
0.136538,-0.136538,nan,0.000000,-0.273075,-0.176939,0.067917
0.077435,-0.077435,nan,0.000000,-0.154870,-0.176939,0.067917
0.148988,-0.148988,nan,0.000000,-0.297975,-0.176939,0.067917
0.110128,-0.110128,nan,0.000000,-0.220257,-0.176939,0.067917
0.100394,-0.100394,nan,0.000000,-0.200789,-0.176939,0.067917
0.116873,-0.116873,nan,0.000000,-0.233746,-0.176939,0.067917
0.145352,-0.145352,nan,0.000000,-0.290703,-0.176939,0.067917
0.092755,-0.092755,nan,0.000000,-0.185510,-0.176939,0.067917
0.116303,-0.116303,nan,0.000000,-0.232606,-0.176939,0.067917
0.061817,-0.061817,nan,0.000000,-0.123635,-0.176939,0.067917
0.108961,-0.108961,nan,0.000000,-0.217922,-0.176939,0.067917
0.092563,-0.092563,nan,0.000000,-0.185126,-0.176939,0.067917
0.080482,-0.080482,nan,0.000000,-0.160964,-0.176939,0.067917
0.024875,-0.024875,nan,0.000000,-0.049751,-0.176939,0.067917
0.022498,-0.022498,nan,0.000000,-0.044997,-0.176939,0.067917
0.117594,-0.117594,nan,0.000000,-0.235188,-0.176939,0.067917
0.112998,-0.112998,nan,0.000000,-0.225995,-0.176939,0.067917
0.051645,-0.051645,nan,0.000000,-0.103290,-0.176939,0.067917
0.129922,-0.129922,nan,0.000000,-0.259844,-0.176939,0.067917
0.118422,-0.118422,nan,0.000000,-0.236843,-0.176939,0.067917
0.098656,-0.098656,nan,0.000000,-0.197312,-0.176939,0.067917
0.079706,-0.079706,nan,0.000000,-0.159411,-0.176939,0.067917
0.079548,-0.079548,nan,0.000000,-0.159096,-0.176939,0.067917
0.047861,-0.047861,nan,0.000000,-0.095722,-0.176939,0.067917
0.093496,-0.093496,nan,0.000000,-0.186993,-0.176939,0.067917
0.105947,-0.105947,nan,0.000000,-0.211894,-0.176939,0.067917
0.091864,-0.091864,nan,0.000000,-0.183729,-0.176939,0.067917
0.148728,-0.148728,nan,0.000000,-0.297455,-0.176939,0.067917
0.080087,-0.080087,nan,0.000000,-0.160173,-0.176939,0.067917
0.067857,-0.067857,nan,0.000000,-0.135714,-0.176939,0.067917
0.006213,-0.006213,nan,0.000000,-0.012425,-0.176939,0.067917
0.093709,-0.093709,nan,0.000000,-0.187417,-0.176939,0.067917
0.090114,-0.090114,nan,0.000000,-0.180228,-0.176939,0.067917
0.055570,-0.055570,nan,0.000000,-0.111140,-0.176939,0.067917
0.053442,-0.053442,nan,0.000000,-0.106885,-0.176939,0.067917
0.155448,-0.155448,nan,0.000000,-0.310895,-0.176939,0.067917
0.049031,-0.049031,nan,0.000000,-0.098062,-0.176939,0.067917
0.108120,-0.108120,nan,0.000000,-0.216241,-0.176939,0.067917
0.073835,-0.073835,nan,0.000000,-0.147669,-0.176939,0.067917
0.079545,-0.079545,nan,0.000000,-0.159089,-0.176939,0.067917
0.100281,-0.100281,nan,0.000000,-0.200563,-0.176939,0.067917
0.121433,-0.121433,nan,0.000000,-0.242866,-0.176939,0.067917
0.095877,-0.095877,nan,0.000000,-0.191753,-0.176939,0.067917
0.078048,-0.078048,nan,0.000000,-0.156096,-0.176939,0.067917
0.084480,-0.084480,nan,0.000000,-0.168960,-0.176939,0.067917
0.121971,-0.121971,nan,0.000000,-0.243942,-0.176939,0.067917
0.060171,-0.060171,nan,0.000000,-0.120341,-0.176939,0.067917
0.048546,-0.048546,nan,0.000000,-0.097093,-0.176939,0.067917
0.108402,-0.108402,nan,0.000000,-0.216805,-0.176939,0.067917
0.071458,-0.071458,nan,0.000000,-0.142917,-0.176939,0.067917
0.119345,-0.119345,nan,0.000000,-0.238690,-0.176939,0.067917
0.093012,-0.093012,nan,0.000000,-0.186024,-0.176939,0.067917
0.098352,-0.098352,nan,0.000000,-0.196704,-0.176939,0.067917
0.064169,-0.064169,nan,0.000000,-0.128337,-0.176939,0.067917
0.109575,-0.109575,nan,0.000000,-0.219149,-0.176939,0.067917
0.054039,-0.054039,nan,0.000000,-0.108077,-0.176939,0.067917
0.067463,-0.067463,nan,0.000000,-0.134925,-0.176939,0.067917
0.084739,-0.084739,nan,0.000000,-0.169478,-0.176939,0.067917
0.088586,-0.088586,nan,0.000000,-0.177172,-0.176939,0.067917
0.139135,-0.139135,nan,0.000000,-0.278270,-0.176939,0.067917
0.116806,-0.116806,nan,0.000000,-0.233613,-0.176939,0.067917
0.076142,-0.076142,nan,0.000000,-0.152284,-0.176939,0.067917
0.062063,-0.062063,nan,0.000000,-0.124125,-0.176939,0.067917
0.047939,-0.047939,nan,0.000000,-0.095879,-0.176939,0.067917
0.082467,-0.082467,nan,0.000000,-0.164934,-0.176939,0.067917
0.013272,-0.013272,nan,0.000000,-0.026544,-0.176939,0.067917
0.102148,-0.102148,nan,0.000000,-0.204296,-0.176939,0.067917
0.141625,-0.141625,nan,0.000000,-0.283250,-0.176939,0.067917
0.078862,-0.078862,nan,0.000000,-0.157724,-0.176939,0.067917
0.094756,-0.094756,nan,0.000000,-0.189511,-0.176939,0.067917
0.052556,-0.052556,nan,0.000000,-0.105113,-0.176939,0.067917
0.047671,-0.047671,nan,0.000000,-0.095341,-0.176939,0.067917
0.077148,-0.077148,nan,0.000000,-0.154296,-0.176939,0.067917
-0.057154,0.057154,nan,1.000000,0.114307,0.154002,0.067917
