t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.318082,0.318082,nan,0.000000,0.636164,0.551976,0.069961
-0.259101,0.259101,nan,0.000000,0.518201,0.551976,0.069961
-0.302440,0.302440,nan,0.000000,0.604880,0.551976,0.069961
-0.274738,0.274738,nan,0.000000,0.549477,0.551976,0.069961
-0.216135,0.216135,nan,0.000000,0.432270,0.551976,0.069961
-0.291018,0.291018,nan,0.000000,0.582035,0.551976,0.069961
-0.229624,0.229624,nan,0.000000,0.459249,0.551976,0.069961
-0.270275,0.270275,nan,0.000000,0.540551,0.551976,0.069961
-0.255162,0.255162,nan,0.000000,0.510324,0.551976,0.069961
-0.168163,0.168163,nan,0.000000,0.336326,0.551976,0.069961
-0.265119,0.265119,nan,0.000000,0.530238,0.551976,0.069961
-0.250231,0.250231,nan,0.000000,0.500461,0.551976,0.069961
-0.285189,0.285189,nan,0.000000,0.570378,0.551976,0.069961
-0.264732,0.264732,nan,0.000000,0.529463,0.551976,0.069961
-0.274082,0.274082,nan,0.000000,0.548163,0.551976,0.069961
-0.279594,0.279594,nan,0.000000,0.559188,0.551976,0.069961
-0.284793,0.284793,nan,0.000000,0.569585,0.551976,0.069961
-0.287433,0.287433,nan,0.000000,0.574867,0.551976,0.069961
-0.235631,0.235631,nan,0.000000,0.471262,0.551976,0.069961
-0.274742,0.274742,nan,0.000000,0.549483,0.551976,0.069961
-0.326440,0.326440,nan,0.000000,0.652880,0.551976,0.069961
-0.236398,0.236398,nan,0.000000,0.472796,0.551976,0.069961
-0.293122,0.293122,nan,0.000000,0.586244,0.551976,0.069961
-0.302154,0.302154,nan,0.000000,0.604308,0.551976,0.069961
-0.255734,0.255734,nan,0.000000,0.511469,0.551976,0.069961
-0.268507,0.268507,nan,0.000000,0.537014,0.551976,0.069961
-0.269367,0.269367,nan,0.000000,0.538734,0.551976,0.069961
-0.270843,0.270843,nan,0.000000,0.541687,0.551976,0.069961
-0.268812,0.268812,nan,0.000000,0.537624,0.551976,0.069961
-0.256106,0.256106,nan,0.000000,0.512213,0.551976,0.069961
-0.258441,0.258441,nan,0.000000,0.516881,0.551976,0.069961
-0.266822,0.266822,nan,0.000000,0.533644,0.551976,0.069961
-0.270102,0.270102,nan,0.000000,0.540204,0.551976,0.069961
-0.238425,0.238425,nan,0.000000,0.476849,0.551976,0.069961
-0.327598,0.327598,nan,0.000000,0.655197,0.551976,0.069961
-0.220758,0.220758,nan,0.000000,0.441515,0.551976,0.069961
-0.259627,0.259627,nan,0.000000,0.519255,0.551976,0.069961
-0.210644,0.210644,nan,0.000000,0.421288,0.551976,0.069961
-0.337933,0.337933,nan,0.000000,0.675865,0.551976,0.069961
-0.309894,0.309894,nan,0.000000,0.619787,0.551976,0.069961
-0.270907,0.270907,nan,0.000000,0.541814,0.551976,0.069961
-0.338796,0.338796,nan,0.000000,0.677592,0.551976,0.069961
-0.303487,0.303487,nan,0.000000,0.606973,0.551976,0.069961
-0.282317,0.282317,nan,0.000000,0.564634,0.551976,0.069961
-0.273074,0.273074,nan,0.000000,0.546148,0.551976,0.069961
-0.219827,0.219827,nan,0.000000,0.439653,0.551976,0.069961
0.227933,-0.227933,nan,1.000000,-0.455866,-0.487017,0.069961
0.224781,-0.224781,nan,0.000000,-0.449562,-0.487017,0.069961
0.271592,-0.271592,nan,0.000000,-0.543185,-0.487017,0.069961
0.231156,-0.231156,nan,0.000000,-0.462312,-0.487017,0.069961
0.263394,-0.263394,nan,0.000000,-0.526788,-0.487017,0.069961
0.302610,-0.302610,nan,0.000000,-0.605220,-0.487017,0.069961
0.189344,-0.189344,nan,0.000000,-0.378688,-0.487017,0.069961
0.237924,-0.237924,nan,0.000000,-0.475849,-0.487017,0.069961
0.241150,-0.241150,nan,0.000000,-0.482301,-0.487017,0.069961
0.191725,-0.191725,nan,0.000000,-0.383450,-0.487017,0.069961
0.231120,-0.231120,nan,0.000000,-0.462241,-0.487017,0.069961
0.301693,-0.301693,nan,0.000000,-0.603386,-0.487017,0.069961
0.191222,-0.191222,nan,0.000000,-0.382445,-0.487017,0.069961
0.295926,-0.295926,nan,0.000000,-0.591852,-0.487017,0.069961
0.219906,-0.219906,nan,0.000000,-0.439812,-0.487017,0.069961
0.242704,-0.242704,nan,0.000000,-0.485409,-0.487017,0.069961
0.282811,-0.282811,nan,0.000000,-0.565623,-0.487017,0.069961
0.248505,-0.248505,nan,0.000000,-0.497011,-0.487017,0.069961
0.187409,-0.187409,nan,0.000000,-0.374817,-0.487017,0.069961
0.217852,-0.217852,nan,0.000000,-0.435704,-0.487017,0.069961
0.286897,-0.286897,nan,0.000000,-0.573793,-0.487017,0.069961
0.235876,-0.235876,nan,0.000000,-0.471751,-0.487017,0.069961
0.229471,-0.229471,nan,0.000000,-0.458943,-0.487017,0.069961
0.221482,-0.221482,nan,0.000000,-0.442965,-0.487017,0.069961
0.235886,-0.235886,nan,0.000000,-0.471772,-0.487017,0.069961
0.257218,-0.257218,nan,0.000000,-0.514436,-0.487017,0.069961
0.204056,-0.204056,nan,0.000000,-0.408112,-0.487017,0.069961
0.243688,-0.243688,nan,0.000000,-0.487375,-0.487017,0.069961
0.230988,-0.230988,nan,0.000000,-0.461977,-0.487017,0.069961
0.227735,-0.227735,nan,0.000000,-0.455469,-0.487017,0.069961
0.303491,-0.303491,nan,0.000000,-0.606982,-0.487017,0.069961
0.279897,-0.279897,nan,0.000000,-0.559794,-0.487017,0.069961
0.185508,-0.185508,nan,0.000000,-0.371017,-0.487017,0.069961
0.209420,-0.209420,nan,0.000000,-0.418839,-0.487017,0.069961
0.245830,-0.245830,nan,0.000000,-0.491660,-0.487017,0.069961
0.234000,-0.234000,nan,0.000000,-0.468000,-0.487017,0.069961
0.223426,-0.223426,nan,0.000000,-0.446852,-0.487017,0.069961
0.303796,-0.303796,nan,0.000000,-0.607591,-0.487017,0.069961
0.194391,-0.194391,nan,0.000000,-0.388783,-0.487017,0.069961
0.250343,-0.250343,nan,0.000000,-0.500686,-0.487017,0.069961
0.232782,-0.232782,nan,0.000000,-0.465564,-0.487017,0.069961
0.261015,-0.261015,nan,0.000000,-0.522029,-0.487017,0.069961
0.305829,-0.305829,nan,0.000000,-0.611658,-0.487017,0.069961
0.226757,-0.226757,nan,0.000000,-0.453515,-0.487017,0.069961
0.230000,-0.230000,nan,0.000000,-0.460000,-0.487017,0.069961
0.205949,-0.205949,nan,0.000000,-0.411899,-0.487017,0.069961
0.233002,-0.233002,nan,0.000000,-0.466004,-0.487017,0.069961
0.171832,-0.171832,nan,0.000000,-0.343663,-0.487017,0.069961
0.251161,-0.251161,nan,0.000000,-0.502323,-0.487017,0.069961
0.242676,-0.242676,nan,0.000000,-0.485352,-0.487017,0.069961
0.240448,-0.240448,nan,0.000000,-0.480896,-0.487017,0.069961
0.184070,-0.184070,nan,0.000000,-0.368140,-0.487017,0.069961
0.245927,-0.245927,nan,0.000000,-0.491854,-0.487017,0.069961
0.180513,-0.180513,nan,0.000000,-0.361026,-0.487017,0.069961
0.212106,-0.212106,nan,0.000000,-0.424212,-0.487017,0.069961
0.268637,-0.268637,nan,0.000000,-0.537274,-0.487017,0.069961
0.287392,-0.287392,nan,0.000000,-0.574784,-0.487017,0.069961
0.195515,-0.195515,nan,0.000000,-0.391030,-0.487017,0.069961
0.219643,-0.219643,nan,0.000000,-0.439286,-0.487017,0.069961
0.274526,-0.274526,nan,0.000000,-0.549053,-0.487017,0.069961
0.231882,-0.231882,nan,0.000000,-0.463765,-0.487017,0.069961
0.256512,-0.256512,nan,0.000000,-0.513023,-0.487017,0.069961
0.264367,-0.264367,nan,0.000000,-0.528735,-0.487017,0.069961
0.262869,-0.262869,nan,0.000000,-0.525739,-0.487017,0.069961
0.252540,-0.252540,nan,0.000000,-0.505081,-0.487017,0.069961
0.247357,-0.247357,nan,0.000000,-0.494714,-0.487017,0.069961
0.249209,-0.249209,nan,0.000000,-0.498418,-0.487017,0.069961
0.294790,-0.294790,nan,0.000000,-0.589580,-0.487017,0.069961
0.294292,-0.294292,nan,0.000000,-0.588584,-0.487017,0.069961
0.287810,-0.287810,nan,0.000000,-0.575621,-0.487017,0.069961
0.221976,-0.221976,nan,0.000000,-0.443951,-0.487017,0.069961
0.280520,-0.280520,nan,0.000000,-0.561041,-0.487017,0.069961
0.236405,-0.236405,nan,0.000000,-0.472810,-0.487017,0.069961
0.254159,-0.254159,nan,0.000000,-0.508318,-0.487017,0.069961
0.227675,-0.227675,nan,0.000000,-0.455351,-0.487017,0.069961
0.169517,-0.169517,nan,0.000000,-0.339035,-0.487017,0.069961
0.283521,-0.283521,nan,0.000000,-0.567043,-0.487017,0.069961
0.217904,-0.217904,nan,0.000000,-0.435808,-0.487017,0.069961
0.296566,-0.296566,nan,0.000000,-0.593132,-0.487017,0.069961
0.261073,-0.261073,nan,0.000000,-0.522145,-0.487017,0.069961
0.266140,-0.266140,nan,0.000000,-0.532279,-0.487017,0.069961
0.229935,-0.229935,nan,0.000000,-0.459869,-0.487017,0.069961
0.304317,-0.304317,nan,0.000000,-0.608634,-0.487017,0.069961
0.231295,-0.231295,nan,0.000000,-0.462590,-0.487017,0.069961
0.265113,-0.265113,nan,0.000000,-0.530225,-0.487017,0.069961
0.235192,-0.235192,nan,0.000000,-0.470385,-0.487017,0.069961
0.250094,-0.250094,nan,0.000000,-0.500189,-0.487017,0.069961
0.287066,-0.287066,nan,0.000000,-0.574132,-0.487017,0.069961
0.183325,-0.183325,nan,0.000000,-0.366650,-0.487017,0.069961
0.324064,-0.324064,nan,0.000000,-0.648129,-0.487017,0.069961
0.259250,-0.259250,nan,0.000000,-0.518501,-0.487017,0.069961
0.197419,-0.197419,nan,0.000000,-0.394839,-0.487017,0.069961
0.264976,-0.264976,nan,0.000000,-0.529953,-0.487017,0.069961
0.301590,-0.301590,nan,0.000000,-0.603180,-0.487017,0.069961
0.217958,-0.217958,nan,0.000000,-0.435916,-0.487017,0.069961
0.232779,-0.232779,nan,0.000000,-0.465558,-0.487017,0.069961
0.259239,-0.259239,nan,0.000000,-0.518479,-0.487017,0.069961
0.259421,-0.259421,nan,0.000000,-0.518842,-0.487017,0.069961
0.238397,-0.238397,nan,0.000000,-0.476794,-0.487017,0.069961
0.199036,-0.199036,nan,0.000000,-0.398072,-0.487017,0.069961
0.208152,-0.208152,nan,0.000000,-0.416304,-0.487017,0.069961
0.177212,-0.177212,nan,0.000000,-0.354424,-0.487017,0.069961
0.226743,-0.226743,nan,0.000000,-0.453485,-0.487017,0.069961
0.288723,-0.288723,nan,0.000000,-0.577445,-0.487017,0.069961
0.283030,-0.283030,nan,0.000000,-0.566060,-0.487017,0.069961
0.243744,-0.243744,nan,0.000000,-0.487489,-0.487017,0.069961
0.185042,-0.185042,nan,1.000000,-0.370085,-0.424953,0.069961
0.163258,-0.163258,nan,0.000000,-0.326515,-0.424953,0.069961
0.184092,-0.184092,nan,0.000000,-0.368185,-0.424953,0.069961
0.268762,-0.268762,nan,0.000000,-0.537524,-0.424953,0.069961
0.233334,-0.233334,nan,0.000000,-0.466667,-0.424953,0.069961
0.177187,-0.177187,nan,0.000000,-0.354374,-0.424953,0.069961
0.213205,-0.213205,nan,0.000000,-0.426410,-0.424953,0.069961
0.264408,-0.264408,nan,0.000000,-0.528816,-0.424953,0.069961
0.263349,-0.263349,nan,0.000000,-0.526698,-0.424953,0.069961
0.220805,-0.220805,nan,0.000000,-0.441609,-0.424953,0.069961
0.191430,-0.191430,nan,0.000000,-0.382859,-0.424953,0.069961
0.302060,-0.302060,nan,0.000000,-0.604121,-0.424953,0.069961
0.252697,-0.252697,nan,0.000000,-0.505393,-0.424953,0.069961
0.197462,-0.197462,nan,0.000000,-0.394925,-0.424953,0.069961
0.185944,-0.185944,nan,0.000000,-0.371888,-0.424953,0.069961
0.152176,-0.152176,nan,0.000000,-0.304351,-0.424953,0.069961
0.150169,-0.150169,nan,0.000000,-0.300339,-0.424953,0.069961
0.216372,-0.216372,nan,0.000000,-0.432743,-0.424953,0.069961
0.142270,-0.142270,nan,0.000000,-0.284540,-0.424953,0.069961
0.214070,-0.214070,nan,0.000000,-0.428140,-0.424953,0.069961
0.234339,-0.234339,nan,0.000000,-0.468678,-0.424953,0.069961
0.191315,-0.191315,nan,0.000000,-0.382630,-0.424953,0.069961
0.215593,-0.215593,nan,0.000000,-0.431185,-0.424953,0.069961
0.199177,-0.199177,nan,0.000000,-0.398355,-0.424953,0.069961
0.247010,-0.247010,nan,0.000000,-0.494020,-0.424953,0.069961
0.253381,-0.253381,nan,0.000000,-0.506762,-0.424953,0.069961
0.303534,-0.303534,nan,0.000000,-0.607068,-0.424953,0.069961
0.262668,-0.262668,nan,0.000000,-0.525337,-0.424953,0.069961
0.186169,-0.186169,nan,0.000000,-0.372337,-0.424953,0.069961
0.227991,-0.227991,nan,0.000000,-0.455982,-0.424953,0.069961
0.234967,-0.234967,nan,0.000000,-0.469933,-0.424953,0.069961
0.170541,-0.170541,nan,0.000000,-0.341081,-0.424953,0.069961
0.199655,-0.199655,nan,0.000000,-0.399309,-0.424953,0.069961
0.223914,-0.223914,nan,0.000000,-0.447828,-0.424953,0.069961
0.212086,-0.212086,nan,0.000000,-0.424173,-0.424953,0.069961
0.188910,-0.188910,nan,0.000000,-0.377820,-0.424953,0.069961
0.231401,-0.231401,nan,0.000000,-0.462802,-0.424953,0.069961
0.196260,-0.196260,nan,0.000000,-0.392519,-0.424953,0.069961
0.156651,-0.156651,nan,0.000000,-0.313301,-0.424953,0.069961
0.170602,-0.170602,nan,0.000000,-0.341204,-0.424953,0.069961
0.272484,-0.272484,nan,0.000000,-0.544967,-0.424953,0.069961
0.204354,-0.204354,nan,0.000000,-0.408708,-0.424953,0.069961
0.196932,-0.196932,nan,0.000000,-0.393864,-0.424953,0.069961
0.182130,-0.182130,nan,0.000000,-0.364260,-0.424953,0.069961
0.206751,-0.206751,nan,0.000000,-0.413503,-0.424953,0.069961
0.178068,-0.178068,nan,0.000000,-0.356135,-0.424953,0.069961
0.237058,-0.237058,nan,0.000000,-0.474116,-0.424953,0.069961
0.243189,-0.243189,nan,0.000000,-0.486379,-0.424953,0.069961
0.275765,-0.275765,nan,0.000000,-0.551529,-0.424953,0.069961
0.270378,-0.270378,nan,0.000000,-0.540755,-0.424953,0.069961
0.226166,-0.226166,nan,0.000000,-0.452332,-0.424953,0.069961
0.227641,-0.227641,nan,0.000000,-0.455282,-0.424953,0.069961
0.236461,-0.236461,nan,0.000000,-0.472923,-0.424953,0.069961
0.190106,-0.190106,nan,0.000000,-0.380212,-0.424953,0.069961
0.195666,-0.195666,nan,0.000000,-0.391331,-0.424953,0.069961
0.240260,-0.240260,nan,0.000000,-0.480520,-0.424953,0.069961
0.209373,-0.209373,nan,0.000000,-0.418747,-0.424953,0.069961
0.260978,-0.260978,nan,0.000000,-0.521956,-0.424953,0.069961
0.210438,-0.210438,nan,0.000000,-0.420875,-0.424953,0.069961
0.167439,-0.167439,nan,0.000000,-0.334878,-0.424953,0.069961
0.273284,-0.273284,nan,0.000000,-0.546568,-0.424953,0.069961
0.269193,-0.269193,nan,0.000000,-0.538386,-0.424953,0.069961
0.200339,-0.200339,nan,0.000000,-0.400678,-0.424953,0.069961
0.214930,-0.214930,nan,0.000000,-0.429860,-0.424953,0.069961
0.245577,-0.245577,nan,0.000000,-0.491154,-0.424953,0.069961
0.186081,-0.186081,nan,0.000000,-0.372163,-0.424953,0.069961
0.231859,-0.231859,nan,0.000000,-0.463718,-0.424953,0.069961
0.246302,-0.246302,nan,0.000000,-0.492604,-0.424953,0.069961
0.201799,-0.201799,nan,0.000000,-0.403597,-0.424953,0.069961
0.253952,-0.253952,nan,0.000000,-0.507904,-0.424953,0.069961
0.253033,-0.253033,nan,0.000000,-0.506066,-0.424953,0.069961
0.196609,-0.196609,nan,0.000000,-0.393219,-0.424953,0.069961
0.146108,-0.146108,nan,0.000000,-0.292217,-0.424953,0.069961
0.264208,-0.264208,nan,0.000000,-0.528416,-0.424953,0.069961
0.242120,-0.242120,nan,0.000000,-0.484240,-0.424953,0.069961
0.166990,-0.166990,nan,0.000000,-0.333980,-0.424953,0.069961
0.196166,-0.196166,nan,0.000000,-0.392331,-0.424953,0.069961
0.190611,-0.190611,nan,0.000000,-0.381221,-0.424953,0.069961
0.189047,-0.189047,nan,0.000000,-0.378093,-0.424953,0.069961
0.178049,-0.178049,nan,0.000000,-0.356099,-0.424953,0.069961
0.266262,-0.266262,nan,0.000000,-0.532524,-0.424953,0.069961
0.200795,-0.200795,nan,0.000000,-0.401590,-0.424953,0.069961
0.235228,-0.235228,nan,0.000000,-0.470455,-0.424953,0.069961
0.240858,-0.240858,nan,0.000000,-0.481715,-0.424953,0.069961
0.232809,-0.232809,nan,0.000000,-0.465618,-0.424953,0.069961
0.104632,-0.104632,nan,0.000000,-0.209263,-0.424953,0.069961
0.158943,-0.158943,nan,0.000000,-0.317887,-0.424953,0.069961
0.148582,-0.148582,nan,0.000000,-0.297163,-0.424953,0.069961
0.229853,-0.229853,nan,0.000000,-0.459705,-0.424953,0.069961
0.216045,-0.216045,nan,0.000000,-0.432089,-0.424953,0.069961
0.198072,-0.198072,nan,0.000000,-0.396144,-0.424953,0.069961
0.238249,-0.238249,nan,0.000000,-0.476499,-0.424953,0.069961
0.214479,-0.214479,nan,0.000000,-0.428957,-0.424953,0.069961
0.178976,-0.178976,nan,0.000000,-0.357951,-0.424953,0.069961
0.259485,-0.259485,nan,0.000000,-0.518969,-0.424953,0.069961
0.150122,-0.150122,nan,0.000000,-0.300245,-0.424953,0.069961
0.238082,-0.238082,nan,0.000000,-0.476163,-0.424953,0.069961
0.306203,-0.306203,nan,0.000000,-0.612405,-0.424953,0.069961
0.187909,-0.187909,nan,0.000000,-0.375818,-0.424953,0.069961
0.176391,-0.176391,nan,1.000000,-0.352783,-0.448169,0.069961
0.208569,-0.208569,nan,0.000000,-0.417137,-0.448169,0.069961
0.255383,-0.255383,nan,0.000000,-0.510766,-0.448169,0.069961
0.263210,-0.263210,nan,0.000000,-0.526420,-0.448169,0.069961
0.217973,-0.217973,nan,0.000000,-0.435947,-0.448169,0.069961
0.184988,-0.184988,nan,0.000000,-0.369976,-0.448169,0.069961
0.172226,-0.172226,nan,0.000000,-0.344452,-0.448169,0.069961
0.199700,-0.199700,nan,0.000000,-0.399400,-0.448169,0.069961
0.218897,-0.218897,nan,0.000000,-0.437793,-0.448169,0.069961
0.281580,-0.281580,nan,0.000000,-0.563159,-0.448169,0.069961
0.236834,-0.236834,nan,0.000000,-0.473667,-0.448169,0.069961
0.241286,-0.241286,nan,0.000000,-0.482572,-0.448169,0.069961
0.270595,-0.270595,nan,0.000000,-0.541190,-0.448169,0.069961
0.288487,-0.288487,nan,0.000000,-0.576974,-0.448169,0.069961
0.190530,-0.190530,nan,0.000000,-0.381059,-0.448169,0.069961
0.140000,-0.140000,nan,0.000000,-0.280000,-0.448169,0.069961
0.213720,-0.213720,nan,0.000000,-0.427440,-0.448169,0.069961
0.120360,-0.120360,nan,0.000000,-0.240720,-0.448169,0.069961
0.209645,-0.209645,nan,0.000000,-0.419290,-0.448169,0.069961
0.242924,-0.242924,nan,0.000000,-0.485849,-0.448169,0.069961
0.213071,-0.213071,nan,0.000000,-0.426142,-0.448169,0.069961
0.211540,-0.211540,nan,0.000000,-0.423080,-0.448169,0.069961
0.172802,-0.172802,nan,0.000000,-0.345604,-0.448169,0.069961
0.285863,-0.285863,nan,0.000000,-0.571726,-0.448169,0.069961
0.208539,-0.208539,nan,0.000000,-0.417079,-0.448169,0.069961
0.218036,-0.218036,nan,0.000000,-0.436071,-0.448169,0.069961
0.203453,-0.203453,nan,0.000000,-0.406907,-0.448169,0.069961
0.180747,-0.180747,nan,0.000000,-0.361495,-0.448169,0.069961
0.260411,-0.260411,nan,0.000000,-0.520823,-0.448169,0.069961
0.246540,-0.246540,nan,0.000000,-0.493081,-0.448169,0.069961
0.257179,-0.257179,nan,0.000000,-0.514358,-0.448169,0.069961
0.203158,-0.203158,nan,0.000000,-0.406316,-0.448169,0.069961
0.240171,-0.240171,nan,0.000000,-0.480343,-0.448169,0.069961
0.257698,-0.257698,nan,0.000000,-0.515397,-0.448169,0.069961
0.206981,-0.206981,nan,0.000000,-0.413962,-0.448169,0.069961
0.201569,-0.201569,nan,0.000000,-0.403137,-0.448169,0.069961
0.307606,-0.307606,nan,0.000000,-0.615213,-0.448169,0.069961
0.211463,-0.211463,nan,0.000000,-0.422925,-0.448169,0.069961
0.221179,-0.221179,nan,0.000000,-0.442358,-0.448169,0.069961
0.191150,-0.191150,nan,0.000000,-0.382301,-0.448169,0.069961
0.219668,-0.219668,nan,0.000000,-0.439337,-0.448169,0.069961
0.220488,-0.220488,nan,0.000000,-0.440975,-0.448169,0.069961
0.230200,-0.230200,nan,0.000000,-0.460400,-0.448169,0.069961
0.223978,-0.223978,nan,0.000000,-0.447957,-0.448169,0.069961
0.319891,-0.319891,nan,0.000000,-0.639782,-0.448169,0.069961
0.181209,-0.181209,nan,0.000000,-0.362418,-0.448169,0.069961
0.204480,-0.204480,nan,0.000000,-0.408960,-0.448169,0.069961
0.167358,-0.167358,nan,0.000000,-0.334715,-0.448169,0.069961
0.242707,-0.242707,nan,0.000000,-0.485413,-0.448169,0.069961
0.293881,-0.293881,nan,0.000000,-0.587762,-0.448169,0.069961
0.225379,-0.225379,nan,0.000000,-0.450758,-0.448169,0.069961
0.217091,-0.217091,nan,0.000000,-0.434182,-0.448169,0.069961
0.296710,-0.296710,nan,0.000000,-0.593420,-0.448169,0.069961
0.215370,-0.215370,nan,0.000000,-0.430739,-0.448169,0.069961
0.210064,-0.210064,nan,0.000000,-0.420128,-0.448169,0.069961
0.206508,-0.206508,nan,0.000000,-0.413017,-0.448169,0.069961
0.184410,-0.184410,nan,0.000000,-0.368821,-0.448169,0.069961
0.190914,-0.190914,nan,0.000000,-0.381829,-0.448169,0.069961
0.230089,-0.230089,nan,0.000000,-0.460179,-0.448169,0.069961
0.209540,-0.209540,nan,0.000000,-0.419080,-0.448169,0.069961
0.194310,-0.194310,nan,0.000000,-0.388620,-0.448169,0.069961
0.258493,-0.258493,nan,0.000000,-0.516985,-0.448169,0.069961
0.180000,-0.180000,nan,0.000000,-0.359999,-0.448169,0.069961
0.235795,-0.235795,nan,0.000000,-0.471589,-0.448169,0.069961
0.243903,-0.243903,nan,0.000000,-0.487807,-0.448169,0.069961
0.219133,-0.219133,nan,0.000000,-0.438267,-0.448169,0.069961
0.216176,-0.216176,nan,0.000000,-0.432352,-0.448169,0.069961
0.226101,-0.226101,nan,0.000000,-0.452202,-0.448169,0.069961
0.211723,-0.211723,nan,0.000000,-0.423447,-0.448169,0.069961
0.180690,-0.180690,nan,0.000000,-0.361380,-0.448169,0.069961
0.209686,-0.209686,nan,0.000000,-0.419371,-0.448169,0.069961
0.260288,-0.260288,nan,0.000000,-0.520577,-0.448169,0.069961
0.180445,-0.180445,nan,0.000000,-0.360889,-0.448169,0.069961
0.182200,-0.182200,nan,0.000000,-0.364400,-0.448169,0.069961
