t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.021903,0.021903,nan,0.000000,0.043806,-0.021148,0.064726
0.060631,-0.060631,nan,0.000000,-0.121262,-0.021148,0.064726
0.033729,-0.033729,nan,0.000000,-0.067457,-0.021148,0.064726
0.024424,-0.024424,nan,0.000000,-0.048849,-0.021148,0.064726
-0.003323,0.003323,nan,0.000000,0.006646,-0.021148,0.064726
-0.020223,0.020223,nan,0.000000,0.040446,-0.021148,0.064726
0.022895,-0.022895,nan,0.000000,-0.045790,-0.021148,0.064726
-0.061146,0.061146,nan,0.000000,0.122293,-0.021148,0.064726
-0.002206,0.002206,nan,0.000000,0.004411,-0.021148,0.064726
-0.030418,0.030418,nan,0.000000,0.060837,-0.021148,0.064726
-0.007086,0.007086,nan,0.000000,0.014172,-0.021148,0.064726
0.062148,-0.062148,nan,0.000000,-0.124297,-0.021148,0.064726
-0.005781,0.005781,nan,0.000000,0.011562,-0.021148,0.064726
-0.008317,0.008317,nan,0.000000,0.016634,-0.021148,0.064726
0.011956,-0.011956,nan,0.000000,-0.023912,-0.021148,0.064726
-0.054237,0.054237,nan,0.000000,0.108475,-0.021148,0.064726
0.006135,-0.006135,nan,0.000000,-0.012269,-0.021148,0.064726
0.002705,-0.002705,nan,0.000000,-0.005409,-0.021148,0.064726
0.093997,-0.093997,nan,1.000000,-0.187995,-0.110382,0.064726
0.015620,-0.015620,nan,0.000000,-0.031241,-0.110382,0.064726
0.053911,-0.053911,nan,0.000000,-0.107821,-0.110382,0.064726
0.117352,-0.117352,nan,0.000000,-0.234704,-0.110382,0.064726
0.063120,-0.063120,nan,0.000000,-0.126240,-0.110382,0.064726
0.106809,-0.106809,nan,0.000000,-0.213618,-0.110382,0.064726
0.044306,-0.044306,nan,0.000000,-0.088612,-0.110382,0.064726
0.063176,-0.063176,nan,0.000000,-0.126353,-0.110382,0.064726
0.017411,-0.017411,nan,0.000000,-0.034822,-0.110382,0.064726
0.047197,-0.047197,nan,0.000000,-0.094394,-0.110382,0.064726
0.028214,-0.028214,nan,0.000000,-0.056427,-0.110382,0.064726
0.012843,-0.012843,nan,0.000000,-0.025685,-0.110382,0.064726
0.082859,-0.082859,nan,0.000000,-0.165719,-0.110382,0.064726
0.082972,-0.082972,nan,0.000000,-0.165944,-0.110382,0.064726
0.112759,-0.112759,nan,0.000000,-0.225518,-0.110382,0.064726
0.044771,-0.044771,nan,0.000000,-0.089542,-0.110382,0.064726
0.058337,-0.058337,nan,0.000000,-0.116674,-0.110382,0.064726
0.038690,-0.038690,nan,0.000000,-0.077379,-0.110382,0.064726
0.017873,-0.017873,nan,0.000000,-0.035745,-0.110382,0.064726
0.063375,-0.063375,nan,0.000000,-0.126750,-0.110382,0.064726
-0.000541,0.000541,nan,0.000000,0.001082,-0.110382,0.064726
0.062407,-0.062407,nan,0.000000,-0.124814,-0.110382,0.064726
-0.007394,0.007394,nan,0.000000,0.014788,-0.110382,0.064726
0.061091,-0.061091,nan,0.000000,-0.122183,-0.110382,0.064726
0.071262,-0.071262,nan,0.000000,-0.142524,-0.110382,0.064726
-0.072498,0.072498,nan,1.000000,0.144997,0.185992,0.064726
-0.031853,0.031853,nan,0.000000,0.063707,0.185992,0.064726
-0.116742,0.116742,nan,0.000000,0.233484,0.185992,0.064726
-0.101433,0.101433,nan,0.000000,0.202866,0.185992,0.064726
-0.064462,0.064462,nan,0.000000,0.128924,0.185992,0.064726
-0.104260,0.104260,nan,0.000000,0.208520,0.185992,0.064726
-0.076161,0.076161,nan,0.000000,0.152321,0.185992,0.064726
-0.139166,0.139166,nan,0.000000,0.278331,0.185992,0.064726
-0.176610,0.176610,nan,0.000000,0.353221,0.185992,0.064726
-0.105912,0.105912,nan,0.000000,0.211825,0.185992,0.064726
-0.156601,0.156601,nan,0.000000,0.313201,0.185992,0.064726
-0.073941,0.073941,nan,0.000000,0.147883,0.185992,0.064726
-0.123878,0.123878,nan,0.000000,0.247757,0.185992,0.064726
-0.111337,0.111337,nan,0.000000,0.222673,0.185992,0.064726
-0.095612,0.095612,nan,0.000000,0.191223,0.185992,0.064726
-0.138038,0.138038,nan,0.000000,0.276075,0.185992,0.064726
-0.141704,0.141704,nan,0.000000,0.283407,0.185992,0.064726
-0.177544,0.177544,nan,0.000000,0.355087,0.185992,0.064726
-0.116574,0.116574,nan,0.000000,0.233148,0.185992,0.064726
-0.113242,0.113242,nan,0.000000,0.226484,0.185992,0.064726
-0.087280,0.087280,nan,0.000000,0.174559,0.185992,0.064726
-0.049412,0.049412,nan,0.000000,0.098825,0.185992,0.064726
-0.076605,0.076605,nan,0.000000,0.153210,0.185992,0.064726
-0.085062,0.085062,nan,0.000000,0.170125,0.185992,0.064726
-0.081786,0.081786,nan,0.000000,0.163571,0.185992,0.064726
-0.124914,0.124914,nan,0.000000,0.249829,0.185992,0.064726
-0.152758,0.152758,nan,0.000000,0.305516,0.185992,0.064726
-0.127455,0.127455,nan,0.000000,0.254910,0.185992,0.064726
-0.097888,0.097888,nan,0.000000,0.195776,0.185992,0.064726
-0.118525,0.118525,nan,0.000000,0.237050,0.185992,0.064726
-0.180190,0.180190,nan,0.000000,0.360381,0.185992,0.064726
-0.094598,0.094598,nan,0.000000,0.189196,0.185992,0.064726
-0.074044,0.074044,nan,0.000000,0.148087,0.185992,0.064726
-0.097733,0.097733,nan,0.000000,0.195466,0.185992,0.064726
-0.076803,0.076803,nan,0.000000,0.153606,0.185992,0.064726
-0.039663,0.039663,nan,0.000000,0.079327,0.185992,0.064726
-0.082366,0.082366,nan,0.000000,0.164731,0.185992,0.064726
-0.057404,0.057404,nan,0.000000,0.114808,0.185992,0.064726
-0.054760,0.054760,nan,1.000000,0.109521,0.038639,0.064726
0.006278,-0.006278,nan,0.000000,-0.012555,0.038639,0.064726
-0.022552,0.022552,nan,0.000000,0.045104,0.038639,0.064726
0.047771,-0.047771,nan,0.000000,-0.095542,0.038639,0.064726
0.054467,-0.054467,nan,0.000000,-0.108933,0.038639,0.064726
-0.004543,0.004543,nan,0.000000,0.009086,0.038639,0.064726
0.023120,-0.023120,nan,0.000000,-0.046240,0.038639,0.064726
-0.024700,0.024700,nan,0.000000,0.049399,0.038639,0.064726
0.021410,-0.021410,nan,0.000000,-0.042819,0.038639,0.064726
-0.037535,0.037535,nan,0.000000,0.075070,0.038639,0.064726
-0.024097,0.024097,nan,0.000000,0.048194,0.038639,0.064726
-0.044085,0.044085,nan,0.000000,0.088169,0.038639,0.064726
0.007444,-0.007444,nan,0.000000,-0.014888,0.038639,0.064726
-0.001698,0.001698,nan,0.000000,0.003397,0.038639,0.064726
0.001274,-0.001274,nan,0.000000,-0.002547,0.038639,0.064726
-0.041880,0.041880,nan,0.000000,0.083760,0.038639,0.064726
-0.015708,0.015708,nan,0.000000,0.031415,0.038639,0.064726
-0.020889,0.020889,nan,0.000000,0.041779,0.038639,0.064726
0.021711,-0.021711,nan,0.000000,-0.043421,0.038639,0.064726
-0.030054,0.030054,nan,0.000000,0.060108,0.038639,0.064726
0.009150,-0.009150,nan,0.000000,-0.018301,0.038639,0.064726
-0.021593,0.021593,nan,0.000000,0.043186,0.038639,0.064726
-0.115745,0.115745,nan,1.000000,0.231489,0.110382,0.064726
-0.027097,0.027097,nan,0.000000,0.054194,0.110382,0.064726
-0.074779,0.074779,nan,0.000000,0.149557,0.110382,0.064726
-0.075292,0.075292,nan,0.000000,0.150585,0.110382,0.064726
0.000061,-0.000061,nan,0.000000,-0.000121,0.110382,0.064726
-0.050190,0.050190,nan,0.000000,0.100380,0.110382,0.064726
-0.065328,0.065328,nan,0.000000,0.130656,0.110382,0.064726
-0.049203,0.049203,nan,0.000000,0.098405,0.110382,0.064726
-0.102417,0.102417,nan,0.000000,0.204833,0.110382,0.064726
-0.060964,0.060964,nan,0.000000,0.121927,0.110382,0.064726
-0.028093,0.028093,nan,0.000000,0.056187,0.110382,0.064726
-0.036798,0.036798,nan,0.000000,0.073595,0.110382,0.064726
-0.047035,0.047035,nan,0.000000,0.094071,0.110382,0.064726
-0.023949,0.023949,nan,0.000000,0.047899,0.110382,0.064726
-0.085527,0.085527,nan,0.000000,0.171053,0.110382,0.064726
-0.070784,0.070784,nan,0.000000,0.141569,0.110382,0.064726
-0.031170,0.031170,nan,0.000000,0.062340,0.110382,0.064726
-0.061164,0.061164,nan,0.000000,0.122328,0.110382,0.064726
-0.038588,0.038588,nan,0.000000,0.077176,0.110382,0.064726
-0.068648,0.068648,nan,0.000000,0.137297,0.110382,0.064726
-0.051494,0.051494,nan,0.000000,0.102988,0.110382,0.064726
-0.075048,0.075048,nan,0.000000,0.150097,0.110382,0.064726
-0.079886,0.079886,nan,0.000000,0.159772,0.110382,0.064726
-0.039748,0.039748,nan,0.000000,0.079495,0.110382,0.064726
-0.074420,0.074420,nan,0.000000,0.148839,0.110382,0.064726
-0.082749,0.082749,nan,0.000000,0.165498,0.110382,0.064726
-0.088069,0.088069,nan,0.000000,0.176138,0.110382,0.064726
-0.046926,0.046926,nan,0.000000,0.093851,0.110382,0.064726
-0.084033,0.084033,nan,0.000000,0.168067,0.110382,0.064726
-0.031218,0.031218,nan,1.000000,0.062435,0.107465,0.064726
-0.060531,0.060531,nan,0.000000,0.121063,0.107465,0.064726
0.001108,-0.001108,nan,0.000000,-0.002215,0.107465,0.064726
-0.114444,0.114444,nan,0.000000,0.228889,0.107465,0.064726
-0.034714,0.034714,nan,0.000000,0.069428,0.107465,0.064726
-0.058256,0.058256,nan,0.000000,0.116513,0.107465,0.064726
-0.100191,0.100191,nan,0.000000,0.200382,0.107465,0.064726
-0.042411,0.042411,nan,0.000000,0.084822,0.107465,0.064726
-0.052628,0.052628,nan,0.000000,0.105257,0.107465,0.064726
-0.010425,0.010425,nan,0.000000,0.020851,0.107465,0.064726
-0.082901,0.082901,nan,0.000000,0.165802,0.107465,0.064726
-0.046021,0.046021,nan,0.000000,0.092042,0.107465,0.064726
-0.071305,0.071305,nan,0.000000,0.142610,0.107465,0.064726
0.049569,-0.049569,nan,0.000000,-0.099137,0.107465,0.064726
-0.028998,0.028998,nan,0.000000,0.057996,0.107465,0.064726
-0.076202,0.076202,nan,0.000000,0.152404,0.107465,0.064726
-0.085469,0.085469,nan,0.000000,0.170938,0.107465,0.064726
0.009456,-0.009456,nan,0.000000,-0.018913,0.107465,0.064726
-0.083529,0.083529,nan,0.000000,0.167059,0.107465,0.064726
-0.011493,0.011493,nan,0.000000,0.022985,0.107465,0.064726
-0.087831,0.087831,nan,0.000000,0.175662,0.107465,0.064726
-0.044009,0.044009,nan,0.000000,0.088019,0.107465,0.064726
-0.000618,0.000618,nan,0.000000,0.001235,0.107465,0.064726
-0.028453,0.028453,nan,0.000000,0.056906,0.107465,0.064726
-0.066731,0.066731,nan,0.000000,0.133463,0.107465,0.064726
-0.044557,0.044557,nan,0.000000,0.089114,0.107465,0.064726
-0.061732,0.061732,nan,0.000000,0.123464,0.107465,0.064726
-0.102670,0.102670,nan,0.000000,0.205339,0.107465,0.064726
-0.090505,0.090505,nan,0.000000,0.181010,0.107465,0.064726
-0.026014,0.026014,nan,0.000000,0.052029,0.107465,0.064726
-0.088414,0.088414,nan,0.000000,0.176828,0.107465,0.064726
-0.035970,0.035970,nan,0.000000,0.071940,0.107465,0.064726
-0.062884,0.062884,nan,0.000000,0.125769,0.107465,0.064726
-0.052804,0.052804,nan,0.000000,0.105608,0.107465,0.064726
-0.069128,0.069128,nan,0.000000,0.138256,0.107465,0.064726
0.046168,-0.046168,nan,1.000000,-0.092337,-0.058975,0.064726
0.031209,-0.031209,nan,0.000000,-0.062418,-0.058975,0.064726
0.034292,-0.034292,nan,0.000000,-0.068584,-0.058975,0.064726
0.028553,-0.028553,nan,0.000000,-0.057106,-0.058975,0.064726
-0.004057,0.004057,nan,0.000000,0.008115,-0.058975,0.064726
-0.040769,0.040769,nan,0.000000,0.081537,-0.058975,0.064726
-0.024100,0.024100,nan,0.000000,0.048200,-0.058975,0.064726
0.030898,-0.030898,nan,0.000000,-0.061797,-0.058975,0.064726
0.020426,-0.020426,nan,0.000000,-0.040852,-0.058975,0.064726
0.003211,-0.003211,nan,0.000000,-0.006421,-0.058975,0.064726
0.032320,-0.032320,nan,0.000000,-0.064641,-0.058975,0.064726
0.028891,-0.028891,nan,0.000000,-0.057781,-0.058975,0.064726
-0.012246,0.012246,nan,0.000000,0.024491,-0.058975,0.064726
0.073016,-0.073016,nan,0.000000,-0.146033,-0.058975,0.064726
0.025146,-0.025146,nan,0.000000,-0.050292,-0.058975,0.064726
0.046990,-0.046990,nan,0.000000,-0.093980,-0.058975,0.064726
0.002908,-0.002908,nan,0.000000,-0.005816,-0.058975,0.064726
0.073402,-0.073402,nan,0.000000,-0.146803,-0.058975,0.064726
0.064937,-0.064937,nan,0.000000,-0.129874,-0.058975,0.064726
0.005758,-0.005758,nan,0.000000,-0.011516,-0.058975,0.064726
0.016472,-0.016472,nan,0.000000,-0.032945,-0.058975,0.064726
0.036333,-0.036333,nan,0.000000,-0.072665,-0.058975,0.064726
0.046524,-0.046524,nan,0.000000,-0.093047,-0.058975,0.064726
0.012516,-0.012516,nan,0.000000,-0.025033,-0.058975,0.064726
0.013993,-0.013993,nan,0.000000,-0.027986,-0.058975,0.064726
0.012632,-0.012632,nan,0.000000,-0.025263,-0.058975,0.064726
0.011827,-0.011827,nan,0.000000,-0.023654,-0.058975,0.064726
0.073807,-0.073807,nan,0.000000,-0.147614,-0.058975,0.064726
0.054421,-0.054421,nan,0.000000,-0.108842,-0.058975,0.064726
0.001842,-0.001842,nan,0.000000,-0.003685,-0.058975,0.064726
0.039940,-0.039940,nan,0.000000,-0.079879,-0.058975,0.064726
0.075995,-0.075995,nan,1.000000,-0.151991,-0.089095,0.064726
0.045588,-0.045588,nan,0.000000,-0.091176,-0.089095,0.064726
0.006062,-0.006062,nan,0.000000,-0.012125,-0.089095,0.064726
0.089170,-0.089170,nan,0.000000,-0.178340,-0.089095,0.064726
0.039279,-0.039279,nan,0.000000,-0.078557,-0.089095,0.064726
0.029440,-0.029440,nan,0.000000,-0.058880,-0.089095,0.064726
0.079483,-0.079483,nan,0.000000,-0.158967,-0.089095,0.064726
-0.002551,0.002551,nan,0.000000,0.005102,-0.089095,0.064726
0.031693,-0.031693,nan,0.000000,-0.063386,-0.089095,0.064726
0.034059,-0.034059,nan,0.000000,-0.068117,-0.089095,0.064726
0.051951,-0.051951,nan,0.000000,-0.103903,-0.089095,0.064726
0.104528,-0.104528,nan,0.000000,-0.209057,-0.089095,0.064726
0.039850,-0.039850,nan,0.000000,-0.079701,-0.089095,0.064726
0.033572,-0.033572,nan,0.000000,-0.067144,-0.089095,0.064726
0.078358,-0.078358,nan,0.000000,-0.156715,-0.089095,0.064726
0.055864,-0.055864,nan,0.000000,-0.111729,-0.089095,0.064726
0.060515,-0.060515,nan,0.000000,-0.121031,-0.089095,0.064726
0.050609,-0.050609,nan,0.000000,-0.101219,-0.089095,0.064726
0.038571,-0.038571,nan,0.000000,-0.077141,-0.089095,0.064726
0.047273,-0.047273,nan,0.000000,-0.094546,-0.089095,0.064726
0.029099,-0.029099,nan,0.000000,-0.058199,-0.089095,0.064726
0.038626,-0.038626,nan,0.000000,-0.077253,-0.089095,0.064726
0.018589,-0.018589,nan,0.000000,-0.037177,-0.089095,0.064726
0.009099,-0.009099,nan,0.000000,-0.018198,-0.089095,0.064726
0.019440,-0.019440,nan,0.000000,-0.038880,-0.089095,0.064726
0.036715,-0.036715,nan,0.000000,-0.073430,-0.089095,0.064726
0.056198,-0.056198,nan,0.000000,-0.112397,-0.089095,0.064726
0.099096,-0.099096,nan,0.000000,-0.198192,-0.089095,0.064726
0.063630,-0.063630,nan,0.000000,-0.127260,-0.089095,0.064726
0.061910,-0.061910,nan,0.000000,-0.123821,-0.089095,0.064726
0.014762,-0.014762,nan,0.000000,-0.029523,-0.089095,0.064726
0.062308,-0.062308,nan,0.000000,-0.124615,-0.089095,0.064726
0.007187,-0.007187,nan,0.000000,-0.014373,-0.089095,0.064726
-0.044672,0.044672,nan,1.000000,0.089344,0.034394,0.064726
-0.038300,0.038300,nan,0.000000,0.076601,0.034394,0.064726
-0.010124,0.010124,nan,0.000000,0.020248,0.034394,0.064726
0.062475,-0.062475,nan,0.000000,-0.124949,0.034394,0.064726
-0.045222,0.045222,nan,0.000000,0.090444,0.034394,0.064726
0.025331,-0.025331,nan,0.000000,-0.050662,0.034394,0.064726
-0.058307,0.058307,nan,0.000000,0.116614,0.034394,0.064726
-0.009096,0.009096,nan,0.000000,0.018191,0.034394,0.064726
0.020225,-0.020225,nan,0.000000,-0.040450,0.034394,0.064726
-0.003580,0.003580,nan,0.000000,0.007160,0.034394,0.064726
-0.030514,0.030514,nan,0.000000,0.061028,0.034394,0.064726
-0.017609,0.017609,nan,0.000000,0.035218,0.034394,0.064726
-0.004854,0.004854,nan,0.000000,0.009708,0.034394,0.064726
-0.020696,0.020696,nan,0.000000,0.041393,0.034394,0.064726
-0.013791,0.013791,nan,0.000000,0.027583,0.034394,0.064726
-0.027251,0.027251,nan,0.000000,0.054502,0.034394,0.064726
-0.033904,0.033904,nan,0.000000,0.067809,0.034394,0.064726
-0.025852,0.025852,nan,0.000000,0.051703,0.034394,0.064726
-0.011609,0.011609,nan,0.000000,0.023217,0.034394,0.064726
-0.012605,0.012605,nan,0.000000,0.025210,0.034394,0.064726
-0.030674,0.030674,nan,0.000000,0.061348,0.034394,0.064726
-0.026331,0.026331,nan,0.000000,0.052663,0.034394,0.064726
-0.004723,0.004723,nan,0.000000,0.009445,0.034394,0.064726
-0.047745,0.047745,nan,0.000000,0.095491,0.034394,0.064726
0.035980,-0.035980,nan,1.000000,-0.071960,-0.139792,0.064726
0.059501,-0.059501,nan,0.000000,-0.119002,-0.139792,0.064726
0.063554,-0.063554,nan,0.000000,-0.127108,-0.139792,0.064726
0.062556,-0.062556,nan,0.000000,-0.125113,-0.139792,0.064726
0.050339,-0.050339,nan,0.000000,-0.100679,-0.139792,0.064726
0.069906,-0.069906,nan,0.000000,-0.139812,-0.139792,0.064726
0.103490,-0.103490,nan,0.000000,-0.206980,-0.139792,0.064726
0.064619,-0.064619,nan,0.000000,-0.129238,-0.139792,0.064726
0.051337,-0.051337,nan,0.000000,-0.102673,-0.139792,0.064726
0.040423,-0.040423,nan,0.000000,-0.080845,-0.139792,0.064726
0.063342,-0.063342,nan,0.000000,-0.126684,-0.139792,0.064726
0.094772,-0.094772,nan,0.000000,-0.189545,-0.139792,0.064726
0.070989,-0.070989,nan,0.000000,-0.141978,-0.139792,0.064726
0.115505,-0.115505,nan,0.000000,-0.231011,-0.139792,0.064726
0.069676,-0.069676,nan,0.000000,-0.139353,-0.139792,0.064726
0.035010,-0.035010,nan,0.000000,-0.070020,-0.139792,0.064726
0.092812,-0.092812,nan,0.000000,-0.185624,-0.139792,0.064726
0.009537,-0.009537,nan,0.000000,-0.019073,-0.139792,0.064726
0.057935,-0.057935,nan,0.000000,-0.115869,-0.139792,0.064726
0.144345,-0.144345,nan,0.000000,-0.288691,-0.139792,0.064726
0.077179,-0.077179,nan,0.000000,-0.154357,-0.139792,0.064726
0.069802,-0.069802,nan,0.000000,-0.139603,-0.139792,0.064726
0.077053,-0.077053,nan,0.000000,-0.154105,-0.139792,0.064726
0.099548,-0.099548,nan,0.000000,-0.199096,-0.139792,0.064726
0.041435,-0.041435,nan,0.000000,-0.082870,-0.139792,0.064726
0.046889,-0.046889,nan,0.000000,-0.093779,-0.139792,0.064726
0.090842,-0.090842,nan,0.000000,-0.181684,-0.139792,0.064726
0.074628,-0.074628,nan,0.000000,-0.149255,-0.139792,0.064726
0.080276,-0.080276,nan,0.000000,-0.160552,-0.139792,0.064726
0.106252,-0.106252,nan,0.000000,-0.212503,-0.139792,0.064726
0.073117,-0.073117,nan,1.000000,-0.146234,-0.197699,0.064726
0.077139,-0.077139,nan,0.000000,-0.154278,-0.197699,0.064726
0.083023,-0.083023,nan,0.000000,-0.166046,-0.197699,0.064726
0.152907,-0.152907,nan,0.000000,-0.305814,-0.197699,0.064726
0.087959,-0.087959,nan,0.000000,-0.175918,-0.197699,0.064726
0.108241,-0.108241,nan,0.000000,-0.216481,-0.197699,0.064726
0.065026,-0.065026,nan,0.000000,-0.130053,-0.197699,0.064726
0.107893,-0.107893,nan,0.000000,-0.215786,-0.197699,0.064726
0.057103,-0.057103,nan,0.000000,-0.114206,-0.197699,0.064726
0.147325,-0.147325,nan,0.000000,-0.294650,-0.197699,0.064726
0.125916,-0.125916,nan,0.000000,-0.251832,-0.197699,0.064726
0.063060,-0.063060,nan,0.000000,-0.126120,-0.197699,0.064726
0.067568,-0.067568,nan,0.000000,-0.135136,-0.197699,0.064726
0.103165,-0.103165,nan,0.000000,-0.206330,-0.197699,0.064726
0.097019,-0.097019,nan,0.000000,-0.194038,-0.197699,0.064726
0.159166,-0.159166,nan,0.000000,-0.318331,-0.197699,0.064726
0.096469,-0.096469,nan,0.000000,-0.192939,-0.197699,0.064726
0.114552,-0.114552,nan,0.000000,-0.229104,-0.197699,0.064726
0.064213,-0.064213,nan,0.000000,-0.128426,-0.197699,0.064726
0.054325,-0.054325,nan,0.000000,-0.108650,-0.197699,0.064726
0.087663,-0.087663,nan,0.000000,-0.175327,-0.197699,0.064726
0.104898,-0.104898,nan,0.000000,-0.209797,-0.197699,0.064726
0.120391,-0.120391,nan,0.000000,-0.240783,-0.197699,0.064726
-0.074401,0.074401,nan,1.000000,0.148801,0.089095,0.064726
-0.033430,0.033430,nan,0.000000,0.066860,0.089095,0.064726
-0.076141,0.076141,nan,0.000000,0.152281,0.089095,0.064726
