t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.658699,0.341301,nan,0.000000,-0.317399,-0.183174,0.062577
0.571477,0.428523,nan,0.000000,-0.142954,-0.183174,0.062577
0.573020,0.426980,nan,0.000000,-0.146039,-0.183174,0.062577
0.587110,0.412890,nan,0.000000,-0.174220,-0.183174,0.062577
0.534412,0.465588,nan,0.000000,-0.068823,-0.183174,0.062577
0.645949,0.354051,nan,0.000000,-0.291898,-0.183174,0.062577
0.629395,0.370605,nan,0.000000,-0.258790,-0.183174,0.062577
0.656493,0.343507,nan,0.000000,-0.312986,-0.183174,0.062577
0.585281,0.414719,nan,0.000000,-0.170562,-0.183174,0.062577
0.569028,0.430972,nan,0.000000,-0.138055,-0.183174,0.062577
0.595757,0.404243,nan,0.000000,-0.191513,-0.183174,0.062577
0.597289,0.402711,nan,0.000000,-0.194579,-0.183174,0.062577
0.677814,0.322186,nan,0.000000,-0.355628,-0.183174,0.062577
0.601419,0.398581,nan,0.000000,-0.202837,-0.183174,0.062577
0.567427,0.432573,nan,0.000000,-0.134855,-0.183174,0.062577
0.605548,0.394452,nan,0.000000,-0.211097,-0.183174,0.062577
0.627361,0.372639,nan,0.000000,-0.254722,-0.183174,0.062577
0.645359,0.354641,nan,0.000000,-0.290718,-0.183174,0.062577
0.606204,0.393796,nan,0.000000,-0.212407,-0.183174,0.062577
0.606083,0.393917,nan,0.000000,-0.212166,-0.183174,0.062577
0.577742,0.422258,nan,0.000000,-0.155484,-0.183174,0.062577
0.582384,0.417616,nan,0.000000,-0.164768,-0.183174,0.062577
0.531728,0.468272,nan,0.000000,-0.063456,-0.183174,0.062577
0.596175,0.403825,nan,0.000000,-0.192349,-0.183174,0.062577
0.617618,0.382382,nan,0.000000,-0.235236,-0.183174,0.062577
0.581177,0.418823,nan,0.000000,-0.162353,-0.183174,0.062577
0.565075,0.434925,nan,0.000000,-0.130151,-0.183174,0.062577
0.619481,0.380519,nan,0.000000,-0.238963,-0.183174,0.062577
0.626958,0.373042,nan,0.000000,-0.253917,-0.183174,0.062577
0.533765,0.466235,nan,0.000000,-0.067530,-0.183174,0.062577
0.594467,0.405533,nan,0.000000,-0.188933,-0.183174,0.062577
0.584453,0.415547,nan,0.000000,-0.168906,-0.183174,0.062577
0.537805,0.462195,nan,0.000000,-0.075609,-0.183174,0.062577
0.606883,0.393117,nan,0.000000,-0.213766,-0.183174,0.062577
0.594819,0.405181,nan,0.000000,-0.189638,-0.183174,0.062577
0.683603,0.316397,nan,0.000000,-0.367205,-0.183174,0.062577
0.555253,0.444747,nan,0.000000,-0.110507,-0.183174,0.062577
0.556544,0.443456,nan,0.000000,-0.113088,-0.183174,0.062577
0.619497,0.380503,nan,0.000000,-0.238994,-0.183174,0.062577
0.577526,0.422474,nan,0.000000,-0.155053,-0.183174,0.062577
0.563380,0.436620,nan,0.000000,-0.126761,-0.183174,0.062577
0.516634,0.483366,nan,0.000000,-0.033267,-0.183174,0.062577
0.616390,0.383610,nan,0.000000,-0.232779,-0.183174,0.062577
0.625440,0.374560,nan,0.000000,-0.250879,-0.183174,0.062577
0.568211,0.431789,nan,1.000000,-0.136422,-0.148181,0.062577
0.614111,0.385889,nan,0.000000,-0.228221,-0.148181,0.062577
0.561374,0.438626,nan,0.000000,-0.122749,-0.148181,0.062577
0.579027,0.420973,nan,0.000000,-0.158054,-0.148181,0.062577
0.546937,0.453063,nan,0.000000,-0.093875,-0.148181,0.062577
0.565476,0.434524,nan,0.000000,-0.130953,-0.148181,0.062577
0.583974,0.416026,nan,0.000000,-0.167948,-0.148181,0.062577
0.613114,0.386886,nan,0.000000,-0.226228,-0.148181,0.062577
0.572781,0.427219,nan,0.000000,-0.145561,-0.148181,0.062577
0.567128,0.432872,nan,0.000000,-0.134256,-0.148181,0.062577
0.621477,0.378523,nan,0.000000,-0.242953,-0.148181,0.062577
0.583128,0.416872,nan,0.000000,-0.166256,-0.148181,0.062577
0.610752,0.389248,nan,0.000000,-0.221504,-0.148181,0.062577
0.584543,0.415457,nan,0.000000,-0.169087,-0.148181,0.062577
0.538843,0.461157,nan,0.000000,-0.077685,-0.148181,0.062577
0.532076,0.467924,nan,0.000000,-0.064153,-0.148181,0.062577
0.594118,0.405882,nan,0.000000,-0.188236,-0.148181,0.062577
0.603756,0.396244,nan,0.000000,-0.207513,-0.148181,0.062577
0.558769,0.441231,nan,0.000000,-0.117538,-0.148181,0.062577
0.578058,0.421942,nan,0.000000,-0.156117,-0.148181,0.062577
0.542603,0.457397,nan,0.000000,-0.085206,-0.148181,0.062577
0.535878,0.464122,nan,0.000000,-0.071756,-0.148181,0.062577
0.566394,0.433606,nan,0.000000,-0.132789,-0.148181,0.062577
0.572978,0.427022,nan,0.000000,-0.145957,-0.148181,0.062577
0.584283,0.415717,nan,0.000000,-0.168567,-0.148181,0.062577
0.565068,0.434932,nan,0.000000,-0.130137,-0.148181,0.062577
0.570888,0.429112,nan,0.000000,-0.141776,-0.148181,0.062577
0.557632,0.442368,nan,0.000000,-0.115265,-0.148181,0.062577
0.547707,0.452293,nan,0.000000,-0.095415,-0.148181,0.062577
0.549525,0.450475,nan,0.000000,-0.099050,-0.148181,0.062577
0.588214,0.411786,nan,0.000000,-0.176429,-0.148181,0.062577
0.562799,0.437201,nan,0.000000,-0.125599,-0.148181,0.062577
0.602795,0.397205,nan,0.000000,-0.205589,-0.148181,0.062577
0.540795,0.459205,nan,0.000000,-0.081591,-0.148181,0.062577
0.534774,0.465226,nan,0.000000,-0.069547,-0.148181,0.062577
0.563345,0.436655,nan,0.000000,-0.126691,-0.148181,0.062577
0.600285,0.399715,nan,0.000000,-0.200570,-0.148181,0.062577
0.568197,0.431803,nan,0.000000,-0.136394,-0.148181,0.062577
0.549099,0.450901,nan,0.000000,-0.098198,-0.148181,0.062577
0.569677,0.430323,nan,0.000000,-0.139353,-0.148181,0.062577
0.558516,0.441484,nan,0.000000,-0.117031,-0.148181,0.062577
0.603442,0.396558,nan,0.000000,-0.206883,-0.148181,0.062577
0.582606,0.417394,nan,0.000000,-0.165212,-0.148181,0.062577
0.612276,0.387724,nan,0.000000,-0.224552,-0.148181,0.062577
0.567330,0.432670,nan,0.000000,-0.134661,-0.148181,0.062577
0.588386,0.411614,nan,0.000000,-0.176772,-0.148181,0.062577
0.542704,0.457296,nan,0.000000,-0.085409,-0.148181,0.062577
0.579788,0.420212,nan,0.000000,-0.159576,-0.148181,0.062577
0.546475,0.453525,nan,0.000000,-0.092950,-0.148181,0.062577
0.550824,0.449176,nan,0.000000,-0.101648,-0.148181,0.062577
0.609603,0.390397,nan,0.000000,-0.219206,-0.148181,0.062577
0.571510,0.428490,nan,0.000000,-0.143019,-0.148181,0.062577
0.594220,0.405780,nan,0.000000,-0.188440,-0.148181,0.062577
0.552788,0.447212,nan,0.000000,-0.105577,-0.148181,0.062577
0.527214,0.472786,nan,0.000000,-0.054428,-0.148181,0.062577
0.592940,0.407060,nan,0.000000,-0.185880,-0.148181,0.062577
0.515702,0.484298,nan,0.000000,-0.031404,-0.148181,0.062577
0.575258,0.424742,nan,0.000000,-0.150517,-0.148181,0.062577
0.571434,0.428566,nan,0.000000,-0.142869,-0.148181,0.062577
0.554824,0.445176,nan,0.000000,-0.109648,-0.148181,0.062577
0.585838,0.414162,nan,0.000000,-0.171676,-0.148181,0.062577
0.599585,0.400415,nan,0.000000,-0.199171,-0.148181,0.062577
0.566461,0.433539,nan,0.000000,-0.132923,-0.148181,0.062577
0.605583,0.394417,nan,0.000000,-0.211166,-0.148181,0.062577
0.520885,0.479115,nan,0.000000,-0.041770,-0.148181,0.062577
0.607010,0.392990,nan,0.000000,-0.214020,-0.148181,0.062577
0.553285,0.446715,nan,0.000000,-0.106570,-0.148181,0.062577
0.587541,0.412459,nan,0.000000,-0.175082,-0.148181,0.062577
0.596183,0.403817,nan,0.000000,-0.192366,-0.148181,0.062577
0.516194,0.483806,nan,0.000000,-0.032388,-0.148181,0.062577
0.550005,0.449995,nan,0.000000,-0.100010,-0.148181,0.062577
0.608074,0.391926,nan,0.000000,-0.216147,-0.148181,0.062577
0.535200,0.464800,nan,0.000000,-0.070400,-0.148181,0.062577
0.600676,0.399324,nan,0.000000,-0.201353,-0.148181,0.062577
0.594046,0.405954,nan,0.000000,-0.188092,-0.148181,0.062577
0.548146,0.451854,nan,0.000000,-0.096292,-0.148181,0.062577
0.590996,0.409004,nan,0.000000,-0.181991,-0.148181,0.062577
0.587953,0.412047,nan,0.000000,-0.175905,-0.148181,0.062577
0.549833,0.450167,nan,0.000000,-0.099667,-0.148181,0.062577
0.571227,0.428773,nan,0.000000,-0.142455,-0.148181,0.062577
0.550535,0.449465,nan,0.000000,-0.101070,-0.148181,0.062577
0.591169,0.408831,nan,0.000000,-0.182338,-0.148181,0.062577
0.575986,0.424014,nan,0.000000,-0.151972,-0.148181,0.062577
0.621248,0.378752,nan,0.000000,-0.242496,-0.148181,0.062577
0.584737,0.415263,nan,0.000000,-0.169475,-0.148181,0.062577
0.602151,0.397849,nan,0.000000,-0.204301,-0.148181,0.062577
0.575240,0.424760,nan,0.000000,-0.150480,-0.148181,0.062577
0.516273,0.483727,nan,0.000000,-0.032547,-0.148181,0.062577
0.439367,0.560633,nan,1.000000,0.121265,0.148181,0.062577
0.445384,0.554616,nan,0.000000,0.109231,0.148181,0.062577
0.463594,0.536406,nan,0.000000,0.072812,0.148181,0.062577
0.422625,0.577375,nan,0.000000,0.154749,0.148181,0.062577
0.423719,0.576281,nan,0.000000,0.152562,0.148181,0.062577
0.426630,0.573370,nan,0.000000,0.146740,0.148181,0.062577
0.454145,0.545855,nan,0.000000,0.091710,0.148181,0.062577
0.423073,0.576927,nan,0.000000,0.153854,0.148181,0.062577
0.429778,0.570222,nan,0.000000,0.140444,0.148181,0.062577
0.380669,0.619331,nan,0.000000,0.238662,0.148181,0.062577
0.402006,0.597994,nan,0.000000,0.195988,0.148181,0.062577
0.411015,0.588985,nan,0.000000,0.177969,0.148181,0.062577
0.449230,0.550770,nan,0.000000,0.101540,0.148181,0.062577
0.444843,0.555157,nan,0.000000,0.110315,0.148181,0.062577
0.407541,0.592459,nan,0.000000,0.184918,0.148181,0.062577
0.459345,0.540655,nan,0.000000,0.081311,0.148181,0.062577
0.468622,0.531378,nan,0.000000,0.062755,0.148181,0.062577
0.400384,0.599616,nan,0.000000,0.199232,0.148181,0.062577
0.381957,0.618043,nan,0.000000,0.236086,0.148181,0.062577
0.386522,0.613478,nan,0.000000,0.226957,0.148181,0.062577
0.446556,0.553444,nan,0.000000,0.106888,0.148181,0.062577
0.435253,0.564747,nan,0.000000,0.129495,0.148181,0.062577
0.433045,0.566955,nan,0.000000,0.133909,0.148181,0.062577
0.456619,0.543381,nan,0.000000,0.086762,0.148181,0.062577
0.401017,0.598983,nan,0.000000,0.197966,0.148181,0.062577
0.462850,0.537150,nan,0.000000,0.074301,0.148181,0.062577
0.408308,0.591692,nan,0.000000,0.183384,0.148181,0.062577
0.424854,0.575146,nan,0.000000,0.150291,0.148181,0.062577
0.387937,0.612063,nan,0.000000,0.224126,0.148181,0.062577
0.445615,0.554385,nan,0.000000,0.108769,0.148181,0.062577
0.380746,0.619254,nan,0.000000,0.238508,0.148181,0.062577
0.455267,0.544733,nan,0.000000,0.089467,0.148181,0.062577
0.417068,0.582932,nan,0.000000,0.165863,0.148181,0.062577
0.404784,0.595216,nan,0.000000,0.190431,0.148181,0.062577
0.423041,0.576959,nan,0.000000,0.153918,0.148181,0.062577
0.468132,0.531868,nan,0.000000,0.063736,0.148181,0.062577
0.421618,0.578382,nan,0.000000,0.156765,0.148181,0.062577
0.410453,0.589547,nan,0.000000,0.179094,0.148181,0.062577
0.476741,0.523259,nan,0.000000,0.046519,0.148181,0.062577
0.429454,0.570546,nan,0.000000,0.141092,0.148181,0.062577
0.413131,0.586869,nan,0.000000,0.173738,0.148181,0.062577
0.392988,0.607012,nan,0.000000,0.214025,0.148181,0.062577
0.433913,0.566087,nan,0.000000,0.132174,0.148181,0.062577
0.428320,0.571680,nan,0.000000,0.143360,0.148181,0.062577
0.424847,0.575153,nan,0.000000,0.150306,0.148181,0.062577
0.457874,0.542126,nan,0.000000,0.084252,0.148181,0.062577
0.411614,0.588386,nan,0.000000,0.176773,0.148181,0.062577
0.470063,0.529937,nan,0.000000,0.059875,0.148181,0.062577
0.415463,0.584537,nan,0.000000,0.169074,0.148181,0.062577
0.450598,0.549402,nan,0.000000,0.098805,0.148181,0.062577
0.462771,0.537229,nan,0.000000,0.074457,0.148181,0.062577
0.340311,0.659689,nan,0.000000,0.319377,0.148181,0.062577
0.484302,0.515698,nan,0.000000,0.031396,0.148181,0.062577
0.437704,0.562296,nan,0.000000,0.124593,0.148181,0.062577
0.388460,0.611540,nan,0.000000,0.223079,0.148181,0.062577
0.423201,0.576799,nan,0.000000,0.153599,0.148181,0.062577
0.464989,0.535011,nan,0.000000,0.070023,0.148181,0.062577
0.374102,0.625898,nan,0.000000,0.251795,0.148181,0.062577
0.414117,0.585883,nan,0.000000,0.171766,0.148181,0.062577
0.434517,0.565483,nan,0.000000,0.130966,0.148181,0.062577
0.449960,0.550040,nan,0.000000,0.100081,0.148181,0.062577
0.407579,0.592421,nan,0.000000,0.184842,0.148181,0.062577
0.419314,0.580686,nan,0.000000,0.161371,0.148181,0.062577
0.441190,0.558810,nan,0.000000,0.117619,0.148181,0.062577
0.457015,0.542985,nan,0.000000,0.085970,0.148181,0.062577
0.438066,0.561934,nan,0.000000,0.123868,0.148181,0.062577
0.432036,0.567964,nan,0.000000,0.135928,0.148181,0.062577
0.491022,0.508978,nan,0.000000,0.017957,0.148181,0.062577
0.387910,0.612090,nan,0.000000,0.224180,0.148181,0.062577
0.425546,0.574454,nan,0.000000,0.148908,0.148181,0.062577
0.480616,0.519384,nan,0.000000,0.038769,0.148181,0.062577
0.450075,0.549925,nan,0.000000,0.099850,0.148181,0.062577
0.408266,0.591734,nan,0.000000,0.183467,0.148181,0.062577
0.460785,0.539215,nan,0.000000,0.078431,0.148181,0.062577
0.403425,0.596575,nan,0.000000,0.193149,0.148181,0.062577
0.424933,0.575067,nan,0.000000,0.150135,0.148181,0.062577
0.445144,0.554856,nan,0.000000,0.109713,0.148181,0.062577
0.488030,0.511970,nan,0.000000,0.023940,0.148181,0.062577
0.450220,0.549780,nan,0.000000,0.099559,0.148181,0.062577
0.438817,0.561183,nan,0.000000,0.122365,0.148181,0.062577
0.473316,0.526684,nan,0.000000,0.053367,0.148181,0.062577
0.435960,0.564040,nan,0.000000,0.128081,0.148181,0.062577
0.435116,0.564884,nan,0.000000,0.129768,0.148181,0.062577
0.432385,0.567615,nan,0.000000,0.135230,0.148181,0.062577
0.364782,0.635218,nan,0.000000,0.270437,0.148181,0.062577
0.397927,0.602073,nan,0.000000,0.204146,0.148181,0.062577
0.444374,0.555626,nan,0.000000,0.111251,0.148181,0.062577
0.397112,0.602888,nan,0.000000,0.205776,0.148181,0.062577
0.432121,0.567879,nan,0.000000,0.135758,0.148181,0.062577
0.422749,0.577251,nan,0.000000,0.154502,0.148181,0.062577
0.347932,0.652068,nan,0.000000,0.304137,0.148181,0.062577
0.422466,0.577534,nan,0.000000,0.155067,0.148181,0.062577
0.408923,0.591077,nan,0.000000,0.182153,0.148181,0.062577
0.377969,0.622031,nan,0.000000,0.244063,0.148181,0.062577
0.381351,0.618649,nan,0.000000,0.237298,0.148181,0.062577
0.395837,0.604163,nan,0.000000,0.208325,0.148181,0.062577
0.445927,0.554073,nan,0.000000,0.108147,0.148181,0.062577
0.461699,0.538301,nan,0.000000,0.076603,0.148181,0.062577
0.432299,0.567701,nan,0.000000,0.135403,0.148181,0.062577
0.389446,0.610554,nan,0.000000,0.221108,0.148181,0.062577
0.395867,0.604133,nan,0.000000,0.208266,0.148181,0.062577
0.480366,0.519634,nan,0.000000,0.039268,0.148181,0.062577
0.594996,0.405004,nan,1.000000,-0.189993,-0.224265,0.062577
0.623401,0.376599,nan,0.000000,-0.246802,-0.224265,0.062577
0.612402,0.387598,nan,0.000000,-0.224804,-0.224265,0.062577
0.586457,0.413543,nan,0.000000,-0.172913,-0.224265,0.062577
0.618778,0.381222,nan,0.000000,-0.237555,-0.224265,0.062577
0.610748,0.389252,nan,0.000000,-0.221497,-0.224265,0.062577
0.598869,0.401131,nan,0.000000,-0.197737,-0.224265,0.062577
0.607472,0.392528,nan,0.000000,-0.214944,-0.224265,0.062577
0.679834,0.320166,nan,0.000000,-0.359668,-0.224265,0.062577
0.612679,0.387321,nan,0.000000,-0.225357,-0.224265,0.062577
0.611257,0.388743,nan,0.000000,-0.222514,-0.224265,0.062577
0.615780,0.384220,nan,0.000000,-0.231560,-0.224265,0.062577
0.628308,0.371692,nan,0.000000,-0.256616,-0.224265,0.062577
0.617501,0.382499,nan,0.000000,-0.235001,-0.224265,0.062577
0.614276,0.385724,nan,0.000000,-0.228552,-0.224265,0.062577
0.561544,0.438456,nan,0.000000,-0.123088,-0.224265,0.062577
0.611885,0.388115,nan,0.000000,-0.223770,-0.224265,0.062577
