t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.386515,0.613485,nan,0.000000,0.226970,0.240657,0.052349
0.378953,0.621047,nan,0.000000,0.242094,0.240657,0.052349
0.424586,0.575414,nan,0.000000,0.150828,0.240657,0.052349
0.342266,0.657734,nan,0.000000,0.315469,0.240657,0.052349
0.369807,0.630193,nan,0.000000,0.260385,0.240657,0.052349
0.365966,0.634034,nan,0.000000,0.268067,0.240657,0.052349
0.355676,0.644324,nan,0.000000,0.288647,0.240657,0.052349
0.335845,0.664155,nan,0.000000,0.328310,0.240657,0.052349
0.349973,0.650027,nan,0.000000,0.300053,0.240657,0.052349
0.318239,0.681761,nan,0.000000,0.363523,0.240657,0.052349
0.418807,0.581193,nan,0.000000,0.162385,0.240657,0.052349
0.406342,0.593658,nan,0.000000,0.187315,0.240657,0.052349
0.401295,0.598705,nan,0.000000,0.197411,0.240657,0.052349
0.397490,0.602510,nan,0.000000,0.205020,0.240657,0.052349
0.349551,0.650449,nan,0.000000,0.300898,0.240657,0.052349
0.400446,0.599554,nan,0.000000,0.199107,0.240657,0.052349
0.355686,0.644314,nan,0.000000,0.288629,0.240657,0.052349
0.371283,0.628717,nan,0.000000,0.257433,0.240657,0.052349
0.414953,0.585047,nan,0.000000,0.170094,0.240657,0.052349
0.370258,0.629742,nan,0.000000,0.259485,0.240657,0.052349
0.377604,0.622396,nan,0.000000,0.244793,0.240657,0.052349
0.341120,0.658880,nan,1.000000,0.317760,0.307008,0.052349
0.351274,0.648726,nan,0.000000,0.297452,0.307008,0.052349
0.355937,0.644063,nan,0.000000,0.288126,0.307008,0.052349
0.357191,0.642809,nan,0.000000,0.285618,0.307008,0.052349
0.328563,0.671437,nan,0.000000,0.342873,0.307008,0.052349
0.322360,0.677640,nan,0.000000,0.355281,0.307008,0.052349
0.323846,0.676154,nan,0.000000,0.352309,0.307008,0.052349
0.309992,0.690008,nan,0.000000,0.380016,0.307008,0.052349
0.354407,0.645593,nan,0.000000,0.291186,0.307008,0.052349
0.322107,0.677893,nan,0.000000,0.355786,0.307008,0.052349
0.386289,0.613711,nan,0.000000,0.227422,0.307008,0.052349
0.365890,0.634110,nan,0.000000,0.268220,0.307008,0.052349
0.313722,0.686278,nan,0.000000,0.372557,0.307008,0.052349
0.330365,0.669635,nan,0.000000,0.339270,0.307008,0.052349
0.347949,0.652051,nan,0.000000,0.304103,0.307008,0.052349
0.328773,0.671227,nan,0.000000,0.342454,0.307008,0.052349
0.347690,0.652310,nan,0.000000,0.304619,0.307008,0.052349
0.299342,0.700658,nan,0.000000,0.401316,0.307008,0.052349
0.359191,0.640809,nan,0.000000,0.281618,0.307008,0.052349
0.360070,0.639930,nan,0.000000,0.279860,0.307008,0.052349
0.349499,0.650501,nan,0.000000,0.301003,0.307008,0.052349
0.319877,0.680123,nan,0.000000,0.360245,0.307008,0.052349
0.351078,0.648922,nan,0.000000,0.297844,0.307008,0.052349
0.354105,0.645895,nan,0.000000,0.291791,0.307008,0.052349
0.377739,0.622261,nan,0.000000,0.244521,0.307008,0.052349
0.305184,0.694816,nan,0.000000,0.389632,0.307008,0.052349
0.410911,0.589089,nan,0.000000,0.178178,0.307008,0.052349
0.396301,0.603699,nan,0.000000,0.207398,0.307008,0.052349
0.372522,0.627478,nan,0.000000,0.254956,0.307008,0.052349
0.293886,0.706114,nan,0.000000,0.412228,0.307008,0.052349
0.389333,0.610667,nan,0.000000,0.221335,0.307008,0.052349
0.366353,0.633647,nan,0.000000,0.267294,0.307008,0.052349
0.371615,0.628385,nan,0.000000,0.256769,0.307008,0.052349
0.342052,0.657948,nan,0.000000,0.315896,0.307008,0.052349
0.341423,0.658577,nan,0.000000,0.317153,0.307008,0.052349
0.353547,0.646453,nan,0.000000,0.292905,0.307008,0.052349
0.347596,0.652404,nan,0.000000,0.304808,0.307008,0.052349
0.332789,0.667211,nan,0.000000,0.334421,0.307008,0.052349
0.328513,0.671487,nan,0.000000,0.342974,0.307008,0.052349
0.367215,0.632785,nan,0.000000,0.265571,0.307008,0.052349
0.333662,0.666338,nan,0.000000,0.332676,0.307008,0.052349
0.359582,0.640418,nan,0.000000,0.280836,0.307008,0.052349
0.307480,0.692520,nan,0.000000,0.385040,0.307008,0.052349
0.335450,0.664550,nan,0.000000,0.329100,0.307008,0.052349
0.382772,0.617228,nan,0.000000,0.234456,0.307008,0.052349
0.346121,0.653879,nan,0.000000,0.307758,0.307008,0.052349
0.346550,0.653450,nan,0.000000,0.306900,0.307008,0.052349
0.328606,0.671394,nan,0.000000,0.342787,0.307008,0.052349
0.355136,0.644864,nan,0.000000,0.289728,0.307008,0.052349
0.339796,0.660204,nan,0.000000,0.320408,0.307008,0.052349
0.378261,0.621739,nan,0.000000,0.243478,0.307008,0.052349
0.347130,0.652870,nan,0.000000,0.305740,0.307008,0.052349
0.348093,0.651907,nan,0.000000,0.303815,0.307008,0.052349
0.291518,0.708482,nan,0.000000,0.416963,0.307008,0.052349
0.403149,0.596851,nan,0.000000,0.193702,0.307008,0.052349
0.352451,0.647549,nan,0.000000,0.295097,0.307008,0.052349
0.353301,0.646699,nan,0.000000,0.293398,0.307008,0.052349
0.307849,0.692151,nan,0.000000,0.384301,0.307008,0.052349
0.343719,0.656281,nan,0.000000,0.312562,0.307008,0.052349
0.386786,0.613214,nan,0.000000,0.226429,0.307008,0.052349
0.329201,0.670799,nan,0.000000,0.341599,0.307008,0.052349
0.328904,0.671096,nan,0.000000,0.342193,0.307008,0.052349
0.324266,0.675734,nan,0.000000,0.351469,0.307008,0.052349
0.350295,0.649705,nan,0.000000,0.299411,0.307008,0.052349
0.325819,0.674181,nan,0.000000,0.348361,0.307008,0.052349
0.378612,0.621388,nan,0.000000,0.242775,0.307008,0.052349
0.353517,0.646483,nan,0.000000,0.292967,0.307008,0.052349
0.325304,0.674696,nan,0.000000,0.349392,0.307008,0.052349
0.349258,0.650742,nan,0.000000,0.301485,0.307008,0.052349
0.323517,0.676483,nan,0.000000,0.352966,0.307008,0.052349
0.352010,0.647990,nan,0.000000,0.295981,0.307008,0.052349
0.319793,0.680207,nan,0.000000,0.360414,0.307008,0.052349
0.297285,0.702715,nan,0.000000,0.405430,0.307008,0.052349
0.330251,0.669749,nan,0.000000,0.339498,0.307008,0.052349
0.335833,0.664167,nan,0.000000,0.328334,0.307008,0.052349
0.405424,0.594576,nan,0.000000,0.189152,0.307008,0.052349
0.315598,0.684402,nan,0.000000,0.368804,0.307008,0.052349
0.397571,0.602429,nan,0.000000,0.204858,0.307008,0.052349
0.337021,0.662979,nan,0.000000,0.325959,0.307008,0.052349
0.333124,0.666876,nan,0.000000,0.333751,0.307008,0.052349
0.323499,0.676501,nan,0.000000,0.353003,0.307008,0.052349
0.352641,0.647359,nan,0.000000,0.294719,0.307008,0.052349
0.361818,0.638182,nan,0.000000,0.276364,0.307008,0.052349
0.357989,0.642011,nan,0.000000,0.284022,0.307008,0.052349
0.374034,0.625966,nan,0.000000,0.251932,0.307008,0.052349
0.353787,0.646213,nan,0.000000,0.292427,0.307008,0.052349
0.378137,0.621863,nan,0.000000,0.243726,0.307008,0.052349
0.340559,0.659441,nan,0.000000,0.318882,0.307008,0.052349
0.325866,0.674134,nan,0.000000,0.348268,0.307008,0.052349
0.315033,0.684967,nan,0.000000,0.369935,0.307008,0.052349
0.372698,0.627302,nan,0.000000,0.254604,0.307008,0.052349
0.374949,0.625051,nan,0.000000,0.250101,0.307008,0.052349
0.314699,0.685301,nan,0.000000,0.370602,0.307008,0.052349
0.428133,0.571867,nan,0.000000,0.143735,0.307008,0.052349
0.349901,0.650099,nan,0.000000,0.300197,0.307008,0.052349
0.379024,0.620976,nan,0.000000,0.241952,0.307008,0.052349
0.328893,0.671107,nan,0.000000,0.342214,0.307008,0.052349
0.363326,0.636674,nan,0.000000,0.273347,0.307008,0.052349
0.357141,0.642859,nan,0.000000,0.285718,0.307008,0.052349
0.334170,0.665830,nan,0.000000,0.331660,0.307008,0.052349
0.327939,0.672061,nan,0.000000,0.344123,0.307008,0.052349
0.293302,0.706698,nan,0.000000,0.413395,0.307008,0.052349
0.370679,0.629321,nan,0.000000,0.258642,0.307008,0.052349
0.332369,0.667631,nan,0.000000,0.335261,0.307008,0.052349
0.307221,0.692779,nan,0.000000,0.385558,0.307008,0.052349
0.332017,0.667983,nan,0.000000,0.335966,0.307008,0.052349
0.387387,0.612613,nan,0.000000,0.225226,0.307008,0.052349
0.348623,0.651377,nan,0.000000,0.302753,0.307008,0.052349
0.408451,0.591549,nan,1.000000,0.183099,0.198499,0.052349
0.415907,0.584093,nan,0.000000,0.168185,0.198499,0.052349
0.424691,0.575309,nan,0.000000,0.150618,0.198499,0.052349
0.384893,0.615107,nan,0.000000,0.230214,0.198499,0.052349
0.367126,0.632874,nan,0.000000,0.265748,0.198499,0.052349
0.357885,0.642115,nan,0.000000,0.284230,0.198499,0.052349
0.383618,0.616382,nan,0.000000,0.232764,0.198499,0.052349
0.361640,0.638360,nan,0.000000,0.276719,0.198499,0.052349
0.362744,0.637256,nan,0.000000,0.274513,0.198499,0.052349
0.410862,0.589138,nan,0.000000,0.178277,0.198499,0.052349
0.415250,0.584750,nan,0.000000,0.169499,0.198499,0.052349
0.407860,0.592140,nan,0.000000,0.184280,0.198499,0.052349
0.341906,0.658094,nan,0.000000,0.316188,0.198499,0.052349
0.434920,0.565080,nan,0.000000,0.130160,0.198499,0.052349
0.355750,0.644250,nan,0.000000,0.288501,0.198499,0.052349
0.380572,0.619428,nan,0.000000,0.238855,0.198499,0.052349
0.415741,0.584259,nan,0.000000,0.168518,0.198499,0.052349
0.364993,0.635007,nan,0.000000,0.270015,0.198499,0.052349
0.374418,0.625582,nan,0.000000,0.251165,0.198499,0.052349
0.401458,0.598542,nan,0.000000,0.197083,0.198499,0.052349
0.390159,0.609841,nan,0.000000,0.219682,0.198499,0.052349
0.380702,0.619298,nan,0.000000,0.238597,0.198499,0.052349
0.462919,0.537081,nan,0.000000,0.074162,0.198499,0.052349
0.400643,0.599357,nan,0.000000,0.198715,0.198499,0.052349
0.437182,0.562818,nan,0.000000,0.125636,0.198499,0.052349
0.382509,0.617491,nan,0.000000,0.234981,0.198499,0.052349
0.382416,0.617584,nan,0.000000,0.235168,0.198499,0.052349
0.417305,0.582695,nan,0.000000,0.165389,0.198499,0.052349
0.401852,0.598148,nan,0.000000,0.196296,0.198499,0.052349
0.421945,0.578055,nan,0.000000,0.156110,0.198499,0.052349
0.400729,0.599271,nan,0.000000,0.198542,0.198499,0.052349
0.434267,0.565733,nan,0.000000,0.131465,0.198499,0.052349
0.389108,0.610892,nan,0.000000,0.221784,0.198499,0.052349
0.395300,0.604700,nan,0.000000,0.209401,0.198499,0.052349
0.424518,0.575482,nan,0.000000,0.150965,0.198499,0.052349
0.414187,0.585813,nan,0.000000,0.171626,0.198499,0.052349
0.350123,0.649877,nan,0.000000,0.299755,0.198499,0.052349
0.384382,0.615618,nan,0.000000,0.231236,0.198499,0.052349
0.392630,0.607370,nan,0.000000,0.214740,0.198499,0.052349
0.358868,0.641132,nan,0.000000,0.282263,0.198499,0.052349
0.398506,0.601494,nan,0.000000,0.202988,0.198499,0.052349
0.410837,0.589163,nan,0.000000,0.178325,0.198499,0.052349
0.456041,0.543959,nan,0.000000,0.087919,0.198499,0.052349
0.416172,0.583828,nan,0.000000,0.167655,0.198499,0.052349
0.432146,0.567854,nan,0.000000,0.135708,0.198499,0.052349
0.445607,0.554393,nan,0.000000,0.108786,0.198499,0.052349
0.434805,0.565195,nan,0.000000,0.130389,0.198499,0.052349
0.459155,0.540845,nan,0.000000,0.081691,0.198499,0.052349
0.426304,0.573696,nan,0.000000,0.147392,0.198499,0.052349
0.406844,0.593156,nan,0.000000,0.186312,0.198499,0.052349
0.421032,0.578968,nan,0.000000,0.157936,0.198499,0.052349
0.340550,0.659450,nan,0.000000,0.318900,0.198499,0.052349
0.475807,0.524193,nan,0.000000,0.048386,0.198499,0.052349
0.438236,0.561764,nan,0.000000,0.123528,0.198499,0.052349
0.357311,0.642689,nan,0.000000,0.285377,0.198499,0.052349
0.389979,0.610021,nan,0.000000,0.220042,0.198499,0.052349
0.424810,0.575190,nan,0.000000,0.150380,0.198499,0.052349
0.362839,0.637161,nan,0.000000,0.274322,0.198499,0.052349
0.414333,0.585667,nan,0.000000,0.171335,0.198499,0.052349
0.374855,0.625145,nan,0.000000,0.250290,0.198499,0.052349
0.466908,0.533092,nan,0.000000,0.066185,0.198499,0.052349
0.381727,0.618273,nan,0.000000,0.236546,0.198499,0.052349
0.403025,0.596975,nan,0.000000,0.193950,0.198499,0.052349
0.387413,0.612587,nan,0.000000,0.225175,0.198499,0.052349
0.393911,0.606089,nan,0.000000,0.212178,0.198499,0.052349
0.439258,0.560742,nan,0.000000,0.121484,0.198499,0.052349
0.408432,0.591568,nan,0.000000,0.183136,0.198499,0.052349
0.367655,0.632345,nan,0.000000,0.264689,0.198499,0.052349
0.388286,0.611714,nan,0.000000,0.223428,0.198499,0.052349
0.448081,0.551919,nan,0.000000,0.103839,0.198499,0.052349
0.371524,0.628476,nan,0.000000,0.256953,0.198499,0.052349
0.383428,0.616572,nan,0.000000,0.233145,0.198499,0.052349
0.460432,0.539568,nan,0.000000,0.079136,0.198499,0.052349
0.437652,0.562348,nan,0.000000,0.124696,0.198499,0.052349
0.405747,0.594253,nan,0.000000,0.188505,0.198499,0.052349
0.412562,0.587438,nan,0.000000,0.174876,0.198499,0.052349
0.395536,0.604464,nan,0.000000,0.208927,0.198499,0.052349
0.409838,0.590162,nan,0.000000,0.180325,0.198499,0.052349
0.373719,0.626281,nan,0.000000,0.252561,0.198499,0.052349
0.424429,0.575571,nan,0.000000,0.151141,0.198499,0.052349
0.416155,0.583845,nan,0.000000,0.167690,0.198499,0.052349
0.383423,0.616577,nan,0.000000,0.233155,0.198499,0.052349
0.395264,0.604736,nan,0.000000,0.209472,0.198499,0.052349
0.399059,0.600941,nan,0.000000,0.201883,0.198499,0.052349
0.381720,0.618280,nan,0.000000,0.236560,0.198499,0.052349
0.398389,0.601611,nan,0.000000,0.203223,0.198499,0.052349
0.421467,0.578533,nan,0.000000,0.157067,0.198499,0.052349
0.422262,0.577738,nan,0.000000,0.155475,0.198499,0.052349
0.380754,0.619246,nan,0.000000,0.238491,0.198499,0.052349
0.424631,0.575369,nan,0.000000,0.150738,0.198499,0.052349
0.410674,0.589326,nan,0.000000,0.178653,0.198499,0.052349
0.358612,0.641388,nan,0.000000,0.282776,0.198499,0.052349
0.412752,0.587248,nan,0.000000,0.174496,0.198499,0.052349
0.406875,0.593125,nan,0.000000,0.186250,0.198499,0.052349
0.450442,0.549558,nan,0.000000,0.099116,0.198499,0.052349
0.414947,0.585053,nan,0.000000,0.170107,0.198499,0.052349
0.347982,0.652018,nan,0.000000,0.304035,0.198499,0.052349
0.673830,0.326170,nan,1.000000,-0.347660,-0.307008,0.052349
0.632593,0.367407,nan,0.000000,-0.265187,-0.307008,0.052349
0.641658,0.358342,nan,0.000000,-0.283315,-0.307008,0.052349
0.642507,0.357493,nan,0.000000,-0.285015,-0.307008,0.052349
0.674059,0.325941,nan,0.000000,-0.348117,-0.307008,0.052349
0.624440,0.375560,nan,0.000000,-0.248880,-0.307008,0.052349
0.605228,0.394772,nan,0.000000,-0.210456,-0.307008,0.052349
0.645562,0.354438,nan,0.000000,-0.291123,-0.307008,0.052349
0.654062,0.345938,nan,0.000000,-0.308124,-0.307008,0.052349
0.671073,0.328927,nan,0.000000,-0.342147,-0.307008,0.052349
0.654781,0.345219,nan,0.000000,-0.309563,-0.307008,0.052349
0.667771,0.332229,nan,0.000000,-0.335542,-0.307008,0.052349
0.676379,0.323621,nan,0.000000,-0.352759,-0.307008,0.052349
0.650618,0.349382,nan,0.000000,-0.301236,-0.307008,0.052349
0.659399,0.340601,nan,0.000000,-0.318797,-0.307008,0.052349
0.626747,0.373253,nan,0.000000,-0.253494,-0.307008,0.052349
0.667254,0.332746,nan,0.000000,-0.334509,-0.307008,0.052349
0.717831,0.282169,nan,0.000000,-0.435663,-0.307008,0.052349
0.649570,0.350430,nan,0.000000,-0.299139,-0.307008,0.052349
0.608716,0.391284,nan,0.000000,-0.217432,-0.307008,0.052349
0.610444,0.389556,nan,0.000000,-0.220888,-0.307008,0.052349
0.683409,0.316591,nan,0.000000,-0.366818,-0.307008,0.052349
0.613787,0.386213,nan,0.000000,-0.227573,-0.307008,0.052349
0.642068,0.357932,nan,0.000000,-0.284137,-0.307008,0.052349
0.629089,0.370911,nan,0.000000,-0.258178,-0.307008,0.052349
0.643228,0.356772,nan,0.000000,-0.286456,-0.307008,0.052349
0.652590,0.347410,nan,0.000000,-0.305179,-0.307008,0.052349
0.689141,0.310859,nan,0.000000,-0.378281,-0.307008,0.052349
0.660795,0.339205,nan,0.000000,-0.321590,-0.307008,0.052349
0.631835,0.368165,nan,0.000000,-0.263670,-0.307008,0.052349
0.665599,0.334401,nan,0.000000,-0.331198,-0.307008,0.052349
0.628982,0.371018,nan,0.000000,-0.257964,-0.307008,0.052349
0.607726,0.392274,nan,0.000000,-0.215451,-0.307008,0.052349
0.650495,0.349505,nan,0.000000,-0.300990,-0.307008,0.052349
0.620189,0.379811,nan,0.000000,-0.240377,-0.307008,0.052349
0.689568,0.310432,nan,0.000000,-0.379136,-0.307008,0.052349
0.629730,0.370270,nan,0.000000,-0.259460,-0.307008,0.052349
0.628617,0.371383,nan,0.000000,-0.257235,-0.307008,0.052349
0.637479,0.362521,nan,0.000000,-0.274958,-0.307008,0.052349
0.617499,0.382501,nan,0.000000,-0.234997,-0.307008,0.052349
0.636067,0.363933,nan,0.000000,-0.272135,-0.307008,0.052349
0.677342,0.322658,nan,0.000000,-0.354684,-0.307008,0.052349
0.681308,0.318692,nan,0.000000,-0.362617,-0.307008,0.052349
0.658614,0.341386,nan,0.000000,-0.317227,-0.307008,0.052349
0.628129,0.371871,nan,0.000000,-0.256258,-0.307008,0.052349
0.654403,0.345597,nan,0.000000,-0.308806,-0.307008,0.052349
0.636270,0.363730,nan,0.000000,-0.272540,-0.307008,0.052349
0.667541,0.332459,nan,0.000000,-0.335083,-0.307008,0.052349
0.643839,0.356161,nan,0.000000,-0.287678,-0.307008,0.052349
0.661801,0.338199,nan,0.000000,-0.323602,-0.307008,0.052349
0.662947,0.337053,nan,0.000000,-0.325894,-0.307008,0.052349
0.713050,0.286950,nan,0.000000,-0.426099,-0.307008,0.052349
0.624571,0.375429,nan,0.000000,-0.249142,-0.307008,0.052349
0.643655,0.356345,nan,0.000000,-0.287311,-0.307008,0.052349
0.679721,0.320279,nan,0.000000,-0.359441,-0.307008,0.052349
0.624495,0.375505,nan,0.000000,-0.248990,-0.307008,0.052349
0.636670,0.363330,nan,0.000000,-0.273339,-0.307008,0.052349
0.661816,0.338184,nan,0.000000,-0.323632,-0.307008,0.052349
0.661584,0.338416,nan,0.000000,-0.323167,-0.307008,0.052349
0.636180,0.363820,nan,0.000000,-0.272359,-0.307008,0.052349
0.638079,0.361921,nan,0.000000,-0.276158,-0.307008,0.052349
0.653578,0.346422,nan,0.000000,-0.307156,-0.307008,0.052349
0.685408,0.314592,nan,0.000000,-0.370817,-0.307008,0.052349
0.644873,0.355127,nan,0.000000,-0.289747,-0.307008,0.052349
0.638197,0.361803,nan,0.000000,-0.276395,-0.307008,0.052349
0.658337,0.341663,nan,0.000000,-0.316675,-0.307008,0.052349
0.648306,0.351694,nan,0.000000,-0.296611,-0.307008,0.052349
0.679901,0.320099,nan,0.000000,-0.359802,-0.307008,0.052349
0.644379,0.355621,nan,0.000000,-0.288759,-0.307008,0.052349
0.629755,0.370245,nan,0.000000,-0.259510,-0.307008,0.052349
0.658848,0.341152,nan,0.000000,-0.317697,-0.307008,0.052349
0.634810,0.365190,nan,0.000000,-0.269619,-0.307008,0.052349
0.645834,0.354166,nan,0.000000,-0.291668,-0.307008,0.052349
0.688684,0.311316,nan,0.000000,-0.377368,-0.307008,0.052349
0.607709,0.392291,nan,0.000000,-0.215418,-0.307008,0.052349
0.633145,0.366855,nan,0.000000,-0.266291,-0.307008,0.052349
0.686694,0.313306,nan,0.000000,-0.373388,-0.307008,0.052349
0.690777,0.309223,nan,0.000000,-0.381554,-0.307008,0.052349
0.622450,0.377550,nan,0.000000,-0.244901,-0.307008,0.052349
0.635598,0.364402,nan,0.000000,-0.271195,-0.307008,0.052349
0.670586,0.329414,nan,0.000000,-0.341172,-0.307008,0.052349
0.619611,0.380389,nan,0.000000,-0.239223,-0.307008,0.052349
0.694404,0.305596,nan,0.000000,-0.388807,-0.307008,0.052349
0.656262,0.343738,nan,0.000000,-0.312524,-0.307008,0.052349
0.641233,0.358767,nan,0.000000,-0.282465,-0.307008,0.052349
0.667238,0.332762,nan,0.000000,-0.334476,-0.307008,0.052349
0.644458,0.355542,nan,0.000000,-0.288917,-0.307008,0.052349
0.638836,0.361164,nan,1.000000,-0.277672,-0.337931,0.052349
0.674641,0.325359,nan,0.000000,-0.349282,-0.337931,0.052349
0.662416,0.337584,nan,0.000000,-0.324833,-0.337931,0.052349
0.690433,0.309567,nan,0.000000,-0.380865,-0.337931,0.052349
0.692639,0.307361,nan,0.000000,-0.385279,-0.337931,0.052349
0.680432,0.319568,nan,0.000000,-0.360865,-0.337931,0.052349
0.633194,0.366806,nan,0.000000,-0.266388,-0.337931,0.052349
0.705212,0.294788,nan,0.000000,-0.410424,-0.337931,0.052349
0.682353,0.317647,nan,0.000000,-0.364707,-0.337931,0.052349
0.654233,0.345767,nan,0.000000,-0.308467,-0.337931,0.052349
0.663432,0.336568,nan,0.000000,-0.326865,-0.337931,0.052349
0.702027,0.297973,nan,0.000000,-0.404053,-0.337931,0.052349
0.693097,0.306903,nan,0.000000,-0.386194,-0.337931,0.052349
0.646808,0.353192,nan,0.000000,-0.293615,-0.337931,0.052349
0.655703,0.344297,nan,0.000000,-0.311406,-0.337931,0.052349
