t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.227515,0.227515,nan,0.000000,0.455031,0.531378,0.067960
-0.241541,0.241541,nan,0.000000,0.483081,0.531378,0.067960
-0.253946,0.253946,nan,0.000000,0.507892,0.531378,0.067960
-0.267293,0.267293,nan,0.000000,0.534586,0.531378,0.067960
-0.264077,0.264077,nan,0.000000,0.528154,0.531378,0.067960
-0.273815,0.273815,nan,0.000000,0.547631,0.531378,0.067960
-0.294704,0.294704,nan,0.000000,0.589408,0.531378,0.067960
-0.301337,0.301337,nan,0.000000,0.602674,0.531378,0.067960
-0.236495,0.236495,nan,1.000000,0.472989,0.513763,0.067960
-0.239338,0.239338,nan,0.000000,0.478676,0.513763,0.067960
-0.202040,0.202040,nan,0.000000,0.404081,0.513763,0.067960
-0.236972,0.236972,nan,0.000000,0.473944,0.513763,0.067960
-0.208259,0.208259,nan,0.000000,0.416519,0.513763,0.067960
-0.290644,0.290644,nan,0.000000,0.581289,0.513763,0.067960
-0.223935,0.223935,nan,0.000000,0.447871,0.513763,0.067960
-0.233234,0.233234,nan,0.000000,0.466468,0.513763,0.067960
-0.217066,0.217066,nan,0.000000,0.434132,0.513763,0.067960
-0.239888,0.239888,nan,0.000000,0.479775,0.513763,0.067960
-0.248837,0.248837,nan,0.000000,0.497674,0.513763,0.067960
-0.258980,0.258980,nan,0.000000,0.517961,0.513763,0.067960
-0.294696,0.294696,nan,0.000000,0.589393,0.513763,0.067960
-0.241370,0.241370,nan,0.000000,0.482741,0.513763,0.067960
-0.277201,0.277201,nan,0.000000,0.554401,0.513763,0.067960
-0.283745,0.283745,nan,0.000000,0.567490,0.513763,0.067960
-0.241240,0.241240,nan,0.000000,0.482480,0.513763,0.067960
-0.244928,0.244928,nan,0.000000,0.489855,0.513763,0.067960
-0.275772,0.275772,nan,0.000000,0.551543,0.513763,0.067960
-0.291000,0.291000,nan,0.000000,0.582001,0.513763,0.067960
-0.206976,0.206976,nan,0.000000,0.413953,0.513763,0.067960
-0.274202,0.274202,nan,0.000000,0.548405,0.513763,0.067960
-0.260543,0.260543,nan,0.000000,0.521087,0.513763,0.067960
-0.296607,0.296607,nan,0.000000,0.593215,0.513763,0.067960
-0.166908,0.166908,nan,0.000000,0.333817,0.513763,0.067960
-0.189686,0.189686,nan,0.000000,0.379373,0.513763,0.067960
0.278812,-0.278812,nan,1.000000,-0.557623,-0.540048,0.067960
0.261977,-0.261977,nan,0.000000,-0.523953,-0.540048,0.067960
0.289342,-0.289342,nan,0.000000,-0.578683,-0.540048,0.067960
0.323016,-0.323016,nan,0.000000,-0.646032,-0.540048,0.067960
0.267171,-0.267171,nan,0.000000,-0.534343,-0.540048,0.067960
0.281513,-0.281513,nan,0.000000,-0.563026,-0.540048,0.067960
0.264884,-0.264884,nan,0.000000,-0.529768,-0.540048,0.067960
0.231416,-0.231416,nan,0.000000,-0.462832,-0.540048,0.067960
0.280783,-0.280783,nan,0.000000,-0.561567,-0.540048,0.067960
0.255296,-0.255296,nan,0.000000,-0.510593,-0.540048,0.067960
0.215138,-0.215138,nan,0.000000,-0.430276,-0.540048,0.067960
0.277219,-0.277219,nan,0.000000,-0.554438,-0.540048,0.067960
0.302380,-0.302380,nan,0.000000,-0.604761,-0.540048,0.067960
0.230771,-0.230771,nan,0.000000,-0.461542,-0.540048,0.067960
0.226100,-0.226100,nan,0.000000,-0.452200,-0.540048,0.067960
0.275723,-0.275723,nan,0.000000,-0.551447,-0.540048,0.067960
0.250786,-0.250786,nan,0.000000,-0.501572,-0.540048,0.067960
0.268531,-0.268531,nan,0.000000,-0.537062,-0.540048,0.067960
0.293701,-0.293701,nan,0.000000,-0.587401,-0.540048,0.067960
0.246815,-0.246815,nan,0.000000,-0.493630,-0.540048,0.067960
0.299186,-0.299186,nan,0.000000,-0.598371,-0.540048,0.067960
0.300775,-0.300775,nan,0.000000,-0.601550,-0.540048,0.067960
0.255399,-0.255399,nan,0.000000,-0.510799,-0.540048,0.067960
0.272049,-0.272049,nan,0.000000,-0.544098,-0.540048,0.067960
0.278335,-0.278335,nan,0.000000,-0.556670,-0.540048,0.067960
0.273215,-0.273215,nan,0.000000,-0.546430,-0.540048,0.067960
0.245953,-0.245953,nan,0.000000,-0.491906,-0.540048,0.067960
0.281235,-0.281235,nan,0.000000,-0.562469,-0.540048,0.067960
0.293714,-0.293714,nan,0.000000,-0.587429,-0.540048,0.067960
0.265785,-0.265785,nan,0.000000,-0.531570,-0.540048,0.067960
0.318969,-0.318969,nan,0.000000,-0.637938,-0.540048,0.067960
-0.186077,0.186077,nan,1.000000,0.372154,0.414075,0.067960
-0.215334,0.215334,nan,0.000000,0.430669,0.414075,0.067960
-0.231859,0.231859,nan,0.000000,0.463718,0.414075,0.067960
-0.225126,0.225126,nan,0.000000,0.450252,0.414075,0.067960
-0.176344,0.176344,nan,0.000000,0.352689,0.414075,0.067960
-0.197464,0.197464,nan,0.000000,0.394929,0.414075,0.067960
-0.211576,0.211576,nan,0.000000,0.423152,0.414075,0.067960
-0.196906,0.196906,nan,0.000000,0.393811,0.414075,0.067960
-0.182998,0.182998,nan,0.000000,0.365995,0.414075,0.067960
-0.220936,0.220936,nan,0.000000,0.441873,0.414075,0.067960
-0.185559,0.185559,nan,0.000000,0.371117,0.414075,0.067960
-0.185786,0.185786,nan,0.000000,0.371571,0.414075,0.067960
-0.229749,0.229749,nan,0.000000,0.459498,0.414075,0.067960
-0.247133,0.247133,nan,0.000000,0.494266,0.414075,0.067960
-0.192083,0.192083,nan,0.000000,0.384167,0.414075,0.067960
-0.202960,0.202960,nan,0.000000,0.405919,0.414075,0.067960
-0.219526,0.219526,nan,0.000000,0.439052,0.414075,0.067960
-0.225703,0.225703,nan,0.000000,0.451405,0.414075,0.067960
-0.261708,0.261708,nan,0.000000,0.523415,0.414075,0.067960
-0.194403,0.194403,nan,0.000000,0.388805,0.414075,0.067960
-0.166241,0.166241,nan,0.000000,0.332483,0.414075,0.067960
-0.217797,0.217797,nan,0.000000,0.435594,0.414075,0.067960
-0.195585,0.195585,nan,0.000000,0.391170,0.414075,0.067960
-0.257772,0.257772,nan,0.000000,0.515543,0.414075,0.067960
-0.215676,0.215676,nan,0.000000,0.431352,0.414075,0.067960
-0.212436,0.212436,nan,1.000000,0.424871,0.504695,0.067960
-0.315424,0.315424,nan,0.000000,0.630848,0.504695,0.067960
-0.301725,0.301725,nan,0.000000,0.603450,0.504695,0.067960
-0.243984,0.243984,nan,0.000000,0.487968,0.504695,0.067960
-0.230603,0.230603,nan,0.000000,0.461206,0.504695,0.067960
-0.286963,0.286963,nan,0.000000,0.573926,0.504695,0.067960
-0.278411,0.278411,nan,0.000000,0.556821,0.504695,0.067960
-0.239870,0.239870,nan,0.000000,0.479740,0.504695,0.067960
-0.314201,0.314201,nan,0.000000,0.628403,0.504695,0.067960
-0.249902,0.249902,nan,0.000000,0.499803,0.504695,0.067960
-0.260846,0.260846,nan,0.000000,0.521692,0.504695,0.067960
-0.260423,0.260423,nan,0.000000,0.520846,0.504695,0.067960
-0.251485,0.251485,nan,0.000000,0.502970,0.504695,0.067960
-0.258704,0.258704,nan,0.000000,0.517408,0.504695,0.067960
-0.273984,0.273984,nan,0.000000,0.547968,0.504695,0.067960
-0.306650,0.306650,nan,0.000000,0.613301,0.504695,0.067960
-0.275425,0.275425,nan,0.000000,0.550849,0.504695,0.067960
-0.287518,0.287518,nan,0.000000,0.575037,0.504695,0.067960
-0.214634,0.214634,nan,0.000000,0.429268,0.504695,0.067960
-0.239749,0.239749,nan,0.000000,0.479497,0.504695,0.067960
-0.274235,0.274235,nan,0.000000,0.548469,0.504695,0.067960
-0.228704,0.228704,nan,0.000000,0.457408,0.504695,0.067960
-0.254730,0.254730,nan,0.000000,0.509459,0.504695,0.067960
-0.236200,0.236200,nan,0.000000,0.472401,0.504695,0.067960
-0.205323,0.205323,nan,0.000000,0.410647,0.504695,0.067960
-0.245841,0.245841,nan,0.000000,0.491683,0.504695,0.067960
-0.240947,0.240947,nan,0.000000,0.481893,0.504695,0.067960
-0.289308,0.289308,nan,0.000000,0.578615,0.504695,0.067960
-0.280112,0.280112,nan,0.000000,0.560224,0.504695,0.067960
-0.260714,0.260714,nan,0.000000,0.521428,0.504695,0.067960
-0.254585,0.254585,nan,0.000000,0.509169,0.504695,0.067960
-0.274823,0.274823,nan,0.000000,0.549646,0.504695,0.067960
0.246348,-0.246348,nan,1.000000,-0.492695,-0.533439,0.067960
0.221525,-0.221525,nan,0.000000,-0.443051,-0.533439,0.067960
0.253044,-0.253044,nan,0.000000,-0.506087,-0.533439,0.067960
0.288158,-0.288158,nan,0.000000,-0.576316,-0.533439,0.067960
0.308563,-0.308563,nan,0.000000,-0.617127,-0.533439,0.067960
0.244595,-0.244595,nan,0.000000,-0.489189,-0.533439,0.067960
0.239289,-0.239289,nan,0.000000,-0.478578,-0.533439,0.067960
0.277918,-0.277918,nan,0.000000,-0.555835,-0.533439,0.067960
0.267427,-0.267427,nan,0.000000,-0.534854,-0.533439,0.067960
0.257647,-0.257647,nan,0.000000,-0.515293,-0.533439,0.067960
0.239406,-0.239406,nan,0.000000,-0.478811,-0.533439,0.067960
0.212672,-0.212672,nan,0.000000,-0.425344,-0.533439,0.067960
0.285770,-0.285770,nan,0.000000,-0.571539,-0.533439,0.067960
0.289997,-0.289997,nan,0.000000,-0.579995,-0.533439,0.067960
0.282124,-0.282124,nan,0.000000,-0.564249,-0.533439,0.067960
0.250070,-0.250070,nan,0.000000,-0.500141,-0.533439,0.067960
0.283322,-0.283322,nan,0.000000,-0.566644,-0.533439,0.067960
0.250559,-0.250559,nan,0.000000,-0.501119,-0.533439,0.067960
0.269129,-0.269129,nan,0.000000,-0.538257,-0.533439,0.067960
0.234750,-0.234750,nan,0.000000,-0.469500,-0.533439,0.067960
0.299474,-0.299474,nan,0.000000,-0.598949,-0.533439,0.067960
0.269615,-0.269615,nan,0.000000,-0.539230,-0.533439,0.067960
0.257772,-0.257772,nan,0.000000,-0.515543,-0.533439,0.067960
0.288082,-0.288082,nan,0.000000,-0.576164,-0.533439,0.067960
0.259864,-0.259864,nan,0.000000,-0.519728,-0.533439,0.067960
0.235217,-0.235217,nan,0.000000,-0.470435,-0.533439,0.067960
0.276596,-0.276596,nan,0.000000,-0.553192,-0.533439,0.067960
0.279063,-0.279063,nan,0.000000,-0.558126,-0.533439,0.067960
-0.213644,0.213644,nan,1.000000,0.427288,0.427032,0.067960
-0.166333,0.166333,nan,0.000000,0.332666,0.427032,0.067960
-0.240895,0.240895,nan,0.000000,0.481790,0.427032,0.067960
-0.202702,0.202702,nan,0.000000,0.405405,0.427032,0.067960
-0.216548,0.216548,nan,0.000000,0.433097,0.427032,0.067960
-0.206073,0.206073,nan,0.000000,0.412147,0.427032,0.067960
-0.225435,0.225435,nan,0.000000,0.450871,0.427032,0.067960
-0.193580,0.193580,nan,0.000000,0.387160,0.427032,0.067960
-0.167005,0.167005,nan,0.000000,0.334010,0.427032,0.067960
-0.170646,0.170646,nan,0.000000,0.341293,0.427032,0.067960
-0.223443,0.223443,nan,0.000000,0.446886,0.427032,0.067960
-0.202784,0.202784,nan,0.000000,0.405568,0.427032,0.067960
-0.264973,0.264973,nan,0.000000,0.529946,0.427032,0.067960
-0.193221,0.193221,nan,0.000000,0.386441,0.427032,0.067960
-0.204713,0.204713,nan,0.000000,0.409426,0.427032,0.067960
-0.219365,0.219365,nan,0.000000,0.438730,0.427032,0.067960
-0.248042,0.248042,nan,0.000000,0.496083,0.427032,0.067960
-0.208434,0.208434,nan,0.000000,0.416868,0.427032,0.067960
-0.249174,0.249174,nan,0.000000,0.498347,0.427032,0.067960
-0.229288,0.229288,nan,0.000000,0.458576,0.427032,0.067960
-0.201654,0.201654,nan,0.000000,0.403307,0.427032,0.067960
-0.210639,0.210639,nan,0.000000,0.421279,0.427032,0.067960
-0.255306,0.255306,nan,0.000000,0.510612,0.427032,0.067960
-0.176447,0.176447,nan,0.000000,0.352893,0.427032,0.067960
-0.181738,0.181738,nan,0.000000,0.363476,0.427032,0.067960
-0.186327,0.186327,nan,0.000000,0.372653,0.427032,0.067960
-0.173473,0.173473,nan,0.000000,0.346945,0.427032,0.067960
-0.211005,0.211005,nan,0.000000,0.422011,0.427032,0.067960
0.231840,-0.231840,nan,1.000000,-0.463680,-0.462628,0.067960
0.246073,-0.246073,nan,0.000000,-0.492145,-0.462628,0.067960
0.261956,-0.261956,nan,0.000000,-0.523913,-0.462628,0.067960
0.237096,-0.237096,nan,0.000000,-0.474192,-0.462628,0.067960
0.219037,-0.219037,nan,0.000000,-0.438074,-0.462628,0.067960
0.210377,-0.210377,nan,0.000000,-0.420754,-0.462628,0.067960
0.269931,-0.269931,nan,0.000000,-0.539862,-0.462628,0.067960
0.259649,-0.259649,nan,0.000000,-0.519297,-0.462628,0.067960
0.251298,-0.251298,nan,0.000000,-0.502595,-0.462628,0.067960
0.263533,-0.263533,nan,0.000000,-0.527066,-0.462628,0.067960
0.308321,-0.308321,nan,0.000000,-0.616642,-0.462628,0.067960
0.186357,-0.186357,nan,0.000000,-0.372714,-0.462628,0.067960
0.205849,-0.205849,nan,0.000000,-0.411698,-0.462628,0.067960
0.200061,-0.200061,nan,0.000000,-0.400122,-0.462628,0.067960
0.231910,-0.231910,nan,0.000000,-0.463820,-0.462628,0.067960
0.257884,-0.257884,nan,0.000000,-0.515769,-0.462628,0.067960
0.264080,-0.264080,nan,0.000000,-0.528160,-0.462628,0.067960
0.198272,-0.198272,nan,0.000000,-0.396545,-0.462628,0.067960
0.199257,-0.199257,nan,0.000000,-0.398513,-0.462628,0.067960
0.207247,-0.207247,nan,0.000000,-0.414495,-0.462628,0.067960
0.206389,-0.206389,nan,0.000000,-0.412778,-0.462628,0.067960
0.264293,-0.264293,nan,0.000000,-0.528587,-0.462628,0.067960
-0.207354,0.207354,nan,1.000000,0.414707,0.462628,0.067960
-0.235026,0.235026,nan,0.000000,0.470051,0.462628,0.067960
-0.297103,0.297103,nan,0.000000,0.594206,0.462628,0.067960
-0.262015,0.262015,nan,0.000000,0.524029,0.462628,0.067960
-0.253090,0.253090,nan,0.000000,0.506180,0.462628,0.067960
-0.247692,0.247692,nan,0.000000,0.495383,0.462628,0.067960
-0.218196,0.218196,nan,0.000000,0.436393,0.462628,0.067960
-0.173092,0.173092,nan,0.000000,0.346185,0.462628,0.067960
-0.217546,0.217546,nan,0.000000,0.435092,0.462628,0.067960
-0.268210,0.268210,nan,0.000000,0.536420,0.462628,0.067960
-0.260602,0.260602,nan,0.000000,0.521204,0.462628,0.067960
-0.266562,0.266562,nan,0.000000,0.533125,0.462628,0.067960
-0.248974,0.248974,nan,0.000000,0.497949,0.462628,0.067960
-0.248456,0.248456,nan,0.000000,0.496912,0.462628,0.067960
-0.225121,0.225121,nan,0.000000,0.450242,0.462628,0.067960
-0.251205,0.251205,nan,0.000000,0.502410,0.462628,0.067960
-0.307385,0.307385,nan,0.000000,0.614769,0.462628,0.067960
-0.241588,0.241588,nan,0.000000,0.483176,0.462628,0.067960
-0.199027,0.199027,nan,0.000000,0.398055,0.462628,0.067960
-0.232200,0.232200,nan,0.000000,0.464400,0.462628,0.067960
-0.222852,0.222852,nan,0.000000,0.445704,0.462628,0.067960
-0.233578,0.233578,nan,0.000000,0.467155,0.462628,0.067960
0.177445,-0.177445,nan,1.000000,-0.354889,-0.414075,0.067960
0.240745,-0.240745,nan,0.000000,-0.481490,-0.414075,0.067960
0.258567,-0.258567,nan,0.000000,-0.517133,-0.414075,0.067960
0.200776,-0.200776,nan,0.000000,-0.401551,-0.414075,0.067960
0.225170,-0.225170,nan,0.000000,-0.450339,-0.414075,0.067960
0.156693,-0.156693,nan,0.000000,-0.313386,-0.414075,0.067960
0.227837,-0.227837,nan,0.000000,-0.455674,-0.414075,0.067960
0.219996,-0.219996,nan,0.000000,-0.439992,-0.414075,0.067960
0.184810,-0.184810,nan,0.000000,-0.369620,-0.414075,0.067960
0.199343,-0.199343,nan,0.000000,-0.398686,-0.414075,0.067960
0.224763,-0.224763,nan,0.000000,-0.449527,-0.414075,0.067960
0.213648,-0.213648,nan,0.000000,-0.427296,-0.414075,0.067960
0.252766,-0.252766,nan,0.000000,-0.505533,-0.414075,0.067960
0.248678,-0.248678,nan,0.000000,-0.497356,-0.414075,0.067960
0.167460,-0.167460,nan,0.000000,-0.334921,-0.414075,0.067960
0.201176,-0.201176,nan,0.000000,-0.402352,-0.414075,0.067960
0.230898,-0.230898,nan,0.000000,-0.461797,-0.414075,0.067960
0.213030,-0.213030,nan,0.000000,-0.426060,-0.414075,0.067960
0.226082,-0.226082,nan,0.000000,-0.452163,-0.414075,0.067960
0.182351,-0.182351,nan,0.000000,-0.364703,-0.414075,0.067960
0.213710,-0.213710,nan,0.000000,-0.427419,-0.414075,0.067960
0.151666,-0.151666,nan,0.000000,-0.303331,-0.414075,0.067960
0.224770,-0.224770,nan,0.000000,-0.449539,-0.414075,0.067960
0.215643,-0.215643,nan,0.000000,-0.431286,-0.414075,0.067960
0.211124,-0.211124,nan,0.000000,-0.422248,-0.414075,0.067960
0.207831,-0.207831,nan,0.000000,-0.415662,-0.414075,0.067960
0.202524,-0.202524,nan,0.000000,-0.405049,-0.414075,0.067960
0.216622,-0.216622,nan,0.000000,-0.433243,-0.414075,0.067960
0.213648,-0.213648,nan,0.000000,-0.427295,-0.414075,0.067960
0.231873,-0.231873,nan,0.000000,-0.463746,-0.414075,0.067960
0.252654,-0.252654,nan,0.000000,-0.505308,-0.414075,0.067960
0.197019,-0.197019,nan,0.000000,-0.394038,-0.414075,0.067960
0.163195,-0.163195,nan,0.000000,-0.326389,-0.414075,0.067960
0.209622,-0.209622,nan,0.000000,-0.419245,-0.414075,0.067960
0.186721,-0.186721,nan,0.000000,-0.373441,-0.414075,0.067960
0.252804,-0.252804,nan,0.000000,-0.505608,-0.414075,0.067960
0.256635,-0.256635,nan,0.000000,-0.513270,-0.414075,0.067960
0.215497,-0.215497,nan,0.000000,-0.430994,-0.414075,0.067960
0.191157,-0.191157,nan,0.000000,-0.382315,-0.414075,0.067960
0.204829,-0.204829,nan,0.000000,-0.409659,-0.414075,0.067960
0.160006,-0.160006,nan,0.000000,-0.320011,-0.414075,0.067960
-0.276055,0.276055,nan,1.000000,0.552109,0.533439,0.067960
-0.241974,0.241974,nan,0.000000,0.483948,0.533439,0.067960
-0.251456,0.251456,nan,0.000000,0.502912,0.533439,0.067960
-0.223491,0.223491,nan,0.000000,0.446982,0.533439,0.067960
-0.230041,0.230041,nan,0.000000,0.460082,0.533439,0.067960
-0.308266,0.308266,nan,0.000000,0.616533,0.533439,0.067960
-0.280901,0.280901,nan,0.000000,0.561802,0.533439,0.067960
-0.255315,0.255315,nan,0.000000,0.510631,0.533439,0.067960
-0.264562,0.264562,nan,0.000000,0.529124,0.533439,0.067960
-0.301487,0.301487,nan,0.000000,0.602974,0.533439,0.067960
-0.268835,0.268835,nan,0.000000,0.537670,0.533439,0.067960
-0.261069,0.261069,nan,0.000000,0.522138,0.533439,0.067960
-0.231361,0.231361,nan,0.000000,0.462721,0.533439,0.067960
-0.237391,0.237391,nan,0.000000,0.474782,0.533439,0.067960
-0.294685,0.294685,nan,0.000000,0.589369,0.533439,0.067960
-0.276240,0.276240,nan,0.000000,0.552481,0.533439,0.067960
-0.307369,0.307369,nan,0.000000,0.614738,0.533439,0.067960
-0.259519,0.259519,nan,0.000000,0.519038,0.533439,0.067960
-0.249170,0.249170,nan,0.000000,0.498339,0.533439,0.067960
-0.222951,0.222951,nan,0.000000,0.445902,0.533439,0.067960
-0.262671,0.262671,nan,0.000000,0.525343,0.533439,0.067960
-0.254493,0.254493,nan,0.000000,0.508985,0.533439,0.067960
-0.270566,0.270566,nan,0.000000,0.541132,0.533439,0.067960
-0.280137,0.280137,nan,0.000000,0.560274,0.533439,0.067960
-0.197187,0.197187,nan,0.000000,0.394374,0.533439,0.067960
-0.233272,0.233272,nan,0.000000,0.466544,0.533439,0.067960
-0.219742,0.219742,nan,0.000000,0.439485,0.533439,0.067960
-0.296303,0.296303,nan,0.000000,0.592606,0.533439,0.067960
-0.278985,0.278985,nan,0.000000,0.557969,0.533439,0.067960
-0.333096,0.333096,nan,0.000000,0.666192,0.533439,0.067960
-0.249024,0.249024,nan,0.000000,0.498049,0.533439,0.067960
-0.293769,0.293769,nan,0.000000,0.587537,0.533439,0.067960
-0.228465,0.228465,nan,0.000000,0.456930,0.533439,0.067960
-0.223648,0.223648,nan,0.000000,0.447297,0.533439,0.067960
-0.333062,0.333062,nan,0.000000,0.666123,0.533439,0.067960
-0.303825,0.303825,nan,0.000000,0.607650,0.533439,0.067960
0.139974,-0.139974,nan,1.000000,-0.279948,-0.427032,0.067960
0.225750,-0.225750,nan,0.000000,-0.451500,-0.427032,0.067960
0.253705,-0.253705,nan,0.000000,-0.507411,-0.427032,0.067960
0.177580,-0.177580,nan,0.000000,-0.355160,-0.427032,0.067960
0.245193,-0.245193,nan,0.000000,-0.490385,-0.427032,0.067960
0.234469,-0.234469,nan,0.000000,-0.468938,-0.427032,0.067960
0.201766,-0.201766,nan,0.000000,-0.403531,-0.427032,0.067960
0.179577,-0.179577,nan,0.000000,-0.359155,-0.427032,0.067960
0.206129,-0.206129,nan,0.000000,-0.412258,-0.427032,0.067960
0.298239,-0.298239,nan,0.000000,-0.596477,-0.427032,0.067960
0.232163,-0.232163,nan,0.000000,-0.464326,-0.427032,0.067960
0.201790,-0.201790,nan,0.000000,-0.403580,-0.427032,0.067960
0.142272,-0.142272,nan,0.000000,-0.284545,-0.427032,0.067960
0.281258,-0.281258,nan,0.000000,-0.562516,-0.427032,0.067960
0.195335,-0.195335,nan,0.000000,-0.390670,-0.427032,0.067960
0.209590,-0.209590,nan,0.000000,-0.419180,-0.427032,0.067960
0.201383,-0.201383,nan,0.000000,-0.402767,-0.427032,0.067960
0.174577,-0.174577,nan,0.000000,-0.349155,-0.427032,0.067960
0.225109,-0.225109,nan,0.000000,-0.450218,-0.427032,0.067960
0.142492,-0.142492,nan,0.000000,-0.284984,-0.427032,0.067960
0.248500,-0.248500,nan,0.000000,-0.497000,-0.427032,0.067960
0.273002,-0.273002,nan,0.000000,-0.546003,-0.427032,0.067960
0.183927,-0.183927,nan,0.000000,-0.367854,-0.427032,0.067960
0.188156,-0.188156,nan,0.000000,-0.376313,-0.427032,0.067960
0.285783,-0.285783,nan,0.000000,-0.571567,-0.427032,0.067960
0.179005,-0.179005,nan,0.000000,-0.358009,-0.427032,0.067960
0.255862,-0.255862,nan,0.000000,-0.511724,-0.427032,0.067960
0.213632,-0.213632,nan,0.000000,-0.427263,-0.427032,0.067960
0.173646,-0.173646,nan,0.000000,-0.347291,-0.427032,0.067960
0.180610,-0.180610,nan,0.000000,-0.361220,-0.427032,0.067960
0.246409,-0.246409,nan,1.000000,-0.492818,-0.428154,0.067960
0.213186,-0.213186,nan,0.000000,-0.426371,-0.428154,0.067960
0.241350,-0.241350,nan,0.000000,-0.482699,-0.428154,0.067960
0.210574,-0.210574,nan,0.000000,-0.421148,-0.428154,0.067960
0.211634,-0.211634,nan,0.000000,-0.423268,-0.428154,0.067960
0.199235,-0.199235,nan,0.000000,-0.398470,-0.428154,0.067960
0.172452,-0.172452,nan,0.000000,-0.344903,-0.428154,0.067960
0.212153,-0.212153,nan,0.000000,-0.424306,-0.428154,0.067960
0.153521,-0.153521,nan,0.000000,-0.307042,-0.428154,0.067960
0.242970,-0.242970,nan,0.000000,-0.485940,-0.428154,0.067960
0.217849,-0.217849,nan,0.000000,-0.435697,-0.428154,0.067960
0.235315,-0.235315,nan,0.000000,-0.470631,-0.428154,0.067960
0.242196,-0.242196,nan,0.000000,-0.484393,-0.428154,0.067960
0.271885,-0.271885,nan,0.000000,-0.543770,-0.428154,0.067960
0.227570,-0.227570,nan,0.000000,-0.455141,-0.428154,0.067960
0.340728,-0.340728,nan,0.000000,-0.681457,-0.428154,0.067960
0.261027,-0.261027,nan,0.000000,-0.522053,-0.428154,0.067960
0.209578,-0.209578,nan,0.000000,-0.419156,-0.428154,0.067960
0.221488,-0.221488,nan,0.000000,-0.442976,-0.428154,0.067960
0.243260,-0.243260,nan,0.000000,-0.486520,-0.428154,0.067960
0.193163,-0.193163,nan,0.000000,-0.386326,-0.428154,0.067960
0.200896,-0.200896,nan,0.000000,-0.401792,-0.428154,0.067960
0.244644,-0.244644,nan,0.000000,-0.489288,-0.428154,0.067960
0.224972,-0.224972,nan,0.000000,-0.449944,-0.428154,0.067960
0.187147,-0.187147,nan,0.000000,-0.374293,-0.428154,0.067960
0.250453,-0.250453,nan,0.000000,-0.500905,-0.428154,0.067960
0.180355,-0.180355,nan,0.000000,-0.360710,-0.428154,0.067960
0.234695,-0.234695,nan,0.000000,-0.469390,-0.428154,0.067960
0.201850,-0.201850,nan,0.000000,-0.403701,-0.428154,0.067960
-0.270232,0.270232,nan,1.000000,0.540463,0.572021,0.067960
-0.318021,0.318021,nan,0.000000,0.636042,0.572021,0.067960
-0.300999,0.300999,nan,0.000000,0.601997,0.572021,0.067960
-0.286626,0.286626,nan,0.000000,0.573252,0.572021,0.067960
