t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.034370,-0.034370,nan,0.000000,-0.068740,-0.049188,0.052086
0.028888,-0.028888,nan,0.000000,-0.057777,-0.049188,0.052086
0.038069,-0.038069,nan,0.000000,-0.076138,-0.049188,0.052086
0.022099,-0.022099,nan,0.000000,-0.044199,-0.049188,0.052086
0.057545,-0.057545,nan,0.000000,-0.115091,-0.049188,0.052086
0.061320,-0.061320,nan,0.000000,-0.122639,-0.049188,0.052086
0.005401,-0.005401,nan,0.000000,-0.010801,-0.049188,0.052086
0.034278,-0.034278,nan,0.000000,-0.068555,-0.049188,0.052086
0.041860,-0.041860,nan,0.000000,-0.083720,-0.049188,0.052086
0.094966,-0.094966,nan,0.000000,-0.189933,-0.049188,0.052086
0.030774,-0.030774,nan,0.000000,-0.061548,-0.049188,0.052086
0.035537,-0.035537,nan,0.000000,-0.071073,-0.049188,0.052086
0.036516,-0.036516,nan,0.000000,-0.073032,-0.049188,0.052086
0.002645,-0.002645,nan,0.000000,-0.005290,-0.049188,0.052086
0.008809,-0.008809,nan,0.000000,-0.017618,-0.049188,0.052086
0.030460,-0.030460,nan,0.000000,-0.060921,-0.049188,0.052086
0.017607,-0.017607,nan,0.000000,-0.035213,-0.049188,0.052086
0.023612,-0.023612,nan,0.000000,-0.047225,-0.049188,0.052086
0.001318,-0.001318,nan,0.000000,-0.002635,-0.049188,0.052086
-0.014087,0.014087,nan,0.000000,0.028175,-0.049188,0.052086
0.046569,-0.046569,nan,0.000000,-0.093138,-0.049188,0.052086
-0.002391,0.002391,nan,0.000000,0.004783,-0.049188,0.052086
0.005117,-0.005117,nan,0.000000,-0.010235,-0.049188,0.052086
0.016135,-0.016135,nan,0.000000,-0.032270,-0.049188,0.052086
0.006835,-0.006835,nan,0.000000,-0.013670,-0.049188,0.052086
-0.009320,0.009320,nan,0.000000,0.018639,-0.049188,0.052086
-0.002847,0.002847,nan,0.000000,0.005694,-0.049188,0.052086
0.034124,-0.034124,nan,0.000000,-0.068249,-0.049188,0.052086
0.026715,-0.026715,nan,0.000000,-0.053430,-0.049188,0.052086
0.016653,-0.016653,nan,0.000000,-0.033305,-0.049188,0.052086
0.012498,-0.012498,nan,0.000000,-0.024995,-0.049188,0.052086
0.031256,-0.031256,nan,0.000000,-0.062512,-0.049188,0.052086
0.030616,-0.030616,nan,0.000000,-0.061231,-0.049188,0.052086
-0.006966,0.006966,nan,0.000000,0.013931,-0.049188,0.052086
0.017222,-0.017222,nan,0.000000,-0.034444,-0.049188,0.052086
0.020736,-0.020736,nan,0.000000,-0.041473,-0.049188,0.052086
0.016810,-0.016810,nan,0.000000,-0.033620,-0.049188,0.052086
-0.004435,0.004435,nan,0.000000,0.008870,-0.049188,0.052086
0.034745,-0.034745,nan,0.000000,-0.069491,-0.049188,0.052086
0.028269,-0.028269,nan,0.000000,-0.056538,-0.049188,0.052086
0.030475,-0.030475,nan,0.000000,-0.060950,-0.049188,0.052086
0.024262,-0.024262,nan,0.000000,-0.048525,-0.049188,0.052086
0.013239,-0.013239,nan,0.000000,-0.026479,-0.049188,0.052086
0.011855,-0.011855,nan,0.000000,-0.023710,-0.049188,0.052086
-0.005150,0.005150,nan,0.000000,0.010300,-0.049188,0.052086
0.012402,-0.012402,nan,0.000000,-0.024803,-0.049188,0.052086
0.081204,-0.081204,nan,0.000000,-0.162408,-0.049188,0.052086
0.053077,-0.053077,nan,0.000000,-0.106153,-0.049188,0.052086
-0.001084,0.001084,nan,0.000000,0.002168,-0.049188,0.052086
0.034924,-0.034924,nan,0.000000,-0.069849,-0.049188,0.052086
-0.007107,0.007107,nan,0.000000,0.014215,-0.049188,0.052086
0.045022,-0.045022,nan,0.000000,-0.090044,-0.049188,0.052086
0.011848,-0.011848,nan,0.000000,-0.023695,-0.049188,0.052086
0.030567,-0.030567,nan,0.000000,-0.061133,-0.049188,0.052086
0.038225,-0.038225,nan,0.000000,-0.076449,-0.049188,0.052086
0.007479,-0.007479,nan,0.000000,-0.014959,-0.049188,0.052086
0.059322,-0.059322,nan,0.000000,-0.118643,-0.049188,0.052086
0.029418,-0.029418,nan,0.000000,-0.058836,-0.049188,0.052086
0.084118,-0.084118,nan,1.000000,-0.168236,-0.130346,0.052086
0.061848,-0.061848,nan,0.000000,-0.123696,-0.130346,0.052086
0.057003,-0.057003,nan,0.000000,-0.114006,-0.130346,0.052086
0.053344,-0.053344,nan,0.000000,-0.106689,-0.130346,0.052086
0.086173,-0.086173,nan,0.000000,-0.172346,-0.130346,0.052086
0.092752,-0.092752,nan,0.000000,-0.185504,-0.130346,0.052086
0.048330,-0.048330,nan,0.000000,-0.096659,-0.130346,0.052086
0.054382,-0.054382,nan,0.000000,-0.108764,-0.130346,0.052086
0.083594,-0.083594,nan,0.000000,-0.167188,-0.130346,0.052086
0.056938,-0.056938,nan,0.000000,-0.113876,-0.130346,0.052086
0.123300,-0.123300,nan,0.000000,-0.246601,-0.130346,0.052086
0.092999,-0.092999,nan,0.000000,-0.185998,-0.130346,0.052086
0.073370,-0.073370,nan,0.000000,-0.146739,-0.130346,0.052086
0.080780,-0.080780,nan,0.000000,-0.161561,-0.130346,0.052086
0.062871,-0.062871,nan,0.000000,-0.125742,-0.130346,0.052086
0.077120,-0.077120,nan,0.000000,-0.154239,-0.130346,0.052086
0.050281,-0.050281,nan,0.000000,-0.100562,-0.130346,0.052086
0.063720,-0.063720,nan,0.000000,-0.127439,-0.130346,0.052086
0.061986,-0.061986,nan,0.000000,-0.123972,-0.130346,0.052086
0.063665,-0.063665,nan,0.000000,-0.127331,-0.130346,0.052086
0.056831,-0.056831,nan,0.000000,-0.113663,-0.130346,0.052086
0.102204,-0.102204,nan,0.000000,-0.204409,-0.130346,0.052086
0.024482,-0.024482,nan,0.000000,-0.048964,-0.130346,0.052086
0.038564,-0.038564,nan,0.000000,-0.077129,-0.130346,0.052086
0.063152,-0.063152,nan,0.000000,-0.126304,-0.130346,0.052086
0.075285,-0.075285,nan,0.000000,-0.150571,-0.130346,0.052086
0.037282,-0.037282,nan,0.000000,-0.074564,-0.130346,0.052086
-0.006537,0.006537,nan,0.000000,0.013074,-0.130346,0.052086
0.026484,-0.026484,nan,0.000000,-0.052968,-0.130346,0.052086
0.101690,-0.101690,nan,0.000000,-0.203381,-0.130346,0.052086
0.035390,-0.035390,nan,0.000000,-0.070780,-0.130346,0.052086
0.034553,-0.034553,nan,0.000000,-0.069106,-0.130346,0.052086
0.074375,-0.074375,nan,0.000000,-0.148750,-0.130346,0.052086
0.082574,-0.082574,nan,0.000000,-0.165147,-0.130346,0.052086
0.067729,-0.067729,nan,0.000000,-0.135459,-0.130346,0.052086
0.080716,-0.080716,nan,0.000000,-0.161431,-0.130346,0.052086
0.096636,-0.096636,nan,0.000000,-0.193271,-0.130346,0.052086
0.059614,-0.059614,nan,0.000000,-0.119227,-0.130346,0.052086
0.054520,-0.054520,nan,0.000000,-0.109039,-0.130346,0.052086
0.069786,-0.069786,nan,0.000000,-0.139572,-0.130346,0.052086
0.097472,-0.097472,nan,0.000000,-0.194944,-0.130346,0.052086
0.053320,-0.053320,nan,0.000000,-0.106641,-0.130346,0.052086
0.052498,-0.052498,nan,0.000000,-0.104996,-0.130346,0.052086
0.097669,-0.097669,nan,0.000000,-0.195338,-0.130346,0.052086
0.088798,-0.088798,nan,0.000000,-0.177595,-0.130346,0.052086
0.075817,-0.075817,nan,0.000000,-0.151634,-0.130346,0.052086
0.034537,-0.034537,nan,0.000000,-0.069073,-0.130346,0.052086
0.064855,-0.064855,nan,0.000000,-0.129709,-0.130346,0.052086
0.067678,-0.067678,nan,0.000000,-0.135357,-0.130346,0.052086
0.062648,-0.062648,nan,0.000000,-0.125296,-0.130346,0.052086
0.013723,-0.013723,nan,0.000000,-0.027447,-0.130346,0.052086
0.105157,-0.105157,nan,0.000000,-0.210314,-0.130346,0.052086
0.011952,-0.011952,nan,0.000000,-0.023904,-0.130346,0.052086
0.095747,-0.095747,nan,0.000000,-0.191494,-0.130346,0.052086
0.063525,-0.063525,nan,0.000000,-0.127050,-0.130346,0.052086
0.083889,-0.083889,nan,0.000000,-0.167778,-0.130346,0.052086
0.078392,-0.078392,nan,0.000000,-0.156783,-0.130346,0.052086
0.070950,-0.070950,nan,0.000000,-0.141901,-0.130346,0.052086
0.106397,-0.106397,nan,0.000000,-0.212795,-0.130346,0.052086
0.065173,-0.065173,nan,0.000000,-0.130345,-0.130346,0.052086
0.029337,-0.029337,nan,0.000000,-0.058674,-0.130346,0.052086
0.080301,-0.080301,nan,0.000000,-0.160602,-0.130346,0.052086
-0.001681,0.001681,nan,0.000000,0.003362,-0.130346,0.052086
0.090723,-0.090723,nan,0.000000,-0.181446,-0.130346,0.052086
0.046580,-0.046580,nan,0.000000,-0.093160,-0.130346,0.052086
0.074169,-0.074169,nan,0.000000,-0.148339,-0.130346,0.052086
0.068219,-0.068219,nan,0.000000,-0.136438,-0.130346,0.052086
0.085604,-0.085604,nan,0.000000,-0.171209,-0.130346,0.052086
0.146701,-0.146701,nan,0.000000,-0.293401,-0.130346,0.052086
0.057955,-0.057955,nan,0.000000,-0.115911,-0.130346,0.052086
0.045599,-0.045599,nan,0.000000,-0.091199,-0.130346,0.052086
0.047463,-0.047463,nan,0.000000,-0.094927,-0.130346,0.052086
0.090811,-0.090811,nan,0.000000,-0.181622,-0.130346,0.052086
0.063016,-0.063016,nan,0.000000,-0.126031,-0.130346,0.052086
0.056480,-0.056480,nan,0.000000,-0.112959,-0.130346,0.052086
0.068620,-0.068620,nan,0.000000,-0.137241,-0.130346,0.052086
0.046823,-0.046823,nan,0.000000,-0.093647,-0.130346,0.052086
0.011429,-0.011429,nan,0.000000,-0.022857,-0.130346,0.052086
0.046443,-0.046443,nan,0.000000,-0.092886,-0.130346,0.052086
0.060731,-0.060731,nan,0.000000,-0.121462,-0.130346,0.052086
0.069881,-0.069881,nan,0.000000,-0.139763,-0.130346,0.052086
0.075404,-0.075404,nan,0.000000,-0.150808,-0.130346,0.052086
0.097169,-0.097169,nan,0.000000,-0.194337,-0.130346,0.052086
0.049748,-0.049748,nan,0.000000,-0.099495,-0.130346,0.052086
0.072986,-0.072986,nan,0.000000,-0.145972,-0.130346,0.052086
0.056909,-0.056909,nan,0.000000,-0.113819,-0.130346,0.052086
0.071819,-0.071819,nan,0.000000,-0.143638,-0.130346,0.052086
0.077100,-0.077100,nan,0.000000,-0.154200,-0.130346,0.052086
0.042307,-0.042307,nan,0.000000,-0.084613,-0.130346,0.052086
0.058470,-0.058470,nan,0.000000,-0.116940,-0.130346,0.052086
0.001500,-0.001500,nan,0.000000,-0.003000,-0.130346,0.052086
0.060140,-0.060140,nan,0.000000,-0.120279,-0.130346,0.052086
-0.005749,0.005749,nan,0.000000,0.011498,-0.130346,0.052086
0.091899,-0.091899,nan,0.000000,-0.183797,-0.130346,0.052086
0.034992,-0.034992,nan,1.000000,-0.069984,-0.097669,0.052086
0.051912,-0.051912,nan,0.000000,-0.103823,-0.097669,0.052086
0.082505,-0.082505,nan,0.000000,-0.165010,-0.097669,0.052086
0.058156,-0.058156,nan,0.000000,-0.116311,-0.097669,0.052086
0.069668,-0.069668,nan,0.000000,-0.139336,-0.097669,0.052086
0.058880,-0.058880,nan,0.000000,-0.117759,-0.097669,0.052086
0.023643,-0.023643,nan,0.000000,-0.047287,-0.097669,0.052086
0.059363,-0.059363,nan,0.000000,-0.118726,-0.097669,0.052086
0.034558,-0.034558,nan,0.000000,-0.069117,-0.097669,0.052086
0.058956,-0.058956,nan,0.000000,-0.117912,-0.097669,0.052086
0.055775,-0.055775,nan,0.000000,-0.111550,-0.097669,0.052086
0.059868,-0.059868,nan,0.000000,-0.119737,-0.097669,0.052086
0.050357,-0.050357,nan,0.000000,-0.100713,-0.097669,0.052086
0.056683,-0.056683,nan,0.000000,-0.113365,-0.097669,0.052086
0.081049,-0.081049,nan,0.000000,-0.162097,-0.097669,0.052086
0.063590,-0.063590,nan,0.000000,-0.127180,-0.097669,0.052086
0.002424,-0.002424,nan,0.000000,-0.004848,-0.097669,0.052086
0.019628,-0.019628,nan,0.000000,-0.039255,-0.097669,0.052086
0.034905,-0.034905,nan,0.000000,-0.069810,-0.097669,0.052086
0.081509,-0.081509,nan,0.000000,-0.163018,-0.097669,0.052086
0.058274,-0.058274,nan,0.000000,-0.116548,-0.097669,0.052086
0.042431,-0.042431,nan,0.000000,-0.084863,-0.097669,0.052086
0.001038,-0.001038,nan,0.000000,-0.002076,-0.097669,0.052086
0.057294,-0.057294,nan,0.000000,-0.114588,-0.097669,0.052086
0.042420,-0.042420,nan,0.000000,-0.084840,-0.097669,0.052086
0.046224,-0.046224,nan,0.000000,-0.092448,-0.097669,0.052086
0.070644,-0.070644,nan,0.000000,-0.141288,-0.097669,0.052086
0.046397,-0.046397,nan,0.000000,-0.092795,-0.097669,0.052086
0.082462,-0.082462,nan,0.000000,-0.164924,-0.097669,0.052086
0.028973,-0.028973,nan,0.000000,-0.057947,-0.097669,0.052086
0.060028,-0.060028,nan,0.000000,-0.120056,-0.097669,0.052086
0.052014,-0.052014,nan,0.000000,-0.104029,-0.097669,0.052086
0.059010,-0.059010,nan,0.000000,-0.118020,-0.097669,0.052086
0.054211,-0.054211,nan,0.000000,-0.108422,-0.097669,0.052086
0.018256,-0.018256,nan,0.000000,-0.036511,-0.097669,0.052086
0.075089,-0.075089,nan,0.000000,-0.150178,-0.097669,0.052086
0.038389,-0.038389,nan,0.000000,-0.076779,-0.097669,0.052086
0.017729,-0.017729,nan,0.000000,-0.035457,-0.097669,0.052086
0.040102,-0.040102,nan,0.000000,-0.080204,-0.097669,0.052086
0.030860,-0.030860,nan,0.000000,-0.061721,-0.097669,0.052086
0.052656,-0.052656,nan,0.000000,-0.105313,-0.097669,0.052086
0.051087,-0.051087,nan,0.000000,-0.102174,-0.097669,0.052086
0.096753,-0.096753,nan,0.000000,-0.193505,-0.097669,0.052086
0.019950,-0.019950,nan,0.000000,-0.039901,-0.097669,0.052086
0.032745,-0.032745,nan,0.000000,-0.065490,-0.097669,0.052086
0.036511,-0.036511,nan,0.000000,-0.073022,-0.097669,0.052086
0.097009,-0.097009,nan,0.000000,-0.194018,-0.097669,0.052086
-0.010255,0.010255,nan,0.000000,0.020510,-0.097669,0.052086
0.077812,-0.077812,nan,0.000000,-0.155625,-0.097669,0.052086
0.047166,-0.047166,nan,0.000000,-0.094331,-0.097669,0.052086
-0.001976,0.001976,nan,0.000000,0.003951,-0.097669,0.052086
0.035528,-0.035528,nan,0.000000,-0.071056,-0.097669,0.052086
0.081114,-0.081114,nan,0.000000,-0.162228,-0.097669,0.052086
0.037101,-0.037101,nan,0.000000,-0.074202,-0.097669,0.052086
0.065675,-0.065675,nan,0.000000,-0.131350,-0.097669,0.052086
0.045324,-0.045324,nan,0.000000,-0.090648,-0.097669,0.052086
0.052734,-0.052734,nan,0.000000,-0.105468,-0.097669,0.052086
0.027372,-0.027372,nan,0.000000,-0.054744,-0.097669,0.052086
0.023445,-0.023445,nan,0.000000,-0.046890,-0.097669,0.052086
0.021346,-0.021346,nan,0.000000,-0.042692,-0.097669,0.052086
0.068685,-0.068685,nan,0.000000,-0.137370,-0.097669,0.052086
0.024831,-0.024831,nan,0.000000,-0.049663,-0.097669,0.052086
0.104055,-0.104055,nan,0.000000,-0.208109,-0.097669,0.052086
0.031234,-0.031234,nan,0.000000,-0.062469,-0.097669,0.052086
0.018028,-0.018028,nan,0.000000,-0.036055,-0.097669,0.052086
0.048423,-0.048423,nan,0.000000,-0.096847,-0.097669,0.052086
0.011169,-0.011169,nan,0.000000,-0.022337,-0.097669,0.052086
0.005184,-0.005184,nan,0.000000,-0.010369,-0.097669,0.052086
0.010940,-0.010940,nan,0.000000,-0.021880,-0.097669,0.052086
0.044569,-0.044569,nan,0.000000,-0.089138,-0.097669,0.052086
0.028443,-0.028443,nan,0.000000,-0.056886,-0.097669,0.052086
0.026721,-0.026721,nan,0.000000,-0.053442,-0.097669,0.052086
0.019385,-0.019385,nan,0.000000,-0.038771,-0.097669,0.052086
0.042492,-0.042492,nan,0.000000,-0.084984,-0.097669,0.052086
0.088527,-0.088527,nan,0.000000,-0.177055,-0.097669,0.052086
0.058241,-0.058241,nan,0.000000,-0.116481,-0.097669,0.052086
0.011091,-0.011091,nan,0.000000,-0.022183,-0.097669,0.052086
0.093703,-0.093703,nan,0.000000,-0.187405,-0.097669,0.052086
0.049173,-0.049173,nan,0.000000,-0.098346,-0.097669,0.052086
0.055387,-0.055387,nan,0.000000,-0.110774,-0.097669,0.052086
0.057745,-0.057745,nan,0.000000,-0.115490,-0.097669,0.052086
0.070711,-0.070711,nan,0.000000,-0.141422,-0.097669,0.052086
0.056714,-0.056714,nan,0.000000,-0.113427,-0.097669,0.052086
0.040864,-0.040864,nan,0.000000,-0.081728,-0.097669,0.052086
0.062177,-0.062177,nan,0.000000,-0.124355,-0.097669,0.052086
0.065761,-0.065761,nan,0.000000,-0.131521,-0.097669,0.052086
0.063640,-0.063640,nan,0.000000,-0.127281,-0.097669,0.052086
0.051011,-0.051011,nan,0.000000,-0.102022,-0.097669,0.052086
0.008275,-0.008275,nan,0.000000,-0.016550,-0.097669,0.052086
0.019912,-0.019912,nan,0.000000,-0.039824,-0.097669,0.052086
0.042219,-0.042219,nan,0.000000,-0.084437,-0.097669,0.052086
0.075949,-0.075949,nan,0.000000,-0.151898,-0.097669,0.052086
0.021288,-0.021288,nan,0.000000,-0.042576,-0.097669,0.052086
0.060211,-0.060211,nan,0.000000,-0.120422,-0.097669,0.052086
0.085194,-0.085194,nan,0.000000,-0.170388,-0.097669,0.052086
0.070359,-0.070359,nan,0.000000,-0.140718,-0.097669,0.052086
0.056307,-0.056307,nan,0.000000,-0.112614,-0.097669,0.052086
0.021032,-0.021032,nan,0.000000,-0.042064,-0.097669,0.052086
0.092701,-0.092701,nan,0.000000,-0.185403,-0.097669,0.052086
0.048340,-0.048340,nan,0.000000,-0.096681,-0.097669,0.052086
0.041871,-0.041871,nan,0.000000,-0.083741,-0.097669,0.052086
0.067018,-0.067018,nan,0.000000,-0.134036,-0.097669,0.052086
-0.082271,0.082271,nan,1.000000,0.164542,0.130346,0.052086
-0.025015,0.025015,nan,0.000000,0.050029,0.130346,0.052086
-0.025565,0.025565,nan,0.000000,0.051129,0.130346,0.052086
-0.039633,0.039633,nan,0.000000,0.079266,0.130346,0.052086
-0.030348,0.030348,nan,0.000000,0.060697,0.130346,0.052086
-0.096356,0.096356,nan,0.000000,0.192712,0.130346,0.052086
-0.099041,0.099041,nan,0.000000,0.198082,0.130346,0.052086
-0.098855,0.098855,nan,0.000000,0.197710,0.130346,0.052086
-0.072161,0.072161,nan,0.000000,0.144322,0.130346,0.052086
-0.083450,0.083450,nan,0.000000,0.166901,0.130346,0.052086
-0.041408,0.041408,nan,0.000000,0.082816,0.130346,0.052086
-0.059743,0.059743,nan,0.000000,0.119486,0.130346,0.052086
-0.061811,0.061811,nan,0.000000,0.123623,0.130346,0.052086
-0.071687,0.071687,nan,0.000000,0.143373,0.130346,0.052086
-0.028301,0.028301,nan,0.000000,0.056601,0.130346,0.052086
-0.071763,0.071763,nan,0.000000,0.143527,0.130346,0.052086
